lep_pt	genWeights	sumWeight	N_exp
39.195892	12.825598	6987012.0	275153
83.86749	12.825598	6987012.0	275153
125.21344	12.825598	6987012.0	275153
44.277126	12.825598	6987012.0	275153
47.37728	12.825598	6987012.0	275153
68.72225	12.825598	6987012.0	275153
112.05289	12.825598	6987012.0	275153
37.125404	12.825598	6987012.0	275153
14.289578	12.825598	6987012.0	275153
46.04821	-12.825598	6987012.0	275153
38.95666	12.825598	6987012.0	275153
87.135506	12.825598	6987012.0	275153
67.86044	12.825598	6987012.0	275153
126.27589	12.825598	6987012.0	275153
65.04101	-12.825598	6987012.0	275153
38.535877	12.825598	6987012.0	275153
59.973976	12.825598	6987012.0	275153
38.602806	12.825598	6987012.0	275153
56.245804	12.825598	6987012.0	275153
29.237556	12.825598	6987012.0	275153
68.947205	12.825598	6987012.0	275153
22.470379	12.825598	6987012.0	275153
43.837936	12.825598	6987012.0	275153
23.149187	12.825598	6987012.0	275153
59.7534	12.825598	6987012.0	275153
26.004055	12.825598	6987012.0	275153
40.836792	12.825598	6987012.0	275153
89.43999	12.825598	6987012.0	275153
148.31412	12.825598	6987012.0	275153
61.719532	12.825598	6987012.0	275153
180.93646	12.825598	6987012.0	275153
72.04607	12.825598	6987012.0	275153
63.711975	12.825598	6987012.0	275153
110.56715	-12.825598	6987012.0	275153
57.21576	12.825598	6987012.0	275153
73.556885	12.825598	6987012.0	275153
27.568678	12.825598	6987012.0	275153
41.28508	12.825598	6987012.0	275153
99.836815	12.825598	6987012.0	275153
19.282845	12.825598	6987012.0	275153
20.145409	12.825598	6987012.0	275153
20.685377	12.825598	6987012.0	275153
13.704696	12.825598	6987012.0	275153
34.312233	12.825598	6987012.0	275153
203.80914	12.825598	6987012.0	275153
15.871819	12.825598	6987012.0	275153
86.655945	12.825598	6987012.0	275153
56.780296	12.825598	6987012.0	275153
50.853863	12.825598	6987012.0	275153
57.13631	-12.825598	6987012.0	275153
25.180946	-12.825598	6987012.0	275153
126.64059	12.825598	6987012.0	275153
40.37294	12.825598	6987012.0	275153
52.658615	12.825598	6987012.0	275153
30.483871	12.825598	6987012.0	275153
58.95972	-12.825598	6987012.0	275153
43.686596	-12.825598	6987012.0	275153
37.0512	-12.825598	6987012.0	275153
103.41142	12.825598	6987012.0	275153
92.70057	12.825598	6987012.0	275153
54.64708	-12.825598	6987012.0	275153
21.172754	12.825598	6987012.0	275153
41.573704	-12.825598	6987012.0	275153
86.42642	12.825598	6987012.0	275153
37.14026	12.825598	6987012.0	275153
62.837696	12.825598	6987012.0	275153
126.209885	12.825598	6987012.0	275153
177.05309	12.825598	6987012.0	275153
21.571018	12.825598	6987012.0	275153
45.361153	12.825598	6987012.0	275153
43.54582	12.825598	6987012.0	275153
58.82468	12.825598	6987012.0	275153
75.608284	12.825598	6987012.0	275153
50.348915	12.825598	6987012.0	275153
25.640352	12.825598	6987012.0	275153
53.38934	12.825598	6987012.0	275153
75.773254	12.825598	6987012.0	275153
45.358517	12.825598	6987012.0	275153
41.396744	-12.825598	6987012.0	275153
29.0917	12.825598	6987012.0	275153
14.213661	12.825598	6987012.0	275153
40.1991	12.825598	6987012.0	275153
32.854862	12.825598	6987012.0	275153
246.74942	12.825598	6987012.0	275153
40.88606	12.825598	6987012.0	275153
49.000553	12.825598	6987012.0	275153
99.40457	12.825598	6987012.0	275153
45.789368	-12.825598	6987012.0	275153
122.340744	-12.825598	6987012.0	275153
39.55593	12.825598	6987012.0	275153
270.9366	12.825598	6987012.0	275153
32.129	-12.825598	6987012.0	275153
21.957605	12.825598	6987012.0	275153
110.68824	12.825598	6987012.0	275153
63.57759	12.825598	6987012.0	275153
51.76584	12.825598	6987012.0	275153
52.4006	12.825598	6987012.0	275153
24.065859	12.825598	6987012.0	275153
68.7693	12.825598	6987012.0	275153
94.21266	12.825598	6987012.0	275153
50.67324	12.825598	6987012.0	275153
21.1923	12.825598	6987012.0	275153
64.95568	12.825598	6987012.0	275153
28.182657	-12.825598	6987012.0	275153
193.29115	12.825598	6987012.0	275153
137.64809	12.825598	6987012.0	275153
51.662037	12.825598	6987012.0	275153
27.259457	12.825598	6987012.0	275153
35.405373	12.825598	6987012.0	275153
164.4701	12.825598	6987012.0	275153
33.6975	12.825598	6987012.0	275153
49.379993	-12.825598	6987012.0	275153
127.88219	-12.825598	6987012.0	275153
39.63469	12.825598	6987012.0	275153
46.233032	12.825598	6987012.0	275153
38.481426	-12.825598	6987012.0	275153
72.619026	12.825598	6987012.0	275153
116.68708	12.825598	6987012.0	275153
35.25481	12.825598	6987012.0	275153
91.87546	12.825598	6987012.0	275153
24.721525	12.825598	6987012.0	275153
104.97132	12.825598	6987012.0	275153
23.225573	12.825598	6987012.0	275153
193.04474	12.825598	6987012.0	275153
53.040123	12.825598	6987012.0	275153
32.38825	12.825598	6987012.0	275153
32.24691	12.825598	6987012.0	275153
28.00461	-12.825598	6987012.0	275153
58.904358	12.825598	6987012.0	275153
31.271814	12.825598	6987012.0	275153
25.386024	12.825598	6987012.0	275153
18.387535	12.825598	6987012.0	275153
109.83156	-12.825598	6987012.0	275153
50.663025	12.825598	6987012.0	275153
50.683464	12.825598	6987012.0	275153
25.798279	12.825598	6987012.0	275153
57.718464	12.825598	6987012.0	275153
31.056162	-12.825598	6987012.0	275153
33.432114	12.825598	6987012.0	275153
17.253344	-12.825598	6987012.0	275153
221.64648	12.825598	6987012.0	275153
91.35586	12.825598	6987012.0	275153
58.383533	-12.825598	6987012.0	275153
53.368084	12.825598	6987012.0	275153
100.99986	-12.825598	6987012.0	275153
112.01027	12.825598	6987012.0	275153
166.25612	-12.825598	6987012.0	275153
87.960175	12.825598	6987012.0	275153
58.907413	-12.825598	6987012.0	275153
30.467049	12.825598	6987012.0	275153
71.34515	12.825598	6987012.0	275153
24.875084	12.825598	6987012.0	275153
52.589222	12.825598	6987012.0	275153
77.137764	12.825598	6987012.0	275153
77.43974	-12.825598	6987012.0	275153
58.091568	12.825598	6987012.0	275153
52.366787	12.825598	6987012.0	275153
34.203056	-12.825598	6987012.0	275153
91.99483	12.825598	6987012.0	275153
82.47792	12.825598	6987012.0	275153
80.42373	12.825598	6987012.0	275153
56.760834	-12.825598	6987012.0	275153
38.351147	12.825598	6987012.0	275153
27.847607	12.825598	6987012.0	275153
38.68813	12.825598	6987012.0	275153
43.60482	12.825598	6987012.0	275153
54.03	12.825598	6987012.0	275153
20.883429	12.825598	6987012.0	275153
64.28291	12.825598	6987012.0	275153
15.384596	12.825598	6987012.0	275153
28.504545	-12.825598	6987012.0	275153
75.20735	12.825598	6987012.0	275153
79.92073	12.825598	6987012.0	275153
26.359243	12.825598	6987012.0	275153
69.09174	-12.825598	6987012.0	275153
54.125004	12.825598	6987012.0	275153
19.562107	12.825598	6987012.0	275153
36.968994	12.825598	6987012.0	275153
26.665634	12.825598	6987012.0	275153
36.793858	12.825598	6987012.0	275153
80.9575	12.825598	6987012.0	275153
28.889425	-12.825598	6987012.0	275153
28.475769	12.825598	6987012.0	275153
239.84818	12.825598	6987012.0	275153
40.584873	12.825598	6987012.0	275153
66.4013	12.825598	6987012.0	275153
48.275562	12.825598	6987012.0	275153
44.268208	12.825598	6987012.0	275153
86.28932	12.825598	6987012.0	275153
23.11086	12.825598	6987012.0	275153
23.768986	-12.825598	6987012.0	275153
49.155598	12.825598	6987012.0	275153
16.490837	12.825598	6987012.0	275153
37.775196	-12.825598	6987012.0	275153
279.0777	12.825598	6987012.0	275153
38.216713	12.825598	6987012.0	275153
35.388123	12.825598	6987012.0	275153
37.04873	12.825598	6987012.0	275153
48.164066	12.825598	6987012.0	275153
67.29031	12.825598	6987012.0	275153
26.1553	12.825598	6987012.0	275153
68.3372	12.825598	6987012.0	275153
83.87521	12.825598	6987012.0	275153
101.65782	12.825598	6987012.0	275153
38.40101	-12.825598	6987012.0	275153
42.24486	12.825598	6987012.0	275153
158.49152	12.825598	6987012.0	275153
16.261507	12.825598	6987012.0	275153
21.327799	-12.825598	6987012.0	275153
53.788086	12.825598	6987012.0	275153
39.766754	12.825598	6987012.0	275153
65.64697	12.825598	6987012.0	275153
47.1973	12.825598	6987012.0	275153
27.702496	12.825598	6987012.0	275153
38.459274	12.825598	6987012.0	275153
223.6603	-12.825598	6987012.0	275153
61.722797	12.825598	6987012.0	275153
65.32692	12.825598	6987012.0	275153
80.60534	12.825598	6987012.0	275153
18.558292	12.825598	6987012.0	275153
40.844063	12.825598	6987012.0	275153
343.83972	12.825598	6987012.0	275153
75.25082	12.825598	6987012.0	275153
203.32312	-12.825598	6987012.0	275153
39.011406	12.825598	6987012.0	275153
70.98568	12.825598	6987012.0	275153
55.123714	12.825598	6987012.0	275153
27.949715	12.825598	6987012.0	275153
29.186533	-12.825598	6987012.0	275153
60.867397	-12.825598	6987012.0	275153
112.620674	12.825598	6987012.0	275153
44.74267	12.825598	6987012.0	275153
24.935915	12.825598	6987012.0	275153
34.310486	-12.825598	6987012.0	275153
54.588955	-12.825598	6987012.0	275153
40.704586	12.825598	6987012.0	275153
27.1446	12.825598	6987012.0	275153
122.64826	-12.825598	6987012.0	275153
172.24121	12.825598	6987012.0	275153
35.19737	12.825598	6987012.0	275153
49.198116	12.825598	6987012.0	275153
35.317875	12.825598	6987012.0	275153
58.36018	-12.825598	6987012.0	275153
171.49475	-12.825598	6987012.0	275153
143.27274	12.825598	6987012.0	275153
78.744385	12.825598	6987012.0	275153
15.921666	12.825598	6987012.0	275153
118.4234	12.825598	6987012.0	275153
37.61705	12.825598	6987012.0	275153
20.778969	12.825598	6987012.0	275153
27.45015	-12.825598	6987012.0	275153
58.74238	12.825598	6987012.0	275153
44.29913	12.825598	6987012.0	275153
33.61891	12.825598	6987012.0	275153
58.602715	12.825598	6987012.0	275153
41.691193	12.825598	6987012.0	275153
40.56746	12.825598	6987012.0	275153
50.71052	-12.825598	6987012.0	275153
19.31986	12.825598	6987012.0	275153
21.114424	12.825598	6987012.0	275153
41.84175	12.825598	6987012.0	275153
28.13253	12.825598	6987012.0	275153
41.92939	12.825598	6987012.0	275153
25.299845	12.825598	6987012.0	275153
31.340748	12.825598	6987012.0	275153
34.83518	-12.825598	6987012.0	275153
93.58905	12.825598	6987012.0	275153
46.79986	12.825598	6987012.0	275153
50.749687	12.825598	6987012.0	275153
19.07714	12.825598	6987012.0	275153
28.48261	12.825598	6987012.0	275153
27.427778	12.825598	6987012.0	275153
36.99888	-12.825598	6987012.0	275153
59.51254	12.825598	6987012.0	275153
43.21416	12.825598	6987012.0	275153
41.474636	12.825598	6987012.0	275153
33.812313	12.825598	6987012.0	275153
34.12947	12.825598	6987012.0	275153
20.253155	12.825598	6987012.0	275153
36.488113	12.825598	6987012.0	275153
131.71117	12.825598	6987012.0	275153
44.659523	12.825598	6987012.0	275153
33.0685	12.825598	6987012.0	275153
210.51787	12.825598	6987012.0	275153
264.25827	12.825598	6987012.0	275153
129.39389	12.825598	6987012.0	275153
98.13467	12.825598	6987012.0	275153
74.09361	12.825598	6987012.0	275153
31.258987	12.825598	6987012.0	275153
51.512657	12.825598	6987012.0	275153
54.266884	12.825598	6987012.0	275153
36.752415	12.825598	6987012.0	275153
23.397587	12.825598	6987012.0	275153
50.35066	12.825598	6987012.0	275153
25.865053	12.825598	6987012.0	275153
31.669052	-12.825598	6987012.0	275153
86.65296	12.825598	6987012.0	275153
22.134626	12.825598	6987012.0	275153
122.4042	12.825598	6987012.0	275153
45.73977	12.825598	6987012.0	275153
15.788754	-12.825598	6987012.0	275153
39.9449	12.825598	6987012.0	275153
118.179405	12.825598	6987012.0	275153
56.082752	12.825598	6987012.0	275153
60.1252	12.825598	6987012.0	275153
234.58795	-12.825598	6987012.0	275153
20.546022	-12.825598	6987012.0	275153
27.07771	12.825598	6987012.0	275153
27.521843	12.825598	6987012.0	275153
52.71457	12.825598	6987012.0	275153
43.66001	12.825598	6987012.0	275153
82.431816	12.825598	6987012.0	275153
19.456726	12.825598	6987012.0	275153
54.32878	12.825598	6987012.0	275153
71.46352	12.825598	6987012.0	275153
49.470768	12.825598	6987012.0	275153
57.43173	12.825598	6987012.0	275153
21.535326	12.825598	6987012.0	275153
103.174286	12.825598	6987012.0	275153
30.428915	12.825598	6987012.0	275153
59.520176	12.825598	6987012.0	275153
30.489985	-12.825598	6987012.0	275153
61.439865	12.825598	6987012.0	275153
19.139105	12.825598	6987012.0	275153
69.87619	12.825598	6987012.0	275153
98.00688	12.825598	6987012.0	275153
21.64577	12.825598	6987012.0	275153
59.568157	12.825598	6987012.0	275153
51.962547	12.825598	6987012.0	275153
24.78903	12.825598	6987012.0	275153
38.72163	12.825598	6987012.0	275153
41.07177	-12.825598	6987012.0	275153
60.09508	-12.825598	6987012.0	275153
53.787384	12.825598	6987012.0	275153
60.332085	12.825598	6987012.0	275153
21.02037	12.825598	6987012.0	275153
123.28182	-12.825598	6987012.0	275153
49.43823	12.825598	6987012.0	275153
51.083687	12.825598	6987012.0	275153
61.21443	12.825598	6987012.0	275153
27.678728	12.825598	6987012.0	275153
45.768303	12.825598	6987012.0	275153
137.41872	-12.825598	6987012.0	275153
83.03128	12.825598	6987012.0	275153
33.893	12.825598	6987012.0	275153
184.88791	12.825598	6987012.0	275153
66.4717	12.825598	6987012.0	275153
33.42445	-12.825598	6987012.0	275153
101.87971	12.825598	6987012.0	275153
33.861233	-12.825598	6987012.0	275153
126.306404	-12.825598	6987012.0	275153
107.95489	12.825598	6987012.0	275153
19.72522	12.825598	6987012.0	275153
343.8879	-12.825598	6987012.0	275153
109.5663	12.825598	6987012.0	275153
29.995493	12.825598	6987012.0	275153
50.531723	12.825598	6987012.0	275153
91.77696	12.825598	6987012.0	275153
84.03478	12.825598	6987012.0	275153
18.601559	12.825598	6987012.0	275153
198.57927	12.825598	6987012.0	275153
15.145711	12.825598	6987012.0	275153
30.407707	12.825598	6987012.0	275153
21.705608	12.825598	6987012.0	275153
37.023987	12.825598	6987012.0	275153
49.337635	12.825598	6987012.0	275153
33.500767	12.825598	6987012.0	275153
72.50018	12.825598	6987012.0	275153
33.861294	12.825598	6987012.0	275153
66.96899	12.825598	6987012.0	275153
53.89391	-12.825598	6987012.0	275153
42.7743	12.825598	6987012.0	275153
23.469109	12.825598	6987012.0	275153
147.04636	-12.825598	6987012.0	275153
140.94595	12.825598	6987012.0	275153
20.72712	12.825598	6987012.0	275153
55.58588	12.825598	6987012.0	275153
23.807709	-12.825598	6987012.0	275153
76.134544	12.825598	6987012.0	275153
16.960808	12.825598	6987012.0	275153
36.055843	12.825598	6987012.0	275153
70.85947	12.825598	6987012.0	275153
33.96697	12.825598	6987012.0	275153
28.760841	12.825598	6987012.0	275153
81.08623	12.825598	6987012.0	275153
43.213955	-12.825598	6987012.0	275153
16.089584	12.825598	6987012.0	275153
34.763577	-12.825598	6987012.0	275153
37.390232	12.825598	6987012.0	275153
22.575716	12.825598	6987012.0	275153
100.53576	12.825598	6987012.0	275153
62.815998	-12.825598	6987012.0	275153
49.721542	12.825598	6987012.0	275153
33.377834	12.825598	6987012.0	275153
57.368946	12.825598	6987012.0	275153
74.17803	-12.825598	6987012.0	275153
14.273443	12.825598	6987012.0	275153
34.911415	12.825598	6987012.0	275153
37.926598	12.825598	6987012.0	275153
64.10514	-12.825598	6987012.0	275153
63.66271	12.825598	6987012.0	275153
30.073084	12.825598	6987012.0	275153
32.80156	12.825598	6987012.0	275153
20.44293	-12.825598	6987012.0	275153
23.265903	12.825598	6987012.0	275153
35.724606	12.825598	6987012.0	275153
25.694447	12.825598	6987012.0	275153
61.9378	12.825598	6987012.0	275153
58.949326	-12.825598	6987012.0	275153
30.48764	12.825598	6987012.0	275153
18.75179	-12.825598	6987012.0	275153
63.745617	12.825598	6987012.0	275153
35.3749	12.825598	6987012.0	275153
26.892883	12.825598	6987012.0	275153
43.925747	-12.825598	6987012.0	275153
19.629322	12.825598	6987012.0	275153
97.600266	12.825598	6987012.0	275153
23.98277	12.825598	6987012.0	275153
115.44452	12.825598	6987012.0	275153
56.22574	12.825598	6987012.0	275153
19.661692	-12.825598	6987012.0	275153
46.453983	12.825598	6987012.0	275153
104.47445	12.825598	6987012.0	275153
199.73367	12.825598	6987012.0	275153
78.475266	-12.825598	6987012.0	275153
90.64291	12.825598	6987012.0	275153
40.867752	12.825598	6987012.0	275153
80.12543	12.825598	6987012.0	275153
221.94891	12.825598	6987012.0	275153
22.272387	12.825598	6987012.0	275153
29.713484	-12.825598	6987012.0	275153
29.103119	12.825598	6987012.0	275153
64.49531	12.825598	6987012.0	275153
23.230312	12.825598	6987012.0	275153
44.62002	12.825598	6987012.0	275153
69.16712	12.825598	6987012.0	275153
43.473476	-12.825598	6987012.0	275153
48.93844	12.825598	6987012.0	275153
117.52915	12.825598	6987012.0	275153
20.372337	-12.825598	6987012.0	275153
75.3089	12.825598	6987012.0	275153
33.238747	12.825598	6987012.0	275153
66.479546	12.825598	6987012.0	275153
35.91779	-12.825598	6987012.0	275153
24.049353	-12.825598	6987012.0	275153
36.1626	12.825598	6987012.0	275153
35.324978	-12.825598	6987012.0	275153
50.511387	12.825598	6987012.0	275153
28.369093	-12.825598	6987012.0	275153
93.841644	12.825598	6987012.0	275153
53.709335	12.825598	6987012.0	275153
55.582573	12.825598	6987012.0	275153
39.34989	12.825598	6987012.0	275153
148.42561	12.825598	6987012.0	275153
30.468515	12.825598	6987012.0	275153
40.172092	12.825598	6987012.0	275153
38.895958	12.825598	6987012.0	275153
44.151726	12.825598	6987012.0	275153
39.697353	12.825598	6987012.0	275153
90.82584	12.825598	6987012.0	275153
40.075676	-12.825598	6987012.0	275153
75.22492	12.825598	6987012.0	275153
66.208694	12.825598	6987012.0	275153
56.871105	12.825598	6987012.0	275153
50.61665	12.825598	6987012.0	275153
104.952515	12.825598	6987012.0	275153
129.21101	12.825598	6987012.0	275153
43.929214	-12.825598	6987012.0	275153
50.748306	12.825598	6987012.0	275153
23.036097	12.825598	6987012.0	275153
38.687813	12.825598	6987012.0	275153
24.437902	12.825598	6987012.0	275153
30.636513	12.825598	6987012.0	275153
71.40806	-12.825598	6987012.0	275153
52.8536	12.825598	6987012.0	275153
20.953926	12.825598	6987012.0	275153
57.37926	12.825598	6987012.0	275153
79.28181	12.825598	6987012.0	275153
20.675581	-12.825598	6987012.0	275153
113.35296	12.825598	6987012.0	275153
111.848015	12.825598	6987012.0	275153
56.734665	12.825598	6987012.0	275153
29.01943	12.825598	6987012.0	275153
27.515541	12.825598	6987012.0	275153
12.423185	-12.825598	6987012.0	275153
55.93852	12.825598	6987012.0	275153
158.15005	12.825598	6987012.0	275153
32.229767	12.825598	6987012.0	275153
67.48494	12.825598	6987012.0	275153
110.43717	-12.825598	6987012.0	275153
77.008736	12.825598	6987012.0	275153
34.57178	-12.825598	6987012.0	275153
32.732864	12.825598	6987012.0	275153
27.00338	12.825598	6987012.0	275153
38.671528	12.825598	6987012.0	275153
21.27677	12.825598	6987012.0	275153
33.676483	12.825598	6987012.0	275153
51.970554	12.825598	6987012.0	275153
29.184597	12.825598	6987012.0	275153
26.961817	-12.825598	6987012.0	275153
74.840004	12.825598	6987012.0	275153
45.83386	12.825598	6987012.0	275153
39.695545	12.825598	6987012.0	275153
30.218035	-12.825598	6987012.0	275153
26.79405	12.825598	6987012.0	275153
77.242546	12.825598	6987012.0	275153
79.99065	12.825598	6987012.0	275153
29.164974	-12.825598	6987012.0	275153
28.192743	12.825598	6987012.0	275153
55.317734	-12.825598	6987012.0	275153
25.931229	12.825598	6987012.0	275153
59.346336	12.825598	6987012.0	275153
60.841377	12.825598	6987012.0	275153
79.40959	-12.825598	6987012.0	275153
32.635372	12.825598	6987012.0	275153
18.162355	-12.825598	6987012.0	275153
164.216	-12.825598	6987012.0	275153
49.5063	12.825598	6987012.0	275153
14.159973	-12.825598	6987012.0	275153
34.2066	12.825598	6987012.0	275153
62.436348	12.825598	6987012.0	275153
60.691833	-12.825598	6987012.0	275153
39.19512	-12.825598	6987012.0	275153
179.17899	-12.825598	6987012.0	275153
152.4457	12.825598	6987012.0	275153
69.238945	-12.825598	6987012.0	275153
35.071842	12.825598	6987012.0	275153
24.162731	12.825598	6987012.0	275153
79.65549	12.825598	6987012.0	275153
69.13057	12.825598	6987012.0	275153
31.688429	12.825598	6987012.0	275153
189.72102	-12.825598	6987012.0	275153
24.62797	12.825598	6987012.0	275153
85.7389	-12.825598	6987012.0	275153
81.946365	12.825598	6987012.0	275153
82.14474	-12.825598	6987012.0	275153
63.482796	-12.825598	6987012.0	275153
67.49908	12.825598	6987012.0	275153
28.035522	12.825598	6987012.0	275153
42.87087	12.825598	6987012.0	275153
56.306282	-12.825598	6987012.0	275153
38.29531	12.825598	6987012.0	275153
64.48246	12.825598	6987012.0	275153
23.044165	12.825598	6987012.0	275153
21.076418	12.825598	6987012.0	275153
70.41963	12.825598	6987012.0	275153
93.181465	12.825598	6987012.0	275153
77.53541	-12.825598	6987012.0	275153
28.59172	12.825598	6987012.0	275153
48.120773	12.825598	6987012.0	275153
51.530895	12.825598	6987012.0	275153
42.481586	12.825598	6987012.0	275153
35.117702	12.825598	6987012.0	275153
73.51891	-12.825598	6987012.0	275153
39.80579	12.825598	6987012.0	275153
57.707333	12.825598	6987012.0	275153
126.28479	12.825598	6987012.0	275153
48.575623	12.825598	6987012.0	275153
66.69439	12.825598	6987012.0	275153
64.90579	12.825598	6987012.0	275153
131.85103	12.825598	6987012.0	275153
17.703571	12.825598	6987012.0	275153
223.50354	12.825598	6987012.0	275153
27.312027	12.825598	6987012.0	275153
21.22218	12.825598	6987012.0	275153
33.601677	12.825598	6987012.0	275153
95.92094	12.825598	6987012.0	275153
109.23833	12.825598	6987012.0	275153
20.46958	12.825598	6987012.0	275153
125.42736	12.825598	6987012.0	275153
32.057438	12.825598	6987012.0	275153
26.208464	12.825598	6987012.0	275153
114.37798	12.825598	6987012.0	275153
27.373842	12.825598	6987012.0	275153
47.349075	12.825598	6987012.0	275153
58.796017	12.825598	6987012.0	275153
52.88588	-12.825598	6987012.0	275153
76.90927	-12.825598	6987012.0	275153
40.512768	12.825598	6987012.0	275153
54.17459	12.825598	6987012.0	275153
17.972221	12.825598	6987012.0	275153
43.445583	12.825598	6987012.0	275153
31.616724	-12.825598	6987012.0	275153
75.09889	12.825598	6987012.0	275153
40.712696	12.825598	6987012.0	275153
134.8224	12.825598	6987012.0	275153
24.493715	12.825598	6987012.0	275153
35.473064	12.825598	6987012.0	275153
223.99768	12.825598	6987012.0	275153
15.602688	12.825598	6987012.0	275153
27.95073	12.825598	6987012.0	275153
26.460781	12.825598	6987012.0	275153
46.3875	12.825598	6987012.0	275153
77.99296	-12.825598	6987012.0	275153
23.554754	12.825598	6987012.0	275153
49.494843	12.825598	6987012.0	275153
20.046148	12.825598	6987012.0	275153
29.255486	12.825598	6987012.0	275153
34.165314	12.825598	6987012.0	275153
41.299946	12.825598	6987012.0	275153
44.80374	12.825598	6987012.0	275153
27.690603	12.825598	6987012.0	275153
20.122395	12.825598	6987012.0	275153
233.39346	12.825598	6987012.0	275153
46.429993	12.825598	6987012.0	275153
32.287426	12.825598	6987012.0	275153
64.31357	12.825598	6987012.0	275153
34.07398	12.825598	6987012.0	275153
49.1325	12.825598	6987012.0	275153
28.771204	-12.825598	6987012.0	275153
115.81198	12.825598	6987012.0	275153
24.158054	12.825598	6987012.0	275153
39.483097	12.825598	6987012.0	275153
38.75474	12.825598	6987012.0	275153
147.21414	12.825598	6987012.0	275153
43.559998	12.825598	6987012.0	275153
27.717434	12.825598	6987012.0	275153
55.612675	12.825598	6987012.0	275153
50.873463	12.825598	6987012.0	275153
42.888706	12.825598	6987012.0	275153
29.987307	12.825598	6987012.0	275153
113.6454	-12.825598	6987012.0	275153
18.851675	12.825598	6987012.0	275153
17.7683	12.825598	6987012.0	275153
22.28655	12.825598	6987012.0	275153
64.46792	12.825598	6987012.0	275153
33.882484	-12.825598	6987012.0	275153
34.512875	12.825598	6987012.0	275153
47.620274	12.825598	6987012.0	275153
58.45723	12.825598	6987012.0	275153
71.28232	-12.825598	6987012.0	275153
78.18419	12.825598	6987012.0	275153
219.28618	-12.825598	6987012.0	275153
44.73512	12.825598	6987012.0	275153
15.813148	12.825598	6987012.0	275153
71.09758	12.825598	6987012.0	275153
32.179733	12.825598	6987012.0	275153
38.19175	12.825598	6987012.0	275153
32.508793	12.825598	6987012.0	275153
39.081486	12.825598	6987012.0	275153
26.699957	12.825598	6987012.0	275153
15.837295	-12.825598	6987012.0	275153
46.486145	12.825598	6987012.0	275153
78.11579	12.825598	6987012.0	275153
59.50019	-12.825598	6987012.0	275153
68.737816	12.825598	6987012.0	275153
17.911621	-12.825598	6987012.0	275153
42.430378	12.825598	6987012.0	275153
49.60452	12.825598	6987012.0	275153
99.761505	12.825598	6987012.0	275153
34.494473	12.825598	6987012.0	275153
113.427574	-12.825598	6987012.0	275153
89.75504	12.825598	6987012.0	275153
105.74413	-12.825598	6987012.0	275153
42.924446	12.825598	6987012.0	275153
72.62056	12.825598	6987012.0	275153
76.54337	12.825598	6987012.0	275153
34.78541	12.825598	6987012.0	275153
111.174484	12.825598	6987012.0	275153
44.142025	12.825598	6987012.0	275153
76.30313	12.825598	6987012.0	275153
15.653522	12.825598	6987012.0	275153
64.514275	12.825598	6987012.0	275153
29.198128	12.825598	6987012.0	275153
82.8763	12.825598	6987012.0	275153
26.487183	12.825598	6987012.0	275153
43.094673	12.825598	6987012.0	275153
130.68082	12.825598	6987012.0	275153
280.13666	12.825598	6987012.0	275153
45.22468	-12.825598	6987012.0	275153
87.85851	12.825598	6987012.0	275153
148.35822	-12.825598	6987012.0	275153
32.92744	12.825598	6987012.0	275153
62.05615	-12.825598	6987012.0	275153
34.67038	12.825598	6987012.0	275153
24.77576	12.825598	6987012.0	275153
