AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
30.140625	191.75	30.140625	0.0011329651	0.06921387	0.44629202831113446	338270.73962402344	1333150.4	False
95.125	241.375	95.125	3.1329691e-06	0.26489258	0.7060624325299045	338270.73962402344	1333150.4	False
44.46875	171.625	44.46875	0.016143799	0.9995117	4.268168511088348	338270.73962402344	1333150.4	False
30.0625	255.375	30.0625	2.9839575e-06	0.08905029	6.667847499714696	338270.73962402344	1333150.4	False
98.6875	196.0	98.6875	0.0012207031	0.9243164	0.16682588725537073	-338270.73962402344	1333150.4	False
49.15625	181.0	49.15625	1.4982652e-07	0.20715332	4.381757318863393	338270.73962402344	1333150.4	False
26.375	212.75	26.375	0.19140625	0.9760742	3.1807228191544823	338270.73962402344	1333150.4	False
28.09375	185.0	28.09375	1.1958182e-06	0.11859131	0.4316505477545576	338270.73962402344	1333150.4	False
35.40625	256.75	35.40625	0.0009589195	0.06100464	0.5906283539161734	338270.73962402344	1333150.4	False
70.0	184.75	70.0	3.574416e-06	0.09301758	1.8850522695824878	338270.73962402344	1333150.4	False
26.5625	257.75	26.5625	2.9411167e-06	0.122924805	3.054171720558088	338270.73962402344	1333150.4	False
29.171875	201.125	29.171875	0.001534462	0.43725586	1.006139558233599	338270.73962402344	1333150.4	False
28.375	171.875	130.90625	0.00017952919	0.06774902	2.6912210079483287	338270.73962402344	1333150.4	False
27.140625	212.125	27.140625	3.6917627e-06	0.15454102	0.9705469602268124	338270.73962402344	1333150.4	False
32.84375	376.0	32.84375	6.533228e-07	0.10614014	0.7003496394934245	338270.73962402344	1333150.4	False
31.109375	210.625	31.109375	0.00010365248	0.2578125	0.45011820321165885	338270.73962402344	1333150.4	False
40.5625	214.875	40.5625	2.2165477e-06	0.09942627	2.9075965973489133	338270.73962402344	1333150.4	False
39.59375	207.125	39.59375	7.2307885e-06	0.07366943	2.3878661610066843	338270.73962402344	1333150.4	False
34.75	252.0	34.75	0.00016272068	0.11529541	1.9462030973435418	338270.73962402344	1333150.4	False
95.75	193.0	95.75	0.004108429	0.07763672	8.539128639156871	338270.73962402344	1333150.4	False
26.359375	196.375	26.359375	0.27929688	0.34985352	1.228406031381283	338270.73962402344	1333150.4	False
28.875	176.875	28.875	1.283735e-05	0.06903076	1.3434932355809508	338270.73962402344	1333150.4	False
32.71875	208.75	32.71875	0.00021660328	0.09234619	4.961438474021264	338270.73962402344	1333150.4	False
88.8125	224.0	88.8125	5.981326e-05	0.058380127	0.3432444059534987	338270.73962402344	1333150.4	False
29.046875	334.75	29.046875	4.3064356e-05	0.049041748	0.24403483782836588	338270.73962402344	1333150.4	False
26.359375	392.75	26.359375	0.02557373	0.057556152	4.195889619264435	338270.73962402344	1333150.4	False
75.75	228.375	75.75	0.0016222	0.99316406	7.9032043115414865	338270.73962402344	1333150.4	False
59.625	210.625	59.625	3.2093376e-06	0.049041748	3.022102964398897	338270.73962402344	1333150.4	False
26.484375	198.625	26.484375	2.4572015e-05	0.056610107	3.484206921259016	338270.73962402344	1333150.4	False
28.515625	170.75	28.515625	0.00013792515	0.06161499	1.4615591485172246	338270.73962402344	1333150.4	False
41.0	190.75	41.0	0.00541687	0.44360352	1.430302769837155	338270.73962402344	1333150.4	False
33.40625	228.625	33.40625	0.00020873547	0.06677246	2.8944137346062178	338270.73962402344	1333150.4	False
29.421875	173.25	29.421875	3.4598634e-07	0.05895996	2.710213134357616	338270.73962402344	1333150.4	False
50.75	299.0	50.75	0.0026340485	0.09527588	2.8513102782430337	338270.73962402344	1333150.4	False
108.3125	250.75	108.3125	0.00013792515	0.124694824	2.965818859505376	338270.73962402344	1333150.4	False
31.953125	257.0	83.640625	1.0192394e-05	0.050445557	3.414460762777523	338270.73962402344	1333150.4	False
36.5625	227.75	36.5625	3.926456e-06	0.058746338	1.75939102204228	338270.73962402344	1333150.4	False
28.234375	174.375	28.234375	1.9684434e-05	0.051635742	7.9339196784193575	338270.73962402344	1333150.4	False
26.3125	274.0	119.9375	6.0871243e-06	0.12841797	2.621205039890711	338270.73962402344	1333150.4	False
29.96875	233.875	29.96875	7.4505806e-05	0.049194336	0.7157737474846186	338270.73962402344	1333150.4	False
27.390625	182.125	27.390625	0.002922058	0.15588379	2.650329080146264	338270.73962402344	1333150.4	False
25.859375	242.375	25.859375	8.7320805e-05	0.07336426	2.56073118862912	338270.73962402344	1333150.4	False
80.0625	231.125	80.0625	5.364418e-06	0.7651367	3.930512893352528	338270.73962402344	1333150.4	False
25.921875	244.25	25.921875	1.5690923e-05	0.08282471	4.22542377700303	338270.73962402344	1333150.4	False
56.875	204.125	56.875	2.3141503e-05	0.07092285	1.0990560009938264	338270.73962402344	1333150.4	False
34.65625	288.5	34.65625	0.0013856888	0.0690918	2.3496389968397295	338270.73962402344	1333150.4	False
36.375	257.5	78.25	4.23193e-06	0.9980469	7.546463517635402	338270.73962402344	1333150.4	False
27.1875	256.5	99.25	0.0073051453	0.17468262	2.9314073963338103	338270.73962402344	1333150.4	False
27.578125	189.625	97.609375	0.00097465515	0.8515625	1.1526666625652666	338270.73962402344	1333150.4	False
25.03125	417.0	25.03125	5.4091215e-05	0.06707764	1.5091051437530894	338270.73962402344	1333150.4	False
28.1875	238.25	28.1875	0.0035495758	0.23718262	1.7852334921148838	338270.73962402344	1333150.4	False
26.046875	382.0	75.453125	2.4288893e-06	0.0993042	5.084287721564948	338270.73962402344	1333150.4	False
86.0	269.75	86.0	7.1190298e-06	0.053466797	0.9860497124380174	338270.73962402344	1333150.4	False
52.8125	385.75	52.8125	0.0034446716	0.07183838	0.8079321976477587	338270.73962402344	1333150.4	False
35.09375	234.25	35.09375	5.0663948e-05	0.11016846	0.40236705266400463	338270.73962402344	1333150.4	False
52.59375	241.0	52.59375	9.611249e-06	0.060272217	1.7547494278860967	338270.73962402344	1333150.4	False
26.15625	211.375	26.15625	5.0105155e-06	0.06958008	0.46825107252655584	338270.73962402344	1333150.4	False
42.84375	195.375	42.84375	0.004447937	0.08630371	2.3493192189303187	338270.73962402344	1333150.4	False
27.0625	273.5	27.0625	0.000957489	0.85595703	6.183542179804007	338270.73962402344	1333150.4	False
31.84375	181.75	31.84375	1.1123717e-05	0.062805176	7.302832925538937	338270.73962402344	1333150.4	False
25.5	194.25	25.5	5.058944e-06	0.055145264	8.13498704561421	338270.73962402344	1333150.4	False
29.1875	361.75	29.1875	0.00026845932	0.42871094	5.838488635827247	338270.73962402344	1333150.4	False
29.625	528.0	29.625	0.003238678	0.057159424	0.7411411968521264	338270.73962402344	1333150.4	False
39.34375	236.625	39.34375	7.6174736e-05	0.06939697	0.3263259072115119	338270.73962402344	1333150.4	False
37.96875	198.25	37.96875	1.4834106e-05	0.0970459	2.984144280432673	338270.73962402344	1333150.4	False
106.25	199.0	106.25	0.00034737587	0.08514404	0.19922520460502824	338270.73962402344	1333150.4	False
99.25	396.0	99.25	8.754432e-06	0.25878906	8.27151258445997	338270.73962402344	1333150.4	False
136.0	379.75	136.0	0.12005615	0.21569824	6.064982967895517	338270.73962402344	1333150.4	False
65.875	176.25	65.875	0.033203125	0.99902344	1.3137099431943824	338270.73962402344	1333150.4	False
25.734375	499.25	25.734375	0.005214691	0.06695557	0.48338290963738473	338270.73962402344	1333150.4	False
109.6875	240.625	109.6875	0.5834961	0.9916992	0.25981293256006666	338270.73962402344	1333150.4	False
38.09375	187.875	38.09375	8.530915e-07	0.052764893	0.8746290782287929	338270.73962402344	1333150.4	False
32.125	179.0	32.125	5.211681e-06	0.39770508	1.3879281606977258	338270.73962402344	1333150.4	False
96.1875	246.875	96.1875	0.000177145	0.09631348	3.1912203895444406	338270.73962402344	1333150.4	False
27.09375	236.875	27.09375	1.7154962e-06	0.066711426	0.013093181319305813	338270.73962402344	1333150.4	False
30.09375	200.625	132.46875	0.06542969	0.058563232	0.18204452751484723	338270.73962402344	1333150.4	False
29.21875	230.75	29.21875	1.2256205e-06	0.47753906	2.9618092059898373	338270.73962402344	1333150.4	False
33.15625	270.5	33.15625	4.3690205e-05	0.11401367	1.685663278046377	338270.73962402344	1333150.4	False
25.5625	221.25	25.5625	1.501292e-05	0.18774414	2.8081334169818746	338270.73962402344	1333150.4	False
95.8125	227.75	95.8125	0.0017738342	0.3857422	2.044204448733197	338270.73962402344	1333150.4	False
39.96875	265.25	39.96875	7.681549e-06	0.054870605	0.30457164247648905	338270.73962402344	1333150.4	False
78.4375	203.5	78.4375	3.5129488e-06	0.1743164	2.752653491934211	338270.73962402344	1333150.4	False
32.59375	293.0	32.59375	4.0233135e-05	0.3540039	0.37204882147185003	338270.73962402344	1333150.4	False
30.78125	204.0	30.78125	2.4475157e-06	0.05697632	4.0282571811630135	338270.73962402344	1333150.4	False
29.6875	278.0	29.6875	1.4513731e-05	0.23083496	1.1409173405562427	338270.73962402344	1333150.4	False
64.75	500.75	64.75	0.0026435852	0.07159424	0.2215432727511768	338270.73962402344	1333150.4	False
29.25	180.375	60.125	0.00029087067	0.2487793	0.27220375784756357	338270.73962402344	1333150.4	False
30.65625	180.25	30.65625	6.776303e-06	0.060668945	0.9168115967082997	338270.73962402344	1333150.4	False
29.125	177.0	29.125	1.0080636e-05	0.08117676	3.2395128715751724	338270.73962402344	1333150.4	False
38.53125	207.375	38.53125	0.001045227	0.74853516	5.154295784686795	338270.73962402344	1333150.4	False
29.125	181.25	29.125	0.018692017	0.9272461	0.35929214802513343	338270.73962402344	1333150.4	False
35.3125	214.0	35.3125	0.00016605854	0.105041504	1.7530450712707903	338270.73962402344	1333150.4	False
31.34375	310.75	31.34375	3.2246113e-05	0.051116943	0.10227141655718697	338270.73962402344	1333150.4	False
31.234375	264.5	31.234375	2.3931265e-05	0.078430176	6.641263640859947	338270.73962402344	1333150.4	False
85.3125	213.625	85.3125	3.343448e-06	0.06378174	1.4420655428612292	338270.73962402344	1333150.4	False
27.3125	214.375	27.3125	2.8125942e-06	0.05886841	4.271185417381886	338270.73962402344	1333150.4	False
40.71875	293.5	92.75	1.524575e-06	0.054779053	1.1077106834018053	338270.73962402344	1333150.4	False
27.84375	172.375	27.84375	9.154901e-07	0.05496216	3.014712591647637	338270.73962402344	1333150.4	False
109.9375	286.0	109.9375	0.0003118515	0.07385254	1.132717000331155	338270.73962402344	1333150.4	False
31.703125	329.75	31.703125	4.7273934e-06	0.18225098	1.1282307738252655	338270.73962402344	1333150.4	False
27.46875	353.25	58.28125	0.00031352043	0.44384766	0.0631976764335036	338270.73962402344	1333150.4	False
25.65625	239.5	25.65625	0.00024557114	0.07702637	0.8510464424881974	338270.73962402344	1333150.4	False
29.625	212.5	29.625	3.0487776e-05	0.47460938	1.7135166652642937	338270.73962402344	1333150.4	False
40.8125	171.625	40.8125	7.890165e-06	0.064086914	1.1828301770857053	338270.73962402344	1333150.4	False
26.53125	297.25	26.53125	2.1159649e-05	0.8515625	1.3339001535241408	338270.73962402344	1333150.4	False
65.25	604.5	65.25	7.4179843e-07	0.9321289	1.8161667082242303	338270.73962402344	1333150.4	False
69.6875	212.75	69.6875	1.7806888e-05	0.13513184	7.415525578166154	338270.73962402344	1333150.4	False
73.9375	219.25	202.5625	0.012001038	0.5776367	0.9228637239809245	338270.73962402344	1333150.4	False
29.46875	231.375	177.96875	0.001613617	0.3317871	4.606861088072719	338270.73962402344	1333150.4	False
28.328125	234.875	28.328125	0.0014324188	0.09954834	2.0208205057803355	338270.73962402344	1333150.4	False
40.28125	376.25	40.28125	5.7816505e-05	0.05291748	6.11954799438378	338270.73962402344	1333150.4	False
126.8125	195.875	126.8125	4.8547983e-05	0.12084961	4.718816165105622	338270.73962402344	1333150.4	False
32.4375	197.625	32.4375	0.00035214424	0.24304199	1.7720672726811983	338270.73962402344	1333150.4	False
36.75	193.875	36.75	7.4096024e-06	0.09423828	5.6419732095001365	338270.73962402344	1333150.4	False
28.734375	684.5	75.640625	5.2303076e-05	0.09515381	3.8168133764751815	338270.73962402344	1333150.4	False
31.328125	181.375	31.328125	2.3037195e-05	0.1538086	1.3489924608831672	338270.73962402344	1333150.4	False
31.6875	202.875	31.6875	4.9872324e-07	0.06982422	0.4662358114515115	338270.73962402344	1333150.4	False
179.0	200.75	179.0	1.9058585e-05	0.20910645	1.0927868210678753	338270.73962402344	1333150.4	False
61.9375	208.0	61.9375	0.00010085106	0.061828613	1.648158061266031	338270.73962402344	1333150.4	False
42.8125	194.625	42.8125	2.5108457e-05	0.05999756	1.6556906489863792	338270.73962402344	1333150.4	False
89.375	237.25	89.375	2.3126602e-05	0.06536865	3.389379640639234	338270.73962402344	1333150.4	False
30.125	292.75	30.125	0.00017082691	0.06161499	0.005905418119425576	338270.73962402344	1333150.4	False
161.0	560.0	161.0	9.639189e-07	0.17651367	4.201704822760377	338270.73962402344	1333150.4	False
59.8125	196.5	59.8125	0.013442993	0.5463867	3.2011471278471646	338270.73962402344	1333150.4	False
27.03125	182.375	149.21875	1.296401e-05	0.15539551	4.646736207712991	338270.73962402344	1333150.4	False
42.375	337.75	42.375	1.7490238e-06	0.07122803	0.5876067047749416	338270.73962402344	1333150.4	False
51.75	191.75	51.75	0.00089359283	0.20349121	0.7066857696847109	338270.73962402344	1333150.4	False
25.890625	171.25	25.890625	7.534027e-05	0.0836792	9.079794764751725	338270.73962402344	1333150.4	False
26.140625	176.0	26.140625	-10.0	0.23730469	0.03849313254939091	338270.73962402344	1333150.4	False
27.609375	217.875	27.609375	1.9431114e-05	0.052520752	0.8339558777339988	338270.73962402344	1333150.4	False
25.15625	185.375	25.15625	0.0029296875	0.18640137	1.4510321242763098	338270.73962402344	1333150.4	False
59.0	324.5	123.5625	0.026550293	0.07305908	1.43333307477306	338270.73962402344	1333150.4	False
33.78125	387.25	33.78125	0.26733398	0.054534912	1.0251714467775486	338270.73962402344	1333150.4	False
30.4375	182.875	30.4375	0.00038290024	0.18103027	3.3460829977077964	338270.73962402344	1333150.4	False
130.875	247.75	130.875	0.000395298	0.10632324	0.8002739100618186	338270.73962402344	1333150.4	False
28.453125	192.625	28.453125	0.00017535686	0.05770874	3.829225054527811	338270.73962402344	1333150.4	False
126.0	202.125	126.0	3.62657e-06	0.09033203	1.9044638873885447	338270.73962402344	1333150.4	False
97.4375	172.875	97.4375	1.2433156e-06	0.09680176	2.4558688085060965	338270.73962402344	1333150.4	False
31.5	174.125	31.5	4.9360096e-07	0.06713867	2.0553617767272385	338270.73962402344	1333150.4	False
27.859375	276.0	27.859375	8.530915e-06	0.08148193	2.5125910280515313	338270.73962402344	1333150.4	False
28.046875	231.25	28.046875	0.015037537	0.11981201	1.7573477276084049	338270.73962402344	1333150.4	False
62.21875	665.5	347.71875	0.00094652176	0.07055664	2.603733722768041	338270.73962402344	1333150.4	False
30.546875	177.25	30.546875	1.6331673e-05	0.24731445	0.4412181036340854	338270.73962402344	1333150.4	False
27.359375	182.125	27.359375	1.5676022e-05	0.3544922	1.487301839218972	338270.73962402344	1333150.4	False
29.046875	182.625	29.046875	3.2763928e-06	0.27563477	1.3134207831578237	338270.73962402344	1333150.4	False
25.75	348.0	25.75	0.18200684	0.06085205	3.1468713131284574	338270.73962402344	1333150.4	False
80.5625	306.0	80.5625	0.0042686462	0.9921875	0.2510774979840704	338270.73962402344	1333150.4	False
74.4375	367.75	191.1875	0.3359375	0.3190918	4.132529475736035	338270.73962402344	1333150.4	False
49.09375	170.0	49.09375	2.9932708e-06	0.1739502	0.9275267319124083	338270.73962402344	1333150.4	False
42.53125	383.75	42.53125	1.6381964e-06	0.05316162	4.664898737738184	338270.73962402344	1333150.4	False
31.3125	355.75	31.3125	4.8071146e-05	0.074279785	1.0682786157808977	338270.73962402344	1333150.4	False
34.125	360.75	140.8125	0.0001424551	0.92333984	2.647986785250211	338270.73962402344	1333150.4	False
64.0	245.125	64.0	0.30493164	0.99365234	5.260770234943564	338270.73962402344	1333150.4	False
143.25	261.5	143.25	0.0011377335	0.07122803	4.32787370842081	338270.73962402344	1333150.4	False
76.0625	317.25	76.0625	1.0974705e-05	0.07745361	1.4768195876067551	338270.73962402344	1333150.4	False
29.96875	225.25	29.96875	4.917383e-06	0.4650879	2.1685181953988035	338270.73962402344	1333150.4	False
29.8125	283.5	29.8125	6.145239e-05	0.12158203	5.264731915510765	338270.73962402344	1333150.4	False
146.75	233.625	146.75	0.00018537045	0.14001465	0.6668886355575268	338270.73962402344	1333150.4	False
25.328125	204.625	79.1875	0.0011787415	0.0847168	1.7666348805090735	338270.73962402344	1333150.4	False
28.3125	255.125	28.3125	0.00055265427	0.99853516	1.7641111050770206	338270.73962402344	1333150.4	False
28.421875	264.5	28.421875	7.720664e-07	0.25048828	5.448950440170805	338270.73962402344	1333150.4	False
25.78125	195.625	25.78125	2.9690564e-06	0.29418945	1.8059802045328155	338270.73962402344	1333150.4	False
38.78125	320.0	38.78125	0.00010538101	0.05859375	1.545331189874119	338270.73962402344	1333150.4	False
34.5	216.875	34.5	8.540228e-07	0.053588867	9.455693533490916	338270.73962402344	1333150.4	False
56.8125	257.0	56.8125	0.0007958412	0.92285156	2.4349331000835974	338270.73962402344	1333150.4	False
25.546875	244.5	25.546875	1.6525388e-05	0.33007812	0.6610809152396797	338270.73962402344	1333150.4	False
36.15625	299.5	160.53125	7.2969124e-07	0.066589355	1.377899898150872	338270.73962402344	1333150.4	False
26.265625	234.875	26.265625	6.711483e-05	0.10168457	2.7910690868901327	338270.73962402344	1333150.4	False
104.1875	190.875	104.1875	2.0757318e-05	0.08459473	0.25746352576268805	338270.73962402344	1333150.4	False
44.03125	303.25	44.03125	3.6865473e-05	0.6982422	0.7218515596142367	338270.73962402344	1333150.4	False
38.0	183.875	38.0	4.8547983e-05	0.068237305	0.9975989832120433	338270.73962402344	1333150.4	False
40.84375	194.625	40.84375	1.2725592e-05	0.085876465	3.1049486956566312	338270.73962402344	1333150.4	False
36.0625	565.5	36.0625	7.3969364e-05	0.055908203	2.1820098117007376	338270.73962402344	1333150.4	False
41.84375	206.75	41.84375	3.0249357e-05	0.19189453	0.5857382401821809	338270.73962402344	1333150.4	False
28.796875	186.875	28.796875	0.00015616417	0.2322998	1.0269842304180372	338270.73962402344	1333150.4	False
31.875	398.75	31.875	0.00018584728	0.052734375	3.214703039807574	338270.73962402344	1333150.4	False
92.5	179.25	92.5	1.0482967e-05	0.12524414	4.107043964324504	338270.73962402344	1333150.4	False
89.0	206.125	194.375	8.505583e-05	0.25512695	2.0132986181951935	338270.73962402344	1333150.4	False
30.1875	240.75	30.1875	1.2982637e-06	0.1451416	1.8901929111048474	338270.73962402344	1333150.4	False
100.875	294.75	100.875	0.00085783005	0.9980469	0.365734036609652	338270.73962402344	1333150.4	False
26.671875	221.0	26.671875	0.0061798096	0.06616211	1.2018207650718011	338270.73962402344	1333150.4	False
25.234375	197.625	25.234375	3.2663345e-05	0.7788086	7.007740182285573	338270.73962402344	1333150.4	False
125.3125	252.75	125.3125	8.773804e-05	0.06585693	2.5315115770727346	338270.73962402344	1333150.4	False
31.75	198.375	87.96875	0.0038433075	0.1381836	1.3960019606263074	338270.73962402344	1333150.4	False
47.09375	281.5	47.09375	0.00042510033	0.06695557	2.8548096186539027	338270.73962402344	1333150.4	False
28.5	207.5	28.5	2.933666e-06	0.15551758	6.09073120704511	338270.73962402344	1333150.4	False
25.359375	327.25	25.359375	3.8832426e-05	0.053131104	3.144078501829526	338270.73962402344	1333150.4	False
47.6875	249.625	47.6875	3.5073608e-06	0.99072266	4.349261852602055	338270.73962402344	1333150.4	False
25.671875	246.5	25.671875	4.4330955e-06	0.115356445	1.5419508196368952	338270.73962402344	1333150.4	False
30.90625	186.375	30.90625	2.0917505e-06	0.06604004	3.414863459931283	338270.73962402344	1333150.4	False
65.6875	363.75	65.6875	6.979704e-05	0.54833984	2.0538469096350127	338270.73962402344	1333150.4	False
45.34375	224.25	45.34375	3.878027e-06	0.24389648	1.3242747862732926	338270.73962402344	1333150.4	False
25.15625	221.375	113.03125	0.057800293	0.46191406	0.0007291141536569512	338270.73962402344	1333150.4	False
63.9375	295.5	63.9375	0.88720703	0.08135986	1.90741508432302	338270.73962402344	1333150.4	False
65.1875	176.75	65.1875	0.00014579296	0.07745361	2.005722493690726	338270.73962402344	1333150.4	False
72.0625	172.25	72.0625	-10.0	0.079956055	3.329354581583928	338270.73962402344	1333150.4	False
26.984375	346.5	26.984375	0.0006480217	0.06762695	1.8873424041566125	338270.73962402344	1333150.4	False
28.28125	309.5	28.28125	2.0340085e-06	0.12695312	1.7196282958278033	338270.73962402344	1333150.4	False
26.109375	198.75	26.109375	0.00035858154	0.22888184	6.043587442282828	338270.73962402344	1333150.4	False
31.65625	187.125	67.15625	1.2461096e-06	0.2709961	0.6737634155600318	338270.73962402344	1333150.4	False
54.9375	177.625	54.9375	2.933666e-06	0.9980469	6.200885321721955	338270.73962402344	1333150.4	False
52.0	174.25	52.0	-10.0	0.96875	1.8013271619543758	338270.73962402344	1333150.4	False
26.921875	188.25	26.921875	3.668666e-05	0.07495117	0.15807494841529035	338270.73962402344	1333150.4	False
69.3125	176.5	69.3125	0.00079345703	0.12780762	0.5124370955003741	338270.73962402344	1333150.4	False
89.9375	269.25	89.9375	1.2435019e-05	0.17028809	2.8702963173010545	338270.73962402344	1333150.4	False
45.21875	172.125	45.21875	-10.0	0.9213867	0.2919282502940348	338270.73962402344	1333150.4	False
147.0	387.5	147.0	8.016825e-06	0.092285156	0.3115189133975207	338270.73962402344	1333150.4	False
25.515625	327.5	25.515625	5.1498413e-05	0.06964111	3.6485308112038695	338270.73962402344	1333150.4	False
54.8125	269.5	54.8125	0.0020694733	0.115478516	1.242410816400664	338270.73962402344	1333150.4	False
34.65625	286.25	34.65625	7.5921416e-06	0.16918945	3.438739575774264	338270.73962402344	1333150.4	False
28.546875	195.5	28.546875	4.053116e-06	0.8769531	2.1192800484296725	338270.73962402344	1333150.4	False
43.21875	384.75	43.21875	5.2124262e-05	0.06109619	0.07083142561738498	338270.73962402344	1333150.4	False
25.828125	179.25	25.828125	6.7830086e-05	0.07824707	4.149512105272194	338270.73962402344	1333150.4	False
28.828125	181.0	28.828125	4.407484e-07	0.06341553	1.3413390342318223	338270.73962402344	1333150.4	False
38.71875	181.125	38.71875	0.00035977364	0.2409668	0.0786853455248604	338270.73962402344	1333150.4	False
52.9375	208.25	52.9375	2.1368265e-05	0.0569458	2.5305269129085275	338270.73962402344	1333150.4	False
30.9375	223.75	30.9375	0.0010538101	0.051757812	1.953496083556189	338270.73962402344	1333150.4	False
46.4375	235.25	46.4375	1.183711e-06	0.13586426	2.0651628740081946	338270.73962402344	1333150.4	False
28.890625	175.5	28.890625	5.606562e-06	0.07556152	0.23919996197568594	338270.73962402344	1333150.4	False
88.6875	170.75	88.6875	-10.0	0.9970703	0.24834900064219312	338270.73962402344	1333150.4	False
38.8125	179.125	38.8125	2.476573e-05	0.34399414	4.392166642541284	338270.73962402344	1333150.4	False
30.828125	179.125	30.828125	3.4421682e-06	0.052337646	3.716898012946899	338270.73962402344	1333150.4	False
45.8125	225.875	45.8125	8.7870285e-07	0.18811035	0.5555092115314011	338270.73962402344	1333150.4	False
39.53125	176.5	39.53125	2.1923333e-06	0.105407715	4.4596892567543875	338270.73962402344	1333150.4	False
31.28125	187.875	31.28125	4.6403147e-07	0.050109863	0.1865905703877786	338270.73962402344	1333150.4	False
47.3125	231.5	47.3125	5.0753355e-05	0.109802246	0.3575968926837021	338270.73962402344	1333150.4	False
38.375	178.25	38.375	2.6479363e-05	0.23339844	1.3934123953524988	338270.73962402344	1333150.4	False
28.828125	170.5	28.828125	-10.0	0.14758301	3.7937876010733333	338270.73962402344	1333150.4	False
41.78125	182.375	41.78125	0.014732361	0.10736084	4.138315647874791	338270.73962402344	1333150.4	False
28.34375	292.75	28.34375	5.075708e-07	0.06274414	0.10843882390862802	338270.73962402344	1333150.4	False
56.1875	366.0	56.1875	1.301989e-06	0.94189453	0.7216804222742752	338270.73962402344	1333150.4	False
27.703125	236.875	27.703125	1.504086e-06	0.1348877	8.283164104161173	338270.73962402344	1333150.4	False
72.25	228.125	72.25	0.16760254	0.0836792	0.9953500136566618	338270.73962402344	1333150.4	False
30.234375	173.375	30.234375	8.672476e-06	0.98583984	1.8474061561474713	338270.73962402344	1333150.4	False
29.890625	459.75	80.140625	4.833564e-07	0.051239014	0.06435274001722746	338270.73962402344	1333150.4	False
79.8125	202.625	79.8125	1.2954697e-06	0.42456055	4.2244257489324895	338270.73962402344	1333150.4	False
41.75	193.5	41.75	1.1641532e-06	0.2133789	1.953108120070027	338270.73962402344	1333150.4	False
26.03125	232.75	26.03125	1.2725592e-05	0.84033203	1.101419101991823	338270.73962402344	1333150.4	False
38.15625	198.375	38.15625	4.9591064e-05	0.08508301	9.046581580381726	338270.73962402344	1333150.4	False
39.96875	172.375	39.96875	-10.0	0.05041504	1.3831438528442561	338270.73962402344	1333150.4	False
41.40625	517.0	41.40625	4.7823414e-07	0.64160156	0.15289439412396177	338270.73962402344	1333150.4	False
26.546875	204.25	26.546875	0.00048017502	0.13671875	5.850044656591265	338270.73962402344	1333150.4	False
42.78125	343.0	42.78125	3.1408854e-07	0.8852539	0.5026494426863195	338270.73962402344	1333150.4	False
26.078125	189.875	26.078125	7.939525e-07	0.0892334	0.7142707489438607	338270.73962402344	1333150.4	False
65.375	303.25	65.375	0.005355835	0.05609131	0.8934147675344661	338270.73962402344	1333150.4	False
26.265625	179.875	26.265625	5.479902e-06	0.05517578	0.2480915560307153	338270.73962402344	1333150.4	False
45.875	170.75	45.875	-10.0	0.2614746	5.04728002183748	338270.73962402344	1333150.4	False
53.125	217.625	155.0625	6.5267086e-06	0.6044922	0.3400787833726042	338270.73962402344	1333150.4	False
54.6875	245.625	54.6875	4.277099e-07	0.051513672	2.0403984496513203	338270.73962402344	1333150.4	False
27.890625	248.75	27.890625	0.0006117821	0.06008911	3.1664908728173344	338270.73962402344	1333150.4	False
28.09375	232.5	28.09375	0.00018787384	0.05014038	6.968463968559647	338270.73962402344	1333150.4	False
25.390625	178.875	25.390625	9.030104e-06	0.0826416	0.288082536356427	338270.73962402344	1333150.4	False
76.9375	201.75	76.9375	0.0009918213	0.18334961	0.9452595638036598	338270.73962402344	1333150.4	False
97.8125	253.75	253.1875	0.0013771057	0.9848633	0.5940690938835615	338270.73962402344	1333150.4	False
42.09375	186.875	42.09375	3.4105033e-06	0.05319214	2.6797795420089585	338270.73962402344	1333150.4	False
25.3125	364.0	25.3125	6.1020255e-06	0.074523926	0.29105324733184545	338270.73962402344	1333150.4	False
32.3125	255.375	32.3125	7.748604e-07	0.39697266	1.0138216897121737	338270.73962402344	1333150.4	False
40.34375	198.375	40.34375	0.00010448694	0.0947876	5.147819034520836	338270.73962402344	1333150.4	False
26.953125	192.75	26.953125	7.5548887e-06	0.08203125	1.6400281284871312	338270.73962402344	1333150.4	False
40.8125	297.5	40.8125	8.72463e-06	0.9975586	0.35915407808580824	338270.73962402344	1333150.4	False
75.3125	171.25	75.3125	-10.0	0.0703125	4.849418268444353	338270.73962402344	1333150.4	False
25.953125	189.125	25.953125	0.00011438131	0.34838867	0.053518653053544085	338270.73962402344	1333150.4	False
43.71875	172.25	43.71875	-10.0	0.14868164	7.628283333848174	338270.73962402344	1333150.4	False
25.578125	171.875	59.546875	0.0006432533	0.10430908	4.235052324423947	338270.73962402344	1333150.4	False
78.875	203.75	78.875	0.018676758	0.4321289	0.6848446969538173	338270.73962402344	1333150.4	False
39.03125	417.75	39.03125	0.0005145073	0.13977051	6.799447044818649	338270.73962402344	1333150.4	False
26.203125	251.125	70.828125	0.004634857	0.13879395	2.4748241425801325	338270.73962402344	1333150.4	False
105.5625	264.5	105.5625	0.00015449524	0.050323486	8.341387008691285	338270.73962402344	1333150.4	False
