AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
29.4375	208.625	29.4375	0.00020384789	0.06732178	3.800989764673986	338270.73962402344	1544411.1	False
39.84375	239.625	39.84375	3.59416e-05	0.12805176	4.989481934687092	338270.73962402344	1544411.1	False
39.625	230.125	39.625	3.684312e-06	0.16455078	0.033871576968977024	338270.73962402344	1544411.1	False
28.578125	291.0	189.29688	0.3334961	0.0949707	2.6586982776631913	338270.73962402344	1544411.1	False
29.5625	334.25	63.75	8.08239e-05	0.3305664	1.3312886986716563	338270.73962402344	1544411.1	False
94.25	172.625	94.25	5.2824616e-06	0.10107422	5.5360533558927045	338270.73962402344	1544411.1	False
39.03125	238.625	39.03125	1.0728836e-05	0.74316406	6.208613403738454	338270.73962402344	1544411.1	False
25.09375	268.5	25.09375	5.3286552e-05	0.060150146	1.4156969073081314	338270.73962402344	1544411.1	False
40.875	250.0	40.875	4.801899e-06	0.05432129	1.6227563402812848	338270.73962402344	1544411.1	False
28.734375	276.0	28.734375	0.00020885468	0.28857422	0.20741377959552665	338270.73962402344	1544411.1	False
41.5625	353.75	41.5625	3.08156e-05	0.9794922	3.1594230871973963	338270.73962402344	1544411.1	False
47.53125	187.5	47.53125	1.8969178e-05	0.07183838	1.6226585262463118	338270.73962402344	1544411.1	False
29.03125	181.875	134.15625	0.00012648106	0.0769043	1.9743814701584768	338270.73962402344	1544411.1	False
97.4375	202.25	97.4375	3.5315752e-06	0.054748535	3.378540299490936	338270.73962402344	1544411.1	False
27.09375	276.75	27.09375	8.946657e-05	0.093444824	0.9099226860475369	338270.73962402344	1544411.1	False
50.875	279.0	50.875	4.0605664e-06	0.091674805	3.1656194710037084	338270.73962402344	1544411.1	False
36.65625	187.375	36.65625	1.3429672e-06	0.6435547	1.2671410657115558	338270.73962402344	1544411.1	False
28.234375	228.625	28.234375	7.264316e-06	0.057800293	5.174227766839081	338270.73962402344	1544411.1	False
26.078125	704.0	132.32812	0.021575928	0.078125	2.4170101755789517	338270.73962402344	1544411.1	False
34.4375	264.0	34.4375	9.022653e-06	0.097229004	0.41522895444306585	338270.73962402344	1544411.1	False
125.75	210.25	125.75	0.00013160706	0.19128418	2.172528865337455	338270.73962402344	1544411.1	False
34.3125	275.75	90.1875	1.758337e-05	0.055236816	0.289564978846073	338270.73962402344	1544411.1	False
35.21875	187.75	35.21875	0.0002361536	0.40356445	6.412333398918619	338270.73962402344	1544411.1	False
25.078125	175.75	114.265625	2.1874905e-05	0.9980469	6.3538755206683675	338270.73962402344	1544411.1	False
41.96875	179.25	93.84375	5.0246716e-05	0.24682617	1.371707265189272	338270.73962402344	1544411.1	False
25.90625	385.0	25.90625	0.00031471252	0.07965088	0.7213300831501215	338270.73962402344	1544411.1	False
33.21875	282.25	33.21875	0.045562744	0.055419922	1.2178756729767173	338270.73962402344	1544411.1	False
26.984375	262.0	26.984375	2.8517097e-06	0.08306885	3.354058144888043	338270.73962402344	1544411.1	False
46.125	184.75	100.84375	5.491078e-06	0.94384766	0.10453850385960095	338270.73962402344	1544411.1	False
58.96875	200.75	125.96875	1.7657876e-05	0.06896973	4.980131470113349	338270.73962402344	1544411.1	False
27.546875	209.25	27.546875	3.8683414e-05	0.28344727	7.434071748200935	338270.73962402344	1544411.1	False
37.75	266.0	37.75	7.671118e-05	0.090270996	3.762118897059324	338270.73962402344	1544411.1	False
26.671875	319.0	26.671875	1.1846423e-05	0.08496094	0.3434666858083091	338270.73962402344	1544411.1	False
34.75	213.625	34.75	0.0046958923	0.19958496	7.595606891028368	338270.73962402344	1544411.1	False
26.328125	238.25	26.328125	1.5556812e-05	0.1595459	0.20564003971834666	338270.73962402344	1544411.1	False
38.1875	363.0	38.1875	4.3585896e-06	0.068603516	0.9164961184179674	338270.73962402344	1544411.1	False
33.46875	181.0	33.46875	0.00051546097	0.38623047	2.0295675984372252	338270.73962402344	1544411.1	False
26.125	267.5	26.125	9.4771385e-06	0.35961914	0.18133686594624976	338270.73962402344	1544411.1	False
39.6875	724.5	39.6875	1.8225983e-06	0.06536865	0.2107072024650023	338270.73962402344	1544411.1	False
67.5	208.625	67.5	3.542751e-06	0.057525635	0.8364936640171408	338270.73962402344	1544411.1	False
71.375	211.25	71.375	3.470108e-06	0.070007324	7.7020306899297	338270.73962402344	1544411.1	False
43.09375	254.75	43.09375	4.9620867e-06	0.24902344	0.6966149734240048	338270.73962402344	1544411.1	False
35.6875	409.5	35.6875	0.00016903877	0.08947754	0.18978054860244242	338270.73962402344	1544411.1	False
96.25	244.625	96.25	7.843971e-05	0.2088623	1.4909685738659988	338270.73962402344	1544411.1	False
48.40625	172.875	48.40625	0.001502037	0.92041016	1.6960719715648906	338270.73962402344	1544411.1	False
44.96875	291.25	44.96875	1.0281801e-06	0.12213135	2.1571708614812763	338270.73962402344	1544411.1	False
25.09375	214.875	25.09375	7.3194504e-05	0.050323486	6.008221798309307	338270.73962402344	1544411.1	False
41.75	221.75	41.75	4.1246414e-05	0.15710449	5.013367665488786	338270.73962402344	1544411.1	False
40.0	188.25	40.0	0.00022733212	0.05154419	4.297176065020977	338270.73962402344	1544411.1	False
26.953125	190.625	26.953125	0.0018253326	0.12756348	0.6863600151981046	338270.73962402344	1544411.1	False
55.65625	172.875	55.65625	5.555339e-07	0.14294434	1.2526046073755879	338270.73962402344	1544411.1	False
25.328125	272.0	25.328125	3.9428473e-05	0.08453369	3.100910418083501	338270.73962402344	1544411.1	False
36.15625	213.875	36.15625	0.5307617	0.09820557	0.95319525148021	338270.73962402344	1544411.1	False
55.0	218.25	55.0	2.656877e-05	0.390625	6.739863877239586	338270.73962402344	1544411.1	False
68.0625	233.5	68.0625	0.0017662048	0.26757812	1.2718676678472605	338270.73962402344	1544411.1	False
73.8125	182.875	73.8125	2.7939677e-05	0.058502197	2.2524223231229854	338270.73962402344	1544411.1	False
29.984375	217.125	29.984375	5.297363e-06	0.04953003	0.782992168848466	338270.73962402344	1544411.1	False
25.796875	172.75	25.796875	0.0029296875	0.27026367	0.7994286395351935	338270.73962402344	1544411.1	False
61.125	172.125	61.125	-10.0	0.3479004	5.466405366120142	338270.73962402344	1544411.1	False
50.625	226.0	50.625	0.022369385	0.97998047	9.737865317911442	338270.73962402344	1544411.1	False
30.703125	174.125	30.703125	1.1280179e-05	0.101989746	2.141018415793255	338270.73962402344	1544411.1	False
25.375	174.5	25.375	4.711747e-05	0.053741455	2.4002815661619223	338270.73962402344	1544411.1	False
28.21875	827.0	28.21875	0.00011843443	0.06878662	0.32785167465166865	338270.73962402344	1544411.1	False
66.0	207.75	66.0	4.593283e-06	0.05444336	1.5939363633156773	338270.73962402344	1544411.1	False
42.375	246.375	42.375	0.017288208	0.13659668	0.3081239328739116	338270.73962402344	1544411.1	False
28.53125	421.0	28.53125	0.006881714	0.06072998	8.92390654040284	338270.73962402344	1544411.1	False
32.8125	185.125	32.8125	1.08629465e-05	0.21508789	0.998056435017844	338270.73962402344	1544411.1	False
137.75	231.125	137.75	0.2915039	0.2064209	2.4256904464276516	338270.73962402344	1544411.1	False
57.34375	235.375	57.34375	0.002462387	0.09729004	0.981295944741575	338270.73962402344	1544411.1	False
68.4375	209.125	68.4375	0.001414299	0.06341553	0.1777675922871964	338270.73962402344	1544411.1	False
64.625	223.75	64.625	0.00077342987	0.05105591	1.2905508615979073	338270.73962402344	1544411.1	False
27.453125	241.125	27.453125	1.0982156e-05	0.7661133	0.17269119058802573	338270.73962402344	1544411.1	False
88.75	222.0	184.8125	0.003129959	0.07849121	3.389677525959925	338270.73962402344	1544411.1	False
38.5	171.5	77.5	1.2636185e-05	0.081726074	1.4113964180794625	338270.73962402344	1544411.1	False
28.5	318.75	28.5	0.0090789795	0.0635376	3.474125525456685	338270.73962402344	1544411.1	False
43.21875	195.875	186.75	2.419576e-06	0.11834717	2.1332209176793384	338270.73962402344	1544411.1	False
38.0625	198.125	38.0625	1.6782433e-06	0.06945801	0.9349605141712942	338270.73962402344	1544411.1	False
50.375	230.125	50.375	3.2037497e-06	0.12585449	6.322611158876882	338270.73962402344	1544411.1	False
25.703125	185.0	25.703125	3.877282e-05	0.051849365	1.5291189803532745	338270.73962402344	1544411.1	False
78.25	171.875	78.25	1.9669533e-06	0.08453369	8.293769724143786	338270.73962402344	1544411.1	False
29.703125	250.0	29.703125	2.6170164e-06	0.13684082	2.059837277048004	338270.73962402344	1544411.1	False
37.9375	188.5	37.9375	0.009727478	0.049041748	1.051727663396548	338270.73962402344	1544411.1	False
146.0	232.375	146.0	4.6610832e-05	0.09576416	1.9479750886708302	338270.73962402344	1544411.1	False
38.625	282.5	38.625	5.1371753e-06	0.12384033	5.77362076064378	338270.73962402344	1544411.1	False
133.375	221.5	133.375	2.1867454e-06	0.08294678	2.6127366066459814	338270.73962402344	1544411.1	False
34.21875	211.75	34.21875	4.1991472e-05	0.068237305	0.43436208601231385	338270.73962402344	1544411.1	False
49.09375	499.25	49.09375	8.326024e-07	0.95654297	2.366862746886227	338270.73962402344	1544411.1	False
26.734375	191.375	26.734375	1.0496005e-06	0.9873047	2.7969394270968593	338270.73962402344	1544411.1	False
30.6875	195.75	30.6875	5.263835e-06	0.06890869	2.7895390566084046	338270.73962402344	1544411.1	False
31.28125	257.25	31.28125	1.7648563e-06	0.23388672	0.22591690810524767	338270.73962402344	1544411.1	False
99.75	240.5	99.75	1.7974526e-06	0.050964355	1.0357598590756112	338270.73962402344	1544411.1	False
75.5625	234.875	75.5625	7.371418e-07	0.1661377	1.472373637146191	338270.73962402344	1544411.1	False
27.796875	450.75	27.796875	2.3078173e-06	0.08795166	2.7929802952061067	338270.73962402344	1544411.1	False
53.625	326.25	53.625	2.142787e-05	0.07098389	3.2806857011189834	338270.73962402344	1544411.1	False
27.984375	273.25	27.984375	0.0002901554	0.07043457	7.066566415594366	338270.73962402344	1544411.1	False
33.59375	280.5	33.59375	2.9662624e-07	0.60595703	0.6533125465122254	338270.73962402344	1544411.1	False
75.375	488.5	75.375	5.2571297e-05	0.88378906	2.9767265704499124	338270.73962402344	1544411.1	False
36.03125	183.375	86.09375	1.00175384e-07	0.9916992	3.777204985261065	338270.73962402344	1544411.1	False
34.125	194.25	34.125	4.570931e-06	0.23303223	1.109782049158568	338270.73962402344	1544411.1	False
27.859375	196.625	27.859375	0.0044441223	0.115356445	0.7511178495560245	338270.73962402344	1544411.1	False
63.125	356.75	63.125	6.252527e-05	0.12097168	2.859929499179785	338270.73962402344	1544411.1	False
42.5	267.75	42.5	0.00045776367	0.14343262	1.266966057308906	338270.73962402344	1544411.1	False
26.5	226.875	26.5	1.5553087e-06	0.07458496	2.310048022556444	338270.73962402344	1544411.1	False
32.65625	245.5	32.65625	2.3916364e-06	0.07556152	3.6474914324574144	338270.73962402344	1544411.1	False
82.5625	194.25	82.5625	1.9431114e-05	0.16467285	0.33454081893299303	338270.73962402344	1544411.1	False
89.625	398.0	89.625	1.4491379e-05	0.9941406	2.274433446655223	338270.73962402344	1544411.1	False
95.3125	179.125	95.3125	3.7014484e-05	0.99121094	0.04377855804386854	338270.73962402344	1544411.1	False
32.4375	196.875	32.4375	1.4193356e-05	0.08892822	2.9657875899742265	338270.73962402344	1544411.1	False
58.6875	170.375	58.6875	-10.0	0.99902344	0.7166061304878184	338270.73962402344	1544411.1	False
34.0	201.0	34.0	6.403774e-06	0.9941406	0.48850665742222077	338270.73962402344	1544411.1	False
41.0	194.625	41.0	0.00018310547	0.11669922	4.3823390755059535	338270.73962402344	1544411.1	False
42.6875	174.125	42.6875	-10.0	0.43139648	1.2958085671657784	338270.73962402344	1544411.1	False
62.9375	230.5	62.9375	1.4444813e-06	0.05267334	2.072677476341454	338270.73962402344	1544411.1	False
26.0	276.75	26.0	2.173707e-06	0.18933105	0.5254884715269981	338270.73962402344	1544411.1	False
30.59375	273.75	30.59375	2.1923333e-06	0.26879883	0.6978290619223202	338270.73962402344	1544411.1	False
26.421875	316.25	26.421875	0.00023937225	0.15637207	2.3632282603689987	338270.73962402344	1544411.1	False
27.5625	279.25	27.5625	3.941357e-06	0.07348633	1.9196456747952766	338270.73962402344	1544411.1	False
26.171875	231.375	26.171875	2.3078173e-06	0.079711914	8.055311696659118	338270.73962402344	1544411.1	False
27.0	445.25	27.0	9.1455877e-07	0.07659912	1.7106470167603476	338270.73962402344	1544411.1	False
33.0	283.5	33.0	2.592802e-06	0.08911133	7.033710196162048	338270.73962402344	1544411.1	False
130.125	417.0	130.125	0.09741211	0.17224121	0.13909876876691385	338270.73962402344	1544411.1	False
50.3125	183.875	50.3125	0.0010156631	0.23962402	2.3136485962418902	338270.73962402344	1544411.1	False
72.8125	243.0	72.8125	0.00032496452	0.053588867	9.239387010803696	338270.73962402344	1544411.1	False
26.578125	524.0	26.578125	4.9948692e-05	0.07623291	2.6052705250817496	338270.73962402344	1544411.1	False
58.21875	349.75	58.21875	2.0191073e-06	0.37890625	1.1133510577398198	338270.73962402344	1544411.1	False
28.125	187.75	28.125	3.0398369e-05	0.05770874	1.4179975363233268	338270.73962402344	1544411.1	False
35.09375	281.0	35.09375	1.2712553e-06	0.07269287	4.221190086997083	338270.73962402344	1544411.1	False
58.125	277.5	58.125	7.171184e-07	0.111206055	1.9139532900027234	338270.73962402344	1544411.1	False
25.140625	213.125	25.140625	0.002035141	0.066101074	2.1235870932172105	338270.73962402344	1544411.1	False
28.03125	193.875	28.03125	1.706183e-05	0.18029785	2.354175192920792	338270.73962402344	1544411.1	False
92.5625	425.75	92.5625	0.17871094	0.9584961	1.7427989387200142	338270.73962402344	1544411.1	False
35.4375	388.75	35.4375	4.2945147e-05	0.7636719	8.758731612155529	338270.73962402344	1544411.1	False
29.15625	229.5	29.15625	4.235655e-06	0.08972168	0.5934732819459896	338270.73962402344	1544411.1	False
63.46875	298.5	63.46875	2.6151538e-05	0.10247803	0.08368046373885818	338270.73962402344	1544411.1	False
30.828125	235.0	30.828125	0.0018815994	0.97509766	2.6795559742824224	338270.73962402344	1544411.1	False
106.1875	199.375	106.1875	0.010894775	0.75683594	1.9099101364497812	338270.73962402344	1544411.1	False
47.34375	170.875	47.34375	-10.0	0.16772461	8.407322269103872	338270.73962402344	1544411.1	False
33.09375	219.75	33.09375	1.1757016e-05	0.15100098	5.332894345094715	338270.73962402344	1544411.1	False
26.359375	174.375	26.359375	0.00018274784	0.06854248	0.9028256127060672	338270.73962402344	1544411.1	False
25.6875	203.125	25.6875	0.011558533	0.057159424	0.90903876135134	338270.73962402344	1544411.1	False
35.84375	356.5	35.84375	1.733005e-05	0.06414795	1.1264668374688114	338270.73962402344	1544411.1	False
41.53125	260.25	41.53125	0.034301758	0.5258789	3.2954029782302285	338270.73962402344	1544411.1	False
28.625	185.875	28.625	7.979572e-06	0.12646484	0.6958752286998049	338270.73962402344	1544411.1	False
37.15625	245.5	37.15625	1.296401e-05	0.36694336	1.5928809486059095	338270.73962402344	1544411.1	False
34.53125	275.0	34.53125	1.013279e-05	0.06750488	5.771660903658656	338270.73962402344	1544411.1	False
33.46875	174.5	33.46875	5.4001808e-05	0.3894043	4.146061441637784	338270.73962402344	1544411.1	False
31.921875	221.5	31.921875	5.8799982e-05	0.08123779	1.306123171490114	338270.73962402344	1544411.1	False
70.5	373.0	70.5	3.75323e-06	0.059051514	5.395882180728705	338270.73962402344	1544411.1	False
25.359375	221.0	195.9375	3.9227307e-06	0.9663086	5.461172400006632	338270.73962402344	1544411.1	False
38.90625	216.5	38.90625	0.0040245056	0.9975586	0.5281690884427093	338270.73962402344	1544411.1	False
46.53125	279.5	46.53125	2.412498e-05	0.05795288	0.6358651104217046	338270.73962402344	1544411.1	False
70.6875	171.5	70.6875	-10.0	0.09954834	2.6428638572552785	338270.73962402344	1544411.1	False
38.40625	289.75	38.40625	1.1622906e-06	0.12780762	3.470531884217934	338270.73962402344	1544411.1	False
49.96875	203.625	49.96875	0.06854248	0.64453125	1.9350497984815576	338270.73962402344	1544411.1	False
31.734375	334.0	31.734375	0.0046310425	0.14172363	2.0663705281552325	338270.73962402344	1544411.1	False
69.0625	176.5	69.0625	4.0590763e-05	0.09448242	0.8414541155023869	338270.73962402344	1544411.1	False
25.328125	231.25	25.328125	1.5959144e-05	0.07299805	1.8435930415693065	338270.73962402344	1544411.1	False
41.125	214.125	41.125	0.00017464161	0.0602417	4.230946779782315	338270.73962402344	1544411.1	False
31.375	275.5	31.375	5.939603e-05	0.16210938	1.5962169091490637	338270.73962402344	1544411.1	False
62.59375	203.0	62.59375	0.0021572113	0.99902344	0.375252982349906	338270.73962402344	1544411.1	False
79.0	241.625	79.0	3.7252903e-07	0.37646484	3.036548303416808	338270.73962402344	1544411.1	False
61.53125	388.75	61.53125	4.467368e-05	0.072265625	6.620672648751366	338270.73962402344	1544411.1	False
33.46875	241.625	33.46875	0.0017375946	0.12182617	2.5000939722403643	338270.73962402344	1544411.1	False
26.5625	224.5	56.703125	3.658235e-06	0.13696289	0.8425480620103798	338270.73962402344	1544411.1	False
56.40625	263.5	56.40625	0.020553589	0.054504395	2.405201478675494	338270.73962402344	1544411.1	False
37.9375	211.75	37.9375	0.0015335083	0.051727295	0.7046726865387285	338270.73962402344	1544411.1	False
44.875	188.625	44.875	0.008354187	0.04949951	9.577814051360903	338270.73962402344	1544411.1	False
35.96875	196.25	35.96875	0.00038933754	0.35888672	3.3422506102297547	338270.73962402344	1544411.1	False
33.6875	177.125	33.6875	9.253621e-06	0.14233398	0.6300046378993898	338270.73962402344	1544411.1	False
30.875	283.0	64.03125	3.0063093e-06	0.08520508	1.3741724742760795	338270.73962402344	1544411.1	False
121.125	264.5	121.125	0.1373291	0.29492188	1.1984123427168356	338270.73962402344	1544411.1	False
41.40625	186.25	111.28125	0.00084495544	0.15673828	1.9010732972314628	338270.73962402344	1544411.1	False
27.796875	424.25	27.796875	2.5749207e-05	0.08807373	1.6560201847471632	338270.73962402344	1544411.1	False
70.875	225.25	70.875	0.00071430206	0.99902344	2.6394976465685573	338270.73962402344	1544411.1	False
74.5	380.25	74.5	6.753206e-05	0.17456055	4.2937146667096755	338270.73962402344	1544411.1	False
46.625	401.75	46.625	2.6542693e-07	0.053344727	3.475099966831735	338270.73962402344	1544411.1	False
40.8125	176.5	40.8125	-10.0	0.05303955	0.8455969113433071	338270.73962402344	1544411.1	False
35.1875	434.25	35.1875	0.22973633	0.061309814	0.9068396128379561	338270.73962402344	1544411.1	False
51.28125	174.25	51.28125	0.0038166046	0.056549072	8.45311949823649	338270.73962402344	1544411.1	False
43.40625	276.5	43.40625	0.031311035	0.06121826	5.931800464977954	338270.73962402344	1544411.1	False
26.0625	177.625	26.0625	1.4804304e-05	0.39526367	6.140298959192478	338270.73962402344	1544411.1	False
57.5625	187.0	57.5625	0.00034546852	0.07678223	0.3504266759569248	338270.73962402344	1544411.1	False
25.40625	199.75	25.40625	0.06036377	0.095581055	2.6880711881043595	338270.73962402344	1544411.1	False
62.0625	201.0	62.0625	0.061706543	0.9897461	5.637386117758211	338270.73962402344	1544411.1	False
30.296875	227.75	30.296875	2.5257468e-05	0.0657959	0.5347262464128875	338270.73962402344	1544411.1	False
96.6875	183.5	96.6875	0.0019340515	0.63134766	5.05396682845749	338270.73962402344	1544411.1	False
42.28125	279.0	42.28125	0.14685059	0.053955078	0.13512335584931634	338270.73962402344	1544411.1	False
87.0625	768.5	87.0625	0.0020828247	0.05090332	0.27249320514535214	338270.73962402344	1544411.1	False
29.890625	174.0	29.890625	0.0037956238	0.12463379	2.9542300715198877	338270.73962402344	1544411.1	False
27.953125	187.5	129.45312	0.008430481	0.28466797	2.5793089759151684	338270.73962402344	1544411.1	False
33.75	199.5	33.75	1.3243407e-06	0.09240723	1.5114011844979416	338270.73962402344	1544411.1	False
91.9375	267.75	91.9375	0.0011119843	0.059753418	3.3557344116755274	338270.73962402344	1544411.1	False
30.296875	172.625	30.296875	3.0007213e-06	0.08850098	4.1703911050620945	338270.73962402344	1544411.1	False
37.15625	177.375	37.15625	7.018447e-06	0.0769043	0.7509029290135771	338270.73962402344	1544411.1	False
91.625	217.125	91.625	0.0021400452	0.07611084	6.26939869191861	338270.73962402344	1544411.1	False
31.578125	178.375	31.578125	1.30832195e-05	0.057403564	0.35095897376639584	338270.73962402344	1544411.1	False
78.25	192.0	78.25	8.948147e-06	0.10308838	0.7471756086677743	338270.73962402344	1544411.1	False
29.375	171.0	59.546875	3.580004e-06	0.99609375	0.21799585789707976	338270.73962402344	1544411.1	False
47.90625	175.75	47.90625	0.00039315224	0.22583008	6.7475593250392905	338270.73962402344	1544411.1	False
91.1875	206.0	91.1875	6.813556e-06	0.10412598	0.7253507940064452	338270.73962402344	1544411.1	False
29.578125	222.625	29.578125	4.719943e-06	0.1217041	1.724630815615086	338270.73962402344	1544411.1	False
28.390625	193.75	118.015625	0.0007648468	0.99902344	7.4429755006433	338270.73962402344	1544411.1	False
96.5	313.25	96.5	0.0005121231	0.99902344	0.9103568149950547	338270.73962402344	1544411.1	False
27.78125	450.25	27.78125	1.7695129e-06	0.17480469	0.9000740305525312	338270.73962402344	1544411.1	False
60.59375	242.625	60.59375	0.00081539154	0.061279297	0.747764101170759	338270.73962402344	1544411.1	False
43.6875	192.875	43.6875	0.00040078163	0.77783203	3.6901429430478174	338270.73962402344	1544411.1	False
36.90625	206.875	36.90625	0.0040779114	0.8442383	4.969620355179288	338270.73962402344	1544411.1	False
83.9375	251.5	83.9375	0.0019702911	0.05834961	0.22856762064257907	338270.73962402344	1544411.1	False
26.28125	175.75	26.28125	2.1472573e-05	0.7158203	0.3273381723184343	338270.73962402344	1544411.1	False
53.5	175.625	53.5	4.8950315e-06	0.4638672	0.6643277549404871	338270.73962402344	1544411.1	False
80.8125	186.125	80.8125	0.00030946732	0.05279541	5.715855535469004	338270.73962402344	1544411.1	False
26.8125	198.125	26.8125	9.1552734e-05	0.30615234	1.4141761140261053	338270.73962402344	1544411.1	False
36.40625	387.0	36.40625	1.2563542e-06	0.11627197	0.46515061003316305	338270.73962402344	1544411.1	False
59.78125	300.25	59.78125	2.9966235e-05	0.8798828	4.408254532165913	338270.73962402344	1544411.1	False
25.421875	219.75	25.421875	1.6838312e-05	0.35180664	1.5914563446625465	338270.73962402344	1544411.1	False
29.078125	193.375	29.078125	0.0059432983	0.11254883	1.6161874403186687	338270.73962402344	1544411.1	False
25.34375	212.0	25.34375	0.0012702942	0.17419434	1.845580768368663	338270.73962402344	1544411.1	False
40.375	220.75	40.375	1.3761222e-05	0.9980469	2.7582069433084655	338270.73962402344	1544411.1	False
60.875	170.125	60.875	1.0423362e-05	0.105651855	1.596572875501323	338270.73962402344	1544411.1	False
122.125	382.25	122.125	0.66015625	0.9555664	2.2960726921339614	338270.73962402344	1544411.1	False
25.09375	172.625	25.09375	-10.0	0.7792969	0.6482241729120233	338270.73962402344	1544411.1	False
115.1875	283.0	115.1875	1.2880191e-06	0.052886963	4.233394449669007	338270.73962402344	1544411.1	False
30.03125	177.75	30.03125	2.6635826e-06	0.34643555	1.2093017318882744	338270.73962402344	1544411.1	False
27.171875	314.25	56.765625	4.773028e-07	0.06652832	1.3724093054548092	338270.73962402344	1544411.1	False
44.09375	299.5	44.09375	3.8295984e-05	0.10040283	0.341214663972238	338270.73962402344	1544411.1	False
93.1875	191.875	93.1875	3.1143427e-05	0.27978516	1.7032346252865267	338270.73962402344	1544411.1	False
32.84375	418.0	32.84375	4.9360096e-07	0.3005371	2.377556414795251	338270.73962402344	1544411.1	False
32.1875	217.125	32.1875	9.546056e-07	0.105529785	3.5614092846563494	338270.73962402344	1544411.1	False
60.34375	242.25	60.34375	0.05480957	0.057800293	0.5623256926072031	338270.73962402344	1544411.1	False
56.40625	170.625	56.40625	0.002073288	0.31274414	1.8761011422822236	338270.73962402344	1544411.1	False
55.84375	203.375	55.84375	1.0374933e-06	0.1829834	1.4824732312919622	338270.73962402344	1544411.1	False
61.46875	197.25	61.46875	4.9203634e-05	0.07318115	1.5240756876827533	338270.73962402344	1544411.1	False
25.046875	229.375	58.578125	0.00023770332	0.061950684	0.09793744587372544	338270.73962402344	1544411.1	False
30.203125	312.0	103.515625	0.8276367	0.25830078	1.0411909557482204	338270.73962402344	1544411.1	False
47.0	549.5	47.0	2.7149916e-05	0.7871094	0.606811618692646	338270.73962402344	1544411.1	False
45.96875	217.625	45.96875	4.2647123e-05	0.07397461	2.2411966963661882	338270.73962402344	1544411.1	False
25.96875	186.5	25.96875	0.00061941147	0.14672852	3.9330799559494523	338270.73962402344	1544411.1	False
34.25	184.375	34.25	9.074807e-06	0.1706543	2.3062616303722336	338270.73962402344	1544411.1	False
72.875	176.5	72.875	3.1858683e-05	0.0847168	5.222247982214739	338270.73962402344	1544411.1	False
41.875	341.25	41.875	4.9732625e-06	0.07269287	3.8565638364728727	338270.73962402344	1544411.1	False
35.125	225.75	35.125	5.248189e-05	0.05505371	1.2319721487577908	338270.73962402344	1544411.1	False
49.1875	287.75	49.1875	5.7071447e-06	0.13684082	4.089983092318022	338270.73962402344	1544411.1	False
93.375	201.625	93.375	0.0001654625	0.8876953	0.22945804102766942	338270.73962402344	1544411.1	False
38.28125	336.25	38.28125	2.796948e-05	0.15234375	0.2290942268171534	338270.73962402344	1544411.1	False
30.9375	345.0	30.9375	0.0075187683	0.24450684	3.3993316781632785	338270.73962402344	1544411.1	False
43.625	287.0	43.625	4.403293e-06	0.16223145	3.0580998049153294	338270.73962402344	1544411.1	False
33.5625	180.0	33.5625	1.8373132e-05	0.06573486	0.9080227123069022	338270.73962402344	1544411.1	False
60.8125	214.375	60.8125	7.021427e-05	0.16210938	0.8380284517509864	338270.73962402344	1544411.1	False
37.0625	179.5	37.0625	0.0014228821	0.05557251	0.7323110839654419	338270.73962402344	1544411.1	False
132.375	239.375	132.375	2.9820949e-06	0.050842285	1.916365222073523	338270.73962402344	1544411.1	False
41.625	176.75	89.25	2.272427e-05	0.0703125	1.428370190954368	338270.73962402344	1544411.1	False
36.625	180.625	36.625	8.530915e-06	0.13928223	8.83426401065553	338270.73962402344	1544411.1	False
56.59375	178.25	56.59375	0.0056610107	0.20654297	2.4309777048847536	338270.73962402344	1544411.1	False
27.84375	198.625	61.03125	0.0003054142	0.066101074	1.52273200124813	338270.73962402344	1544411.1	False
25.296875	408.5	25.296875	3.644824e-05	0.08129883	1.4603948592839089	338270.73962402344	1544411.1	False
65.5	199.625	65.5	0.0039749146	0.049926758	1.0537815480729193	338270.73962402344	1544411.1	False
29.953125	172.75	29.953125	-10.0	0.5161133	0.5386425430600355	338270.73962402344	1544411.1	False
59.15625	190.625	59.15625	1.2917444e-06	0.08898926	1.3281610125791445	338270.73962402344	1544411.1	False
75.1875	187.25	75.1875	9.328127e-06	0.066345215	4.255424052101006	338270.73962402344	1544411.1	False
57.25	582.5	57.25	7.534027e-05	0.050811768	5.559343905619912	338270.73962402344	1544411.1	False
33.4375	193.75	33.4375	8.889474e-07	0.15393066	2.3357080241260633	338270.73962402344	1544411.1	False
30.765625	253.125	30.765625	7.5660646e-06	0.066223145	5.163149563883749	338270.73962402344	1544411.1	False
69.125	268.0	69.125	0.4675293	0.13806152	8.595255117893387	338270.73962402344	1544411.1	False
33.21875	171.875	33.21875	0.00035309792	0.07385254	1.7941657049171482	338270.73962402344	1544411.1	False
60.5	192.0	60.5	0.00018393993	0.08300781	2.2533168183563816	338270.73962402344	1544411.1	False
25.1875	335.0	25.1875	0.0003633499	0.14660645	0.2763352340732439	338270.73962402344	1544411.1	False
40.34375	496.75	95.875	7.756054e-06	0.109375	3.393996766157244	338270.73962402344	1544411.1	False
25.125	227.875	60.78125	0.0001513958	0.099487305	4.430225471158238	338270.73962402344	1544411.1	False
25.578125	203.375	25.578125	4.7415495e-05	0.52246094	2.520660837709201	338270.73962402344	1544411.1	False
