AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
56.875	178.625	56.875	6.207265e-07	0.04925537	1.2781228919459124	338270.73962402344	452786.03	False
119.5	387.75	119.5	1.1920929e-06	0.8276367	0.733766263612921	338270.73962402344	452786.03	False
33.40625	194.875	33.40625	3.6418438e-05	0.15673828	1.9232632869909452	338270.73962402344	452786.03	False
26.09375	340.25	26.09375	2.7611852e-05	0.06021118	1.9890677096528293	338270.73962402344	452786.03	False
39.28125	182.625	104.34375	0.03970337	0.09338379	0.7821987469292964	338270.73962402344	452786.03	False
29.765625	178.125	29.765625	4.6449713e-08	0.099853516	1.7830539540661619	338270.73962402344	452786.03	False
28.015625	238.625	28.015625	0.00046372414	0.097473145	3.3904442753045174	338270.73962402344	452786.03	False
27.90625	185.125	27.90625	1.3381243e-05	0.15588379	0.38457159603896685	338270.73962402344	452786.03	False
36.1875	175.5	36.1875	1.244247e-06	0.05923462	1.579752890734028	338270.73962402344	452786.03	False
148.875	392.25	148.875	0.85839844	0.11468506	5.513682892894138	338270.73962402344	452786.03	False
31.40625	183.625	31.40625	0.0022716522	0.08685303	1.5900759301677994	338270.73962402344	452786.03	False
33.5625	288.0	33.5625	2.990663e-05	0.44311523	3.589397767354754	338270.73962402344	452786.03	False
35.21875	182.0	35.21875	0.0028133392	0.053100586	1.2364805067986708	338270.73962402344	452786.03	False
61.03125	172.125	137.84375	2.1699816e-06	0.1104126	2.525735081090332	338270.73962402344	452786.03	False
113.5625	190.625	113.5625	0.00049352646	0.3173828	0.10077319020659559	338270.73962402344	452786.03	False
49.9375	383.5	49.9375	5.3900294e-08	0.31201172	1.672169159575759	338270.73962402344	452786.03	False
30.84375	471.5	30.84375	0.0010662079	0.062316895	1.9893495355315736	338270.73962402344	452786.03	False
47.34375	250.0	47.34375	0.0012865067	0.09094238	0.3445792989944749	338270.73962402344	452786.03	False
