AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
59.875	276.25	59.875	8.6193904e-07	0.2536621	0.740370163002666	338270.73962402344	820904.5	False
25.625	218.625	25.625	0.009307861	0.22473145	2.53317614139452	338270.73962402344	820904.5	False
110.5	379.75	110.5	0.8989258	0.99853516	2.02045418833643	338270.73962402344	820904.5	False
26.609375	416.0	26.609375	4.6845526e-07	0.10229492	1.5319716671546075	338270.73962402344	820904.5	False
93.3125	224.75	93.3125	5.136244e-07	0.053741455	1.0405889051006199	338270.73962402344	820904.5	False
26.609375	172.125	26.609375	0.0007710457	0.25146484	0.6126430537323131	338270.73962402344	820904.5	False
34.78125	405.0	34.78125	3.927853e-07	0.20996094	3.69760946689118	338270.73962402344	820904.5	False
125.625	376.75	125.625	0.98828125	0.079711914	0.487915742652433	338270.73962402344	820904.5	False
30.40625	242.875	30.40625	0.00010174513	0.07330322	1.5230045382403006	338270.73962402344	820904.5	False
26.046875	430.25	26.046875	0.045166016	0.06347656	4.07375803011179	338270.73962402344	820904.5	False
30.578125	196.625	30.578125	1.3664365e-05	0.07305908	0.8733181616607766	338270.73962402344	820904.5	False
30.125	656.0	30.125	1.2135133e-06	0.055541992	2.6456664532980056	338270.73962402344	820904.5	False
69.625	178.375	69.625	0.004272461	0.11151123	7.083408365099714	338270.73962402344	820904.5	False
32.875	413.5	32.875	0.0008625984	0.72998047	3.6482797977813277	338270.73962402344	820904.5	False
31.21875	183.0	31.21875	0.00018107891	0.07122803	1.1002892205638375	338270.73962402344	820904.5	False
56.125	259.25	56.125	4.7177076e-05	0.21887207	0.5837274100213534	338270.73962402344	820904.5	False
90.0	204.75	90.0	1.0197982e-06	0.062164307	0.7308844351754686	338270.73962402344	820904.5	False
29.0625	174.75	29.0625	3.027916e-05	0.14404297	9.782940752474815	338270.73962402344	820904.5	False
95.5	272.5	95.5	0.055145264	0.053527832	0.6231785046503546	338270.73962402344	820904.5	False
29.71875	341.5	29.71875	8.6545944e-05	0.39282227	1.4725844469521547	338270.73962402344	820904.5	False
25.75	358.75	55.4375	1.5199184e-05	0.08325195	2.6668621908148964	338270.73962402344	820904.5	False
107.3125	265.0	107.3125	0.04953003	0.53515625	2.3187968541692072	338270.73962402344	820904.5	False
35.0625	182.375	35.0625	2.6777387e-05	0.24804688	0.7407850633990591	338270.73962402344	820904.5	False
30.03125	178.875	30.03125	0.014846802	0.089782715	4.336307347654341	338270.73962402344	820904.5	False
37.75	196.5	37.75	6.514788e-05	0.07092285	1.953803673804245	338270.73962402344	820904.5	False
82.0625	243.25	82.0625	0.028198242	0.09710693	3.917013031905597	338270.73962402344	820904.5	False
26.734375	181.875	26.734375	0.00021195412	0.09857178	0.7520118926641288	338270.73962402344	820904.5	False
148.875	302.0	148.875	5.5357814e-06	0.36376953	3.287270066699321	338270.73962402344	820904.5	False
26.21875	205.5	26.21875	1.9565225e-05	0.15258789	2.814325826526229	338270.73962402344	820904.5	False
33.84375	180.25	33.84375	0.14575195	0.99365234	1.838803320226205	338270.73962402344	820904.5	False
25.5625	192.25	25.5625	5.9604645e-05	0.11065674	0.1520806913253523	338270.73962402344	820904.5	False
27.21875	184.375	27.21875	3.900379e-06	0.050201416	0.2662930537381243	338270.73962402344	820904.5	False
27.90625	293.5	27.90625	8.3702616e-08	0.15515137	0.34489724222677864	338270.73962402344	820904.5	False
68.5	255.625	68.5	3.1381845e-05	0.25830078	6.910579709150852	338270.73962402344	820904.5	False
29.53125	256.25	29.53125	0.042236328	0.049865723	1.4096666364095682	338270.73962402344	820904.5	False
103.375	171.875	103.375	0.0018186569	0.08502197	1.895880185903934	338270.73962402344	820904.5	False
54.65625	199.75	54.65625	0.06896973	0.99902344	0.8815156647961686	338270.73962402344	820904.5	False
41.46875	181.125	41.46875	5.9381127e-06	0.050720215	0.8319527252217682	338270.73962402344	820904.5	False
26.46875	203.25	26.46875	0.002922058	0.07354736	1.6646557555819328	338270.73962402344	820904.5	False
86.9375	228.0	86.9375	0.004146576	0.8486328	0.25010421475319333	338270.73962402344	820904.5	False
30.03125	290.25	30.03125	4.1216612e-05	0.074035645	3.6519555310896124	338270.73962402344	820904.5	False
30.671875	254.75	30.671875	0.0027637482	0.2722168	3.1866019459476007	338270.73962402344	820904.5	False
31.09375	221.125	31.09375	0.00028157234	0.07043457	5.412416072786357	338270.73962402344	820904.5	False
56.46875	268.5	56.46875	9.441376e-05	0.07232666	2.605597596269277	338270.73962402344	820904.5	False
26.0	177.375	26.0	0.0023593903	0.056854248	1.6181188607635875	338270.73962402344	820904.5	False
94.4375	203.875	94.4375	0.0009841919	0.23364258	1.9994526469234444	338270.73962402344	820904.5	False
38.96875	218.375	38.96875	0.6430664	0.9946289	1.8397571487415405	338270.73962402344	820904.5	False
107.625	201.125	107.625	0.00012791157	0.10614014	1.870617360584646	338270.73962402344	820904.5	False
77.9375	206.375	77.9375	0.007827759	0.050689697	0.8308701261835978	338270.73962402344	820904.5	False
31.0625	311.5	31.0625	0.006713867	0.064941406	1.2413276607902333	338270.73962402344	820904.5	False
53.71875	192.625	53.71875	7.289648e-05	0.06689453	1.9890585801169038	338270.73962402344	820904.5	False
30.5	280.0	30.5	1.2755394e-05	0.070373535	0.7930661371073455	338270.73962402344	820904.5	False
55.96875	213.25	55.96875	0.00048542023	0.31298828	3.2670602100016595	338270.73962402344	820904.5	False
108.0	349.75	108.0	5.8859587e-05	0.49682617	0.746022095656727	338270.73962402344	820904.5	False
25.5	252.875	25.5	0.007926941	0.09667969	4.768772296231774	338270.73962402344	820904.5	False
40.8125	210.625	40.8125	6.32368e-07	0.061676025	0.2640277348281188	338270.73962402344	820904.5	False
45.03125	201.875	45.03125	1.9222498e-05	0.076171875	1.1236297102921213	338270.73962402344	820904.5	False
50.84375	234.75	50.84375	1.6391277e-05	0.1472168	5.526107312255007	338270.73962402344	820904.5	False
27.5	265.5	27.5	2.5704503e-05	0.07141113	0.3365687854811341	338270.73962402344	820904.5	False
39.96875	286.25	39.96875	0.06378174	0.96875	3.444704983322808	338270.73962402344	820904.5	False
29.75	227.125	29.75	4.2259693e-05	0.114990234	0.9062924731028943	338270.73962402344	820904.5	False
81.9375	280.0	81.9375	0.0039749146	0.9995117	4.245928721512087	338270.73962402344	820904.5	False
29.59375	189.375	29.59375	3.3453107e-06	0.39160156	0.2160532456040869	338270.73962402344	820904.5	False
35.5	595.5	83.8125	5.224347e-05	0.082458496	1.3196037976567396	338270.73962402344	820904.5	False
26.6875	187.875	57.28125	6.759167e-05	0.061798096	0.9417943393307127	338270.73962402344	820904.5	False
84.1875	174.625	84.1875	0.013038635	0.99902344	1.7354048343275679	338270.73962402344	820904.5	False
26.71875	191.5	26.71875	0.00050497055	0.40893555	0.13829270988375697	338270.73962402344	820904.5	False
82.4375	250.25	82.4375	1.9166619e-06	0.19836426	0.9598397258206717	338270.73962402344	820904.5	False
25.125	194.125	25.125	0.00012981892	0.57373047	3.9274467257875187	338270.73962402344	820904.5	False
26.953125	210.0	26.953125	0.0011758804	0.05053711	0.45749881474817755	338270.73962402344	820904.5	False
27.71875	171.0	27.71875	1.9669533e-05	0.07824707	0.38198024109050266	338270.73962402344	820904.5	False
26.015625	177.25	26.015625	1.0831282e-06	0.084472656	1.0129085929792865	338270.73962402344	820904.5	False
35.4375	253.0	35.4375	8.888543e-06	0.1595459	7.127079015925759	338270.73962402344	820904.5	False
39.40625	189.75	81.625	2.5164336e-06	0.04940796	5.129145064605368	338270.73962402344	820904.5	False
42.9375	685.0	42.9375	0.00031852722	0.09893799	1.7705334073804266	338270.73962402344	820904.5	False
25.625	273.5	25.625	5.9098005e-05	0.83935547	4.33725874765976	338270.73962402344	820904.5	False
36.03125	245.75	93.96875	0.005897522	0.99902344	1.5517828937586273	338270.73962402344	820904.5	False
25.375	308.25	25.375	0.081726074	0.08581543	5.85652349622012	338270.73962402344	820904.5	False
43.5	248.0	43.5	4.0754676e-06	0.08416748	1.456390483302414	338270.73962402344	820904.5	False
37.28125	171.0	37.28125	1.6912818e-05	0.10235596	3.6371628164096705	338270.73962402344	820904.5	False
42.34375	182.375	42.34375	0.0001834631	0.38989258	2.2447637535688756	338270.73962402344	820904.5	False
36.8125	255.625	36.8125	0.00024795532	0.21472168	2.1756564418761286	338270.73962402344	820904.5	False
25.84375	176.625	25.84375	6.6161156e-05	0.25317383	0.391721336020197	338270.73962402344	820904.5	False
26.40625	185.375	26.40625	2.6851892e-05	0.15026855	0.30750012695492046	338270.73962402344	820904.5	False
32.84375	188.0	32.84375	9.723008e-06	0.06555176	4.262657023588872	338270.73962402344	820904.5	False
33.78125	172.25	33.78125	0.0015687943	0.07110596	0.7791119801420905	338270.73962402344	820904.5	False
33.09375	198.625	33.09375	9.150244e-08	0.18432617	3.3149907762529836	338270.73962402344	820904.5	False
25.46875	468.25	78.90625	6.4913183e-07	0.05834961	3.4182200371565585	338270.73962402344	820904.5	False
31.1875	197.25	31.1875	0.000541687	0.15991211	5.354789862646342	338270.73962402344	820904.5	False
141.875	737.5	141.875	3.0524097e-07	0.05319214	3.2476446576783644	338270.73962402344	820904.5	False
28.765625	321.5	28.765625	4.3548644e-06	0.16088867	4.250070932724654	338270.73962402344	820904.5	False
33.6875	244.75	33.6875	1.065433e-06	0.24694824	3.7230490822315545	338270.73962402344	820904.5	False
28.484375	198.5	28.484375	0.00042772293	0.121398926	2.6414897149662266	338270.73962402344	820904.5	False
38.75	314.75	38.75	8.21054e-06	0.055419922	0.5627614952623787	338270.73962402344	820904.5	False
110.9375	274.75	110.9375	9.760261e-07	0.99853516	2.494635014804615	338270.73962402344	820904.5	False
33.4375	257.75	33.4375	1.4649704e-06	0.05441284	0.9756089851291279	338270.73962402344	820904.5	False
28.109375	196.0	28.109375	0.028305054	0.0847168	4.581596265307184	338270.73962402344	820904.5	False
47.5625	256.75	47.5625	6.353855e-05	0.050994873	1.991513989802769	338270.73962402344	820904.5	False
71.25	216.25	71.25	0.0018491745	0.084228516	1.9738134612732523	338270.73962402344	820904.5	False
77.875	228.0	77.875	2.8703362e-06	0.11437988	3.7030747177223162	338270.73962402344	820904.5	False
27.21875	197.5	27.21875	0.009735107	0.3125	0.8915591616604956	338270.73962402344	820904.5	False
28.453125	176.0	28.453125	5.0663948e-05	0.103759766	2.036909704128391	338270.73962402344	820904.5	False
153.0	234.875	153.0	0.0002412796	0.33862305	4.215505693465062	338270.73962402344	820904.5	False
29.625	344.75	29.625	0.00031518936	0.17785645	2.7463083019324444	338270.73962402344	820904.5	False
70.0625	261.75	70.0625	0.007926941	0.15307617	5.348236473454222	338270.73962402344	820904.5	False
55.125	211.375	55.125	5.64456e-05	0.75097656	1.1674929024956242	338270.73962402344	820904.5	False
30.21875	222.125	30.21875	0.000111579895	0.18774414	0.30436224321289274	338270.73962402344	820904.5	False
36.4375	180.875	36.4375	6.3329935e-06	0.08807373	1.6044345693380677	338270.73962402344	820904.5	False
37.3125	180.125	37.3125	7.3201954e-06	0.24499512	3.56109301877801	338270.73962402344	820904.5	False
26.65625	182.875	26.65625	2.2742897e-06	0.12609863	9.171336354838814	338270.73962402344	820904.5	False
31.3125	258.5	31.3125	0.00026655197	0.2331543	8.809387705425053	338270.73962402344	820904.5	False
62.90625	172.125	62.90625	0.009429932	0.09283447	0.8177946205358637	338270.73962402344	820904.5	False
40.40625	199.125	40.40625	0.016235352	0.17553711	8.263143449568986	338270.73962402344	820904.5	False
29.734375	212.125	73.953125	0.01802063	0.5932617	1.3684887669888468	338270.73962402344	820904.5	False
47.125	274.5	47.125	0.00015282631	0.29370117	0.21813226752774995	338270.73962402344	820904.5	False
27.90625	206.5	27.90625	5.799532e-05	0.07800293	0.9665100297626879	338270.73962402344	820904.5	False
61.25	244.0	61.25	0.00066804886	0.06964111	2.166483675820473	338270.73962402344	820904.5	False
179.5	646.0	179.5	0.20947266	0.51220703	0.24364751366175597	338270.73962402344	820904.5	False
70.75	516.5	70.75	0.0010528564	0.06976318	2.2826778094025144	338270.73962402344	820904.5	False
26.96875	663.5	26.96875	0.54248047	0.051727295	2.2035955682623154	338270.73962402344	820904.5	False
37.6875	194.5	37.6875	7.736683e-05	0.06945801	0.15544401132005703	338270.73962402344	820904.5	False
28.015625	389.5	28.015625	1.0512769e-05	0.21008301	4.581544857336084	338270.73962402344	820904.5	False
29.125	178.375	29.125	0.0003349781	0.39990234	2.4542724614217803	338270.73962402344	820904.5	False
38.625	532.5	38.625	0.0005879402	0.41259766	1.1295820523841797	338270.73962402344	820904.5	False
29.8125	516.5	29.8125	5.83753e-06	0.24768066	9.031014564465792	338270.73962402344	820904.5	False
26.484375	190.25	26.484375	3.7327409e-06	0.12536621	2.3810864637641487	338270.73962402344	820904.5	False
46.5	216.5	46.5	5.9977174e-06	0.07885742	3.857056040723947	338270.73962402344	820904.5	False
37.03125	176.375	37.03125	2.1215528e-06	0.14001465	3.4032368118427314	338270.73962402344	820904.5	False
55.875	238.5	55.875	1.5363097e-05	0.59277344	0.9734260878026078	338270.73962402344	820904.5	False
41.53125	170.5	41.53125	2.5834888e-06	0.82421875	9.58535314299948	338270.73962402344	820904.5	False
39.78125	198.625	39.78125	1.7117709e-06	0.21008301	1.7592446988012824	338270.73962402344	820904.5	False
32.34375	411.5	32.34375	0.010047913	0.80371094	5.573132939044697	338270.73962402344	820904.5	False
32.78125	178.25	32.78125	0.10949707	0.12536621	0.6605110267742873	338270.73962402344	820904.5	False
37.78125	177.875	37.78125	0.002779007	0.23144531	0.33242983154639205	338270.73962402344	820904.5	False
123.125	214.75	123.125	0.08074951	0.09515381	9.60286268551566	338270.73962402344	820904.5	False
37.71875	177.625	37.71875	6.3061714e-05	0.4169922	0.932917743708316	338270.73962402344	820904.5	False
34.25	386.0	34.25	5.069375e-05	0.049438477	7.717333501488312	338270.73962402344	820904.5	False
27.5625	211.75	27.5625	2.9563904e-05	0.115478516	7.834385304106306	338270.73962402344	820904.5	False
29.609375	247.625	29.609375	3.4868717e-05	0.15759277	7.262670583787312	338270.73962402344	820904.5	False
27.15625	173.25	27.15625	3.889203e-06	0.24206543	0.10259255635502029	338270.73962402344	820904.5	False
29.078125	284.0	29.078125	0.0012598038	0.065979004	2.7783581050037043	338270.73962402344	820904.5	False
25.59375	199.875	25.59375	1.5052501e-07	0.09631348	1.6940707262004082	338270.73962402344	820904.5	False
35.78125	261.0	35.78125	0.00047779083	0.1607666	1.9803330768347536	338270.73962402344	820904.5	False
75.125	301.25	75.125	1.3820827e-06	0.24633789	1.163971421897628	338270.73962402344	820904.5	False
71.3125	231.875	71.3125	0.00013971329	0.99560547	6.833502042908435	338270.73962402344	820904.5	False
58.96875	187.75	58.96875	0.00605011	0.75878906	1.8164797734353044	338270.73962402344	820904.5	False
73.9375	324.25	73.9375	0.00016009808	0.1472168	9.519370423600748	338270.73962402344	820904.5	False
67.1875	196.5	67.1875	0.00010281801	0.054260254	1.1240508138521932	338270.73962402344	820904.5	False
84.875	191.375	196.25	4.4633634e-07	0.9995117	1.4627420222351901	338270.73962402344	820904.5	False
60.78125	315.0	60.78125	2.367422e-06	0.79345703	0.8073709743496238	338270.73962402344	820904.5	False
32.34375	244.125	32.34375	0.0001924038	0.3544922	7.233288100371212	338270.73962402344	820904.5	False
40.71875	220.5	141.65625	3.2365322e-05	0.24487305	1.9358734315672024	338270.73962402344	820904.5	False
85.0625	180.125	85.0625	4.034955e-07	0.062316895	0.6998181001094963	338270.73962402344	820904.5	False
44.75	259.0	44.75	1.8805265e-05	0.057647705	0.591649618316012	338270.73962402344	820904.5	False
73.0	195.625	73.0	0.00024294853	0.16381836	3.6225301796982876	338270.73962402344	820904.5	False
44.9375	488.5	165.875	0.000118255615	0.35888672	2.604051626936325	338270.73962402344	820904.5	False
51.625	176.875	51.625	4.0023588e-07	0.051361084	3.444015549646707	338270.73962402344	820904.5	False
31.453125	198.5	31.453125	9.126961e-07	0.09899902	0.6751761246884342	338270.73962402344	820904.5	False
52.75	216.375	52.75	0.011497498	0.079711914	0.8146683419014522	338270.73962402344	820904.5	False
71.375	217.0	71.375	0.010101318	0.059143066	2.5713159457356767	338270.73962402344	820904.5	False
31.546875	306.25	31.546875	0.0008211136	0.1315918	0.8041576071551617	338270.73962402344	820904.5	False
54.875	383.75	54.875	8.279085e-05	0.94189453	5.012910795173752	338270.73962402344	820904.5	False
25.203125	314.0	25.203125	1.8522143e-05	0.15588379	1.380748304517482	338270.73962402344	820904.5	False
28.65625	254.375	28.65625	3.8668513e-06	0.089660645	9.254224973397356	338270.73962402344	820904.5	False
35.875	313.0	35.875	0.00018119812	0.20800781	4.059751143668294	338270.73962402344	820904.5	False
76.0	318.0	76.0	0.6328125	0.9951172	0.41947892045160984	338270.73962402344	820904.5	False
32.53125	184.75	167.15625	0.0012664795	0.70996094	3.1596306910561367	338270.73962402344	820904.5	False
33.375	357.0	33.375	8.948147e-06	0.33618164	1.0693137704149365	338270.73962402344	820904.5	False
31.359375	175.625	31.359375	-10.0	0.25317383	0.3005685572128698	338270.73962402344	820904.5	False
133.5	272.75	133.5	9.37283e-06	0.070617676	0.9487577726066405	338270.73962402344	820904.5	False
26.390625	232.0	26.390625	0.00024724007	0.34350586	4.722022726180981	338270.73962402344	820904.5	False
46.40625	190.625	46.40625	0.06750488	0.32421875	9.600570323229519	338270.73962402344	820904.5	False
52.96875	170.125	52.96875	0.011360168	0.3100586	5.029111369675647	338270.73962402344	820904.5	False
25.65625	326.0	25.65625	1.3681129e-06	0.609375	3.112217703682674	338270.73962402344	820904.5	False
35.03125	194.625	35.03125	2.9727817e-05	0.9897461	0.09218366841176362	338270.73962402344	820904.5	False
25.8125	189.875	25.8125	1.2293458e-06	0.07543945	7.99487752491676	338270.73962402344	820904.5	False
33.84375	267.0	33.84375	2.1234155e-05	0.99853516	1.3626159738113444	338270.73962402344	820904.5	False
71.1875	550.5	71.1875	0.011390686	0.109069824	1.4531359810997628	338270.73962402344	820904.5	False
27.515625	484.0	27.515625	0.036895752	0.10107422	2.2951818622191382	338270.73962402344	820904.5	False
36.53125	228.0	36.53125	1.532957e-06	0.07763672	1.9684698022649485	338270.73962402344	820904.5	False
33.46875	276.0	126.53125	1.0095537e-06	0.056121826	2.8144128976396843	338270.73962402344	820904.5	False
39.8125	229.125	39.8125	7.0482492e-06	0.04953003	4.819984562900544	338270.73962402344	820904.5	False
35.84375	241.5	35.84375	0.00039243698	0.07110596	1.8974644963709864	338270.73962402344	820904.5	False
221.875	555.5	221.875	0.00013399124	0.9892578	0.16494574310408439	338270.73962402344	820904.5	False
65.125	390.25	65.125	0.014656067	0.48339844	4.155120017450386	338270.73962402344	820904.5	False
34.03125	174.0	34.03125	9.23872e-06	0.22680664	0.6831623176340855	338270.73962402344	820904.5	False
35.09375	342.5	35.09375	1.1175871e-05	0.081970215	0.08949098559664037	338270.73962402344	820904.5	False
40.84375	194.75	40.84375	0.0020713806	0.2310791	1.654645746988237	338270.73962402344	820904.5	False
81.5	232.5	81.5	1.792796e-06	0.13623047	0.027775040626394798	338270.73962402344	820904.5	False
26.6875	206.125	59.71875	0.0002399683	0.0715332	2.802463002288164	338270.73962402344	820904.5	False
34.0	171.875	34.0	7.867813e-06	0.08929443	1.2256903972041613	338270.73962402344	820904.5	False
46.0	179.875	46.0	7.5548887e-06	0.15600586	3.271705287338719	338270.73962402344	820904.5	False
26.703125	189.875	26.703125	0.00012600422	0.057159424	9.772890856355957	338270.73962402344	820904.5	False
33.875	230.75	33.875	7.9631805e-05	0.11071777	5.612344836581784	338270.73962402344	820904.5	False
43.90625	309.25	43.90625	0.00014054775	0.07470703	4.810435219997842	338270.73962402344	820904.5	False
26.265625	189.375	26.265625	5.4955482e-05	0.71484375	0.05862297589678178	338270.73962402344	820904.5	False
27.984375	223.0	58.6875	0.0032844543	0.99902344	4.9759991778094985	338270.73962402344	820904.5	False
32.9375	274.0	32.9375	4.9956143e-06	0.25561523	8.279076881032594	338270.73962402344	820904.5	False
41.25	179.5	41.25	7.492304e-05	0.14123535	2.4051972363525636	338270.73962402344	820904.5	False
39.28125	396.5	39.28125	1.9401312e-05	0.101989746	1.1988535297682716	338270.73962402344	820904.5	False
37.9375	270.5	37.9375	5.3970143e-07	0.053863525	3.7942634538246267	338270.73962402344	820904.5	False
38.25	325.0	38.25	0.027236938	0.24499512	2.9569731344869297	338270.73962402344	820904.5	False
35.84375	358.0	35.84375	4.9099326e-06	0.07537842	1.6148938638038999	338270.73962402344	820904.5	False
37.9375	241.375	37.9375	0.00032234192	0.06427002	0.24008876272353064	338270.73962402344	820904.5	False
59.8125	283.5	59.8125	0.0009551048	0.1274414	1.8901268001263958	338270.73962402344	820904.5	False
106.5	185.375	106.5	4.7171488e-07	0.9970703	0.5552941015014881	338270.73962402344	820904.5	False
29.0625	179.125	60.390625	0.0029792786	0.42993164	0.915439602988144	338270.73962402344	820904.5	False
63.375	172.25	63.375	1.1632219e-06	0.09716797	3.5224735440007606	338270.73962402344	820904.5	False
50.28125	247.875	50.28125	0.072509766	0.28735352	0.35849486190755897	338270.73962402344	820904.5	False
27.859375	284.75	59.0	0.00070762634	0.052612305	1.4206874861217216	338270.73962402344	820904.5	False
26.53125	195.625	26.53125	0.00032043457	0.09039307	3.8669190431427722	338270.73962402344	820904.5	False
57.78125	372.5	57.78125	2.1159649e-05	0.101501465	2.264589773497775	338270.73962402344	820904.5	False
42.90625	270.5	42.90625	2.9988587e-06	0.082092285	1.78584907882707	338270.73962402344	820904.5	False
53.1875	422.25	53.1875	0.0009622574	0.5571289	3.754506002851798	338270.73962402344	820904.5	False
27.140625	312.0	27.140625	7.845461e-06	0.08526611	0.12986036394300982	338270.73962402344	820904.5	False
34.28125	203.125	34.28125	7.3807314e-07	0.06921387	0.7705253734885673	338270.73962402344	820904.5	False
51.125	300.5	51.125	9.732321e-07	0.058135986	1.8825173135567468	338270.73962402344	820904.5	False
32.125	226.0	32.125	7.688999e-06	0.083496094	2.1142320036521056	338270.73962402344	820904.5	False
36.59375	207.625	84.40625	0.0084991455	0.08721924	1.3227112844761564	338270.73962402344	820904.5	False
26.453125	389.5	26.453125	1.1948869e-06	0.16992188	1.673549337609444	338270.73962402344	820904.5	False
25.46875	190.375	25.46875	0.00013566017	0.08605957	0.848960194464226	338270.73962402344	820904.5	False
27.8125	177.75	65.8125	2.214685e-06	0.21228027	2.2669743524074306	338270.73962402344	820904.5	False
44.5	210.375	44.5	5.126931e-07	0.14648438	0.43441353437773955	338270.73962402344	820904.5	False
28.734375	260.5	78.359375	2.3722649e-05	0.32739258	3.224777569932513	338270.73962402344	820904.5	False
49.40625	193.0	49.40625	2.2053719e-06	0.30517578	5.031772293013759	338270.73962402344	820904.5	False
29.125	303.5	29.125	0.000644207	0.07104492	0.6381766008118035	338270.73962402344	820904.5	False
27.484375	278.25	27.484375	0.03439331	0.10107422	0.3162180360696283	338270.73962402344	820904.5	False
32.34375	202.25	32.34375	1.1315569e-06	0.16967773	6.369314402395403	338270.73962402344	820904.5	False
31.5625	250.625	31.5625	3.4958124e-05	0.12145996	2.9489816703597995	338270.73962402344	820904.5	False
46.84375	182.625	46.84375	2.7447939e-05	0.1161499	1.3662684793876991	338270.73962402344	820904.5	False
30.890625	351.25	30.890625	1.2544915e-06	0.065979004	0.4066172742556944	338270.73962402344	820904.5	False
44.75	233.625	44.75	0.0001733303	0.059326172	0.28385210688266227	338270.73962402344	820904.5	False
25.984375	210.625	25.984375	0.0099105835	0.05230713	3.4424465586484843	338270.73962402344	820904.5	False
71.875	332.25	71.875	7.096678e-07	0.9995117	2.175217044938023	338270.73962402344	820904.5	False
30.1875	244.5	30.1875	6.824732e-06	0.19091797	0.8530079045970353	338270.73962402344	820904.5	False
37.9375	179.25	37.9375	1.7378479e-06	0.21643066	1.612706842519799	338270.73962402344	820904.5	False
26.484375	261.0	26.484375	0.001991272	0.054656982	7.008568067560134	338270.73962402344	820904.5	False
34.53125	171.875	34.53125	8.85725e-05	0.066711426	3.1432860544409067	338270.73962402344	820904.5	False
103.6875	219.75	103.6875	0.00011396408	0.4296875	2.3752145728129506	338270.73962402344	820904.5	False
47.53125	222.25	47.53125	1.6868114e-05	0.52734375	2.017679862273482	338270.73962402344	820904.5	False
25.90625	261.0	25.90625	0.0001527071	0.099731445	5.695910804046861	338270.73962402344	820904.5	False
57.125	271.0	57.125	5.043112e-07	0.076293945	7.310141826195036	338270.73962402344	820904.5	False
35.8125	296.75	35.8125	0.00023412704	0.051940918	0.30852370341972346	338270.73962402344	820904.5	False
39.03125	179.25	39.03125	1.0073185e-05	0.06695557	5.574750651971158	338270.73962402344	820904.5	False
126.375	221.75	126.375	4.0000305e-07	0.17077637	0.7278295120830194	338270.73962402344	820904.5	False
29.40625	212.375	118.34375	7.325411e-05	0.08239746	0.4314492281944098	338270.73962402344	820904.5	False
27.09375	338.0	27.09375	5.593896e-05	0.06756592	4.050586484257948	338270.73962402344	820904.5	False
28.75	197.5	28.75	0.0002425909	0.24401855	3.7013713120426672	338270.73962402344	820904.5	False
52.71875	513.5	52.71875	0.023040771	0.05895996	0.3878998773227096	338270.73962402344	820904.5	False
64.875	240.375	64.875	0.0010023117	0.11065674	1.5431680243016928	338270.73962402344	820904.5	False
108.6875	173.625	108.6875	2.3487955e-06	0.16845703	2.8982332054453366	338270.73962402344	820904.5	False
26.53125	181.125	26.53125	3.0566007e-06	0.05105591	8.233433438128714	338270.73962402344	820904.5	False
30.640625	180.625	30.640625	1.7955899e-06	0.06100464	1.146535362992978	338270.73962402344	820904.5	False
39.84375	248.125	39.84375	8.620322e-06	0.99853516	2.8676096375197773	338270.73962402344	820904.5	False
25.171875	211.5	25.171875	7.644296e-06	0.06518555	3.0202913359287322	338270.73962402344	820904.5	False
30.5625	305.0	30.5625	0.00032782555	0.080322266	2.6360444110333248	338270.73962402344	820904.5	False
