AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
86.0	244.875	86.0	1.0346994e-06	0.20776367	0.43046120810518573	338270.73962402344	1156765.0	False
29.5	665.0	29.5	4.0344894e-06	0.05819702	4.376778545297967	338270.73962402344	1156765.0	False
29.859375	369.75	29.859375	0.026947021	0.09375	3.0869025830375705	338270.73962402344	1156765.0	False
25.421875	173.5	25.421875	4.10676e-05	0.17199707	7.10914308693242	338270.73962402344	1156765.0	False
37.75	253.125	37.75	0.054840088	0.09454346	2.8482803353600588	338270.73962402344	1156765.0	False
64.125	186.0	64.125	3.760215e-07	0.26049805	1.4771061687305007	338270.73962402344	1156765.0	False
98.9375	193.5	98.9375	0.0009717941	0.8066406	0.17423602061532506	338270.73962402344	1156765.0	False
30.40625	200.0	30.40625	0.0004081726	0.07348633	3.0659872739201717	338270.73962402344	1156765.0	False
40.21875	302.0	40.21875	8.352101e-06	0.0826416	0.40506921734223056	338270.73962402344	1156765.0	False
32.46875	198.75	32.46875	1.9988511e-07	0.43652344	1.6567067395101844	338270.73962402344	1156765.0	False
27.0	228.375	27.0	7.075071e-05	0.36889648	9.795233878019857	338270.73962402344	1156765.0	False
45.5625	227.25	45.5625	0.01675415	0.11846924	3.565315818777691	338270.73962402344	1156765.0	False
83.0	177.875	83.0	5.3554773e-05	0.064086914	0.7456346199359842	338270.73962402344	1156765.0	False
117.625	194.0	117.625	0.015174866	0.052215576	1.709388957848688	338270.73962402344	1156765.0	False
38.875	206.5	38.875	3.5632402e-06	0.06137085	3.484311414178322	338270.73962402344	1156765.0	False
62.59375	187.125	62.59375	0.025680542	0.07519531	0.8629620850909561	338270.73962402344	1156765.0	False
28.53125	237.25	28.53125	9.484589e-06	0.06488037	0.5122573401225878	338270.73962402344	1156765.0	False
31.21875	242.75	31.21875	5.8859587e-07	0.052490234	1.4847148425309769	338270.73962402344	1156765.0	False
31.765625	253.375	31.765625	0.009101868	0.171875	2.949278057342511	338270.73962402344	1156765.0	False
36.65625	179.75	36.65625	3.3564866e-06	0.05493164	3.4156445849033332	338270.73962402344	1156765.0	False
46.40625	199.625	46.40625	8.177757e-05	0.057434082	3.923660394528781	338270.73962402344	1156765.0	False
129.25	269.25	129.25	2.2705644e-06	0.12670898	0.19466319177243463	338270.73962402344	1156765.0	False
47.53125	172.75	47.53125	6.412156e-07	0.90478516	4.6154207872192075	338270.73962402344	1156765.0	False
38.0	671.5	38.0	1.678709e-07	0.1105957	3.668254030007162	338270.73962402344	1156765.0	False
118.3125	576.0	118.3125	1.8486753e-06	0.13208008	0.9232218437675925	338270.73962402344	1156765.0	False
44.1875	234.75	44.1875	2.0459294e-05	0.19177246	0.4415992925450496	338270.73962402344	1156765.0	False
74.125	188.625	74.125	2.53506e-06	0.06555176	4.143587185457761	338270.73962402344	1156765.0	False
26.671875	185.625	26.671875	0.00055217743	0.07244873	7.1366969762569425	338270.73962402344	1156765.0	False
120.5	198.75	120.5	0.00856781	0.08441162	0.48258563944146715	338270.73962402344	1156765.0	False
29.421875	203.625	67.171875	8.761883e-06	0.080200195	0.3353530087302943	338270.73962402344	1156765.0	False
44.15625	546.0	158.65625	3.008172e-07	0.90185547	1.1174872180406794	338270.73962402344	1156765.0	False
43.09375	221.25	43.09375	7.599592e-05	0.06427002	1.0932990798478386	338270.73962402344	1156765.0	False
37.0625	263.25	37.0625	0.00016748905	0.08013916	9.602778508258965	338270.73962402344	1156765.0	False
80.375	336.25	80.375	3.889203e-05	0.06402588	0.7180114883736337	338270.73962402344	1156765.0	False
36.21875	677.0	36.21875	0.00027823448	0.09429932	2.3870547401579927	338270.73962402344	1156765.0	False
46.1875	293.25	46.1875	7.8976154e-05	0.38208008	1.2252709949431306	338270.73962402344	1156765.0	False
28.5	202.125	28.5	5.3308904e-06	0.07977295	1.153600568100785	338270.73962402344	1156765.0	False
77.0625	275.0	77.0625	0.026260376	0.06719971	2.4194632945949337	338270.73962402344	1156765.0	False
27.40625	422.5	73.09375	4.4971704e-05	0.12890625	0.7290733002602963	338270.73962402344	1156765.0	False
28.421875	197.625	64.640625	2.193451e-05	0.06488037	0.6270973793690615	338270.73962402344	1156765.0	False
72.0625	335.75	72.0625	0.008720398	0.06866455	3.622638947105173	338270.73962402344	1156765.0	False
74.625	455.5	74.625	5.3318217e-08	0.33422852	3.738089613458584	338270.73962402344	1156765.0	False
51.65625	398.75	51.65625	2.0605512e-07	0.15649414	1.7473420145935847	338270.73962402344	1156765.0	False
30.3125	191.875	30.3125	8.143485e-06	0.21813965	4.114801663446556	338270.73962402344	1156765.0	False
42.09375	268.5	42.09375	0.00011688471	0.049102783	1.8890655082005168	338270.73962402344	1156765.0	False
45.90625	245.75	45.90625	0.0044136047	0.051849365	1.392612007224102	338270.73962402344	1156765.0	False
29.078125	232.25	29.078125	0.0023765564	0.09674072	0.6130747986369158	338270.73962402344	1156765.0	False
148.5	268.25	148.5	6.9569796e-07	0.18273926	1.571717731134811	338270.73962402344	1156765.0	False
25.640625	333.75	25.640625	7.2456896e-06	0.06982422	3.1584701297372675	338270.73962402344	1156765.0	False
91.8125	218.375	91.8125	6.3702464e-07	0.06774902	8.869726340472724	338270.73962402344	1156765.0	False
112.9375	299.0	112.9375	0.00021111965	0.06237793	6.684998826821058	338270.73962402344	1156765.0	False
26.40625	260.5	26.40625	2.078712e-06	0.060791016	6.171976437768095	338270.73962402344	1156765.0	False
26.515625	320.0	26.515625	9.828806e-05	0.12121582	1.3167170676101847	338270.73962402344	1156765.0	False
87.8125	278.5	87.8125	1.3910234e-05	0.11932373	1.5247113511722006	338270.73962402344	1156765.0	False
95.6875	239.5	95.6875	0.0018587112	0.06188965	2.2875063795707575	338270.73962402344	1156765.0	False
48.375	385.25	48.375	4.0382147e-05	0.05001831	3.1833687896624383	338270.73962402344	1156765.0	False
25.96875	229.625	130.65625	0.086242676	0.75683594	1.2549234108764296	338270.73962402344	1156765.0	False
125.5	291.75	125.5	1.2554228e-05	0.61083984	0.7363838160142393	338270.73962402344	1156765.0	False
47.3125	351.0	47.3125	0.24291992	0.06365967	1.1364042391819282	338270.73962402344	1156765.0	False
25.75	187.875	25.75	4.8838556e-06	0.08306885	3.3046787347910254	338270.73962402344	1156765.0	False
100.75	187.0	100.75	1.809001e-05	0.0736084	0.6610445230324729	338270.73962402344	1156765.0	False
33.0625	175.25	33.0625	2.1830201e-06	0.09033203	0.03602231492277497	338270.73962402344	1156765.0	False
25.015625	248.0	25.015625	0.0017147064	0.49365234	0.7343910530783546	338270.73962402344	1156765.0	False
32.59375	267.25	32.59375	0.0005917549	0.15197754	1.7059163753728797	338270.73962402344	1156765.0	False
93.4375	472.25	93.4375	0.0020446777	0.051849365	1.1733969359076042	338270.73962402344	1156765.0	False
30.84375	228.25	30.84375	0.009399414	0.09185791	5.187150539186632	338270.73962402344	1156765.0	False
53.34375	198.75	53.34375	0.0004954338	0.060760498	0.9680475351217694	338270.73962402344	1156765.0	False
25.828125	175.625	54.40625	3.0726194e-05	0.051605225	1.2265277690389524	338270.73962402344	1156765.0	False
51.6875	177.125	51.6875	0.00015819073	0.05935669	6.607761749985713	338270.73962402344	1156765.0	False
80.3125	218.125	80.3125	6.8731606e-06	0.97265625	1.5067486780313857	338270.73962402344	1156765.0	False
83.5	253.25	83.5	4.824251e-07	0.079833984	2.6667149003151565	338270.73962402344	1156765.0	False
75.5625	322.0	75.5625	2.9467046e-06	0.060546875	0.25543565005847313	338270.73962402344	1156765.0	False
39.03125	191.125	39.03125	3.086403e-06	0.21020508	4.163573213758724	338270.73962402344	1156765.0	False
60.0	203.5	60.0	1.2693927e-06	0.23168945	2.3577351195532827	338270.73962402344	1156765.0	False
49.71875	316.5	49.71875	5.722046e-06	0.32714844	0.3834625822470059	338270.73962402344	1156765.0	False
58.9375	180.125	58.9375	0.00021767616	0.17895508	6.064178579147608	338270.73962402344	1156765.0	False
25.0625	311.75	25.0625	1.5452504e-05	0.08758545	4.671656282903356	338270.73962402344	1156765.0	False
25.8125	187.5	65.5625	2.3432076e-06	0.8466797	1.4389668682200067	338270.73962402344	1156765.0	False
97.4375	211.875	97.4375	4.0382147e-06	0.99365234	0.544407802655968	338270.73962402344	1156765.0	False
29.59375	173.5	29.59375	5.9604645e-07	0.109558105	0.14343069255953367	338270.73962402344	1156765.0	False
29.1875	286.25	29.1875	1.4966354e-06	0.06921387	0.7080184166420622	338270.73962402344	1156765.0	False
29.265625	172.25	146.82812	0.00012731552	0.17944336	2.2257578725104565	338270.73962402344	1156765.0	False
78.1875	267.5	78.1875	0.00024986267	0.8964844	1.6475830837660652	338270.73962402344	1156765.0	False
44.46875	256.5	44.46875	4.7951937e-05	0.07751465	2.011267794712637	338270.73962402344	1156765.0	False
35.28125	299.5	35.28125	0.0058898926	0.04928589	2.2109874744585767	338270.73962402344	1156765.0	False
43.1875	181.375	43.1875	0.0017652512	0.11444092	2.91513076106871	338270.73962402344	1156765.0	False
33.65625	224.375	33.65625	5.438924e-05	0.17675781	0.5320091652120311	338270.73962402344	1156765.0	False
57.5625	266.25	57.5625	0.011940002	0.053710938	2.2727091940017345	338270.73962402344	1156765.0	False
25.078125	323.75	73.078125	3.4689903e-05	0.11248779	0.8390680693056112	338270.73962402344	1156765.0	False
31.65625	450.5	163.78125	0.0037403107	0.111450195	4.250921687504373	338270.73962402344	1156765.0	False
25.59375	185.125	25.59375	0.0009803772	0.07446289	1.7326243611284298	338270.73962402344	1156765.0	False
30.921875	181.5	30.921875	0.00028061867	0.0647583	2.28826823158974	338270.73962402344	1156765.0	False
30.25	177.0	30.25	3.7550926e-05	0.04949951	0.5956826816925087	338270.73962402344	1156765.0	False
33.5	183.125	33.5	0.00050640106	0.093566895	9.439490828682978	338270.73962402344	1156765.0	False
26.0	234.625	26.0	0.0007715225	0.4416504	2.377435012713505	338270.73962402344	1156765.0	False
34.09375	227.5	34.09375	1.1347234e-05	0.0713501	2.146755680415083	338270.73962402344	1156765.0	False
31.953125	228.875	86.015625	2.759695e-05	0.24902344	2.80810120239299	338270.73962402344	1156765.0	False
29.40625	274.75	29.40625	1.1146069e-05	0.095336914	0.36668490382820096	338270.73962402344	1156765.0	False
30.65625	186.875	30.65625	5.0753355e-05	0.17578125	6.354883450368774	338270.73962402344	1156765.0	False
25.671875	350.0	65.078125	1.5487894e-06	0.064575195	2.7929320286295365	338270.73962402344	1156765.0	False
108.875	360.0	108.875	0.017654419	0.23095703	2.906437710574579	338270.73962402344	1156765.0	False
37.5	173.0	37.5	5.477667e-05	0.05935669	2.581365595658397	338270.73962402344	1156765.0	False
27.078125	215.0	27.078125	1.1054799e-06	0.28198242	2.408153274935657	338270.73962402344	1156765.0	False
27.6875	301.75	27.6875	1.9092113e-06	0.29882812	6.377708611984588	338270.73962402344	1156765.0	False
30.921875	365.75	30.921875	0.25610352	0.11468506	8.894186779134472	338270.73962402344	1156765.0	False
45.5625	185.625	45.5625	4.4181943e-06	0.0814209	0.8506190334842216	338270.73962402344	1156765.0	False
25.453125	298.0	105.890625	0.21435547	0.6147461	0.04175611815561808	338270.73962402344	1156765.0	False
27.828125	175.75	27.828125	8.9630485e-06	0.09313965	1.2328059609318274	338270.73962402344	1156765.0	False
57.84375	204.375	57.84375	0.12084961	0.99902344	2.476866155534154	338270.73962402344	1156765.0	False
31.984375	174.125	31.984375	7.867813e-05	0.05557251	1.0386047606105677	338270.73962402344	1156765.0	False
64.3125	654.0	64.3125	0.006214142	0.24072266	2.664870513447113	338270.73962402344	1156765.0	False
88.5	359.75	88.5	1.9725412e-06	0.10723877	0.7004544971916999	338270.73962402344	1156765.0	False
26.859375	433.25	26.859375	3.3946708e-07	0.0647583	0.5137145381851411	338270.73962402344	1156765.0	False
35.75	224.0	35.75	0.0005636215	0.53027344	0.14068734594151522	338270.73962402344	1156765.0	False
28.15625	245.625	28.15625	5.0634146e-05	0.62939453	7.156689026239903	338270.73962402344	1156765.0	False
35.65625	178.625	35.65625	0.0010051727	0.049041748	0.454433120461573	338270.73962402344	1156765.0	False
35.25	435.75	72.4375	2.0358711e-06	0.06100464	4.134526761519496	338270.73962402344	1156765.0	False
60.25	393.75	60.25	2.188608e-06	0.08154297	1.19934185572086	338270.73962402344	1156765.0	False
34.46875	170.5	34.46875	-10.0	0.1538086	7.993102133087859	338270.73962402344	1156765.0	False
27.390625	284.25	27.390625	0.00038409233	0.057617188	4.982779748684507	338270.73962402344	1156765.0	False
32.21875	176.875	32.21875	7.0407987e-06	0.052825928	2.8011069073292987	338270.73962402344	1156765.0	False
26.3125	239.75	26.3125	2.1476299e-06	0.21191406	1.931212317730484	338270.73962402344	1156765.0	False
27.5	215.375	27.5	4.0745363e-07	0.10058594	3.190933896493789	338270.73962402344	1156765.0	False
29.21875	184.25	29.21875	1.3418496e-05	0.077941895	0.03604063954858816	338270.73962402344	1156765.0	False
34.375	198.625	34.375	8.478761e-06	0.43530273	7.549328598209357	338270.73962402344	1156765.0	False
26.109375	232.125	26.109375	0.047058105	0.09844971	2.2572755912261044	338270.73962402344	1156765.0	False
26.765625	304.75	26.765625	5.3420663e-06	0.12231445	3.7490260488299327	338270.73962402344	1156765.0	False
28.5	220.5	63.28125	0.0009627342	0.23352051	1.999656058383323	338270.73962402344	1156765.0	False
111.875	188.625	111.875	0.00025367737	0.059509277	0.8710466907295853	338270.73962402344	1156765.0	False
27.5	175.75	27.5	8.881092e-06	0.07519531	0.9459994953949433	338270.73962402344	1156765.0	False
25.78125	338.0	25.78125	1.2600794e-06	0.13391113	1.6100473537637754	338270.73962402344	1156765.0	False
61.375	173.625	61.375	1.1496246e-05	0.38354492	0.6099476628923384	338270.73962402344	1156765.0	False
28.890625	199.375	28.890625	0.070007324	0.16418457	0.9929713944078742	338270.73962402344	1156765.0	False
28.109375	243.625	28.109375	0.030059814	0.057159424	2.6219302427800386	338270.73962402344	1156765.0	False
53.4375	289.75	53.4375	0.00021958351	0.074401855	0.8726244503026948	338270.73962402344	1156765.0	False
34.8125	195.75	34.8125	7.7068806e-05	0.101257324	0.8609682171125854	338270.73962402344	1156765.0	False
32.78125	227.75	32.78125	0.005718231	0.19311523	0.4254745084428464	338270.73962402344	1156765.0	False
55.5625	170.875	55.5625	-10.0	0.98339844	2.9278283634140223	338270.73962402344	1156765.0	False
103.6875	364.0	103.6875	2.0135194e-06	0.06317139	2.962083142377608	338270.73962402344	1156765.0	False
37.71875	307.75	37.71875	9.483099e-05	0.22546387	0.5247313846599155	338270.73962402344	1156765.0	False
67.5625	500.75	67.5625	0.021896362	0.13806152	3.369368804115439	338270.73962402344	1156765.0	False
56.75	231.75	56.75	6.633997e-05	0.33666992	1.0887361234290296	338270.73962402344	1156765.0	False
32.84375	497.5	32.84375	3.3993274e-06	0.07635498	6.198310346262971	338270.73962402344	1156765.0	False
60.3125	353.5	60.3125	1.0225922e-06	0.061157227	0.6596147832099746	338270.73962402344	1156765.0	False
27.8125	176.875	27.8125	0.0014886856	0.14013672	1.4648983191789284	338270.73962402344	1156765.0	False
68.375	431.25	68.375	0.0041122437	0.16149902	5.96216541238465	338270.73962402344	1156765.0	False
49.9375	189.375	49.9375	1.3664365e-05	0.1661377	3.3224155765502985	338270.73962402344	1156765.0	False
102.0625	212.625	102.0625	0.00025844574	0.99609375	0.41425271232242267	338270.73962402344	1156765.0	False
61.25	262.0	61.25	3.257394e-05	0.26879883	0.5562592702462155	338270.73962402344	1156765.0	False
114.1875	191.875	114.1875	0.00013506413	0.7270508	2.6094092170154255	338270.73962402344	1156765.0	False
78.75	209.875	78.75	5.066395e-06	0.12609863	2.2707865101148172	338270.73962402344	1156765.0	False
36.5625	250.625	36.5625	0.0013999939	0.06732178	3.356575053295984	338270.73962402344	1156765.0	False
48.5	203.5	48.5	0.0012989044	0.61572266	8.918619640082866	338270.73962402344	1156765.0	False
40.75	283.75	40.75	0.0022506714	0.059387207	0.26476459793109086	338270.73962402344	1156765.0	False
29.03125	305.75	29.03125	6.4913183e-07	0.06890869	1.2798606801228942	338270.73962402344	1156765.0	False
56.21875	213.75	56.21875	1.0160729e-06	0.2211914	1.3573772219982914	338270.73962402344	1156765.0	False
34.6875	199.5	90.21875	1.6063452e-05	0.1194458	1.7264400819890824	338270.73962402344	1156765.0	False
33.875	263.75	33.875	1.5716068e-07	0.32958984	5.603193927869199	338270.73962402344	1156765.0	False
115.625	271.75	115.625	1.7574057e-06	0.1451416	0.48723207435810423	338270.73962402344	1156765.0	False
30.75	190.0	30.75	0.0008177757	0.10284424	4.643153170405213	338270.73962402344	1156765.0	False
152.375	171.375	152.375	-10.0	0.35327148	2.7845339985732664	338270.73962402344	1156765.0	False
35.46875	241.0	35.46875	1.37239695e-05	0.06488037	1.460210926985198	338270.73962402344	1156765.0	False
32.1875	174.0	32.1875	4.1782856e-05	0.06616211	3.450319853319712	338270.73962402344	1156765.0	False
26.890625	256.0	26.890625	3.451109e-05	0.39916992	1.1240315138440309	338270.73962402344	1156765.0	False
75.75	175.625	75.75	0.08001709	0.9316406	3.039843103061301	338270.73962402344	1156765.0	False
35.375	568.5	169.125	0.0023117065	0.121276855	0.004498746563825762	338270.73962402344	1156765.0	False
39.71875	273.25	39.71875	3.7431717e-05	0.055236816	1.7084837946153613	338270.73962402344	1156765.0	False
50.8125	251.5	50.8125	0.1505127	0.9995117	0.4901701681425408	338270.73962402344	1156765.0	False
102.75	181.875	102.75	4.348159e-05	0.09729004	0.834384212164963	338270.73962402344	1156765.0	False
25.15625	199.25	25.15625	2.2411346e-05	0.93115234	1.1247315699259701	338270.73962402344	1156765.0	False
33.4375	310.25	33.4375	2.713874e-06	0.07165527	1.6501417702587702	338270.73962402344	1156765.0	False
29.5625	202.125	29.5625	0.004776001	0.049957275	2.397985129849701	338270.73962402344	1156765.0	False
