AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
66.625	325.0	66.625	0.021896362	0.060150146	0.24982361940153908	338270.73962402344	1285408.0	False
71.5	309.0	154.75	4.1216612e-05	0.9995117	0.01877629909569123	338270.73962402344	1285408.0	False
28.71875	194.875	28.71875	1.7425045e-06	0.17333984	0.040454218970182865	338270.73962402344	1285408.0	False
52.25	242.25	52.25	0.20202637	0.26708984	5.86403004034851	338270.73962402344	1285408.0	False
28.484375	186.0	28.484375	7.532537e-06	0.11187744	1.7512631032955852	338270.73962402344	1285408.0	False
52.25	200.75	52.25	3.9339066e-06	0.06793213	4.276924759824098	338270.73962402344	1285408.0	False
89.25	178.25	89.25	0.0025482178	0.06512451	3.610860420079959	338270.73962402344	1285408.0	False
97.875	287.25	97.875	0.00056886673	0.060180664	4.799711197782699	338270.73962402344	1285408.0	False
93.0625	175.625	93.0625	2.1189451e-05	0.055664062	0.7836968178590098	338270.73962402344	1285408.0	False
54.46875	444.25	54.46875	0.008735657	0.26220703	0.008480674471982752	338270.73962402344	1285408.0	False
66.125	800.5	66.125	8.5651875e-05	0.390625	2.9380845301972727	338270.73962402344	1285408.0	False
28.46875	453.0	28.46875	0.00019800663	0.11773682	1.5046763475841942	338270.73962402344	1285408.0	False
39.9375	190.0	39.9375	0.0020885468	0.08868408	2.8228645107111845	338270.73962402344	1285408.0	False
25.234375	418.25	25.234375	0.0007419586	0.070617676	1.5655300275019783	338270.73962402344	1285408.0	False
30.1875	228.0	30.1875	1.1427328e-06	0.050048828	0.8070950236796364	338270.73962402344	1285408.0	False
30.171875	219.25	30.171875	2.1792948e-06	0.17956543	1.6327726921749672	338270.73962402344	1285408.0	False
59.15625	173.125	59.15625	-10.0	0.05871582	1.5439930399973463	338270.73962402344	1285408.0	False
35.3125	297.75	35.3125	2.4706125e-05	0.11425781	1.860979592312134	338270.73962402344	1285408.0	False
35.25	238.75	35.25	2.0046718e-07	0.06011963	3.3235034484062567	338270.73962402344	1285408.0	False
83.9375	339.5	83.9375	2.554059e-05	0.10699463	0.7402469159131613	338270.73962402344	1285408.0	False
29.53125	179.0	29.53125	0.0019569397	0.08544922	2.0849010207520564	338270.73962402344	1285408.0	False
42.40625	206.875	42.40625	3.4600496e-05	0.83251953	1.6993773548422553	338270.73962402344	1285408.0	False
42.9375	171.5	42.9375	0.00066137314	0.18310547	6.142886295589122	338270.73962402344	1285408.0	False
30.125	196.25	30.125	2.4095178e-05	0.05529785	3.2275465374064822	338270.73962402344	1285408.0	False
41.71875	180.75	131.84375	0.0004386902	0.06317139	3.155348482569977	338270.73962402344	1285408.0	False
63.40625	261.0	63.40625	0.00065660477	0.07501221	0.9206422449589979	338270.73962402344	1285408.0	False
111.875	322.5	111.875	0.29101562	0.54052734	0.2917359630725542	338270.73962402344	1285408.0	False
30.0	196.75	30.0	0.00011354685	0.7060547	0.6974663098509808	338270.73962402344	1285408.0	False
61.5	358.75	61.5	5.932525e-07	0.0519104	4.2899139015628975	338270.73962402344	1285408.0	False
29.203125	310.5	29.203125	0.00019025803	0.56396484	0.4875903735862579	338270.73962402344	1285408.0	False
138.5	197.25	138.5	0.00058078766	0.94873047	0.180737532112218	338270.73962402344	1285408.0	False
68.25	276.0	68.25	0.20141602	0.11834717	0.0030573248556464705	338270.73962402344	1285408.0	False
29.40625	326.5	29.40625	3.0137599e-06	0.1817627	1.3739735890151792	338270.73962402344	1285408.0	False
119.5	348.25	119.5	0.0006504059	0.44433594	2.82699890947832	338270.73962402344	1285408.0	False
129.5	298.5	129.5	0.012771606	0.13146973	0.33993673833116134	338270.73962402344	1285408.0	False
85.9375	175.625	85.9375	4.1164458e-07	0.14465332	0.8613548896161234	338270.73962402344	1285408.0	False
33.28125	180.5	33.28125	0.025314331	0.83691406	0.6681000454720305	338270.73962402344	1285408.0	False
107.9375	189.875	107.9375	1.3962388e-05	0.061309814	2.0404051672722403	338270.73962402344	1285408.0	False
36.8125	194.125	36.8125	0.0003938675	0.44580078	2.1734466938857366	338270.73962402344	1285408.0	False
39.4375	241.25	39.4375	5.6577846e-07	0.092041016	0.5115535156646729	338270.73962402344	1285408.0	False
26.703125	241.0	26.703125	0.023788452	0.09387207	1.0240143760559164	338270.73962402344	1285408.0	False
26.59375	212.5	26.59375	4.9829483e-05	0.26782227	2.284948764473228	338270.73962402344	1285408.0	False
27.265625	179.625	27.265625	0.00086164474	0.07324219	3.9437856709617165	338270.73962402344	1285408.0	False
100.25	201.0	100.25	4.108995e-06	0.1463623	1.863865416858161	338270.73962402344	1285408.0	False
46.0625	226.875	46.0625	0.002407074	0.0748291	0.3047090519005877	338270.73962402344	1285408.0	False
26.984375	242.625	55.796875	0.11987305	0.05142212	6.948335770201183	338270.73962402344	1285408.0	False
46.65625	187.375	46.65625	2.4642795e-06	0.5073242	2.382971916713899	338270.73962402344	1285408.0	False
147.25	211.875	147.25	0.00016880035	0.94873047	0.33314173985122864	338270.73962402344	1285408.0	False
44.5625	205.125	152.875	2.1800399e-05	0.072753906	0.1734236202539705	338270.73962402344	1285408.0	False
51.5	198.25	51.5	0.0013370514	0.059814453	8.545741464111956	338270.73962402344	1285408.0	False
55.9375	178.25	122.1875	0.000102579594	0.15039062	3.4137459829396306	338270.73962402344	1285408.0	False
30.296875	236.75	61.203125	0.00022101402	0.18774414	0.6642495300674938	338270.73962402344	1285408.0	False
39.875	251.375	39.875	8.660555e-05	0.06921387	1.3666215280810547	338270.73962402344	1285408.0	False
29.125	185.625	29.125	4.7266483e-05	0.07281494	2.1670529673954917	338270.73962402344	1285408.0	False
27.953125	194.5	27.953125	1.2144446e-05	0.11395264	2.9197830498298174	338270.73962402344	1285408.0	False
81.9375	180.875	81.9375	5.4329634e-05	0.074645996	2.421058737839715	338270.73962402344	1285408.0	False
32.75	179.5	32.75	4.9442053e-05	0.20800781	0.16635861729720602	338270.73962402344	1285408.0	False
30.546875	243.75	30.546875	4.3422915e-07	0.2536621	2.2889461924262378	338270.73962402344	1285408.0	False
49.40625	394.0	49.40625	1.6903505e-06	0.097229004	1.2410030739280131	338270.73962402344	1285408.0	False
31.796875	183.75	31.796875	0.00025606155	0.058410645	0.8659484089638312	338270.73962402344	1285408.0	False
35.28125	230.625	112.09375	1.5478581e-06	0.9199219	3.8141144102535236	338270.73962402344	1285408.0	False
36.6875	171.375	36.6875	0.0017604828	0.08294678	2.366710305367718	338270.73962402344	1285408.0	False
38.09375	180.25	80.0	7.31647e-06	0.09844971	0.5110417098031093	338270.73962402344	1285408.0	False
137.875	190.5	137.875	0.0042152405	0.06173706	2.5323961369451666	338270.73962402344	1285408.0	False
32.84375	250.75	32.84375	0.022384644	0.054382324	1.761432391174452	338270.73962402344	1285408.0	False
34.0625	368.25	34.0625	0.00021648407	0.7739258	1.3049028182918647	338270.73962402344	1285408.0	False
133.875	282.0	133.875	1.5087426e-05	0.17211914	8.692404713385528	338270.73962402344	1285408.0	False
31.34375	198.875	31.34375	3.501773e-05	0.06402588	2.7126953098537285	338270.73962402344	1285408.0	False
41.3125	209.5	41.3125	1.411885e-06	0.050598145	2.7010581511118517	338270.73962402344	1285408.0	False
77.0625	413.5	77.0625	2.8908253e-06	0.112854004	2.296636585789443	338270.73962402344	1285408.0	False
41.53125	359.75	41.53125	0.00022530556	0.050628662	3.6553366179835933	338270.73962402344	1285408.0	False
54.8125	193.875	54.8125	0.08288574	0.41137695	3.2778001399849472	338270.73962402344	1285408.0	False
55.375	330.0	55.375	0.012237549	0.09777832	0.2372447635890893	338270.73962402344	1285408.0	False
28.6875	244.25	28.6875	3.911555e-06	0.8935547	0.004908536249530471	338270.73962402344	1285408.0	False
40.6875	214.875	40.6875	0.0002090931	0.052368164	0.520913239414071	338270.73962402344	1285408.0	False
29.625	179.5	29.625	5.5611134e-05	0.0904541	8.14200082556144	338270.73962402344	1285408.0	False
48.71875	188.0	48.71875	0.00057554245	0.09625244	3.756934793897784	338270.73962402344	1285408.0	False
34.75	245.25	34.75	3.6600977e-06	0.9345703	2.255124817283729	338270.73962402344	1285408.0	False
30.875	214.25	30.875	0.0018053055	0.053100586	2.1956673899263706	338270.73962402344	1285408.0	False
32.6875	178.25	32.6875	3.885478e-06	0.07635498	2.4549520326756635	338270.73962402344	1285408.0	False
27.875	178.5	27.875	0.0067367554	0.21765137	5.9626171430764	338270.73962402344	1285408.0	False
28.34375	277.5	28.34375	0.0027942657	0.05633545	2.085948560605317	338270.73962402344	1285408.0	False
71.1875	287.5	71.1875	0.010375977	0.08312988	3.8883133975312205	338270.73962402344	1285408.0	False
40.8125	181.0	40.8125	4.798174e-06	0.06121826	3.7192197178131607	338270.73962402344	1285408.0	False
43.9375	174.0	43.9375	2.4273992e-05	0.07598877	4.025035790272739	338270.73962402344	1285408.0	False
48.6875	225.25	48.6875	6.66976e-05	0.14916992	0.2794553709248504	338270.73962402344	1285408.0	False
31.875	182.5	68.3125	1.0550022e-05	0.054138184	0.9703802685216942	338270.73962402344	1285408.0	False
91.6875	290.25	91.6875	0.00014591217	0.11090088	0.3353430736825658	338270.73962402344	1285408.0	False
61.8125	260.75	61.8125	0.00023496151	0.48291016	1.6374737525217995	338270.73962402344	1285408.0	False
29.171875	191.125	29.171875	1.2353063e-05	0.22851562	1.4667097471789958	338270.73962402344	1285408.0	False
26.953125	184.25	26.953125	8.85129e-06	0.064208984	8.11578325164487	338270.73962402344	1285408.0	False
30.3125	390.0	30.3125	0.0006451607	0.050811768	4.810968619177359	338270.73962402344	1285408.0	False
28.9375	223.125	28.9375	0.00010228157	0.11328125	0.19753688249980428	338270.73962402344	1285408.0	False
26.421875	172.5	26.421875	-10.0	0.41137695	0.1391222548048745	338270.73962402344	1285408.0	False
25.5	172.0	25.5	3.3289194e-05	0.052734375	1.1347802126508384	338270.73962402344	1285408.0	False
27.875	206.75	27.875	3.4514815e-06	0.0637207	1.7593936799536465	338270.73962402344	1285408.0	False
34.75	180.25	34.75	1.7620623e-06	0.18688965	3.9266725633883084	338270.73962402344	1285408.0	False
64.625	430.25	64.625	0.010795593	0.16503906	1.3950356136602977	338270.73962402344	1285408.0	False
36.125	203.375	36.125	0.0028266907	0.31420898	5.908771831819294	338270.73962402344	1285408.0	False
29.03125	332.25	29.03125	8.526258e-07	0.052215576	1.9212778324713469	338270.73962402344	1285408.0	False
36.46875	188.75	36.46875	9.775162e-05	0.088134766	2.2097866023498938	338270.73962402344	1285408.0	False
36.625	173.5	36.625	5.71087e-06	0.20043945	3.0652937786538246	338270.73962402344	1285408.0	False
28.171875	260.75	28.171875	4.5657158e-05	0.14135742	2.954275632620039	338270.73962402344	1285408.0	False
57.875	222.125	57.875	0.0003399849	0.9824219	2.4947501003965016	338270.73962402344	1285408.0	False
28.953125	218.375	28.953125	0.00026893616	0.08282471	2.181609306198098	338270.73962402344	1285408.0	False
31.3125	204.125	31.3125	8.5821375e-07	0.5678711	1.1316702635801192	338270.73962402344	1285408.0	False
52.8125	500.25	52.8125	2.047047e-06	0.061035156	0.40153334754567993	338270.73962402344	1285408.0	False
28.109375	210.625	56.90625	1.7806888e-06	0.06994629	3.304388965736379	338270.73962402344	1285408.0	False
135.375	275.25	135.375	4.595518e-05	0.0637207	0.5484831721508385	338270.73962402344	1285408.0	False
27.078125	548.5	27.078125	5.6624413e-05	0.07910156	1.3362279724916704	338270.73962402344	1285408.0	False
76.0625	279.75	76.0625	4.491303e-07	0.8300781	2.2571711721870713	338270.73962402344	1285408.0	False
28.71875	338.75	28.71875	1.9520521e-06	0.5649414	3.683501895164781	338270.73962402344	1285408.0	False
29.765625	181.0	29.765625	0.19543457	0.09844971	0.8942632114854661	338270.73962402344	1285408.0	False
122.8125	194.875	122.8125	7.724762e-05	0.2142334	8.8677571837257	338270.73962402344	1285408.0	False
33.28125	179.125	33.28125	0.0023994446	0.06048584	8.60443389626468	338270.73962402344	1285408.0	False
25.1875	197.125	25.1875	5.1148236e-06	0.08258057	1.5079175060763532	338270.73962402344	1285408.0	False
40.65625	206.5	40.65625	0.0022258759	0.08343506	1.8576653470389743	338270.73962402344	1285408.0	False
48.28125	182.875	48.28125	8.650124e-06	0.46875	7.5640283478094545	338270.73962402344	1285408.0	False
37.40625	234.75	37.40625	0.00092220306	0.19702148	2.4560415867589427	338270.73962402344	1285408.0	False
26.9375	178.875	26.9375	4.082918e-06	0.0524292	7.633913159229934	338270.73962402344	1285408.0	False
32.0	202.5	65.21875	4.1238964e-06	0.049621582	5.706277581005551	338270.73962402344	1285408.0	False
33.5	371.25	33.5	2.5634654e-07	0.10913086	2.212054864397942	338270.73962402344	1285408.0	False
30.609375	179.75	141.35938	0.037261963	0.9975586	2.819964074873596	338270.73962402344	1285408.0	False
54.4375	293.75	54.4375	5.5972487e-07	0.15881348	2.8075817936256584	338270.73962402344	1285408.0	False
56.46875	181.0	56.46875	0.0012741089	0.91259766	0.2684442174939079	338270.73962402344	1285408.0	False
133.5	220.875	133.5	2.7213246e-06	0.0713501	1.2534676363901411	338270.73962402344	1285408.0	False
78.8125	266.5	78.8125	4.079193e-06	0.7836914	5.20618504136209	338270.73962402344	1285408.0	False
44.5	235.75	44.5	3.2275915e-05	0.27392578	2.497681480699768	338270.73962402344	1285408.0	False
34.15625	229.375	34.15625	0.0018987656	0.88134766	2.8502079144542023	338270.73962402344	1285408.0	False
31.640625	347.75	31.640625	0.0012350082	0.05456543	1.4126171677357036	338270.73962402344	1285408.0	False
52.5	214.5	52.5	0.17578125	0.9995117	0.48417770322090803	338270.73962402344	1285408.0	False
37.59375	230.0	37.59375	1.719594e-05	0.17468262	1.3447696860669538	338270.73962402344	1285408.0	False
40.125	254.75	40.125	0.0009946823	0.88964844	1.033925471938531	338270.73962402344	1285408.0	False
62.5625	301.25	185.5	0.09503174	0.28588867	3.0722153779916397	338270.73962402344	1285408.0	False
30.859375	216.125	91.640625	0.047851562	0.051727295	1.6930804809215374	338270.73962402344	1285408.0	False
29.09375	182.625	29.09375	0.00039696693	0.071899414	5.246283459364335	338270.73962402344	1285408.0	False
65.8125	207.375	65.8125	5.8084726e-05	0.17407227	7.6734301754681695	338270.73962402344	1285408.0	False
69.625	195.375	69.625	2.8312206e-05	0.35620117	0.06750783929928161	338270.73962402344	1285408.0	False
26.328125	187.375	26.328125	0.0016708374	0.059692383	3.902358244035298	338270.73962402344	1285408.0	False
39.09375	288.75	39.09375	9.899959e-07	0.06713867	0.3519239054521819	338270.73962402344	1285408.0	False
119.125	268.0	119.125	0.00028538704	0.40454102	0.424474482450961	338270.73962402344	1285408.0	False
41.34375	180.875	41.34375	0.000603199	0.17858887	0.5174851711895769	338270.73962402344	1285408.0	False
25.625	201.625	25.625	0.00027155876	0.050323486	2.8602513362868507	338270.73962402344	1285408.0	False
25.953125	336.5	25.953125	2.0908192e-07	0.20568848	0.3602487631988964	338270.73962402344	1285408.0	False
95.375	541.5	222.5625	0.9658203	0.16723633	0.2451486482108436	338270.73962402344	1285408.0	False
26.609375	209.0	26.609375	0.0003015995	0.2878418	0.9560623962756694	338270.73962402344	1285408.0	False
28.59375	284.0	28.59375	5.9902668e-05	0.05697632	0.6130341167544486	338270.73962402344	1285408.0	False
33.53125	259.25	33.53125	0.048431396	0.059509277	3.668971016117098	338270.73962402344	1285408.0	False
29.609375	196.25	29.609375	0.005207062	0.21582031	2.401012026154845	338270.73962402344	1285408.0	False
33.375	419.75	33.375	2.6583672e-05	0.07861328	2.580667240194771	338270.73962402344	1285408.0	False
28.90625	227.875	28.90625	5.476177e-07	0.050109863	2.162479764511758	338270.73962402344	1285408.0	False
25.09375	170.25	25.09375	3.6023557e-06	0.08868408	3.1803026592024395	338270.73962402344	1285408.0	False
116.1875	186.75	116.1875	0.00012278557	0.06768799	0.9529627331350241	338270.73962402344	1285408.0	False
28.71875	336.0	28.71875	0.0015230179	0.06585693	4.764347705954634	338270.73962402344	1285408.0	False
32.1875	180.625	32.1875	0.0028705597	0.059509277	7.386018101608556	338270.73962402344	1285408.0	False
115.1875	331.0	115.1875	1.0151416e-07	0.234375	1.0569562585720575	338270.73962402344	1285408.0	False
27.4375	235.0	27.4375	0.000106573105	0.11993408	2.8380947462297144	338270.73962402344	1285408.0	False
32.875	177.75	32.875	8.934736e-05	0.77441406	0.9049230859374973	338270.73962402344	1285408.0	False
34.125	229.375	34.125	0.0027599335	0.052459717	0.825642287855004	338270.73962402344	1285408.0	False
28.625	209.5	28.625	1.7106533e-05	0.88378906	0.7848826970395777	338270.73962402344	1285408.0	False
35.21875	176.75	35.21875	4.2706728e-05	0.08874512	7.862576109042067	338270.73962402344	1285408.0	False
25.9375	225.75	65.28125	6.8843365e-05	0.9995117	9.450833871559041	338270.73962402344	1285408.0	False
27.421875	245.125	27.421875	4.6240166e-07	0.10797119	0.6256397846518382	338270.73962402344	1285408.0	False
30.515625	196.75	30.515625	5.4478645e-05	0.07208252	4.031867828908503	338270.73962402344	1285408.0	False
25.015625	301.0	151.76562	2.8118491e-05	0.11517334	1.372316791812139	338270.73962402344	1285408.0	False
37.65625	219.25	37.65625	4.336238e-05	0.7084961	1.5560672373467241	338270.73962402344	1285408.0	False
38.8125	223.75	38.8125	1.3867393e-06	0.0914917	1.9745354391921808	338270.73962402344	1285408.0	False
42.65625	294.25	42.65625	0.03253174	0.9033203	3.382460706428944	338270.73962402344	1285408.0	False
104.25	171.5	104.25	-10.0	0.0960083	2.604186693866126	338270.73962402344	1285408.0	False
35.21875	203.25	35.21875	0.00024366379	0.21325684	0.6405172058984903	338270.73962402344	1285408.0	False
124.4375	410.75	124.4375	0.008735657	0.16711426	0.6072684201525078	338270.73962402344	1285408.0	False
45.78125	278.5	45.78125	9.231269e-06	0.06970215	1.5764129446327502	338270.73962402344	1285408.0	False
42.59375	285.25	94.375	9.261072e-06	0.28125	0.2118258162670088	338270.73962402344	1285408.0	False
28.390625	287.5	28.390625	0.0031490326	0.08905029	0.8399015115004858	338270.73962402344	1285408.0	False
40.59375	272.0	128.53125	7.8510493e-07	0.089660645	1.9853637396285393	338270.73962402344	1285408.0	False
51.03125	193.25	51.03125	3.008172e-06	0.11035156	0.36020058003080635	338270.73962402344	1285408.0	False
49.3125	173.75	49.3125	0.00090789795	0.07519531	3.1665860427428214	338270.73962402344	1285408.0	False
33.34375	214.375	33.34375	3.8087368e-05	0.60302734	0.994313241857725	338270.73962402344	1285408.0	False
35.09375	189.0	158.8125	2.5816262e-06	0.32788086	2.4202500630576793	338270.73962402344	1285408.0	False
114.3125	188.5	114.3125	1.8671155e-05	0.21655273	9.179842093775846	338270.73962402344	1285408.0	False
26.84375	191.75	26.84375	0.00037574768	0.057128906	5.086323703094408	338270.73962402344	1285408.0	False
75.9375	175.375	75.9375	4.1686e-06	0.12927246	4.779724532738129	338270.73962402344	1285408.0	False
39.28125	344.25	39.28125	0.024261475	0.34545898	0.706468895185921	338270.73962402344	1285408.0	False
85.0625	187.625	85.0625	4.1531166e-08	0.0491333	1.2761203180414213	338270.73962402344	1285408.0	False
67.125	198.625	67.125	1.469627e-06	0.09222412	0.3939511823411408	338270.73962402344	1285408.0	False
30.734375	304.0	30.734375	4.133582e-05	0.07757568	0.8077289826004375	338270.73962402344	1285408.0	False
29.203125	178.625	29.203125	0.0029067993	0.057739258	0.31148606239457877	338270.73962402344	1285408.0	False
31.515625	179.625	31.515625	0.0034656525	0.7138672	2.3486112063291387	338270.73962402344	1285408.0	False
43.0	178.375	43.0	1.6028062e-06	0.066711426	2.351580062573092	338270.73962402344	1285408.0	False
40.875	201.125	123.625	0.004699707	0.13867188	1.719377898035674	338270.73962402344	1285408.0	False
75.0	301.0	75.0	4.2654574e-07	0.13964844	2.1036669353693185	338270.73962402344	1285408.0	False
32.71875	214.125	32.71875	0.0009899139	0.09112549	1.835523427945489	338270.73962402344	1285408.0	False
44.03125	282.0	44.03125	0.00026869774	0.2536621	2.404224599156791	338270.73962402344	1285408.0	False
27.484375	197.375	27.484375	6.80089e-05	0.3935547	7.276542495827812	338270.73962402344	1285408.0	False
26.625	412.75	70.8125	9.1671944e-05	0.13122559	1.568922152859031	338270.73962402344	1285408.0	False
36.78125	284.0	36.78125	0.0019741058	0.42944336	4.802469118121152	338270.73962402344	1285408.0	False
27.796875	288.75	27.796875	5.6019053e-07	0.05984497	2.227535700702745	338270.73962402344	1285408.0	False
76.3125	306.5	76.3125	0.032073975	0.25512695	3.1778228317921844	338270.73962402344	1285408.0	False
33.03125	192.0	73.21875	1.6152859e-05	0.19213867	0.650656096656661	338270.73962402344	1285408.0	False
29.046875	253.5	29.046875	4.5508146e-05	0.064453125	0.8170130321228015	338270.73962402344	1285408.0	False
70.875	180.375	70.875	3.2633543e-05	0.20690918	4.2703563767413755	338270.73962402344	1285408.0	False
67.5625	207.625	67.5625	0.042266846	0.12963867	3.260553282551726	338270.73962402344	1285408.0	False
58.9375	232.5	58.9375	5.841255e-06	0.058807373	7.398139664937901	338270.73962402344	1285408.0	False
31.578125	214.25	31.578125	7.325411e-05	0.07501221	3.0089066097170303	338270.73962402344	1285408.0	False
28.9375	286.75	28.9375	0.008010864	0.1340332	1.221001089464437	338270.73962402344	1285408.0	False
56.65625	226.0	56.65625	1.8067658e-06	0.052856445	1.6835266246441591	338270.73962402344	1285408.0	False
42.34375	171.375	123.84375	-10.0	0.23425293	0.37537918459813113	338270.73962402344	1285408.0	False
60.09375	283.75	60.09375	0.02659607	0.65185547	4.679751970917195	338270.73962402344	1285408.0	False
52.40625	300.75	52.40625	0.025909424	0.19116211	1.1236107762589143	338270.73962402344	1285408.0	False
36.1875	183.5	36.1875	6.683171e-06	0.07293701	2.8286809936655573	338270.73962402344	1285408.0	False
29.359375	348.5	63.953125	5.301088e-06	0.30639648	1.7219946242203008	338270.73962402344	1285408.0	False
32.46875	267.0	32.46875	1.0892749e-05	0.08111572	3.873197828450486	338270.73962402344	1285408.0	False
27.75	177.375	27.75	1.2695789e-05	0.86572266	1.7297063276073885	338270.73962402344	1285408.0	False
136.25	242.875	136.25	0.17565918	0.53466797	2.0712807622571887	338270.73962402344	1285408.0	False
33.4375	206.875	33.4375	3.6563724e-06	0.6225586	0.2284910740687991	338270.73962402344	1285408.0	False
99.8125	198.375	99.8125	6.2026083e-07	0.11315918	1.8642307157403053	338270.73962402344	1285408.0	False
87.875	262.5	87.875	0.00020229816	0.8647461	3.161696363628863	338270.73962402344	1285408.0	False
26.0625	207.375	26.0625	0.00038409233	0.06713867	0.5019430443122133	338270.73962402344	1285408.0	False
25.8125	286.5	25.8125	4.2393804e-06	0.25097656	3.0375488992577004	338270.73962402344	1285408.0	False
37.21875	184.125	37.21875	3.7755817e-06	0.08544922	4.17466868519395	338270.73962402344	1285408.0	False
26.4375	213.5	26.4375	1.0669231e-05	0.066345215	0.25563013058683737	338270.73962402344	1285408.0	False
26.125	192.5	26.125	1.1339784e-05	0.10443115	1.9328910604743328	338270.73962402344	1285408.0	False
36.65625	189.75	36.65625	0.0012741089	0.16320801	1.1784247723219607	338270.73962402344	1285408.0	False
34.375	175.75	34.375	0.00087976456	0.16870117	0.5674423281789842	338270.73962402344	1285408.0	False
38.71875	197.625	38.71875	1.3060868e-05	0.061401367	7.115837168691641	338270.73962402344	1285408.0	False
66.625	222.25	66.625	6.586313e-05	0.05606079	5.311506602937996	338270.73962402344	1285408.0	False
34.84375	186.625	34.84375	1.6212463e-05	0.06542969	4.488923268186781	338270.73962402344	1285408.0	False
29.65625	206.375	29.65625	0.00015580654	0.12573242	7.650814393198743	338270.73962402344	1285408.0	False
41.09375	229.5	41.09375	0.0035133362	0.066711426	0.0070917787497108975	338270.73962402344	1285408.0	False
83.5	226.5	83.5	0.0046463013	0.07397461	0.8827388961347964	338270.73962402344	1285408.0	False
57.65625	189.0	57.65625	0.00036597252	0.6801758	7.139244914309188	338270.73962402344	1285408.0	False
28.625	170.5	28.625	1.5079975e-05	0.95751953	1.0418956705855749	338270.73962402344	1285408.0	False
53.78125	174.5	53.78125	3.4552068e-06	0.9970703	1.360987825502491	338270.73962402344	1285408.0	False
27.515625	205.625	27.515625	0.0021362305	0.98828125	3.3361559759963484	338270.73962402344	1285408.0	False
25.859375	242.5	25.859375	0.00062561035	0.17944336	1.9255174589008988	338270.73962402344	1285408.0	False
38.625	268.0	38.625	2.4447218e-07	0.13806152	2.208759088641642	338270.73962402344	1285408.0	False
30.375	314.0	30.375	2.5238842e-06	0.09265137	2.4594155640101434	338270.73962402344	1285408.0	False
27.953125	176.25	59.59375	-10.0	0.11193848	0.0813378060450134	338270.73962402344	1285408.0	False
49.9375	191.125	49.9375	8.85129e-06	0.066101074	2.442671176615818	338270.73962402344	1285408.0	False
26.625	175.625	26.625	-10.0	0.08508301	0.8408778606523413	338270.73962402344	1285408.0	False
46.65625	561.0	46.65625	1.6883016e-05	0.09313965	2.9839310767777505	338270.73962402344	1285408.0	False
27.703125	207.375	27.703125	1.3178214e-06	0.06378174	6.410447529985888	338270.73962402344	1285408.0	False
138.625	214.25	138.625	1.3045967e-05	0.22192383	0.12873531378090775	338270.73962402344	1285408.0	False
150.375	570.0	150.375	0.020050049	0.9658203	8.078919385373382	338270.73962402344	1285408.0	False
30.390625	190.625	30.390625	6.2696636e-06	0.14099121	2.477911414931498	338270.73962402344	1285408.0	False
41.8125	438.75	41.8125	3.0055642e-05	0.10083008	0.9956635162227911	338270.73962402344	1285408.0	False
34.09375	181.75	34.09375	2.9981136e-05	0.99902344	1.6716572133475438	338270.73962402344	1285408.0	False
127.5	229.625	127.5	0.00015354156	0.7871094	0.8519960213138802	338270.73962402344	1285408.0	False
39.3125	332.5	39.3125	1.33141875e-05	0.08538818	1.527179575710747	338270.73962402344	1285408.0	False
92.0625	426.25	92.0625	2.8684735e-06	0.5209961	8.733535202716965	338270.73962402344	1285408.0	False
64.0625	178.25	64.0625	0.009048462	0.33447266	1.8757369747998212	338270.73962402344	1285408.0	False
28.515625	174.625	28.515625	1.6298145e-06	0.062408447	3.196485491665257	338270.73962402344	1285408.0	False
30.75	265.25	30.75	7.994473e-06	0.050079346	1.9905885965040397	338270.73962402344	1285408.0	False
26.578125	280.75	26.578125	5.4202974e-06	0.2614746	1.4916393027531143	338270.73962402344	1285408.0	False
25.96875	221.875	25.96875	1.9408762e-06	0.1149292	2.7386475933375323	338270.73962402344	1285408.0	False
102.875	218.5	209.0625	4.8965216e-05	0.06781006	0.010045645670686554	338270.73962402344	1285408.0	False
28.734375	279.0	28.734375	1.9267201e-05	0.34033203	1.9952059841316725	338270.73962402344	1285408.0	False
70.25	333.25	70.25	6.4261258e-06	0.083862305	5.518597815358746	338270.73962402344	1285408.0	False
33.90625	226.875	33.90625	0.0027999878	0.05380249	2.3965155128394144	338270.73962402344	1285408.0	False
39.28125	269.75	39.28125	0.00063562393	0.27270508	1.0453577269310443	338270.73962402344	1285408.0	False
25.078125	334.25	25.078125	0.00035262108	0.23791504	2.6124272302330525	338270.73962402344	1285408.0	False
95.0	187.625	95.0	0.00011485815	0.064331055	1.265655015222265	338270.73962402344	1285408.0	False
40.21875	199.25	40.21875	4.4852495e-05	0.06347656	1.3683090613570528	338270.73962402344	1285408.0	False
27.15625	337.75	27.15625	0.00040507317	0.06921387	0.9162288057977435	338270.73962402344	1285408.0	False
25.703125	200.0	62.453125	7.644296e-06	0.06427002	2.089062770429365	338270.73962402344	1285408.0	False
59.8125	308.25	59.8125	0.003232956	0.73095703	2.621576689325508	338270.73962402344	1285408.0	False
45.0	174.5	45.0	2.892688e-06	0.057495117	2.7459485703685687	338270.73962402344	1285408.0	False
