AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
55.59375	235.75	55.59375	1.0831282e-06	0.39916992	2.747501626359636	338270.73962402344	1092488.8	False
29.765625	306.75	87.109375	7.1786344e-06	0.9980469	0.3001177220736224	338270.73962402344	1092488.8	False
26.484375	187.375	26.484375	0.00011497736	0.050750732	5.416444644426662	338270.73962402344	1092488.8	False
126.625	377.75	126.625	3.2503158e-06	0.99902344	0.37035480550429156	338270.73962402344	1092488.8	False
103.375	261.75	103.375	2.719462e-05	0.05722046	0.04111380892832983	338270.73962402344	1092488.8	False
141.75	176.5	141.75	3.7322752e-07	0.067871094	1.289875923762537	338270.73962402344	1092488.8	False
79.4375	172.125	79.4375	1.6232952e-06	0.12225342	2.1967699876272206	338270.73962402344	1092488.8	False
28.53125	227.375	62.59375	1.2591481e-05	0.54833984	0.45040684099372186	338270.73962402344	1092488.8	False
29.34375	181.25	64.78125	0.004322052	0.23400879	6.6806436652211545	338270.73962402344	1092488.8	False
137.25	172.0	137.25	-10.0	0.29101562	0.38568426051550375	338270.73962402344	1092488.8	False
40.5	264.75	40.5	1.2263656e-05	0.11193848	1.4114219539369657	338270.73962402344	1092488.8	False
46.9375	214.75	46.9375	0.017471313	0.29516602	0.19667447843562513	338270.73962402344	1092488.8	False
37.1875	186.0	37.1875	0.014724731	0.18725586	0.9102627414009561	338270.73962402344	1092488.8	False
27.390625	214.875	27.390625	0.030975342	0.1015625	1.6220976354888563	338270.73962402344	1092488.8	False
33.0	381.75	33.0	0.00011187792	0.06530762	1.1933071330655736	338270.73962402344	1092488.8	False
42.09375	189.25	42.09375	0.060180664	0.75927734	3.1051905300069222	338270.73962402344	1092488.8	False
27.765625	259.0	70.609375	0.0026111603	0.87402344	3.826019685078819	338270.73962402344	1092488.8	False
63.8125	246.5	63.8125	8.173287e-06	0.07879639	0.6428666587688951	338270.73962402344	1092488.8	False
52.28125	173.375	52.28125	0.007396698	0.05822754	0.6264768610309801	338270.73962402344	1092488.8	False
27.59375	215.375	27.59375	1.4826655e-06	0.08099365	2.5152099594714628	338270.73962402344	1092488.8	False
61.5	345.25	61.5	1.8000603e-05	0.10107422	0.4611637796508461	338270.73962402344	1092488.8	False
77.0	243.625	77.0	0.93066406	0.96875	1.174452078539204	338270.73962402344	1092488.8	False
69.0	194.25	69.0	2.7537346e-05	0.24121094	2.1331926992432813	338270.73962402344	1092488.8	False
65.6875	195.125	65.6875	6.329268e-06	0.11810303	1.9660342379202262	338270.73962402344	1092488.8	False
41.375	272.5	41.375	1.3105571e-05	0.25585938	5.720382264457754	338270.73962402344	1092488.8	False
25.796875	181.5	25.796875	0.0003798008	0.14770508	3.7728821786095352	338270.73962402344	1092488.8	False
91.125	234.0	91.125	0.004722595	0.05847168	0.6273253223714335	338270.73962402344	1092488.8	False
72.25	316.0	72.25	1.719594e-05	0.054382324	1.3258306808434526	338270.73962402344	1092488.8	False
35.125	253.125	35.125	0.0033512115	0.16625977	4.707130932733449	338270.73962402344	1092488.8	False
25.859375	196.375	25.859375	0.000113129616	0.11450195	7.914890450706054	338270.73962402344	1092488.8	False
28.671875	208.5	28.671875	1.2502074e-05	0.10290527	0.876394697868335	338270.73962402344	1092488.8	False
25.9375	240.625	25.9375	0.0017166138	0.08148193	1.7145849049828854	338270.73962402344	1092488.8	False
124.625	176.125	124.625	0.0005545616	0.6616211	1.170535864844993	338270.73962402344	1092488.8	False
51.875	298.25	51.875	1.0058284e-05	0.85595703	0.3221038101088993	338270.73962402344	1092488.8	False
37.46875	275.25	37.46875	0.0007581711	0.11236572	0.147164405679149	338270.73962402344	1092488.8	False
31.84375	208.375	31.84375	8.396804e-06	0.112976074	1.1640358340007708	338270.73962402344	1092488.8	False
44.0	448.0	44.0	9.670854e-06	0.08001709	1.1914963367070186	338270.73962402344	1092488.8	False
36.46875	216.625	36.46875	0.0049476624	0.10437012	6.097173853149172	338270.73962402344	1092488.8	False
25.5	240.25	25.5	9.392388e-07	0.059326172	0.009851281803634038	338270.73962402344	1092488.8	False
39.8125	213.875	39.8125	1.3411045e-05	0.2746582	5.147245389879274	338270.73962402344	1092488.8	False
95.125	189.875	95.125	0.15686035	0.29956055	5.615536250593635	338270.73962402344	1092488.8	False
110.5625	196.25	110.5625	5.040318e-06	0.9897461	0.9626128004926784	338270.73962402344	1092488.8	False
26.21875	228.125	26.21875	2.413988e-06	0.33276367	2.7790582514620894	338270.73962402344	1092488.8	False
32.65625	203.125	32.65625	0.031066895	0.13720703	0.3082241441338027	338270.73962402344	1092488.8	False
28.0625	225.5	28.0625	1.1309981e-05	0.064819336	0.22976649400875715	338270.73962402344	1092488.8	False
53.9375	346.5	182.3125	1.5948899e-07	0.09466553	1.3925350672621022	338270.73962402344	1092488.8	False
74.9375	298.25	74.9375	0.00096178055	0.5263672	0.5803797721680013	338270.73962402344	1092488.8	False
28.953125	294.5	28.953125	0.0036621094	0.17236328	3.029743682945451	338270.73962402344	1092488.8	False
25.84375	190.375	25.84375	0.00012528896	0.083618164	0.2856546666177593	338270.73962402344	1092488.8	False
29.328125	231.5	29.328125	6.943941e-06	0.30322266	0.3074855983547735	338270.73962402344	1092488.8	False
87.1875	198.875	87.1875	0.024917603	0.2607422	1.5391139247937247	338270.73962402344	1092488.8	False
52.3125	312.25	52.3125	5.222857e-06	0.08050537	8.041268081921118	338270.73962402344	1092488.8	False
142.125	219.625	142.125	0.009284973	0.9951172	0.3018186032371517	338270.73962402344	1092488.8	False
68.125	240.875	68.125	6.1141327e-07	0.99902344	1.682546412126328	338270.73962402344	1092488.8	False
40.53125	236.5	40.53125	2.7030706e-05	0.07293701	2.2300502516986143	338270.73962402344	1092488.8	False
31.265625	219.125	31.265625	1.264736e-06	0.08703613	0.2349988105146963	338270.73962402344	1092488.8	False
52.15625	566.0	52.15625	0.0008172989	0.05517578	0.605120174953953	338270.73962402344	1092488.8	False
35.46875	208.875	35.46875	0.053222656	0.081604004	0.9227222287242824	338270.73962402344	1092488.8	False
25.671875	352.75	25.671875	7.5362623e-06	0.2163086	5.04021560101701	338270.73962402344	1092488.8	False
70.6875	294.0	70.6875	2.4940819e-06	0.077697754	4.930056261879869	338270.73962402344	1092488.8	False
30.15625	172.5	30.15625	0.00010484457	0.2746582	1.916884674560876	338270.73962402344	1092488.8	False
70.8125	311.5	70.8125	0.00056934357	0.76953125	1.266044022568579	338270.73962402344	1092488.8	False
58.78125	287.75	58.78125	0.0025959015	0.07501221	3.9592812026831865	338270.73962402344	1092488.8	False
83.875	275.25	83.875	4.6230853e-06	0.20605469	4.935192207048786	338270.73962402344	1092488.8	False
29.296875	180.0	29.296875	2.0768493e-06	0.23535156	0.3010414275563278	338270.73962402344	1092488.8	False
27.078125	216.0	27.078125	3.9815903e-05	0.21618652	0.11913374073616012	338270.73962402344	1092488.8	False
40.59375	274.75	40.59375	2.8517097e-06	0.049621582	1.2177463546634044	338270.73962402344	1092488.8	False
38.78125	444.0	38.78125	3.4831464e-07	0.35546875	6.770440137659264	338270.73962402344	1092488.8	False
29.0625	232.75	29.0625	1.6957521e-05	0.066101074	9.192393717671877	338270.73962402344	1092488.8	False
25.640625	200.5	25.640625	2.9597431e-06	0.25048828	8.030143007121168	338270.73962402344	1092488.8	False
43.875	170.875	158.125	8.589029e-05	0.19348145	0.18298965789442434	338270.73962402344	1092488.8	False
34.9375	266.5	34.9375	0.14025879	0.061920166	1.4543051239097622	338270.73962402344	1092488.8	False
66.75	220.625	66.75	0.004425049	0.05581665	0.21564506052959587	338270.73962402344	1092488.8	False
78.375	203.125	78.375	8.1630424e-07	0.09515381	1.4716290701272357	338270.73962402344	1092488.8	False
25.09375	296.0	25.09375	8.3863735e-05	0.56689453	3.2757445294517424	338270.73962402344	1092488.8	False
48.15625	231.875	48.15625	0.00049972534	0.9995117	2.142136718099991	338270.73962402344	1092488.8	False
25.78125	179.125	25.78125	2.2612512e-06	0.050628662	0.565756805482394	338270.73962402344	1092488.8	False
30.953125	222.875	30.953125	7.249415e-06	0.29833984	1.4480447898237259	338270.73962402344	1092488.8	False
55.375	234.75	55.375	0.00022339821	0.9589844	1.0298255460307075	338270.73962402344	1092488.8	False
27.234375	200.75	27.234375	0.0002937317	0.06100464	0.6202017849065982	338270.73962402344	1092488.8	False
100.6875	208.0	100.6875	0.022323608	0.9995117	0.7786388347715842	338270.73962402344	1092488.8	False
59.8125	209.75	59.8125	3.9964914e-05	0.20263672	4.8030061484439415	338270.73962402344	1092488.8	False
47.34375	525.0	47.34375	4.0628947e-07	0.06976318	1.0996872168257568	338270.73962402344	1092488.8	False
27.109375	196.25	88.421875	0.0001860857	0.19274902	1.498828736104727	338270.73962402344	1092488.8	False
38.125	199.5	38.125	0.0011453629	0.110961914	3.216254155678058	338270.73962402344	1092488.8	False
58.4375	176.5	58.4375	0.00021445751	0.093322754	4.062895985827012	338270.73962402344	1092488.8	False
27.703125	244.0	27.703125	1.8417835e-05	0.14257812	2.2263166661125524	338270.73962402344	1092488.8	False
31.40625	202.625	31.40625	4.570931e-06	0.053375244	2.14816304125398	338270.73962402344	1092488.8	False
136.375	187.5	136.375	0.00011539459	0.05596924	0.08706960000344566	338270.73962402344	1092488.8	False
34.8125	218.375	34.8125	2.0712614e-05	0.28881836	0.37183402799561804	338270.73962402344	1092488.8	False
34.9375	176.375	34.9375	7.18832e-05	0.72509766	0.4650181538873994	338270.73962402344	1092488.8	False
36.875	180.25	36.875	1.40964985e-05	0.41967773	2.983633322546737	338270.73962402344	1092488.8	False
25.3125	207.0	77.3125	0.001707077	0.07928467	1.4825274132463022	338270.73962402344	1092488.8	False
45.375	174.75	45.375	5.0365925e-05	0.064208984	1.8646069929150428	338270.73962402344	1092488.8	False
39.4375	259.5	81.8125	1.2409873e-07	0.15588379	1.838441155129658	338270.73962402344	1092488.8	False
133.875	348.75	133.875	0.00014281273	0.083618164	2.47824597954461	338270.73962402344	1092488.8	False
90.125	292.25	90.125	0.08404541	0.097229004	0.19888983820798956	338270.73962402344	1092488.8	False
81.3125	224.375	81.3125	0.012313843	0.20288086	2.638518717162114	338270.73962402344	1092488.8	False
34.4375	180.75	34.4375	5.4210424e-05	0.12225342	0.6201649139982237	338270.73962402344	1092488.8	False
36.90625	260.25	36.90625	2.3115426e-06	0.067871094	4.836796900850601	338270.73962402344	1092488.8	False
28.21875	192.875	28.21875	0.0034713745	0.32421875	1.669039375786653	338270.73962402344	1092488.8	False
25.984375	235.25	25.984375	1.9341707e-05	0.057800293	0.07669101683383417	338270.73962402344	1092488.8	False
28.421875	180.0	28.421875	2.9206276e-05	0.17956543	1.0499734834605334	338270.73962402344	1092488.8	False
33.59375	203.625	33.59375	0.00047063828	0.13720703	1.2101299473679887	338270.73962402344	1092488.8	False
38.46875	197.125	38.46875	2.2128224e-05	0.40576172	4.9830096125358665	338270.73962402344	1092488.8	False
30.484375	174.625	30.484375	0.005153656	0.105895996	2.803809392413598	338270.73962402344	1092488.8	False
29.546875	178.5	29.546875	1.4398247e-06	0.06390381	5.075934596102016	338270.73962402344	1092488.8	False
34.71875	260.75	34.71875	5.5022538e-06	0.09832764	2.11083363722787	338270.73962402344	1092488.8	False
35.28125	203.625	35.28125	0.00022494793	0.072021484	4.645056682870404	338270.73962402344	1092488.8	False
25.140625	228.75	25.140625	1.3122335e-06	0.06365967	1.951117993890307	338270.73962402344	1092488.8	False
26.203125	257.25	26.203125	6.8694353e-06	0.062927246	4.856820721516854	338270.73962402344	1092488.8	False
50.84375	178.125	50.84375	0.0031833649	0.08203125	0.008413610049203157	338270.73962402344	1092488.8	False
128.75	200.75	128.75	0.0003516674	0.14855957	1.5282242708892397	338270.73962402344	1092488.8	False
36.40625	358.0	36.40625	3.9339066e-05	0.26782227	2.122111282622356	338270.73962402344	1092488.8	False
29.5625	201.0	29.5625	1.1790544e-06	0.064697266	1.7282029085303208	338270.73962402344	1092488.8	False
31.953125	232.5	31.953125	2.1867454e-06	0.10076904	0.6474720427316498	338270.73962402344	1092488.8	False
25.21875	248.875	51.078125	0.0033988953	0.07696533	1.7097103138909375	338270.73962402344	1092488.8	False
139.75	256.25	139.75	2.7492642e-06	0.050079346	2.235541625251514	338270.73962402344	1092488.8	False
27.859375	406.75	62.953125	1.9129366e-06	0.06964111	1.1316266105718569	338270.73962402344	1092488.8	False
32.28125	223.25	32.28125	1.6381964e-06	0.055480957	3.4936096880283714	338270.73962402344	1092488.8	False
27.984375	188.75	96.984375	0.00026988983	0.06524658	1.242776306541785	338270.73962402344	1092488.8	False
26.0625	224.5	26.0625	0.0002605915	0.88183594	0.5016415022059704	338270.73962402344	1092488.8	False
47.9375	246.5	47.9375	0.049194336	0.06677246	0.5045777654685253	338270.73962402344	1092488.8	False
30.875	269.5	64.90625	0.0027065277	0.059570312	0.7688478918544064	338270.73962402344	1092488.8	False
30.03125	173.5	30.03125	0.006362915	0.07733154	0.6422932806763839	338270.73962402344	1092488.8	False
36.4375	175.375	36.4375	7.098913e-05	0.2602539	0.5967718554506689	338270.73962402344	1092488.8	False
27.21875	198.875	27.21875	0.00014126301	0.115722656	5.775109309930144	338270.73962402344	1092488.8	False
132.0	301.5	132.0	5.7816505e-06	0.056365967	2.2593655906693755	338270.73962402344	1092488.8	False
27.21875	187.875	27.21875	5.301833e-05	0.15661621	1.7794682203127508	338270.73962402344	1092488.8	False
131.0	247.875	131.0	0.00047659874	0.08618164	2.181507887946026	338270.73962402344	1092488.8	False
40.96875	384.25	93.90625	5.965121e-07	0.061309814	0.3784228019658826	338270.73962402344	1092488.8	False
33.625	172.625	33.625	0.00094652176	0.05142212	0.1589572244466524	338270.73962402344	1092488.8	False
59.59375	245.5	59.59375	8.843839e-06	0.09490967	0.2505357299386759	338270.73962402344	1092488.8	False
28.234375	197.125	28.234375	2.6017427e-05	0.31933594	1.0494475987111116	338270.73962402344	1092488.8	False
198.125	389.25	198.125	0.009315491	0.077697754	0.3655533322406086	338270.73962402344	1092488.8	False
27.078125	209.75	27.078125	0.002090454	0.13537598	0.35023191405583987	338270.73962402344	1092488.8	False
31.21875	222.25	31.21875	2.7101487e-06	0.18273926	1.367975747067689	338270.73962402344	1092488.8	False
35.25	225.0	35.25	0.0001219511	0.11102295	1.4584282441295358	338270.73962402344	1092488.8	False
26.796875	231.0	26.796875	3.8981438e-05	0.08483887	2.0215700609868463	338270.73962402344	1092488.8	False
25.078125	613.0	25.078125	3.427267e-05	0.9838867	3.480910404805684	338270.73962402344	1092488.8	False
29.171875	234.75	29.171875	2.078712e-05	0.066345215	6.247437184915029	338270.73962402344	1092488.8	False
79.125	233.875	79.125	2.1811575e-06	0.056640625	0.3018003312943591	338270.73962402344	1092488.8	False
44.3125	365.25	44.3125	2.0608306e-05	0.06591797	2.705666850294378	338270.73962402344	1092488.8	False
59.53125	213.125	59.53125	2.6281923e-06	0.1282959	1.9941886834962048	338270.73962402344	1092488.8	False
65.375	215.75	65.375	4.8941e-07	0.07055664	7.723979980919367	338270.73962402344	1092488.8	False
38.75	194.0	38.75	0.0044136047	0.060424805	2.0045774924935245	338270.73962402344	1092488.8	False
44.28125	186.0	44.28125	3.3285469e-06	0.18371582	3.494094737848698	338270.73962402344	1092488.8	False
64.5625	200.875	64.5625	5.237758e-06	0.09234619	0.6073959302449197	338270.73962402344	1092488.8	False
42.4375	245.75	42.4375	0.0011329651	0.12927246	8.677080474138947	338270.73962402344	1092488.8	False
35.96875	253.125	35.96875	3.629923e-05	0.06964111	9.739540505629051	338270.73962402344	1092488.8	False
29.546875	260.75	120.421875	0.00844574	0.9995117	3.5862543445079638	338270.73962402344	1092488.8	False
35.5	235.75	35.5	1.22487545e-05	0.09613037	1.2954949620142173	338270.73962402344	1092488.8	False
46.25	184.75	46.25	0.027160645	0.054748535	3.012584943056737	338270.73962402344	1092488.8	False
103.6875	197.625	103.6875	2.7105212e-05	0.68847656	0.012001522301758882	338270.73962402344	1092488.8	False
30.109375	199.125	30.109375	1.0699034e-05	0.1595459	0.40078990177663343	338270.73962402344	1092488.8	False
37.125	199.125	37.125	0.0736084	0.25439453	4.049755402349589	338270.73962402344	1092488.8	False
26.109375	367.0	26.109375	1.1891127e-05	0.06210327	3.6889358777741137	338270.73962402344	1092488.8	False
71.625	204.875	71.625	0.2783203	0.13867188	7.741993294344866	338270.73962402344	1092488.8	False
86.9375	242.25	86.9375	2.3275614e-05	0.10095215	0.39863278416667924	338270.73962402344	1092488.8	False
35.90625	295.0	35.90625	9.484589e-06	0.9995117	0.739519889695373	338270.73962402344	1092488.8	False
26.25	183.5	26.25	0.00021922588	0.08148193	4.477604861357207	338270.73962402344	1092488.8	False
28.890625	221.625	28.890625	2.9444695e-05	0.059783936	5.350849197179656	338270.73962402344	1092488.8	False
76.75	333.75	76.75	9.649992e-05	0.21496582	3.457725186451796	338270.73962402344	1092488.8	False
26.046875	205.375	26.046875	6.3180923e-06	0.052978516	1.1319721524740487	338270.73962402344	1092488.8	False
97.8125	170.125	97.8125	0.0007047653	0.59521484	1.9344311020210512	338270.73962402344	1092488.8	False
27.25	184.25	27.25	2.1263957e-05	0.5996094	0.8053147537120111	338270.73962402344	1092488.8	False
25.421875	254.0	25.421875	1.5133992e-06	0.12109375	1.6392254786593554	338270.73962402344	1092488.8	False
27.640625	175.875	27.640625	0.0004608631	0.07092285	4.7953484229475976	338270.73962402344	1092488.8	False
108.625	196.375	108.625	1.8298626e-05	0.64453125	4.579236274815798	338270.73962402344	1092488.8	False
61.0625	309.25	61.0625	1.8943101e-06	0.3635254	1.299763291707663	338270.73962402344	1092488.8	False
126.0625	189.5	126.0625	6.335974e-05	0.22827148	0.1130301399367113	338270.73962402344	1092488.8	False
30.59375	210.0	30.59375	1.0974705e-05	0.055480957	1.9492448271954004	338270.73962402344	1092488.8	False
144.375	233.125	144.375	4.2259693e-05	0.4645996	2.88052899732439	338270.73962402344	1092488.8	False
33.5	232.5	33.5	2.0321459e-06	0.06427002	1.4772033683968004	338270.73962402344	1092488.8	False
27.546875	273.5	70.421875	3.2242388e-06	0.07531738	3.1806007620798624	338270.73962402344	1092488.8	False
48.59375	227.5	48.59375	3.9815903e-05	0.38989258	1.5691848575508942	338270.73962402344	1092488.8	False
76.25	242.375	76.25	0.012794495	0.22875977	1.1243885604569215	338270.73962402344	1092488.8	False
64.25	562.5	64.25	0.0357666	0.24987793	0.5288535050976151	338270.73962402344	1092488.8	False
45.34375	198.5	130.59375	0.009712219	0.9995117	1.1405412150914316	338270.73962402344	1092488.8	False
39.53125	176.5	39.53125	2.7686357e-05	0.2319336	2.75324865994007	338270.73962402344	1092488.8	False
64.8125	235.25	64.8125	0.0005736351	0.515625	0.6382905814455455	338270.73962402344	1092488.8	False
26.9375	182.5	26.9375	3.1590462e-06	0.06890869	4.163229200401659	338270.73962402344	1092488.8	False
62.65625	233.125	62.65625	8.866191e-06	0.14709473	1.2981820099149957	338270.73962402344	1092488.8	False
34.09375	226.375	34.09375	0.0014877319	0.066223145	0.6134811999180272	338270.73962402344	1092488.8	False
44.90625	186.0	44.90625	7.5623393e-06	0.96484375	1.1583591624163176	338270.73962402344	1092488.8	False
35.40625	180.625	35.40625	0.0011138916	0.6088867	0.7933061866187217	338270.73962402344	1092488.8	False
113.5625	220.0	113.5625	6.4730644e-05	0.18054199	1.7598634670420665	338270.73962402344	1092488.8	False
145.5	274.5	145.5	1.7508864e-05	0.18334961	1.0708062291978706	338270.73962402344	1092488.8	False
25.65625	176.5	25.65625	0.010978699	0.7260742	2.621830880480175	-338270.73962402344	1092488.8	False
38.875	343.5	38.875	7.621944e-06	0.6533203	0.042095717926045495	338270.73962402344	1092488.8	False
45.71875	191.0	45.71875	7.6321885e-07	0.83203125	5.614238182869755	338270.73962402344	1092488.8	False
33.09375	194.25	33.09375	3.5315752e-05	0.20739746	3.8699384464282787	338270.73962402344	1092488.8	False
27.71875	194.875	27.71875	2.4974346e-05	0.12176514	1.441110046320361	338270.73962402344	1092488.8	False
108.25	202.125	108.25	1.1298107e-07	0.9628906	1.4739908311352252	338270.73962402344	1092488.8	False
52.125	190.0	52.125	0.00021481514	0.050048828	4.771976506508906	338270.73962402344	1092488.8	False
36.1875	223.375	238.46875	0.44091797	0.09423828	0.10987811103792922	338270.73962402344	1092488.8	False
31.96875	183.25	31.96875	2.3432076e-06	0.053009033	1.8977150172627404	338270.73962402344	1092488.8	False
28.9375	215.875	28.9375	0.00023424625	0.08514404	0.22988330012525182	338270.73962402344	1092488.8	False
39.625	170.375	155.75	4.6223402e-05	0.78759766	0.9101252536469673	338270.73962402344	1092488.8	False
35.96875	181.75	35.96875	3.540516e-05	0.1003418	0.07792121595657875	338270.73962402344	1092488.8	False
47.53125	251.75	122.78125	0.0037937164	0.15234375	3.0748630067751748	338270.73962402344	1092488.8	False
25.84375	689.0	25.84375	0.021469116	0.07745361	1.1784124959593356	338270.73962402344	1092488.8	False
79.625	212.0	79.625	1.3589859e-05	0.117614746	7.48549694830831	338270.73962402344	1092488.8	False
27.71875	245.375	27.71875	8.624792e-05	0.06530762	1.0505802228069	338270.73962402344	1092488.8	False
34.21875	199.5	34.21875	0.006252289	0.39697266	1.463683820286306	338270.73962402344	1092488.8	False
39.3125	288.5	39.3125	0.0006008148	0.25024414	1.13893252494789	338270.73962402344	1092488.8	False
34.0	216.75	194.875	4.0233135e-06	0.9995117	2.2376413129456125	338270.73962402344	1092488.8	False
112.4375	180.125	112.4375	5.5097044e-06	0.12585449	0.8465219541996731	338270.73962402344	1092488.8	False
26.125	192.0	52.71875	3.3646822e-05	0.083862305	1.614323319279066	338270.73962402344	1092488.8	False
27.390625	219.625	183.32812	0.00072574615	0.2775879	1.9487110119481628	338270.73962402344	1092488.8	False
81.25	336.0	81.25	0.000103235245	0.31323242	0.4238309308167345	338270.73962402344	1092488.8	False
30.65625	221.125	30.65625	0.0019721985	0.9951172	2.8124640235762826	338270.73962402344	1092488.8	False
39.4375	180.125	39.4375	5.1647425e-05	0.13000488	2.4979495643947587	338270.73962402344	1092488.8	False
28.859375	197.375	28.859375	0.0012292862	0.061553955	1.4811911083275504	338270.73962402344	1092488.8	False
70.875	222.125	70.875	0.11907959	0.06188965	5.811117659273947	338270.73962402344	1092488.8	False
32.21875	293.0	32.21875	0.0014095306	0.9995117	1.1731653133444837	338270.73962402344	1092488.8	False
29.515625	546.0	29.515625	0.0042419434	0.09454346	3.5580826650698754	338270.73962402344	1092488.8	False
44.75	225.5	44.75	3.7290156e-06	0.05593872	2.1679858989954965	338270.73962402344	1092488.8	False
39.90625	266.5	39.90625	0.00018417835	0.06713867	0.4282450403375151	338270.73962402344	1092488.8	False
43.25	262.25	43.25	4.5485795e-06	0.15075684	1.0797296840457449	338270.73962402344	1092488.8	False
116.0625	175.5	116.0625	0.0030708313	0.8574219	7.95672895390625	338270.73962402344	1092488.8	False
34.25	270.25	34.25	2.1979213e-06	0.09686279	0.7558606250804303	338270.73962402344	1092488.8	False
25.453125	309.25	25.453125	0.0005636215	0.07208252	1.14939205893657	338270.73962402344	1092488.8	False
64.375	209.5	64.375	0.007659912	0.103149414	7.9765760459194155	338270.73962402344	1092488.8	False
33.84375	173.75	33.84375	8.396804e-06	0.46948242	4.609074359113478	338270.73962402344	1092488.8	False
58.0	210.625	58.0	2.1548476e-07	0.12768555	1.7276753478721218	338270.73962402344	1092488.8	False
31.3125	262.5	99.1875	0.00024914742	0.06427002	0.23785647581065916	338270.73962402344	1092488.8	False
37.625	299.75	37.625	6.6943467e-06	0.73095703	1.7938242015888761	338270.73962402344	1092488.8	False
34.0625	197.0	34.0625	0.07562256	0.18823242	0.17385457459941733	338270.73962402344	1092488.8	False
46.5625	200.25	46.5625	0.021499634	0.08532715	1.566918428016848	338270.73962402344	1092488.8	False
54.4375	210.125	54.4375	0.00030589104	0.29345703	2.433518901087595	338270.73962402344	1092488.8	False
33.15625	209.875	33.15625	0.0011453629	0.0647583	0.8604509641521219	338270.73962402344	1092488.8	False
25.203125	172.0	25.203125	-10.0	0.99902344	8.417125490082881	338270.73962402344	1092488.8	False
32.03125	297.25	32.03125	0.051483154	0.33154297	3.7967377673320613	338270.73962402344	1092488.8	False
73.1875	295.75	73.1875	2.9414892e-05	0.051971436	6.6205135980659975	338270.73962402344	1092488.8	False
34.96875	318.25	34.96875	1.0408461e-05	0.08581543	1.4265439960051651	338270.73962402344	1092488.8	False
26.375	247.625	26.375	3.5520643e-06	0.09655762	4.826018294729806	338270.73962402344	1092488.8	False
43.21875	184.25	43.21875	5.2303076e-06	0.2121582	0.4017363755366432	338270.73962402344	1092488.8	False
79.625	245.25	79.625	6.2258914e-07	0.051605225	0.5755037841257717	338270.73962402344	1092488.8	False
25.828125	194.0	25.828125	5.941838e-07	0.54345703	1.222424294134683	338270.73962402344	1092488.8	False
50.5625	205.125	50.5625	0.0020751953	0.06561279	0.48562855528737714	338270.73962402344	1092488.8	False
56.1875	290.5	56.1875	0.15161133	0.113220215	3.7046069574772105	338270.73962402344	1092488.8	False
35.28125	421.0	35.28125	3.4030527e-06	0.16723633	0.5037782723998561	338270.73962402344	1092488.8	False
53.90625	220.875	166.21875	4.8056245e-07	0.90478516	3.179511379203305	338270.73962402344	1092488.8	False
25.546875	212.125	25.546875	0.036315918	0.1763916	3.255740247347461	338270.73962402344	1092488.8	False
29.9375	238.875	29.9375	0.0029010773	0.085876465	0.16605190329444497	338270.73962402344	1092488.8	False
26.046875	171.5	26.046875	3.2693148e-05	0.09576416	2.8827045880005926	338270.73962402344	1092488.8	False
30.328125	195.0	77.546875	6.2957406e-06	0.21984863	2.079556119657596	338270.73962402344	1092488.8	False
27.625	173.0	27.625	-10.0	0.15844727	6.238407765730813	338270.73962402344	1092488.8	False
51.9375	251.0	51.9375	1.2582168e-06	0.19104004	1.8168526784891412	338270.73962402344	1092488.8	False
26.5	178.125	26.5	4.428625e-05	0.72509766	0.9007774634122683	338270.73962402344	1092488.8	False
43.59375	328.25	43.59375	0.0006752014	0.11956787	7.543813488994658	338270.73962402344	1092488.8	False
25.09375	198.5	25.09375	4.2021275e-06	0.08355713	4.406361533050259	338270.73962402344	1092488.8	False
25.078125	259.0	25.078125	0.003921509	0.56152344	1.0068667131330216	338270.73962402344	1092488.8	False
37.59375	203.5	37.59375	3.3844262e-06	0.05316162	1.7981641232079397	338270.73962402344	1092488.8	False
26.796875	173.625	26.796875	-10.0	0.18713379	6.315114085001625	338270.73962402344	1092488.8	False
45.59375	230.125	45.59375	0.08477783	0.11651611	5.327655249051759	338270.73962402344	1092488.8	False
34.15625	204.875	113.96875	1.1056662e-05	0.09777832	8.37226207981493	338270.73962402344	1092488.8	False
48.6875	323.25	48.6875	1.0058284e-06	0.19995117	0.47571042888114334	338270.73962402344	1092488.8	False
39.4375	205.375	39.4375	0.0001707077	0.1439209	0.5777186774814851	338270.73962402344	1092488.8	False
52.9375	209.125	52.9375	0.0033817291	0.1307373	0.8775826846907648	338270.73962402344	1092488.8	False
29.296875	283.0	29.296875	0.00018835068	0.42089844	2.133169805544185	338270.73962402344	1092488.8	False
31.03125	265.0	31.03125	0.00013256073	0.8569336	7.275757235559809	338270.73962402344	1092488.8	False
30.640625	234.75	30.640625	4.2170286e-05	0.07104492	0.7888239949295297	338270.73962402344	1092488.8	False
107.8125	269.5	107.8125	0.024749756	0.07147217	4.958386415975113	338270.73962402344	1092488.8	False
27.40625	208.5	65.875	0.09112549	0.55126953	0.26193317861078924	338270.73962402344	1092488.8	False
35.75	258.75	35.75	0.10235596	0.09387207	0.12165835913000933	338270.73962402344	1092488.8	False
33.0625	360.0	33.0625	1.8265564e-07	0.14489746	0.0243748610033947	338270.73962402344	1092488.8	False
36.875	231.0	36.875	6.5006316e-06	0.23962402	1.112477678727231	338270.73962402344	1092488.8	False
