AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
30.34375	286.25	30.34375	5.492568e-05	0.10205078	0.5343662727949976	338270.73962402344	1221055.2	False
50.46875	417.5	50.46875	6.9737434e-06	0.1829834	1.25995042558705	338270.73962402344	1221055.2	False
29.265625	180.25	29.265625	0.0043640137	0.6274414	3.5038424925051856	338270.73962402344	1221055.2	False
32.375	330.0	32.375	2.9918738e-07	0.08453369	1.181095112187137	338270.73962402344	1221055.2	False
53.53125	244.125	53.53125	0.0035591125	0.06451416	3.0206342339200063	338270.73962402344	1221055.2	False
39.09375	492.75	39.09375	2.8565526e-05	0.07885742	0.6064357390944366	338270.73962402344	1221055.2	False
101.5	215.125	101.5	7.2158873e-06	0.23669434	0.1393076773007067	338270.73962402344	1221055.2	False
82.875	185.25	82.875	0.00040769577	0.66308594	1.997857402912473	338270.73962402344	1221055.2	False
70.75	210.5	141.625	0.0008993149	0.109802246	1.1578048295098426	338270.73962402344	1221055.2	False
34.15625	340.0	34.15625	5.5134296e-06	0.05441284	2.055799023610547	338270.73962402344	1221055.2	False
25.109375	295.0	25.109375	0.00075244904	0.08319092	1.9112361930783806	338270.73962402344	1221055.2	False
26.640625	173.375	26.640625	0.00012719631	0.12194824	0.6752059299334832	338270.73962402344	1221055.2	False
37.625	310.0	37.625	1.9744039e-05	0.60791016	1.3273805272912824	338270.73962402344	1221055.2	False
40.15625	425.25	40.15625	0.00712204	0.3413086	0.46803226435486067	338270.73962402344	1221055.2	False
35.4375	266.75	35.4375	1.5541911e-05	0.63720703	0.7520400555554829	338270.73962402344	1221055.2	False
46.53125	213.0	46.53125	5.915761e-05	0.8461914	0.949614438538191	338270.73962402344	1221055.2	False
31.140625	173.625	31.140625	6.5386295e-05	0.07531738	1.416984892173332	338270.73962402344	1221055.2	False
35.90625	203.125	75.75	0.016311646	0.055908203	3.1211741269283806	338270.73962402344	1221055.2	False
29.515625	183.75	29.515625	0.01184082	0.05392456	5.66533251540865	338270.73962402344	1221055.2	False
32.5	178.0	32.5	9.1940165e-06	0.16223145	1.8714763088920279	338270.73962402344	1221055.2	False
34.84375	295.5	34.84375	8.505583e-05	0.06213379	0.4832695664030382	338270.73962402344	1221055.2	False
27.109375	170.375	27.109375	1.007691e-06	0.07763672	3.124511686333733	338270.73962402344	1221055.2	False
45.96875	228.0	45.96875	0.001950264	0.15112305	1.6779287506549139	338270.73962402344	1221055.2	False
42.34375	268.5	42.34375	0.0009698868	0.050628662	0.6079655067016603	338270.73962402344	1221055.2	False
64.3125	264.0	64.3125	1.7091632e-05	0.19555664	0.6753580377784658	338270.73962402344	1221055.2	False
72.375	208.625	72.375	0.0017948151	0.91748047	0.10345559519920755	338270.73962402344	1221055.2	False
28.8125	179.75	28.8125	1.6419217e-06	0.057281494	2.4529383798231237	338270.73962402344	1221055.2	False
69.625	354.5	69.625	0.06530762	0.12298584	3.068741614980098	338270.73962402344	1221055.2	False
26.921875	203.625	26.921875	0.0015554428	0.2849121	2.584938172364147	338270.73962402344	1221055.2	False
55.84375	264.25	55.84375	0.00365448	0.2993164	6.34320674033745	338270.73962402344	1221055.2	False
40.25	217.5	40.25	0.21557617	0.99902344	1.8699239777241132	338270.73962402344	1221055.2	False
47.90625	182.125	47.90625	0.10723877	0.6166992	0.9160764198642966	338270.73962402344	1221055.2	False
26.3125	315.0	53.453125	4.2557716e-05	0.18005371	1.1741026246175892	338270.73962402344	1221055.2	False
56.21875	178.0	56.21875	1.4342368e-06	0.06329346	2.3139001618692703	338270.73962402344	1221055.2	False
28.484375	240.125	28.484375	9.393692e-05	0.09686279	0.5624884854723717	338270.73962402344	1221055.2	False
44.46875	373.75	44.46875	0.00016009808	0.064941406	2.4758484720125438	338270.73962402344	1221055.2	False
65.8125	229.875	65.8125	3.4451485e-05	0.07543945	0.461411179608362	338270.73962402344	1221055.2	False
58.71875	231.875	58.71875	3.8564205e-05	0.13122559	8.886624505787637	338270.73962402344	1221055.2	False
30.78125	184.75	30.78125	0.00026154518	0.053955078	3.2590590126891783	338270.73962402344	1221055.2	False
26.65625	286.0	26.65625	6.902963e-06	0.105651855	2.633040548787875	338270.73962402344	1221055.2	False
47.0625	187.0	47.0625	0.0010166168	0.07305908	0.2184805067721669	338270.73962402344	1221055.2	False
25.359375	171.875	25.359375	-10.0	0.11810303	6.2963994170194155	338270.73962402344	1221055.2	False
37.3125	173.0	37.3125	0.00014901161	0.05911255	0.3347740653078688	338270.73962402344	1221055.2	False
28.953125	215.25	28.953125	2.3283064e-06	0.14733887	1.6370666631401747	338270.73962402344	1221055.2	False
34.8125	170.5	34.8125	-10.0	0.35961914	1.4729688408278037	338270.73962402344	1221055.2	False
41.28125	467.5	41.28125	0.0011892319	0.054382324	4.290019612477707	338270.73962402344	1221055.2	False
27.0625	426.0	54.359375	6.854534e-06	0.049804688	2.9864689437123246	338270.73962402344	1221055.2	False
25.515625	183.625	105.578125	1.4016405e-06	0.053649902	0.4219811558145352	338270.73962402344	1221055.2	False
53.15625	174.0	53.15625	-10.0	0.9995117	1.3178307394218365	338270.73962402344	1221055.2	False
32.34375	217.25	32.34375	6.604195e-05	0.10308838	4.650639309519505	338270.73962402344	1221055.2	False
37.84375	251.125	37.84375	0.00021493435	0.076660156	4.826389541262287	338270.73962402344	1221055.2	False
28.703125	447.75	28.703125	0.00019431114	0.07421875	2.9483095553335943	338270.73962402344	1221055.2	False
34.875	236.75	34.875	9.280443e-05	0.27661133	1.7123979489059877	338270.73962402344	1221055.2	False
65.6875	188.25	65.6875	3.1031668e-06	0.06964111	0.006009598043263509	338270.73962402344	1221055.2	False
33.84375	184.75	33.84375	7.223338e-06	0.1328125	1.4905326882609558	338270.73962402344	1221055.2	False
77.375	180.25	77.375	0.052368164	0.13635254	0.011006253971473257	338270.73962402344	1221055.2	False
25.234375	343.5	25.234375	4.7892332e-05	0.06750488	2.598674570195456	338270.73962402344	1221055.2	False
25.015625	183.5	25.015625	1.899898e-05	0.06341553	2.6623884806401463	338270.73962402344	1221055.2	False
30.109375	219.75	30.109375	0.00063180923	0.09124756	2.7748373671965822	338270.73962402344	1221055.2	False
26.5	178.625	26.5	0.0009021759	0.16540527	0.8759621836179292	338270.73962402344	1221055.2	False
36.0625	203.25	36.0625	0.012519836	0.58984375	1.7260031950233525	338270.73962402344	1221055.2	False
25.578125	236.375	25.578125	1.5132129e-05	0.1161499	1.3893477124997844	338270.73962402344	1221055.2	False
33.6875	314.75	33.6875	1.4081597e-06	0.10583496	0.7120668352356745	338270.73962402344	1221055.2	False
86.375	511.5	86.375	0.00045585632	0.1529541	0.4860373290207036	338270.73962402344	1221055.2	False
34.625	259.25	34.625	0.00032401085	0.05343628	4.460291695992382	338270.73962402344	1221055.2	False
33.625	199.625	33.625	5.0336123e-05	0.98291016	2.989470997691626	338270.73962402344	1221055.2	False
28.875	189.0	28.875	2.2184104e-06	0.25463867	9.002011286955934	338270.73962402344	1221055.2	False
31.765625	250.375	31.765625	0.0007748604	0.8354492	1.3852106853637594	338270.73962402344	1221055.2	False
27.765625	170.25	27.765625	-10.0	0.06677246	3.7252421636329274	338270.73962402344	1221055.2	False
61.03125	300.75	61.03125	2.1141022e-06	0.050872803	0.8292961963158518	338270.73962402344	1221055.2	False
25.53125	349.25	25.53125	6.042421e-06	0.060455322	3.2528780559726584	338270.73962402344	1221055.2	False
33.25	230.625	83.53125	0.001543045	0.44750977	5.605571486795796	338270.73962402344	1221055.2	False
27.125	234.125	27.125	4.2945147e-05	0.089416504	1.0686375180762724	338270.73962402344	1221055.2	False
34.6875	298.25	34.6875	5.9455633e-05	0.94677734	0.2037376030845195	338270.73962402344	1221055.2	False
35.40625	178.125	35.40625	1.8496066e-06	0.91503906	0.5998654078366172	338270.73962402344	1221055.2	False
96.25	200.375	96.25	5.7518482e-05	0.8823242	1.6302420201837151	338270.73962402344	1221055.2	False
61.125	219.0	61.125	0.0011434555	0.4453125	3.9418507999379244	338270.73962402344	1221055.2	False
53.3125	236.875	53.3125	0.00042700768	0.9995117	1.326610081679263	338270.73962402344	1221055.2	False
136.25	320.0	136.25	9.313226e-07	0.15795898	2.827552692137502	338270.73962402344	1221055.2	False
161.875	185.125	161.875	1.0030344e-06	0.08282471	6.103475096076295	338270.73962402344	1221055.2	False
132.625	237.75	132.625	0.0024032593	0.12487793	0.8171188807426972	338270.73962402344	1221055.2	False
28.625	188.0	79.59375	1.6659498e-05	0.28808594	1.035521583392267	338270.73962402344	1221055.2	False
51.375	179.625	51.375	1.640059e-06	0.064697266	1.3303761167245796	338270.73962402344	1221055.2	False
30.734375	229.125	30.734375	0.0010671616	0.059020996	0.4795719651890238	338270.73962402344	1221055.2	False
56.71875	295.0	56.71875	2.9399991e-05	0.07281494	1.6560309429693518	338270.73962402344	1221055.2	False
25.40625	201.625	164.28125	0.00035858154	0.08654785	3.0244359850603786	338270.73962402344	1221055.2	False
27.921875	199.0	27.921875	7.4468553e-06	0.1697998	0.9360307496623932	338270.73962402344	1221055.2	False
87.5625	242.125	87.5625	0.0001796484	0.16503906	0.17482751918093697	338270.73962402344	1221055.2	False
48.21875	313.25	48.21875	0.003376007	0.19848633	3.480699353708374	338270.73962402344	1221055.2	False
33.03125	176.125	122.96875	7.770956e-06	0.07116699	9.785718642615166	338270.73962402344	1221055.2	False
44.15625	222.75	44.15625	6.7688525e-06	0.29663086	1.55509307365881	338270.73962402344	1221055.2	False
28.578125	265.75	28.578125	6.0260296e-05	0.13635254	2.1603434569426554	338270.73962402344	1221055.2	False
33.4375	198.75	33.4375	1.5348196e-05	0.20837402	1.5910578970854345	338270.73962402344	1221055.2	False
25.953125	249.0	25.953125	0.00049066544	0.0657959	2.468473687435292	338270.73962402344	1221055.2	False
52.3125	311.5	52.3125	1.6376376e-05	0.07556152	0.1699808604296038	338270.73962402344	1221055.2	False
44.0	227.625	44.0	0.00029277802	0.9326172	1.805637623795917	338270.73962402344	1221055.2	False
44.0625	280.75	44.0625	8.307397e-06	0.09283447	0.4585677393087195	338270.73962402344	1221055.2	False
126.3125	207.625	126.3125	7.1637332e-06	0.34545898	0.19886901213460817	338270.73962402344	1221055.2	False
25.125	298.5	61.15625	0.036499023	0.05709839	0.26060392765997165	338270.73962402344	1221055.2	False
25.421875	219.125	25.421875	6.0111284e-05	0.24157715	0.7521913318548883	338270.73962402344	1221055.2	False
35.1875	232.5	35.1875	1.6568229e-06	0.08270264	2.7104017027470633	338270.73962402344	1221055.2	False
126.625	197.75	126.625	0.0025520325	0.55322266	5.539656512185857	338270.73962402344	1221055.2	False
27.34375	407.25	27.34375	0.032836914	0.21459961	0.9436546141217832	338270.73962402344	1221055.2	False
34.40625	208.5	74.78125	5.3308904e-06	0.11999512	5.1311652697928025	338270.73962402344	1221055.2	False
36.84375	277.25	36.84375	0.008285522	0.099243164	2.398916814408011	338270.73962402344	1221055.2	False
25.390625	225.375	25.390625	1.5022233e-06	0.9902344	1.6358402279280568	338270.73962402344	1221055.2	False
27.53125	244.375	27.53125	2.7924776e-05	0.3557129	0.7662061940566929	338270.73962402344	1221055.2	False
97.75	177.875	97.75	0.0009775162	0.10510254	1.0977943589228119	338270.73962402344	1221055.2	False
42.53125	185.5	42.53125	0.0129776	0.8984375	0.017634493579521404	338270.73962402344	1221055.2	False
47.5625	213.0	47.5625	0.0024471283	0.9921875	2.6481472640856225	338270.73962402344	1221055.2	False
31.90625	230.625	31.90625	1.9937754e-05	0.07684326	0.9719355813219295	338270.73962402344	1221055.2	False
27.421875	279.25	27.421875	0.004135132	0.087768555	3.4728500011449057	338270.73962402344	1221055.2	False
84.375	198.625	84.375	0.0050468445	0.17663574	6.298702231476057	338270.73962402344	1221055.2	False
25.203125	229.625	58.359375	0.00020229816	0.42895508	0.009228880427698982	338270.73962402344	1221055.2	False
27.59375	227.25	115.15625	9.4855204e-07	0.06628418	0.38935958495240186	338270.73962402344	1221055.2	False
46.40625	410.25	46.40625	0.0031547546	0.25805664	4.969508946465979	338270.73962402344	1221055.2	False
50.4375	260.5	50.4375	1.6568229e-06	0.06628418	0.2615248639797585	338270.73962402344	1221055.2	False
39.71875	189.125	39.71875	5.00679e-05	0.10559082	7.083938747388231	338270.73962402344	1221055.2	False
38.25	205.0	38.25	0.0008940697	0.052490234	3.800226103322899	338270.73962402344	1221055.2	False
25.734375	240.375	25.734375	3.6973506e-06	0.11755371	0.2641721953153251	338270.73962402344	1221055.2	False
36.90625	342.5	36.90625	0.0011672974	0.12200928	0.37703912811888074	338270.73962402344	1221055.2	False
32.5	199.0	32.5	0.058624268	0.070617676	0.9032066284382694	338270.73962402344	1221055.2	False
33.96875	243.75	33.96875	1.3247132e-05	0.6777344	1.9599011575671454	338270.73962402344	1221055.2	False
25.28125	194.75	25.28125	0.00010508299	0.5834961	0.8973625860527932	338270.73962402344	1221055.2	False
54.46875	170.625	54.46875	0.0001655817	0.296875	0.32131083441976216	338270.73962402344	1221055.2	False
35.40625	211.75	35.40625	0.00015950203	0.95458984	1.5102787776383906	338270.73962402344	1221055.2	False
64.5625	213.25	64.5625	0.0062294006	0.29516602	7.835271227231857	338270.73962402344	1221055.2	False
41.25	185.125	41.25	0.0016794205	0.11798096	1.9184826297510256	338270.73962402344	1221055.2	False
34.375	234.75	34.375	0.00016951561	0.20483398	3.3080354480781438	338270.73962402344	1221055.2	False
26.15625	176.5	26.15625	-10.0	0.060150146	0.5040370531462344	338270.73962402344	1221055.2	False
50.78125	318.25	50.78125	0.004245758	0.058685303	0.4651754206577863	338270.73962402344	1221055.2	False
34.75	206.875	34.75	0.0001411438	0.05810547	0.5240405673059882	338270.73962402344	1221055.2	False
31.796875	170.25	31.796875	0.00019013882	0.203125	0.22489747239124824	338270.73962402344	1221055.2	False
26.703125	594.5	26.703125	2.451241e-06	0.14343262	0.7767964074175921	338270.73962402344	1221055.2	False
25.65625	222.125	25.65625	0.0022888184	0.08190918	5.513194002271007	338270.73962402344	1221055.2	False
27.828125	272.75	27.828125	1.6642734e-06	0.20092773	1.108032426814745	338270.73962402344	1221055.2	False
74.4375	302.0	74.4375	4.118774e-07	0.4333496	3.037084977067437	338270.73962402344	1221055.2	False
26.0	231.5	54.5	8.183718e-05	0.2310791	0.6494645665251824	338270.73962402344	1221055.2	False
49.125	200.625	49.125	2.8729439e-05	0.90625	4.476541215980859	338270.73962402344	1221055.2	False
122.625	175.875	122.625	2.644956e-06	0.093811035	4.351278061702985	338270.73962402344	1221055.2	False
27.296875	269.0	27.296875	0.048583984	0.09094238	3.5330895479260107	338270.73962402344	1221055.2	False
35.5625	321.75	35.5625	1.4685094e-05	0.066711426	2.119617759400967	338270.73962402344	1221055.2	False
47.0	453.25	47.0	5.0710514e-07	0.6088867	0.11069114686449666	338270.73962402344	1221055.2	False
28.015625	247.875	84.203125	7.2836876e-05	0.390625	1.6190671018145082	338270.73962402344	1221055.2	False
29.078125	246.375	29.078125	0.002828598	0.059448242	8.614156664284224	338270.73962402344	1221055.2	False
29.90625	216.25	93.3125	0.0009274483	0.13000488	0.21999185362891183	338270.73962402344	1221055.2	False
59.25	366.5	59.25	0.055877686	0.64941406	0.47134997758972474	338270.73962402344	1221055.2	False
105.9375	190.375	105.9375	9.018183e-05	0.40185547	2.6665943630570723	338270.73962402344	1221055.2	False
67.0625	173.875	67.0625	0.00076913834	0.22387695	0.042745320843593504	338270.73962402344	1221055.2	False
29.125	183.375	29.125	0.0008664131	0.11395264	1.2615193766310995	338270.73962402344	1221055.2	False
48.34375	257.0	48.34375	2.2053719e-06	0.04989624	1.0355433794022133	338270.73962402344	1221055.2	False
66.75	285.75	66.75	3.041327e-05	0.7919922	0.4676262626598344	338270.73962402344	1221055.2	False
35.0625	208.625	35.0625	4.0093437e-07	0.5419922	0.533995490250291	338270.73962402344	1221055.2	False
41.09375	569.0	41.09375	2.2607855e-07	0.10266113	0.04242419139353615	338270.73962402344	1221055.2	False
41.9375	274.0	41.9375	0.001909256	0.05407715	1.474844648171981	338270.73962402344	1221055.2	False
26.234375	181.0	26.234375	6.8871304e-07	0.06188965	0.2037436940818793	338270.73962402344	1221055.2	False
42.5	282.0	42.5	0.07672119	0.09082031	0.42951372493510576	338270.73962402344	1221055.2	False
90.0	260.0	90.0	0.026550293	0.050842285	9.411616816290959	338270.73962402344	1221055.2	False
49.25	214.0	49.25	3.093481e-05	0.99902344	1.6079406832004253	338270.73962402344	1221055.2	False
118.5625	201.75	118.5625	0.022003174	0.98828125	4.8003439439316935	338270.73962402344	1221055.2	False
33.28125	265.0	33.28125	0.0072784424	0.064086914	0.032140394037753595	338270.73962402344	1221055.2	False
36.125	212.375	36.125	5.5402517e-05	0.30249023	6.800346771380717	338270.73962402344	1221055.2	False
42.28125	245.125	42.28125	1.1868775e-05	0.49658203	1.2218922280959532	338270.73962402344	1221055.2	False
43.09375	185.125	43.09375	1.8149614e-05	0.9165039	0.2809860227639689	338270.73962402344	1221055.2	False
32.1875	491.5	66.90625	1.0706484e-05	0.18066406	3.5098995353938562	338270.73962402344	1221055.2	False
25.515625	538.5	25.515625	0.0044059753	0.06384277	0.5314666319475236	338270.73962402344	1221055.2	False
30.421875	171.25	30.421875	-10.0	0.06750488	5.3344738538487775	338270.73962402344	1221055.2	False
63.5	190.75	63.5	8.493662e-06	0.3166504	2.2666757949112224	338270.73962402344	1221055.2	False
60.0	171.5	60.0	0.00043654442	0.16149902	1.5122192195546091	338270.73962402344	1221055.2	False
45.09375	235.625	45.09375	3.6895275e-05	0.049865723	5.241650154856714	338270.73962402344	1221055.2	False
32.625	301.75	32.625	2.0295382e-05	0.07861328	1.6175947330407894	338270.73962402344	1221055.2	False
31.15625	174.25	31.15625	0.010108948	0.07208252	1.3134441582556917	338270.73962402344	1221055.2	False
25.828125	248.75	25.828125	4.3064356e-05	0.06088257	0.6534826528636728	338270.73962402344	1221055.2	False
38.875	255.375	38.875	3.7163496e-05	0.13513184	1.770923387108951	338270.73962402344	1221055.2	False
71.25	198.625	71.25	0.0034046173	0.59765625	1.5452853781286677	338270.73962402344	1221055.2	False
39.28125	195.25	39.28125	7.6554716e-07	0.44311523	2.253584998439777	338270.73962402344	1221055.2	False
73.3125	219.625	73.3125	8.819625e-07	0.099975586	1.177722796993251	338270.73962402344	1221055.2	False
37.9375	218.5	37.9375	2.56598e-05	0.061035156	5.140305010823596	338270.73962402344	1221055.2	False
56.375	258.5	56.375	2.6151538e-05	0.10418701	3.5607912704446676	338270.73962402344	1221055.2	False
99.75	331.5	99.75	4.902482e-05	0.06298828	4.047784818329106	338270.73962402344	1221055.2	False
41.5	185.25	41.5	3.684312e-06	0.17358398	0.4420055253713855	338270.73962402344	1221055.2	False
27.484375	215.25	27.484375	0.00065231323	0.054138184	4.345326341029775	338270.73962402344	1221055.2	False
28.78125	191.75	28.78125	0.0032863617	0.085998535	0.18836618230203328	338270.73962402344	1221055.2	False
37.1875	223.375	37.1875	0.0012207031	0.1763916	0.11559783379689748	338270.73962402344	1221055.2	False
39.0	251.5	39.0	0.005680084	0.10992432	1.2947318637744303	338270.73962402344	1221055.2	False
28.703125	230.625	28.703125	0.0008249283	0.09436035	3.686287645023583	338270.73962402344	1221055.2	False
33.125	232.125	33.125	0.24206543	0.08691406	1.1959271215431642	338270.73962402344	1221055.2	False
78.3125	307.5	78.3125	1.2330711e-05	0.111694336	0.40450880467946604	338270.73962402344	1221055.2	False
29.609375	240.375	29.609375	0.0050239563	0.09033203	3.580794662866566	338270.73962402344	1221055.2	False
36.75	182.625	36.75	7.426739e-05	0.3034668	7.132876230944859	338270.73962402344	1221055.2	False
26.34375	268.75	26.34375	3.4160912e-06	0.17248535	7.580580037325561	338270.73962402344	1221055.2	False
63.34375	203.875	63.34375	0.00027370453	0.107177734	5.738605096473279	338270.73962402344	1221055.2	False
36.40625	177.875	36.40625	1.8239021e-05	0.06390381	1.3039702025692463	338270.73962402344	1221055.2	False
48.3125	253.0	48.3125	3.6269426e-05	0.06762695	2.3172524254938907	338270.73962402344	1221055.2	False
25.125	255.875	25.125	0.015075684	0.09967041	0.71767868955925	338270.73962402344	1221055.2	False
51.4375	265.0	51.4375	6.0468912e-05	0.9819336	8.60859792266902	338270.73962402344	1221055.2	False
40.75	204.75	40.75	1.296401e-06	0.07080078	0.37619629192802506	338270.73962402344	1221055.2	False
61.25	263.75	61.25	9.760261e-07	0.20288086	2.0794874078400056	338270.73962402344	1221055.2	False
73.9375	193.5	73.9375	1.3587996e-06	0.05368042	3.6561110854192123	338270.73962402344	1221055.2	False
35.125	344.0	35.125	8.1490725e-07	0.059783936	2.26223240216558	338270.73962402344	1221055.2	False
31.921875	203.625	31.921875	1.5348196e-05	0.2709961	1.6259649276774297	338270.73962402344	1221055.2	False
46.46875	401.25	46.46875	0.13806152	0.8515625	0.5881098508846776	338270.73962402344	1221055.2	False
27.765625	229.75	27.765625	4.505273e-07	0.0847168	0.013531943214445619	338270.73962402344	1221055.2	False
45.84375	509.0	45.84375	0.02267456	0.27661133	0.6119473219271043	338270.73962402344	1221055.2	False
66.5625	211.75	66.5625	0.072387695	0.052886963	0.9996509788570052	338270.73962402344	1221055.2	False
140.5	265.75	140.5	0.24536133	0.05029297	1.0987277705342393	338270.73962402344	1221055.2	False
30.671875	207.125	30.671875	0.0002901554	0.13024902	2.1637414549570053	338270.73962402344	1221055.2	False
25.953125	175.875	25.953125	1.1056662e-05	0.26000977	0.4359964881534921	338270.73962402344	1221055.2	False
94.5625	255.375	94.5625	7.8976154e-05	0.11810303	9.20796415776124	338270.73962402344	1221055.2	False
35.375	268.0	35.375	4.183501e-06	0.0637207	2.0568318001661083	338270.73962402344	1221055.2	False
32.75	222.625	32.75	0.0026054382	0.33984375	1.9112597994332248	338270.73962402344	1221055.2	False
28.671875	339.25	62.484375	9.2294067e-07	0.27246094	2.728162317751895	338270.73962402344	1221055.2	False
26.46875	223.625	26.46875	0.0044937134	0.26660156	3.5401314441899814	338270.73962402344	1221055.2	False
90.4375	231.625	90.4375	3.120303e-05	0.35351562	0.006600805388202957	338270.73962402344	1221055.2	False
63.625	233.875	63.625	0.0004749298	0.73828125	7.338267404774939	338270.73962402344	1221055.2	False
32.71875	182.75	32.71875	7.587671e-05	0.08807373	0.45827509351289564	338270.73962402344	1221055.2	False
55.1875	369.0	55.1875	0.00094890594	0.052459717	0.38679083715759077	338270.73962402344	1221055.2	False
44.3125	186.625	44.3125	0.00036120415	0.0826416	5.41363913483616	338270.73962402344	1221055.2	False
