AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
26.390625	243.25	26.390625	0.5917969	0.10430908	4.324400681494652	338270.73962402344	1735163.2	False
157.5	225.25	157.5	3.963709e-05	0.11798096	2.9058679471630597	338270.73962402344	1735163.2	False
31.78125	266.25	66.875	0.034088135	0.093566895	6.517448927921748	338270.73962402344	1735163.2	False
36.15625	256.75	36.15625	0.00390625	0.09283447	3.21114756678773	338270.73962402344	1735163.2	False
30.328125	211.875	30.328125	6.055832e-05	0.2421875	0.3264114482959144	338270.73962402344	1735163.2	False
36.65625	183.75	36.65625	3.6936253e-06	0.66064453	1.1379005553116883	338270.73962402344	1735163.2	False
80.0625	223.125	80.0625	0.051330566	0.08215332	2.9016192366941596	338270.73962402344	1735163.2	False
79.5625	202.75	79.5625	3.33786e-06	0.4338379	6.523827351034342	338270.73962402344	1735163.2	False
36.75	208.0	36.75	0.0025196075	0.24121094	3.2701587666711447	338270.73962402344	1735163.2	False
27.453125	176.875	27.453125	8.8848174e-07	0.057250977	4.875536085597616	338270.73962402344	1735163.2	False
42.5	276.5	42.5	3.1851232e-06	0.06719971	7.298961807320296	338270.73962402344	1735163.2	False
39.53125	172.375	39.53125	-10.0	0.7026367	0.3932323368287314	338270.73962402344	1735163.2	False
56.375	241.5	56.375	1.8104911e-06	0.066833496	6.673530582425613	338270.73962402344	1735163.2	False
35.875	251.75	35.875	0.00013232231	0.06088257	6.2251206449484755	338270.73962402344	1735163.2	False
26.890625	322.0	26.890625	3.4347177e-06	0.2541504	2.4271123908621632	338270.73962402344	1735163.2	False
25.65625	219.5	25.65625	4.4181943e-06	0.40600586	4.7926911516300805	338270.73962402344	1735163.2	False
26.859375	239.25	26.859375	0.00024151802	0.10601807	0.07812995593484118	338270.73962402344	1735163.2	False
26.46875	268.75	26.46875	0.00077676773	0.11584473	0.8223895068605174	338270.73962402344	1735163.2	False
57.3125	215.875	57.3125	5.710125e-05	0.19360352	3.6257295996673804	338270.73962402344	1735163.2	False
28.96875	243.125	106.40625	0.0007009506	0.22961426	0.6541194372497188	338270.73962402344	1735163.2	False
52.625	200.375	52.625	1.0974705e-05	0.103515625	5.527612315428911	338270.73962402344	1735163.2	False
67.6875	232.625	67.6875	0.0001103282	0.13220215	1.7628016442178591	338270.73962402344	1735163.2	False
34.46875	172.5	34.46875	0.0011692047	0.609375	1.9531368414220225	338270.73962402344	1735163.2	False
25.75	207.75	25.75	4.9054623e-05	0.12109375	0.4882599215982708	338270.73962402344	1735163.2	False
33.65625	459.0	33.65625	0.0001488924	0.1496582	0.4323686098382922	338270.73962402344	1735163.2	False
44.09375	204.5	44.09375	0.00015592575	0.07165527	0.2624421763034235	338270.73962402344	1735163.2	False
27.40625	180.5	27.40625	2.0340085e-06	0.06427002	1.605665442848533	338270.73962402344	1735163.2	False
80.5	231.375	80.5	7.325411e-05	0.25317383	0.4315615847906571	338270.73962402344	1735163.2	False
74.875	191.125	167.125	0.00032377243	0.06854248	5.826581142514954	338270.73962402344	1735163.2	False
28.078125	213.5	28.078125	2.3785979e-06	0.07336426	1.1091031491481402	338270.73962402344	1735163.2	False
25.46875	214.875	25.46875	4.3287873e-06	0.06945801	1.265285214374373	338270.73962402344	1735163.2	False
26.875	193.375	26.875	3.8966537e-06	0.10961914	1.3486940912838037	338270.73962402344	1735163.2	False
27.78125	192.5	27.78125	1.0868534e-06	0.34228516	5.485774350977337	338270.73962402344	1735163.2	False
29.71875	192.125	29.71875	0.0006222725	0.05593872	1.2923122692615436	338270.73962402344	1735163.2	False
47.75	418.75	107.28125	0.014259338	0.08123779	2.9501972033245494	338270.73962402344	1735163.2	False
41.25	216.875	41.25	1.6074628e-06	0.328125	0.1341195062313716	338270.73962402344	1735163.2	False
29.75	176.875	29.75	6.9737434e-06	0.47094727	2.316870160815256	338270.73962402344	1735163.2	False
32.28125	222.375	32.28125	4.991889e-07	0.25927734	3.341623032133228	338270.73962402344	1735163.2	False
120.125	261.25	120.125	2.2090971e-06	0.08795166	0.2904429696047828	338270.73962402344	1735163.2	False
52.96875	171.625	52.96875	-10.0	0.13293457	0.5522150519007454	338270.73962402344	1735163.2	False
82.8125	213.125	82.8125	9.592623e-07	0.10418701	6.699009698679163	338270.73962402344	1735163.2	False
25.3125	198.25	25.3125	6.329268e-06	0.17687988	0.7965050013024353	338270.73962402344	1735163.2	False
128.625	382.0	128.625	0.0032596588	0.09954834	2.2343153769156885	338270.73962402344	1735163.2	False
25.828125	191.375	25.828125	0.017715454	0.09240723	2.192837292831385	338270.73962402344	1735163.2	False
27.609375	429.75	27.609375	0.00036883354	0.059143066	3.1796544281040298	338270.73962402344	1735163.2	False
25.453125	464.0	25.453125	0.00042796135	0.1027832	1.7069424142577247	338270.73962402344	1735163.2	False
39.84375	208.875	39.84375	0.00011533499	0.061157227	0.5005218806250724	338270.73962402344	1735163.2	False
33.46875	180.375	122.40625	4.68269e-06	0.061035156	7.821902667274713	338270.73962402344	1735163.2	False
51.75	235.0	191.25	7.098913e-05	0.7397461	3.775760228525442	338270.73962402344	1735163.2	False
28.015625	183.0	28.015625	8.4638596e-05	0.2055664	3.7788150262835245	338270.73962402344	1735163.2	False
26.328125	186.0	26.328125	0.0002901554	0.36328125	0.1913368278693781	338270.73962402344	1735163.2	False
31.0625	229.25	86.625	6.347895e-05	0.94433594	3.7871524110431523	338270.73962402344	1735163.2	False
26.59375	172.25	26.59375	1.07213855e-05	0.15637207	1.1033544849061343	338270.73962402344	1735163.2	False
25.84375	339.75	25.84375	5.5357814e-06	0.08679199	4.676198633048017	338270.73962402344	1735163.2	False
66.625	307.0	66.625	0.22009277	0.52685547	0.457938396821163	338270.73962402344	1735163.2	False
27.640625	214.5	27.640625	7.4394047e-06	0.10772705	2.620176870269688	338270.73962402344	1735163.2	False
90.9375	196.375	90.9375	0.016143799	0.41235352	9.429986689628976	338270.73962402344	1735163.2	False
28.375	182.625	28.375	0.00013756752	0.24389648	0.9218992043274312	338270.73962402344	1735163.2	False
25.015625	186.5	25.015625	0.0003170967	0.4699707	2.0160185101408814	338270.73962402344	1735163.2	False
105.5625	187.75	105.5625	1.1455268e-06	0.0635376	7.64953630200435	338270.73962402344	1735163.2	False
31.625	191.25	31.625	0.00010496378	0.053771973	8.031052504797657	338270.73962402344	1735163.2	False
140.75	215.25	140.75	8.791685e-07	0.11016846	0.2344131706146726	338270.73962402344	1735163.2	False
45.5	270.0	45.5	0.004878998	0.10644531	1.3501325233489467	338270.73962402344	1735163.2	False
155.875	331.25	155.875	0.0017843246	0.15856934	4.309428157811112	338270.73962402344	1735163.2	False
29.15625	202.625	29.15625	4.014373e-05	0.09295654	0.04035398576277771	338270.73962402344	1735163.2	False
34.96875	174.75	34.96875	2.0284206e-06	0.21350098	1.582068091596355	338270.73962402344	1735163.2	False
27.875	195.5	27.875	2.5313348e-06	0.14172363	2.244429871102213	338270.73962402344	1735163.2	False
113.1875	402.25	113.1875	5.317852e-07	0.070739746	1.768003225135928	338270.73962402344	1735163.2	False
26.5	179.0	26.5	3.8027763e-05	0.07104492	5.670334543499678	338270.73962402344	1735163.2	False
57.125	240.625	57.125	2.1710992e-05	0.14196777	0.6163767230187318	338270.73962402344	1735163.2	False
60.15625	193.5	60.15625	0.00018191338	0.09234619	1.6097695042137303	338270.73962402344	1735163.2	False
44.0	171.875	103.1875	-10.0	0.9736328	3.2499992875015806	338270.73962402344	1735163.2	False
39.4375	298.0	39.4375	0.0006341934	0.054779053	1.072267343604281	338270.73962402344	1735163.2	False
115.3125	224.75	115.3125	0.0003027916	0.06298828	1.2008265094985262	338270.73962402344	1735163.2	False
27.4375	288.25	27.4375	4.258752e-05	0.2154541	0.08234030835065198	338270.73962402344	1735163.2	False
32.8125	348.75	32.8125	0.0009326935	0.052124023	3.166029534118337	338270.73962402344	1735163.2	False
27.84375	271.0	27.84375	1.3396144e-05	0.050628662	1.8137206957420346	338270.73962402344	1735163.2	False
29.96875	292.0	29.96875	0.018203735	0.36010742	4.38533730342958	338270.73962402344	1735163.2	False
91.375	198.5	91.375	1.1526048e-05	0.109313965	1.581465909835714	338270.73962402344	1735163.2	False
39.4375	312.75	39.4375	0.0052833557	0.05621338	4.917591692431486	338270.73962402344	1735163.2	False
38.84375	233.375	38.84375	0.00094747543	0.07147217	0.44111518103268565	338270.73962402344	1735163.2	False
110.375	231.75	110.375	3.066659e-05	0.049621582	0.38112161816390255	338270.73962402344	1735163.2	False
26.203125	350.0	26.203125	0.00035977364	0.92626953	2.6627836964589164	338270.73962402344	1735163.2	False
34.6875	221.375	34.6875	0.00029206276	0.4831543	0.11770942428047704	338270.73962402344	1735163.2	False
54.21875	171.125	54.21875	3.5408884e-06	0.09869385	3.1414368968450646	338270.73962402344	1735163.2	False
49.25	192.125	49.25	0.012649536	0.055145264	3.8114886152769287	338270.73962402344	1735163.2	False
91.75	255.625	91.75	0.0005669594	0.63134766	0.5734984603458457	338270.73962402344	1735163.2	False
28.203125	387.0	28.203125	3.6205165e-07	0.050811768	1.1154841687965984	338270.73962402344	1735163.2	False
56.59375	186.75	56.59375	1.8835068e-05	0.20019531	4.061236009823844	338270.73962402344	1735163.2	False
39.90625	190.375	39.90625	8.9764595e-05	0.050476074	0.43087555560506985	338270.73962402344	1735163.2	False
44.375	193.625	44.375	0.0005736351	0.80126953	2.860472778705997	338270.73962402344	1735163.2	False
47.4375	175.0	47.4375	4.04194e-06	0.13769531	4.359192356721991	338270.73962402344	1735163.2	False
25.328125	195.375	25.328125	0.0025482178	0.87353516	3.44444361976808	338270.73962402344	1735163.2	False
59.15625	228.625	59.15625	0.0010223389	0.109313965	1.9417380024302844	338270.73962402344	1735163.2	False
53.4375	239.375	53.4375	0.0002887249	0.05999756	4.278859156152251	338270.73962402344	1735163.2	False
185.5	424.75	185.5	0.56396484	0.7011719	0.6989750211619707	338270.73962402344	1735163.2	False
92.0625	196.125	92.0625	0.00053596497	0.9995117	1.434847219788523	338270.73962402344	1735163.2	False
33.71875	172.5	33.71875	0.00018429756	0.049865723	2.181484707794226	338270.73962402344	1735163.2	False
63.78125	189.0	63.78125	0.015899658	0.44506836	5.1529568970628645	338270.73962402344	1735163.2	False
27.828125	240.5	120.546875	0.001209259	0.24035645	8.805082498353613	338270.73962402344	1735163.2	False
28.75	238.25	28.75	0.00062417984	0.04940796	1.843325820281862	338270.73962402344	1735163.2	False
32.09375	228.75	32.09375	0.00010639429	0.074157715	6.949238482493229	338270.73962402344	1735163.2	False
35.21875	894.5	35.21875	0.0071640015	0.1394043	1.4230568286546514	338270.73962402344	1735163.2	False
97.0625	179.875	97.0625	1.3997778e-06	0.063964844	3.4339350829123845	338270.73962402344	1735163.2	False
122.25	195.125	122.25	0.00092220306	0.083496094	0.3209226943418031	338270.73962402344	1735163.2	False
72.8125	297.25	72.8125	2.4847686e-06	0.084350586	2.319530229157195	338270.73962402344	1735163.2	False
65.6875	281.5	65.6875	0.0026836395	0.9121094	4.708610505145728	338270.73962402344	1735163.2	False
26.109375	187.875	26.109375	3.2514334e-05	0.050354004	1.438249509343251	338270.73962402344	1735163.2	False
29.71875	212.75	29.71875	4.5774505e-07	0.14038086	0.539774014852398	338270.73962402344	1735163.2	False
39.9375	422.5	39.9375	0.008285522	0.14929199	0.2190892341399433	338270.73962402344	1735163.2	False
37.15625	220.25	37.15625	0.008300781	0.5463867	1.727998559131791	338270.73962402344	1735163.2	False
30.46875	341.25	62.09375	0.011787415	0.15124512	1.2353160964146923	338270.73962402344	1735163.2	False
84.6875	181.625	84.6875	0.0001887083	0.26464844	0.0663457979976414	338270.73962402344	1735163.2	False
45.9375	198.25	45.9375	9.704381e-07	0.06085205	6.491577959746536	338270.73962402344	1735163.2	False
32.34375	175.25	32.34375	0.0002053976	0.05130005	8.976959823745759	338270.73962402344	1735163.2	False
33.71875	357.75	33.71875	0.00029611588	0.122680664	1.7226374391575092	338270.73962402344	1735163.2	False
77.125	235.625	77.125	4.4591725e-06	0.9501953	2.877424571001839	338270.73962402344	1735163.2	False
30.625	186.5	30.625	3.5502017e-06	0.9951172	3.318700125855827	338270.73962402344	1735163.2	False
26.328125	213.875	26.328125	2.1513551e-06	0.05960083	3.226632402254026	338270.73962402344	1735163.2	False
35.5625	210.875	35.5625	0.004211426	0.19458008	1.3867214761721556	338270.73962402344	1735163.2	False
26.171875	230.375	26.171875	3.7718564e-06	0.05706787	2.678008966115641	338270.73962402344	1735163.2	False
89.875	451.75	89.875	0.041534424	0.4013672	9.750272513966095	338270.73962402344	1735163.2	False
29.515625	174.0	29.515625	3.8027763e-05	0.07366943	1.7280433697180655	338270.73962402344	1735163.2	False
42.03125	189.0	42.03125	5.030632e-05	0.14147949	1.40895831181858	338270.73962402344	1735163.2	False
30.15625	172.5	30.15625	3.900379e-06	0.064331055	1.2742884410128283	338270.73962402344	1735163.2	False
27.296875	170.25	27.296875	6.67572e-06	0.4362793	0.6244057685088649	338270.73962402344	1735163.2	False
39.78125	417.75	39.78125	0.0234375	0.13989258	5.146231957574599	338270.73962402344	1735163.2	False
27.59375	553.0	27.59375	0.08935547	0.99853516	5.020055010048267	338270.73962402344	1735163.2	False
29.515625	177.25	29.515625	8.881092e-06	0.10949707	7.367116351964597	338270.73962402344	1735163.2	False
29.453125	377.0	29.453125	8.350611e-05	0.06665039	1.2929209933591466	338270.73962402344	1735163.2	False
29.359375	189.875	29.359375	2.651941e-07	0.12524414	0.2705079828388932	338270.73962402344	1735163.2	False
28.625	192.375	28.625	0.043823242	0.16967773	2.823553044951055	338270.73962402344	1735163.2	False
26.234375	239.875	26.234375	4.336238e-06	0.08129883	1.6484661564048082	338270.73962402344	1735163.2	False
51.03125	295.5	51.03125	1.3671815e-06	0.2043457	2.0135146319974666	338270.73962402344	1735163.2	False
45.78125	239.25	45.78125	0.010505676	0.07952881	2.3479536544588626	338270.73962402344	1735163.2	False
29.9375	170.25	29.9375	-10.0	0.06591797	1.2148314499321486	338270.73962402344	1735163.2	False
27.671875	229.75	27.671875	1.3140962e-06	0.14440918	2.386199832372057	338270.73962402344	1735163.2	False
35.03125	259.0	35.03125	0.0725708	0.9926758	0.888732591126427	338270.73962402344	1735163.2	False
38.5625	224.0	38.5625	0.030685425	0.08288574	1.4525814169433602	338270.73962402344	1735163.2	False
27.078125	452.5	64.796875	0.0010471344	0.18188477	0.05056589843017889	338270.73962402344	1735163.2	False
26.8125	198.375	26.8125	5.003065e-06	0.07989502	5.889093096552543	338270.73962402344	1735163.2	False
28.453125	185.0	28.453125	5.9837475e-07	0.48461914	4.7394731414328675	338270.73962402344	1735163.2	False
33.34375	281.75	33.34375	8.463394e-08	0.52783203	2.462799234410454	338270.73962402344	1735163.2	False
167.0	297.5	167.0	5.2675605e-06	0.4753418	6.526552078152747	338270.73962402344	1735163.2	False
69.0625	179.75	69.0625	4.5262277e-07	0.08099365	1.6195143680538706	338270.73962402344	1735163.2	False
37.3125	172.125	37.3125	-10.0	0.06713867	3.363117092057635	338270.73962402344	1735163.2	False
27.328125	814.5	27.328125	0.09667969	0.05316162	0.09461202274941627	338270.73962402344	1735163.2	False
118.875	412.5	118.875	1.989305e-05	0.060302734	2.9763461890570113	338270.73962402344	1735163.2	False
26.3125	410.0	26.3125	2.5355257e-07	0.06945801	0.17127261314726638	338270.73962402344	1735163.2	False
83.75	198.25	83.75	0.0011463165	0.5024414	0.7616117498543247	338270.73962402344	1735163.2	False
55.15625	188.5	55.15625	0.016647339	0.9995117	2.0019766612039263	338270.73962402344	1735163.2	False
26.359375	215.25	26.359375	0.0012102127	0.074279785	7.890151635256885	338270.73962402344	1735163.2	False
53.15625	180.625	53.15625	3.7136488e-07	0.05517578	2.7350658810280493	338270.73962402344	1735163.2	False
31.59375	260.5	76.03125	0.04324341	0.19934082	0.023174747436939924	338270.73962402344	1735163.2	False
68.125	247.875	68.125	0.00020670891	0.09857178	2.470348543011852	338270.73962402344	1735163.2	False
49.8125	260.25	120.3125	0.0001988411	0.09295654	2.4674003877369586	338270.73962402344	1735163.2	False
127.75	248.625	127.75	1.4649704e-06	0.15661621	0.9756194949335821	338270.73962402344	1735163.2	False
25.84375	192.25	25.84375	0.0005674362	0.11242676	0.0025338673494417208	338270.73962402344	1735163.2	False
67.0625	266.0	67.0625	0.00018274784	0.07751465	1.100844961598412	338270.73962402344	1735163.2	False
80.1875	213.25	80.1875	0.0035362244	0.16723633	1.5678383688553055	338270.73962402344	1735163.2	False
45.875	197.25	45.875	5.2422285e-05	0.060638428	0.246723660863168	338270.73962402344	1735163.2	False
47.5625	279.5	47.5625	6.1886385e-07	0.11767578	0.48551755141252784	338270.73962402344	1735163.2	False
91.5	480.75	91.5	6.33765e-07	0.10064697	0.7601509469548233	338270.73962402344	1735163.2	False
40.21875	254.875	40.21875	2.7865171e-05	0.3630371	1.0070014663167797	338270.73962402344	1735163.2	False
26.96875	426.25	26.96875	1.783669e-05	0.058898926	0.3697640765783916	338270.73962402344	1735163.2	False
59.28125	241.875	128.96875	5.257316e-07	0.9824219	2.6569156282645423	338270.73962402344	1735163.2	False
69.3125	285.5	69.3125	1.4550984e-05	0.053985596	4.370980634907028	338270.73962402344	1735163.2	False
26.203125	332.25	26.203125	3.2410026e-07	0.21911621	0.5573943875213843	338270.73962402344	1735163.2	False
56.875	258.25	56.875	0.000114262104	0.11206055	0.9349519302346465	338270.73962402344	1735163.2	False
31.515625	287.75	64.390625	7.587671e-05	0.16064453	0.03875926477083169	338270.73962402344	1735163.2	False
74.9375	182.75	74.9375	1.6316772e-05	0.061431885	2.1073705513640704	338270.73962402344	1735163.2	False
42.59375	206.625	42.59375	0.00020444393	0.054992676	1.9131259766871267	338270.73962402344	1735163.2	False
60.34375	280.5	60.34375	0.019104004	0.13293457	0.4705696216212516	338270.73962402344	1735163.2	False
35.3125	442.0	35.3125	0.0002360344	0.059753418	0.0834888213744307	338270.73962402344	1735163.2	False
31.890625	243.625	31.890625	2.2985041e-06	0.11578369	0.8433837436040932	338270.73962402344	1735163.2	False
39.375	219.5	82.15625	1.4215708e-05	0.20739746	2.4017456186066823	338270.73962402344	1735163.2	False
56.53125	202.0	56.53125	3.0577183e-05	0.9995117	0.6328161726451356	338270.73962402344	1735163.2	False
25.296875	266.25	25.296875	0.0003387928	0.068725586	1.2283392994847446	338270.73962402344	1735163.2	False
33.34375	243.375	33.34375	8.368492e-05	0.70458984	0.6367033152422721	338270.73962402344	1735163.2	False
49.375	295.0	49.375	2.8774142e-05	0.15270996	0.5526096917425605	338270.73962402344	1735163.2	False
28.3125	206.125	28.3125	1.7397106e-06	0.95654297	4.448940827153393	338270.73962402344	1735163.2	False
38.53125	242.875	38.53125	0.000746727	0.06793213	2.2074560298486148	338270.73962402344	1735163.2	False
36.65625	229.5	36.65625	6.4730644e-05	0.14074707	1.894770616946019	338270.73962402344	1735163.2	False
26.625	403.25	26.625	2.4549663e-06	0.08428955	1.748088374632701	338270.73962402344	1735163.2	False
42.96875	202.125	42.96875	1.014024e-05	0.05682373	3.74306123036655	338270.73962402344	1735163.2	False
35.34375	249.0	35.34375	4.2431056e-06	0.2097168	6.715876653517611	338270.73962402344	1735163.2	False
58.875	294.0	156.5625	3.406778e-06	0.9946289	1.4879354429435239	338270.73962402344	1735163.2	False
59.15625	201.25	59.15625	1.61957e-06	0.058929443	1.382697992227321	338270.73962402344	1735163.2	False
58.75	255.5	58.75	2.1085143e-05	0.9482422	2.4397295229030362	338270.73962402344	1735163.2	False
75.75	175.875	75.75	4.3720007e-05	0.49829102	2.038003085655191	338270.73962402344	1735163.2	False
27.453125	176.375	27.453125	6.02901e-05	0.18725586	2.3205766617675607	338270.73962402344	1735163.2	False
28.90625	564.5	28.90625	3.9092265e-07	0.062683105	3.615503459753839	338270.73962402344	1735163.2	False
32.09375	212.5	32.09375	8.1807375e-06	0.37304688	2.9034925121888335	338270.73962402344	1735163.2	False
29.4375	235.75	29.4375	0.0019197464	0.09576416	0.03609182130186639	338270.73962402344	1735163.2	False
25.078125	210.5	52.140625	3.3322722e-06	0.049621582	1.0663938929786525	338270.73962402344	1735163.2	False
26.296875	245.125	26.296875	0.0001989603	0.24865723	0.9411417386693728	338270.73962402344	1735163.2	False
118.9375	217.75	118.9375	8.46386e-06	0.22802734	0.7797794640955118	338270.73962402344	1735163.2	False
71.3125	577.5	71.3125	0.8930664	0.99902344	0.8636781575458912	338270.73962402344	1735163.2	False
26.671875	353.75	26.671875	0.5600586	0.1126709	1.0309199157182576	338270.73962402344	1735163.2	False
49.78125	205.0	49.78125	2.7846545e-06	0.13720703	0.004203700341719241	338270.73962402344	1735163.2	False
67.75	311.75	67.75	7.9208985e-07	0.121398926	0.6381623427359671	338270.73962402344	1735163.2	False
27.078125	251.75	27.078125	3.7141144e-06	0.18347168	5.88123952431539	338270.73962402344	1735163.2	False
30.765625	184.375	30.765625	1.6915146e-07	0.088134766	0.13847742971124433	338270.73962402344	1735163.2	False
25.21875	198.875	25.21875	0.00079870224	0.3774414	0.46874750526679065	338270.73962402344	1735163.2	False
57.3125	407.25	57.3125	0.0005130768	0.14074707	2.8204404196757764	338270.73962402344	1735163.2	False
88.125	208.125	88.125	8.535385e-05	0.8305664	4.673578525194188	338270.73962402344	1735163.2	False
30.734375	206.125	30.734375	6.3329935e-06	0.06970215	0.24012207457060697	338270.73962402344	1735163.2	False
35.90625	171.875	35.90625	0.000233531	0.18945312	4.640077401882934	338270.73962402344	1735163.2	False
32.0	477.5	32.0	3.8091093e-06	0.0637207	2.5574979868016214	338270.73962402344	1735163.2	False
79.6875	305.75	79.6875	0.00015258789	0.14074707	9.426855414438876	338270.73962402344	1735163.2	False
29.859375	191.5	75.546875	1.5571713e-05	0.049072266	0.10592383582189768	338270.73962402344	1735163.2	False
53.875	386.5	53.875	4.1611493e-06	0.059631348	1.9162443145731913	338270.73962402344	1735163.2	False
26.03125	251.625	26.03125	9.942055e-05	0.9814453	0.7052617699178256	338270.73962402344	1735163.2	False
28.703125	170.0	28.703125	1.129508e-05	0.10723877	1.217090984869401	338270.73962402344	1735163.2	False
40.6875	325.25	120.9375	0.00058603287	0.071777344	1.2525052869738573	338270.73962402344	1735163.2	False
30.859375	171.875	107.734375	-10.0	0.085632324	2.3520228564745764	338270.73962402344	1735163.2	False
41.34375	241.75	41.34375	0.0021305084	0.05618286	0.32053915845794734	338270.73962402344	1735163.2	False
84.75	188.75	84.75	2.7492642e-06	0.9995117	9.290987863603533	338270.73962402344	1735163.2	False
29.765625	220.25	29.765625	7.44313e-06	0.052856445	1.7728455801652245	338270.73962402344	1735163.2	False
51.0625	465.5	51.0625	0.00058603287	0.9975586	1.8720507843990504	338270.73962402344	1735163.2	False
32.625	462.5	32.625	3.5762787e-05	0.057739258	2.597094382135168	338270.73962402344	1735163.2	False
25.25	181.375	25.25	2.0518899e-05	0.05529785	4.036859286743933	338270.73962402344	1735163.2	False
56.40625	218.125	56.40625	2.014637e-05	0.13684082	4.647252443521197	338270.73962402344	1735163.2	False
25.609375	190.625	25.609375	3.0443072e-05	0.07409668	3.4713833947503474	338270.73962402344	1735163.2	False
73.3125	197.875	73.3125	3.5129488e-06	0.054473877	3.86764198768833	338270.73962402344	1735163.2	False
29.90625	233.375	29.90625	9.916723e-06	0.13476562	2.521174563407854	338270.73962402344	1735163.2	False
31.21875	175.375	31.21875	2.2072345e-06	0.76171875	9.255573833090196	338270.73962402344	1735163.2	False
30.0	170.25	30.0	3.504753e-05	0.05596924	0.9097919012290845	338270.73962402344	1735163.2	False
36.375	200.25	36.375	0.0011453629	0.06323242	2.251626799558153	338270.73962402344	1735163.2	False
26.46875	325.5	26.46875	5.9837475e-07	0.05508423	1.592094712429443	338270.73962402344	1735163.2	False
26.0	358.0	26.0	9.187497e-07	0.14611816	5.013637151129444	338270.73962402344	1735163.2	False
69.0625	179.625	69.0625	0.00060224533	0.12548828	1.7023150586987015	338270.73962402344	1735163.2	False
29.703125	263.25	29.703125	0.0010347366	0.05319214	0.6382734634919416	338270.73962402344	1735163.2	False
28.90625	186.375	28.90625	3.156066e-05	0.10681152	1.5154949519460388	338270.73962402344	1735163.2	False
31.265625	173.0	31.265625	1.4334917e-05	0.07659912	1.9653846510562687	338270.73962402344	1735163.2	False
57.375	216.875	57.375	0.0013246536	0.120666504	1.5494209151448075	338270.73962402344	1735163.2	False
25.796875	201.875	25.796875	2.4735928e-06	0.09313965	0.062228591338964634	338270.73962402344	1735163.2	False
34.1875	247.625	34.1875	4.5336783e-06	0.15795898	1.1413029586946806	338270.73962402344	1735163.2	False
28.15625	198.875	28.15625	0.0001733303	0.05706787	2.034668512117804	338270.73962402344	1735163.2	False
25.859375	170.875	25.859375	0.000106453896	0.06524658	3.250863966436441	338270.73962402344	1735163.2	False
71.5625	174.5	71.5625	0.00077295303	0.11193848	1.369189771932426	338270.73962402344	1735163.2	False
30.15625	287.75	30.15625	0.00083589554	0.1574707	7.540908549867737	338270.73962402344	1735163.2	False
56.21875	194.25	56.21875	3.4086406e-06	0.3425293	2.5880509394714863	338270.73962402344	1735163.2	False
44.4375	177.25	90.71875	3.3557415e-05	0.05734253	4.7777762966849195	338270.73962402344	1735163.2	False
27.8125	216.375	27.8125	0.004245758	0.064086914	1.5782751532165094	338270.73962402344	1735163.2	False
48.15625	221.25	48.15625	0.00038409233	0.11212158	4.37415351366144	338270.73962402344	1735163.2	False
138.125	179.625	138.125	0.015563965	0.99902344	2.196805631012694	338270.73962402344	1735163.2	False
60.71875	241.5	60.71875	0.0001963377	0.08337402	1.3886676173401042	338270.73962402344	1735163.2	False
35.71875	174.25	35.71875	5.2042305e-06	0.50927734	0.11893179548873434	338270.73962402344	1735163.2	False
25.375	295.75	25.375	0.00044989586	0.068847656	1.0742433551761081	338270.73962402344	1735163.2	False
30.4375	236.5	30.4375	1.071021e-06	0.0574646	6.32020821013262	338270.73962402344	1735163.2	False
33.21875	177.0	33.21875	0.00022172928	0.19433594	1.2854702595874983	338270.73962402344	1735163.2	False
34.40625	248.375	34.40625	0.079956055	0.20056152	0.5002754268151648	338270.73962402344	1735163.2	False
32.125	257.75	32.125	0.00021266937	0.25170898	4.291937686158818	338270.73962402344	1735163.2	False
42.875	240.125	42.875	2.5615096e-05	0.05984497	2.1531697070253273	338270.73962402344	1735163.2	False
26.40625	295.25	26.40625	1.15558505e-05	0.20214844	1.5980292089861479	338270.73962402344	1735163.2	False
33.875	296.0	33.875	3.1087548e-06	0.09289551	0.3088614197902899	338270.73962402344	1735163.2	False
37.21875	174.125	37.21875	2.4110079e-05	0.08514404	0.12168662880345948	338270.73962402344	1735163.2	False
25.03125	208.75	25.03125	0.0001834631	0.051940918	0.2600109744715695	338270.73962402344	1735163.2	False
64.625	198.5	64.625	5.3942204e-05	0.97216797	2.10006431445413	338270.73962402344	1735163.2	False
36.0625	190.0	36.0625	2.8654933e-05	0.12963867	0.9200532546025499	338270.73962402344	1735163.2	False
33.875	200.875	33.875	2.8107315e-06	0.2265625	0.9789720300058491	338270.73962402344	1735163.2	False
48.6875	399.5	48.6875	0.023284912	0.06500244	2.458084962763195	338270.73962402344	1735163.2	False
137.875	387.0	137.875	3.727153e-06	0.61328125	2.752912738237214	338270.73962402344	1735163.2	False
56.46875	305.5	56.46875	3.2663345e-05	0.078552246	3.63732476496682	338270.73962402344	1735163.2	False
60.625	449.25	60.625	0.002407074	0.087890625	1.3345151313067305	338270.73962402344	1735163.2	False
33.875	218.75	33.875	0.00039887428	0.08050537	0.5569463281329661	338270.73962402344	1735163.2	False
31.265625	188.0	31.265625	2.996996e-06	0.11407471	2.026581086867594	338270.73962402344	1735163.2	False
29.484375	218.875	29.484375	2.9712915e-05	0.095214844	2.6628281687930695	338270.73962402344	1735163.2	False
