lep_pt	genWeights	sumWeight	N_exp
43.09943	2.8689086	473849.0	29118
92.56674	-2.8689086	473849.0	29118
117.65948	-2.8689086	473849.0	29118
40.530983	2.8689086	473849.0	29118
46.702187	-2.8689086	473849.0	29118
56.97836	2.8689086	473849.0	29118
60.793125	2.8689086	473849.0	29118
112.888596	-2.8689086	473849.0	29118
172.90448	-2.8689086	473849.0	29118
144.14975	-2.8689086	473849.0	29118
60.20157	-2.8689086	473849.0	29118
95.05991	2.8689086	473849.0	29118
74.81523	2.8689086	473849.0	29118
93.98799	2.8689086	473849.0	29118
75.63405	-2.8689086	473849.0	29118
35.713444	-2.8689086	473849.0	29118
83.74233	2.8689086	473849.0	29118
55.08799	2.8689086	473849.0	29118
96.42231	2.8689086	473849.0	29118
49.276855	-2.8689086	473849.0	29118
55.70388	2.8689086	473849.0	29118
42.76486	2.8689086	473849.0	29118
124.12059	2.8689086	473849.0	29118
176.41599	2.8689086	473849.0	29118
75.16476	2.8689086	473849.0	29118
59.21693	2.8689086	473849.0	29118
84.82159	2.8689086	473849.0	29118
34.681675	-2.8689086	473849.0	29118
50.783478	-2.8689086	473849.0	29118
111.302	2.8689086	473849.0	29118
45.823326	2.8689086	473849.0	29118
98.50187	2.8689086	473849.0	29118
70.39894	2.8689086	473849.0	29118
79.15432	2.8689086	473849.0	29118
58.90436	-2.8689086	473849.0	29118
170.94278	2.8689086	473849.0	29118
72.889435	-2.8689086	473849.0	29118
41.236202	-2.8689086	473849.0	29118
36.21023	2.8689086	473849.0	29118
95.05019	2.8689086	473849.0	29118
67.48204	-2.8689086	473849.0	29118
45.050377	2.8689086	473849.0	29118
53.2861	2.8689086	473849.0	29118
51.81968	2.8689086	473849.0	29118
157.05682	2.8689086	473849.0	29118
129.31699	-2.8689086	473849.0	29118
121.05258	-2.8689086	473849.0	29118
57.781746	-2.8689086	473849.0	29118
33.0987	2.8689086	473849.0	29118
96.26274	2.8689086	473849.0	29118
70.30548	2.8689086	473849.0	29118
100.74011	2.8689086	473849.0	29118
149.79695	2.8689086	473849.0	29118
72.54069	2.8689086	473849.0	29118
164.5459	2.8689086	473849.0	29118
55.31734	2.8689086	473849.0	29118
89.13392	2.8689086	473849.0	29118
113.35003	2.8689086	473849.0	29118
48.751995	-2.8689086	473849.0	29118
94.25733	2.8689086	473849.0	29118
48.48715	-2.8689086	473849.0	29118
302.85458	2.8689086	473849.0	29118
107.71662	-2.8689086	473849.0	29118
67.653824	2.8689086	473849.0	29118
95.681274	2.8689086	473849.0	29118
61.164253	-2.8689086	473849.0	29118
90.00688	2.8689086	473849.0	29118
150.16176	-2.8689086	473849.0	29118
27.443935	2.8689086	473849.0	29118
51.134464	2.8689086	473849.0	29118
120.08283	2.8689086	473849.0	29118
47.30316	2.8689086	473849.0	29118
151.34409	2.8689086	473849.0	29118
53.881813	2.8689086	473849.0	29118
73.81887	2.8689086	473849.0	29118
54.666588	2.8689086	473849.0	29118
83.55272	2.8689086	473849.0	29118
60.448936	2.8689086	473849.0	29118
90.84005	2.8689086	473849.0	29118
53.86075	-2.8689086	473849.0	29118
123.07559	2.8689086	473849.0	29118
53.189827	2.8689086	473849.0	29118
103.75572	-2.8689086	473849.0	29118
48.455727	-2.8689086	473849.0	29118
85.67968	-2.8689086	473849.0	29118
157.66989	2.8689086	473849.0	29118
78.6019	-2.8689086	473849.0	29118
54.88418	-2.8689086	473849.0	29118
72.84565	-2.8689086	473849.0	29118
76.17785	-2.8689086	473849.0	29118
53.62197	-2.8689086	473849.0	29118
121.56822	-2.8689086	473849.0	29118
54.824883	-2.8689086	473849.0	29118
85.58854	2.8689086	473849.0	29118
87.92427	-2.8689086	473849.0	29118
151.44897	2.8689086	473849.0	29118
61.39675	2.8689086	473849.0	29118
110.73344	2.8689086	473849.0	29118
61.787277	2.8689086	473849.0	29118
83.46696	2.8689086	473849.0	29118
49.342182	-2.8689086	473849.0	29118
150.01656	2.8689086	473849.0	29118
88.1968	-2.8689086	473849.0	29118
50.522285	2.8689086	473849.0	29118
49.596664	2.8689086	473849.0	29118
88.15286	2.8689086	473849.0	29118
70.44519	2.8689086	473849.0	29118
99.80776	-2.8689086	473849.0	29118
62.2707	2.8689086	473849.0	29118
84.70716	2.8689086	473849.0	29118
40.108994	2.8689086	473849.0	29118
91.82626	2.8689086	473849.0	29118
27.747835	-2.8689086	473849.0	29118
57.39972	-2.8689086	473849.0	29118
64.1583	2.8689086	473849.0	29118
140.66379	2.8689086	473849.0	29118
49.922108	-2.8689086	473849.0	29118
103.585945	2.8689086	473849.0	29118
52.96625	2.8689086	473849.0	29118
66.72578	2.8689086	473849.0	29118
47.429554	-2.8689086	473849.0	29118
78.732956	2.8689086	473849.0	29118
91.8512	2.8689086	473849.0	29118
187.8717	2.8689086	473849.0	29118
65.61566	2.8689086	473849.0	29118
128.6382	2.8689086	473849.0	29118
79.09028	2.8689086	473849.0	29118
125.45705	2.8689086	473849.0	29118
68.72214	2.8689086	473849.0	29118
69.81912	2.8689086	473849.0	29118
50.727604	2.8689086	473849.0	29118
47.917183	2.8689086	473849.0	29118
86.86028	2.8689086	473849.0	29118
59.778316	2.8689086	473849.0	29118
77.157845	2.8689086	473849.0	29118
58.838238	2.8689086	473849.0	29118
82.65719	2.8689086	473849.0	29118
134.85283	2.8689086	473849.0	29118
51.378292	-2.8689086	473849.0	29118
63.79312	-2.8689086	473849.0	29118
42.594894	2.8689086	473849.0	29118
90.8425	2.8689086	473849.0	29118
63.492115	2.8689086	473849.0	29118
86.3871	-2.8689086	473849.0	29118
118.25407	-2.8689086	473849.0	29118
102.25469	2.8689086	473849.0	29118
65.455826	2.8689086	473849.0	29118
96.85134	2.8689086	473849.0	29118
47.78249	2.8689086	473849.0	29118
87.48532	2.8689086	473849.0	29118
60.667316	2.8689086	473849.0	29118
91.41127	2.8689086	473849.0	29118
171.952	-2.8689086	473849.0	29118
22.586456	2.8689086	473849.0	29118
32.961136	-2.8689086	473849.0	29118
33.16472	2.8689086	473849.0	29118
152.92064	2.8689086	473849.0	29118
48.425823	2.8689086	473849.0	29118
143.1989	2.8689086	473849.0	29118
62.605427	-2.8689086	473849.0	29118
53.41924	2.8689086	473849.0	29118
140.8168	2.8689086	473849.0	29118
79.799416	-2.8689086	473849.0	29118
28.90736	2.8689086	473849.0	29118
102.42722	2.8689086	473849.0	29118
134.00342	2.8689086	473849.0	29118
78.60138	-2.8689086	473849.0	29118
76.08222	-2.8689086	473849.0	29118
129.62085	-2.8689086	473849.0	29118
51.45669	-2.8689086	473849.0	29118
64.2105	-2.8689086	473849.0	29118
74.1059	-2.8689086	473849.0	29118
64.77022	2.8689086	473849.0	29118
74.42861	-2.8689086	473849.0	29118
77.8279	2.8689086	473849.0	29118
92.289246	2.8689086	473849.0	29118
46.453922	2.8689086	473849.0	29118
129.88454	2.8689086	473849.0	29118
81.660446	2.8689086	473849.0	29118
38.270733	2.8689086	473849.0	29118
63.92173	2.8689086	473849.0	29118
36.580822	2.8689086	473849.0	29118
57.513313	-2.8689086	473849.0	29118
67.571205	2.8689086	473849.0	29118
96.94532	-2.8689086	473849.0	29118
68.28113	-2.8689086	473849.0	29118
81.19452	-2.8689086	473849.0	29118
51.665405	2.8689086	473849.0	29118
64.72977	-2.8689086	473849.0	29118
109.952965	2.8689086	473849.0	29118
69.73206	2.8689086	473849.0	29118
66.82907	2.8689086	473849.0	29118
99.94324	-2.8689086	473849.0	29118
53.46671	2.8689086	473849.0	29118
46.24505	-2.8689086	473849.0	29118
90.84316	-2.8689086	473849.0	29118
53.11853	-2.8689086	473849.0	29118
77.581924	2.8689086	473849.0	29118
67.569214	-2.8689086	473849.0	29118
101.53031	-2.8689086	473849.0	29118
135.24966	-2.8689086	473849.0	29118
32.16813	-2.8689086	473849.0	29118
91.8217	-2.8689086	473849.0	29118
161.04811	2.8689086	473849.0	29118
60.379265	-2.8689086	473849.0	29118
63.99409	2.8689086	473849.0	29118
57.517628	2.8689086	473849.0	29118
32.19619	2.8689086	473849.0	29118
137.84613	-2.8689086	473849.0	29118
39.31406	2.8689086	473849.0	29118
52.369343	2.8689086	473849.0	29118
44.44091	2.8689086	473849.0	29118
44.120457	-2.8689086	473849.0	29118
53.775917	-2.8689086	473849.0	29118
36.07636	-2.8689086	473849.0	29118
29.010485	2.8689086	473849.0	29118
76.03455	2.8689086	473849.0	29118
80.71231	2.8689086	473849.0	29118
85.57271	2.8689086	473849.0	29118
156.05054	2.8689086	473849.0	29118
79.99651	2.8689086	473849.0	29118
67.26358	-2.8689086	473849.0	29118
138.60043	2.8689086	473849.0	29118
50.877098	2.8689086	473849.0	29118
81.35622	2.8689086	473849.0	29118
96.166565	2.8689086	473849.0	29118
50.55861	2.8689086	473849.0	29118
70.49854	2.8689086	473849.0	29118
50.087543	2.8689086	473849.0	29118
107.92719	2.8689086	473849.0	29118
45.016808	2.8689086	473849.0	29118
58.653057	-2.8689086	473849.0	29118
67.02484	2.8689086	473849.0	29118
58.79479	-2.8689086	473849.0	29118
29.466911	2.8689086	473849.0	29118
101.603714	2.8689086	473849.0	29118
53.284866	2.8689086	473849.0	29118
70.60975	-2.8689086	473849.0	29118
74.837715	2.8689086	473849.0	29118
65.79318	2.8689086	473849.0	29118
65.15276	2.8689086	473849.0	29118
73.622	2.8689086	473849.0	29118
82.13278	-2.8689086	473849.0	29118
35.288467	2.8689086	473849.0	29118
80.42319	2.8689086	473849.0	29118
69.18284	2.8689086	473849.0	29118
51.469425	2.8689086	473849.0	29118
91.14679	2.8689086	473849.0	29118
83.960884	2.8689086	473849.0	29118
22.20001	-2.8689086	473849.0	29118
83.0928	-2.8689086	473849.0	29118
118.02301	-2.8689086	473849.0	29118
50.636387	2.8689086	473849.0	29118
57.897717	2.8689086	473849.0	29118
116.06682	2.8689086	473849.0	29118
66.108696	2.8689086	473849.0	29118
57.214157	2.8689086	473849.0	29118
154.84746	2.8689086	473849.0	29118
72.56612	2.8689086	473849.0	29118
47.868145	-2.8689086	473849.0	29118
59.830112	-2.8689086	473849.0	29118
60.08591	2.8689086	473849.0	29118
76.83658	2.8689086	473849.0	29118
74.06285	2.8689086	473849.0	29118
48.51763	-2.8689086	473849.0	29118
145.87743	2.8689086	473849.0	29118
71.20421	2.8689086	473849.0	29118
39.962692	2.8689086	473849.0	29118
161.48956	2.8689086	473849.0	29118
84.14956	2.8689086	473849.0	29118
88.31825	2.8689086	473849.0	29118
52.158604	2.8689086	473849.0	29118
102.705795	2.8689086	473849.0	29118
60.766155	2.8689086	473849.0	29118
28.467836	2.8689086	473849.0	29118
58.76613	2.8689086	473849.0	29118
75.6034	2.8689086	473849.0	29118
53.34321	-2.8689086	473849.0	29118
48.590946	2.8689086	473849.0	29118
129.60048	2.8689086	473849.0	29118
44.836266	-2.8689086	473849.0	29118
51.333893	2.8689086	473849.0	29118
58.80462	2.8689086	473849.0	29118
68.886215	2.8689086	473849.0	29118
96.576035	2.8689086	473849.0	29118
105.106384	-2.8689086	473849.0	29118
69.392456	2.8689086	473849.0	29118
64.40919	2.8689086	473849.0	29118
100.05348	-2.8689086	473849.0	29118
40.370598	-2.8689086	473849.0	29118
78.164894	2.8689086	473849.0	29118
81.6837	2.8689086	473849.0	29118
191.33629	2.8689086	473849.0	29118
69.17509	2.8689086	473849.0	29118
68.806244	2.8689086	473849.0	29118
60.37637	2.8689086	473849.0	29118
78.23487	2.8689086	473849.0	29118
55.78134	2.8689086	473849.0	29118
119.006584	-2.8689086	473849.0	29118
117.06508	2.8689086	473849.0	29118
59.338017	-2.8689086	473849.0	29118
104.01039	-2.8689086	473849.0	29118
85.03128	2.8689086	473849.0	29118
45.602493	2.8689086	473849.0	29118
40.849052	2.8689086	473849.0	29118
51.094276	2.8689086	473849.0	29118
50.890118	2.8689086	473849.0	29118
56.187286	-2.8689086	473849.0	29118
68.220924	2.8689086	473849.0	29118
105.133545	2.8689086	473849.0	29118
69.411446	-2.8689086	473849.0	29118
69.931404	-2.8689086	473849.0	29118
111.984474	2.8689086	473849.0	29118
80.94818	-2.8689086	473849.0	29118
65.38206	-2.8689086	473849.0	29118
78.78719	2.8689086	473849.0	29118
56.28479	-2.8689086	473849.0	29118
38.478153	2.8689086	473849.0	29118
65.999596	-2.8689086	473849.0	29118
197.50761	-2.8689086	473849.0	29118
61.884098	-2.8689086	473849.0	29118
232.45659	2.8689086	473849.0	29118
53.013367	2.8689086	473849.0	29118
34.656727	2.8689086	473849.0	29118
57.30932	2.8689086	473849.0	29118
57.818195	2.8689086	473849.0	29118
60.810757	2.8689086	473849.0	29118
142.22089	2.8689086	473849.0	29118
55.467888	-2.8689086	473849.0	29118
58.726055	2.8689086	473849.0	29118
20.83929	2.8689086	473849.0	29118
47.73786	2.8689086	473849.0	29118
68.593956	2.8689086	473849.0	29118
49.662483	2.8689086	473849.0	29118
90.00246	2.8689086	473849.0	29118
99.50974	-2.8689086	473849.0	29118
62.82804	-2.8689086	473849.0	29118
50.083862	2.8689086	473849.0	29118
52.966564	2.8689086	473849.0	29118
55.867992	2.8689086	473849.0	29118
65.124245	-2.8689086	473849.0	29118
56.481907	2.8689086	473849.0	29118
76.10961	2.8689086	473849.0	29118
104.91884	-2.8689086	473849.0	29118
83.06893	2.8689086	473849.0	29118
58.69951	2.8689086	473849.0	29118
76.57561	2.8689086	473849.0	29118
65.23875	2.8689086	473849.0	29118
41.909714	-2.8689086	473849.0	29118
66.47322	2.8689086	473849.0	29118
56.54169	-2.8689086	473849.0	29118
55.391136	2.8689086	473849.0	29118
59.08055	2.8689086	473849.0	29118
102.893814	-2.8689086	473849.0	29118
58.8769	2.8689086	473849.0	29118
57.440372	2.8689086	473849.0	29118
100.80509	2.8689086	473849.0	29118
56.213654	2.8689086	473849.0	29118
88.86311	2.8689086	473849.0	29118
61.700195	2.8689086	473849.0	29118
47.109386	2.8689086	473849.0	29118
49.518074	-2.8689086	473849.0	29118
47.474663	-2.8689086	473849.0	29118
50.546017	2.8689086	473849.0	29118
132.20503	-2.8689086	473849.0	29118
56.410137	-2.8689086	473849.0	29118
78.93033	2.8689086	473849.0	29118
65.61034	-2.8689086	473849.0	29118
93.739586	2.8689086	473849.0	29118
83.527435	2.8689086	473849.0	29118
43.29673	2.8689086	473849.0	29118
125.52492	2.8689086	473849.0	29118
34.21885	2.8689086	473849.0	29118
46.81235	-2.8689086	473849.0	29118
83.14859	2.8689086	473849.0	29118
114.940865	-2.8689086	473849.0	29118
106.006386	2.8689086	473849.0	29118
48.396492	2.8689086	473849.0	29118
48.21362	-2.8689086	473849.0	29118
203.20738	2.8689086	473849.0	29118
85.805916	2.8689086	473849.0	29118
76.74554	2.8689086	473849.0	29118
84.67222	2.8689086	473849.0	29118
92.33135	-2.8689086	473849.0	29118
73.346115	2.8689086	473849.0	29118
67.38028	2.8689086	473849.0	29118
51.43439	2.8689086	473849.0	29118
172.29494	2.8689086	473849.0	29118
79.3528	2.8689086	473849.0	29118
46.60209	2.8689086	473849.0	29118
80.44307	2.8689086	473849.0	29118
135.27304	-2.8689086	473849.0	29118
42.290333	-2.8689086	473849.0	29118
51.421707	-2.8689086	473849.0	29118
58.690495	2.8689086	473849.0	29118
95.09797	-2.8689086	473849.0	29118
54.431248	-2.8689086	473849.0	29118
116.44348	-2.8689086	473849.0	29118
98.07091	2.8689086	473849.0	29118
149.18263	2.8689086	473849.0	29118
63.432125	-2.8689086	473849.0	29118
41.00711	2.8689086	473849.0	29118
110.862595	2.8689086	473849.0	29118
101.02251	2.8689086	473849.0	29118
86.87414	2.8689086	473849.0	29118
82.30965	2.8689086	473849.0	29118
90.7299	2.8689086	473849.0	29118
43.999928	2.8689086	473849.0	29118
72.725365	-2.8689086	473849.0	29118
76.78597	2.8689086	473849.0	29118
109.98991	-2.8689086	473849.0	29118
59.069824	2.8689086	473849.0	29118
57.306374	2.8689086	473849.0	29118
112.98863	2.8689086	473849.0	29118
47.315197	2.8689086	473849.0	29118
156.47711	-2.8689086	473849.0	29118
82.78341	2.8689086	473849.0	29118
56.120865	2.8689086	473849.0	29118
47.872353	2.8689086	473849.0	29118
159.32115	2.8689086	473849.0	29118
64.125	2.8689086	473849.0	29118
67.12347	-2.8689086	473849.0	29118
89.09574	-2.8689086	473849.0	29118
46.334282	2.8689086	473849.0	29118
111.1073	2.8689086	473849.0	29118
64.535904	-2.8689086	473849.0	29118
93.77603	-2.8689086	473849.0	29118
77.93154	-2.8689086	473849.0	29118
104.693756	2.8689086	473849.0	29118
57.91447	-2.8689086	473849.0	29118
122.4507	2.8689086	473849.0	29118
78.57664	-2.8689086	473849.0	29118
77.642914	-2.8689086	473849.0	29118
95.77883	2.8689086	473849.0	29118
99.95866	-2.8689086	473849.0	29118
111.739204	-2.8689086	473849.0	29118
95.126884	-2.8689086	473849.0	29118
89.58487	2.8689086	473849.0	29118
51.314568	2.8689086	473849.0	29118
54.081696	2.8689086	473849.0	29118
123.93446	2.8689086	473849.0	29118
53.59032	2.8689086	473849.0	29118
131.49358	2.8689086	473849.0	29118
71.666626	-2.8689086	473849.0	29118
74.834984	-2.8689086	473849.0	29118
54.51888	2.8689086	473849.0	29118
51.77863	-2.8689086	473849.0	29118
116.82291	-2.8689086	473849.0	29118
104.36466	-2.8689086	473849.0	29118
91.776764	2.8689086	473849.0	29118
49.778374	2.8689086	473849.0	29118
73.736305	2.8689086	473849.0	29118
100.83714	-2.8689086	473849.0	29118
63.96478	2.8689086	473849.0	29118
73.81234	-2.8689086	473849.0	29118
100.88806	2.8689086	473849.0	29118
115.27779	2.8689086	473849.0	29118
50.169785	2.8689086	473849.0	29118
72.21903	-2.8689086	473849.0	29118
53.273052	-2.8689086	473849.0	29118
67.82108	-2.8689086	473849.0	29118
110.61864	2.8689086	473849.0	29118
62.249435	2.8689086	473849.0	29118
115.89051	2.8689086	473849.0	29118
58.417316	2.8689086	473849.0	29118
88.038704	-2.8689086	473849.0	29118
54.440754	2.8689086	473849.0	29118
53.48667	2.8689086	473849.0	29118
109.73443	-2.8689086	473849.0	29118
110.09727	2.8689086	473849.0	29118
72.48483	2.8689086	473849.0	29118
82.39543	2.8689086	473849.0	29118
197.51233	2.8689086	473849.0	29118
129.26862	-2.8689086	473849.0	29118
77.14486	2.8689086	473849.0	29118
45.1437	2.8689086	473849.0	29118
61.25057	2.8689086	473849.0	29118
150.71068	-2.8689086	473849.0	29118
143.53117	2.8689086	473849.0	29118
51.87448	2.8689086	473849.0	29118
88.75289	2.8689086	473849.0	29118
205.52214	2.8689086	473849.0	29118
72.34933	2.8689086	473849.0	29118
72.83299	2.8689086	473849.0	29118
93.55204	2.8689086	473849.0	29118
86.10732	-2.8689086	473849.0	29118
75.328865	2.8689086	473849.0	29118
52.846928	2.8689086	473849.0	29118
66.03521	-2.8689086	473849.0	29118
72.827835	2.8689086	473849.0	29118
104.09244	2.8689086	473849.0	29118
41.62962	2.8689086	473849.0	29118
94.18569	-2.8689086	473849.0	29118
72.503395	2.8689086	473849.0	29118
66.93291	-2.8689086	473849.0	29118
48.68071	2.8689086	473849.0	29118
100.47467	2.8689086	473849.0	29118
35.5558	2.8689086	473849.0	29118
52.265648	-2.8689086	473849.0	29118
51.06054	-2.8689086	473849.0	29118
93.49765	-2.8689086	473849.0	29118
79.04365	2.8689086	473849.0	29118
92.71655	-2.8689086	473849.0	29118
109.046616	2.8689086	473849.0	29118
19.202341	-2.8689086	473849.0	29118
