lep_pt	genWeights	sumWeight	N_exp
69.215706	2.8689086	358332.44	29118
120.30822	2.8689086	358332.44	29118
56.65291	2.8689086	358332.44	29118
93.9154	2.8689086	358332.44	29118
123.19272	2.8689086	358332.44	29118
54.222603	2.8689086	358332.44	29118
56.26921	-2.8689086	358332.44	29118
80.18131	-2.8689086	358332.44	29118
70.1921	2.8689086	358332.44	29118
67.75211	2.8689086	358332.44	29118
32.839615	2.8689086	358332.44	29118
146.07376	2.8689086	358332.44	29118
92.42155	-2.8689086	358332.44	29118
83.57513	2.8689086	358332.44	29118
53.259804	2.8689086	358332.44	29118
81.225845	2.8689086	358332.44	29118
142.62006	-2.8689086	358332.44	29118
44.6388	2.8689086	358332.44	29118
48.43103	2.8689086	358332.44	29118
71.83004	2.8689086	358332.44	29118
63.768932	2.8689086	358332.44	29118
104.71577	-2.8689086	358332.44	29118
61.670547	2.8689086	358332.44	29118
113.50587	2.8689086	358332.44	29118
58.59262	2.8689086	358332.44	29118
155.746	2.8689086	358332.44	29118
87.10097	-2.8689086	358332.44	29118
56.92614	2.8689086	358332.44	29118
56.124393	2.8689086	358332.44	29118
70.56386	2.8689086	358332.44	29118
108.35701	2.8689086	358332.44	29118
77.7221	2.8689086	358332.44	29118
80.1118	-2.8689086	358332.44	29118
57.628437	-2.8689086	358332.44	29118
37.92709	2.8689086	358332.44	29118
97.85247	-2.8689086	358332.44	29118
52.29658	-2.8689086	358332.44	29118
49.301163	2.8689086	358332.44	29118
48.764828	-2.8689086	358332.44	29118
84.53674	2.8689086	358332.44	29118
159.73285	-2.8689086	358332.44	29118
66.568954	-2.8689086	358332.44	29118
157.01335	2.8689086	358332.44	29118
80.986046	2.8689086	358332.44	29118
49.734226	-2.8689086	358332.44	29118
71.92596	2.8689086	358332.44	29118
58.410267	-2.8689086	358332.44	29118
56.955128	2.8689086	358332.44	29118
42.499065	2.8689086	358332.44	29118
56.744087	-2.8689086	358332.44	29118
47.3248	-2.8689086	358332.44	29118
119.518555	2.8689086	358332.44	29118
74.46493	2.8689086	358332.44	29118
85.78378	2.8689086	358332.44	29118
82.175285	2.8689086	358332.44	29118
46.11811	-2.8689086	358332.44	29118
58.0818	2.8689086	358332.44	29118
77.82095	2.8689086	358332.44	29118
54.99696	2.8689086	358332.44	29118
90.64315	2.8689086	358332.44	29118
139.43922	2.8689086	358332.44	29118
55.331825	-2.8689086	358332.44	29118
98.27945	2.8689086	358332.44	29118
102.0527	2.8689086	358332.44	29118
134.2139	2.8689086	358332.44	29118
73.039474	2.8689086	358332.44	29118
82.06216	-2.8689086	358332.44	29118
58.594845	-2.8689086	358332.44	29118
179.1643	2.8689086	358332.44	29118
90.824936	2.8689086	358332.44	29118
61.088753	-2.8689086	358332.44	29118
105.92569	2.8689086	358332.44	29118
100.79686	-2.8689086	358332.44	29118
57.32144	2.8689086	358332.44	29118
88.60494	2.8689086	358332.44	29118
102.770584	-2.8689086	358332.44	29118
81.513214	2.8689086	358332.44	29118
46.17616	2.8689086	358332.44	29118
116.12198	2.8689086	358332.44	29118
55.134483	2.8689086	358332.44	29118
102.87286	2.8689086	358332.44	29118
74.54679	2.8689086	358332.44	29118
95.009766	-2.8689086	358332.44	29118
60.78604	-2.8689086	358332.44	29118
65.24328	2.8689086	358332.44	29118
134.94626	-2.8689086	358332.44	29118
81.82769	-2.8689086	358332.44	29118
51.854633	2.8689086	358332.44	29118
50.998653	2.8689086	358332.44	29118
116.4296	-2.8689086	358332.44	29118
98.892624	2.8689086	358332.44	29118
48.419693	-2.8689086	358332.44	29118
42.610165	-2.8689086	358332.44	29118
45.317284	-2.8689086	358332.44	29118
44.76677	2.8689086	358332.44	29118
73.93076	2.8689086	358332.44	29118
52.581367	-2.8689086	358332.44	29118
47.742096	2.8689086	358332.44	29118
111.322296	-2.8689086	358332.44	29118
92.1297	2.8689086	358332.44	29118
63.009632	2.8689086	358332.44	29118
293.53238	2.8689086	358332.44	29118
120.78732	-2.8689086	358332.44	29118
62.60183	2.8689086	358332.44	29118
59.85419	-2.8689086	358332.44	29118
189.236	2.8689086	358332.44	29118
70.60983	2.8689086	358332.44	29118
58.234245	2.8689086	358332.44	29118
160.34836	2.8689086	358332.44	29118
159.17506	2.8689086	358332.44	29118
32.667427	-2.8689086	358332.44	29118
99.07583	-2.8689086	358332.44	29118
65.00255	2.8689086	358332.44	29118
74.88688	2.8689086	358332.44	29118
80.35099	2.8689086	358332.44	29118
54.699013	2.8689086	358332.44	29118
78.362076	2.8689086	358332.44	29118
97.51983	-2.8689086	358332.44	29118
94.985596	2.8689086	358332.44	29118
48.79846	2.8689086	358332.44	29118
249.29929	-2.8689086	358332.44	29118
44.887474	-2.8689086	358332.44	29118
47.51215	2.8689086	358332.44	29118
102.97865	-2.8689086	358332.44	29118
107.787834	2.8689086	358332.44	29118
78.401955	2.8689086	358332.44	29118
92.21389	2.8689086	358332.44	29118
66.31641	-2.8689086	358332.44	29118
52.678642	2.8689086	358332.44	29118
54.79841	-2.8689086	358332.44	29118
72.031586	2.8689086	358332.44	29118
49.38539	-2.8689086	358332.44	29118
153.57626	-2.8689086	358332.44	29118
57.408955	2.8689086	358332.44	29118
43.854618	2.8689086	358332.44	29118
83.79361	2.8689086	358332.44	29118
105.43744	2.8689086	358332.44	29118
95.97352	2.8689086	358332.44	29118
58.114426	2.8689086	358332.44	29118
51.09453	2.8689086	358332.44	29118
80.36148	2.8689086	358332.44	29118
134.17526	-2.8689086	358332.44	29118
53.00488	2.8689086	358332.44	29118
86.44634	2.8689086	358332.44	29118
52.412678	-2.8689086	358332.44	29118
79.44324	2.8689086	358332.44	29118
56.269043	2.8689086	358332.44	29118
96.30994	2.8689086	358332.44	29118
52.478893	2.8689086	358332.44	29118
45.58483	2.8689086	358332.44	29118
82.29765	2.8689086	358332.44	29118
102.31613	2.8689086	358332.44	29118
66.89336	2.8689086	358332.44	29118
79.22032	-2.8689086	358332.44	29118
78.723045	2.8689086	358332.44	29118
79.19129	2.8689086	358332.44	29118
49.83192	2.8689086	358332.44	29118
43.88242	-2.8689086	358332.44	29118
46.1003	-2.8689086	358332.44	29118
79.59467	-2.8689086	358332.44	29118
53.276043	2.8689086	358332.44	29118
30.332571	-2.8689086	358332.44	29118
86.4974	2.8689086	358332.44	29118
55.378918	2.8689086	358332.44	29118
61.392467	2.8689086	358332.44	29118
43.711082	2.8689086	358332.44	29118
45.714428	-2.8689086	358332.44	29118
148.01605	-2.8689086	358332.44	29118
58.255608	-2.8689086	358332.44	29118
71.180084	2.8689086	358332.44	29118
63.9156	-2.8689086	358332.44	29118
167.46414	2.8689086	358332.44	29118
50.67462	-2.8689086	358332.44	29118
64.966576	2.8689086	358332.44	29118
188.89366	2.8689086	358332.44	29118
94.898026	-2.8689086	358332.44	29118
39.884335	-2.8689086	358332.44	29118
83.67007	2.8689086	358332.44	29118
69.442726	2.8689086	358332.44	29118
84.93834	2.8689086	358332.44	29118
89.41766	-2.8689086	358332.44	29118
76.50225	2.8689086	358332.44	29118
91.75766	2.8689086	358332.44	29118
66.17902	-2.8689086	358332.44	29118
68.45072	2.8689086	358332.44	29118
110.27836	2.8689086	358332.44	29118
47.831314	2.8689086	358332.44	29118
107.933235	2.8689086	358332.44	29118
152.20679	-2.8689086	358332.44	29118
69.37831	-2.8689086	358332.44	29118
113.064354	2.8689086	358332.44	29118
66.77638	2.8689086	358332.44	29118
63.492172	-2.8689086	358332.44	29118
67.05397	-2.8689086	358332.44	29118
48.106533	2.8689086	358332.44	29118
52.919388	-2.8689086	358332.44	29118
54.585453	2.8689086	358332.44	29118
49.683018	-2.8689086	358332.44	29118
50.339417	2.8689086	358332.44	29118
303.49725	-2.8689086	358332.44	29118
75.61928	2.8689086	358332.44	29118
84.24966	2.8689086	358332.44	29118
61.46569	2.8689086	358332.44	29118
157.76404	2.8689086	358332.44	29118
69.21254	2.8689086	358332.44	29118
114.459625	2.8689086	358332.44	29118
146.31421	2.8689086	358332.44	29118
62.956844	2.8689086	358332.44	29118
116.332726	-2.8689086	358332.44	29118
54.795593	2.8689086	358332.44	29118
100.77569	2.8689086	358332.44	29118
54.102646	-2.8689086	358332.44	29118
69.79871	2.8689086	358332.44	29118
56.1241	2.8689086	358332.44	29118
58.879795	-2.8689086	358332.44	29118
77.4967	2.8689086	358332.44	29118
51.77757	2.8689086	358332.44	29118
53.595478	2.8689086	358332.44	29118
117.49686	-2.8689086	358332.44	29118
56.458508	2.8689086	358332.44	29118
150.31792	2.8689086	358332.44	29118
59.23221	2.8689086	358332.44	29118
105.07949	2.8689086	358332.44	29118
76.337875	-2.8689086	358332.44	29118
83.31624	2.8689086	358332.44	29118
119.366394	2.8689086	358332.44	29118
182.95976	-2.8689086	358332.44	29118
106.78957	2.8689086	358332.44	29118
102.02266	2.8689086	358332.44	29118
67.92728	2.8689086	358332.44	29118
48.466206	2.8689086	358332.44	29118
38.40041	2.8689086	358332.44	29118
108.941666	-2.8689086	358332.44	29118
124.870094	-2.8689086	358332.44	29118
40.513363	2.8689086	358332.44	29118
52.63654	2.8689086	358332.44	29118
62.574757	2.8689086	358332.44	29118
46.978775	2.8689086	358332.44	29118
55.46096	2.8689086	358332.44	29118
32.26302	2.8689086	358332.44	29118
89.13613	2.8689086	358332.44	29118
70.690575	2.8689086	358332.44	29118
38.855732	-2.8689086	358332.44	29118
50.957493	-2.8689086	358332.44	29118
228.39307	2.8689086	358332.44	29118
26.186583	-2.8689086	358332.44	29118
78.38861	2.8689086	358332.44	29118
277.2513	-2.8689086	358332.44	29118
53.41165	-2.8689086	358332.44	29118
83.70945	2.8689086	358332.44	29118
72.471405	2.8689086	358332.44	29118
62.011517	2.8689086	358332.44	29118
35.499786	-2.8689086	358332.44	29118
61.30561	2.8689086	358332.44	29118
67.701385	-2.8689086	358332.44	29118
153.88528	2.8689086	358332.44	29118
42.047565	2.8689086	358332.44	29118
36.72066	2.8689086	358332.44	29118
34.915165	2.8689086	358332.44	29118
81.7982	-2.8689086	358332.44	29118
136.35083	2.8689086	358332.44	29118
131.93784	2.8689086	358332.44	29118
97.211	2.8689086	358332.44	29118
53.783833	2.8689086	358332.44	29118
66.210915	2.8689086	358332.44	29118
48.979404	-2.8689086	358332.44	29118
48.316982	2.8689086	358332.44	29118
51.99552	-2.8689086	358332.44	29118
55.557564	-2.8689086	358332.44	29118
143.9944	2.8689086	358332.44	29118
52.36236	2.8689086	358332.44	29118
65.493164	-2.8689086	358332.44	29118
84.29741	2.8689086	358332.44	29118
68.464485	-2.8689086	358332.44	29118
61.448486	2.8689086	358332.44	29118
75.307106	2.8689086	358332.44	29118
36.391697	2.8689086	358332.44	29118
165.5675	2.8689086	358332.44	29118
48.748394	2.8689086	358332.44	29118
40.097965	2.8689086	358332.44	29118
55.236538	2.8689086	358332.44	29118
53.446373	-2.8689086	358332.44	29118
42.293568	2.8689086	358332.44	29118
45.986652	2.8689086	358332.44	29118
51.724957	2.8689086	358332.44	29118
47.24028	-2.8689086	358332.44	29118
59.889244	2.8689086	358332.44	29118
89.52662	2.8689086	358332.44	29118
44.670773	2.8689086	358332.44	29118
31.274363	2.8689086	358332.44	29118
89.256294	-2.8689086	358332.44	29118
71.42276	2.8689086	358332.44	29118
124.49526	2.8689086	358332.44	29118
70.72955	2.8689086	358332.44	29118
122.152275	2.8689086	358332.44	29118
48.86806	2.8689086	358332.44	29118
81.46793	2.8689086	358332.44	29118
110.8136	2.8689086	358332.44	29118
44.956516	-2.8689086	358332.44	29118
52.656105	2.8689086	358332.44	29118
84.56644	2.8689086	358332.44	29118
74.11482	2.8689086	358332.44	29118
51.183586	-2.8689086	358332.44	29118
85.164856	2.8689086	358332.44	29118
57.82014	2.8689086	358332.44	29118
97.71195	2.8689086	358332.44	29118
79.444374	-2.8689086	358332.44	29118
42.60297	2.8689086	358332.44	29118
50.848198	-2.8689086	358332.44	29118
130.2487	2.8689086	358332.44	29118
141.89856	2.8689086	358332.44	29118
99.47729	2.8689086	358332.44	29118
92.14182	2.8689086	358332.44	29118
210.11723	2.8689086	358332.44	29118
107.38771	2.8689086	358332.44	29118
34.952152	-2.8689086	358332.44	29118
69.07935	-2.8689086	358332.44	29118
54.770306	2.8689086	358332.44	29118
58.9518	2.8689086	358332.44	29118
49.325085	-2.8689086	358332.44	29118
81.199066	2.8689086	358332.44	29118
51.725235	2.8689086	358332.44	29118
51.502853	2.8689086	358332.44	29118
89.54055	2.8689086	358332.44	29118
99.545296	2.8689086	358332.44	29118
77.25348	2.8689086	358332.44	29118
101.59393	-2.8689086	358332.44	29118
87.8008	-2.8689086	358332.44	29118
86.730064	2.8689086	358332.44	29118
160.9867	2.8689086	358332.44	29118
110.47401	2.8689086	358332.44	29118
41.45378	2.8689086	358332.44	29118
98.75662	2.8689086	358332.44	29118
263.28522	-2.8689086	358332.44	29118
136.47646	-2.8689086	358332.44	29118
53.311237	-2.8689086	358332.44	29118
57.78962	2.8689086	358332.44	29118
56.0989	2.8689086	358332.44	29118
40.124107	2.8689086	358332.44	29118
54.34598	2.8689086	358332.44	29118
70.15497	2.8689086	358332.44	29118
55.78026	2.8689086	358332.44	29118
43.246326	2.8689086	358332.44	29118
79.734245	2.8689086	358332.44	29118
117.35212	2.8689086	358332.44	29118
84.69093	2.8689086	358332.44	29118
101.31551	-2.8689086	358332.44	29118
85.09556	-2.8689086	358332.44	29118
68.298225	-2.8689086	358332.44	29118
183.26453	2.8689086	358332.44	29118
77.80138	2.8689086	358332.44	29118
36.332806	2.8689086	358332.44	29118
106.46262	-2.8689086	358332.44	29118
86.24809	2.8689086	358332.44	29118
66.502396	2.8689086	358332.44	29118
74.168	2.8689086	358332.44	29118
54.029045	2.8689086	358332.44	29118
56.22038	2.8689086	358332.44	29118
49.778957	2.8689086	358332.44	29118
66.92108	2.8689086	358332.44	29118
27.21998	-2.8689086	358332.44	29118
184.54156	2.8689086	358332.44	29118
40.372616	-2.8689086	358332.44	29118
94.62236	2.8689086	358332.44	29118
86.163795	2.8689086	358332.44	29118
68.33551	-2.8689086	358332.44	29118
43.579506	-2.8689086	358332.44	29118
82.021935	2.8689086	358332.44	29118
39.13956	2.8689086	358332.44	29118
61.88808	2.8689086	358332.44	29118
78.36609	2.8689086	358332.44	29118
71.71792	2.8689086	358332.44	29118
50.69384	2.8689086	358332.44	29118
135.95883	2.8689086	358332.44	29118
87.40477	2.8689086	358332.44	29118
56.874187	2.8689086	358332.44	29118
224.64476	-2.8689086	358332.44	29118
64.46779	-2.8689086	358332.44	29118
53.027718	-2.8689086	358332.44	29118
59.202652	2.8689086	358332.44	29118
153.95222	2.8689086	358332.44	29118
46.660034	2.8689086	358332.44	29118
158.58107	-2.8689086	358332.44	29118
84.12489	-2.8689086	358332.44	29118
62.21491	2.8689086	358332.44	29118
92.62942	2.8689086	358332.44	29118
63.07357	2.8689086	358332.44	29118
71.234726	2.8689086	358332.44	29118
45.895824	2.8689086	358332.44	29118
60.35914	2.8689086	358332.44	29118
46.446564	2.8689086	358332.44	29118
88.32232	-2.8689086	358332.44	29118
88.396385	2.8689086	358332.44	29118
29.238672	2.8689086	358332.44	29118
67.28759	2.8689086	358332.44	29118
72.64026	2.8689086	358332.44	29118
59.00426	2.8689086	358332.44	29118
63.666206	2.8689086	358332.44	29118
33.686317	2.8689086	358332.44	29118
117.51786	-2.8689086	358332.44	29118
125.89474	-2.8689086	358332.44	29118
72.92262	2.8689086	358332.44	29118
110.96438	-2.8689086	358332.44	29118
54.91096	2.8689086	358332.44	29118
259.5696	2.8689086	358332.44	29118
65.45175	-2.8689086	358332.44	29118
146.9099	2.8689086	358332.44	29118
52.14068	2.8689086	358332.44	29118
94.46448	2.8689086	358332.44	29118
58.007835	2.8689086	358332.44	29118
114.05855	2.8689086	358332.44	29118
44.07374	-2.8689086	358332.44	29118
155.34892	-2.8689086	358332.44	29118
135.61557	-2.8689086	358332.44	29118
67.96195	2.8689086	358332.44	29118
48.723866	2.8689086	358332.44	29118
51.04877	-2.8689086	358332.44	29118
67.36759	-2.8689086	358332.44	29118
73.40221	2.8689086	358332.44	29118
62.370888	-2.8689086	358332.44	29118
50.24932	2.8689086	358332.44	29118
41.617447	-2.8689086	358332.44	29118
44.388794	2.8689086	358332.44	29118
64.43702	2.8689086	358332.44	29118
85.205826	2.8689086	358332.44	29118
65.54948	2.8689086	358332.44	29118
44.500587	2.8689086	358332.44	29118
55.039875	-2.8689086	358332.44	29118
119.93412	-2.8689086	358332.44	29118
55.36329	-2.8689086	358332.44	29118
49.237457	2.8689086	358332.44	29118
74.73192	-2.8689086	358332.44	29118
110.23756	-2.8689086	358332.44	29118
49.132206	2.8689086	358332.44	29118
55.165154	-2.8689086	358332.44	29118
96.45227	2.8689086	358332.44	29118
81.315796	2.8689086	358332.44	29118
74.990234	2.8689086	358332.44	29118
71.722275	2.8689086	358332.44	29118
54.460026	2.8689086	358332.44	29118
93.98596	2.8689086	358332.44	29118
69.661156	2.8689086	358332.44	29118
87.931625	-2.8689086	358332.44	29118
77.73177	2.8689086	358332.44	29118
48.655178	2.8689086	358332.44	29118
126.92584	2.8689086	358332.44	29118
55.426147	2.8689086	358332.44	29118
81.73998	-2.8689086	358332.44	29118
63.26982	2.8689086	358332.44	29118
83.45979	2.8689086	358332.44	29118
69.66973	2.8689086	358332.44	29118
80.13503	2.8689086	358332.44	29118
48.200974	-2.8689086	358332.44	29118
101.44617	-2.8689086	358332.44	29118
97.66901	2.8689086	358332.44	29118
29.975214	2.8689086	358332.44	29118
94.175575	2.8689086	358332.44	29118
64.195786	-2.8689086	358332.44	29118
55.757942	2.8689086	358332.44	29118
39.250267	2.8689086	358332.44	29118
93.17255	2.8689086	358332.44	29118
144.54692	2.8689086	358332.44	29118
72.16953	2.8689086	358332.44	29118
43.34122	-2.8689086	358332.44	29118
49.421352	-2.8689086	358332.44	29118
127.84145	2.8689086	358332.44	29118
613.5018	2.8689086	358332.44	29118
71.1418	2.8689086	358332.44	29118
54.003433	2.8689086	358332.44	29118
44.163506	2.8689086	358332.44	29118
47.837864	2.8689086	358332.44	29118
73.8286	2.8689086	358332.44	29118
139.30783	2.8689086	358332.44	29118
46.22792	2.8689086	358332.44	29118
54.53765	2.8689086	358332.44	29118
67.4883	2.8689086	358332.44	29118
53.886757	2.8689086	358332.44	29118
61.50313	-2.8689086	358332.44	29118
53.411266	2.8689086	358332.44	29118
51.971027	-2.8689086	358332.44	29118
35.177723	-2.8689086	358332.44	29118
43.556778	-2.8689086	358332.44	29118
93.19547	2.8689086	358332.44	29118
187.99106	-2.8689086	358332.44	29118
41.63032	-2.8689086	358332.44	29118
84.575226	2.8689086	358332.44	29118
60.19573	2.8689086	358332.44	29118
72.36186	-2.8689086	358332.44	29118
39.60555	2.8689086	358332.44	29118
57.290226	2.8689086	358332.44	29118
39.913235	-2.8689086	358332.44	29118
29.896603	2.8689086	358332.44	29118
55.692204	2.8689086	358332.44	29118
80.795876	2.8689086	358332.44	29118
36.414753	-2.8689086	358332.44	29118
32.28194	2.8689086	358332.44	29118
55.72523	-2.8689086	358332.44	29118
102.52442	2.8689086	358332.44	29118
70.442986	-2.8689086	358332.44	29118
129.05768	2.8689086	358332.44	29118
39.14428	2.8689086	358332.44	29118
24.242304	2.8689086	358332.44	29118
42.17825	-2.8689086	358332.44	29118
56.77693	2.8689086	358332.44	29118
48.540283	2.8689086	358332.44	29118
64.62395	2.8689086	358332.44	29118
77.98816	2.8689086	358332.44	29118
70.38475	-2.8689086	358332.44	29118
38.374485	2.8689086	358332.44	29118
242.89407	2.8689086	358332.44	29118
79.858864	2.8689086	358332.44	29118
53.278923	-2.8689086	358332.44	29118
164.01929	-2.8689086	358332.44	29118
97.98055	-2.8689086	358332.44	29118
47.46213	2.8689086	358332.44	29118
46.33379	2.8689086	358332.44	29118
80.439766	2.8689086	358332.44	29118
72.90963	-2.8689086	358332.44	29118
69.67532	2.8689086	358332.44	29118
107.71892	2.8689086	358332.44	29118
59.841663	-2.8689086	358332.44	29118
50.423935	2.8689086	358332.44	29118
83.93834	2.8689086	358332.44	29118
63.165443	-2.8689086	358332.44	29118
78.096214	2.8689086	358332.44	29118
63.169632	2.8689086	358332.44	29118
71.653755	2.8689086	358332.44	29118
133.1954	2.8689086	358332.44	29118
50.888466	2.8689086	358332.44	29118
60.770184	2.8689086	358332.44	29118
69.94924	2.8689086	358332.44	29118
93.43401	-2.8689086	358332.44	29118
65.564156	2.8689086	358332.44	29118
53.76861	-2.8689086	358332.44	29118
83.58359	2.8689086	358332.44	29118
100.46555	-2.8689086	358332.44	29118
51.696384	2.8689086	358332.44	29118
66.511444	-2.8689086	358332.44	29118
90.58189	2.8689086	358332.44	29118
56.396946	2.8689086	358332.44	29118
76.25328	-2.8689086	358332.44	29118
60.190662	-2.8689086	358332.44	29118
95.10616	-2.8689086	358332.44	29118
81.328415	2.8689086	358332.44	29118
62.93358	-2.8689086	358332.44	29118
44.29421	2.8689086	358332.44	29118
63.2439	2.8689086	358332.44	29118
97.310326	2.8689086	358332.44	29118
62.35168	-2.8689086	358332.44	29118
48.2896	-2.8689086	358332.44	29118
87.38001	2.8689086	358332.44	29118
277.98154	2.8689086	358332.44	29118
35.623356	2.8689086	358332.44	29118
102.17369	2.8689086	358332.44	29118
74.83011	2.8689086	358332.44	29118
43.795578	2.8689086	358332.44	29118
69.64318	2.8689086	358332.44	29118
118.67391	2.8689086	358332.44	29118
27.841997	-2.8689086	358332.44	29118
35.810276	-2.8689086	358332.44	29118
51.764057	2.8689086	358332.44	29118
41.918472	2.8689086	358332.44	29118
153.72894	-2.8689086	358332.44	29118
63.96038	-2.8689086	358332.44	29118
57.44147	2.8689086	358332.44	29118
49.280235	-2.8689086	358332.44	29118
85.27491	-2.8689086	358332.44	29118
219.19904	-2.8689086	358332.44	29118
125.01076	-2.8689086	358332.44	29118
95.527985	2.8689086	358332.44	29118
76.22936	2.8689086	358332.44	29118
156.36526	2.8689086	358332.44	29118
49.41977	-2.8689086	358332.44	29118
110.26123	2.8689086	358332.44	29118
67.0022	-2.8689086	358332.44	29118
60.627846	2.8689086	358332.44	29118
92.01155	-2.8689086	358332.44	29118
79.34787	-2.8689086	358332.44	29118
164.81319	2.8689086	358332.44	29118
63.926414	-2.8689086	358332.44	29118
191.51712	2.8689086	358332.44	29118
79.418495	-2.8689086	358332.44	29118
45.259636	2.8689086	358332.44	29118
51.841103	2.8689086	358332.44	29118
63.013943	-2.8689086	358332.44	29118
126.12906	2.8689086	358332.44	29118
54.63836	-2.8689086	358332.44	29118
163.85208	2.8689086	358332.44	29118
53.11791	-2.8689086	358332.44	29118
94.39797	2.8689086	358332.44	29118
90.37714	2.8689086	358332.44	29118
38.12552	2.8689086	358332.44	29118
81.85643	2.8689086	358332.44	29118
46.162548	-2.8689086	358332.44	29118
67.69987	-2.8689086	358332.44	29118
44.71379	2.8689086	358332.44	29118
62.18906	-2.8689086	358332.44	29118
57.19256	2.8689086	358332.44	29118
94.046326	2.8689086	358332.44	29118
85.38649	2.8689086	358332.44	29118
78.1385	2.8689086	358332.44	29118
147.06854	-2.8689086	358332.44	29118
45.502285	2.8689086	358332.44	29118
145.0719	-2.8689086	358332.44	29118
135.38814	-2.8689086	358332.44	29118
81.35737	-2.8689086	358332.44	29118
78.4944	2.8689086	358332.44	29118
76.99951	2.8689086	358332.44	29118
83.436005	-2.8689086	358332.44	29118
92.578186	2.8689086	358332.44	29118
71.73031	-2.8689086	358332.44	29118
82.295616	2.8689086	358332.44	29118
62.3846	2.8689086	358332.44	29118
46.948997	2.8689086	358332.44	29118
52.342316	2.8689086	358332.44	29118
57.524162	-2.8689086	358332.44	29118
89.76899	2.8689086	358332.44	29118
81.524185	2.8689086	358332.44	29118
70.63226	-2.8689086	358332.44	29118
58.72698	2.8689086	358332.44	29118
120.42108	2.8689086	358332.44	29118
74.43579	-2.8689086	358332.44	29118
35.76009	-2.8689086	358332.44	29118
45.53408	-2.8689086	358332.44	29118
50.192253	-2.8689086	358332.44	29118
121.23373	2.8689086	358332.44	29118
98.14801	2.8689086	358332.44	29118
88.958176	2.8689086	358332.44	29118
50.03323	2.8689086	358332.44	29118
86.10906	-2.8689086	358332.44	29118
58.217434	-2.8689086	358332.44	29118
49.08459	2.8689086	358332.44	29118
83.78175	2.8689086	358332.44	29118
52.379833	2.8689086	358332.44	29118
51.84244	2.8689086	358332.44	29118
36.881794	-2.8689086	358332.44	29118
82.38637	2.8689086	358332.44	29118
136.8168	2.8689086	358332.44	29118
183.75842	-2.8689086	358332.44	29118
51.826096	-2.8689086	358332.44	29118
74.6784	2.8689086	358332.44	29118
52.958298	2.8689086	358332.44	29118
46.498	2.8689086	358332.44	29118
73.065956	2.8689086	358332.44	29118
147.24649	-2.8689086	358332.44	29118
38.860348	2.8689086	358332.44	29118
54.255695	-2.8689086	358332.44	29118
90.30552	-2.8689086	358332.44	29118
51.038597	2.8689086	358332.44	29118
112.29783	2.8689086	358332.44	29118
49.99031	2.8689086	358332.44	29118
72.0051	2.8689086	358332.44	29118
60.939972	2.8689086	358332.44	29118
83.987915	2.8689086	358332.44	29118
69.43976	2.8689086	358332.44	29118
111.21566	2.8689086	358332.44	29118
67.1065	2.8689086	358332.44	29118
161.1515	-2.8689086	358332.44	29118
83.6607	2.8689086	358332.44	29118
193.69742	2.8689086	358332.44	29118
105.45788	2.8689086	358332.44	29118
44.143837	2.8689086	358332.44	29118
128.47278	-2.8689086	358332.44	29118
50.77194	2.8689086	358332.44	29118
93.09672	2.8689086	358332.44	29118
58.469242	-2.8689086	358332.44	29118
86.64917	2.8689086	358332.44	29118
46.217716	-2.8689086	358332.44	29118
157.39844	-2.8689086	358332.44	29118
45.64834	2.8689086	358332.44	29118
51.52124	-2.8689086	358332.44	29118
57.285007	2.8689086	358332.44	29118
116.293434	-2.8689086	358332.44	29118
73.59292	2.8689086	358332.44	29118
95.692406	2.8689086	358332.44	29118
49.073612	-2.8689086	358332.44	29118
90.417595	-2.8689086	358332.44	29118
39.37455	2.8689086	358332.44	29118
39.480877	2.8689086	358332.44	29118
43.797935	-2.8689086	358332.44	29118
69.40273	-2.8689086	358332.44	29118
210.44606	-2.8689086	358332.44	29118
125.76181	-2.8689086	358332.44	29118
45.057796	-2.8689086	358332.44	29118
39.922256	2.8689086	358332.44	29118
80.51009	-2.8689086	358332.44	29118
150.68634	2.8689086	358332.44	29118
58.940926	2.8689086	358332.44	29118
36.213356	2.8689086	358332.44	29118
96.00375	2.8689086	358332.44	29118
52.98957	2.8689086	358332.44	29118
87.56066	2.8689086	358332.44	29118
56.736404	2.8689086	358332.44	29118
64.19142	2.8689086	358332.44	29118
103.65915	2.8689086	358332.44	29118
109.18698	-2.8689086	358332.44	29118
124.57049	2.8689086	358332.44	29118
39.42954	2.8689086	358332.44	29118
57.38104	2.8689086	358332.44	29118
81.28738	2.8689086	358332.44	29118
71.90725	2.8689086	358332.44	29118
103.395775	2.8689086	358332.44	29118
66.41654	2.8689086	358332.44	29118
85.26398	2.8689086	358332.44	29118
50.809776	-2.8689086	358332.44	29118
63.809475	2.8689086	358332.44	29118
34.774933	2.8689086	358332.44	29118
100.1033	2.8689086	358332.44	29118
157.55751	-2.8689086	358332.44	29118
88.45776	2.8689086	358332.44	29118
68.05275	2.8689086	358332.44	29118
106.02196	2.8689086	358332.44	29118
69.42723	-2.8689086	358332.44	29118
118.17384	-2.8689086	358332.44	29118
77.707115	-2.8689086	358332.44	29118
58.152847	2.8689086	358332.44	29118
60.177544	-2.8689086	358332.44	29118
97.85463	-2.8689086	358332.44	29118
71.12849	2.8689086	358332.44	29118
38.665035	2.8689086	358332.44	29118
52.85688	2.8689086	358332.44	29118
140.78975	2.8689086	358332.44	29118
69.56981	2.8689086	358332.44	29118
