lep_pt	genWeights	sumWeight	N_exp
48.479034	2.8689086	256572.23	29118
42.366684	2.8689086	256572.23	29118
87.95198	2.8689086	256572.23	29118
153.48267	2.8689086	256572.23	29118
105.19723	2.8689086	256572.23	29118
68.40695	2.8689086	256572.23	29118
50.33297	2.8689086	256572.23	29118
86.92927	-2.8689086	256572.23	29118
57.42202	2.8689086	256572.23	29118
32.99267	2.8689086	256572.23	29118
85.46328	-2.8689086	256572.23	29118
87.134766	-2.8689086	256572.23	29118
56.639973	-2.8689086	256572.23	29118
53.248463	2.8689086	256572.23	29118
129.04982	-2.8689086	256572.23	29118
76.87545	2.8689086	256572.23	29118
85.68225	2.8689086	256572.23	29118
73.662796	-2.8689086	256572.23	29118
105.19852	-2.8689086	256572.23	29118
77.588196	-2.8689086	256572.23	29118
82.34796	2.8689086	256572.23	29118
67.09508	-2.8689086	256572.23	29118
83.31414	2.8689086	256572.23	29118
93.9401	2.8689086	256572.23	29118
61.573093	-2.8689086	256572.23	29118
124.62002	2.8689086	256572.23	29118
60.94552	2.8689086	256572.23	29118
84.18341	2.8689086	256572.23	29118
71.64938	-2.8689086	256572.23	29118
46.35303	2.8689086	256572.23	29118
62.121475	2.8689086	256572.23	29118
68.261116	2.8689086	256572.23	29118
70.26619	2.8689086	256572.23	29118
69.3214	-2.8689086	256572.23	29118
209.5766	-2.8689086	256572.23	29118
52.23709	2.8689086	256572.23	29118
100.804634	2.8689086	256572.23	29118
53.80222	-2.8689086	256572.23	29118
51.77658	2.8689086	256572.23	29118
74.574715	-2.8689086	256572.23	29118
111.75658	2.8689086	256572.23	29118
119.1811	2.8689086	256572.23	29118
124.36357	2.8689086	256572.23	29118
94.041824	2.8689086	256572.23	29118
89.5483	2.8689086	256572.23	29118
141.86269	2.8689086	256572.23	29118
107.89532	2.8689086	256572.23	29118
77.04751	-2.8689086	256572.23	29118
68.61597	-2.8689086	256572.23	29118
45.477036	2.8689086	256572.23	29118
67.79794	2.8689086	256572.23	29118
51.998734	-2.8689086	256572.23	29118
25.589975	2.8689086	256572.23	29118
57.360344	2.8689086	256572.23	29118
76.855095	2.8689086	256572.23	29118
75.17962	2.8689086	256572.23	29118
126.19928	-2.8689086	256572.23	29118
61.03526	2.8689086	256572.23	29118
71.178566	2.8689086	256572.23	29118
136.59198	2.8689086	256572.23	29118
36.266277	2.8689086	256572.23	29118
73.20926	-2.8689086	256572.23	29118
33.485573	2.8689086	256572.23	29118
75.891266	-2.8689086	256572.23	29118
55.31244	2.8689086	256572.23	29118
59.739098	2.8689086	256572.23	29118
94.75827	2.8689086	256572.23	29118
48.335327	2.8689086	256572.23	29118
113.83015	2.8689086	256572.23	29118
47.16043	2.8689086	256572.23	29118
93.53904	-2.8689086	256572.23	29118
35.308033	2.8689086	256572.23	29118
50.45445	-2.8689086	256572.23	29118
84.737175	-2.8689086	256572.23	29118
119.33003	2.8689086	256572.23	29118
60.304928	2.8689086	256572.23	29118
52.733826	2.8689086	256572.23	29118
75.75159	2.8689086	256572.23	29118
98.73764	2.8689086	256572.23	29118
77.79833	-2.8689086	256572.23	29118
45.312683	2.8689086	256572.23	29118
187.6639	-2.8689086	256572.23	29118
62.286312	-2.8689086	256572.23	29118
78.39788	2.8689086	256572.23	29118
98.09925	2.8689086	256572.23	29118
60.830837	2.8689086	256572.23	29118
30.714382	-2.8689086	256572.23	29118
58.94685	-2.8689086	256572.23	29118
34.706642	-2.8689086	256572.23	29118
52.132053	-2.8689086	256572.23	29118
68.518875	2.8689086	256572.23	29118
65.8852	2.8689086	256572.23	29118
67.15079	2.8689086	256572.23	29118
43.60757	-2.8689086	256572.23	29118
58.910713	2.8689086	256572.23	29118
83.447044	-2.8689086	256572.23	29118
59.542664	2.8689086	256572.23	29118
51.28476	-2.8689086	256572.23	29118
37.246387	-2.8689086	256572.23	29118
58.889503	2.8689086	256572.23	29118
41.244576	2.8689086	256572.23	29118
82.391365	2.8689086	256572.23	29118
62.475178	2.8689086	256572.23	29118
56.710064	2.8689086	256572.23	29118
63.55815	-2.8689086	256572.23	29118
74.39931	2.8689086	256572.23	29118
50.40309	2.8689086	256572.23	29118
142.36354	-2.8689086	256572.23	29118
163.15993	-2.8689086	256572.23	29118
130.41566	-2.8689086	256572.23	29118
109.28	2.8689086	256572.23	29118
51.7512	-2.8689086	256572.23	29118
154.97652	2.8689086	256572.23	29118
72.62768	2.8689086	256572.23	29118
57.85771	-2.8689086	256572.23	29118
54.145016	2.8689086	256572.23	29118
149.26602	2.8689086	256572.23	29118
58.245346	-2.8689086	256572.23	29118
50.560265	2.8689086	256572.23	29118
68.74217	2.8689086	256572.23	29118
84.230316	2.8689086	256572.23	29118
130.14407	2.8689086	256572.23	29118
75.25857	2.8689086	256572.23	29118
79.14579	2.8689086	256572.23	29118
53.819004	2.8689086	256572.23	29118
64.369675	-2.8689086	256572.23	29118
52.949562	-2.8689086	256572.23	29118
53.72502	2.8689086	256572.23	29118
42.02711	2.8689086	256572.23	29118
143.2046	-2.8689086	256572.23	29118
59.890793	2.8689086	256572.23	29118
107.87349	2.8689086	256572.23	29118
58.35031	-2.8689086	256572.23	29118
202.64737	-2.8689086	256572.23	29118
125.45761	2.8689086	256572.23	29118
72.41954	2.8689086	256572.23	29118
60.00913	2.8689086	256572.23	29118
187.26987	-2.8689086	256572.23	29118
33.96809	-2.8689086	256572.23	29118
66.50309	-2.8689086	256572.23	29118
74.54151	-2.8689086	256572.23	29118
87.770164	-2.8689086	256572.23	29118
59.414967	-2.8689086	256572.23	29118
55.95009	2.8689086	256572.23	29118
65.966705	2.8689086	256572.23	29118
89.732285	2.8689086	256572.23	29118
79.250046	-2.8689086	256572.23	29118
112.292854	-2.8689086	256572.23	29118
59.184696	2.8689086	256572.23	29118
58.716965	2.8689086	256572.23	29118
52.161926	2.8689086	256572.23	29118
45.84956	2.8689086	256572.23	29118
69.43433	2.8689086	256572.23	29118
51.68054	2.8689086	256572.23	29118
54.91846	-2.8689086	256572.23	29118
89.193726	2.8689086	256572.23	29118
120.63806	2.8689086	256572.23	29118
54.874786	2.8689086	256572.23	29118
67.14172	-2.8689086	256572.23	29118
98.30374	2.8689086	256572.23	29118
32.4273	2.8689086	256572.23	29118
65.82105	-2.8689086	256572.23	29118
50.397903	-2.8689086	256572.23	29118
90.67944	-2.8689086	256572.23	29118
83.787125	2.8689086	256572.23	29118
52.955566	-2.8689086	256572.23	29118
50.41336	2.8689086	256572.23	29118
62.82643	2.8689086	256572.23	29118
83.38775	2.8689086	256572.23	29118
42.287354	2.8689086	256572.23	29118
85.450806	2.8689086	256572.23	29118
53.69726	2.8689086	256572.23	29118
22.941467	2.8689086	256572.23	29118
69.52591	2.8689086	256572.23	29118
210.64186	2.8689086	256572.23	29118
39.113033	2.8689086	256572.23	29118
46.404484	2.8689086	256572.23	29118
207.1897	2.8689086	256572.23	29118
57.786068	2.8689086	256572.23	29118
78.26525	2.8689086	256572.23	29118
35.286625	-2.8689086	256572.23	29118
62.97463	2.8689086	256572.23	29118
66.417336	-2.8689086	256572.23	29118
56.120598	-2.8689086	256572.23	29118
51.06449	2.8689086	256572.23	29118
95.86379	-2.8689086	256572.23	29118
83.1253	2.8689086	256572.23	29118
81.06667	-2.8689086	256572.23	29118
51.91319	2.8689086	256572.23	29118
41.815098	2.8689086	256572.23	29118
42.71931	2.8689086	256572.23	29118
35.68207	-2.8689086	256572.23	29118
126.689514	-2.8689086	256572.23	29118
45.109974	2.8689086	256572.23	29118
225.13121	2.8689086	256572.23	29118
68.88905	2.8689086	256572.23	29118
77.75001	2.8689086	256572.23	29118
65.42794	-2.8689086	256572.23	29118
124.70302	2.8689086	256572.23	29118
253.8045	-2.8689086	256572.23	29118
150.65788	2.8689086	256572.23	29118
92.88832	-2.8689086	256572.23	29118
