lep_pt	genWeights	sumWeight	N_exp
84.60739	2.8689086	88540.25	29118
103.534294	-2.8689086	88540.25	29118
88.60256	2.8689086	88540.25	29118
41.267097	2.8689086	88540.25	29118
42.48445	-2.8689086	88540.25	29118
78.066536	-2.8689086	88540.25	29118
51.066116	-2.8689086	88540.25	29118
81.884735	2.8689086	88540.25	29118
72.19899	-2.8689086	88540.25	29118
130.93942	2.8689086	88540.25	29118
51.538	2.8689086	88540.25	29118
47.556297	-2.8689086	88540.25	29118
39.35175	2.8689086	88540.25	29118
82.71127	2.8689086	88540.25	29118
102.55605	2.8689086	88540.25	29118
66.26421	2.8689086	88540.25	29118
65.10377	2.8689086	88540.25	29118
63.385677	-2.8689086	88540.25	29118
100.14695	2.8689086	88540.25	29118
67.802704	2.8689086	88540.25	29118
58.494713	2.8689086	88540.25	29118
109.57598	-2.8689086	88540.25	29118
133.26544	2.8689086	88540.25	29118
93.4753	2.8689086	88540.25	29118
71.075165	-2.8689086	88540.25	29118
95.716286	-2.8689086	88540.25	29118
55.494183	2.8689086	88540.25	29118
48.196247	-2.8689086	88540.25	29118
58.571087	-2.8689086	88540.25	29118
71.83291	-2.8689086	88540.25	29118
57.357464	2.8689086	88540.25	29118
90.14735	2.8689086	88540.25	29118
20.22246	2.8689086	88540.25	29118
104.64606	2.8689086	88540.25	29118
113.86443	2.8689086	88540.25	29118
45.96103	2.8689086	88540.25	29118
136.59407	-2.8689086	88540.25	29118
96.00607	-2.8689086	88540.25	29118
82.913795	-2.8689086	88540.25	29118
49.18872	2.8689086	88540.25	29118
65.93243	2.8689086	88540.25	29118
68.5119	-2.8689086	88540.25	29118
61.59846	2.8689086	88540.25	29118
111.400665	2.8689086	88540.25	29118
126.18559	-2.8689086	88540.25	29118
142.4725	2.8689086	88540.25	29118
44.690685	2.8689086	88540.25	29118
96.09044	2.8689086	88540.25	29118
37.931995	-2.8689086	88540.25	29118
77.17621	-2.8689086	88540.25	29118
47.140896	-2.8689086	88540.25	29118
61.39346	2.8689086	88540.25	29118
73.02721	-2.8689086	88540.25	29118
161.91904	-2.8689086	88540.25	29118
57.396908	2.8689086	88540.25	29118
49.89445	-2.8689086	88540.25	29118
104.725975	2.8689086	88540.25	29118
59.992474	2.8689086	88540.25	29118
72.710304	-2.8689086	88540.25	29118
60.18441	2.8689086	88540.25	29118
86.428474	2.8689086	88540.25	29118
89.136215	2.8689086	88540.25	29118
83.3991	-2.8689086	88540.25	29118
41.203094	2.8689086	88540.25	29118
30.720102	2.8689086	88540.25	29118
57.7737	2.8689086	88540.25	29118
237.39551	-2.8689086	88540.25	29118
54.907543	-2.8689086	88540.25	29118
73.55875	2.8689086	88540.25	29118
54.433025	-2.8689086	88540.25	29118
54.124138	2.8689086	88540.25	29118
88.68544	2.8689086	88540.25	29118
83.45178	2.8689086	88540.25	29118
91.42877	2.8689086	88540.25	29118
66.15402	2.8689086	88540.25	29118
91.63981	-2.8689086	88540.25	29118
26.959652	2.8689086	88540.25	29118
51.99951	2.8689086	88540.25	29118
228.56886	-2.8689086	88540.25	29118
52.594334	2.8689086	88540.25	29118
172.01534	-2.8689086	88540.25	29118
86.56506	2.8689086	88540.25	29118
43.51569	2.8689086	88540.25	29118
74.65804	-2.8689086	88540.25	29118
82.88235	2.8689086	88540.25	29118
65.36463	-2.8689086	88540.25	29118
63.89473	-2.8689086	88540.25	29118
84.270584	2.8689086	88540.25	29118
43.06771	2.8689086	88540.25	29118
133.83434	2.8689086	88540.25	29118
74.52595	2.8689086	88540.25	29118
79.50873	2.8689086	88540.25	29118
51.311176	2.8689086	88540.25	29118
50.62214	2.8689086	88540.25	29118
94.96208	2.8689086	88540.25	29118
52.51404	2.8689086	88540.25	29118
50.704132	2.8689086	88540.25	29118
52.3448	2.8689086	88540.25	29118
