lep_pt	genWeights	sumWeight	N_exp
57.78349	2.8689086	511317.03	29118
129.02785	-2.8689086	511317.03	29118
93.91489	-2.8689086	511317.03	29118
69.44631	2.8689086	511317.03	29118
73.86127	2.8689086	511317.03	29118
165.17888	2.8689086	511317.03	29118
70.568306	2.8689086	511317.03	29118
50.780582	2.8689086	511317.03	29118
54.78935	2.8689086	511317.03	29118
75.88782	-2.8689086	511317.03	29118
109.46459	-2.8689086	511317.03	29118
96.826035	2.8689086	511317.03	29118
73.63249	2.8689086	511317.03	29118
110.040504	2.8689086	511317.03	29118
27.69438	-2.8689086	511317.03	29118
55.18946	-2.8689086	511317.03	29118
71.143394	-2.8689086	511317.03	29118
59.011505	-2.8689086	511317.03	29118
97.134895	2.8689086	511317.03	29118
98.644135	-2.8689086	511317.03	29118
42.827946	2.8689086	511317.03	29118
70.49088	2.8689086	511317.03	29118
86.981865	-2.8689086	511317.03	29118
126.68945	2.8689086	511317.03	29118
87.52825	2.8689086	511317.03	29118
78.95709	2.8689086	511317.03	29118
50.226658	2.8689086	511317.03	29118
132.75412	2.8689086	511317.03	29118
60.066742	2.8689086	511317.03	29118
59.973953	2.8689086	511317.03	29118
54.105522	-2.8689086	511317.03	29118
99.102425	-2.8689086	511317.03	29118
68.896416	2.8689086	511317.03	29118
75.124275	2.8689086	511317.03	29118
52.947334	-2.8689086	511317.03	29118
91.673134	-2.8689086	511317.03	29118
74.371124	2.8689086	511317.03	29118
51.028027	-2.8689086	511317.03	29118
179.81343	2.8689086	511317.03	29118
38.680737	2.8689086	511317.03	29118
49.244705	-2.8689086	511317.03	29118
97.23194	2.8689086	511317.03	29118
90.93475	2.8689086	511317.03	29118
94.34843	2.8689086	511317.03	29118
44.817165	-2.8689086	511317.03	29118
83.44663	-2.8689086	511317.03	29118
220.69293	2.8689086	511317.03	29118
83.72706	2.8689086	511317.03	29118
96.57671	2.8689086	511317.03	29118
50.954433	-2.8689086	511317.03	29118
110.397705	-2.8689086	511317.03	29118
54.986496	2.8689086	511317.03	29118
66.56122	2.8689086	511317.03	29118
82.811516	-2.8689086	511317.03	29118
70.12852	2.8689086	511317.03	29118
175.45514	2.8689086	511317.03	29118
72.73167	2.8689086	511317.03	29118
45.82969	2.8689086	511317.03	29118
55.11253	2.8689086	511317.03	29118
103.0257	2.8689086	511317.03	29118
81.43235	-2.8689086	511317.03	29118
56.937065	-2.8689086	511317.03	29118
54.19283	-2.8689086	511317.03	29118
61.566822	-2.8689086	511317.03	29118
54.539875	-2.8689086	511317.03	29118
51.90296	-2.8689086	511317.03	29118
102.52289	2.8689086	511317.03	29118
82.37981	2.8689086	511317.03	29118
65.36528	-2.8689086	511317.03	29118
66.071304	-2.8689086	511317.03	29118
68.30493	2.8689086	511317.03	29118
127.10398	2.8689086	511317.03	29118
128.98048	2.8689086	511317.03	29118
231.63138	-2.8689086	511317.03	29118
121.57507	-2.8689086	511317.03	29118
126.85097	2.8689086	511317.03	29118
119.13939	2.8689086	511317.03	29118
179.6845	-2.8689086	511317.03	29118
72.403046	2.8689086	511317.03	29118
58.36442	2.8689086	511317.03	29118
77.76886	2.8689086	511317.03	29118
68.12602	2.8689086	511317.03	29118
82.802605	-2.8689086	511317.03	29118
99.5304	2.8689086	511317.03	29118
55.11716	-2.8689086	511317.03	29118
89.19263	2.8689086	511317.03	29118
163.66295	-2.8689086	511317.03	29118
45.30109	2.8689086	511317.03	29118
32.478523	2.8689086	511317.03	29118
67.016106	2.8689086	511317.03	29118
57.066868	2.8689086	511317.03	29118
120.70373	-2.8689086	511317.03	29118
81.84873	2.8689086	511317.03	29118
36.753265	-2.8689086	511317.03	29118
63.99299	2.8689086	511317.03	29118
94.03242	2.8689086	511317.03	29118
49.57741	2.8689086	511317.03	29118
37.215946	2.8689086	511317.03	29118
154.8535	-2.8689086	511317.03	29118
53.85984	2.8689086	511317.03	29118
57.248726	2.8689086	511317.03	29118
49.70121	-2.8689086	511317.03	29118
63.419136	-2.8689086	511317.03	29118
80.480194	2.8689086	511317.03	29118
80.49281	-2.8689086	511317.03	29118
43.62503	2.8689086	511317.03	29118
83.717575	2.8689086	511317.03	29118
46.33438	2.8689086	511317.03	29118
133.02838	2.8689086	511317.03	29118
55.229816	2.8689086	511317.03	29118
66.32665	-2.8689086	511317.03	29118
58.988663	2.8689086	511317.03	29118
88.81047	-2.8689086	511317.03	29118
105.808014	-2.8689086	511317.03	29118
71.65682	2.8689086	511317.03	29118
86.91376	2.8689086	511317.03	29118
88.0718	-2.8689086	511317.03	29118
45.184105	2.8689086	511317.03	29118
92.32942	2.8689086	511317.03	29118
46.44466	2.8689086	511317.03	29118
58.045612	2.8689086	511317.03	29118
93.00489	2.8689086	511317.03	29118
53.05882	2.8689086	511317.03	29118
46.885956	2.8689086	511317.03	29118
38.47036	2.8689086	511317.03	29118
69.035934	2.8689086	511317.03	29118
65.51387	2.8689086	511317.03	29118
69.84408	-2.8689086	511317.03	29118
133.86284	2.8689086	511317.03	29118
38.22659	2.8689086	511317.03	29118
81.51345	2.8689086	511317.03	29118
140.3823	-2.8689086	511317.03	29118
48.78057	-2.8689086	511317.03	29118
67.98215	2.8689086	511317.03	29118
92.353455	2.8689086	511317.03	29118
70.16082	2.8689086	511317.03	29118
51.630383	2.8689086	511317.03	29118
56.604218	2.8689086	511317.03	29118
122.650856	-2.8689086	511317.03	29118
53.24357	-2.8689086	511317.03	29118
64.55172	-2.8689086	511317.03	29118
60.71134	2.8689086	511317.03	29118
104.1628	2.8689086	511317.03	29118
63.446102	2.8689086	511317.03	29118
91.55191	2.8689086	511317.03	29118
52.430916	-2.8689086	511317.03	29118
118.191635	2.8689086	511317.03	29118
85.27975	2.8689086	511317.03	29118
96.22077	2.8689086	511317.03	29118
43.95221	2.8689086	511317.03	29118
55.203068	-2.8689086	511317.03	29118
57.95332	2.8689086	511317.03	29118
93.37098	2.8689086	511317.03	29118
71.91493	2.8689086	511317.03	29118
48.942333	2.8689086	511317.03	29118
86.795395	2.8689086	511317.03	29118
72.68375	-2.8689086	511317.03	29118
91.35682	2.8689086	511317.03	29118
84.52257	-2.8689086	511317.03	29118
36.261776	2.8689086	511317.03	29118
116.62434	2.8689086	511317.03	29118
109.66816	2.8689086	511317.03	29118
53.750397	2.8689086	511317.03	29118
62.976215	2.8689086	511317.03	29118
120.45462	-2.8689086	511317.03	29118
33.335663	2.8689086	511317.03	29118
58.490597	2.8689086	511317.03	29118
67.95625	-2.8689086	511317.03	29118
103.62953	2.8689086	511317.03	29118
182.45149	2.8689086	511317.03	29118
92.308876	2.8689086	511317.03	29118
117.996765	-2.8689086	511317.03	29118
93.37262	2.8689086	511317.03	29118
150.81668	-2.8689086	511317.03	29118
157.39	-2.8689086	511317.03	29118
133.72935	2.8689086	511317.03	29118
83.25444	2.8689086	511317.03	29118
57.154556	-2.8689086	511317.03	29118
92.20662	2.8689086	511317.03	29118
70.718346	-2.8689086	511317.03	29118
145.79884	2.8689086	511317.03	29118
55.27535	2.8689086	511317.03	29118
42.54977	2.8689086	511317.03	29118
249.50845	-2.8689086	511317.03	29118
59.803455	2.8689086	511317.03	29118
42.820065	-2.8689086	511317.03	29118
147.68874	2.8689086	511317.03	29118
66.346115	-2.8689086	511317.03	29118
76.69536	2.8689086	511317.03	29118
49.37674	2.8689086	511317.03	29118
46.272564	-2.8689086	511317.03	29118
69.79782	2.8689086	511317.03	29118
45.09669	2.8689086	511317.03	29118
60.09233	2.8689086	511317.03	29118
109.947395	2.8689086	511317.03	29118
88.82243	2.8689086	511317.03	29118
26.48773	-2.8689086	511317.03	29118
72.10853	2.8689086	511317.03	29118
20.249346	2.8689086	511317.03	29118
45.967323	2.8689086	511317.03	29118
78.22389	2.8689086	511317.03	29118
56.186	-2.8689086	511317.03	29118
105.943375	2.8689086	511317.03	29118
209.5856	2.8689086	511317.03	29118
27.186514	2.8689086	511317.03	29118
27.310871	2.8689086	511317.03	29118
85.18042	2.8689086	511317.03	29118
67.25494	2.8689086	511317.03	29118
43.147915	2.8689086	511317.03	29118
286.44168	-2.8689086	511317.03	29118
124.371864	2.8689086	511317.03	29118
185.98958	2.8689086	511317.03	29118
85.61618	2.8689086	511317.03	29118
191.22966	-2.8689086	511317.03	29118
39.091156	2.8689086	511317.03	29118
72.29097	2.8689086	511317.03	29118
52.738564	2.8689086	511317.03	29118
58.850376	2.8689086	511317.03	29118
94.25736	2.8689086	511317.03	29118
35.59309	2.8689086	511317.03	29118
32.411873	-2.8689086	511317.03	29118
113.70773	2.8689086	511317.03	29118
69.081116	2.8689086	511317.03	29118
59.936226	2.8689086	511317.03	29118
58.441467	2.8689086	511317.03	29118
80.09606	-2.8689086	511317.03	29118
67.76394	2.8689086	511317.03	29118
74.59169	2.8689086	511317.03	29118
92.08097	2.8689086	511317.03	29118
57.105152	2.8689086	511317.03	29118
71.5197	2.8689086	511317.03	29118
80.35421	-2.8689086	511317.03	29118
122.98485	-2.8689086	511317.03	29118
60.649353	-2.8689086	511317.03	29118
119.35418	2.8689086	511317.03	29118
45.39046	-2.8689086	511317.03	29118
61.212166	2.8689086	511317.03	29118
105.964325	2.8689086	511317.03	29118
101.10081	2.8689086	511317.03	29118
66.91464	2.8689086	511317.03	29118
46.08058	-2.8689086	511317.03	29118
107.59701	-2.8689086	511317.03	29118
138.90947	-2.8689086	511317.03	29118
96.59103	2.8689086	511317.03	29118
128.29701	-2.8689086	511317.03	29118
114.245125	2.8689086	511317.03	29118
85.911285	-2.8689086	511317.03	29118
44.762447	2.8689086	511317.03	29118
61.71439	-2.8689086	511317.03	29118
49.227066	2.8689086	511317.03	29118
37.907738	2.8689086	511317.03	29118
72.60949	2.8689086	511317.03	29118
34.14875	2.8689086	511317.03	29118
249.69316	-2.8689086	511317.03	29118
44.694664	2.8689086	511317.03	29118
37.122555	2.8689086	511317.03	29118
58.60263	2.8689086	511317.03	29118
47.627872	2.8689086	511317.03	29118
71.98383	2.8689086	511317.03	29118
117.08336	2.8689086	511317.03	29118
82.72382	-2.8689086	511317.03	29118
52.070175	-2.8689086	511317.03	29118
95.81541	-2.8689086	511317.03	29118
159.66823	-2.8689086	511317.03	29118
35.992012	2.8689086	511317.03	29118
71.730446	2.8689086	511317.03	29118
44.341732	-2.8689086	511317.03	29118
57.4098	2.8689086	511317.03	29118
100.30584	2.8689086	511317.03	29118
54.52636	2.8689086	511317.03	29118
83.52736	2.8689086	511317.03	29118
87.401405	2.8689086	511317.03	29118
79.04472	-2.8689086	511317.03	29118
57.182552	2.8689086	511317.03	29118
143.4508	2.8689086	511317.03	29118
342.42337	2.8689086	511317.03	29118
72.47052	2.8689086	511317.03	29118
82.209274	2.8689086	511317.03	29118
94.197716	2.8689086	511317.03	29118
72.48551	-2.8689086	511317.03	29118
122.14328	2.8689086	511317.03	29118
133.92952	2.8689086	511317.03	29118
56.657234	2.8689086	511317.03	29118
71.245766	2.8689086	511317.03	29118
34.91197	2.8689086	511317.03	29118
81.75427	2.8689086	511317.03	29118
390.69824	-2.8689086	511317.03	29118
72.38665	2.8689086	511317.03	29118
60.583385	2.8689086	511317.03	29118
87.44554	-2.8689086	511317.03	29118
98.892914	2.8689086	511317.03	29118
46.226364	2.8689086	511317.03	29118
46.69749	2.8689086	511317.03	29118
85.084885	2.8689086	511317.03	29118
61.81699	-2.8689086	511317.03	29118
73.42824	2.8689086	511317.03	29118
55.49806	-2.8689086	511317.03	29118
52.766758	2.8689086	511317.03	29118
64.590034	2.8689086	511317.03	29118
126.05226	-2.8689086	511317.03	29118
100.910774	-2.8689086	511317.03	29118
89.86199	2.8689086	511317.03	29118
84.58121	-2.8689086	511317.03	29118
46.26408	-2.8689086	511317.03	29118
52.87926	-2.8689086	511317.03	29118
86.91217	2.8689086	511317.03	29118
97.83418	-2.8689086	511317.03	29118
44.264072	2.8689086	511317.03	29118
90.54738	2.8689086	511317.03	29118
51.848614	-2.8689086	511317.03	29118
68.304054	2.8689086	511317.03	29118
45.984146	2.8689086	511317.03	29118
51.348454	-2.8689086	511317.03	29118
48.347702	2.8689086	511317.03	29118
78.189415	2.8689086	511317.03	29118
45.436382	-2.8689086	511317.03	29118
66.4206	2.8689086	511317.03	29118
62.58597	2.8689086	511317.03	29118
51.211185	2.8689086	511317.03	29118
111.92984	2.8689086	511317.03	29118
59.56691	2.8689086	511317.03	29118
51.5933	2.8689086	511317.03	29118
77.36266	2.8689086	511317.03	29118
88.47703	2.8689086	511317.03	29118
64.58073	-2.8689086	511317.03	29118
65.51936	2.8689086	511317.03	29118
125.12193	2.8689086	511317.03	29118
84.67881	2.8689086	511317.03	29118
83.622	2.8689086	511317.03	29118
63.53203	2.8689086	511317.03	29118
64.49943	-2.8689086	511317.03	29118
48.113068	2.8689086	511317.03	29118
109.478096	2.8689086	511317.03	29118
59.12843	-2.8689086	511317.03	29118
66.71389	2.8689086	511317.03	29118
64.69446	-2.8689086	511317.03	29118
204.78725	-2.8689086	511317.03	29118
43.120667	2.8689086	511317.03	29118
63.993633	2.8689086	511317.03	29118
36.932278	2.8689086	511317.03	29118
379.56546	2.8689086	511317.03	29118
63.51783	2.8689086	511317.03	29118
55.950157	2.8689086	511317.03	29118
109.14717	-2.8689086	511317.03	29118
101.82212	2.8689086	511317.03	29118
76.6741	-2.8689086	511317.03	29118
75.62591	2.8689086	511317.03	29118
39.368088	2.8689086	511317.03	29118
162.56654	2.8689086	511317.03	29118
58.946754	2.8689086	511317.03	29118
48.116226	2.8689086	511317.03	29118
34.889946	2.8689086	511317.03	29118
75.47778	2.8689086	511317.03	29118
33.753212	-2.8689086	511317.03	29118
48.879826	-2.8689086	511317.03	29118
95.96419	2.8689086	511317.03	29118
196.94386	2.8689086	511317.03	29118
35.392258	2.8689086	511317.03	29118
119.14693	-2.8689086	511317.03	29118
64.659904	2.8689086	511317.03	29118
80.52428	2.8689086	511317.03	29118
59.265835	2.8689086	511317.03	29118
54.176643	2.8689086	511317.03	29118
70.41055	2.8689086	511317.03	29118
66.50615	2.8689086	511317.03	29118
78.509575	2.8689086	511317.03	29118
40.820244	2.8689086	511317.03	29118
62.968292	2.8689086	511317.03	29118
41.314247	2.8689086	511317.03	29118
21.783773	2.8689086	511317.03	29118
59.6451	-2.8689086	511317.03	29118
112.49793	-2.8689086	511317.03	29118
52.60379	2.8689086	511317.03	29118
67.86735	2.8689086	511317.03	29118
139.27385	-2.8689086	511317.03	29118
64.74299	-2.8689086	511317.03	29118
215.73378	-2.8689086	511317.03	29118
104.20719	2.8689086	511317.03	29118
27.186756	2.8689086	511317.03	29118
33.99607	-2.8689086	511317.03	29118
70.89057	2.8689086	511317.03	29118
111.91664	-2.8689086	511317.03	29118
60.35718	-2.8689086	511317.03	29118
119.15052	2.8689086	511317.03	29118
101.2335	-2.8689086	511317.03	29118
114.90926	2.8689086	511317.03	29118
67.87921	2.8689086	511317.03	29118
47.84504	2.8689086	511317.03	29118
75.992	2.8689086	511317.03	29118
80.9456	2.8689086	511317.03	29118
86.95778	2.8689086	511317.03	29118
81.84058	2.8689086	511317.03	29118
38.696712	2.8689086	511317.03	29118
37.15645	2.8689086	511317.03	29118
80.029495	2.8689086	511317.03	29118
70.58222	-2.8689086	511317.03	29118
127.786125	2.8689086	511317.03	29118
105.27348	-2.8689086	511317.03	29118
43.88458	-2.8689086	511317.03	29118
84.78893	2.8689086	511317.03	29118
49.79716	-2.8689086	511317.03	29118
168.46078	2.8689086	511317.03	29118
81.36468	2.8689086	511317.03	29118
53.0743	-2.8689086	511317.03	29118
90.961815	-2.8689086	511317.03	29118
54.97999	2.8689086	511317.03	29118
87.15442	2.8689086	511317.03	29118
35.10164	-2.8689086	511317.03	29118
54.570045	-2.8689086	511317.03	29118
100.64203	2.8689086	511317.03	29118
56.742783	2.8689086	511317.03	29118
116.11043	-2.8689086	511317.03	29118
69.95949	2.8689086	511317.03	29118
72.12514	-2.8689086	511317.03	29118
233.32108	-2.8689086	511317.03	29118
71.131035	2.8689086	511317.03	29118
33.67003	2.8689086	511317.03	29118
51.958744	2.8689086	511317.03	29118
52.31707	-2.8689086	511317.03	29118
50.739307	2.8689086	511317.03	29118
196.46516	-2.8689086	511317.03	29118
50.179462	2.8689086	511317.03	29118
53.797527	-2.8689086	511317.03	29118
41.994183	-2.8689086	511317.03	29118
49.239464	2.8689086	511317.03	29118
53.23971	-2.8689086	511317.03	29118
83.80091	-2.8689086	511317.03	29118
68.32581	2.8689086	511317.03	29118
50.894283	2.8689086	511317.03	29118
114.79371	-2.8689086	511317.03	29118
75.67032	2.8689086	511317.03	29118
55.44193	-2.8689086	511317.03	29118
48.29144	-2.8689086	511317.03	29118
70.08171	2.8689086	511317.03	29118
46.40637	-2.8689086	511317.03	29118
34.360294	2.8689086	511317.03	29118
60.356792	-2.8689086	511317.03	29118
38.639523	-2.8689086	511317.03	29118
64.220024	-2.8689086	511317.03	29118
63.637993	2.8689086	511317.03	29118
73.04344	-2.8689086	511317.03	29118
34.951015	2.8689086	511317.03	29118
144.21968	2.8689086	511317.03	29118
44.499123	-2.8689086	511317.03	29118
104.30375	-2.8689086	511317.03	29118
68.42235	2.8689086	511317.03	29118
87.42509	-2.8689086	511317.03	29118
86.186806	2.8689086	511317.03	29118
78.509995	-2.8689086	511317.03	29118
123.83254	2.8689086	511317.03	29118
76.45079	2.8689086	511317.03	29118
38.661	2.8689086	511317.03	29118
60.940495	2.8689086	511317.03	29118
90.38324	2.8689086	511317.03	29118
104.1558	2.8689086	511317.03	29118
99.87592	-2.8689086	511317.03	29118
80.3847	-2.8689086	511317.03	29118
48.1505	-2.8689086	511317.03	29118
54.594303	-2.8689086	511317.03	29118
51.875256	2.8689086	511317.03	29118
103.11198	2.8689086	511317.03	29118
59.893505	-2.8689086	511317.03	29118
57.40305	2.8689086	511317.03	29118
109.39668	2.8689086	511317.03	29118
46.449936	2.8689086	511317.03	29118
44.89105	2.8689086	511317.03	29118
45.69347	-2.8689086	511317.03	29118
64.76173	2.8689086	511317.03	29118
132.043	2.8689086	511317.03	29118
84.196396	2.8689086	511317.03	29118
219.2561	2.8689086	511317.03	29118
112.38385	2.8689086	511317.03	29118
174.14711	2.8689086	511317.03	29118
56.043053	2.8689086	511317.03	29118
68.325035	2.8689086	511317.03	29118
48.196293	2.8689086	511317.03	29118
41.156937	-2.8689086	511317.03	29118
67.35509	2.8689086	511317.03	29118
76.67181	-2.8689086	511317.03	29118
60.635056	2.8689086	511317.03	29118
43.014477	2.8689086	511317.03	29118
58.373123	2.8689086	511317.03	29118
70.76272	-2.8689086	511317.03	29118
54.819042	2.8689086	511317.03	29118
71.73109	2.8689086	511317.03	29118
47.35908	2.8689086	511317.03	29118
157.49109	2.8689086	511317.03	29118
123.94128	2.8689086	511317.03	29118
38.03921	-2.8689086	511317.03	29118
119.275055	-2.8689086	511317.03	29118
90.10591	2.8689086	511317.03	29118
208.55261	2.8689086	511317.03	29118
81.13695	2.8689086	511317.03	29118
117.65918	2.8689086	511317.03	29118
55.06037	2.8689086	511317.03	29118
92.81327	-2.8689086	511317.03	29118
49.821594	2.8689086	511317.03	29118
71.57258	2.8689086	511317.03	29118
59.391018	2.8689086	511317.03	29118
160.88666	-2.8689086	511317.03	29118
87.11958	2.8689086	511317.03	29118
63.20404	2.8689086	511317.03	29118
57.59396	2.8689086	511317.03	29118
81.47864	2.8689086	511317.03	29118
67.10263	-2.8689086	511317.03	29118
84.40099	2.8689086	511317.03	29118
154.74782	-2.8689086	511317.03	29118
111.11946	-2.8689086	511317.03	29118
89.96144	-2.8689086	511317.03	29118
72.77621	2.8689086	511317.03	29118
74.356705	2.8689086	511317.03	29118
99.30229	-2.8689086	511317.03	29118
98.29487	-2.8689086	511317.03	29118
44.14116	2.8689086	511317.03	29118
90.50077	2.8689086	511317.03	29118
70.352516	2.8689086	511317.03	29118
53.085495	2.8689086	511317.03	29118
66.530075	2.8689086	511317.03	29118
121.46712	2.8689086	511317.03	29118
45.493042	-2.8689086	511317.03	29118
107.719795	-2.8689086	511317.03	29118
54.93762	2.8689086	511317.03	29118
133.15285	2.8689086	511317.03	29118
126.96658	2.8689086	511317.03	29118
204.34752	2.8689086	511317.03	29118
67.031624	2.8689086	511317.03	29118
146.28035	2.8689086	511317.03	29118
74.9009	2.8689086	511317.03	29118
117.139854	2.8689086	511317.03	29118
97.95706	-2.8689086	511317.03	29118
80.65188	2.8689086	511317.03	29118
52.66489	-2.8689086	511317.03	29118
34.836296	-2.8689086	511317.03	29118
93.50624	-2.8689086	511317.03	29118
68.70561	-2.8689086	511317.03	29118
91.71076	2.8689086	511317.03	29118
43.774567	-2.8689086	511317.03	29118
71.25804	2.8689086	511317.03	29118
56.06104	-2.8689086	511317.03	29118
51.81758	2.8689086	511317.03	29118
41.31953	2.8689086	511317.03	29118
112.82287	-2.8689086	511317.03	29118
69.00742	-2.8689086	511317.03	29118
58.16636	-2.8689086	511317.03	29118
40.349964	-2.8689086	511317.03	29118
36.129417	2.8689086	511317.03	29118
61.00178	2.8689086	511317.03	29118
59.551414	2.8689086	511317.03	29118
128.35332	-2.8689086	511317.03	29118
116.75284	-2.8689086	511317.03	29118
60.628933	-2.8689086	511317.03	29118
55.793076	2.8689086	511317.03	29118
62.162827	2.8689086	511317.03	29118
62.035114	2.8689086	511317.03	29118
55.71432	2.8689086	511317.03	29118
50.181355	-2.8689086	511317.03	29118
46.775845	-2.8689086	511317.03	29118
68.857025	2.8689086	511317.03	29118
63.78276	2.8689086	511317.03	29118
105.83869	2.8689086	511317.03	29118
91.829445	2.8689086	511317.03	29118
79.135345	-2.8689086	511317.03	29118
77.972984	2.8689086	511317.03	29118
70.20685	2.8689086	511317.03	29118
35.298218	2.8689086	511317.03	29118
51.018547	2.8689086	511317.03	29118
41.80111	2.8689086	511317.03	29118
73.87717	-2.8689086	511317.03	29118
81.75966	-2.8689086	511317.03	29118
73.160515	-2.8689086	511317.03	29118
79.56492	-2.8689086	511317.03	29118
74.2633	2.8689086	511317.03	29118
55.774437	-2.8689086	511317.03	29118
112.10258	2.8689086	511317.03	29118
77.56578	-2.8689086	511317.03	29118
102.759964	-2.8689086	511317.03	29118
39.203266	2.8689086	511317.03	29118
53.170525	2.8689086	511317.03	29118
160.42116	2.8689086	511317.03	29118
79.92345	2.8689086	511317.03	29118
149.84064	2.8689086	511317.03	29118
72.36785	2.8689086	511317.03	29118
38.246353	2.8689086	511317.03	29118
75.22936	-2.8689086	511317.03	29118
51.9308	2.8689086	511317.03	29118
78.26344	-2.8689086	511317.03	29118
112.39572	-2.8689086	511317.03	29118
167.70514	2.8689086	511317.03	29118
73.51847	2.8689086	511317.03	29118
84.15983	2.8689086	511317.03	29118
61.648746	-2.8689086	511317.03	29118
72.51971	-2.8689086	511317.03	29118
81.5571	2.8689086	511317.03	29118
49.08908	2.8689086	511317.03	29118
203.2307	2.8689086	511317.03	29118
73.72968	-2.8689086	511317.03	29118
106.88362	2.8689086	511317.03	29118
59.098675	2.8689086	511317.03	29118
72.6658	2.8689086	511317.03	29118
61.334908	2.8689086	511317.03	29118
68.13876	2.8689086	511317.03	29118
80.020515	2.8689086	511317.03	29118
57.27091	2.8689086	511317.03	29118
84.914246	-2.8689086	511317.03	29118
53.524876	-2.8689086	511317.03	29118
52.827454	2.8689086	511317.03	29118
82.25505	-2.8689086	511317.03	29118
55.91084	2.8689086	511317.03	29118
112.43796	2.8689086	511317.03	29118
65.94678	2.8689086	511317.03	29118
67.75494	-2.8689086	511317.03	29118
96.90947	-2.8689086	511317.03	29118
73.54927	2.8689086	511317.03	29118
49.08663	2.8689086	511317.03	29118
84.77515	2.8689086	511317.03	29118
51.338924	2.8689086	511317.03	29118
80.06684	-2.8689086	511317.03	29118
80.504395	2.8689086	511317.03	29118
48.248688	2.8689086	511317.03	29118
82.59986	2.8689086	511317.03	29118
88.49192	2.8689086	511317.03	29118
66.454926	2.8689086	511317.03	29118
175.73044	2.8689086	511317.03	29118
51.982098	2.8689086	511317.03	29118
70.497856	2.8689086	511317.03	29118
36.869213	-2.8689086	511317.03	29118
40.87901	2.8689086	511317.03	29118
135.21602	2.8689086	511317.03	29118
75.88237	2.8689086	511317.03	29118
49.022446	-2.8689086	511317.03	29118
59.741768	-2.8689086	511317.03	29118
39.48353	2.8689086	511317.03	29118
76.22784	-2.8689086	511317.03	29118
99.53909	-2.8689086	511317.03	29118
64.07676	2.8689086	511317.03	29118
78.79248	2.8689086	511317.03	29118
69.29685	2.8689086	511317.03	29118
70.26292	2.8689086	511317.03	29118
112.95148	2.8689086	511317.03	29118
77.49249	2.8689086	511317.03	29118
57.230648	2.8689086	511317.03	29118
74.76826	2.8689086	511317.03	29118
74.39128	2.8689086	511317.03	29118
56.179607	2.8689086	511317.03	29118
73.38988	2.8689086	511317.03	29118
143.51784	2.8689086	511317.03	29118
53.273994	-2.8689086	511317.03	29118
53.53399	2.8689086	511317.03	29118
37.861954	2.8689086	511317.03	29118
60.39861	2.8689086	511317.03	29118
75.92127	-2.8689086	511317.03	29118
54.341206	-2.8689086	511317.03	29118
122.11451	2.8689086	511317.03	29118
74.8832	2.8689086	511317.03	29118
98.25165	2.8689086	511317.03	29118
86.305565	2.8689086	511317.03	29118
124.68925	-2.8689086	511317.03	29118
108.9862	2.8689086	511317.03	29118
61.962894	2.8689086	511317.03	29118
115.937584	2.8689086	511317.03	29118
62.98908	2.8689086	511317.03	29118
164.74144	2.8689086	511317.03	29118
52.715942	-2.8689086	511317.03	29118
70.3923	2.8689086	511317.03	29118
72.1403	-2.8689086	511317.03	29118
82.80003	2.8689086	511317.03	29118
60.794888	-2.8689086	511317.03	29118
