lep_pt	genWeights	sumWeight	N_exp
116.77285	2.8689086	89472.66	29118
66.836426	2.8689086	89472.66	29118
74.32484	-2.8689086	89472.66	29118
104.08184	2.8689086	89472.66	29118
99.42852	-2.8689086	89472.66	29118
67.32671	-2.8689086	89472.66	29118
44.347546	2.8689086	89472.66	29118
49.910404	-2.8689086	89472.66	29118
77.438835	2.8689086	89472.66	29118
50.65515	2.8689086	89472.66	29118
58.745197	-2.8689086	89472.66	29118
47.862053	2.8689086	89472.66	29118
106.21509	2.8689086	89472.66	29118
62.547806	2.8689086	89472.66	29118
93.71702	2.8689086	89472.66	29118
59.88199	2.8689086	89472.66	29118
38.893055	-2.8689086	89472.66	29118
137.23433	-2.8689086	89472.66	29118
70.79457	-2.8689086	89472.66	29118
21.679745	2.8689086	89472.66	29118
41.468994	2.8689086	89472.66	29118
43.74314	2.8689086	89472.66	29118
102.01515	-2.8689086	89472.66	29118
61.379086	2.8689086	89472.66	29118
52.346348	2.8689086	89472.66	29118
57.314606	2.8689086	89472.66	29118
47.0594	2.8689086	89472.66	29118
35.317917	2.8689086	89472.66	29118
44.50826	-2.8689086	89472.66	29118
72.926155	2.8689086	89472.66	29118
68.29947	2.8689086	89472.66	29118
104.815285	2.8689086	89472.66	29118
54.99083	2.8689086	89472.66	29118
121.13059	2.8689086	89472.66	29118
89.638374	-2.8689086	89472.66	29118
119.45695	-2.8689086	89472.66	29118
43.878727	2.8689086	89472.66	29118
84.782974	-2.8689086	89472.66	29118
58.222183	2.8689086	89472.66	29118
67.20109	2.8689086	89472.66	29118
97.154564	2.8689086	89472.66	29118
88.02296	2.8689086	89472.66	29118
45.011894	2.8689086	89472.66	29118
41.82754	2.8689086	89472.66	29118
67.79398	2.8689086	89472.66	29118
106.02902	2.8689086	89472.66	29118
66.36165	2.8689086	89472.66	29118
147.74174	2.8689086	89472.66	29118
105.46576	2.8689086	89472.66	29118
72.27803	2.8689086	89472.66	29118
86.92949	2.8689086	89472.66	29118
54.54341	2.8689086	89472.66	29118
39.873375	-2.8689086	89472.66	29118
99.52275	2.8689086	89472.66	29118
61.996372	-2.8689086	89472.66	29118
78.49264	2.8689086	89472.66	29118
90.73051	2.8689086	89472.66	29118
61.312653	2.8689086	89472.66	29118
42.185123	2.8689086	89472.66	29118
60.98091	2.8689086	89472.66	29118
281.32672	2.8689086	89472.66	29118
101.632935	2.8689086	89472.66	29118
44.6098	2.8689086	89472.66	29118
53.607986	2.8689086	89472.66	29118
82.55155	2.8689086	89472.66	29118
61.59321	2.8689086	89472.66	29118
50.13114	-2.8689086	89472.66	29118
103.66482	-2.8689086	89472.66	29118
64.32425	-2.8689086	89472.66	29118
74.411964	2.8689086	89472.66	29118
80.501526	2.8689086	89472.66	29118
188.46075	-2.8689086	89472.66	29118
70.81917	2.8689086	89472.66	29118
60.62316	-2.8689086	89472.66	29118
60.32011	-2.8689086	89472.66	29118
80.616165	2.8689086	89472.66	29118
65.80057	-2.8689086	89472.66	29118
35.02236	2.8689086	89472.66	29118
130.412	-2.8689086	89472.66	29118
72.072334	2.8689086	89472.66	29118
100.358215	2.8689086	89472.66	29118
56.834282	-2.8689086	89472.66	29118
207.71065	2.8689086	89472.66	29118
64.557846	2.8689086	89472.66	29118
22.230928	-2.8689086	89472.66	29118
75.16687	2.8689086	89472.66	29118
201.26788	-2.8689086	89472.66	29118
50.568302	2.8689086	89472.66	29118
78.20895	2.8689086	89472.66	29118
46.988304	2.8689086	89472.66	29118
40.593517	2.8689086	89472.66	29118
147.75616	2.8689086	89472.66	29118
61.951252	2.8689086	89472.66	29118
73.99862	-2.8689086	89472.66	29118
53.103207	2.8689086	89472.66	29118
59.73916	2.8689086	89472.66	29118
79.98192	-2.8689086	89472.66	29118
150.30577	-2.8689086	89472.66	29118
73.37228	2.8689086	89472.66	29118
46.732815	2.8689086	89472.66	29118
52.74602	2.8689086	89472.66	29118
28.769003	2.8689086	89472.66	29118
104.7485	2.8689086	89472.66	29118
47.576935	2.8689086	89472.66	29118
84.8345	-2.8689086	89472.66	29118
66.15948	2.8689086	89472.66	29118
55.818325	2.8689086	89472.66	29118
35.331657	2.8689086	89472.66	29118
142.00804	2.8689086	89472.66	29118
68.291275	2.8689086	89472.66	29118
66.141685	2.8689086	89472.66	29118
66.95426	2.8689086	89472.66	29118
117.00648	2.8689086	89472.66	29118
74.81898	-2.8689086	89472.66	29118
77.32518	2.8689086	89472.66	29118
77.8156	2.8689086	89472.66	29118
67.397385	-2.8689086	89472.66	29118
57.95397	2.8689086	89472.66	29118
83.97098	2.8689086	89472.66	29118
56.357624	2.8689086	89472.66	29118
160.02232	2.8689086	89472.66	29118
104.40667	2.8689086	89472.66	29118
56.90248	2.8689086	89472.66	29118
124.91566	2.8689086	89472.66	29118
59.229713	-2.8689086	89472.66	29118
38.313934	2.8689086	89472.66	29118
43.355198	-2.8689086	89472.66	29118
187.59892	-2.8689086	89472.66	29118
198.64398	-2.8689086	89472.66	29118
46.301254	-2.8689086	89472.66	29118
62.58145	2.8689086	89472.66	29118
76.630745	-2.8689086	89472.66	29118
86.68295	2.8689086	89472.66	29118
59.07746	2.8689086	89472.66	29118
108.08963	2.8689086	89472.66	29118
36.070236	2.8689086	89472.66	29118
57.51065	-2.8689086	89472.66	29118
100.37198	-2.8689086	89472.66	29118
90.98876	2.8689086	89472.66	29118
49.21566	-2.8689086	89472.66	29118
41.776974	2.8689086	89472.66	29118
77.15634	2.8689086	89472.66	29118
34.397728	-2.8689086	89472.66	29118
105.32468	2.8689086	89472.66	29118
112.80737	2.8689086	89472.66	29118
55.54948	2.8689086	89472.66	29118
71.882935	2.8689086	89472.66	29118
99.847786	2.8689086	89472.66	29118
54.756462	2.8689086	89472.66	29118
57.798336	2.8689086	89472.66	29118
324.7338	-2.8689086	89472.66	29118
84.421776	2.8689086	89472.66	29118
63.69399	2.8689086	89472.66	29118
68.84818	2.8689086	89472.66	29118
58.067665	2.8689086	89472.66	29118
93.45787	-2.8689086	89472.66	29118
49.015923	2.8689086	89472.66	29118
102.34172	2.8689086	89472.66	29118
51.985405	-2.8689086	89472.66	29118
128.79475	-2.8689086	89472.66	29118
46.973415	2.8689086	89472.66	29118
23.398344	-2.8689086	89472.66	29118
101.671165	2.8689086	89472.66	29118
63.452606	-2.8689086	89472.66	29118
62.627304	2.8689086	89472.66	29118
57.966324	2.8689086	89472.66	29118
62.30649	2.8689086	89472.66	29118
76.126076	-2.8689086	89472.66	29118
73.19388	-2.8689086	89472.66	29118
106.83213	2.8689086	89472.66	29118
53.72733	-2.8689086	89472.66	29118
70.19224	-2.8689086	89472.66	29118
43.668213	2.8689086	89472.66	29118
63.37022	-2.8689086	89472.66	29118
132.07455	2.8689086	89472.66	29118
109.972534	-2.8689086	89472.66	29118
109.46622	-2.8689086	89472.66	29118
51.03741	-2.8689086	89472.66	29118
60.744007	2.8689086	89472.66	29118
55.230804	2.8689086	89472.66	29118
91.04011	2.8689086	89472.66	29118
82.83557	2.8689086	89472.66	29118
116.20453	2.8689086	89472.66	29118
49.895214	-2.8689086	89472.66	29118
128.95775	-2.8689086	89472.66	29118
