lep_pt	genWeights	sumWeight	N_exp
121.741905	2.8689086	147602.45	29118
161.44148	-2.8689086	147602.45	29118
97.57931	-2.8689086	147602.45	29118
123.214424	-2.8689086	147602.45	29118
55.465137	-2.8689086	147602.45	29118
51.054543	-2.8689086	147602.45	29118
42.56898	2.8689086	147602.45	29118
247.19434	-2.8689086	147602.45	29118
138.21411	2.8689086	147602.45	29118
116.14696	2.8689086	147602.45	29118
50.36083	-2.8689086	147602.45	29118
128.45447	2.8689086	147602.45	29118
146.03035	2.8689086	147602.45	29118
103.28888	2.8689086	147602.45	29118
49.335495	2.8689086	147602.45	29118
101.17508	2.8689086	147602.45	29118
56.414978	2.8689086	147602.45	29118
58.308674	-2.8689086	147602.45	29118
43.29067	2.8689086	147602.45	29118
63.58958	2.8689086	147602.45	29118
56.397274	2.8689086	147602.45	29118
59.79978	2.8689086	147602.45	29118
46.94939	2.8689086	147602.45	29118
163.98923	-2.8689086	147602.45	29118
34.839905	-2.8689086	147602.45	29118
42.814495	-2.8689086	147602.45	29118
43.505836	-2.8689086	147602.45	29118
89.52009	2.8689086	147602.45	29118
60.843185	-2.8689086	147602.45	29118
55.549896	2.8689086	147602.45	29118
71.68789	2.8689086	147602.45	29118
51.871082	-2.8689086	147602.45	29118
53.99792	2.8689086	147602.45	29118
54.286076	2.8689086	147602.45	29118
71.297295	2.8689086	147602.45	29118
73.41422	2.8689086	147602.45	29118
108.863884	2.8689086	147602.45	29118
110.791275	-2.8689086	147602.45	29118
129.84647	2.8689086	147602.45	29118
195.62645	2.8689086	147602.45	29118
59.634937	2.8689086	147602.45	29118
134.76573	-2.8689086	147602.45	29118
60.66043	2.8689086	147602.45	29118
78.37726	2.8689086	147602.45	29118
65.17951	2.8689086	147602.45	29118
88.77856	-2.8689086	147602.45	29118
101.522705	2.8689086	147602.45	29118
77.964424	-2.8689086	147602.45	29118
94.095894	2.8689086	147602.45	29118
67.10244	2.8689086	147602.45	29118
50.57877	2.8689086	147602.45	29118
72.96302	2.8689086	147602.45	29118
54.097664	2.8689086	147602.45	29118
68.09196	2.8689086	147602.45	29118
45.462273	2.8689086	147602.45	29118
93.09642	2.8689086	147602.45	29118
45.622707	-2.8689086	147602.45	29118
41.77926	-2.8689086	147602.45	29118
64.3496	-2.8689086	147602.45	29118
47.705338	-2.8689086	147602.45	29118
49.927647	-2.8689086	147602.45	29118
44.655277	-2.8689086	147602.45	29118
74.19299	2.8689086	147602.45	29118
53.355595	-2.8689086	147602.45	29118
23.155626	2.8689086	147602.45	29118
115.35853	2.8689086	147602.45	29118
68.555626	2.8689086	147602.45	29118
77.36112	2.8689086	147602.45	29118
59.513546	-2.8689086	147602.45	29118
124.30953	2.8689086	147602.45	29118
110.33558	-2.8689086	147602.45	29118
56.97413	2.8689086	147602.45	29118
110.27766	2.8689086	147602.45	29118
49.929913	2.8689086	147602.45	29118
77.223206	-2.8689086	147602.45	29118
139.04361	-2.8689086	147602.45	29118
119.73934	2.8689086	147602.45	29118
33.136456	-2.8689086	147602.45	29118
55.795635	-2.8689086	147602.45	29118
123.41019	-2.8689086	147602.45	29118
91.39979	2.8689086	147602.45	29118
50.927383	2.8689086	147602.45	29118
74.63014	2.8689086	147602.45	29118
53.086884	-2.8689086	147602.45	29118
47.38981	-2.8689086	147602.45	29118
155.90308	-2.8689086	147602.45	29118
77.37795	2.8689086	147602.45	29118
47.053997	2.8689086	147602.45	29118
131.76196	2.8689086	147602.45	29118
50.434303	-2.8689086	147602.45	29118
95.1827	-2.8689086	147602.45	29118
73.0527	2.8689086	147602.45	29118
77.648994	2.8689086	147602.45	29118
80.23968	-2.8689086	147602.45	29118
75.78825	2.8689086	147602.45	29118
72.312614	2.8689086	147602.45	29118
33.73841	2.8689086	147602.45	29118
43.61761	2.8689086	147602.45	29118
67.83343	2.8689086	147602.45	29118
136.89838	2.8689086	147602.45	29118
116.37205	2.8689086	147602.45	29118
101.129845	2.8689086	147602.45	29118
43.10387	-2.8689086	147602.45	29118
90.511856	2.8689086	147602.45	29118
43.795677	2.8689086	147602.45	29118
64.19321	-2.8689086	147602.45	29118
57.53862	-2.8689086	147602.45	29118
83.676956	2.8689086	147602.45	29118
242.04628	2.8689086	147602.45	29118
65.67025	2.8689086	147602.45	29118
44.38715	-2.8689086	147602.45	29118
63.43704	-2.8689086	147602.45	29118
89.7893	2.8689086	147602.45	29118
53.328133	-2.8689086	147602.45	29118
51.3769	2.8689086	147602.45	29118
55.299885	-2.8689086	147602.45	29118
59.987427	2.8689086	147602.45	29118
130.0649	2.8689086	147602.45	29118
40.89311	-2.8689086	147602.45	29118
133.64172	2.8689086	147602.45	29118
45.274586	2.8689086	147602.45	29118
118.780945	-2.8689086	147602.45	29118
66.70898	2.8689086	147602.45	29118
35.829536	2.8689086	147602.45	29118
87.59524	2.8689086	147602.45	29118
56.298294	2.8689086	147602.45	29118
73.92937	-2.8689086	147602.45	29118
50.588825	2.8689086	147602.45	29118
53.262505	-2.8689086	147602.45	29118
61.89372	2.8689086	147602.45	29118
64.693245	-2.8689086	147602.45	29118
110.90856	2.8689086	147602.45	29118
89.67245	-2.8689086	147602.45	29118
115.87579	-2.8689086	147602.45	29118
64.79033	2.8689086	147602.45	29118
71.284874	-2.8689086	147602.45	29118
44.90333	2.8689086	147602.45	29118
59.20663	2.8689086	147602.45	29118
59.626144	-2.8689086	147602.45	29118
90.00544	-2.8689086	147602.45	29118
25.858526	2.8689086	147602.45	29118
128.12108	-2.8689086	147602.45	29118
65.28483	2.8689086	147602.45	29118
38.019886	-2.8689086	147602.45	29118
48.459106	2.8689086	147602.45	29118
144.57478	2.8689086	147602.45	29118
103.629944	2.8689086	147602.45	29118
48.81147	2.8689086	147602.45	29118
87.5491	-2.8689086	147602.45	29118
103.64708	2.8689086	147602.45	29118
116.51028	2.8689086	147602.45	29118
86.56897	2.8689086	147602.45	29118
60.450474	2.8689086	147602.45	29118
98.862595	2.8689086	147602.45	29118
72.43986	2.8689086	147602.45	29118
152.70891	-2.8689086	147602.45	29118
58.820164	-2.8689086	147602.45	29118
60.950653	2.8689086	147602.45	29118
71.40795	2.8689086	147602.45	29118
128.57083	2.8689086	147602.45	29118
68.747406	-2.8689086	147602.45	29118
88.56059	-2.8689086	147602.45	29118
49.38255	-2.8689086	147602.45	29118
96.03684	2.8689086	147602.45	29118
80.74066	-2.8689086	147602.45	29118
53.164577	-2.8689086	147602.45	29118
197.93741	-2.8689086	147602.45	29118
134.69232	2.8689086	147602.45	29118
77.76054	2.8689086	147602.45	29118
70.24938	-2.8689086	147602.45	29118
57.365063	-2.8689086	147602.45	29118
78.26196	2.8689086	147602.45	29118
45.820522	2.8689086	147602.45	29118
79.235176	-2.8689086	147602.45	29118
70.755356	2.8689086	147602.45	29118
45.20672	-2.8689086	147602.45	29118
76.15231	2.8689086	147602.45	29118
82.61128	2.8689086	147602.45	29118
88.62248	2.8689086	147602.45	29118
74.71983	2.8689086	147602.45	29118
54.1435	-2.8689086	147602.45	29118
64.89642	2.8689086	147602.45	29118
97.975945	-2.8689086	147602.45	29118
65.12253	-2.8689086	147602.45	29118
125.25051	-2.8689086	147602.45	29118
46.119656	-2.8689086	147602.45	29118
46.00182	-2.8689086	147602.45	29118
42.246983	2.8689086	147602.45	29118
126.10323	-2.8689086	147602.45	29118
68.064476	-2.8689086	147602.45	29118
45.348454	2.8689086	147602.45	29118
63.12699	-2.8689086	147602.45	29118
84.574005	-2.8689086	147602.45	29118
49.327682	2.8689086	147602.45	29118
47.0155	-2.8689086	147602.45	29118
83.81527	-2.8689086	147602.45	29118
92.32021	2.8689086	147602.45	29118
56.983913	2.8689086	147602.45	29118
146.37646	2.8689086	147602.45	29118
49.25211	2.8689086	147602.45	29118
191.01009	2.8689086	147602.45	29118
154.91383	2.8689086	147602.45	29118
65.641	2.8689086	147602.45	29118
65.41642	-2.8689086	147602.45	29118
87.261765	2.8689086	147602.45	29118
123.89823	2.8689086	147602.45	29118
77.69814	2.8689086	147602.45	29118
139.71158	2.8689086	147602.45	29118
61.59191	-2.8689086	147602.45	29118
27.845985	-2.8689086	147602.45	29118
51.127007	-2.8689086	147602.45	29118
46.214447	2.8689086	147602.45	29118
62.70224	-2.8689086	147602.45	29118
47.822422	2.8689086	147602.45	29118
120.764946	2.8689086	147602.45	29118
197.12717	2.8689086	147602.45	29118
52.103207	2.8689086	147602.45	29118
48.77952	2.8689086	147602.45	29118
76.49877	-2.8689086	147602.45	29118
58.313477	2.8689086	147602.45	29118
44.381187	2.8689086	147602.45	29118
88.50536	2.8689086	147602.45	29118
63.020954	2.8689086	147602.45	29118
35.290596	2.8689086	147602.45	29118
51.142273	2.8689086	147602.45	29118
73.376564	-2.8689086	147602.45	29118
106.3374	-2.8689086	147602.45	29118
63.45568	2.8689086	147602.45	29118
75.18793	-2.8689086	147602.45	29118
36.213024	-2.8689086	147602.45	29118
159.70876	-2.8689086	147602.45	29118
49.51979	2.8689086	147602.45	29118
76.871994	2.8689086	147602.45	29118
62.281635	-2.8689086	147602.45	29118
87.83548	-2.8689086	147602.45	29118
89.665634	2.8689086	147602.45	29118
67.7629	2.8689086	147602.45	29118
58.631905	2.8689086	147602.45	29118
65.48794	-2.8689086	147602.45	29118
59.372074	2.8689086	147602.45	29118
66.855804	-2.8689086	147602.45	29118
76.39523	2.8689086	147602.45	29118
84.679665	2.8689086	147602.45	29118
43.87925	2.8689086	147602.45	29118
50.014248	2.8689086	147602.45	29118
208.39102	2.8689086	147602.45	29118
42.06267	-2.8689086	147602.45	29118
66.46355	2.8689086	147602.45	29118
85.87199	2.8689086	147602.45	29118
51.70331	2.8689086	147602.45	29118
63.08103	2.8689086	147602.45	29118
42.767883	2.8689086	147602.45	29118
97.47745	2.8689086	147602.45	29118
45.630405	2.8689086	147602.45	29118
53.865322	2.8689086	147602.45	29118
51.656025	-2.8689086	147602.45	29118
82.55882	-2.8689086	147602.45	29118
40.120716	-2.8689086	147602.45	29118
46.592934	-2.8689086	147602.45	29118
166.46922	2.8689086	147602.45	29118
46.881042	-2.8689086	147602.45	29118
45.443916	-2.8689086	147602.45	29118
130.37228	-2.8689086	147602.45	29118
81.473526	2.8689086	147602.45	29118
75.20734	2.8689086	147602.45	29118
99.74117	2.8689086	147602.45	29118
86.58389	-2.8689086	147602.45	29118
209.32558	2.8689086	147602.45	29118
67.49872	2.8689086	147602.45	29118
226.91786	-2.8689086	147602.45	29118
126.08925	2.8689086	147602.45	29118
86.11376	-2.8689086	147602.45	29118
67.474884	-2.8689086	147602.45	29118
47.325333	-2.8689086	147602.45	29118
126.374794	-2.8689086	147602.45	29118
68.08366	-2.8689086	147602.45	29118
66.865486	2.8689086	147602.45	29118
98.033066	2.8689086	147602.45	29118
114.21064	2.8689086	147602.45	29118
140.65204	2.8689086	147602.45	29118
59.146194	2.8689086	147602.45	29118
81.107834	2.8689086	147602.45	29118
131.77434	2.8689086	147602.45	29118
65.83492	2.8689086	147602.45	29118
90.47507	-2.8689086	147602.45	29118
50.503082	-2.8689086	147602.45	29118
47.6339	2.8689086	147602.45	29118
58.06051	2.8689086	147602.45	29118
142.30806	2.8689086	147602.45	29118
275.6545	-2.8689086	147602.45	29118
104.49341	2.8689086	147602.45	29118
106.22117	2.8689086	147602.45	29118
35.63259	-2.8689086	147602.45	29118
55.331287	2.8689086	147602.45	29118
62.689743	2.8689086	147602.45	29118
52.503723	2.8689086	147602.45	29118
89.314926	2.8689086	147602.45	29118
238.30797	-2.8689086	147602.45	29118
106.15499	-2.8689086	147602.45	29118
120.116035	2.8689086	147602.45	29118
113.55932	2.8689086	147602.45	29118
87.3977	-2.8689086	147602.45	29118
87.72373	2.8689086	147602.45	29118
48.2651	2.8689086	147602.45	29118
40.373573	2.8689086	147602.45	29118
75.38735	-2.8689086	147602.45	29118
40.684925	2.8689086	147602.45	29118
35.47157	2.8689086	147602.45	29118
75.08805	-2.8689086	147602.45	29118
93.9446	-2.8689086	147602.45	29118
107.55303	-2.8689086	147602.45	29118
69.38222	-2.8689086	147602.45	29118
59.415	2.8689086	147602.45	29118
161.73683	-2.8689086	147602.45	29118
110.861435	2.8689086	147602.45	29118
65.77353	-2.8689086	147602.45	29118
84.70089	-2.8689086	147602.45	29118
89.00222	2.8689086	147602.45	29118
38.8993	-2.8689086	147602.45	29118
95.9575	-2.8689086	147602.45	29118
52.861755	2.8689086	147602.45	29118
81.64279	-2.8689086	147602.45	29118
51.406235	-2.8689086	147602.45	29118
71.486786	-2.8689086	147602.45	29118
50.198013	-2.8689086	147602.45	29118
63.805424	-2.8689086	147602.45	29118
55.461033	2.8689086	147602.45	29118
74.46227	-2.8689086	147602.45	29118
54.096855	2.8689086	147602.45	29118
76.248215	2.8689086	147602.45	29118
107.817986	2.8689086	147602.45	29118
65.50942	-2.8689086	147602.45	29118
106.58503	-2.8689086	147602.45	29118
69.011475	2.8689086	147602.45	29118
51.37273	2.8689086	147602.45	29118
48.24366	2.8689086	147602.45	29118
64.0967	-2.8689086	147602.45	29118
60.393597	2.8689086	147602.45	29118
46.933445	2.8689086	147602.45	29118
96.73134	-2.8689086	147602.45	29118
131.52806	2.8689086	147602.45	29118
76.13314	-2.8689086	147602.45	29118
46.987083	2.8689086	147602.45	29118
71.67095	2.8689086	147602.45	29118
34.36317	-2.8689086	147602.45	29118
72.38227	2.8689086	147602.45	29118
149.7523	2.8689086	147602.45	29118
68.914314	2.8689086	147602.45	29118
34.58018	2.8689086	147602.45	29118
81.2556	2.8689086	147602.45	29118
50.032803	-2.8689086	147602.45	29118
168.53847	2.8689086	147602.45	29118
68.77185	-2.8689086	147602.45	29118
65.70698	2.8689086	147602.45	29118
48.863617	2.8689086	147602.45	29118
58.887947	-2.8689086	147602.45	29118
100.69115	2.8689086	147602.45	29118
63.19822	2.8689086	147602.45	29118
161.37575	-2.8689086	147602.45	29118
71.7893	-2.8689086	147602.45	29118
48.665966	2.8689086	147602.45	29118
61.82556	2.8689086	147602.45	29118
54.871876	2.8689086	147602.45	29118
25.939459	-2.8689086	147602.45	29118
75.954765	2.8689086	147602.45	29118
91.77976	-2.8689086	147602.45	29118
81.57165	2.8689086	147602.45	29118
57.468636	-2.8689086	147602.45	29118
72.03985	2.8689086	147602.45	29118
56.626682	2.8689086	147602.45	29118
80.464615	-2.8689086	147602.45	29118
59.904896	-2.8689086	147602.45	29118
90.468636	-2.8689086	147602.45	29118
49.048763	2.8689086	147602.45	29118
50.397343	2.8689086	147602.45	29118
140.18202	-2.8689086	147602.45	29118
99.707375	2.8689086	147602.45	29118
128.34045	2.8689086	147602.45	29118
42.97477	2.8689086	147602.45	29118
55.702583	-2.8689086	147602.45	29118
72.20795	2.8689086	147602.45	29118
62.173485	-2.8689086	147602.45	29118
109.56385	2.8689086	147602.45	29118
72.3009	2.8689086	147602.45	29118
47.025555	-2.8689086	147602.45	29118
46.35676	2.8689086	147602.45	29118
100.71097	2.8689086	147602.45	29118
84.34369	2.8689086	147602.45	29118
111.54166	-2.8689086	147602.45	29118
31.296816	-2.8689086	147602.45	29118
47.457417	2.8689086	147602.45	29118
82.78334	2.8689086	147602.45	29118
183.63576	-2.8689086	147602.45	29118
61.53004	-2.8689086	147602.45	29118
76.33575	2.8689086	147602.45	29118
62.280655	2.8689086	147602.45	29118
115.94171	2.8689086	147602.45	29118
184.29863	2.8689086	147602.45	29118
71.42775	2.8689086	147602.45	29118
30.984587	2.8689086	147602.45	29118
78.80996	2.8689086	147602.45	29118
80.70212	-2.8689086	147602.45	29118
48.061893	2.8689086	147602.45	29118
55.251133	-2.8689086	147602.45	29118
58.58963	2.8689086	147602.45	29118
120.101944	2.8689086	147602.45	29118
71.564	2.8689086	147602.45	29118
40.660233	-2.8689086	147602.45	29118
47.809902	-2.8689086	147602.45	29118
36.58685	2.8689086	147602.45	29118
54.949257	2.8689086	147602.45	29118
65.77469	-2.8689086	147602.45	29118
85.24825	2.8689086	147602.45	29118
60.106174	2.8689086	147602.45	29118
60.31563	2.8689086	147602.45	29118
67.00379	-2.8689086	147602.45	29118
33.73686	-2.8689086	147602.45	29118
53.868134	2.8689086	147602.45	29118
57.484108	-2.8689086	147602.45	29118
65.74387	2.8689086	147602.45	29118
73.940865	2.8689086	147602.45	29118
91.27113	2.8689086	147602.45	29118
104.07126	2.8689086	147602.45	29118
74.543365	-2.8689086	147602.45	29118
59.262924	2.8689086	147602.45	29118
120.92081	2.8689086	147602.45	29118
83.034164	-2.8689086	147602.45	29118
115.073364	2.8689086	147602.45	29118
73.177734	2.8689086	147602.45	29118
95.409294	2.8689086	147602.45	29118
46.19035	2.8689086	147602.45	29118
124.90862	2.8689086	147602.45	29118
47.89918	2.8689086	147602.45	29118
134.55261	2.8689086	147602.45	29118
49.344822	2.8689086	147602.45	29118
69.872406	2.8689086	147602.45	29118
90.42261	2.8689086	147602.45	29118
125.54153	2.8689086	147602.45	29118
99.22728	2.8689086	147602.45	29118
70.304695	-2.8689086	147602.45	29118
64.45972	-2.8689086	147602.45	29118
85.82901	-2.8689086	147602.45	29118
28.613352	2.8689086	147602.45	29118
66.4454	2.8689086	147602.45	29118
86.472046	-2.8689086	147602.45	29118
123.8238	2.8689086	147602.45	29118
99.84152	2.8689086	147602.45	29118
33.77991	2.8689086	147602.45	29118
107.299736	2.8689086	147602.45	29118
42.216232	-2.8689086	147602.45	29118
70.28138	2.8689086	147602.45	29118
136.41766	2.8689086	147602.45	29118
136.57776	-2.8689086	147602.45	29118
57.816536	2.8689086	147602.45	29118
40.317497	-2.8689086	147602.45	29118
76.223625	2.8689086	147602.45	29118
74.18731	2.8689086	147602.45	29118
73.6157	2.8689086	147602.45	29118
56.660572	-2.8689086	147602.45	29118
39.457893	2.8689086	147602.45	29118
148.7575	2.8689086	147602.45	29118
120.65507	2.8689086	147602.45	29118
41.452484	-2.8689086	147602.45	29118
83.71137	-2.8689086	147602.45	29118
83.36806	2.8689086	147602.45	29118
90.33023	-2.8689086	147602.45	29118
79.53152	-2.8689086	147602.45	29118
87.57775	-2.8689086	147602.45	29118
90.622	2.8689086	147602.45	29118
49.893265	2.8689086	147602.45	29118
53.201538	2.8689086	147602.45	29118
59.40264	2.8689086	147602.45	29118
98.21572	2.8689086	147602.45	29118
88.906006	2.8689086	147602.45	29118
61.446705	-2.8689086	147602.45	29118
105.03257	2.8689086	147602.45	29118
52.705975	-2.8689086	147602.45	29118
45.101665	2.8689086	147602.45	29118
105.22448	2.8689086	147602.45	29118
135.24254	2.8689086	147602.45	29118
54.3592	2.8689086	147602.45	29118
97.29039	2.8689086	147602.45	29118
71.37055	2.8689086	147602.45	29118
185.84747	2.8689086	147602.45	29118
65.63314	2.8689086	147602.45	29118
52.579533	-2.8689086	147602.45	29118
103.15263	-2.8689086	147602.45	29118
63.79566	2.8689086	147602.45	29118
63.645428	-2.8689086	147602.45	29118
73.389885	2.8689086	147602.45	29118
44.720303	2.8689086	147602.45	29118
68.60853	-2.8689086	147602.45	29118
190.12323	2.8689086	147602.45	29118
53.798927	2.8689086	147602.45	29118
41.71247	-2.8689086	147602.45	29118
100.46014	2.8689086	147602.45	29118
49.35892	2.8689086	147602.45	29118
123.75993	-2.8689086	147602.45	29118
50.23158	2.8689086	147602.45	29118
29.7486	-2.8689086	147602.45	29118
67.3928	2.8689086	147602.45	29118
77.63696	2.8689086	147602.45	29118
79.466255	2.8689086	147602.45	29118
45.9988	2.8689086	147602.45	29118
89.70416	2.8689086	147602.45	29118
73.82443	2.8689086	147602.45	29118
49.587875	-2.8689086	147602.45	29118
99.33962	-2.8689086	147602.45	29118
55.836136	-2.8689086	147602.45	29118
61.59356	2.8689086	147602.45	29118
88.318184	-2.8689086	147602.45	29118
40.803936	2.8689086	147602.45	29118
42.17396	2.8689086	147602.45	29118
48.968014	2.8689086	147602.45	29118
56.563335	2.8689086	147602.45	29118
71.98311	2.8689086	147602.45	29118
77.01717	2.8689086	147602.45	29118
81.14639	-2.8689086	147602.45	29118
64.608475	2.8689086	147602.45	29118
94.36217	2.8689086	147602.45	29118
72.076385	2.8689086	147602.45	29118
45.529663	2.8689086	147602.45	29118
139.83061	2.8689086	147602.45	29118
68.97389	2.8689086	147602.45	29118
37.358524	2.8689086	147602.45	29118
59.321583	2.8689086	147602.45	29118
78.13839	2.8689086	147602.45	29118
56.636337	2.8689086	147602.45	29118
58.633415	-2.8689086	147602.45	29118
80.683495	2.8689086	147602.45	29118
59.37592	2.8689086	147602.45	29118
135.05128	2.8689086	147602.45	29118
103.00403	2.8689086	147602.45	29118
90.15557	2.8689086	147602.45	29118
64.6467	2.8689086	147602.45	29118
124.230225	2.8689086	147602.45	29118
179.72586	2.8689086	147602.45	29118
75.01855	2.8689086	147602.45	29118
90.282745	-2.8689086	147602.45	29118
213.45592	-2.8689086	147602.45	29118
81.04754	2.8689086	147602.45	29118
29.78721	2.8689086	147602.45	29118
74.26309	-2.8689086	147602.45	29118
72.53171	2.8689086	147602.45	29118
42.513367	-2.8689086	147602.45	29118
99.673004	2.8689086	147602.45	29118
50.641556	-2.8689086	147602.45	29118
79.02108	2.8689086	147602.45	29118
37.679497	-2.8689086	147602.45	29118
88.04819	2.8689086	147602.45	29118
47.927444	-2.8689086	147602.45	29118
32.958652	2.8689086	147602.45	29118
83.387596	2.8689086	147602.45	29118
52.9785	-2.8689086	147602.45	29118
63.816677	2.8689086	147602.45	29118
58.853302	-2.8689086	147602.45	29118
86.63311	2.8689086	147602.45	29118
38.91206	-2.8689086	147602.45	29118
