lep_pt	genWeights	sumWeight	N_exp
138.24905	2.8689086	432387.56	29118
94.17092	2.8689086	432387.56	29118
57.502876	-2.8689086	432387.56	29118
105.08894	2.8689086	432387.56	29118
58.960754	-2.8689086	432387.56	29118
95.01891	2.8689086	432387.56	29118
96.399895	-2.8689086	432387.56	29118
53.91166	-2.8689086	432387.56	29118
60.01397	2.8689086	432387.56	29118
94.61612	2.8689086	432387.56	29118
89.87749	2.8689086	432387.56	29118
87.69149	2.8689086	432387.56	29118
97.21379	2.8689086	432387.56	29118
94.239525	2.8689086	432387.56	29118
54.26122	-2.8689086	432387.56	29118
50.156868	2.8689086	432387.56	29118
65.94153	2.8689086	432387.56	29118
69.63391	-2.8689086	432387.56	29118
77.44743	2.8689086	432387.56	29118
113.00392	-2.8689086	432387.56	29118
56.483078	2.8689086	432387.56	29118
62.3141	2.8689086	432387.56	29118
57.408936	2.8689086	432387.56	29118
78.1135	2.8689086	432387.56	29118
67.566475	2.8689086	432387.56	29118
69.63324	2.8689086	432387.56	29118
91.6965	2.8689086	432387.56	29118
64.11	-2.8689086	432387.56	29118
69.70563	2.8689086	432387.56	29118
116.53845	2.8689086	432387.56	29118
27.567497	-2.8689086	432387.56	29118
116.577515	2.8689086	432387.56	29118
100.4693	2.8689086	432387.56	29118
95.93927	-2.8689086	432387.56	29118
153.64902	-2.8689086	432387.56	29118
40.341354	2.8689086	432387.56	29118
51.69553	2.8689086	432387.56	29118
87.651	-2.8689086	432387.56	29118
112.18339	2.8689086	432387.56	29118
58.2857	2.8689086	432387.56	29118
72.06749	2.8689086	432387.56	29118
66.04759	-2.8689086	432387.56	29118
100.66612	2.8689086	432387.56	29118
135.64377	2.8689086	432387.56	29118
38.461487	-2.8689086	432387.56	29118
132.58542	-2.8689086	432387.56	29118
69.08964	2.8689086	432387.56	29118
54.14502	2.8689086	432387.56	29118
49.727303	2.8689086	432387.56	29118
71.19009	2.8689086	432387.56	29118
57.216587	-2.8689086	432387.56	29118
42.46089	2.8689086	432387.56	29118
117.27663	2.8689086	432387.56	29118
54.184765	-2.8689086	432387.56	29118
91.56735	2.8689086	432387.56	29118
167.29369	2.8689086	432387.56	29118
59.18312	-2.8689086	432387.56	29118
48.337837	2.8689086	432387.56	29118
117.78514	2.8689086	432387.56	29118
45.928486	-2.8689086	432387.56	29118
65.710594	-2.8689086	432387.56	29118
56.82421	2.8689086	432387.56	29118
50.397617	-2.8689086	432387.56	29118
56.363834	2.8689086	432387.56	29118
77.033775	2.8689086	432387.56	29118
39.974552	2.8689086	432387.56	29118
55.417774	-2.8689086	432387.56	29118
100.94794	-2.8689086	432387.56	29118
73.168335	-2.8689086	432387.56	29118
89.83166	-2.8689086	432387.56	29118
72.061714	2.8689086	432387.56	29118
79.02728	2.8689086	432387.56	29118
51.000683	2.8689086	432387.56	29118
47.25107	-2.8689086	432387.56	29118
55.29772	2.8689086	432387.56	29118
81.7668	2.8689086	432387.56	29118
78.55084	-2.8689086	432387.56	29118
95.28394	2.8689086	432387.56	29118
76.294266	2.8689086	432387.56	29118
99.141525	-2.8689086	432387.56	29118
77.48219	2.8689086	432387.56	29118
33.67351	2.8689086	432387.56	29118
67.632744	2.8689086	432387.56	29118
62.169052	-2.8689086	432387.56	29118
26.777918	2.8689086	432387.56	29118
61.0107	-2.8689086	432387.56	29118
81.832825	-2.8689086	432387.56	29118
188.71718	2.8689086	432387.56	29118
67.29948	2.8689086	432387.56	29118
38.025875	2.8689086	432387.56	29118
72.9481	-2.8689086	432387.56	29118
82.513565	-2.8689086	432387.56	29118
80.89497	2.8689086	432387.56	29118
49.557766	2.8689086	432387.56	29118
94.610825	2.8689086	432387.56	29118
61.951107	2.8689086	432387.56	29118
41.32272	-2.8689086	432387.56	29118
85.77389	2.8689086	432387.56	29118
67.570244	2.8689086	432387.56	29118
73.47606	-2.8689086	432387.56	29118
69.10088	2.8689086	432387.56	29118
157.26218	2.8689086	432387.56	29118
43.665043	2.8689086	432387.56	29118
67.58196	2.8689086	432387.56	29118
22.130482	-2.8689086	432387.56	29118
88.36258	-2.8689086	432387.56	29118
65.01798	-2.8689086	432387.56	29118
39.786255	2.8689086	432387.56	29118
128.83469	2.8689086	432387.56	29118
60.57062	2.8689086	432387.56	29118
79.04202	2.8689086	432387.56	29118
73.633896	2.8689086	432387.56	29118
67.783394	-2.8689086	432387.56	29118
65.32552	-2.8689086	432387.56	29118
97.78345	2.8689086	432387.56	29118
62.37228	2.8689086	432387.56	29118
60.513695	2.8689086	432387.56	29118
119.064224	2.8689086	432387.56	29118
59.0135	2.8689086	432387.56	29118
101.30554	2.8689086	432387.56	29118
53.44344	2.8689086	432387.56	29118
43.204872	2.8689086	432387.56	29118
66.64515	-2.8689086	432387.56	29118
80.576355	-2.8689086	432387.56	29118
63.49332	-2.8689086	432387.56	29118
46.860653	2.8689086	432387.56	29118
76.16485	-2.8689086	432387.56	29118
82.89945	2.8689086	432387.56	29118
79.639915	2.8689086	432387.56	29118
102.027374	2.8689086	432387.56	29118
112.98998	2.8689086	432387.56	29118
104.92634	-2.8689086	432387.56	29118
57.564743	-2.8689086	432387.56	29118
70.13989	-2.8689086	432387.56	29118
56.309765	2.8689086	432387.56	29118
74.74984	-2.8689086	432387.56	29118
24.812477	-2.8689086	432387.56	29118
67.37455	2.8689086	432387.56	29118
225.90372	-2.8689086	432387.56	29118
69.938736	2.8689086	432387.56	29118
54.820953	2.8689086	432387.56	29118
52.114902	2.8689086	432387.56	29118
101.925446	2.8689086	432387.56	29118
53.68066	2.8689086	432387.56	29118
76.45702	2.8689086	432387.56	29118
53.01135	2.8689086	432387.56	29118
66.94111	-2.8689086	432387.56	29118
95.12154	-2.8689086	432387.56	29118
76.25943	2.8689086	432387.56	29118
82.47026	2.8689086	432387.56	29118
86.993805	2.8689086	432387.56	29118
47.92491	2.8689086	432387.56	29118
94.85413	-2.8689086	432387.56	29118
85.32986	-2.8689086	432387.56	29118
32.546886	2.8689086	432387.56	29118
60.05144	-2.8689086	432387.56	29118
143.09343	-2.8689086	432387.56	29118
91.92641	-2.8689086	432387.56	29118
98.90775	2.8689086	432387.56	29118
85.91477	2.8689086	432387.56	29118
49.594288	-2.8689086	432387.56	29118
40.54921	2.8689086	432387.56	29118
85.85615	-2.8689086	432387.56	29118
134.89572	2.8689086	432387.56	29118
84.251625	2.8689086	432387.56	29118
82.17163	2.8689086	432387.56	29118
67.375496	2.8689086	432387.56	29118
84.83864	2.8689086	432387.56	29118
76.854836	2.8689086	432387.56	29118
57.127495	2.8689086	432387.56	29118
108.797554	2.8689086	432387.56	29118
49.78201	2.8689086	432387.56	29118
48.602383	2.8689086	432387.56	29118
49.7325	2.8689086	432387.56	29118
36.613056	2.8689086	432387.56	29118
76.618225	2.8689086	432387.56	29118
103.30992	2.8689086	432387.56	29118
45.230198	2.8689086	432387.56	29118
48.174137	-2.8689086	432387.56	29118
232.75618	-2.8689086	432387.56	29118
60.827316	2.8689086	432387.56	29118
111.83439	-2.8689086	432387.56	29118
235.76973	2.8689086	432387.56	29118
60.924435	2.8689086	432387.56	29118
62.04343	2.8689086	432387.56	29118
56.433342	-2.8689086	432387.56	29118
73.565834	2.8689086	432387.56	29118
38.42589	2.8689086	432387.56	29118
58.054676	-2.8689086	432387.56	29118
70.668755	2.8689086	432387.56	29118
78.99588	2.8689086	432387.56	29118
84.74158	-2.8689086	432387.56	29118
58.91523	2.8689086	432387.56	29118
128.45149	-2.8689086	432387.56	29118
70.37486	2.8689086	432387.56	29118
137.24332	2.8689086	432387.56	29118
124.64539	2.8689086	432387.56	29118
47.564846	-2.8689086	432387.56	29118
65.46563	-2.8689086	432387.56	29118
82.644196	-2.8689086	432387.56	29118
85.099655	-2.8689086	432387.56	29118
55.8553	2.8689086	432387.56	29118
170.3334	-2.8689086	432387.56	29118
36.278774	-2.8689086	432387.56	29118
70.45647	2.8689086	432387.56	29118
43.42773	-2.8689086	432387.56	29118
92.3595	-2.8689086	432387.56	29118
206.58015	2.8689086	432387.56	29118
94.01615	2.8689086	432387.56	29118
64.502945	2.8689086	432387.56	29118
61.849365	-2.8689086	432387.56	29118
50.876537	2.8689086	432387.56	29118
59.271942	2.8689086	432387.56	29118
48.04176	-2.8689086	432387.56	29118
285.40726	2.8689086	432387.56	29118
38.32597	-2.8689086	432387.56	29118
77.54166	-2.8689086	432387.56	29118
136.91084	-2.8689086	432387.56	29118
50.37046	2.8689086	432387.56	29118
152.02388	2.8689086	432387.56	29118
67.12529	2.8689086	432387.56	29118
66.823296	-2.8689086	432387.56	29118
62.072	2.8689086	432387.56	29118
40.892113	2.8689086	432387.56	29118
63.67211	2.8689086	432387.56	29118
72.81959	2.8689086	432387.56	29118
78.25021	2.8689086	432387.56	29118
104.317726	2.8689086	432387.56	29118
46.915813	-2.8689086	432387.56	29118
44.039013	2.8689086	432387.56	29118
69.345726	-2.8689086	432387.56	29118
99.39387	2.8689086	432387.56	29118
58.766197	2.8689086	432387.56	29118
54.278385	2.8689086	432387.56	29118
59.266644	2.8689086	432387.56	29118
44.801662	2.8689086	432387.56	29118
42.151127	2.8689086	432387.56	29118
51.286545	2.8689086	432387.56	29118
51.70049	-2.8689086	432387.56	29118
64.369576	-2.8689086	432387.56	29118
100.07784	-2.8689086	432387.56	29118
83.176285	-2.8689086	432387.56	29118
61.653904	2.8689086	432387.56	29118
65.48785	-2.8689086	432387.56	29118
103.093056	2.8689086	432387.56	29118
78.9732	2.8689086	432387.56	29118
74.45059	2.8689086	432387.56	29118
58.751923	2.8689086	432387.56	29118
74.67514	-2.8689086	432387.56	29118
52.578125	-2.8689086	432387.56	29118
92.99859	2.8689086	432387.56	29118
51.93888	2.8689086	432387.56	29118
101.494446	2.8689086	432387.56	29118
103.799995	-2.8689086	432387.56	29118
140.62668	2.8689086	432387.56	29118
97.85959	-2.8689086	432387.56	29118
89.4254	2.8689086	432387.56	29118
100.918755	2.8689086	432387.56	29118
54.97137	2.8689086	432387.56	29118
53.92907	-2.8689086	432387.56	29118
80.96626	2.8689086	432387.56	29118
67.06612	2.8689086	432387.56	29118
45.323883	2.8689086	432387.56	29118
216.19327	2.8689086	432387.56	29118
127.45028	2.8689086	432387.56	29118
112.44846	2.8689086	432387.56	29118
86.275116	-2.8689086	432387.56	29118
76.013985	2.8689086	432387.56	29118
54.615078	2.8689086	432387.56	29118
73.57081	-2.8689086	432387.56	29118
45.931248	2.8689086	432387.56	29118
74.88571	2.8689086	432387.56	29118
141.45285	2.8689086	432387.56	29118
67.49211	2.8689086	432387.56	29118
37.720028	2.8689086	432387.56	29118
75.69637	2.8689086	432387.56	29118
52.693752	2.8689086	432387.56	29118
109.1845	2.8689086	432387.56	29118
59.990498	-2.8689086	432387.56	29118
41.65779	2.8689086	432387.56	29118
45.727924	2.8689086	432387.56	29118
70.77304	-2.8689086	432387.56	29118
48.914165	2.8689086	432387.56	29118
59.294365	2.8689086	432387.56	29118
96.30038	2.8689086	432387.56	29118
233.21242	2.8689086	432387.56	29118
40.415417	2.8689086	432387.56	29118
116.169716	2.8689086	432387.56	29118
65.199905	2.8689086	432387.56	29118
75.96273	2.8689086	432387.56	29118
79.32471	-2.8689086	432387.56	29118
81.96588	2.8689086	432387.56	29118
216.03107	2.8689086	432387.56	29118
35.593445	2.8689086	432387.56	29118
52.882114	2.8689086	432387.56	29118
49.46216	2.8689086	432387.56	29118
51.04326	2.8689086	432387.56	29118
79.87586	2.8689086	432387.56	29118
63.40438	2.8689086	432387.56	29118
42.757847	2.8689086	432387.56	29118
79.29112	2.8689086	432387.56	29118
44.07461	-2.8689086	432387.56	29118
77.71592	-2.8689086	432387.56	29118
54.5631	2.8689086	432387.56	29118
78.28415	2.8689086	432387.56	29118
241.4492	2.8689086	432387.56	29118
52.420486	2.8689086	432387.56	29118
79.08739	2.8689086	432387.56	29118
39.357754	2.8689086	432387.56	29118
57.502083	2.8689086	432387.56	29118
56.39294	2.8689086	432387.56	29118
44.67999	2.8689086	432387.56	29118
87.49203	2.8689086	432387.56	29118
83.99424	2.8689086	432387.56	29118
54.830578	2.8689086	432387.56	29118
50.129364	2.8689086	432387.56	29118
39.919674	2.8689086	432387.56	29118
114.8826	2.8689086	432387.56	29118
80.07831	2.8689086	432387.56	29118
110.33228	2.8689086	432387.56	29118
105.885414	2.8689086	432387.56	29118
77.62771	2.8689086	432387.56	29118
79.237785	2.8689086	432387.56	29118
44.485542	2.8689086	432387.56	29118
101.40682	-2.8689086	432387.56	29118
107.46757	2.8689086	432387.56	29118
47.168427	2.8689086	432387.56	29118
39.0728	2.8689086	432387.56	29118
213.64221	2.8689086	432387.56	29118
73.353226	2.8689086	432387.56	29118
56.094395	-2.8689086	432387.56	29118
89.942116	2.8689086	432387.56	29118
63.923523	-2.8689086	432387.56	29118
67.3482	2.8689086	432387.56	29118
120.793106	-2.8689086	432387.56	29118
56.822647	2.8689086	432387.56	29118
87.14026	2.8689086	432387.56	29118
50.601273	2.8689086	432387.56	29118
61.56044	2.8689086	432387.56	29118
51.618916	2.8689086	432387.56	29118
80.4312	-2.8689086	432387.56	29118
55.786922	2.8689086	432387.56	29118
37.509148	-2.8689086	432387.56	29118
53.932465	2.8689086	432387.56	29118
47.546932	2.8689086	432387.56	29118
52.66155	2.8689086	432387.56	29118
77.58401	2.8689086	432387.56	29118
43.267746	2.8689086	432387.56	29118
55.864872	2.8689086	432387.56	29118
152.46986	2.8689086	432387.56	29118
41.420277	2.8689086	432387.56	29118
59.1275	2.8689086	432387.56	29118
60.03039	-2.8689086	432387.56	29118
79.75247	-2.8689086	432387.56	29118
87.60817	2.8689086	432387.56	29118
81.76468	2.8689086	432387.56	29118
217.50566	2.8689086	432387.56	29118
107.979294	2.8689086	432387.56	29118
128.9822	-2.8689086	432387.56	29118
160.23854	2.8689086	432387.56	29118
81.17067	-2.8689086	432387.56	29118
69.33535	-2.8689086	432387.56	29118
45.71593	2.8689086	432387.56	29118
77.32147	2.8689086	432387.56	29118
86.06626	2.8689086	432387.56	29118
92.01406	2.8689086	432387.56	29118
61.416748	2.8689086	432387.56	29118
48.272144	-2.8689086	432387.56	29118
42.75542	2.8689086	432387.56	29118
71.8362	-2.8689086	432387.56	29118
83.355286	2.8689086	432387.56	29118
54.835228	2.8689086	432387.56	29118
66.78188	2.8689086	432387.56	29118
70.71674	2.8689086	432387.56	29118
94.022285	-2.8689086	432387.56	29118
73.49084	2.8689086	432387.56	29118
50.774223	2.8689086	432387.56	29118
79.042656	-2.8689086	432387.56	29118
111.85831	-2.8689086	432387.56	29118
60.60188	-2.8689086	432387.56	29118
39.938168	2.8689086	432387.56	29118
65.590096	2.8689086	432387.56	29118
105.46608	-2.8689086	432387.56	29118
64.897194	2.8689086	432387.56	29118
144.331	-2.8689086	432387.56	29118
33.39726	2.8689086	432387.56	29118
100.13727	2.8689086	432387.56	29118
205.58775	2.8689086	432387.56	29118
42.03088	2.8689086	432387.56	29118
78.89724	2.8689086	432387.56	29118
63.010365	2.8689086	432387.56	29118
36.128613	2.8689086	432387.56	29118
72.09087	2.8689086	432387.56	29118
66.06664	2.8689086	432387.56	29118
114.67179	2.8689086	432387.56	29118
70.55091	2.8689086	432387.56	29118
65.99078	2.8689086	432387.56	29118
106.89521	2.8689086	432387.56	29118
52.16992	-2.8689086	432387.56	29118
85.26811	-2.8689086	432387.56	29118
199.24756	2.8689086	432387.56	29118
112.326515	-2.8689086	432387.56	29118
106.20609	2.8689086	432387.56	29118
72.70729	2.8689086	432387.56	29118
57.014923	2.8689086	432387.56	29118
61.723255	-2.8689086	432387.56	29118
59.254814	-2.8689086	432387.56	29118
35.898266	2.8689086	432387.56	29118
75.54556	-2.8689086	432387.56	29118
57.435963	2.8689086	432387.56	29118
85.75183	-2.8689086	432387.56	29118
83.96798	2.8689086	432387.56	29118
256.55273	2.8689086	432387.56	29118
30.988955	-2.8689086	432387.56	29118
112.09574	2.8689086	432387.56	29118
96.85393	2.8689086	432387.56	29118
83.68222	2.8689086	432387.56	29118
59.460815	2.8689086	432387.56	29118
110.968544	2.8689086	432387.56	29118
120.729645	2.8689086	432387.56	29118
47.35442	2.8689086	432387.56	29118
61.481888	-2.8689086	432387.56	29118
96.46147	-2.8689086	432387.56	29118
93.87399	2.8689086	432387.56	29118
71.77193	2.8689086	432387.56	29118
63.433548	2.8689086	432387.56	29118
85.14259	2.8689086	432387.56	29118
57.310112	-2.8689086	432387.56	29118
178.46887	2.8689086	432387.56	29118
149.98987	-2.8689086	432387.56	29118
54.637306	2.8689086	432387.56	29118
49.262714	-2.8689086	432387.56	29118
30.37101	2.8689086	432387.56	29118
76.05897	2.8689086	432387.56	29118
58.95693	2.8689086	432387.56	29118
58.963215	2.8689086	432387.56	29118
84.99468	2.8689086	432387.56	29118
68.73501	2.8689086	432387.56	29118
37.67393	-2.8689086	432387.56	29118
68.93989	2.8689086	432387.56	29118
45.627308	-2.8689086	432387.56	29118
76.329506	2.8689086	432387.56	29118
67.05045	2.8689086	432387.56	29118
147.17012	-2.8689086	432387.56	29118
47.248257	-2.8689086	432387.56	29118
63.93072	-2.8689086	432387.56	29118
118.91207	2.8689086	432387.56	29118
136.04974	2.8689086	432387.56	29118
78.70608	2.8689086	432387.56	29118
49.281055	2.8689086	432387.56	29118
153.6727	2.8689086	432387.56	29118
71.808624	-2.8689086	432387.56	29118
138.185	-2.8689086	432387.56	29118
127.44409	-2.8689086	432387.56	29118
58.30478	-2.8689086	432387.56	29118
41.071404	2.8689086	432387.56	29118
82.34755	2.8689086	432387.56	29118
77.03198	-2.8689086	432387.56	29118
62.191837	-2.8689086	432387.56	29118
60.09114	2.8689086	432387.56	29118
48.089695	-2.8689086	432387.56	29118
26.933039	2.8689086	432387.56	29118
60.911663	2.8689086	432387.56	29118
164.90776	-2.8689086	432387.56	29118
86.35802	2.8689086	432387.56	29118
62.488136	-2.8689086	432387.56	29118
71.59286	2.8689086	432387.56	29118
53.98685	2.8689086	432387.56	29118
106.34678	2.8689086	432387.56	29118
86.64867	2.8689086	432387.56	29118
48.412308	-2.8689086	432387.56	29118
72.09473	2.8689086	432387.56	29118
55.91783	-2.8689086	432387.56	29118
36.986507	2.8689086	432387.56	29118
67.2843	-2.8689086	432387.56	29118
48.54985	2.8689086	432387.56	29118
95.48369	2.8689086	432387.56	29118
117.0234	2.8689086	432387.56	29118
42.83817	-2.8689086	432387.56	29118
77.388084	2.8689086	432387.56	29118
86.892876	2.8689086	432387.56	29118
48.35815	2.8689086	432387.56	29118
47.17549	-2.8689086	432387.56	29118
40.889355	2.8689086	432387.56	29118
35.734413	2.8689086	432387.56	29118
55.103123	-2.8689086	432387.56	29118
53.99417	2.8689086	432387.56	29118
101.623	2.8689086	432387.56	29118
81.69058	2.8689086	432387.56	29118
82.538826	2.8689086	432387.56	29118
90.227104	-2.8689086	432387.56	29118
88.18434	2.8689086	432387.56	29118
76.12896	-2.8689086	432387.56	29118
173.37605	2.8689086	432387.56	29118
38.97171	2.8689086	432387.56	29118
52.705814	2.8689086	432387.56	29118
128.07632	2.8689086	432387.56	29118
44.83764	2.8689086	432387.56	29118
75.12994	2.8689086	432387.56	29118
70.4527	2.8689086	432387.56	29118
64.4382	2.8689086	432387.56	29118
82.28985	2.8689086	432387.56	29118
27.982628	-2.8689086	432387.56	29118
51.813934	2.8689086	432387.56	29118
66.03581	-2.8689086	432387.56	29118
58.594852	2.8689086	432387.56	29118
59.05857	-2.8689086	432387.56	29118
67.583534	-2.8689086	432387.56	29118
50.372353	2.8689086	432387.56	29118
48.552204	2.8689086	432387.56	29118
88.98664	-2.8689086	432387.56	29118
60.755386	2.8689086	432387.56	29118
91.552734	-2.8689086	432387.56	29118
96.784645	2.8689086	432387.56	29118
89.691864	2.8689086	432387.56	29118
91.51709	2.8689086	432387.56	29118
60.120533	2.8689086	432387.56	29118
72.4583	2.8689086	432387.56	29118
31.09253	2.8689086	432387.56	29118
39.86889	-2.8689086	432387.56	29118
96.84707	2.8689086	432387.56	29118
93.65448	2.8689086	432387.56	29118
160.1761	2.8689086	432387.56	29118
72.14521	-2.8689086	432387.56	29118
50.422024	-2.8689086	432387.56	29118
59.108273	2.8689086	432387.56	29118
61.52486	2.8689086	432387.56	29118
63.78146	2.8689086	432387.56	29118
34.458206	-2.8689086	432387.56	29118
58.089226	-2.8689086	432387.56	29118
88.140945	2.8689086	432387.56	29118
89.84396	2.8689086	432387.56	29118
73.46942	2.8689086	432387.56	29118
94.593376	2.8689086	432387.56	29118
99.99166	2.8689086	432387.56	29118
42.61731	2.8689086	432387.56	29118
120.771645	2.8689086	432387.56	29118
115.390625	-2.8689086	432387.56	29118
50.34457	2.8689086	432387.56	29118
198.54231	2.8689086	432387.56	29118
66.26337	-2.8689086	432387.56	29118
73.82223	-2.8689086	432387.56	29118
50.203415	2.8689086	432387.56	29118
55.471504	2.8689086	432387.56	29118
37.8693	2.8689086	432387.56	29118
72.86218	2.8689086	432387.56	29118
84.54232	2.8689086	432387.56	29118
66.529144	2.8689086	432387.56	29118
44.160774	2.8689086	432387.56	29118
49.23579	2.8689086	432387.56	29118
63.49134	2.8689086	432387.56	29118
68.7374	2.8689086	432387.56	29118
52.139694	2.8689086	432387.56	29118
91.075386	2.8689086	432387.56	29118
107.16402	-2.8689086	432387.56	29118
92.01848	2.8689086	432387.56	29118
50.359005	2.8689086	432387.56	29118
46.369926	-2.8689086	432387.56	29118
43.190903	2.8689086	432387.56	29118
65.53672	2.8689086	432387.56	29118
76.68939	-2.8689086	432387.56	29118
94.57613	-2.8689086	432387.56	29118
114.02056	2.8689086	432387.56	29118
41.9488	2.8689086	432387.56	29118
73.05424	2.8689086	432387.56	29118
123.2669	-2.8689086	432387.56	29118
91.88047	2.8689086	432387.56	29118
52.99708	2.8689086	432387.56	29118
75.78926	2.8689086	432387.56	29118
102.52278	2.8689086	432387.56	29118
61.515507	2.8689086	432387.56	29118
72.07538	2.8689086	432387.56	29118
48.05126	2.8689086	432387.56	29118
40.245754	2.8689086	432387.56	29118
184.06064	2.8689086	432387.56	29118
65.74176	-2.8689086	432387.56	29118
53.785316	2.8689086	432387.56	29118
53.45402	-2.8689086	432387.56	29118
67.440895	2.8689086	432387.56	29118
76.241264	2.8689086	432387.56	29118
50.09391	2.8689086	432387.56	29118
85.31147	2.8689086	432387.56	29118
121.911316	2.8689086	432387.56	29118
41.160168	-2.8689086	432387.56	29118
52.760723	-2.8689086	432387.56	29118
54.468967	-2.8689086	432387.56	29118
132.25925	2.8689086	432387.56	29118
105.95089	2.8689086	432387.56	29118
272.51956	-2.8689086	432387.56	29118
116.33516	2.8689086	432387.56	29118
