lep_pt	genWeights	sumWeight	N_exp
88.43178	72.6983	99083100.0	12199200
86.33839	72.6983	99083100.0	12199200
119.39928	72.6983	99083100.0	12199200
194.77345	72.6983	99083100.0	12199200
33.416466	72.6983	99083100.0	12199200
58.55148	72.6983	99083100.0	12199200
177.43515	72.6983	99083100.0	12199200
58.547337	72.6983	99083100.0	12199200
61.006023	72.6983	99083100.0	12199200
126.88688	72.6983	99083100.0	12199200
89.30064	72.6983	99083100.0	12199200
37.99632	72.6983	99083100.0	12199200
150.283	72.6983	99083100.0	12199200
73.31064	72.6983	99083100.0	12199200
88.73434	72.6983	99083100.0	12199200
42.376328	72.6983	99083100.0	12199200
93.63974	72.6983	99083100.0	12199200
135.13324	72.6983	99083100.0	12199200
54.610405	72.6983	99083100.0	12199200
46.643475	72.6983	99083100.0	12199200
82.28881	72.6983	99083100.0	12199200
62.66776	72.6983	99083100.0	12199200
74.97927	72.6983	99083100.0	12199200
63.709274	72.6983	99083100.0	12199200
76.00435	72.6983	99083100.0	12199200
53.683434	72.6983	99083100.0	12199200
251.42409	72.6983	99083100.0	12199200
45.819263	72.6983	99083100.0	12199200
70.14077	72.6983	99083100.0	12199200
80.92303	72.6983	99083100.0	12199200
21.005758	72.6983	99083100.0	12199200
165.13977	72.6983	99083100.0	12199200
55.872852	72.6983	99083100.0	12199200
113.525185	72.6983	99083100.0	12199200
69.29513	72.6983	99083100.0	12199200
74.31706	72.6983	99083100.0	12199200
45.393055	72.6983	99083100.0	12199200
94.31162	72.6983	99083100.0	12199200
40.005825	72.6983	99083100.0	12199200
46.229805	72.6983	99083100.0	12199200
23.304272	72.6983	99083100.0	12199200
107.82699	72.6983	99083100.0	12199200
40.57017	72.6983	99083100.0	12199200
95.03746	72.6983	99083100.0	12199200
92.78543	72.6983	99083100.0	12199200
32.68751	72.6983	99083100.0	12199200
96.99621	72.6983	99083100.0	12199200
248.03314	72.6983	99083100.0	12199200
74.863304	72.6983	99083100.0	12199200
48.953938	72.6983	99083100.0	12199200
53.777367	72.6983	99083100.0	12199200
41.107044	72.6983	99083100.0	12199200
22.627226	72.6983	99083100.0	12199200
69.62958	72.6983	99083100.0	12199200
58.136894	72.6983	99083100.0	12199200
41.642975	72.6983	99083100.0	12199200
183.53494	72.6983	99083100.0	12199200
35.310146	72.6983	99083100.0	12199200
64.39227	72.6983	99083100.0	12199200
45.40902	72.6983	99083100.0	12199200
123.77619	72.6983	99083100.0	12199200
41.273796	72.6983	99083100.0	12199200
23.559048	72.6983	99083100.0	12199200
48.475475	72.6983	99083100.0	12199200
120.05389	72.6983	99083100.0	12199200
117.65389	72.6983	99083100.0	12199200
31.370247	72.6983	99083100.0	12199200
42.534016	72.6983	99083100.0	12199200
69.145645	72.6983	99083100.0	12199200
83.70471	72.6983	99083100.0	12199200
48.429604	72.6983	99083100.0	12199200
27.283228	72.6983	99083100.0	12199200
57.423717	72.6983	99083100.0	12199200
64.636444	72.6983	99083100.0	12199200
89.52423	72.6983	99083100.0	12199200
50.363102	72.6983	99083100.0	12199200
62.24211	72.6983	99083100.0	12199200
32.31363	72.6983	99083100.0	12199200
21.07231	72.6983	99083100.0	12199200
29.55939	72.6983	99083100.0	12199200
66.33313	72.6983	99083100.0	12199200
59.812004	72.6983	99083100.0	12199200
30.49573	72.6983	99083100.0	12199200
53.787094	72.6983	99083100.0	12199200
63.249954	72.6983	99083100.0	12199200
123.86826	72.6983	99083100.0	12199200
89.314995	72.6983	99083100.0	12199200
39.748135	72.6983	99083100.0	12199200
38.301807	72.6983	99083100.0	12199200
42.22311	72.6983	99083100.0	12199200
101.9986	72.6983	99083100.0	12199200
79.05906	72.6983	99083100.0	12199200
44.309475	72.6983	99083100.0	12199200
42.10039	72.6983	99083100.0	12199200
42.47008	72.6983	99083100.0	12199200
53.685177	72.6983	99083100.0	12199200
29.989866	72.6983	99083100.0	12199200
62.653214	72.6983	99083100.0	12199200
98.242546	72.6983	99083100.0	12199200
52.143337	72.6983	99083100.0	12199200
35.188816	72.6983	99083100.0	12199200
56.55663	72.6983	99083100.0	12199200
50.504066	72.6983	99083100.0	12199200
71.57179	72.6983	99083100.0	12199200
59.628452	72.6983	99083100.0	12199200
29.239626	72.6983	99083100.0	12199200
60.8245	72.6983	99083100.0	12199200
65.84609	72.6983	99083100.0	12199200
34.650593	72.6983	99083100.0	12199200
73.606476	72.6983	99083100.0	12199200
68.87076	72.6983	99083100.0	12199200
88.20824	72.6983	99083100.0	12199200
48.934875	72.6983	99083100.0	12199200
63.11894	72.6983	99083100.0	12199200
76.68992	72.6983	99083100.0	12199200
45.49963	72.6983	99083100.0	12199200
56.423595	72.6983	99083100.0	12199200
43.06465	72.6983	99083100.0	12199200
58.460472	72.6983	99083100.0	12199200
105.89064	72.6983	99083100.0	12199200
125.5663	-72.6983	99083100.0	12199200
121.71712	72.6983	99083100.0	12199200
137.29327	72.6983	99083100.0	12199200
35.04672	72.6983	99083100.0	12199200
93.24633	72.6983	99083100.0	12199200
65.22598	72.6983	99083100.0	12199200
41.96446	72.6983	99083100.0	12199200
60.25089	72.6983	99083100.0	12199200
145.08827	72.6983	99083100.0	12199200
130.79443	72.6983	99083100.0	12199200
132.51595	72.6983	99083100.0	12199200
49.516064	72.6983	99083100.0	12199200
175.47081	72.6983	99083100.0	12199200
49.520424	72.6983	99083100.0	12199200
51.90808	72.6983	99083100.0	12199200
47.338093	72.6983	99083100.0	12199200
47.57838	72.6983	99083100.0	12199200
42.59318	72.6983	99083100.0	12199200
51.925262	72.6983	99083100.0	12199200
88.3715	72.6983	99083100.0	12199200
109.30926	72.6983	99083100.0	12199200
70.70097	72.6983	99083100.0	12199200
56.10092	72.6983	99083100.0	12199200
40.968037	72.6983	99083100.0	12199200
39.84484	72.6983	99083100.0	12199200
30.795204	72.6983	99083100.0	12199200
69.32846	72.6983	99083100.0	12199200
102.43226	72.6983	99083100.0	12199200
78.09286	72.6983	99083100.0	12199200
214.57582	72.6983	99083100.0	12199200
67.606606	72.6983	99083100.0	12199200
94.287994	72.6983	99083100.0	12199200
56.680035	72.6983	99083100.0	12199200
74.46032	72.6983	99083100.0	12199200
58.873894	72.6983	99083100.0	12199200
60.57912	72.6983	99083100.0	12199200
109.372986	72.6983	99083100.0	12199200
40.583458	72.6983	99083100.0	12199200
46.11889	72.6983	99083100.0	12199200
214.98912	72.6983	99083100.0	12199200
67.68765	72.6983	99083100.0	12199200
42.762142	72.6983	99083100.0	12199200
17.051203	72.6983	99083100.0	12199200
63.03483	72.6983	99083100.0	12199200
224.96745	72.6983	99083100.0	12199200
99.54824	72.6983	99083100.0	12199200
80.48676	72.6983	99083100.0	12199200
108.012474	72.6983	99083100.0	12199200
46.56185	72.6983	99083100.0	12199200
117.19259	72.6983	99083100.0	12199200
48.234074	72.6983	99083100.0	12199200
28.381819	72.6983	99083100.0	12199200
71.83082	72.6983	99083100.0	12199200
51.94672	72.6983	99083100.0	12199200
62.928112	72.6983	99083100.0	12199200
14.067347	72.6983	99083100.0	12199200
118.30525	72.6983	99083100.0	12199200
75.64421	72.6983	99083100.0	12199200
138.64598	72.6983	99083100.0	12199200
34.834557	72.6983	99083100.0	12199200
70.032814	72.6983	99083100.0	12199200
65.31899	72.6983	99083100.0	12199200
105.351265	72.6983	99083100.0	12199200
27.932049	72.6983	99083100.0	12199200
33.100445	72.6983	99083100.0	12199200
67.97781	72.6983	99083100.0	12199200
31.778925	72.6983	99083100.0	12199200
83.01157	72.6983	99083100.0	12199200
135.02187	72.6983	99083100.0	12199200
23.800714	72.6983	99083100.0	12199200
43.44417	72.6983	99083100.0	12199200
105.45	72.6983	99083100.0	12199200
86.14671	72.6983	99083100.0	12199200
120.850464	72.6983	99083100.0	12199200
40.4789	72.6983	99083100.0	12199200
36.808594	72.6983	99083100.0	12199200
25.310518	72.6983	99083100.0	12199200
48.216564	72.6983	99083100.0	12199200
43.296757	72.6983	99083100.0	12199200
31.727089	72.6983	99083100.0	12199200
43.063595	72.6983	99083100.0	12199200
29.175755	72.6983	99083100.0	12199200
26.34863	72.6983	99083100.0	12199200
66.673676	72.6983	99083100.0	12199200
57.46335	72.6983	99083100.0	12199200
158.25685	72.6983	99083100.0	12199200
52.93115	72.6983	99083100.0	12199200
53.876194	72.6983	99083100.0	12199200
30.07828	72.6983	99083100.0	12199200
63.316967	72.6983	99083100.0	12199200
57.967583	72.6983	99083100.0	12199200
64.23355	72.6983	99083100.0	12199200
40.404804	72.6983	99083100.0	12199200
117.20332	72.6983	99083100.0	12199200
32.221878	72.6983	99083100.0	12199200
70.81347	72.6983	99083100.0	12199200
38.764847	72.6983	99083100.0	12199200
45.81554	72.6983	99083100.0	12199200
55.134457	72.6983	99083100.0	12199200
33.60089	72.6983	99083100.0	12199200
30.466606	72.6983	99083100.0	12199200
39.458595	72.6983	99083100.0	12199200
51.51059	72.6983	99083100.0	12199200
123.65422	72.6983	99083100.0	12199200
34.91168	72.6983	99083100.0	12199200
26.906248	72.6983	99083100.0	12199200
55.26138	72.6983	99083100.0	12199200
65.88108	72.6983	99083100.0	12199200
34.51148	72.6983	99083100.0	12199200
66.43915	72.6983	99083100.0	12199200
98.50658	72.6983	99083100.0	12199200
27.142656	72.6983	99083100.0	12199200
61.823174	72.6983	99083100.0	12199200
79.564354	72.6983	99083100.0	12199200
64.052025	72.6983	99083100.0	12199200
92.16217	72.6983	99083100.0	12199200
36.57901	72.6983	99083100.0	12199200
82.32455	72.6983	99083100.0	12199200
56.708027	72.6983	99083100.0	12199200
66.24768	72.6983	99083100.0	12199200
36.138462	72.6983	99083100.0	12199200
31.8514	72.6983	99083100.0	12199200
54.628845	72.6983	99083100.0	12199200
74.153175	72.6983	99083100.0	12199200
58.407085	72.6983	99083100.0	12199200
50.578156	72.6983	99083100.0	12199200
20.840406	72.6983	99083100.0	12199200
60.35956	72.6983	99083100.0	12199200
25.151787	72.6983	99083100.0	12199200
27.189184	72.6983	99083100.0	12199200
76.36335	72.6983	99083100.0	12199200
123.16657	72.6983	99083100.0	12199200
131.87668	72.6983	99083100.0	12199200
52.679825	72.6983	99083100.0	12199200
77.919174	72.6983	99083100.0	12199200
51.710316	72.6983	99083100.0	12199200
49.08509	72.6983	99083100.0	12199200
66.505295	72.6983	99083100.0	12199200
76.45658	72.6983	99083100.0	12199200
55.02566	72.6983	99083100.0	12199200
65.509254	72.6983	99083100.0	12199200
100.96224	72.6983	99083100.0	12199200
48.004204	72.6983	99083100.0	12199200
137.69548	72.6983	99083100.0	12199200
80.42404	72.6983	99083100.0	12199200
35.521267	72.6983	99083100.0	12199200
54.13662	72.6983	99083100.0	12199200
115.875206	72.6983	99083100.0	12199200
80.4366	72.6983	99083100.0	12199200
128.93253	72.6983	99083100.0	12199200
91.92822	72.6983	99083100.0	12199200
80.6088	72.6983	99083100.0	12199200
110.84624	72.6983	99083100.0	12199200
82.35295	72.6983	99083100.0	12199200
64.89621	72.6983	99083100.0	12199200
100.780235	72.6983	99083100.0	12199200
103.762535	72.6983	99083100.0	12199200
92.70355	72.6983	99083100.0	12199200
49.7772	72.6983	99083100.0	12199200
57.724266	72.6983	99083100.0	12199200
72.1084	72.6983	99083100.0	12199200
86.16794	72.6983	99083100.0	12199200
72.21197	72.6983	99083100.0	12199200
59.045834	72.6983	99083100.0	12199200
219.76141	72.6983	99083100.0	12199200
39.28977	72.6983	99083100.0	12199200
57.90851	72.6983	99083100.0	12199200
180.1941	72.6983	99083100.0	12199200
161.47076	72.6983	99083100.0	12199200
102.80741	72.6983	99083100.0	12199200
31.107927	72.6983	99083100.0	12199200
81.61573	72.6983	99083100.0	12199200
75.856964	72.6983	99083100.0	12199200
99.779	72.6983	99083100.0	12199200
174.60085	72.6983	99083100.0	12199200
39.341908	72.6983	99083100.0	12199200
51.48904	72.6983	99083100.0	12199200
49.523937	72.6983	99083100.0	12199200
58.863873	72.6983	99083100.0	12199200
66.22964	72.6983	99083100.0	12199200
70.828995	72.6983	99083100.0	12199200
38.702274	72.6983	99083100.0	12199200
68.676056	72.6983	99083100.0	12199200
233.14355	72.6983	99083100.0	12199200
75.97652	72.6983	99083100.0	12199200
62.699924	72.6983	99083100.0	12199200
28.772818	72.6983	99083100.0	12199200
46.25737	72.6983	99083100.0	12199200
96.52394	72.6983	99083100.0	12199200
49.468155	72.6983	99083100.0	12199200
96.97471	72.6983	99083100.0	12199200
61.482697	72.6983	99083100.0	12199200
46.809093	72.6983	99083100.0	12199200
178.95465	72.6983	99083100.0	12199200
56.12307	72.6983	99083100.0	12199200
42.73728	72.6983	99083100.0	12199200
47.342865	72.6983	99083100.0	12199200
63.68472	72.6983	99083100.0	12199200
56.837757	72.6983	99083100.0	12199200
70.89687	72.6983	99083100.0	12199200
34.568928	72.6983	99083100.0	12199200
48.52149	72.6983	99083100.0	12199200
53.30415	72.6983	99083100.0	12199200
49.764706	72.6983	99083100.0	12199200
67.859856	72.6983	99083100.0	12199200
46.41448	72.6983	99083100.0	12199200
48.51961	72.6983	99083100.0	12199200
90.76129	72.6983	99083100.0	12199200
41.70972	72.6983	99083100.0	12199200
55.20419	72.6983	99083100.0	12199200
121.5394	72.6983	99083100.0	12199200
33.578144	72.6983	99083100.0	12199200
68.611946	72.6983	99083100.0	12199200
143.41664	72.6983	99083100.0	12199200
118.10817	72.6983	99083100.0	12199200
138.33247	72.6983	99083100.0	12199200
54.938084	72.6983	99083100.0	12199200
43.44529	72.6983	99083100.0	12199200
42.599693	72.6983	99083100.0	12199200
85.62644	72.6983	99083100.0	12199200
41.238224	72.6983	99083100.0	12199200
53.24532	72.6983	99083100.0	12199200
56.481213	72.6983	99083100.0	12199200
40.404697	72.6983	99083100.0	12199200
69.84117	72.6983	99083100.0	12199200
39.87107	72.6983	99083100.0	12199200
86.00672	72.6983	99083100.0	12199200
113.71606	72.6983	99083100.0	12199200
83.41081	-72.6983	99083100.0	12199200
59.510868	72.6983	99083100.0	12199200
36.900337	72.6983	99083100.0	12199200
43.822365	72.6983	99083100.0	12199200
23.258762	72.6983	99083100.0	12199200
32.01962	72.6983	99083100.0	12199200
50.131973	72.6983	99083100.0	12199200
70.95444	72.6983	99083100.0	12199200
63.287136	72.6983	99083100.0	12199200
136.97508	72.6983	99083100.0	12199200
86.53986	72.6983	99083100.0	12199200
49.957912	72.6983	99083100.0	12199200
