lep_pt	genWeights	sumWeight	N_exp
26.728258	-72.6983	61879052.0	12199200
71.55516	72.6983	61879052.0	12199200
79.91203	72.6983	61879052.0	12199200
26.345343	72.6983	61879052.0	12199200
34.468296	72.6983	61879052.0	12199200
48.075905	72.6983	61879052.0	12199200
93.5694	72.6983	61879052.0	12199200
61.643124	72.6983	61879052.0	12199200
57.669308	72.6983	61879052.0	12199200
63.86867	72.6983	61879052.0	12199200
83.51747	72.6983	61879052.0	12199200
90.1533	72.6983	61879052.0	12199200
68.87133	72.6983	61879052.0	12199200
255.86812	72.6983	61879052.0	12199200
23.79638	72.6983	61879052.0	12199200
38.26602	72.6983	61879052.0	12199200
32.945503	72.6983	61879052.0	12199200
144.06482	72.6983	61879052.0	12199200
34.840027	72.6983	61879052.0	12199200
75.69998	72.6983	61879052.0	12199200
60.5758	72.6983	61879052.0	12199200
39.266983	72.6983	61879052.0	12199200
65.56466	72.6983	61879052.0	12199200
103.699554	72.6983	61879052.0	12199200
177.76186	72.6983	61879052.0	12199200
72.71399	72.6983	61879052.0	12199200
48.388824	72.6983	61879052.0	12199200
62.617016	72.6983	61879052.0	12199200
116.522934	72.6983	61879052.0	12199200
81.00047	72.6983	61879052.0	12199200
20.088997	72.6983	61879052.0	12199200
127.22197	72.6983	61879052.0	12199200
77.617546	72.6983	61879052.0	12199200
63.05465	72.6983	61879052.0	12199200
54.158955	72.6983	61879052.0	12199200
37.976784	72.6983	61879052.0	12199200
42.69681	72.6983	61879052.0	12199200
100.44454	72.6983	61879052.0	12199200
52.569004	72.6983	61879052.0	12199200
81.9103	72.6983	61879052.0	12199200
64.10376	72.6983	61879052.0	12199200
25.472334	72.6983	61879052.0	12199200
61.694595	72.6983	61879052.0	12199200
80.518456	72.6983	61879052.0	12199200
98.29285	72.6983	61879052.0	12199200
73.77022	72.6983	61879052.0	12199200
59.08889	72.6983	61879052.0	12199200
184.1046	72.6983	61879052.0	12199200
60.272575	72.6983	61879052.0	12199200
82.95885	72.6983	61879052.0	12199200
77.68062	72.6983	61879052.0	12199200
33.954395	72.6983	61879052.0	12199200
58.62637	72.6983	61879052.0	12199200
34.42677	72.6983	61879052.0	12199200
108.489	72.6983	61879052.0	12199200
53.140705	72.6983	61879052.0	12199200
52.748875	72.6983	61879052.0	12199200
67.036385	72.6983	61879052.0	12199200
35.147186	72.6983	61879052.0	12199200
74.56565	72.6983	61879052.0	12199200
67.90898	72.6983	61879052.0	12199200
92.62277	72.6983	61879052.0	12199200
35.87661	72.6983	61879052.0	12199200
43.942326	72.6983	61879052.0	12199200
60.04709	72.6983	61879052.0	12199200
90.257866	72.6983	61879052.0	12199200
48.844414	72.6983	61879052.0	12199200
159.97514	72.6983	61879052.0	12199200
48.570053	72.6983	61879052.0	12199200
62.70225	72.6983	61879052.0	12199200
128.73595	72.6983	61879052.0	12199200
45.56845	72.6983	61879052.0	12199200
126.60785	72.6983	61879052.0	12199200
56.101624	72.6983	61879052.0	12199200
169.5506	72.6983	61879052.0	12199200
143.38661	72.6983	61879052.0	12199200
154.30986	72.6983	61879052.0	12199200
73.55041	72.6983	61879052.0	12199200
42.896214	72.6983	61879052.0	12199200
17.844015	72.6983	61879052.0	12199200
49.980824	72.6983	61879052.0	12199200
32.044117	72.6983	61879052.0	12199200
38.908955	72.6983	61879052.0	12199200
68.85211	72.6983	61879052.0	12199200
28.795315	72.6983	61879052.0	12199200
55.734425	72.6983	61879052.0	12199200
94.56681	72.6983	61879052.0	12199200
24.686928	72.6983	61879052.0	12199200
39.63191	72.6983	61879052.0	12199200
69.608505	72.6983	61879052.0	12199200
101.09156	72.6983	61879052.0	12199200
70.79344	72.6983	61879052.0	12199200
80.207115	72.6983	61879052.0	12199200
75.059006	72.6983	61879052.0	12199200
69.469955	72.6983	61879052.0	12199200
35.41214	72.6983	61879052.0	12199200
57.17347	72.6983	61879052.0	12199200
41.30191	72.6983	61879052.0	12199200
84.027115	72.6983	61879052.0	12199200
48.232483	72.6983	61879052.0	12199200
48.053223	72.6983	61879052.0	12199200
59.07458	72.6983	61879052.0	12199200
92.09208	72.6983	61879052.0	12199200
95.919846	72.6983	61879052.0	12199200
71.77252	72.6983	61879052.0	12199200
30.471	72.6983	61879052.0	12199200
51.84628	72.6983	61879052.0	12199200
82.47096	72.6983	61879052.0	12199200
58.856373	72.6983	61879052.0	12199200
99.36355	72.6983	61879052.0	12199200
39.35234	72.6983	61879052.0	12199200
122.83379	72.6983	61879052.0	12199200
37.486855	72.6983	61879052.0	12199200
275.09457	72.6983	61879052.0	12199200
111.51677	72.6983	61879052.0	12199200
40.48255	72.6983	61879052.0	12199200
64.59628	72.6983	61879052.0	12199200
34.611824	72.6983	61879052.0	12199200
42.04531	72.6983	61879052.0	12199200
88.987724	72.6983	61879052.0	12199200
27.113935	72.6983	61879052.0	12199200
49.280853	72.6983	61879052.0	12199200
48.204098	72.6983	61879052.0	12199200
458.6283	72.6983	61879052.0	12199200
72.70559	72.6983	61879052.0	12199200
44.373974	72.6983	61879052.0	12199200
59.929573	72.6983	61879052.0	12199200
35.190437	72.6983	61879052.0	12199200
42.81834	72.6983	61879052.0	12199200
142.91705	72.6983	61879052.0	12199200
47.20134	72.6983	61879052.0	12199200
165.71617	72.6983	61879052.0	12199200
206.15082	72.6983	61879052.0	12199200
110.008064	72.6983	61879052.0	12199200
124.9662	72.6983	61879052.0	12199200
157.66983	72.6983	61879052.0	12199200
47.09379	72.6983	61879052.0	12199200
70.38152	72.6983	61879052.0	12199200
75.94656	72.6983	61879052.0	12199200
25.137854	72.6983	61879052.0	12199200
102.11759	72.6983	61879052.0	12199200
66.91254	72.6983	61879052.0	12199200
33.556984	72.6983	61879052.0	12199200
49.25196	72.6983	61879052.0	12199200
74.31353	72.6983	61879052.0	12199200
116.844315	72.6983	61879052.0	12199200
78.46437	72.6983	61879052.0	12199200
106.077156	72.6983	61879052.0	12199200
36.97392	72.6983	61879052.0	12199200
48.091194	72.6983	61879052.0	12199200
76.61013	72.6983	61879052.0	12199200
75.75861	72.6983	61879052.0	12199200
42.9574	72.6983	61879052.0	12199200
125.35469	72.6983	61879052.0	12199200
49.894695	72.6983	61879052.0	12199200
42.49262	72.6983	61879052.0	12199200
46.687737	72.6983	61879052.0	12199200
34.2376	72.6983	61879052.0	12199200
50.350094	72.6983	61879052.0	12199200
59.63907	72.6983	61879052.0	12199200
115.95872	72.6983	61879052.0	12199200
91.53295	72.6983	61879052.0	12199200
62.420464	72.6983	61879052.0	12199200
49.40056	72.6983	61879052.0	12199200
83.94097	72.6983	61879052.0	12199200
150.83287	72.6983	61879052.0	12199200
66.15212	72.6983	61879052.0	12199200
140.72331	72.6983	61879052.0	12199200
64.89773	72.6983	61879052.0	12199200
55.084755	72.6983	61879052.0	12199200
78.595436	72.6983	61879052.0	12199200
43.659424	72.6983	61879052.0	12199200
68.4989	72.6983	61879052.0	12199200
34.68773	72.6983	61879052.0	12199200
62.154144	72.6983	61879052.0	12199200
43.743095	72.6983	61879052.0	12199200
41.83282	72.6983	61879052.0	12199200
46.000526	72.6983	61879052.0	12199200
74.76537	72.6983	61879052.0	12199200
33.664986	72.6983	61879052.0	12199200
63.577385	72.6983	61879052.0	12199200
194.79689	72.6983	61879052.0	12199200
44.47766	72.6983	61879052.0	12199200
57.295677	72.6983	61879052.0	12199200
98.99888	72.6983	61879052.0	12199200
64.22645	72.6983	61879052.0	12199200
101.513275	72.6983	61879052.0	12199200
150.62953	72.6983	61879052.0	12199200
36.008926	72.6983	61879052.0	12199200
95.58782	72.6983	61879052.0	12199200
128.3869	72.6983	61879052.0	12199200
57.07901	72.6983	61879052.0	12199200
116.814804	72.6983	61879052.0	12199200
57.52254	72.6983	61879052.0	12199200
46.0184	72.6983	61879052.0	12199200
31.188637	72.6983	61879052.0	12199200
71.255455	72.6983	61879052.0	12199200
89.89485	72.6983	61879052.0	12199200
53.115524	72.6983	61879052.0	12199200
48.89403	72.6983	61879052.0	12199200
34.10079	72.6983	61879052.0	12199200
41.468193	72.6983	61879052.0	12199200
61.662865	72.6983	61879052.0	12199200
47.960796	72.6983	61879052.0	12199200
94.45945	72.6983	61879052.0	12199200
32.07389	72.6983	61879052.0	12199200
74.53977	72.6983	61879052.0	12199200
44.5944	72.6983	61879052.0	12199200
73.8607	72.6983	61879052.0	12199200
37.20281	72.6983	61879052.0	12199200
113.96736	72.6983	61879052.0	12199200
91.52903	72.6983	61879052.0	12199200
130.83197	72.6983	61879052.0	12199200
76.42484	72.6983	61879052.0	12199200
36.10645	72.6983	61879052.0	12199200
53.194748	72.6983	61879052.0	12199200
76.89723	72.6983	61879052.0	12199200
92.26578	72.6983	61879052.0	12199200
63.369263	72.6983	61879052.0	12199200
28.832172	72.6983	61879052.0	12199200
23.629677	72.6983	61879052.0	12199200
87.60756	72.6983	61879052.0	12199200
62.611313	72.6983	61879052.0	12199200
53.16968	72.6983	61879052.0	12199200
42.402946	72.6983	61879052.0	12199200
37.7227	72.6983	61879052.0	12199200
42.230717	72.6983	61879052.0	12199200
79.04141	72.6983	61879052.0	12199200
43.380993	72.6983	61879052.0	12199200
95.28859	72.6983	61879052.0	12199200
97.01854	72.6983	61879052.0	12199200
41.971104	72.6983	61879052.0	12199200
54.761665	72.6983	61879052.0	12199200
123.19071	72.6983	61879052.0	12199200
32.023624	72.6983	61879052.0	12199200
151.63023	72.6983	61879052.0	12199200
42.42195	72.6983	61879052.0	12199200
66.53822	72.6983	61879052.0	12199200
52.58418	72.6983	61879052.0	12199200
40.774086	72.6983	61879052.0	12199200
88.46827	72.6983	61879052.0	12199200
84.913826	72.6983	61879052.0	12199200
56.039898	72.6983	61879052.0	12199200
55.618267	72.6983	61879052.0	12199200
166.27776	-72.6983	61879052.0	12199200
123.02426	72.6983	61879052.0	12199200
73.15626	72.6983	61879052.0	12199200
72.530685	72.6983	61879052.0	12199200
97.23473	72.6983	61879052.0	12199200
66.474525	72.6983	61879052.0	12199200
53.721058	72.6983	61879052.0	12199200
140.74847	72.6983	61879052.0	12199200
54.999767	72.6983	61879052.0	12199200
117.5835	72.6983	61879052.0	12199200
87.00723	72.6983	61879052.0	12199200
51.84906	72.6983	61879052.0	12199200
132.00632	72.6983	61879052.0	12199200
49.516895	72.6983	61879052.0	12199200
32.65792	72.6983	61879052.0	12199200
133.19574	72.6983	61879052.0	12199200
28.027546	72.6983	61879052.0	12199200
53.40769	72.6983	61879052.0	12199200
45.09057	72.6983	61879052.0	12199200
63.685417	72.6983	61879052.0	12199200
53.54582	72.6983	61879052.0	12199200
33.741062	72.6983	61879052.0	12199200
87.32294	72.6983	61879052.0	12199200
56.074066	72.6983	61879052.0	12199200
85.76588	72.6983	61879052.0	12199200
49.389122	72.6983	61879052.0	12199200
109.97462	72.6983	61879052.0	12199200
66.13916	72.6983	61879052.0	12199200
67.58293	72.6983	61879052.0	12199200
26.88999	72.6983	61879052.0	12199200
141.72592	72.6983	61879052.0	12199200
83.34475	72.6983	61879052.0	12199200
94.268616	72.6983	61879052.0	12199200
28.488098	72.6983	61879052.0	12199200
36.950188	72.6983	61879052.0	12199200
99.87121	72.6983	61879052.0	12199200
48.314312	72.6983	61879052.0	12199200
66.1217	72.6983	61879052.0	12199200
78.249664	72.6983	61879052.0	12199200
72.211685	72.6983	61879052.0	12199200
47.276917	72.6983	61879052.0	12199200
89.97357	72.6983	61879052.0	12199200
141.79947	72.6983	61879052.0	12199200
58.9024	72.6983	61879052.0	12199200
134.96541	72.6983	61879052.0	12199200
50.750633	72.6983	61879052.0	12199200
120.18849	72.6983	61879052.0	12199200
44.74969	72.6983	61879052.0	12199200
94.05864	72.6983	61879052.0	12199200
56.60341	72.6983	61879052.0	12199200
69.79702	72.6983	61879052.0	12199200
23.305948	72.6983	61879052.0	12199200
45.65871	72.6983	61879052.0	12199200
61.42079	72.6983	61879052.0	12199200
49.261642	72.6983	61879052.0	12199200
45.69574	72.6983	61879052.0	12199200
111.28092	72.6983	61879052.0	12199200
52.186104	72.6983	61879052.0	12199200
49.611916	72.6983	61879052.0	12199200
60.604317	72.6983	61879052.0	12199200
112.42601	72.6983	61879052.0	12199200
129.20186	72.6983	61879052.0	12199200
82.92465	72.6983	61879052.0	12199200
46.588436	72.6983	61879052.0	12199200
53.386566	72.6983	61879052.0	12199200
66.372986	72.6983	61879052.0	12199200
46.720264	72.6983	61879052.0	12199200
24.041677	72.6983	61879052.0	12199200
80.1142	72.6983	61879052.0	12199200
70.67811	72.6983	61879052.0	12199200
57.20451	72.6983	61879052.0	12199200
82.6021	72.6983	61879052.0	12199200
64.04596	72.6983	61879052.0	12199200
20.139982	72.6983	61879052.0	12199200
67.77785	72.6983	61879052.0	12199200
53.618572	72.6983	61879052.0	12199200
41.909286	72.6983	61879052.0	12199200
50.65126	72.6983	61879052.0	12199200
31.763458	72.6983	61879052.0	12199200
100.93172	72.6983	61879052.0	12199200
45.830185	72.6983	61879052.0	12199200
76.1277	72.6983	61879052.0	12199200
52.155926	72.6983	61879052.0	12199200
91.0824	72.6983	61879052.0	12199200
75.523	72.6983	61879052.0	12199200
95.91787	72.6983	61879052.0	12199200
72.44959	72.6983	61879052.0	12199200
69.94521	72.6983	61879052.0	12199200
87.92102	72.6983	61879052.0	12199200
29.343983	72.6983	61879052.0	12199200
95.453285	72.6983	61879052.0	12199200
70.49495	72.6983	61879052.0	12199200
70.60868	72.6983	61879052.0	12199200
30.720215	72.6983	61879052.0	12199200
57.540085	72.6983	61879052.0	12199200
61.815556	72.6983	61879052.0	12199200
78.85504	72.6983	61879052.0	12199200
101.57313	72.6983	61879052.0	12199200
83.52094	72.6983	61879052.0	12199200
59.694244	72.6983	61879052.0	12199200
65.2094	72.6983	61879052.0	12199200
23.507471	72.6983	61879052.0	12199200
85.8213	72.6983	61879052.0	12199200
73.31613	72.6983	61879052.0	12199200
84.52411	72.6983	61879052.0	12199200
79.35931	72.6983	61879052.0	12199200
79.37825	72.6983	61879052.0	12199200
37.512844	72.6983	61879052.0	12199200
54.02938	72.6983	61879052.0	12199200
67.891426	72.6983	61879052.0	12199200
39.35966	72.6983	61879052.0	12199200
25.787489	72.6983	61879052.0	12199200
36.225243	72.6983	61879052.0	12199200
63.517067	72.6983	61879052.0	12199200
57.318516	72.6983	61879052.0	12199200
126.20582	72.6983	61879052.0	12199200
61.426537	72.6983	61879052.0	12199200
54.60588	72.6983	61879052.0	12199200
71.95862	72.6983	61879052.0	12199200
39.63867	72.6983	61879052.0	12199200
47.082073	72.6983	61879052.0	12199200
50.422962	72.6983	61879052.0	12199200
82.738754	72.6983	61879052.0	12199200
26.15685	72.6983	61879052.0	12199200
42.640877	72.6983	61879052.0	12199200
59.106945	72.6983	61879052.0	12199200
59.036896	72.6983	61879052.0	12199200
27.775204	72.6983	61879052.0	12199200
134.0305	72.6983	61879052.0	12199200
145.71727	72.6983	61879052.0	12199200
33.085365	72.6983	61879052.0	12199200
66.710915	72.6983	61879052.0	12199200
76.29938	72.6983	61879052.0	12199200
62.82218	72.6983	61879052.0	12199200
85.51835	72.6983	61879052.0	12199200
45.358013	72.6983	61879052.0	12199200
193.63167	72.6983	61879052.0	12199200
160.82286	72.6983	61879052.0	12199200
116.22696	72.6983	61879052.0	12199200
34.300293	72.6983	61879052.0	12199200
52.68688	72.6983	61879052.0	12199200
92.237564	72.6983	61879052.0	12199200
22.174616	72.6983	61879052.0	12199200
65.89552	72.6983	61879052.0	12199200
116.188225	72.6983	61879052.0	12199200
125.43862	72.6983	61879052.0	12199200
27.201279	72.6983	61879052.0	12199200
147.50096	72.6983	61879052.0	12199200
42.9378	72.6983	61879052.0	12199200
128.97058	72.6983	61879052.0	12199200
66.52458	72.6983	61879052.0	12199200
89.78852	72.6983	61879052.0	12199200
91.825294	72.6983	61879052.0	12199200
87.20048	72.6983	61879052.0	12199200
54.395966	72.6983	61879052.0	12199200
109.89711	72.6983	61879052.0	12199200
34.396362	72.6983	61879052.0	12199200
106.35641	72.6983	61879052.0	12199200
220.0589	72.6983	61879052.0	12199200
97.03339	72.6983	61879052.0	12199200
49.38425	72.6983	61879052.0	12199200
60.556118	72.6983	61879052.0	12199200
36.240173	72.6983	61879052.0	12199200
64.35948	72.6983	61879052.0	12199200
108.331345	72.6983	61879052.0	12199200
65.0201	72.6983	61879052.0	12199200
42.684917	72.6983	61879052.0	12199200
18.594223	72.6983	61879052.0	12199200
197.78209	72.6983	61879052.0	12199200
25.483583	72.6983	61879052.0	12199200
37.841545	72.6983	61879052.0	12199200
27.12111	72.6983	61879052.0	12199200
65.19322	72.6983	61879052.0	12199200
65.19773	72.6983	61879052.0	12199200
21.809595	72.6983	61879052.0	12199200
101.33815	72.6983	61879052.0	12199200
68.800735	72.6983	61879052.0	12199200
106.78772	72.6983	61879052.0	12199200
42.186382	72.6983	61879052.0	12199200
59.369583	72.6983	61879052.0	12199200
48.69409	72.6983	61879052.0	12199200
56.324352	72.6983	61879052.0	12199200
59.69996	72.6983	61879052.0	12199200
61.50651	72.6983	61879052.0	12199200
85.19462	72.6983	61879052.0	12199200
57.22975	72.6983	61879052.0	12199200
121.511795	72.6983	61879052.0	12199200
38.22551	72.6983	61879052.0	12199200
99.27458	72.6983	61879052.0	12199200
72.1448	72.6983	61879052.0	12199200
72.27601	72.6983	61879052.0	12199200
97.02702	72.6983	61879052.0	12199200
56.999832	72.6983	61879052.0	12199200
52.62441	72.6983	61879052.0	12199200
30.843885	72.6983	61879052.0	12199200
84.17984	72.6983	61879052.0	12199200
48.80331	72.6983	61879052.0	12199200
58.238953	72.6983	61879052.0	12199200
67.73375	72.6983	61879052.0	12199200
46.749557	72.6983	61879052.0	12199200
63.382874	72.6983	61879052.0	12199200
41.63034	72.6983	61879052.0	12199200
78.11944	72.6983	61879052.0	12199200
54.935867	72.6983	61879052.0	12199200
29.799248	72.6983	61879052.0	12199200
70.69432	72.6983	61879052.0	12199200
39.013756	72.6983	61879052.0	12199200
47.75555	72.6983	61879052.0	12199200
85.871124	72.6983	61879052.0	12199200
249.51175	72.6983	61879052.0	12199200
38.101364	72.6983	61879052.0	12199200
46.357986	72.6983	61879052.0	12199200
65.983	72.6983	61879052.0	12199200
63.316204	72.6983	61879052.0	12199200
40.690815	-72.6983	61879052.0	12199200
65.02853	72.6983	61879052.0	12199200
80.82162	72.6983	61879052.0	12199200
70.56053	72.6983	61879052.0	12199200
104.31655	72.6983	61879052.0	12199200
82.98443	72.6983	61879052.0	12199200
50.349922	72.6983	61879052.0	12199200
51.354103	72.6983	61879052.0	12199200
41.95903	72.6983	61879052.0	12199200
35.03815	72.6983	61879052.0	12199200
69.493	72.6983	61879052.0	12199200
72.20372	72.6983	61879052.0	12199200
43.64722	72.6983	61879052.0	12199200
130.77101	72.6983	61879052.0	12199200
39.594223	72.6983	61879052.0	12199200
185.08272	72.6983	61879052.0	12199200
47.42035	72.6983	61879052.0	12199200
83.036064	72.6983	61879052.0	12199200
65.16721	72.6983	61879052.0	12199200
68.37768	72.6983	61879052.0	12199200
59.71717	72.6983	61879052.0	12199200
54.295715	72.6983	61879052.0	12199200
71.12506	72.6983	61879052.0	12199200
63.239197	72.6983	61879052.0	12199200
102.89423	72.6983	61879052.0	12199200
92.99256	72.6983	61879052.0	12199200
35.214924	72.6983	61879052.0	12199200
55.986187	72.6983	61879052.0	12199200
35.25626	72.6983	61879052.0	12199200
61.62775	72.6983	61879052.0	12199200
96.02652	72.6983	61879052.0	12199200
90.13713	72.6983	61879052.0	12199200
74.21806	72.6983	61879052.0	12199200
65.60973	72.6983	61879052.0	12199200
52.794865	72.6983	61879052.0	12199200
84.63848	72.6983	61879052.0	12199200
69.17169	72.6983	61879052.0	12199200
48.137493	72.6983	61879052.0	12199200
69.36056	72.6983	61879052.0	12199200
35.673695	72.6983	61879052.0	12199200
48.16618	72.6983	61879052.0	12199200
35.154243	72.6983	61879052.0	12199200
