lep_pt	genWeights	sumWeight	N_exp
55.59701	72.6983	95192320.0	12199200
50.827583	72.6983	95192320.0	12199200
56.52168	72.6983	95192320.0	12199200
122.21917	72.6983	95192320.0	12199200
110.276436	72.6983	95192320.0	12199200
175.25613	72.6983	95192320.0	12199200
173.49683	72.6983	95192320.0	12199200
51.00758	72.6983	95192320.0	12199200
68.417625	72.6983	95192320.0	12199200
133.48686	72.6983	95192320.0	12199200
34.695763	72.6983	95192320.0	12199200
42.96564	72.6983	95192320.0	12199200
49.382553	72.6983	95192320.0	12199200
105.328476	72.6983	95192320.0	12199200
49.98458	72.6983	95192320.0	12199200
63.775196	72.6983	95192320.0	12199200
86.81067	72.6983	95192320.0	12199200
18.280947	72.6983	95192320.0	12199200
86.98213	72.6983	95192320.0	12199200
35.604122	72.6983	95192320.0	12199200
55.089237	72.6983	95192320.0	12199200
39.525986	72.6983	95192320.0	12199200
46.875507	72.6983	95192320.0	12199200
68.52589	72.6983	95192320.0	12199200
59.34846	72.6983	95192320.0	12199200
116.07844	72.6983	95192320.0	12199200
118.98916	72.6983	95192320.0	12199200
73.27964	72.6983	95192320.0	12199200
34.412624	72.6983	95192320.0	12199200
61.949642	72.6983	95192320.0	12199200
45.63981	72.6983	95192320.0	12199200
38.78227	72.6983	95192320.0	12199200
43.57379	72.6983	95192320.0	12199200
36.079483	72.6983	95192320.0	12199200
51.79095	72.6983	95192320.0	12199200
68.22076	72.6983	95192320.0	12199200
36.56473	72.6983	95192320.0	12199200
39.351036	72.6983	95192320.0	12199200
49.026676	72.6983	95192320.0	12199200
52.97299	72.6983	95192320.0	12199200
43.25931	72.6983	95192320.0	12199200
44.158424	72.6983	95192320.0	12199200
71.48298	72.6983	95192320.0	12199200
91.026535	72.6983	95192320.0	12199200
31.376688	72.6983	95192320.0	12199200
165.97496	72.6983	95192320.0	12199200
46.39285	72.6983	95192320.0	12199200
63.890263	72.6983	95192320.0	12199200
27.635555	72.6983	95192320.0	12199200
30.520863	72.6983	95192320.0	12199200
65.79814	72.6983	95192320.0	12199200
85.86368	72.6983	95192320.0	12199200
60.541607	72.6983	95192320.0	12199200
32.94461	72.6983	95192320.0	12199200
37.887787	72.6983	95192320.0	12199200
66.302666	72.6983	95192320.0	12199200
112.94923	72.6983	95192320.0	12199200
42.73315	72.6983	95192320.0	12199200
82.95764	72.6983	95192320.0	12199200
100.58307	72.6983	95192320.0	12199200
84.514984	72.6983	95192320.0	12199200
31.549223	72.6983	95192320.0	12199200
120.328674	72.6983	95192320.0	12199200
53.940044	72.6983	95192320.0	12199200
79.680756	72.6983	95192320.0	12199200
89.24542	72.6983	95192320.0	12199200
41.364246	72.6983	95192320.0	12199200
66.03547	72.6983	95192320.0	12199200
125.9846	72.6983	95192320.0	12199200
39.770725	72.6983	95192320.0	12199200
65.29644	72.6983	95192320.0	12199200
95.02976	72.6983	95192320.0	12199200
60.656796	72.6983	95192320.0	12199200
60.135933	72.6983	95192320.0	12199200
68.401115	72.6983	95192320.0	12199200
72.31792	72.6983	95192320.0	12199200
62.854103	72.6983	95192320.0	12199200
156.66888	72.6983	95192320.0	12199200
111.08901	72.6983	95192320.0	12199200
272.07422	72.6983	95192320.0	12199200
104.76648	72.6983	95192320.0	12199200
40.57883	72.6983	95192320.0	12199200
88.5173	72.6983	95192320.0	12199200
98.13212	72.6983	95192320.0	12199200
126.19976	72.6983	95192320.0	12199200
34.246662	72.6983	95192320.0	12199200
78.5983	72.6983	95192320.0	12199200
61.83985	72.6983	95192320.0	12199200
45.09253	72.6983	95192320.0	12199200
59.15351	72.6983	95192320.0	12199200
100.91951	72.6983	95192320.0	12199200
73.405525	72.6983	95192320.0	12199200
101.5848	72.6983	95192320.0	12199200
32.05565	72.6983	95192320.0	12199200
71.237015	72.6983	95192320.0	12199200
56.89468	72.6983	95192320.0	12199200
57.191566	72.6983	95192320.0	12199200
18.94679	72.6983	95192320.0	12199200
88.714066	72.6983	95192320.0	12199200
74.15887	72.6983	95192320.0	12199200
51.06043	72.6983	95192320.0	12199200
59.757187	72.6983	95192320.0	12199200
24.09328	72.6983	95192320.0	12199200
59.895275	72.6983	95192320.0	12199200
75.459274	72.6983	95192320.0	12199200
235.81223	72.6983	95192320.0	12199200
89.248856	72.6983	95192320.0	12199200
55.208275	72.6983	95192320.0	12199200
47.402737	72.6983	95192320.0	12199200
122.34896	72.6983	95192320.0	12199200
108.292564	72.6983	95192320.0	12199200
29.47442	72.6983	95192320.0	12199200
166.81146	72.6983	95192320.0	12199200
39.683304	72.6983	95192320.0	12199200
56.357227	72.6983	95192320.0	12199200
138.00719	72.6983	95192320.0	12199200
60.364815	72.6983	95192320.0	12199200
83.191536	72.6983	95192320.0	12199200
43.01259	72.6983	95192320.0	12199200
95.506676	72.6983	95192320.0	12199200
51.34581	72.6983	95192320.0	12199200
58.01913	72.6983	95192320.0	12199200
72.283424	72.6983	95192320.0	12199200
91.081505	72.6983	95192320.0	12199200
124.69277	72.6983	95192320.0	12199200
112.09051	72.6983	95192320.0	12199200
125.88687	72.6983	95192320.0	12199200
82.00517	72.6983	95192320.0	12199200
75.29717	72.6983	95192320.0	12199200
27.11941	72.6983	95192320.0	12199200
102.268074	72.6983	95192320.0	12199200
82.61679	72.6983	95192320.0	12199200
75.49826	72.6983	95192320.0	12199200
73.33329	72.6983	95192320.0	12199200
70.92786	72.6983	95192320.0	12199200
69.952095	72.6983	95192320.0	12199200
22.241652	72.6983	95192320.0	12199200
31.651611	72.6983	95192320.0	12199200
59.60558	72.6983	95192320.0	12199200
65.11474	72.6983	95192320.0	12199200
53.729538	72.6983	95192320.0	12199200
76.2799	72.6983	95192320.0	12199200
54.47786	72.6983	95192320.0	12199200
71.881874	72.6983	95192320.0	12199200
35.316715	72.6983	95192320.0	12199200
25.84454	72.6983	95192320.0	12199200
80.546425	72.6983	95192320.0	12199200
206.78932	72.6983	95192320.0	12199200
73.7321	72.6983	95192320.0	12199200
44.780846	72.6983	95192320.0	12199200
19.493933	72.6983	95192320.0	12199200
59.80712	72.6983	95192320.0	12199200
94.060524	72.6983	95192320.0	12199200
65.25072	72.6983	95192320.0	12199200
69.95438	72.6983	95192320.0	12199200
74.15167	72.6983	95192320.0	12199200
33.529686	72.6983	95192320.0	12199200
33.485424	72.6983	95192320.0	12199200
43.867153	72.6983	95192320.0	12199200
58.16454	72.6983	95192320.0	12199200
57.77574	72.6983	95192320.0	12199200
118.73519	72.6983	95192320.0	12199200
99.53076	72.6983	95192320.0	12199200
66.82325	72.6983	95192320.0	12199200
94.36766	72.6983	95192320.0	12199200
73.098305	72.6983	95192320.0	12199200
101.96337	72.6983	95192320.0	12199200
55.07155	72.6983	95192320.0	12199200
24.336876	72.6983	95192320.0	12199200
80.586494	72.6983	95192320.0	12199200
91.6125	72.6983	95192320.0	12199200
165.45477	72.6983	95192320.0	12199200
39.38571	72.6983	95192320.0	12199200
72.79182	72.6983	95192320.0	12199200
116.03406	72.6983	95192320.0	12199200
40.601357	72.6983	95192320.0	12199200
88.052666	72.6983	95192320.0	12199200
123.8487	72.6983	95192320.0	12199200
32.65773	72.6983	95192320.0	12199200
47.301426	72.6983	95192320.0	12199200
62.25965	72.6983	95192320.0	12199200
65.52172	72.6983	95192320.0	12199200
110.38132	72.6983	95192320.0	12199200
77.91305	72.6983	95192320.0	12199200
66.95044	72.6983	95192320.0	12199200
57.02533	72.6983	95192320.0	12199200
114.75529	72.6983	95192320.0	12199200
125.44686	72.6983	95192320.0	12199200
133.29898	72.6983	95192320.0	12199200
82.801056	72.6983	95192320.0	12199200
136.82887	-72.6983	95192320.0	12199200
54.377987	72.6983	95192320.0	12199200
63.16021	72.6983	95192320.0	12199200
73.79943	72.6983	95192320.0	12199200
132.54654	72.6983	95192320.0	12199200
67.47763	72.6983	95192320.0	12199200
66.715675	72.6983	95192320.0	12199200
34.236782	72.6983	95192320.0	12199200
95.08241	72.6983	95192320.0	12199200
270.80167	72.6983	95192320.0	12199200
100.69451	72.6983	95192320.0	12199200
68.28959	72.6983	95192320.0	12199200
72.40111	72.6983	95192320.0	12199200
162.11739	72.6983	95192320.0	12199200
43.997307	72.6983	95192320.0	12199200
51.614017	72.6983	95192320.0	12199200
79.69601	72.6983	95192320.0	12199200
108.36181	72.6983	95192320.0	12199200
37.2767	72.6983	95192320.0	12199200
22.86419	72.6983	95192320.0	12199200
74.087204	72.6983	95192320.0	12199200
74.04233	72.6983	95192320.0	12199200
54.200363	72.6983	95192320.0	12199200
17.675577	72.6983	95192320.0	12199200
58.995445	72.6983	95192320.0	12199200
34.16191	72.6983	95192320.0	12199200
79.82102	72.6983	95192320.0	12199200
44.73187	72.6983	95192320.0	12199200
56.677826	72.6983	95192320.0	12199200
36.014984	72.6983	95192320.0	12199200
65.06495	72.6983	95192320.0	12199200
66.45938	72.6983	95192320.0	12199200
67.321625	72.6983	95192320.0	12199200
219.30817	72.6983	95192320.0	12199200
46.279594	72.6983	95192320.0	12199200
78.07055	72.6983	95192320.0	12199200
74.16753	72.6983	95192320.0	12199200
126.50717	72.6983	95192320.0	12199200
107.517715	72.6983	95192320.0	12199200
42.18395	72.6983	95192320.0	12199200
56.738243	72.6983	95192320.0	12199200
53.52997	72.6983	95192320.0	12199200
79.76184	72.6983	95192320.0	12199200
42.674606	72.6983	95192320.0	12199200
126.858505	72.6983	95192320.0	12199200
43.6464	72.6983	95192320.0	12199200
38.019123	72.6983	95192320.0	12199200
89.11391	72.6983	95192320.0	12199200
47.016956	72.6983	95192320.0	12199200
211.505	72.6983	95192320.0	12199200
54.065273	72.6983	95192320.0	12199200
153.4202	72.6983	95192320.0	12199200
33.445465	72.6983	95192320.0	12199200
42.85687	72.6983	95192320.0	12199200
100.6714	72.6983	95192320.0	12199200
73.39546	72.6983	95192320.0	12199200
87.569984	72.6983	95192320.0	12199200
65.4413	72.6983	95192320.0	12199200
50.973804	72.6983	95192320.0	12199200
31.717045	72.6983	95192320.0	12199200
44.41964	72.6983	95192320.0	12199200
72.01136	72.6983	95192320.0	12199200
40.398357	72.6983	95192320.0	12199200
78.98225	72.6983	95192320.0	12199200
73.37706	72.6983	95192320.0	12199200
108.72711	72.6983	95192320.0	12199200
91.01301	72.6983	95192320.0	12199200
124.611336	72.6983	95192320.0	12199200
39.85755	72.6983	95192320.0	12199200
62.6747	72.6983	95192320.0	12199200
89.39171	72.6983	95192320.0	12199200
323.27914	72.6983	95192320.0	12199200
73.199974	72.6983	95192320.0	12199200
40.77451	72.6983	95192320.0	12199200
89.387314	72.6983	95192320.0	12199200
60.151394	72.6983	95192320.0	12199200
53.59894	72.6983	95192320.0	12199200
47.492634	72.6983	95192320.0	12199200
99.69253	72.6983	95192320.0	12199200
219.75742	72.6983	95192320.0	12199200
79.0626	72.6983	95192320.0	12199200
131.69592	72.6983	95192320.0	12199200
56.10018	72.6983	95192320.0	12199200
46.65216	72.6983	95192320.0	12199200
26.388103	72.6983	95192320.0	12199200
79.63082	72.6983	95192320.0	12199200
62.630093	72.6983	95192320.0	12199200
79.62619	72.6983	95192320.0	12199200
123.05058	72.6983	95192320.0	12199200
81.9701	72.6983	95192320.0	12199200
84.356255	72.6983	95192320.0	12199200
38.275925	72.6983	95192320.0	12199200
52.068153	72.6983	95192320.0	12199200
79.33027	72.6983	95192320.0	12199200
44.84995	72.6983	95192320.0	12199200
66.645584	72.6983	95192320.0	12199200
146.0855	72.6983	95192320.0	12199200
63.85697	72.6983	95192320.0	12199200
34.020008	72.6983	95192320.0	12199200
71.10334	72.6983	95192320.0	12199200
63.234833	72.6983	95192320.0	12199200
22.530468	72.6983	95192320.0	12199200
51.352463	72.6983	95192320.0	12199200
90.846825	72.6983	95192320.0	12199200
125.057785	72.6983	95192320.0	12199200
52.243935	72.6983	95192320.0	12199200
34.02846	72.6983	95192320.0	12199200
120.95353	72.6983	95192320.0	12199200
73.18364	72.6983	95192320.0	12199200
62.10798	72.6983	95192320.0	12199200
70.528244	72.6983	95192320.0	12199200
76.20095	72.6983	95192320.0	12199200
21.807554	72.6983	95192320.0	12199200
48.96228	72.6983	95192320.0	12199200
72.406075	72.6983	95192320.0	12199200
79.30132	72.6983	95192320.0	12199200
38.415783	72.6983	95192320.0	12199200
49.336628	72.6983	95192320.0	12199200
41.696594	72.6983	95192320.0	12199200
92.10174	72.6983	95192320.0	12199200
71.990524	72.6983	95192320.0	12199200
171.95976	72.6983	95192320.0	12199200
71.57424	72.6983	95192320.0	12199200
99.59781	72.6983	95192320.0	12199200
35.926807	72.6983	95192320.0	12199200
165.21925	72.6983	95192320.0	12199200
56.58585	72.6983	95192320.0	12199200
33.60962	72.6983	95192320.0	12199200
42.375072	72.6983	95192320.0	12199200
192.61887	72.6983	95192320.0	12199200
58.3027	72.6983	95192320.0	12199200
87.16832	72.6983	95192320.0	12199200
86.14504	72.6983	95192320.0	12199200
55.326458	72.6983	95192320.0	12199200
75.99167	72.6983	95192320.0	12199200
85.33662	72.6983	95192320.0	12199200
58.27759	72.6983	95192320.0	12199200
65.95216	72.6983	95192320.0	12199200
65.30028	72.6983	95192320.0	12199200
86.97777	72.6983	95192320.0	12199200
64.029686	72.6983	95192320.0	12199200
143.12915	72.6983	95192320.0	12199200
169.62622	72.6983	95192320.0	12199200
48.4024	72.6983	95192320.0	12199200
115.33491	72.6983	95192320.0	12199200
76.01315	72.6983	95192320.0	12199200
87.887955	72.6983	95192320.0	12199200
101.73564	72.6983	95192320.0	12199200
63.85264	72.6983	95192320.0	12199200
146.1721	72.6983	95192320.0	12199200
55.599255	72.6983	95192320.0	12199200
58.48414	72.6983	95192320.0	12199200
57.538486	72.6983	95192320.0	12199200
76.90589	72.6983	95192320.0	12199200
65.019806	72.6983	95192320.0	12199200
29.978537	72.6983	95192320.0	12199200
76.98425	72.6983	95192320.0	12199200
90.673134	72.6983	95192320.0	12199200
28.161716	72.6983	95192320.0	12199200
49.426067	72.6983	95192320.0	12199200
21.083416	72.6983	95192320.0	12199200
93.20194	72.6983	95192320.0	12199200
57.32226	72.6983	95192320.0	12199200
91.82735	72.6983	95192320.0	12199200
225.45763	72.6983	95192320.0	12199200
119.823	72.6983	95192320.0	12199200
32.797104	72.6983	95192320.0	12199200
69.306465	72.6983	95192320.0	12199200
14.506064	72.6983	95192320.0	12199200
125.14996	72.6983	95192320.0	12199200
67.44899	72.6983	95192320.0	12199200
35.889553	72.6983	95192320.0	12199200
66.76619	72.6983	95192320.0	12199200
59.025867	72.6983	95192320.0	12199200
80.91338	72.6983	95192320.0	12199200
72.24245	72.6983	95192320.0	12199200
125.9611	72.6983	95192320.0	12199200
91.62135	-72.6983	95192320.0	12199200
62.7746	72.6983	95192320.0	12199200
40.384075	72.6983	95192320.0	12199200
44.858505	72.6983	95192320.0	12199200
67.81223	72.6983	95192320.0	12199200
88.16744	72.6983	95192320.0	12199200
71.99894	72.6983	95192320.0	12199200
87.608986	72.6983	95192320.0	12199200
108.03254	72.6983	95192320.0	12199200
38.305237	72.6983	95192320.0	12199200
72.66951	72.6983	95192320.0	12199200
73.477066	72.6983	95192320.0	12199200
108.4925	72.6983	95192320.0	12199200
111.89333	-72.6983	95192320.0	12199200
66.427536	72.6983	95192320.0	12199200
52.25904	72.6983	95192320.0	12199200
49.336185	72.6983	95192320.0	12199200
111.30762	-72.6983	95192320.0	12199200
66.15382	72.6983	95192320.0	12199200
86.14671	72.6983	95192320.0	12199200
76.54598	72.6983	95192320.0	12199200
44.485615	72.6983	95192320.0	12199200
44.819553	72.6983	95192320.0	12199200
55.468925	72.6983	95192320.0	12199200
45.64447	72.6983	95192320.0	12199200
84.21324	72.6983	95192320.0	12199200
71.11333	72.6983	95192320.0	12199200
92.90515	72.6983	95192320.0	12199200
81.58298	72.6983	95192320.0	12199200
90.688225	72.6983	95192320.0	12199200
95.21734	72.6983	95192320.0	12199200
117.893196	72.6983	95192320.0	12199200
53.517746	72.6983	95192320.0	12199200
51.124718	72.6983	95192320.0	12199200
66.66596	72.6983	95192320.0	12199200
113.40816	72.6983	95192320.0	12199200
56.935284	72.6983	95192320.0	12199200
52.9037	72.6983	95192320.0	12199200
64.13923	72.6983	95192320.0	12199200
92.97215	72.6983	95192320.0	12199200
79.66697	72.6983	95192320.0	12199200
168.4381	72.6983	95192320.0	12199200
50.92909	72.6983	95192320.0	12199200
38.63898	72.6983	95192320.0	12199200
58.686462	72.6983	95192320.0	12199200
30.132074	72.6983	95192320.0	12199200
42.513695	72.6983	95192320.0	12199200
100.567406	72.6983	95192320.0	12199200
70.48814	72.6983	95192320.0	12199200
32.970127	72.6983	95192320.0	12199200
89.94281	72.6983	95192320.0	12199200
51.423874	72.6983	95192320.0	12199200
54.641098	72.6983	95192320.0	12199200
100.82435	72.6983	95192320.0	12199200
86.111694	72.6983	95192320.0	12199200
80.32596	72.6983	95192320.0	12199200
115.15821	72.6983	95192320.0	12199200
100.41245	72.6983	95192320.0	12199200
62.422787	72.6983	95192320.0	12199200
105.04506	72.6983	95192320.0	12199200
62.372917	72.6983	95192320.0	12199200
75.92814	72.6983	95192320.0	12199200
117.63273	72.6983	95192320.0	12199200
86.483955	72.6983	95192320.0	12199200
49.844883	72.6983	95192320.0	12199200
52.140564	72.6983	95192320.0	12199200
37.889584	72.6983	95192320.0	12199200
129.43724	72.6983	95192320.0	12199200
64.33234	72.6983	95192320.0	12199200
60.732777	72.6983	95192320.0	12199200
209.23866	72.6983	95192320.0	12199200
28.754375	72.6983	95192320.0	12199200
42.37803	72.6983	95192320.0	12199200
80.32532	72.6983	95192320.0	12199200
69.61209	72.6983	95192320.0	12199200
83.006065	72.6983	95192320.0	12199200
85.17427	72.6983	95192320.0	12199200
41.24513	72.6983	95192320.0	12199200
59.923813	72.6983	95192320.0	12199200
63.912415	72.6983	95192320.0	12199200
151.00691	72.6983	95192320.0	12199200
17.25897	72.6983	95192320.0	12199200
46.352116	72.6983	95192320.0	12199200
30.937643	72.6983	95192320.0	12199200
85.792015	72.6983	95192320.0	12199200
71.85837	72.6983	95192320.0	12199200
74.51294	72.6983	95192320.0	12199200
81.345665	72.6983	95192320.0	12199200
54.26599	72.6983	95192320.0	12199200
119.899216	72.6983	95192320.0	12199200
35.098404	72.6983	95192320.0	12199200
77.1343	72.6983	95192320.0	12199200
26.308321	72.6983	95192320.0	12199200
54.793903	72.6983	95192320.0	12199200
34.089382	72.6983	95192320.0	12199200
62.211617	72.6983	95192320.0	12199200
59.602024	72.6983	95192320.0	12199200
87.41567	72.6983	95192320.0	12199200
71.68546	72.6983	95192320.0	12199200
100.85653	72.6983	95192320.0	12199200
47.048203	72.6983	95192320.0	12199200
91.552574	72.6983	95192320.0	12199200
61.025696	72.6983	95192320.0	12199200
39.736614	72.6983	95192320.0	12199200
97.66186	72.6983	95192320.0	12199200
45.37354	72.6983	95192320.0	12199200
172.03618	72.6983	95192320.0	12199200
58.17323	72.6983	95192320.0	12199200
49.548725	72.6983	95192320.0	12199200
85.81398	72.6983	95192320.0	12199200
119.09465	72.6983	95192320.0	12199200
82.89053	72.6983	95192320.0	12199200
25.312502	72.6983	95192320.0	12199200
54.804096	72.6983	95192320.0	12199200
54.362286	72.6983	95192320.0	12199200
48.25722	72.6983	95192320.0	12199200
112.731316	72.6983	95192320.0	12199200
150.77972	72.6983	95192320.0	12199200
52.085636	72.6983	95192320.0	12199200
60.879856	72.6983	95192320.0	12199200
63.211426	72.6983	95192320.0	12199200
57.048462	72.6983	95192320.0	12199200
56.484306	72.6983	95192320.0	12199200
52.800423	72.6983	95192320.0	12199200
48.141827	72.6983	95192320.0	12199200
55.136147	72.6983	95192320.0	12199200
70.14064	72.6983	95192320.0	12199200
36.892323	72.6983	95192320.0	12199200
80.5788	72.6983	95192320.0	12199200
55.80435	72.6983	95192320.0	12199200
52.780148	72.6983	95192320.0	12199200
73.7786	72.6983	95192320.0	12199200
41.225292	72.6983	95192320.0	12199200
108.28207	72.6983	95192320.0	12199200
60.420853	72.6983	95192320.0	12199200
88.1307	72.6983	95192320.0	12199200
88.10964	72.6983	95192320.0	12199200
89.24808	72.6983	95192320.0	12199200
53.985634	72.6983	95192320.0	12199200
130.11617	72.6983	95192320.0	12199200
123.92901	72.6983	95192320.0	12199200
47.21523	72.6983	95192320.0	12199200
70.86782	72.6983	95192320.0	12199200
45.887207	72.6983	95192320.0	12199200
106.26824	72.6983	95192320.0	12199200
109.33597	72.6983	95192320.0	12199200
43.321663	72.6983	95192320.0	12199200
106.97027	72.6983	95192320.0	12199200
92.9174	72.6983	95192320.0	12199200
68.29995	72.6983	95192320.0	12199200
85.84982	72.6983	95192320.0	12199200
116.036575	72.6983	95192320.0	12199200
108.507576	72.6983	95192320.0	12199200
96.099785	72.6983	95192320.0	12199200
29.102468	72.6983	95192320.0	12199200
96.47725	72.6983	95192320.0	12199200
52.2634	72.6983	95192320.0	12199200
161.75052	72.6983	95192320.0	12199200
85.51235	72.6983	95192320.0	12199200
30.460323	72.6983	95192320.0	12199200
85.67397	72.6983	95192320.0	12199200
78.9677	72.6983	95192320.0	12199200
88.07177	72.6983	95192320.0	12199200
84.3729	72.6983	95192320.0	12199200
86.33294	72.6983	95192320.0	12199200
115.83768	72.6983	95192320.0	12199200
60.71501	72.6983	95192320.0	12199200
89.366615	72.6983	95192320.0	12199200
56.13247	72.6983	95192320.0	12199200
81.42545	72.6983	95192320.0	12199200
32.578266	72.6983	95192320.0	12199200
39.176052	72.6983	95192320.0	12199200
42.67621	72.6983	95192320.0	12199200
142.79802	72.6983	95192320.0	12199200
40.50909	72.6983	95192320.0	12199200
57.273182	72.6983	95192320.0	12199200
51.93563	72.6983	95192320.0	12199200
92.39612	72.6983	95192320.0	12199200
82.585976	72.6983	95192320.0	12199200
44.188683	72.6983	95192320.0	12199200
131.41493	72.6983	95192320.0	12199200
132.47081	72.6983	95192320.0	12199200
37.207348	72.6983	95192320.0	12199200
34.383713	72.6983	95192320.0	12199200
83.603645	72.6983	95192320.0	12199200
141.1238	72.6983	95192320.0	12199200
97.267525	72.6983	95192320.0	12199200
159.96881	72.6983	95192320.0	12199200
29.097809	72.6983	95192320.0	12199200
156.05403	72.6983	95192320.0	12199200
131.25865	72.6983	95192320.0	12199200
139.75856	72.6983	95192320.0	12199200
28.806664	72.6983	95192320.0	12199200
58.382965	72.6983	95192320.0	12199200
71.99026	72.6983	95192320.0	12199200
89.30262	72.6983	95192320.0	12199200
148.45735	72.6983	95192320.0	12199200
157.32051	72.6983	95192320.0	12199200
33.111816	72.6983	95192320.0	12199200
122.13923	72.6983	95192320.0	12199200
35.71167	72.6983	95192320.0	12199200
70.238785	72.6983	95192320.0	12199200
102.34763	72.6983	95192320.0	12199200
120.45095	72.6983	95192320.0	12199200
57.070267	72.6983	95192320.0	12199200
64.24261	72.6983	95192320.0	12199200
89.72992	72.6983	95192320.0	12199200
22.768124	72.6983	95192320.0	12199200
113.797455	72.6983	95192320.0	12199200
64.66383	72.6983	95192320.0	12199200
65.8892	72.6983	95192320.0	12199200
