lep_pt	genWeights	sumWeight	N_exp
96.118774	72.6983	57114710.0	12199200
94.83935	72.6983	57114710.0	12199200
47.523697	72.6983	57114710.0	12199200
87.608925	72.6983	57114710.0	12199200
73.50577	72.6983	57114710.0	12199200
84.24081	72.6983	57114710.0	12199200
57.692223	72.6983	57114710.0	12199200
84.64313	72.6983	57114710.0	12199200
66.63373	72.6983	57114710.0	12199200
163.9846	72.6983	57114710.0	12199200
59.728092	72.6983	57114710.0	12199200
67.26612	72.6983	57114710.0	12199200
42.05442	72.6983	57114710.0	12199200
48.985825	72.6983	57114710.0	12199200
115.68353	72.6983	57114710.0	12199200
68.25555	72.6983	57114710.0	12199200
54.217487	72.6983	57114710.0	12199200
89.416756	72.6983	57114710.0	12199200
30.669846	72.6983	57114710.0	12199200
24.88048	72.6983	57114710.0	12199200
31.300827	72.6983	57114710.0	12199200
43.915382	72.6983	57114710.0	12199200
49.11573	72.6983	57114710.0	12199200
76.21808	72.6983	57114710.0	12199200
49.124126	72.6983	57114710.0	12199200
96.87372	72.6983	57114710.0	12199200
37.9783	72.6983	57114710.0	12199200
71.84541	72.6983	57114710.0	12199200
63.389458	72.6983	57114710.0	12199200
149.54204	72.6983	57114710.0	12199200
22.696651	72.6983	57114710.0	12199200
14.835332	72.6983	57114710.0	12199200
86.41719	72.6983	57114710.0	12199200
53.8026	72.6983	57114710.0	12199200
60.985695	72.6983	57114710.0	12199200
133.4196	72.6983	57114710.0	12199200
28.088673	72.6983	57114710.0	12199200
97.34196	72.6983	57114710.0	12199200
60.464733	72.6983	57114710.0	12199200
38.983658	72.6983	57114710.0	12199200
30.506214	72.6983	57114710.0	12199200
41.560722	72.6983	57114710.0	12199200
37.971386	72.6983	57114710.0	12199200
164.80661	72.6983	57114710.0	12199200
45.534058	72.6983	57114710.0	12199200
40.758842	72.6983	57114710.0	12199200
78.86105	72.6983	57114710.0	12199200
39.523674	72.6983	57114710.0	12199200
77.468925	72.6983	57114710.0	12199200
45.91917	72.6983	57114710.0	12199200
52.04385	72.6983	57114710.0	12199200
48.469273	72.6983	57114710.0	12199200
70.880325	72.6983	57114710.0	12199200
75.084076	72.6983	57114710.0	12199200
82.12616	72.6983	57114710.0	12199200
41.79175	72.6983	57114710.0	12199200
83.08609	72.6983	57114710.0	12199200
146.94258	72.6983	57114710.0	12199200
141.97412	72.6983	57114710.0	12199200
27.280859	72.6983	57114710.0	12199200
70.594826	72.6983	57114710.0	12199200
162.3575	72.6983	57114710.0	12199200
115.61996	72.6983	57114710.0	12199200
128.79851	72.6983	57114710.0	12199200
101.72114	72.6983	57114710.0	12199200
55.24421	72.6983	57114710.0	12199200
41.403625	72.6983	57114710.0	12199200
31.4051	72.6983	57114710.0	12199200
137.09789	72.6983	57114710.0	12199200
70.33305	72.6983	57114710.0	12199200
38.857655	72.6983	57114710.0	12199200
67.46019	72.6983	57114710.0	12199200
72.334335	72.6983	57114710.0	12199200
34.5621	72.6983	57114710.0	12199200
52.80635	72.6983	57114710.0	12199200
72.259445	72.6983	57114710.0	12199200
56.35358	72.6983	57114710.0	12199200
69.47817	72.6983	57114710.0	12199200
141.50682	72.6983	57114710.0	12199200
43.8874	72.6983	57114710.0	12199200
35.675133	72.6983	57114710.0	12199200
147.32126	72.6983	57114710.0	12199200
107.01768	72.6983	57114710.0	12199200
94.30861	72.6983	57114710.0	12199200
76.5956	72.6983	57114710.0	12199200
108.07616	72.6983	57114710.0	12199200
97.97525	72.6983	57114710.0	12199200
106.78787	72.6983	57114710.0	12199200
53.481518	72.6983	57114710.0	12199200
140.55829	72.6983	57114710.0	12199200
46.212364	72.6983	57114710.0	12199200
52.10069	72.6983	57114710.0	12199200
85.35194	72.6983	57114710.0	12199200
41.633045	72.6983	57114710.0	12199200
21.472132	72.6983	57114710.0	12199200
45.48284	72.6983	57114710.0	12199200
41.707253	72.6983	57114710.0	12199200
38.540142	72.6983	57114710.0	12199200
81.85796	72.6983	57114710.0	12199200
84.776726	72.6983	57114710.0	12199200
84.59793	72.6983	57114710.0	12199200
88.84435	72.6983	57114710.0	12199200
65.529045	72.6983	57114710.0	12199200
109.75821	72.6983	57114710.0	12199200
60.45321	72.6983	57114710.0	12199200
62.764374	72.6983	57114710.0	12199200
19.756334	72.6983	57114710.0	12199200
71.101524	72.6983	57114710.0	12199200
52.263664	72.6983	57114710.0	12199200
61.704445	72.6983	57114710.0	12199200
105.381134	72.6983	57114710.0	12199200
134.23195	72.6983	57114710.0	12199200
89.20659	72.6983	57114710.0	12199200
110.26345	72.6983	57114710.0	12199200
65.67207	72.6983	57114710.0	12199200
29.756535	72.6983	57114710.0	12199200
54.433983	72.6983	57114710.0	12199200
51.017807	72.6983	57114710.0	12199200
54.129036	72.6983	57114710.0	12199200
84.60325	72.6983	57114710.0	12199200
37.403843	72.6983	57114710.0	12199200
55.653576	72.6983	57114710.0	12199200
85.58371	72.6983	57114710.0	12199200
104.447556	72.6983	57114710.0	12199200
134.68875	72.6983	57114710.0	12199200
126.015175	72.6983	57114710.0	12199200
71.71446	72.6983	57114710.0	12199200
49.461372	72.6983	57114710.0	12199200
99.53499	72.6983	57114710.0	12199200
80.100624	72.6983	57114710.0	12199200
78.464714	72.6983	57114710.0	12199200
71.063484	72.6983	57114710.0	12199200
73.46691	72.6983	57114710.0	12199200
172.4012	72.6983	57114710.0	12199200
203.56943	72.6983	57114710.0	12199200
242.39993	72.6983	57114710.0	12199200
26.384022	72.6983	57114710.0	12199200
127.44733	72.6983	57114710.0	12199200
54.547237	72.6983	57114710.0	12199200
33.14733	72.6983	57114710.0	12199200
89.24182	72.6983	57114710.0	12199200
50.569347	72.6983	57114710.0	12199200
37.845955	72.6983	57114710.0	12199200
33.41161	72.6983	57114710.0	12199200
123.35864	72.6983	57114710.0	12199200
54.50319	72.6983	57114710.0	12199200
129.61798	72.6983	57114710.0	12199200
47.146633	72.6983	57114710.0	12199200
51.533978	72.6983	57114710.0	12199200
45.256844	72.6983	57114710.0	12199200
51.634937	72.6983	57114710.0	12199200
34.797413	72.6983	57114710.0	12199200
143.4826	72.6983	57114710.0	12199200
32.37649	72.6983	57114710.0	12199200
116.89711	72.6983	57114710.0	12199200
239.48486	72.6983	57114710.0	12199200
138.39574	72.6983	57114710.0	12199200
135.2446	72.6983	57114710.0	12199200
84.66294	72.6983	57114710.0	12199200
88.13773	72.6983	57114710.0	12199200
55.188232	72.6983	57114710.0	12199200
90.80806	72.6983	57114710.0	12199200
25.88885	72.6983	57114710.0	12199200
100.876915	72.6983	57114710.0	12199200
31.16826	72.6983	57114710.0	12199200
115.75296	72.6983	57114710.0	12199200
68.68767	72.6983	57114710.0	12199200
52.405205	72.6983	57114710.0	12199200
68.66075	72.6983	57114710.0	12199200
71.30105	72.6983	57114710.0	12199200
39.106777	72.6983	57114710.0	12199200
34.875694	72.6983	57114710.0	12199200
87.13844	72.6983	57114710.0	12199200
50.18671	72.6983	57114710.0	12199200
47.758038	72.6983	57114710.0	12199200
115.754654	72.6983	57114710.0	12199200
53.728863	72.6983	57114710.0	12199200
25.727222	72.6983	57114710.0	12199200
66.208595	72.6983	57114710.0	12199200
67.093	72.6983	57114710.0	12199200
43.500107	72.6983	57114710.0	12199200
64.15956	72.6983	57114710.0	12199200
101.84928	72.6983	57114710.0	12199200
30.206194	72.6983	57114710.0	12199200
84.934	72.6983	57114710.0	12199200
96.83007	72.6983	57114710.0	12199200
119.56454	72.6983	57114710.0	12199200
60.771397	72.6983	57114710.0	12199200
29.585308	72.6983	57114710.0	12199200
38.176773	72.6983	57114710.0	12199200
95.63021	72.6983	57114710.0	12199200
66.55976	72.6983	57114710.0	12199200
35.424545	72.6983	57114710.0	12199200
117.12622	72.6983	57114710.0	12199200
73.35994	72.6983	57114710.0	12199200
74.32603	72.6983	57114710.0	12199200
53.259262	72.6983	57114710.0	12199200
52.839886	72.6983	57114710.0	12199200
17.820831	72.6983	57114710.0	12199200
51.45413	72.6983	57114710.0	12199200
37.124393	72.6983	57114710.0	12199200
29.00634	72.6983	57114710.0	12199200
48.65319	72.6983	57114710.0	12199200
55.370354	72.6983	57114710.0	12199200
27.394403	72.6983	57114710.0	12199200
65.73099	72.6983	57114710.0	12199200
45.356934	72.6983	57114710.0	12199200
122.1395	72.6983	57114710.0	12199200
56.603775	72.6983	57114710.0	12199200
91.36497	72.6983	57114710.0	12199200
69.97421	72.6983	57114710.0	12199200
50.722607	72.6983	57114710.0	12199200
79.46893	72.6983	57114710.0	12199200
43.4526	72.6983	57114710.0	12199200
68.018456	72.6983	57114710.0	12199200
71.38216	72.6983	57114710.0	12199200
70.87798	72.6983	57114710.0	12199200
41.28843	72.6983	57114710.0	12199200
86.69823	72.6983	57114710.0	12199200
46.413857	72.6983	57114710.0	12199200
107.04044	72.6983	57114710.0	12199200
46.484364	72.6983	57114710.0	12199200
108.20416	72.6983	57114710.0	12199200
29.378056	72.6983	57114710.0	12199200
73.95142	72.6983	57114710.0	12199200
126.13886	72.6983	57114710.0	12199200
65.987236	72.6983	57114710.0	12199200
343.67673	72.6983	57114710.0	12199200
37.409184	72.6983	57114710.0	12199200
76.59283	72.6983	57114710.0	12199200
30.717045	72.6983	57114710.0	12199200
65.23603	72.6983	57114710.0	12199200
36.834515	72.6983	57114710.0	12199200
71.767876	72.6983	57114710.0	12199200
66.012955	72.6983	57114710.0	12199200
43.810776	72.6983	57114710.0	12199200
44.878735	72.6983	57114710.0	12199200
38.896782	72.6983	57114710.0	12199200
71.50864	72.6983	57114710.0	12199200
56.135395	72.6983	57114710.0	12199200
156.70624	72.6983	57114710.0	12199200
43.692524	72.6983	57114710.0	12199200
43.838146	72.6983	57114710.0	12199200
48.198193	72.6983	57114710.0	12199200
136.4369	72.6983	57114710.0	12199200
65.86694	72.6983	57114710.0	12199200
62.905888	72.6983	57114710.0	12199200
59.428688	72.6983	57114710.0	12199200
64.35203	72.6983	57114710.0	12199200
47.346058	72.6983	57114710.0	12199200
71.50672	72.6983	57114710.0	12199200
97.81503	72.6983	57114710.0	12199200
111.37358	72.6983	57114710.0	12199200
115.7043	72.6983	57114710.0	12199200
49.215633	72.6983	57114710.0	12199200
80.88076	72.6983	57114710.0	12199200
57.496735	72.6983	57114710.0	12199200
65.3653	72.6983	57114710.0	12199200
23.907671	72.6983	57114710.0	12199200
59.62345	72.6983	57114710.0	12199200
109.11941	72.6983	57114710.0	12199200
71.018	72.6983	57114710.0	12199200
39.959343	72.6983	57114710.0	12199200
52.61505	72.6983	57114710.0	12199200
35.82544	72.6983	57114710.0	12199200
55.782646	72.6983	57114710.0	12199200
64.863716	72.6983	57114710.0	12199200
94.23123	72.6983	57114710.0	12199200
104.49543	72.6983	57114710.0	12199200
29.865929	72.6983	57114710.0	12199200
55.111343	72.6983	57114710.0	12199200
247.0675	72.6983	57114710.0	12199200
57.257336	72.6983	57114710.0	12199200
53.227592	72.6983	57114710.0	12199200
62.476925	72.6983	57114710.0	12199200
99.98151	72.6983	57114710.0	12199200
125.04754	72.6983	57114710.0	12199200
39.056427	72.6983	57114710.0	12199200
33.196224	72.6983	57114710.0	12199200
100.8019	72.6983	57114710.0	12199200
65.69512	72.6983	57114710.0	12199200
67.477325	72.6983	57114710.0	12199200
159.30496	72.6983	57114710.0	12199200
104.65897	72.6983	57114710.0	12199200
78.85601	72.6983	57114710.0	12199200
60.192368	72.6983	57114710.0	12199200
26.201927	72.6983	57114710.0	12199200
84.90133	72.6983	57114710.0	12199200
41.28381	72.6983	57114710.0	12199200
33.01281	72.6983	57114710.0	12199200
96.6795	72.6983	57114710.0	12199200
38.77543	72.6983	57114710.0	12199200
84.592514	72.6983	57114710.0	12199200
79.94849	72.6983	57114710.0	12199200
64.714325	72.6983	57114710.0	12199200
70.79728	72.6983	57114710.0	12199200
55.833206	72.6983	57114710.0	12199200
180.32364	72.6983	57114710.0	12199200
28.971935	72.6983	57114710.0	12199200
82.9912	72.6983	57114710.0	12199200
44.51283	72.6983	57114710.0	12199200
70.41185	72.6983	57114710.0	12199200
30.410702	72.6983	57114710.0	12199200
99.371216	72.6983	57114710.0	12199200
99.50318	72.6983	57114710.0	12199200
184.44382	72.6983	57114710.0	12199200
43.502697	72.6983	57114710.0	12199200
65.71503	72.6983	57114710.0	12199200
187.61292	72.6983	57114710.0	12199200
98.762344	72.6983	57114710.0	12199200
95.16159	72.6983	57114710.0	12199200
42.552998	72.6983	57114710.0	12199200
87.96248	72.6983	57114710.0	12199200
46.254406	72.6983	57114710.0	12199200
126.98556	72.6983	57114710.0	12199200
72.921425	72.6983	57114710.0	12199200
54.334538	72.6983	57114710.0	12199200
30.163208	72.6983	57114710.0	12199200
59.81411	72.6983	57114710.0	12199200
38.259125	72.6983	57114710.0	12199200
41.310127	72.6983	57114710.0	12199200
51.791668	72.6983	57114710.0	12199200
67.46944	72.6983	57114710.0	12199200
150.92853	72.6983	57114710.0	12199200
33.128887	72.6983	57114710.0	12199200
72.32034	72.6983	57114710.0	12199200
106.77902	72.6983	57114710.0	12199200
45.849045	72.6983	57114710.0	12199200
49.674522	72.6983	57114710.0	12199200
70.64336	72.6983	57114710.0	12199200
56.44795	72.6983	57114710.0	12199200
111.07823	72.6983	57114710.0	12199200
93.543785	72.6983	57114710.0	12199200
19.905005	72.6983	57114710.0	12199200
136.72595	72.6983	57114710.0	12199200
102.915985	72.6983	57114710.0	12199200
63.117294	72.6983	57114710.0	12199200
46.74619	72.6983	57114710.0	12199200
69.91253	72.6983	57114710.0	12199200
58.811787	72.6983	57114710.0	12199200
201.21481	72.6983	57114710.0	12199200
45.013264	72.6983	57114710.0	12199200
94.50577	72.6983	57114710.0	12199200
196.64606	72.6983	57114710.0	12199200
72.50583	72.6983	57114710.0	12199200
94.19235	72.6983	57114710.0	12199200
58.55588	72.6983	57114710.0	12199200
89.72989	72.6983	57114710.0	12199200
86.32494	-72.6983	57114710.0	12199200
67.110725	72.6983	57114710.0	12199200
78.23684	72.6983	57114710.0	12199200
43.640945	72.6983	57114710.0	12199200
71.1378	72.6983	57114710.0	12199200
75.75765	72.6983	57114710.0	12199200
62.469093	72.6983	57114710.0	12199200
48.72548	72.6983	57114710.0	12199200
48.671883	72.6983	57114710.0	12199200
111.41205	72.6983	57114710.0	12199200
20.14395	72.6983	57114710.0	12199200
47.83295	72.6983	57114710.0	12199200
79.14831	72.6983	57114710.0	12199200
71.55053	72.6983	57114710.0	12199200
54.152138	72.6983	57114710.0	12199200
70.14399	72.6983	57114710.0	12199200
49.067917	72.6983	57114710.0	12199200
75.61335	72.6983	57114710.0	12199200
53.295105	72.6983	57114710.0	12199200
63.66322	72.6983	57114710.0	12199200
74.52519	72.6983	57114710.0	12199200
125.55438	72.6983	57114710.0	12199200
60.164436	72.6983	57114710.0	12199200
54.81783	72.6983	57114710.0	12199200
40.44763	72.6983	57114710.0	12199200
45.013847	72.6983	57114710.0	12199200
74.08841	72.6983	57114710.0	12199200
131.36891	72.6983	57114710.0	12199200
52.258884	72.6983	57114710.0	12199200
111.12172	72.6983	57114710.0	12199200
84.31396	72.6983	57114710.0	12199200
81.17652	72.6983	57114710.0	12199200
36.059048	72.6983	57114710.0	12199200
31.04301	72.6983	57114710.0	12199200
94.52823	72.6983	57114710.0	12199200
41.213047	72.6983	57114710.0	12199200
41.87685	72.6983	57114710.0	12199200
53.326653	72.6983	57114710.0	12199200
59.2126	72.6983	57114710.0	12199200
82.66302	72.6983	57114710.0	12199200
78.050705	72.6983	57114710.0	12199200
104.95872	72.6983	57114710.0	12199200
85.98671	72.6983	57114710.0	12199200
58.363163	72.6983	57114710.0	12199200
32.211292	72.6983	57114710.0	12199200
82.894775	72.6983	57114710.0	12199200
95.7255	72.6983	57114710.0	12199200
246.49945	72.6983	57114710.0	12199200
73.124886	72.6983	57114710.0	12199200
56.05667	72.6983	57114710.0	12199200
56.60372	72.6983	57114710.0	12199200
132.17122	72.6983	57114710.0	12199200
36.385586	72.6983	57114710.0	12199200
112.983795	72.6983	57114710.0	12199200
56.12231	72.6983	57114710.0	12199200
41.174606	72.6983	57114710.0	12199200
128.31036	72.6983	57114710.0	12199200
43.944477	72.6983	57114710.0	12199200
43.272465	72.6983	57114710.0	12199200
56.407364	72.6983	57114710.0	12199200
77.97023	72.6983	57114710.0	12199200
153.00534	72.6983	57114710.0	12199200
42.674	72.6983	57114710.0	12199200
42.660515	72.6983	57114710.0	12199200
59.161316	72.6983	57114710.0	12199200
93.79917	72.6983	57114710.0	12199200
55.91384	72.6983	57114710.0	12199200
85.65331	72.6983	57114710.0	12199200
66.80747	72.6983	57114710.0	12199200
57.16177	72.6983	57114710.0	12199200
122.03773	72.6983	57114710.0	12199200
262.35	72.6983	57114710.0	12199200
108.36539	72.6983	57114710.0	12199200
105.420616	72.6983	57114710.0	12199200
64.58535	72.6983	57114710.0	12199200
67.93673	72.6983	57114710.0	12199200
99.40177	72.6983	57114710.0	12199200
115.64001	72.6983	57114710.0	12199200
