lep_pt	genWeights	sumWeight	N_exp
54.70246	72.6983	52361520.0	12199200
79.579865	72.6983	52361520.0	12199200
35.30981	-72.6983	52361520.0	12199200
119.09744	72.6983	52361520.0	12199200
44.49588	72.6983	52361520.0	12199200
89.94357	72.6983	52361520.0	12199200
76.305885	72.6983	52361520.0	12199200
78.916595	72.6983	52361520.0	12199200
223.01414	72.6983	52361520.0	12199200
158.35893	72.6983	52361520.0	12199200
48.15895	72.6983	52361520.0	12199200
100.99238	72.6983	52361520.0	12199200
41.370235	72.6983	52361520.0	12199200
44.13604	72.6983	52361520.0	12199200
129.64777	72.6983	52361520.0	12199200
47.26512	72.6983	52361520.0	12199200
135.49649	72.6983	52361520.0	12199200
79.211334	72.6983	52361520.0	12199200
273.37973	72.6983	52361520.0	12199200
46.762547	72.6983	52361520.0	12199200
139.9065	72.6983	52361520.0	12199200
68.053154	72.6983	52361520.0	12199200
82.42162	72.6983	52361520.0	12199200
39.00459	72.6983	52361520.0	12199200
67.854706	72.6983	52361520.0	12199200
104.156624	72.6983	52361520.0	12199200
60.93395	72.6983	52361520.0	12199200
61.31379	72.6983	52361520.0	12199200
99.40125	72.6983	52361520.0	12199200
87.12114	72.6983	52361520.0	12199200
124.794205	72.6983	52361520.0	12199200
86.43275	72.6983	52361520.0	12199200
49.44858	72.6983	52361520.0	12199200
68.77709	72.6983	52361520.0	12199200
119.916084	72.6983	52361520.0	12199200
56.635887	72.6983	52361520.0	12199200
72.842674	72.6983	52361520.0	12199200
96.48787	72.6983	52361520.0	12199200
170.63113	72.6983	52361520.0	12199200
49.216564	72.6983	52361520.0	12199200
37.851627	72.6983	52361520.0	12199200
75.347084	72.6983	52361520.0	12199200
223.44855	72.6983	52361520.0	12199200
64.579895	72.6983	52361520.0	12199200
98.009865	72.6983	52361520.0	12199200
27.022345	72.6983	52361520.0	12199200
66.145294	72.6983	52361520.0	12199200
78.362854	72.6983	52361520.0	12199200
52.03059	72.6983	52361520.0	12199200
46.835552	72.6983	52361520.0	12199200
37.059402	72.6983	52361520.0	12199200
91.29945	72.6983	52361520.0	12199200
30.018427	72.6983	52361520.0	12199200
95.13228	72.6983	52361520.0	12199200
48.31196	72.6983	52361520.0	12199200
65.072334	72.6983	52361520.0	12199200
95.2474	72.6983	52361520.0	12199200
36.792233	72.6983	52361520.0	12199200
44.922768	72.6983	52361520.0	12199200
58.367634	72.6983	52361520.0	12199200
59.74537	72.6983	52361520.0	12199200
108.54308	72.6983	52361520.0	12199200
81.56371	72.6983	52361520.0	12199200
46.681107	72.6983	52361520.0	12199200
106.61417	72.6983	52361520.0	12199200
67.0714	72.6983	52361520.0	12199200
50.681168	72.6983	52361520.0	12199200
86.268	-72.6983	52361520.0	12199200
48.66254	72.6983	52361520.0	12199200
60.58332	72.6983	52361520.0	12199200
86.89923	72.6983	52361520.0	12199200
102.33423	72.6983	52361520.0	12199200
68.54192	72.6983	52361520.0	12199200
100.1905	72.6983	52361520.0	12199200
53.176582	72.6983	52361520.0	12199200
46.49401	72.6983	52361520.0	12199200
45.228092	72.6983	52361520.0	12199200
37.24035	72.6983	52361520.0	12199200
58.62894	72.6983	52361520.0	12199200
39.698765	72.6983	52361520.0	12199200
25.981617	72.6983	52361520.0	12199200
158.90083	72.6983	52361520.0	12199200
115.51853	72.6983	52361520.0	12199200
85.06734	72.6983	52361520.0	12199200
68.494995	72.6983	52361520.0	12199200
84.897995	72.6983	52361520.0	12199200
163.67621	72.6983	52361520.0	12199200
82.83602	72.6983	52361520.0	12199200
133.28175	72.6983	52361520.0	12199200
103.463326	72.6983	52361520.0	12199200
114.57422	72.6983	52361520.0	12199200
83.117035	72.6983	52361520.0	12199200
66.0938	72.6983	52361520.0	12199200
59.895264	72.6983	52361520.0	12199200
74.59784	72.6983	52361520.0	12199200
130.30103	72.6983	52361520.0	12199200
42.575325	72.6983	52361520.0	12199200
68.28027	72.6983	52361520.0	12199200
70.02086	72.6983	52361520.0	12199200
42.953106	72.6983	52361520.0	12199200
66.93096	72.6983	52361520.0	12199200
88.263115	72.6983	52361520.0	12199200
66.36164	72.6983	52361520.0	12199200
62.874928	72.6983	52361520.0	12199200
113.74775	72.6983	52361520.0	12199200
51.99345	72.6983	52361520.0	12199200
80.81682	72.6983	52361520.0	12199200
41.793846	72.6983	52361520.0	12199200
21.330116	72.6983	52361520.0	12199200
36.93333	72.6983	52361520.0	12199200
48.41984	72.6983	52361520.0	12199200
61.89604	72.6983	52361520.0	12199200
40.35379	72.6983	52361520.0	12199200
53.822315	72.6983	52361520.0	12199200
35.943176	72.6983	52361520.0	12199200
58.18247	72.6983	52361520.0	12199200
156.25572	72.6983	52361520.0	12199200
55.78028	72.6983	52361520.0	12199200
104.179474	72.6983	52361520.0	12199200
39.94728	72.6983	52361520.0	12199200
63.586956	72.6983	52361520.0	12199200
109.599976	72.6983	52361520.0	12199200
37.90903	72.6983	52361520.0	12199200
50.383312	72.6983	52361520.0	12199200
84.763306	72.6983	52361520.0	12199200
55.147953	72.6983	52361520.0	12199200
83.811646	72.6983	52361520.0	12199200
89.10514	72.6983	52361520.0	12199200
73.139595	72.6983	52361520.0	12199200
67.519325	72.6983	52361520.0	12199200
74.341576	72.6983	52361520.0	12199200
71.922264	72.6983	52361520.0	12199200
94.3851	72.6983	52361520.0	12199200
55.696846	72.6983	52361520.0	12199200
70.019775	72.6983	52361520.0	12199200
68.26775	72.6983	52361520.0	12199200
109.10137	72.6983	52361520.0	12199200
55.067795	72.6983	52361520.0	12199200
103.003746	72.6983	52361520.0	12199200
131.82191	72.6983	52361520.0	12199200
51.965412	72.6983	52361520.0	12199200
84.0186	72.6983	52361520.0	12199200
107.58673	72.6983	52361520.0	12199200
82.385254	72.6983	52361520.0	12199200
65.50748	72.6983	52361520.0	12199200
50.066578	72.6983	52361520.0	12199200
102.21904	72.6983	52361520.0	12199200
31.481173	72.6983	52361520.0	12199200
69.932915	72.6983	52361520.0	12199200
53.228584	72.6983	52361520.0	12199200
88.19869	72.6983	52361520.0	12199200
87.19202	72.6983	52361520.0	12199200
75.02516	72.6983	52361520.0	12199200
53.94312	72.6983	52361520.0	12199200
59.483345	72.6983	52361520.0	12199200
35.88836	72.6983	52361520.0	12199200
93.532295	72.6983	52361520.0	12199200
48.257793	72.6983	52361520.0	12199200
101.011536	72.6983	52361520.0	12199200
126.12586	72.6983	52361520.0	12199200
