lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
204.60445	306.0	59.65625	130.75	0.49554962	193245.5	35563
256.99554	391.75	31.859375	154.875	0.49554962	193245.5	35563
99.22415	425.75	101.8125	148.125	0.49554962	193245.5	35563
153.27953	536.0	112.75	1.9892578	0.49554962	193245.5	35563
68.286446	470.5	146.0	170.25	-0.49554962	193245.5	35563
110.45079	445.0	153.375	165.0	-0.49554962	193245.5	35563
100.80138	406.25	146.625	179.875	0.49554962	193245.5	35563
98.57163	278.25	114.6875	111.4375	0.49554962	193245.5	35563
429.55374	438.75	114.1875	190.125	0.49554962	193245.5	35563
395.66165	360.25	105.125	154.125	-0.49554962	193245.5	35563
111.05786	335.0	117.5625	161.5	0.49554962	193245.5	35563
193.3032	399.25	139.75	180.625	0.49554962	193245.5	35563
91.10876	364.0	98.25	177.75	0.49554962	193245.5	35563
114.722466	392.25	84.75	147.75	-0.49554962	193245.5	35563
326.2239	514.5	72.875	159.0	-0.49554962	193245.5	35563
106.048004	317.75	140.5	144.25	-0.49554962	193245.5	35563
198.73553	517.5	123.25	191.75	0.49554962	193245.5	35563
362.3119	583.5	163.875	273.0	0.49554962	193245.5	35563
169.608	324.5	132.875	81.0625	0.49554962	193245.5	35563
322.6562	591.5	139.25	200.625	0.49554962	193245.5	35563
105.36609	415.0	117.375	164.5	0.49554962	193245.5	35563
99.789925	405.25	81.9375	146.5	0.49554962	193245.5	35563
131.62831	260.0	60.53125	109.5625	-0.49554962	193245.5	35563
283.7118	344.75	138.25	139.375	0.49554962	193245.5	35563
230.14655	374.75	162.0	168.25	0.49554962	193245.5	35563
181.84532	377.5	121.0625	158.5	-0.49554962	193245.5	35563
119.052185	394.25	95.75	180.0	0.49554962	193245.5	35563
112.70351	420.25	143.375	156.75	-0.49554962	193245.5	35563
176.59816	290.25	81.1875	141.0	0.49554962	193245.5	35563
88.26993	402.25	90.5625	166.625	0.49554962	193245.5	35563
135.75822	595.5	67.25	70.375	0.49554962	193245.5	35563
239.04585	427.5	158.375	191.625	0.49554962	193245.5	35563
132.59962	505.75	127.5625	163.25	-0.49554962	193245.5	35563
140.182	606.5	153.75	2.5644531	0.49554962	193245.5	35563
385.59528	573.0	67.5625	157.0	-0.49554962	193245.5	35563
177.01259	432.25	80.75	166.75	0.49554962	193245.5	35563
274.58752	363.0	101.5625	92.625	0.49554962	193245.5	35563
192.97047	380.5	65.4375	80.9375	0.49554962	193245.5	35563
121.30838	344.5	143.5	132.75	0.49554962	193245.5	35563
113.665985	433.25	156.75	221.875	0.49554962	193245.5	35563
133.7079	281.5	90.6875	95.625	-0.49554962	193245.5	35563
147.16699	387.75	61.65625	98.25	0.49554962	193245.5	35563
53.30355	247.75	164.75	105.6875	0.49554962	193245.5	35563
31.711403	261.25	59.625	129.5	0.49554962	193245.5	35563
176.20361	596.5	180.125	230.125	0.49554962	193245.5	35563
242.5149	448.75	137.125	179.125	-0.49554962	193245.5	35563
76.63569	414.25	141.75	194.875	0.49554962	193245.5	35563
65.51903	247.375	90.3125	104.1875	0.49554962	193245.5	35563
322.47784	422.25	172.25	188.125	-0.49554962	193245.5	35563
126.66348	420.5	147.375	173.375	0.49554962	193245.5	35563
323.87656	316.5	112.75	72.5625	0.49554962	193245.5	35563
202.71033	587.5	103.875	175.75	-0.49554962	193245.5	35563
39.85066	309.75	107.625	141.5	0.49554962	193245.5	35563
269.37704	358.5	84.375	137.875	0.49554962	193245.5	35563
106.4781	309.0	95.625	131.75	-0.49554962	193245.5	35563
160.55788	634.5	146.125	205.5	0.49554962	193245.5	35563
65.72616	524.0	67.5	206.75	-0.49554962	193245.5	35563
170.16977	405.75	86.1875	160.5	0.49554962	193245.5	35563
148.83572	260.0	118.5625	83.25	0.49554962	193245.5	35563
82.67687	303.5	92.75	145.75	0.49554962	193245.5	35563
182.65329	702.0	144.875	187.75	0.49554962	193245.5	35563
307.58813	590.0	89.9375	193.375	-0.49554962	193245.5	35563
72.114746	220.625	105.75	50.71875	-0.49554962	193245.5	35563
238.38586	423.0	114.9375	139.625	-0.49554962	193245.5	35563
119.63155	339.0	97.3125	110.5625	0.49554962	193245.5	35563
88.29262	345.75	80.5625	108.8125	0.49554962	193245.5	35563
352.83313	471.5	124.3125	142.375	0.49554962	193245.5	35563
441.35434	508.75	100.75	168.375	0.49554962	193245.5	35563
96.35009	420.75	94.875	140.875	0.49554962	193245.5	35563
289.24542	360.25	118.75	96.9375	-0.49554962	193245.5	35563
186.8763	331.5	129.5	130.25	0.49554962	193245.5	35563
132.11493	304.0	95.875	115.625	-0.49554962	193245.5	35563
56.150066	367.5	111.9375	165.5	0.49554962	193245.5	35563
309.59338	540.5	94.125	178.375	0.49554962	193245.5	35563
401.19922	487.5	157.25	216.75	0.49554962	193245.5	35563
255.57147	197.5	139.75	78.3125	0.49554962	193245.5	35563
134.98062	347.25	70.5	163.375	0.49554962	193245.5	35563
119.12377	373.25	165.25	181.375	0.49554962	193245.5	35563
137.78966	327.5	94.8125	117.8125	0.49554962	193245.5	35563
116.4556	901.0	64.5625	62.78125	0.49554962	193245.5	35563
266.59842	456.5	172.125	208.875	0.49554962	193245.5	35563
155.64015	342.25	105.8125	113.4375	0.49554962	193245.5	35563
48.20452	479.0	141.25	184.25	0.49554962	193245.5	35563
251.05074	568.5	91.5	140.75	0.49554962	193245.5	35563
472.42087	287.5	103.625	133.0	0.49554962	193245.5	35563
321.87186	291.5	94.75	98.125	0.49554962	193245.5	35563
197.50305	402.5	133.875	91.25	0.49554962	193245.5	35563
238.06364	353.75	108.3125	131.0	0.49554962	193245.5	35563
89.086655	519.0	138.0	118.1875	0.49554962	193245.5	35563
123.342354	561.0	152.5	250.25	-0.49554962	193245.5	35563
161.49098	222.5	54.1875	100.25	0.49554962	193245.5	35563
84.29568	287.5	66.6875	88.5	0.49554962	193245.5	35563
250.58035	426.25	109.6875	138.125	0.49554962	193245.5	35563
80.50319	463.75	198.875	175.125	0.49554962	193245.5	35563
383.65988	387.5	150.875	186.25	0.49554962	193245.5	35563
45.000446	589.5	118.0	164.875	0.49554962	193245.5	35563
190.03035	388.5	63.1875	156.0	-0.49554962	193245.5	35563
277.79428	576.0	110.125	203.75	0.49554962	193245.5	35563
103.62566	348.0	79.3125	162.875	0.49554962	193245.5	35563
111.9606	387.0	134.0	160.875	0.49554962	193245.5	35563
66.891815	596.0	225.5	155.75	0.49554962	193245.5	35563
65.89336	462.75	143.0	186.5	0.49554962	193245.5	35563
155.69792	285.5	59.0	107.0	0.49554962	193245.5	35563
228.52325	522.5	144.25	168.625	-0.49554962	193245.5	35563
245.55	270.75	90.4375	106.25	0.49554962	193245.5	35563
195.48145	388.0	104.4375	169.625	0.49554962	193245.5	35563
114.89712	332.5	106.5	151.625	0.49554962	193245.5	35563
156.94417	292.75	56.4375	101.0625	0.49554962	193245.5	35563
102.42856	553.5	88.5	194.875	0.49554962	193245.5	35563
80.34169	329.5	95.8125	152.0	0.49554962	193245.5	35563
122.24902	250.125	91.1875	90.4375	0.49554962	193245.5	35563
321.5193	589.0	82.875	206.25	0.49554962	193245.5	35563
181.7074	300.25	72.3125	112.375	0.49554962	193245.5	35563
382.19073	320.75	126.9375	117.1875	0.49554962	193245.5	35563
68.07196	313.5	119.0	115.875	0.49554962	193245.5	35563
156.62679	637.5	90.625	235.375	0.49554962	193245.5	35563
254.43484	250.875	82.125	99.8125	0.49554962	193245.5	35563
40.205093	280.0	128.5	71.8125	0.49554962	193245.5	35563
107.81407	370.0	96.125	78.8125	-0.49554962	193245.5	35563
83.478745	523.0	62.4375	169.625	0.49554962	193245.5	35563
279.7953	407.25	134.75	156.25	-0.49554962	193245.5	35563
53.46008	358.0	107.25	148.625	-0.49554962	193245.5	35563
191.64882	323.25	98.25	130.375	0.49554962	193245.5	35563
131.34624	613.0	67.125	178.125	0.49554962	193245.5	35563
167.09502	329.75	76.75	150.375	0.49554962	193245.5	35563
229.73859	636.0	80.3125	141.375	0.49554962	193245.5	35563
117.940414	336.5	74.625	117.5	0.49554962	193245.5	35563
45.509754	398.75	181.5	185.75	-0.49554962	193245.5	35563
325.04623	396.25	95.0625	170.5	0.49554962	193245.5	35563
126.258095	516.5	73.5625	172.875	0.49554962	193245.5	35563
67.99322	293.75	143.875	134.25	0.49554962	193245.5	35563
206.631	650.0	70.8125	5.5820312	0.49554962	193245.5	35563
82.07955	219.875	114.0625	103.3125	0.49554962	193245.5	35563
95.965004	417.75	104.0625	152.25	0.49554962	193245.5	35563
552.9573	580.5	109.0625	141.125	0.49554962	193245.5	35563
136.93529	366.0	95.8125	164.5	-0.49554962	193245.5	35563
262.55963	433.5	88.125	131.5	0.49554962	193245.5	35563
177.0012	901.0	120.0625	193.25	0.49554962	193245.5	35563
317.9469	608.5	114.6875	174.75	0.49554962	193245.5	35563
122.91936	751.5	139.125	199.75	0.49554962	193245.5	35563
109.489265	488.5	260.0	38.4375	0.49554962	193245.5	35563
51.998978	527.0	120.3125	192.5	-0.49554962	193245.5	35563
137.28046	368.75	149.0	161.375	0.49554962	193245.5	35563
145.94113	474.75	79.0	155.375	0.49554962	193245.5	35563
152.1468	348.75	71.3125	140.375	0.49554962	193245.5	35563
284.1837	355.25	93.1875	110.125	-0.49554962	193245.5	35563
51.798542	524.0	122.5	188.5	0.49554962	193245.5	35563
329.13242	449.75	94.3125	216.0	0.49554962	193245.5	35563
216.00777	396.5	107.375	158.875	0.49554962	193245.5	35563
135.88562	454.0	66.9375	105.6875	-0.49554962	193245.5	35563
185.00996	364.75	126.625	161.125	-0.49554962	193245.5	35563
221.93137	518.0	148.75	264.75	-0.49554962	193245.5	35563
102.68586	901.0	200.25	138.125	0.49554962	193245.5	35563
72.51002	214.875	156.125	101.0	0.49554962	193245.5	35563
134.53491	531.0	133.25	172.875	0.49554962	193245.5	35563
354.22003	532.5	88.125	209.375	0.49554962	193245.5	35563
92.683426	338.75	95.9375	151.0	0.49554962	193245.5	35563
158.76556	314.5	131.25	157.75	0.49554962	193245.5	35563
117.43425	467.25	168.25	187.5	0.49554962	193245.5	35563
261.3519	386.5	139.0	190.375	0.49554962	193245.5	35563
97.38271	489.0	119.6875	191.625	0.49554962	193245.5	35563
428.10773	695.0	86.3125	193.625	0.49554962	193245.5	35563
207.38359	498.75	125.0625	186.0	-0.49554962	193245.5	35563
166.97737	336.75	88.5625	117.25	0.49554962	193245.5	35563
65.98399	678.0	130.125	172.875	0.49554962	193245.5	35563
319.16898	496.75	107.875	166.125	0.49554962	193245.5	35563
680.07056	1327.0	129.375	368.25	0.49554962	193245.5	35563
61.59564	421.5	125.75	167.0	0.49554962	193245.5	35563
271.05966	555.0	75.3125	190.625	-0.49554962	193245.5	35563
216.81197	318.5	66.0625	148.625	0.49554962	193245.5	35563
112.59185	366.25	60.53125	159.0	0.49554962	193245.5	35563
277.5341	452.25	130.75	151.0	0.49554962	193245.5	35563
169.6916	416.75	127.125	195.25	0.49554962	193245.5	35563
226.23822	314.25	91.9375	139.0	-0.49554962	193245.5	35563
164.86502	433.0	106.5	198.375	0.49554962	193245.5	35563
162.91539	284.0	104.375	142.25	0.49554962	193245.5	35563
70.73418	265.25	109.5	84.25	0.49554962	193245.5	35563
365.86407	609.0	82.9375	155.5	0.49554962	193245.5	35563
124.77683	472.75	112.5	140.75	0.49554962	193245.5	35563
175.07896	291.75	112.8125	119.5	0.49554962	193245.5	35563
125.470116	310.5	101.3125	149.75	0.49554962	193245.5	35563
165.94447	434.0	110.5	162.0	0.49554962	193245.5	35563
282.24808	478.0	159.5	198.0	0.49554962	193245.5	35563
78.0076	464.25	59.625	160.125	0.49554962	193245.5	35563
177.9522	458.25	77.625	191.0	-0.49554962	193245.5	35563
321.5274	597.0	81.3125	188.75	0.49554962	193245.5	35563
55.598183	349.25	161.75	136.375	-0.49554962	193245.5	35563
197.86844	593.0	59.34375	163.5	0.49554962	193245.5	35563
74.854706	351.25	114.6875	148.0	-0.49554962	193245.5	35563
282.36545	497.75	95.6875	146.625	-0.49554962	193245.5	35563
78.96852	267.75	81.6875	12.40625	0.49554962	193245.5	35563
323.29922	515.5	96.0	174.875	-0.49554962	193245.5	35563
359.03403	464.25	56.71875	178.5	0.49554962	193245.5	35563
83.4689	417.5	78.6875	143.125	0.49554962	193245.5	35563
368.51532	772.0	200.125	259.25	0.49554962	193245.5	35563
172.12285	451.75	92.25	178.0	-0.49554962	193245.5	35563
233.03572	444.25	71.5	141.875	0.49554962	193245.5	35563
281.68118	621.0	144.75	210.75	0.49554962	193245.5	35563
233.02841	378.25	182.375	172.25	0.49554962	193245.5	35563
96.075966	601.5	98.5	217.25	0.49554962	193245.5	35563
391.39343	460.25	64.0	171.5	-0.49554962	193245.5	35563
437.56686	242.625	107.8125	88.0	0.49554962	193245.5	35563
266.53683	260.25	83.875	94.0	0.49554962	193245.5	35563
191.7703	590.5	96.4375	178.875	0.49554962	193245.5	35563
235.84445	322.75	82.5625	122.4375	0.49554962	193245.5	35563
254.85515	346.5	72.0625	132.125	-0.49554962	193245.5	35563
277.29553	784.5	125.25	193.875	0.49554962	193245.5	35563
241.30357	409.25	43.875	86.5	-0.49554962	193245.5	35563
80.4248	399.75	140.25	188.75	0.49554962	193245.5	35563
99.92678	408.25	69.25	184.5	-0.49554962	193245.5	35563
107.9329	577.5	109.6875	197.25	0.49554962	193245.5	35563
99.736824	383.25	139.375	189.125	0.49554962	193245.5	35563
64.23855	210.75	57.40625	94.5625	0.49554962	193245.5	35563
57.49051	338.0	120.75	151.875	-0.49554962	193245.5	35563
80.14891	289.25	147.375	63.625	0.49554962	193245.5	35563
98.44933	342.5	59.6875	93.5	-0.49554962	193245.5	35563
142.6763	592.0	74.0625	162.75	0.49554962	193245.5	35563
239.2303	371.75	156.75	179.25	0.49554962	193245.5	35563
281.0988	384.0	74.1875	127.8125	-0.49554962	193245.5	35563
234.46649	473.25	150.125	166.5	-0.49554962	193245.5	35563
192.03844	715.0	83.5	178.125	0.49554962	193245.5	35563
76.62564	284.5	156.375	116.4375	0.49554962	193245.5	35563
104.65827	407.25	132.25	176.125	0.49554962	193245.5	35563
300.70224	500.5	159.75	202.5	-0.49554962	193245.5	35563
133.06602	621.5	80.25	226.5	0.49554962	193245.5	35563
90.27734	455.5	65.5	182.5	0.49554962	193245.5	35563
145.38754	522.5	70.1875	171.0	0.49554962	193245.5	35563
279.47006	415.5	89.5	175.75	0.49554962	193245.5	35563
97.244576	307.0	71.4375	100.0625	0.49554962	193245.5	35563
131.52812	578.5	159.75	176.0	-0.49554962	193245.5	35563
159.64917	293.75	81.0	122.5625	-0.49554962	193245.5	35563
337.89993	720.5	70.0625	93.875	0.49554962	193245.5	35563
139.44414	479.0	153.25	90.375	-0.49554962	193245.5	35563
172.02017	459.25	121.5625	200.0	0.49554962	193245.5	35563
181.1542	361.5	107.0625	159.625	0.49554962	193245.5	35563
345.70285	374.5	69.75	166.0	0.49554962	193245.5	35563
119.11448	314.25	123.1875	133.875	0.49554962	193245.5	35563
338.26245	333.25	116.5	136.375	0.49554962	193245.5	35563
84.53465	284.5	63.6875	101.9375	0.49554962	193245.5	35563
328.3094	404.0	135.0	166.5	-0.49554962	193245.5	35563
255.8096	476.25	62.96875	82.625	0.49554962	193245.5	35563
103.71478	514.0	91.0	149.125	0.49554962	193245.5	35563
97.571686	392.75	98.5625	162.875	0.49554962	193245.5	35563
250.94666	311.25	105.5	143.75	0.49554962	193245.5	35563
250.72932	496.75	74.0	145.5	0.49554962	193245.5	35563
185.993	345.75	76.75	0.66064453	-0.49554962	193245.5	35563
160.43214	431.25	142.125	178.125	0.49554962	193245.5	35563
212.7058	351.5	64.5	115.9375	0.49554962	193245.5	35563
49.688118	585.5	69.625	94.6875	-0.49554962	193245.5	35563
364.41455	468.5	89.125	181.25	0.49554962	193245.5	35563
147.12093	497.25	141.0	243.625	0.49554962	193245.5	35563
105.51184	288.5	134.875	120.0625	0.49554962	193245.5	35563
249.02826	369.0	121.0625	177.375	0.49554962	193245.5	35563
321.79984	560.5	79.625	107.5	0.49554962	193245.5	35563
184.74066	436.75	61.5	191.75	0.49554962	193245.5	35563
445.27167	390.75	65.375	144.5	0.49554962	193245.5	35563
108.484604	493.75	160.75	165.625	0.49554962	193245.5	35563
254.75377	521.5	91.125	140.125	0.49554962	193245.5	35563
79.72705	343.0	61.3125	80.3125	0.49554962	193245.5	35563
252.82408	581.5	66.5	89.6875	-0.49554962	193245.5	35563
463.07748	487.0	129.625	230.25	0.49554962	193245.5	35563
74.43484	391.0	100.9375	88.1875	-0.49554962	193245.5	35563
178.0803	399.75	129.375	178.375	0.49554962	193245.5	35563
200.0586	475.75	116.125	129.0	0.49554962	193245.5	35563
132.8296	387.75	102.5625	139.625	0.49554962	193245.5	35563
491.49548	542.0	74.75	170.25	0.49554962	193245.5	35563
59.566628	564.5	79.4375	116.875	-0.49554962	193245.5	35563
101.05015	459.0	166.5	197.625	0.49554962	193245.5	35563
260.50183	531.0	184.75	185.875	-0.49554962	193245.5	35563
213.97386	533.0	46.78125	191.5	0.49554962	193245.5	35563
354.97565	423.75	62.15625	157.625	0.49554962	193245.5	35563
76.86319	456.0	132.25	156.875	0.49554962	193245.5	35563
167.56941	233.75	84.625	126.6875	0.49554962	193245.5	35563
79.01325	290.5	61.4375	120.25	0.49554962	193245.5	35563
220.62997	463.75	134.0	194.5	0.49554962	193245.5	35563
136.29135	351.5	136.875	152.625	0.49554962	193245.5	35563
288.89505	366.75	68.0	94.875	-0.49554962	193245.5	35563
149.34068	260.0	110.8125	94.6875	0.49554962	193245.5	35563
331.14252	346.75	154.875	134.875	-0.49554962	193245.5	35563
93.270584	320.75	98.0625	138.25	-0.49554962	193245.5	35563
194.12859	677.5	159.5	189.625	0.49554962	193245.5	35563
178.62521	269.0	74.8125	127.25	0.49554962	193245.5	35563
62.75771	241.125	102.5625	109.125	0.49554962	193245.5	35563
187.4507	1042.0	84.6875	199.0	0.49554962	193245.5	35563
221.44328	555.5	127.25	218.0	-0.49554962	193245.5	35563
330.03488	640.5	155.625	177.0	0.49554962	193245.5	35563
87.66271	358.0	141.125	158.0	0.49554962	193245.5	35563
321.57162	411.25	119.75	210.5	0.49554962	193245.5	35563
464.68246	708.5	140.25	81.5	-0.49554962	193245.5	35563
327.76282	371.25	155.25	152.75	0.49554962	193245.5	35563
108.83407	555.5	135.875	185.875	0.49554962	193245.5	35563
142.05316	209.5	109.5	84.375	0.49554962	193245.5	35563
577.12085	449.25	94.0	182.5	0.49554962	193245.5	35563
83.28189	781.5	116.9375	187.125	-0.49554962	193245.5	35563
778.55853	528.0	140.0	159.5	0.49554962	193245.5	35563
180.66121	352.0	79.5	155.875	-0.49554962	193245.5	35563
227.36859	509.0	139.875	181.375	-0.49554962	193245.5	35563
44.01675	380.75	145.5	188.5	0.49554962	193245.5	35563
246.5135	479.75	67.25	168.0	0.49554962	193245.5	35563
123.227036	288.0	74.625	84.375	0.49554962	193245.5	35563
214.40984	514.5	121.4375	108.5	0.49554962	193245.5	35563
299.15912	362.0	136.625	139.25	-0.49554962	193245.5	35563
190.97192	284.25	113.0	109.25	0.49554962	193245.5	35563
284.39062	548.5	92.875	201.25	-0.49554962	193245.5	35563
75.713165	422.5	149.5	108.5625	0.49554962	193245.5	35563
106.0391	488.5	60.28125	137.0	0.49554962	193245.5	35563
102.56257	295.0	84.1875	128.625	0.49554962	193245.5	35563
134.36374	406.5	66.375	121.3125	0.49554962	193245.5	35563
209.05373	369.5	104.875	161.5	0.49554962	193245.5	35563
132.89972	380.5	121.5	177.625	0.49554962	193245.5	35563
87.55883	402.75	106.5625	165.5	0.49554962	193245.5	35563
47.371063	310.25	68.875	145.25	-0.49554962	193245.5	35563
134.75043	222.0	96.6875	93.4375	0.49554962	193245.5	35563
200.04692	486.25	167.0	119.375	-0.49554962	193245.5	35563
173.071	471.5	197.375	103.125	0.49554962	193245.5	35563
57.670887	308.75	172.5	89.125	0.49554962	193245.5	35563
285.3232	407.25	121.9375	156.875	0.49554962	193245.5	35563
49.40511	518.0	132.875	181.625	0.49554962	193245.5	35563
172.52684	417.75	84.6875	154.0	0.49554962	193245.5	35563
211.5648	542.5	190.5	213.875	0.49554962	193245.5	35563
103.31693	496.0	88.9375	60.6875	0.49554962	193245.5	35563
91.57719	266.5	112.0	117.5625	0.49554962	193245.5	35563
110.17653	437.5	81.3125	155.875	0.49554962	193245.5	35563
67.25069	391.25	115.6875	189.0	0.49554962	193245.5	35563
158.6682	419.75	154.0	178.5	-0.49554962	193245.5	35563
70.89302	205.5	66.25	112.625	0.49554962	193245.5	35563
113.56815	327.25	93.3125	120.4375	0.49554962	193245.5	35563
98.90688	410.75	90.1875	168.75	-0.49554962	193245.5	35563
110.59292	516.0	146.5	125.375	0.49554962	193245.5	35563
112.7417	320.25	129.0	124.8125	0.49554962	193245.5	35563
226.92369	417.5	136.75	140.75	-0.49554962	193245.5	35563
171.57245	418.0	82.25	154.875	-0.49554962	193245.5	35563
71.37268	258.25	122.3125	122.3125	0.49554962	193245.5	35563
102.19417	513.5	75.875	168.25	0.49554962	193245.5	35563
213.51288	495.75	153.875	195.125	0.49554962	193245.5	35563
210.23108	249.75	59.46875	101.6875	0.49554962	193245.5	35563
335.50574	304.25	83.875	123.25	0.49554962	193245.5	35563
95.18146	363.0	152.75	141.0	0.49554962	193245.5	35563
61.57532	281.0	96.625	89.5625	0.49554962	193245.5	35563
244.91425	390.0	226.75	145.0	-0.49554962	193245.5	35563
131.83398	245.75	107.875	106.25	0.49554962	193245.5	35563
192.57861	414.5	84.4375	138.5	0.49554962	193245.5	35563
275.62228	709.5	107.0	181.0	0.49554962	193245.5	35563
238.95154	427.5	149.625	177.5	0.49554962	193245.5	35563
187.43979	285.75	111.5625	125.3125	-0.49554962	193245.5	35563
185.33746	308.0	92.0	130.625	0.49554962	193245.5	35563
164.65498	318.5	158.25	142.875	-0.49554962	193245.5	35563
174.40807	433.0	171.875	188.125	0.49554962	193245.5	35563
246.39464	413.75	158.375	177.625	0.49554962	193245.5	35563
74.30323	340.0	66.8125	165.875	0.49554962	193245.5	35563
132.2353	231.0	139.375	68.0625	0.49554962	193245.5	35563
225.90459	431.25	122.4375	149.0	0.49554962	193245.5	35563
171.54076	265.5	116.4375	130.0	-0.49554962	193245.5	35563
105.36259	266.5	100.6875	107.625	0.49554962	193245.5	35563
108.43645	481.25	129.75	97.5625	0.49554962	193245.5	35563
301.21082	713.5	131.625	139.25	0.49554962	193245.5	35563
188.74138	697.5	94.6875	195.125	0.49554962	193245.5	35563
129.22342	407.25	134.0	111.125	0.49554962	193245.5	35563
72.12252	393.0	95.0625	104.3125	-0.49554962	193245.5	35563
127.54159	376.25	121.25	174.125	0.49554962	193245.5	35563
163.68643	242.875	60.40625	78.0625	0.49554962	193245.5	35563
299.02032	541.0	115.5625	174.625	0.49554962	193245.5	35563
225.76491	370.0	58.6875	144.625	0.49554962	193245.5	35563
157.70227	321.5	48.03125	123.4375	0.49554962	193245.5	35563
118.82726	417.75	65.9375	190.875	-0.49554962	193245.5	35563
126.35615	258.75	65.9375	114.0	0.49554962	193245.5	35563
381.06488	440.5	168.0	199.25	-0.49554962	193245.5	35563
152.05624	403.75	156.0	150.75	0.49554962	193245.5	35563
76.8753	470.5	123.6875	178.5	-0.49554962	193245.5	35563
267.2786	449.75	81.625	186.875	-0.49554962	193245.5	35563
76.85038	397.5	144.75	165.625	0.49554962	193245.5	35563
227.03204	268.5	81.1875	106.625	0.49554962	193245.5	35563
153.88303	334.75	125.9375	141.375	0.49554962	193245.5	35563
191.97859	318.5	57.65625	81.875	0.49554962	193245.5	35563
234.72383	388.75	70.6875	169.75	-0.49554962	193245.5	35563
69.66744	385.5	195.875	175.75	0.49554962	193245.5	35563
58.281315	433.0	92.625	168.375	0.49554962	193245.5	35563
69.27314	426.5	84.25	165.0	0.49554962	193245.5	35563
78.52386	247.75	76.5	87.375	0.49554962	193245.5	35563
121.03157	347.25	102.8125	85.6875	-0.49554962	193245.5	35563
143.50522	466.25	155.875	83.5625	0.49554962	193245.5	35563
273.44446	1091.0	88.4375	172.25	0.49554962	193245.5	35563
292.26086	548.0	121.75	153.375	-0.49554962	193245.5	35563
121.22381	362.0	139.375	154.375	-0.49554962	193245.5	35563
543.03986	477.5	116.0	225.75	-0.49554962	193245.5	35563
213.58974	387.5	188.5	155.125	-0.49554962	193245.5	35563
59.91851	694.5	102.9375	9.4375	0.49554962	193245.5	35563
174.65018	191.5	74.8125	69.5625	0.49554962	193245.5	35563
114.168884	442.0	116.8125	194.25	0.49554962	193245.5	35563
130.80258	448.5	91.375	173.25	0.49554962	193245.5	35563
254.92023	381.25	108.1875	124.125	-0.49554962	193245.5	35563
132.22186	542.5	64.5	74.5625	0.49554962	193245.5	35563
92.547935	427.75	155.625	191.375	0.49554962	193245.5	35563
224.64508	594.5	132.875	185.0	0.49554962	193245.5	35563
203.10748	255.5	91.3125	110.625	0.49554962	193245.5	35563
188.08945	395.0	71.3125	144.375	0.49554962	193245.5	35563
156.66019	291.5	156.875	115.0	0.49554962	193245.5	35563
191.61809	382.5	127.8125	134.75	0.49554962	193245.5	35563
234.60818	735.0	105.375	191.875	0.49554962	193245.5	35563
240.30249	414.25	122.6875	209.125	0.49554962	193245.5	35563
77.44446	318.25	63.78125	124.8125	0.49554962	193245.5	35563
166.90843	368.0	67.9375	135.375	-0.49554962	193245.5	35563
592.4364	737.5	76.625	20.53125	0.49554962	193245.5	35563
214.08563	337.5	115.75	117.25	-0.49554962	193245.5	35563
108.5537	336.25	101.75	145.625	-0.49554962	193245.5	35563
219.40042	406.5	70.75	153.625	0.49554962	193245.5	35563
113.887535	403.25	121.5	136.5	0.49554962	193245.5	35563
266.19092	386.0	141.5	175.75	0.49554962	193245.5	35563
223.62706	653.0	142.375	177.625	0.49554962	193245.5	35563
206.02357	433.0	124.5625	191.25	0.49554962	193245.5	35563
230.53069	457.0	112.3125	176.75	0.49554962	193245.5	35563
168.36661	432.0	154.375	194.25	0.49554962	193245.5	35563
547.167	776.0	98.75	176.125	-0.49554962	193245.5	35563
151.69554	463.0	77.5625	191.125	0.49554962	193245.5	35563
130.85555	497.0	120.6875	189.25	0.49554962	193245.5	35563
161.09383	666.5	112.375	176.75	0.49554962	193245.5	35563
284.3163	294.25	108.125	111.75	0.49554962	193245.5	35563
107.0576	301.25	88.5	111.0	0.49554962	193245.5	35563
140.84666	221.375	59.1875	91.4375	0.49554962	193245.5	35563
456.578	517.5	70.1875	147.0	0.49554962	193245.5	35563
66.41011	670.0	66.5625	163.625	-0.49554962	193245.5	35563
498.85428	897.5	75.25	239.25	-0.49554962	193245.5	35563
66.515854	465.75	112.375	187.0	0.49554962	193245.5	35563
131.33696	451.0	104.625	172.25	-0.49554962	193245.5	35563
68.74286	420.25	83.25	165.125	0.49554962	193245.5	35563
367.12833	358.25	108.9375	171.875	-0.49554962	193245.5	35563
97.299385	390.75	82.125	158.625	0.49554962	193245.5	35563
261.87494	509.0	112.8125	175.875	0.49554962	193245.5	35563
100.858345	398.5	114.25	180.0	0.49554962	193245.5	35563
234.88573	357.25	84.8125	169.5	0.49554962	193245.5	35563
121.01115	397.0	59.75	146.25	0.49554962	193245.5	35563
169.91179	292.75	64.75	138.125	-0.49554962	193245.5	35563
106.34681	374.25	121.125	109.375	0.49554962	193245.5	35563
322.3283	512.0	82.8125	188.0	-0.49554962	193245.5	35563
118.12342	603.0	155.625	120.0	0.49554962	193245.5	35563
88.034134	643.0	102.25	172.0	0.49554962	193245.5	35563
115.16261	477.25	60.625	95.5	0.49554962	193245.5	35563
406.7774	597.5	38.125	211.375	-0.49554962	193245.5	35563
95.03586	387.25	139.25	167.0	0.49554962	193245.5	35563
