lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
104.36355	522.5	124.6875	32.6875	0.49554962	289157.1	35563
85.396576	482.0	106.6875	174.625	0.49554962	289157.1	35563
161.70042	417.0	153.25	160.5	0.49554962	289157.1	35563
236.22687	477.25	182.0	190.625	0.49554962	289157.1	35563
71.98521	423.5	112.5	195.625	0.49554962	289157.1	35563
143.97368	347.5	135.125	181.25	-0.49554962	289157.1	35563
106.95625	274.5	88.125	68.5	0.49554962	289157.1	35563
96.15062	348.0	74.75	128.875	0.49554962	289157.1	35563
146.6069	464.25	98.5625	169.75	0.49554962	289157.1	35563
83.40573	331.25	80.5625	121.9375	0.49554962	289157.1	35563
70.68378	401.75	131.25	151.125	0.49554962	289157.1	35563
447.68604	469.25	119.8125	179.25	0.49554962	289157.1	35563
167.57555	565.0	71.4375	173.0	-0.49554962	289157.1	35563
95.558174	505.5	82.8125	178.0	0.49554962	289157.1	35563
60.05036	480.25	75.8125	177.125	-0.49554962	289157.1	35563
484.9603	519.0	71.875	87.9375	0.49554962	289157.1	35563
456.32733	763.0	94.5	160.75	-0.49554962	289157.1	35563
92.92546	317.25	50.03125	153.25	-0.49554962	289157.1	35563
374.85626	484.5	178.25	190.125	-0.49554962	289157.1	35563
99.082375	343.75	85.125	160.375	0.49554962	289157.1	35563
119.00886	363.0	117.5	177.5	0.49554962	289157.1	35563
80.26275	562.5	56.6875	222.75	0.49554962	289157.1	35563
113.184654	626.5	170.5	165.375	0.49554962	289157.1	35563
115.87795	307.5	108.4375	122.3125	0.49554962	289157.1	35563
85.772545	562.0	146.0	189.0	0.49554962	289157.1	35563
239.76604	461.5	210.0	170.75	0.49554962	289157.1	35563
581.5791	1229.0	84.0625	100.9375	-0.49554962	289157.1	35563
160.22195	431.25	151.375	180.25	0.49554962	289157.1	35563
334.14352	382.25	105.0	153.75	0.49554962	289157.1	35563
130.39839	500.75	92.375	0.7504883	0.49554962	289157.1	35563
145.90062	634.5	104.8125	242.25	0.49554962	289157.1	35563
277.5451	479.0	137.75	172.125	0.49554962	289157.1	35563
155.1863	319.0	84.5	139.125	0.49554962	289157.1	35563
114.244415	523.0	108.25	175.75	-0.49554962	289157.1	35563
315.3968	419.75	138.625	128.25	-0.49554962	289157.1	35563
83.00447	335.5	161.625	123.9375	-0.49554962	289157.1	35563
413.26324	474.25	46.875	147.375	0.49554962	289157.1	35563
67.09474	577.0	102.375	178.5	0.49554962	289157.1	35563
217.02272	469.25	127.8125	75.9375	-0.49554962	289157.1	35563
84.71942	431.5	157.375	181.875	0.49554962	289157.1	35563
77.11503	399.0	134.375	190.0	0.49554962	289157.1	35563
132.09412	390.0	58.15625	123.625	0.49554962	289157.1	35563
71.48792	411.75	124.375	152.25	0.49554962	289157.1	35563
77.619835	319.0	153.125	106.4375	0.49554962	289157.1	35563
168.32664	413.25	144.25	145.125	-0.49554962	289157.1	35563
186.28914	579.0	82.625	162.0	0.49554962	289157.1	35563
104.31713	376.5	142.0	177.5	0.49554962	289157.1	35563
62.563927	210.5	111.75	74.9375	0.49554962	289157.1	35563
262.8619	229.625	93.0625	83.0625	0.49554962	289157.1	35563
325.79483	730.0	122.375	188.25	-0.49554962	289157.1	35563
400.77274	732.0	62.625	303.5	0.49554962	289157.1	35563
235.03407	521.5	69.1875	171.25	-0.49554962	289157.1	35563
352.61044	463.25	90.5625	88.125	0.49554962	289157.1	35563
74.91646	186.75	85.5625	90.8125	0.49554962	289157.1	35563
240.82245	339.0	90.5625	152.25	0.49554962	289157.1	35563
70.97339	855.0	95.875	2.546875	0.49554962	289157.1	35563
230.95717	399.25	115.9375	159.0	0.49554962	289157.1	35563
113.22161	206.875	44.375	92.3125	0.49554962	289157.1	35563
294.84286	514.0	80.4375	170.25	0.49554962	289157.1	35563
78.84617	397.25	106.1875	161.75	0.49554962	289157.1	35563
102.74493	434.5	136.625	198.625	0.49554962	289157.1	35563
369.9749	466.5	186.875	205.875	0.49554962	289157.1	35563
304.0767	427.5	163.875	181.0	0.49554962	289157.1	35563
58.977818	430.0	125.5	116.375	-0.49554962	289157.1	35563
123.85191	297.0	95.625	115.125	0.49554962	289157.1	35563
53.498497	693.5	83.6875	183.5	0.49554962	289157.1	35563
127.392265	353.0	115.5625	178.75	0.49554962	289157.1	35563
83.29328	222.875	111.4375	82.25	0.49554962	289157.1	35563
100.63068	428.5	76.375	203.75	0.49554962	289157.1	35563
172.63994	426.75	138.0	196.125	0.49554962	289157.1	35563
48.010265	191.875	105.125	76.5	0.49554962	289157.1	35563
180.07568	453.0	81.0625	163.875	-0.49554962	289157.1	35563
59.77016	404.5	106.0625	160.625	0.49554962	289157.1	35563
181.03384	213.5	85.8125	85.8125	-0.49554962	289157.1	35563
319.29034	402.25	182.875	188.0	0.49554962	289157.1	35563
116.809525	320.25	137.25	2.7714844	0.49554962	289157.1	35563
245.67455	417.25	72.125	183.0	0.49554962	289157.1	35563
124.223625	403.75	114.625	158.625	-0.49554962	289157.1	35563
288.2156	335.25	99.0625	54.34375	-0.49554962	289157.1	35563
129.67432	293.5	107.25	136.75	-0.49554962	289157.1	35563
217.39107	483.75	132.875	182.5	-0.49554962	289157.1	35563
315.31982	449.5	125.0	135.0	-0.49554962	289157.1	35563
310.55917	328.0	65.4375	112.3125	0.49554962	289157.1	35563
82.46215	424.75	111.875	15.8671875	0.49554962	289157.1	35563
56.053917	416.0	81.9375	121.5625	0.49554962	289157.1	35563
102.36457	477.0	148.25	207.0	-0.49554962	289157.1	35563
71.6152	368.5	137.5	168.125	0.49554962	289157.1	35563
518.3022	506.5	84.1875	166.125	-0.49554962	289157.1	35563
314.97418	487.0	89.9375	222.375	0.49554962	289157.1	35563
79.3129	216.0	87.8125	85.4375	-0.49554962	289157.1	35563
43.98892	299.75	111.5625	134.375	0.49554962	289157.1	35563
92.727516	249.25	109.75	99.4375	0.49554962	289157.1	35563
231.96165	588.5	198.25	133.5	-0.49554962	289157.1	35563
137.85301	388.25	63.0	168.875	0.49554962	289157.1	35563
237.19406	281.25	77.625	111.875	0.49554962	289157.1	35563
294.10568	354.25	83.0	170.0	-0.49554962	289157.1	35563
341.967	438.75	75.0	162.875	-0.49554962	289157.1	35563
184.46553	457.0	167.875	193.625	-0.49554962	289157.1	35563
266.89017	277.25	79.5	109.75	0.49554962	289157.1	35563
73.13513	541.5	114.8125	179.875	0.49554962	289157.1	35563
48.58054	299.25	73.125	150.125	0.49554962	289157.1	35563
102.09702	279.5	72.4375	132.125	0.49554962	289157.1	35563
54.640606	610.5	75.3125	163.125	0.49554962	289157.1	35563
1022.4618	769.5	127.0625	28.5625	-0.49554962	289157.1	35563
184.83835	338.75	123.125	148.125	-0.49554962	289157.1	35563
115.07031	461.5	41.625	192.5	0.49554962	289157.1	35563
59.94872	528.5	102.5	146.5	0.49554962	289157.1	35563
70.50978	384.25	178.625	157.875	0.49554962	289157.1	35563
85.71419	635.0	143.625	204.125	0.49554962	289157.1	35563
265.9992	613.5	34.59375	276.0	0.49554962	289157.1	35563
76.8801	346.5	90.1875	155.5	-0.49554962	289157.1	35563
56.565453	322.75	72.875	129.375	0.49554962	289157.1	35563
124.06434	472.75	93.9375	167.25	-0.49554962	289157.1	35563
136.26279	353.25	117.5625	78.0	-0.49554962	289157.1	35563
339.362	214.0	66.375	71.5625	0.49554962	289157.1	35563
66.61166	567.0	57.09375	96.3125	0.49554962	289157.1	35563
96.58051	231.375	74.3125	100.125	-0.49554962	289157.1	35563
94.54918	242.5	86.5625	89.0	0.49554962	289157.1	35563
199.34648	443.0	110.3125	165.375	0.49554962	289157.1	35563
189.2958	423.0	82.1875	164.75	-0.49554962	289157.1	35563
417.75073	535.5	128.625	191.375	-0.49554962	289157.1	35563
229.74188	288.5	109.5	160.25	0.49554962	289157.1	35563
416.1208	439.5	166.625	209.125	-0.49554962	289157.1	35563
101.22344	282.0	135.125	131.125	0.49554962	289157.1	35563
41.62281	535.0	122.25	169.875	0.49554962	289157.1	35563
59.139687	318.25	57.6875	138.625	-0.49554962	289157.1	35563
259.93793	562.0	141.5	170.0	-0.49554962	289157.1	35563
129.98547	325.5	71.625	109.8125	0.49554962	289157.1	35563
329.94284	580.0	138.875	167.5	0.49554962	289157.1	35563
76.073326	349.5	163.125	164.125	0.49554962	289157.1	35563
558.7833	503.0	35.59375	153.625	0.49554962	289157.1	35563
408.9677	318.25	85.25	124.875	-0.49554962	289157.1	35563
242.66447	254.75	83.6875	110.375	0.49554962	289157.1	35563
293.14932	359.5	97.25	151.75	0.49554962	289157.1	35563
214.97435	771.0	67.5	80.1875	0.49554962	289157.1	35563
60.124184	245.0	92.3125	90.75	0.49554962	289157.1	35563
242.52078	248.25	50.6875	109.125	-0.49554962	289157.1	35563
149.29288	395.0	161.125	194.0	0.49554962	289157.1	35563
98.31403	416.0	112.6875	120.75	0.49554962	289157.1	35563
63.963196	299.25	110.625	137.125	0.49554962	289157.1	35563
294.03976	441.0	111.4375	208.125	0.49554962	289157.1	35563
132.96156	609.5	94.625	182.75	0.49554962	289157.1	35563
104.61101	369.0	147.25	184.375	-0.49554962	289157.1	35563
90.39949	370.5	140.625	144.75	0.49554962	289157.1	35563
155.14307	393.75	179.125	169.5	0.49554962	289157.1	35563
77.43428	422.75	66.0	160.625	0.49554962	289157.1	35563
259.98117	526.0	59.90625	173.375	0.49554962	289157.1	35563
44.72697	349.75	89.8125	99.75	-0.49554962	289157.1	35563
84.11187	363.75	116.0625	171.875	0.49554962	289157.1	35563
156.4636	445.25	74.625	169.5	0.49554962	289157.1	35563
314.97656	613.0	95.0	182.375	0.49554962	289157.1	35563
128.49237	315.0	116.5625	106.5625	-0.49554962	289157.1	35563
439.92578	425.25	59.5625	119.25	0.49554962	289157.1	35563
115.00756	546.5	116.875	53.65625	-0.49554962	289157.1	35563
282.42798	383.5	56.0625	174.25	0.49554962	289157.1	35563
56.04217	488.0	62.28125	64.8125	0.49554962	289157.1	35563
49.743847	434.5	68.375	149.5	0.49554962	289157.1	35563
126.09541	334.5	79.6875	112.8125	0.49554962	289157.1	35563
53.846245	293.25	125.8125	137.875	0.49554962	289157.1	35563
273.92755	406.5	69.875	145.875	0.49554962	289157.1	35563
94.11444	526.5	96.625	145.875	-0.49554962	289157.1	35563
369.074	557.5	69.1875	164.125	0.49554962	289157.1	35563
68.05039	662.0	66.25	131.5	0.49554962	289157.1	35563
145.73422	407.25	110.3125	136.0	-0.49554962	289157.1	35563
81.97127	370.25	140.625	133.5	0.49554962	289157.1	35563
273.20624	322.0	61.4375	135.375	0.49554962	289157.1	35563
89.34731	473.5	140.875	179.875	0.49554962	289157.1	35563
224.61713	539.0	126.6875	151.625	0.49554962	289157.1	35563
117.2458	697.5	67.25	134.875	0.49554962	289157.1	35563
288.68692	356.0	139.0	104.3125	0.49554962	289157.1	35563
566.3383	538.5	102.75	153.625	0.49554962	289157.1	35563
227.22911	421.75	71.625	173.625	0.49554962	289157.1	35563
163.93143	245.875	114.1875	126.75	0.49554962	289157.1	35563
52.90147	426.25	139.25	167.75	-0.49554962	289157.1	35563
251.73965	300.25	142.375	111.875	-0.49554962	289157.1	35563
275.03552	523.0	101.5625	96.125	0.49554962	289157.1	35563
83.08056	464.5	68.625	164.375	0.49554962	289157.1	35563
316.4608	596.0	116.0	209.875	0.49554962	289157.1	35563
134.82831	301.5	122.5	150.375	-0.49554962	289157.1	35563
245.83429	535.5	98.8125	161.0	-0.49554962	289157.1	35563
275.29172	453.25	92.4375	152.0	-0.49554962	289157.1	35563
151.31538	436.0	105.9375	84.9375	0.49554962	289157.1	35563
57.40307	219.875	101.4375	96.6875	0.49554962	289157.1	35563
259.2026	491.25	157.0	191.625	0.49554962	289157.1	35563
217.75832	322.0	125.625	140.75	0.49554962	289157.1	35563
332.9194	519.0	103.25	93.4375	-0.49554962	289157.1	35563
371.91367	550.5	129.125	177.625	0.49554962	289157.1	35563
300.25598	338.25	98.6875	138.875	0.49554962	289157.1	35563
132.24791	339.0	63.0625	95.8125	0.49554962	289157.1	35563
296.70483	500.0	66.0	85.9375	-0.49554962	289157.1	35563
149.08244	461.75	148.75	193.75	-0.49554962	289157.1	35563
128.84352	331.0	74.3125	88.5	0.49554962	289157.1	35563
441.0081	615.5	138.25	188.0	0.49554962	289157.1	35563
172.06671	424.25	134.625	178.5	0.49554962	289157.1	35563
333.8655	509.5	106.6875	166.25	0.49554962	289157.1	35563
194.83386	492.75	83.125	146.25	0.49554962	289157.1	35563
54.337746	377.5	93.0625	148.875	-0.49554962	289157.1	35563
191.94237	262.75	84.1875	108.6875	-0.49554962	289157.1	35563
155.102	400.0	135.25	145.25	0.49554962	289157.1	35563
327.62897	273.25	70.125	87.1875	-0.49554962	289157.1	35563
66.71667	328.5	101.375	131.75	0.49554962	289157.1	35563
216.3475	617.5	68.375	163.75	-0.49554962	289157.1	35563
163.3381	362.75	152.25	156.375	0.49554962	289157.1	35563
75.04946	264.75	88.125	132.5	0.49554962	289157.1	35563
195.58081	496.0	149.25	108.4375	0.49554962	289157.1	35563
499.47095	589.0	99.375	188.125	0.49554962	289157.1	35563
92.61741	467.5	129.0	167.0	0.49554962	289157.1	35563
209.69731	332.25	130.0	104.8125	0.49554962	289157.1	35563
193.20546	333.0	111.0625	83.5	0.49554962	289157.1	35563
125.48344	246.375	75.4375	127.4375	0.49554962	289157.1	35563
70.039024	190.5	127.9375	64.75	0.49554962	289157.1	35563
278.54312	376.75	108.9375	31.59375	-0.49554962	289157.1	35563
98.59042	284.5	60.78125	5.1484375	0.49554962	289157.1	35563
299.85376	420.0	88.125	118.5	-0.49554962	289157.1	35563
216.64203	270.5	108.4375	95.75	0.49554962	289157.1	35563
212.69171	617.0	80.4375	186.875	0.49554962	289157.1	35563
150.38857	379.25	161.0	149.5	0.49554962	289157.1	35563
204.87938	356.25	64.5	117.1875	-0.49554962	289157.1	35563
93.06496	410.25	134.0	128.875	-0.49554962	289157.1	35563
148.6628	365.25	101.375	132.75	0.49554962	289157.1	35563
97.055695	333.75	140.375	137.75	0.49554962	289157.1	35563
143.77	276.25	146.0	88.5625	0.49554962	289157.1	35563
409.40707	563.0	88.25	168.25	0.49554962	289157.1	35563
177.46742	490.25	123.25	175.75	0.49554962	289157.1	35563
102.07976	590.0	162.75	180.375	0.49554962	289157.1	35563
389.649	651.0	88.9375	174.25	0.49554962	289157.1	35563
201.43341	305.75	125.25	167.625	0.49554962	289157.1	35563
150.29373	531.5	63.53125	109.0625	-0.49554962	289157.1	35563
151.82832	286.75	124.0	29.40625	-0.49554962	289157.1	35563
125.02589	460.5	187.375	221.375	0.49554962	289157.1	35563
674.84827	727.5	151.125	193.375	0.49554962	289157.1	35563
180.76816	330.0	132.875	163.375	0.49554962	289157.1	35563
57.345074	234.0	107.0	83.75	0.49554962	289157.1	35563
92.44376	376.25	117.6875	142.875	0.49554962	289157.1	35563
228.39491	447.0	175.5	190.25	0.49554962	289157.1	35563
128.29591	272.0	91.3125	137.25	-0.49554962	289157.1	35563
281.1631	469.75	140.375	174.5	0.49554962	289157.1	35563
124.45371	379.75	110.75	177.0	0.49554962	289157.1	35563
179.56125	387.75	136.625	152.0	-0.49554962	289157.1	35563
152.24498	307.75	70.5625	109.9375	0.49554962	289157.1	35563
121.87139	237.0	57.5625	86.5625	0.49554962	289157.1	35563
214.64607	993.0	65.3125	73.5	0.49554962	289157.1	35563
139.14694	567.0	137.0	213.5	-0.49554962	289157.1	35563
147.91647	290.0	80.875	150.125	-0.49554962	289157.1	35563
167.78542	542.0	65.25	189.5	0.49554962	289157.1	35563
245.80891	329.0	82.5625	129.125	0.49554962	289157.1	35563
361.31824	857.0	106.4375	174.375	-0.49554962	289157.1	35563
173.45566	411.5	101.75	162.125	-0.49554962	289157.1	35563
288.9589	880.0	133.625	184.75	-0.49554962	289157.1	35563
145.20226	421.5	75.4375	184.375	0.49554962	289157.1	35563
110.3517	401.75	50.96875	110.1875	-0.49554962	289157.1	35563
265.64307	829.5	101.0	67.25	0.49554962	289157.1	35563
164.78145	361.75	169.375	145.25	-0.49554962	289157.1	35563
121.7097	301.75	64.875	131.625	0.49554962	289157.1	35563
441.5107	372.5	139.75	104.0625	0.49554962	289157.1	35563
348.29343	480.25	70.1875	143.625	0.49554962	289157.1	35563
115.70344	644.5	63.3125	64.0	-0.49554962	289157.1	35563
130.41333	257.0	100.75	98.4375	0.49554962	289157.1	35563
78.3262	421.75	160.25	173.625	0.49554962	289157.1	35563
176.928	342.25	154.75	136.0	0.49554962	289157.1	35563
89.801056	446.75	178.875	206.5	0.49554962	289157.1	35563
292.48672	572.5	69.0625	173.75	-0.49554962	289157.1	35563
48.58893	353.25	103.6875	169.125	0.49554962	289157.1	35563
156.50803	220.125	105.5625	117.8125	0.49554962	289157.1	35563
324.62695	385.0	71.625	133.375	0.49554962	289157.1	35563
214.66068	354.0	108.75	154.75	0.49554962	289157.1	35563
482.60983	494.75	103.0625	134.875	0.49554962	289157.1	35563
149.52142	400.25	133.75	190.125	0.49554962	289157.1	35563
182.98764	312.5	68.1875	112.375	0.49554962	289157.1	35563
130.81477	293.25	86.5	138.625	-0.49554962	289157.1	35563
305.77448	355.0	144.0	180.25	0.49554962	289157.1	35563
311.16644	419.0	108.0625	160.75	0.49554962	289157.1	35563
172.95175	444.0	116.125	211.875	0.49554962	289157.1	35563
174.09378	470.0	86.25	34.25	-0.49554962	289157.1	35563
198.93707	327.25	113.6875	122.6875	-0.49554962	289157.1	35563
608.40967	531.0	76.375	194.5	0.49554962	289157.1	35563
221.43097	553.5	141.125	197.875	0.49554962	289157.1	35563
408.65402	722.0	111.5	138.25	-0.49554962	289157.1	35563
39.537663	326.5	126.875	142.375	0.49554962	289157.1	35563
225.36887	490.5	116.75	162.125	0.49554962	289157.1	35563
315.60638	241.5	81.375	117.375	0.49554962	289157.1	35563
123.644875	301.75	108.5	108.9375	0.49554962	289157.1	35563
268.3253	675.5	162.5	34.75	0.49554962	289157.1	35563
42.35652	226.875	90.625	124.4375	0.49554962	289157.1	35563
216.98926	278.5	73.375	141.5	-0.49554962	289157.1	35563
176.53387	480.25	152.625	188.0	0.49554962	289157.1	35563
137.31781	441.0	132.875	129.0	-0.49554962	289157.1	35563
628.955	1047.0	99.125	99.1875	-0.49554962	289157.1	35563
110.42597	474.25	164.625	216.375	0.49554962	289157.1	35563
198.3092	451.5	86.75	157.0	0.49554962	289157.1	35563
181.47556	232.375	64.3125	122.75	0.49554962	289157.1	35563
134.64378	460.0	61.5	130.75	0.49554962	289157.1	35563
91.88061	343.25	55.40625	82.875	-0.49554962	289157.1	35563
211.51495	319.5	108.9375	124.875	0.49554962	289157.1	35563
168.009	380.75	148.125	146.375	0.49554962	289157.1	35563
209.95546	531.0	72.5	208.125	-0.49554962	289157.1	35563
70.41398	486.5	95.0625	160.0	0.49554962	289157.1	35563
149.81837	507.25	59.59375	188.0	0.49554962	289157.1	35563
139.51819	249.375	67.6875	91.5	0.49554962	289157.1	35563
242.12976	346.0	111.5	161.125	0.49554962	289157.1	35563
598.7348	352.5	139.75	74.5	-0.49554962	289157.1	35563
269.61472	644.0	61.4375	10.4140625	0.49554962	289157.1	35563
276.5953	621.0	169.625	197.125	0.49554962	289157.1	35563
513.5322	572.5	59.25	166.25	0.49554962	289157.1	35563
342.33548	306.75	46.40625	141.25	0.49554962	289157.1	35563
155.29245	281.75	49.40625	90.0	0.49554962	289157.1	35563
196.25568	450.75	144.25	181.5	0.49554962	289157.1	35563
304.9377	680.5	76.1875	172.0	0.49554962	289157.1	35563
125.13358	370.75	62.625	110.25	0.49554962	289157.1	35563
87.574814	464.75	87.125	162.0	0.49554962	289157.1	35563
161.20978	400.75	57.5	147.625	0.49554962	289157.1	35563
305.27582	382.5	58.59375	122.1875	-0.49554962	289157.1	35563
142.44873	605.0	101.4375	126.0625	-0.49554962	289157.1	35563
220.29958	325.75	81.125	117.75	0.49554962	289157.1	35563
357.46982	722.0	85.4375	214.75	-0.49554962	289157.1	35563
94.28728	544.5	67.625	179.375	-0.49554962	289157.1	35563
281.04294	364.25	118.5625	123.125	0.49554962	289157.1	35563
297.6811	453.75	133.25	185.25	0.49554962	289157.1	35563
48.463604	534.5	77.125	11.3984375	0.49554962	289157.1	35563
56.74107	404.25	74.0625	82.0625	0.49554962	289157.1	35563
117.08567	658.0	134.375	325.0	0.49554962	289157.1	35563
77.53184	244.375	67.625	75.6875	0.49554962	289157.1	35563
108.055534	617.0	120.5625	178.75	-0.49554962	289157.1	35563
74.72442	438.75	109.9375	93.5625	0.49554962	289157.1	35563
137.18307	248.125	123.9375	118.6875	0.49554962	289157.1	35563
379.08475	486.25	96.125	181.75	-0.49554962	289157.1	35563
94.248146	477.25	76.0	169.875	0.49554962	289157.1	35563
115.502846	474.25	69.6875	169.375	0.49554962	289157.1	35563
42.629208	245.25	159.0	97.6875	0.49554962	289157.1	35563
62.558636	446.5	109.3125	162.0	0.49554962	289157.1	35563
107.53992	584.0	149.25	156.25	0.49554962	289157.1	35563
175.26302	595.0	89.0625	114.8125	-0.49554962	289157.1	35563
147.18324	386.25	155.875	199.625	0.49554962	289157.1	35563
175.06337	367.25	128.25	172.75	0.49554962	289157.1	35563
96.364	314.25	70.8125	139.375	0.49554962	289157.1	35563
86.87962	510.75	75.4375	204.75	0.49554962	289157.1	35563
90.06923	280.25	84.125	148.0	0.49554962	289157.1	35563
111.202995	431.5	117.75	175.5	0.49554962	289157.1	35563
99.12064	390.25	102.625	169.0	0.49554962	289157.1	35563
147.67873	325.25	100.875	165.75	0.49554962	289157.1	35563
38.851513	189.875	162.75	83.4375	0.49554962	289157.1	35563
111.7259	426.25	125.125	141.75	0.49554962	289157.1	35563
153.7432	392.25	68.0	151.125	0.49554962	289157.1	35563
63.78194	511.25	66.875	190.125	0.49554962	289157.1	35563
77.26127	394.0	91.0	137.5	0.49554962	289157.1	35563
177.45807	403.75	106.375	146.0	0.49554962	289157.1	35563
109.33049	387.0	136.375	165.5	-0.49554962	289157.1	35563
379.5208	482.0	67.75	163.625	0.49554962	289157.1	35563
277.0324	469.5	82.6875	179.0	-0.49554962	289157.1	35563
87.46426	322.5	118.625	128.375	0.49554962	289157.1	35563
252.25603	429.0	126.5	162.5	0.49554962	289157.1	35563
116.82962	485.75	179.5	201.75	0.49554962	289157.1	35563
134.79593	563.0	79.6875	152.625	0.49554962	289157.1	35563
147.69885	342.5	69.8125	159.75	0.49554962	289157.1	35563
93.641	395.25	62.46875	112.1875	0.49554962	289157.1	35563
158.84546	442.25	84.75	122.125	-0.49554962	289157.1	35563
224.7663	319.0	77.75	81.8125	0.49554962	289157.1	35563
520.64435	816.0	76.0	200.125	0.49554962	289157.1	35563
195.50212	429.75	98.125	147.375	0.49554962	289157.1	35563
87.712326	587.5	169.5	188.875	0.49554962	289157.1	35563
444.20102	440.5	57.90625	137.5	-0.49554962	289157.1	35563
80.94877	535.5	88.375	187.75	0.49554962	289157.1	35563
498.39972	636.5	78.5625	195.75	-0.49554962	289157.1	35563
168.21106	342.5	43.03125	73.375	-0.49554962	289157.1	35563
75.317215	491.25	110.3125	187.75	0.49554962	289157.1	35563
72.3814	507.0	70.0	144.5	-0.49554962	289157.1	35563
428.70456	487.75	88.4375	171.5	0.49554962	289157.1	35563
366.87402	674.5	187.125	266.25	-0.49554962	289157.1	35563
100.59441	367.0	85.375	141.75	0.49554962	289157.1	35563
223.93063	538.0	151.125	151.0	-0.49554962	289157.1	35563
96.78794	259.5	118.9375	122.375	0.49554962	289157.1	35563
42.82202	371.75	86.8125	136.375	0.49554962	289157.1	35563
292.4516	529.5	120.9375	175.25	0.49554962	289157.1	35563
136.25923	292.5	98.25	108.6875	0.49554962	289157.1	35563
138.0605	467.5	109.875	153.25	-0.49554962	289157.1	35563
53.81022	507.5	112.625	239.625	0.49554962	289157.1	35563
322.31668	361.5	171.25	166.625	0.49554962	289157.1	35563
425.53656	870.5	82.5	4.4179688	0.49554962	289157.1	35563
101.832794	757.5	82.125	84.875	-0.49554962	289157.1	35563
364.29413	493.25	112.75	121.1875	0.49554962	289157.1	35563
29.11449	443.75	132.5	211.75	0.49554962	289157.1	35563
123.22523	316.5	113.8125	143.0	0.49554962	289157.1	35563
388.61432	337.0	132.375	138.75	0.49554962	289157.1	35563
263.42114	318.0	84.75	151.125	0.49554962	289157.1	35563
206.61826	323.75	108.375	163.25	-0.49554962	289157.1	35563
75.71361	412.25	93.0	167.625	0.49554962	289157.1	35563
92.15813	227.375	108.4375	97.375	0.49554962	289157.1	35563
201.75465	449.5	137.5	179.5	-0.49554962	289157.1	35563
117.11218	389.5	99.875	108.8125	0.49554962	289157.1	35563
313.6029	666.5	99.875	49.78125	0.49554962	289157.1	35563
111.012245	379.25	149.75	172.375	0.49554962	289157.1	35563
40.719517	398.25	130.625	167.75	0.49554962	289157.1	35563
150.4378	311.0	99.25	91.6875	0.49554962	289157.1	35563
146.00642	292.25	82.875	106.5625	0.49554962	289157.1	35563
69.77898	395.75	165.5	159.875	0.49554962	289157.1	35563
110.43268	641.0	84.4375	175.375	0.49554962	289157.1	35563
173.9259	367.0	91.625	91.0625	0.49554962	289157.1	35563
49.62033	412.75	139.375	180.75	0.49554962	289157.1	35563
230.80159	392.0	88.6875	168.5	0.49554962	289157.1	35563
539.58655	391.25	113.25	126.3125	0.49554962	289157.1	35563
231.14502	394.0	79.3125	195.5	0.49554962	289157.1	35563
288.49338	513.5	134.0	140.375	0.49554962	289157.1	35563
231.60518	398.5	82.875	211.125	0.49554962	289157.1	35563
294.63464	513.5	130.375	163.375	-0.49554962	289157.1	35563
126.01331	491.25	121.25	187.375	0.49554962	289157.1	35563
93.689384	469.75	165.125	198.875	-0.49554962	289157.1	35563
138.04457	370.75	60.71875	167.5	0.49554962	289157.1	35563
215.64421	370.25	169.625	160.5	0.49554962	289157.1	35563
69.84212	388.0	137.875	166.5	0.49554962	289157.1	35563
167.9845	337.25	101.1875	174.625	-0.49554962	289157.1	35563
43.06951	331.25	99.875	56.90625	0.49554962	289157.1	35563
202.26779	433.75	127.6875	145.125	0.49554962	289157.1	35563
94.284485	306.75	163.125	125.875	0.49554962	289157.1	35563
140.64241	321.75	72.125	147.25	0.49554962	289157.1	35563
297.33716	252.125	113.8125	72.8125	0.49554962	289157.1	35563
144.73674	405.5	112.875	154.75	0.49554962	289157.1	35563
420.07877	511.25	117.8125	172.125	0.49554962	289157.1	35563
586.8277	602.0	102.9375	156.375	0.49554962	289157.1	35563
131.89189	346.25	115.1875	143.0	-0.49554962	289157.1	35563
177.91252	484.25	84.9375	136.5	0.49554962	289157.1	35563
130.97594	482.0	103.9375	173.875	-0.49554962	289157.1	35563
71.45576	299.25	161.5	129.375	0.49554962	289157.1	35563
156.86443	401.5	112.0	166.375	-0.49554962	289157.1	35563
107.63019	302.25	169.25	127.3125	0.49554962	289157.1	35563
204.6273	303.25	111.5	125.75	0.49554962	289157.1	35563
249.7973	436.25	110.75	173.0	-0.49554962	289157.1	35563
450.31192	512.5	146.875	215.0	-0.49554962	289157.1	35563
47.726456	425.5	148.25	181.75	0.49554962	289157.1	35563
83.48998	415.25	106.625	155.75	0.49554962	289157.1	35563
163.82181	384.75	194.25	163.75	-0.49554962	289157.1	35563
49.09579	503.0	182.25	244.75	0.49554962	289157.1	35563
220.45737	379.25	94.3125	142.0	-0.49554962	289157.1	35563
103.173454	786.0	72.1875	158.125	0.49554962	289157.1	35563
278.5331	271.0	70.9375	123.625	-0.49554962	289157.1	35563
80.69319	449.25	127.875	194.0	-0.49554962	289157.1	35563
258.08337	396.75	68.0	119.0	0.49554962	289157.1	35563
49.66616	250.75	74.375	106.0625	-0.49554962	289157.1	35563
114.43442	487.25	67.0	120.4375	0.49554962	289157.1	35563
