lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
57.33036	342.25	92.5	143.375	0.49554962	289079.88	35563
92.88227	248.25	67.25	76.375	-0.49554962	289079.88	35563
216.79034	381.5	55.1875	136.0	0.49554962	289079.88	35563
153.4235	452.75	113.625	195.75	0.49554962	289079.88	35563
165.4995	440.5	138.0	179.875	-0.49554962	289079.88	35563
120.45698	589.5	47.03125	136.625	0.49554962	289079.88	35563
82.284874	424.75	108.125	129.5	0.49554962	289079.88	35563
58.19727	480.75	81.8125	165.75	0.49554962	289079.88	35563
262.75232	342.75	161.375	92.375	-0.49554962	289079.88	35563
140.98624	278.75	123.25	113.0625	0.49554962	289079.88	35563
208.89124	485.75	127.1875	194.75	-0.49554962	289079.88	35563
228.91231	607.5	162.5	90.6875	0.49554962	289079.88	35563
270.38083	356.0	76.4375	92.125	0.49554962	289079.88	35563
246.3098	653.5	131.0	193.75	-0.49554962	289079.88	35563
295.8109	507.5	51.46875	158.0	0.49554962	289079.88	35563
89.86127	272.75	131.75	118.625	0.49554962	289079.88	35563
184.49019	419.5	159.75	204.5	0.49554962	289079.88	35563
199.2477	237.375	110.4375	71.0	0.49554962	289079.88	35563
40.28044	401.5	83.6875	154.125	0.49554962	289079.88	35563
196.78552	197.25	146.75	76.75	0.49554962	289079.88	35563
142.58696	305.75	111.1875	99.3125	0.49554962	289079.88	35563
202.33372	522.5	177.875	183.75	-0.49554962	289079.88	35563
183.776	249.0	79.1875	89.75	-0.49554962	289079.88	35563
80.587845	284.25	117.0	131.25	0.49554962	289079.88	35563
74.93514	400.0	113.5	182.875	0.49554962	289079.88	35563
223.81743	457.75	150.25	184.625	0.49554962	289079.88	35563
122.653435	327.75	137.0	82.6875	0.49554962	289079.88	35563
316.05356	485.5	88.0	144.5	0.49554962	289079.88	35563
502.82797	637.5	118.875	169.375	0.49554962	289079.88	35563
265.9046	423.75	161.5	153.375	0.49554962	289079.88	35563
162.28525	472.75	118.125	177.75	0.49554962	289079.88	35563
302.23523	753.5	65.3125	169.375	0.49554962	289079.88	35563
395.01843	449.25	63.71875	189.125	-0.49554962	289079.88	35563
54.807404	231.5	84.5625	96.1875	-0.49554962	289079.88	35563
260.6831	657.0	113.0	178.75	0.49554962	289079.88	35563
362.11438	759.5	79.1875	191.0	0.49554962	289079.88	35563
288.45636	416.75	117.5	178.0	-0.49554962	289079.88	35563
256.0881	654.0	59.6875	8.2578125	0.49554962	289079.88	35563
100.12503	304.5	53.875	109.5625	0.49554962	289079.88	35563
124.6666	401.25	183.125	179.625	0.49554962	289079.88	35563
121.05479	290.75	112.375	161.0	0.49554962	289079.88	35563
598.4817	614.0	145.625	282.25	0.49554962	289079.88	35563
37.521477	601.0	69.625	83.9375	0.49554962	289079.88	35563
60.25025	377.75	113.75	161.5	0.49554962	289079.88	35563
50.190876	231.25	55.5625	100.125	0.49554962	289079.88	35563
301.47662	464.75	147.125	5.84375	0.49554962	289079.88	35563
130.06018	531.5	59.53125	145.625	-0.49554962	289079.88	35563
230.461	426.25	89.75	108.4375	-0.49554962	289079.88	35563
86.8501	405.0	129.875	167.5	-0.49554962	289079.88	35563
275.51767	212.25	120.0	89.3125	0.49554962	289079.88	35563
53.454666	435.0	105.125	149.875	0.49554962	289079.88	35563
190.39377	584.0	166.0	169.375	0.49554962	289079.88	35563
164.65591	441.5	121.6875	138.25	0.49554962	289079.88	35563
136.70042	723.5	247.125	106.1875	0.49554962	289079.88	35563
95.30896	458.5	137.25	178.0	-0.49554962	289079.88	35563
271.31973	293.0	84.0	110.4375	-0.49554962	289079.88	35563
235.79744	349.25	109.1875	140.375	0.49554962	289079.88	35563
161.15233	451.75	134.5	106.8125	0.49554962	289079.88	35563
388.36664	437.5	43.09375	113.1875	0.49554962	289079.88	35563
505.3158	432.0	84.9375	175.625	0.49554962	289079.88	35563
263.12692	624.0	155.75	203.25	-0.49554962	289079.88	35563
257.04355	321.0	71.25	83.6875	0.49554962	289079.88	35563
172.9307	518.0	88.875	189.75	-0.49554962	289079.88	35563
109.06866	335.25	94.5625	38.59375	0.49554962	289079.88	35563
266.45816	407.5	102.375	178.25	0.49554962	289079.88	35563
516.77374	884.5	93.75	182.0	0.49554962	289079.88	35563
291.9336	291.5	129.125	128.125	0.49554962	289079.88	35563
197.25081	337.75	95.75	1.6289062	0.49554962	289079.88	35563
246.69228	355.75	124.1875	32.875	-0.49554962	289079.88	35563
268.5818	492.25	143.0	182.5	0.49554962	289079.88	35563
92.15177	365.0	116.6875	173.0	0.49554962	289079.88	35563
215.76562	271.5	103.3125	99.0625	0.49554962	289079.88	35563
140.38525	388.25	133.75	113.6875	0.49554962	289079.88	35563
114.26898	392.0	67.6875	134.25	0.49554962	289079.88	35563
118.04128	408.0	95.875	170.875	0.49554962	289079.88	35563
247.27452	470.0	116.1875	191.0	-0.49554962	289079.88	35563
75.37428	368.25	156.625	185.125	0.49554962	289079.88	35563
436.97446	470.0	63.875	184.375	-0.49554962	289079.88	35563
120.88766	408.25	146.875	157.625	0.49554962	289079.88	35563
116.77087	406.25	97.5	125.8125	-0.49554962	289079.88	35563
327.68683	560.0	85.25	113.375	-0.49554962	289079.88	35563
53.28362	316.5	120.125	151.5	0.49554962	289079.88	35563
234.67192	349.75	131.375	145.75	0.49554962	289079.88	35563
206.5386	415.0	96.25	130.75	0.49554962	289079.88	35563
52.84918	359.5	148.125	148.625	0.49554962	289079.88	35563
165.62273	385.75	93.6875	165.125	-0.49554962	289079.88	35563
85.142525	330.0	109.8125	149.25	0.49554962	289079.88	35563
309.3571	281.0	78.8125	100.9375	0.49554962	289079.88	35563
329.72504	584.5	159.125	206.875	0.49554962	289079.88	35563
92.22143	390.0	122.375	123.75	-0.49554962	289079.88	35563
396.93433	570.5	132.375	15.0625	0.49554962	289079.88	35563
56.870415	371.75	108.9375	158.25	0.49554962	289079.88	35563
164.1015	439.5	138.5	172.25	0.49554962	289079.88	35563
260.1445	436.25	81.875	175.0	0.49554962	289079.88	35563
105.84031	483.75	68.8125	165.625	0.49554962	289079.88	35563
84.397804	385.25	141.625	156.0	0.49554962	289079.88	35563
82.85598	409.5	133.0	179.25	0.49554962	289079.88	35563
82.75794	286.5	42.96875	75.875	0.49554962	289079.88	35563
81.66864	268.5	75.9375	120.625	-0.49554962	289079.88	35563
66.71331	276.75	138.625	130.125	0.49554962	289079.88	35563
332.34674	415.0	98.1875	177.5	0.49554962	289079.88	35563
197.652	561.5	107.0625	187.875	0.49554962	289079.88	35563
218.91508	465.25	84.8125	178.75	-0.49554962	289079.88	35563
242.66982	388.75	120.375	174.25	0.49554962	289079.88	35563
322.68698	457.25	135.125	170.0	0.49554962	289079.88	35563
121.12484	297.5	120.1875	111.5625	0.49554962	289079.88	35563
163.6112	301.25	141.125	102.5625	0.49554962	289079.88	35563
210.22543	277.75	107.0	102.8125	0.49554962	289079.88	35563
105.23469	362.25	98.5	140.0	-0.49554962	289079.88	35563
123.74113	312.75	134.75	105.3125	0.49554962	289079.88	35563
402.37894	481.25	193.375	212.125	0.49554962	289079.88	35563
133.72737	364.25	143.5	169.625	0.49554962	289079.88	35563
73.58589	394.25	139.875	77.625	0.49554962	289079.88	35563
290.98312	470.75	169.75	230.25	0.49554962	289079.88	35563
133.42	335.5	53.03125	105.25	-0.49554962	289079.88	35563
99.94213	286.5	85.4375	105.0	0.49554962	289079.88	35563
362.90063	392.75	126.4375	184.25	0.49554962	289079.88	35563
90.267105	396.25	157.0	161.875	0.49554962	289079.88	35563
149.63985	272.75	131.125	110.8125	0.49554962	289079.88	35563
136.31477	339.5	85.5	149.5	-0.49554962	289079.88	35563
99.25204	346.5	65.6875	162.0	0.49554962	289079.88	35563
194.06302	386.5	182.125	160.0	-0.49554962	289079.88	35563
83.12943	338.25	93.75	153.75	0.49554962	289079.88	35563
199.02563	358.25	123.1875	144.0	-0.49554962	289079.88	35563
135.32294	301.75	43.9375	126.1875	-0.49554962	289079.88	35563
179.31128	394.25	133.125	137.75	-0.49554962	289079.88	35563
531.5625	374.25	108.3125	147.75	0.49554962	289079.88	35563
247.6344	452.75	83.25	155.625	0.49554962	289079.88	35563
161.48895	510.25	148.875	203.25	0.49554962	289079.88	35563
196.2058	365.0	109.75	150.5	-0.49554962	289079.88	35563
434.09192	468.5	84.0625	156.625	0.49554962	289079.88	35563
261.31183	373.5	85.875	145.125	-0.49554962	289079.88	35563
138.69571	615.5	142.5	171.125	-0.49554962	289079.88	35563
275.16278	440.75	77.5	157.75	0.49554962	289079.88	35563
243.73964	655.5	91.6875	206.875	-0.49554962	289079.88	35563
54.34264	268.25	88.0625	131.125	0.49554962	289079.88	35563
451.11215	568.5	124.125	175.25	0.49554962	289079.88	35563
70.86281	416.25	128.625	177.5	0.49554962	289079.88	35563
118.495735	470.75	72.5	161.25	0.49554962	289079.88	35563
231.0594	686.0	79.8125	81.75	0.49554962	289079.88	35563
130.4333	377.75	80.25	148.0	0.49554962	289079.88	35563
94.634705	397.75	116.5	202.375	-0.49554962	289079.88	35563
114.88604	466.0	142.75	193.125	0.49554962	289079.88	35563
189.47957	394.5	180.25	180.75	-0.49554962	289079.88	35563
81.408775	209.0	192.5	90.375	-0.49554962	289079.88	35563
99.86244	315.25	131.25	149.25	0.49554962	289079.88	35563
247.88745	490.75	102.6875	162.0	-0.49554962	289079.88	35563
56.6856	394.25	150.125	158.0	0.49554962	289079.88	35563
92.09139	304.5	127.5	62.3125	0.49554962	289079.88	35563
212.3998	262.5	50.25	122.8125	0.49554962	289079.88	35563
58.09346	266.25	77.1875	108.1875	0.49554962	289079.88	35563
69.46999	541.0	145.875	148.625	0.49554962	289079.88	35563
50.03131	302.75	77.9375	125.1875	0.49554962	289079.88	35563
98.38596	315.25	86.6875	120.25	0.49554962	289079.88	35563
224.87631	374.25	65.0	155.5	0.49554962	289079.88	35563
111.13292	380.75	94.6875	190.875	-0.49554962	289079.88	35563
145.19638	361.25	131.0	120.0	0.49554962	289079.88	35563
569.2628	756.0	58.9375	186.875	0.49554962	289079.88	35563
195.33165	476.75	100.625	127.875	0.49554962	289079.88	35563
356.6092	480.5	111.1875	185.375	0.49554962	289079.88	35563
30.263422	400.0	133.625	151.875	0.49554962	289079.88	35563
341.52527	439.25	68.0625	92.75	0.49554962	289079.88	35563
232.66351	379.5	68.8125	192.5	0.49554962	289079.88	35563
51.06546	207.0	93.9375	76.6875	0.49554962	289079.88	35563
400.50372	774.0	150.375	170.75	0.49554962	289079.88	35563
219.45816	368.5	70.125	152.875	-0.49554962	289079.88	35563
135.96617	390.0	178.5	185.5	0.49554962	289079.88	35563
283.3661	417.25	68.9375	180.875	0.49554962	289079.88	35563
56.59185	379.75	88.375	164.375	0.49554962	289079.88	35563
59.000652	467.0	77.1875	128.375	0.49554962	289079.88	35563
207.01062	417.25	119.625	144.625	0.49554962	289079.88	35563
361.60303	487.5	95.5625	141.125	0.49554962	289079.88	35563
171.06187	459.0	100.625	88.0	0.49554962	289079.88	35563
75.209564	228.75	65.0625	111.125	0.49554962	289079.88	35563
167.48268	398.0	65.875	171.5	-0.49554962	289079.88	35563
99.09706	417.75	216.625	189.125	-0.49554962	289079.88	35563
246.68965	415.0	137.0	127.75	0.49554962	289079.88	35563
232.23973	516.0	57.90625	145.625	-0.49554962	289079.88	35563
235.58769	352.5	61.15625	135.625	-0.49554962	289079.88	35563
152.42688	618.0	127.6875	187.375	0.49554962	289079.88	35563
74.44841	431.0	118.0	190.625	-0.49554962	289079.88	35563
125.47895	526.0	154.375	171.75	0.49554962	289079.88	35563
46.60525	360.25	109.1875	153.125	0.49554962	289079.88	35563
146.6096	532.5	194.375	232.875	0.49554962	289079.88	35563
288.1059	342.5	69.1875	136.625	0.49554962	289079.88	35563
212.11977	532.0	111.1875	185.75	-0.49554962	289079.88	35563
40.74993	277.0	99.9375	110.3125	-0.49554962	289079.88	35563
360.44034	701.5	67.375	199.25	0.49554962	289079.88	35563
83.51155	288.75	129.75	114.6875	0.49554962	289079.88	35563
318.9443	518.5	146.875	178.75	-0.49554962	289079.88	35563
77.34903	223.875	76.375	88.25	0.49554962	289079.88	35563
93.9252	594.5	79.125	138.625	0.49554962	289079.88	35563
81.352135	271.75	122.25	107.1875	-0.49554962	289079.88	35563
155.09927	448.75	96.6875	111.0625	0.49554962	289079.88	35563
187.98782	327.25	71.125	92.875	0.49554962	289079.88	35563
66.93677	473.75	116.9375	175.5	-0.49554962	289079.88	35563
243.60739	465.75	137.75	177.0	0.49554962	289079.88	35563
79.38156	482.75	83.75	175.75	0.49554962	289079.88	35563
139.71985	455.0	110.4375	202.25	-0.49554962	289079.88	35563
430.7178	678.5	112.6875	233.5	-0.49554962	289079.88	35563
249.7508	577.0	94.6875	185.375	0.49554962	289079.88	35563
139.83817	412.75	123.75	147.5	-0.49554962	289079.88	35563
65.9968	593.0	153.75	167.375	-0.49554962	289079.88	35563
320.70032	440.25	90.4375	187.625	-0.49554962	289079.88	35563
153.00551	264.75	135.625	95.375	0.49554962	289079.88	35563
230.78001	488.25	104.3125	136.5	0.49554962	289079.88	35563
117.74625	559.5	60.46875	197.25	0.49554962	289079.88	35563
146.14607	425.25	80.25	154.875	-0.49554962	289079.88	35563
94.65083	304.75	98.8125	122.3125	0.49554962	289079.88	35563
192.73471	333.75	96.875	153.125	0.49554962	289079.88	35563
131.86288	425.25	88.25	145.0	-0.49554962	289079.88	35563
150.66711	485.0	116.75	213.5	-0.49554962	289079.88	35563
119.10243	543.5	133.375	183.5	0.49554962	289079.88	35563
449.1229	619.0	77.4375	182.875	-0.49554962	289079.88	35563
189.99005	594.0	81.625	52.53125	0.49554962	289079.88	35563
186.33995	273.5	105.25	131.25	0.49554962	289079.88	35563
195.139	442.25	173.25	214.0	0.49554962	289079.88	35563
105.97444	365.25	143.25	149.875	0.49554962	289079.88	35563
92.88213	520.5	117.375	163.125	0.49554962	289079.88	35563
63.4627	383.0	144.0	163.125	-0.49554962	289079.88	35563
512.6911	419.5	154.5	224.25	0.49554962	289079.88	35563
231.53084	696.0	198.75	287.5	-0.49554962	289079.88	35563
149.81606	315.25	77.125	82.5625	0.49554962	289079.88	35563
387.50806	1078.0	60.6875	17.484375	0.49554962	289079.88	35563
208.73132	440.25	77.3125	203.75	0.49554962	289079.88	35563
77.013695	512.0	121.75	187.375	0.49554962	289079.88	35563
356.0138	438.5	92.0625	99.4375	0.49554962	289079.88	35563
128.28453	373.75	153.0	161.75	0.49554962	289079.88	35563
214.91357	396.0	93.625	169.25	-0.49554962	289079.88	35563
74.05801	674.5	209.75	266.25	0.49554962	289079.88	35563
77.771164	339.0	120.6875	153.25	0.49554962	289079.88	35563
124.66772	327.0	93.6875	161.875	0.49554962	289079.88	35563
501.77716	196.875	46.46875	-1.0	0.49554962	289079.88	35563
418.34457	662.0	73.0	189.125	0.49554962	289079.88	35563
63.138885	364.75	137.625	103.25	-0.49554962	289079.88	35563
232.02267	441.25	104.125	158.875	-0.49554962	289079.88	35563
129.77469	363.5	149.625	161.0	0.49554962	289079.88	35563
427.4227	483.0	93.9375	130.0	0.49554962	289079.88	35563
74.45211	427.0	61.34375	211.5	0.49554962	289079.88	35563
273.6104	509.0	137.625	156.75	0.49554962	289079.88	35563
96.23828	325.75	74.4375	121.375	0.49554962	289079.88	35563
252.3514	360.5	92.0625	175.25	0.49554962	289079.88	35563
76.76504	514.5	99.5	163.125	0.49554962	289079.88	35563
87.47108	416.5	117.5	194.375	-0.49554962	289079.88	35563
77.97952	343.25	116.4375	157.0	0.49554962	289079.88	35563
230.70703	284.25	99.3125	102.625	-0.49554962	289079.88	35563
62.35297	231.625	63.75	94.0625	0.49554962	289079.88	35563
76.54731	418.75	103.4375	126.0	0.49554962	289079.88	35563
82.955536	306.0	119.0	129.75	0.49554962	289079.88	35563
405.57983	581.5	117.5625	131.875	-0.49554962	289079.88	35563
55.3891	530.5	159.875	6.5898438	0.49554962	289079.88	35563
471.74783	322.75	77.375	79.375	0.49554962	289079.88	35563
114.06436	461.75	30.984375	177.375	0.49554962	289079.88	35563
77.18903	299.5	189.125	125.125	0.49554962	289079.88	35563
204.81592	455.5	83.875	94.875	-0.49554962	289079.88	35563
58.46236	406.75	100.6875	151.875	0.49554962	289079.88	35563
382.1106	434.0	72.75	156.125	0.49554962	289079.88	35563
517.2069	869.0	101.1875	170.375	0.49554962	289079.88	35563
200.02576	356.0	106.0625	146.375	0.49554962	289079.88	35563
123.08363	233.25	102.8125	118.9375	0.49554962	289079.88	35563
331.0084	467.25	154.625	180.5	0.49554962	289079.88	35563
50.573124	384.5	164.25	162.125	0.49554962	289079.88	35563
164.6059	628.0	86.25	188.0	0.49554962	289079.88	35563
137.04114	456.5	65.375	147.875	0.49554962	289079.88	35563
183.97643	374.75	154.75	170.375	0.49554962	289079.88	35563
99.932076	260.25	86.5	145.0	0.49554962	289079.88	35563
215.3103	372.75	180.125	160.0	-0.49554962	289079.88	35563
49.98298	209.75	176.5	66.9375	-0.49554962	289079.88	35563
308.68243	505.25	85.375	169.375	0.49554962	289079.88	35563
223.92804	404.5	93.375	185.125	0.49554962	289079.88	35563
381.42737	413.75	128.875	151.875	0.49554962	289079.88	35563
158.85522	241.75	121.8125	114.875	0.49554962	289079.88	35563
81.39081	388.0	107.4375	162.25	0.49554962	289079.88	35563
96.342094	574.0	140.625	165.625	0.49554962	289079.88	35563
238.49084	347.25	87.4375	103.3125	0.49554962	289079.88	35563
75.83175	386.75	119.9375	79.125	0.49554962	289079.88	35563
272.99063	346.0	72.5	126.375	0.49554962	289079.88	35563
260.445	267.25	145.125	4.484375	-0.49554962	289079.88	35563
208.82225	664.5	87.9375	188.125	0.49554962	289079.88	35563
301.91925	332.75	64.4375	158.875	0.49554962	289079.88	35563
324.58618	421.75	51.4375	221.75	0.49554962	289079.88	35563
298.053	591.5	140.125	6.8203125	0.49554962	289079.88	35563
80.65353	440.5	139.75	177.625	0.49554962	289079.88	35563
191.08382	306.0	82.4375	120.0	-0.49554962	289079.88	35563
55.09292	342.75	90.875	92.1875	0.49554962	289079.88	35563
111.810486	511.25	110.25	95.6875	-0.49554962	289079.88	35563
58.391155	827.0	98.875	231.875	0.49554962	289079.88	35563
147.78296	310.0	100.5625	114.375	0.49554962	289079.88	35563
161.06657	422.0	57.78125	153.875	0.49554962	289079.88	35563
163.79535	390.75	55.21875	171.5	-0.49554962	289079.88	35563
192.18454	330.25	128.0	136.75	0.49554962	289079.88	35563
92.08376	671.5	96.25	176.75	-0.49554962	289079.88	35563
334.32974	519.0	131.0	131.375	0.49554962	289079.88	35563
247.81668	606.5	58.9375	167.875	0.49554962	289079.88	35563
93.64865	508.0	108.4375	193.875	0.49554962	289079.88	35563
49.09936	350.25	101.75	121.5	0.49554962	289079.88	35563
329.96494	353.25	118.6875	145.25	0.49554962	289079.88	35563
108.73725	421.25	137.125	186.375	0.49554962	289079.88	35563
444.82355	429.25	141.5	149.5	0.49554962	289079.88	35563
63.864063	532.5	75.5625	126.75	0.49554962	289079.88	35563
209.0483	600.0	129.5	83.6875	0.49554962	289079.88	35563
53.78211	643.5	125.6875	173.375	0.49554962	289079.88	35563
140.24767	684.0	125.9375	197.0	0.49554962	289079.88	35563
238.14151	382.0	133.625	167.25	0.49554962	289079.88	35563
125.217415	352.5	85.3125	142.375	-0.49554962	289079.88	35563
116.23542	350.25	103.4375	168.0	0.49554962	289079.88	35563
128.02701	382.0	72.25	169.625	0.49554962	289079.88	35563
132.6584	974.5	159.125	212.875	0.49554962	289079.88	35563
60.365025	310.5	55.375	112.6875	0.49554962	289079.88	35563
140.72379	560.5	143.5	182.125	0.49554962	289079.88	35563
97.87556	575.5	38.1875	175.25	-0.49554962	289079.88	35563
124.77076	392.75	140.875	163.625	0.49554962	289079.88	35563
268.83392	468.25	87.5625	179.25	0.49554962	289079.88	35563
216.71524	200.75	65.0	86.5	0.49554962	289079.88	35563
50.931023	288.25	138.875	115.0	0.49554962	289079.88	35563
292.18472	446.5	124.125	164.875	0.49554962	289079.88	35563
69.5636	286.25	80.875	135.625	0.49554962	289079.88	35563
242.25806	365.5	100.5625	170.875	0.49554962	289079.88	35563
110.6891	287.0	78.125	101.1875	0.49554962	289079.88	35563
99.52193	297.5	134.375	151.875	0.49554962	289079.88	35563
192.22879	591.5	76.125	185.0	-0.49554962	289079.88	35563
238.60211	557.5	125.75	157.0	0.49554962	289079.88	35563
733.0542	562.0	99.125	11.203125	0.49554962	289079.88	35563
271.43295	587.5	71.5625	163.75	0.49554962	289079.88	35563
457.05853	532.0	98.25	109.5	-0.49554962	289079.88	35563
66.200745	272.75	122.8125	121.4375	-0.49554962	289079.88	35563
144.69925	406.0	91.8125	165.75	0.49554962	289079.88	35563
292.79086	704.0	123.0	93.875	-0.49554962	289079.88	35563
287.4042	702.0	110.5	207.375	0.49554962	289079.88	35563
167.96169	314.5	126.75	158.875	0.49554962	289079.88	35563
311.19687	343.5	90.1875	154.875	0.49554962	289079.88	35563
353.76956	600.5	74.6875	139.25	0.49554962	289079.88	35563
257.72482	621.0	100.5625	175.375	0.49554962	289079.88	35563
53.29186	332.25	63.40625	70.0	-0.49554962	289079.88	35563
186.48674	292.25	89.875	118.25	0.49554962	289079.88	35563
174.0527	649.0	141.75	188.25	0.49554962	289079.88	35563
55.021076	435.25	74.625	170.5	-0.49554962	289079.88	35563
107.59845	213.375	95.75	84.1875	0.49554962	289079.88	35563
90.5351	412.0	155.0	141.625	-0.49554962	289079.88	35563
81.48586	387.25	60.375	2.1855469	0.49554962	289079.88	35563
251.08005	564.0	135.5	152.25	0.49554962	289079.88	35563
369.28253	441.25	146.625	159.875	0.49554962	289079.88	35563
102.58004	353.75	100.5625	170.375	0.49554962	289079.88	35563
96.92077	309.5	155.625	150.125	-0.49554962	289079.88	35563
208.77905	418.25	75.125	167.0	0.49554962	289079.88	35563
92.988525	263.5	75.4375	114.625	-0.49554962	289079.88	35563
132.60628	353.75	103.5	126.1875	-0.49554962	289079.88	35563
292.37637	379.25	157.875	156.25	0.49554962	289079.88	35563
211.04082	290.5	116.0	120.375	-0.49554962	289079.88	35563
80.314964	341.5	80.9375	82.25	0.49554962	289079.88	35563
131.08392	694.0	71.9375	136.0	0.49554962	289079.88	35563
302.49042	492.25	67.8125	193.375	0.49554962	289079.88	35563
135.68294	269.5	132.625	127.1875	-0.49554962	289079.88	35563
397.1242	373.25	117.3125	159.75	0.49554962	289079.88	35563
163.26198	421.0	144.0	152.625	-0.49554962	289079.88	35563
154.48267	465.5	168.875	202.375	0.49554962	289079.88	35563
391.06168	531.0	217.125	232.75	0.49554962	289079.88	35563
148.5233	393.0	144.75	156.375	0.49554962	289079.88	35563
324.87704	464.0	81.875	81.4375	0.49554962	289079.88	35563
64.3692	239.75	52.21875	98.5625	-0.49554962	289079.88	35563
159.13492	418.75	119.5625	166.5	0.49554962	289079.88	35563
126.63983	405.5	93.4375	175.0	0.49554962	289079.88	35563
132.54373	497.25	63.5	117.75	0.49554962	289079.88	35563
173.673	521.0	115.125	42.125	0.49554962	289079.88	35563
145.38689	375.5	146.375	153.75	0.49554962	289079.88	35563
74.189384	333.5	80.25	114.5625	-0.49554962	289079.88	35563
250.45767	350.0	55.1875	142.25	-0.49554962	289079.88	35563
60.183968	457.75	128.25	151.375	0.49554962	289079.88	35563
157.4128	415.5	154.875	171.625	0.49554962	289079.88	35563
272.0821	373.75	86.6875	138.75	0.49554962	289079.88	35563
471.1921	613.0	63.25	134.625	-0.49554962	289079.88	35563
289.99677	451.0	66.875	171.625	0.49554962	289079.88	35563
224.34575	442.0	72.625	186.5	0.49554962	289079.88	35563
65.11119	444.25	128.875	171.5	0.49554962	289079.88	35563
49.163513	337.0	55.15625	157.125	0.49554962	289079.88	35563
108.698715	485.25	132.25	209.0	0.49554962	289079.88	35563
58.41554	322.0	140.5	88.1875	0.49554962	289079.88	35563
169.7402	313.75	106.25	119.0	0.49554962	289079.88	35563
282.19098	328.5	88.25	113.0625	0.49554962	289079.88	35563
76.133255	276.75	81.625	153.75	0.49554962	289079.88	35563
299.81125	314.0	100.0	140.0	0.49554962	289079.88	35563
168.1591	382.25	87.8125	146.875	0.49554962	289079.88	35563
292.80972	483.75	55.40625	127.125	-0.49554962	289079.88	35563
160.20212	517.5	132.875	183.0	0.49554962	289079.88	35563
452.94867	536.0	73.0	191.125	-0.49554962	289079.88	35563
163.75305	485.25	167.5	154.625	-0.49554962	289079.88	35563
125.80106	323.0	70.25	101.5	0.49554962	289079.88	35563
67.81049	411.0	94.625	156.0	0.49554962	289079.88	35563
124.711	307.75	119.25	134.375	-0.49554962	289079.88	35563
175.7449	353.5	98.8125	160.625	0.49554962	289079.88	35563
60.45816	450.75	150.125	129.375	0.49554962	289079.88	35563
383.12543	255.375	46.96875	104.6875	-0.49554962	289079.88	35563
394.17377	409.75	140.5	164.125	0.49554962	289079.88	35563
83.85468	361.75	120.375	149.875	0.49554962	289079.88	35563
294.8972	679.5	134.25	258.0	0.49554962	289079.88	35563
200.30032	250.875	146.375	110.6875	0.49554962	289079.88	35563
165.37305	366.25	77.0625	146.0	0.49554962	289079.88	35563
116.670616	395.5	105.8125	157.5	0.49554962	289079.88	35563
183.92416	421.5	131.125	192.75	-0.49554962	289079.88	35563
306.77533	396.25	118.5625	182.0	0.49554962	289079.88	35563
93.703766	334.5	139.625	115.0625	0.49554962	289079.88	35563
142.73041	401.0	57.53125	118.5625	-0.49554962	289079.88	35563
122.36407	365.25	105.5625	95.75	0.49554962	289079.88	35563
132.38481	262.0	114.9375	111.0625	0.49554962	289079.88	35563
132.57532	466.25	163.875	224.25	-0.49554962	289079.88	35563
145.43997	307.75	64.75	145.625	-0.49554962	289079.88	35563
161.74338	393.75	65.625	146.625	0.49554962	289079.88	35563
319.12204	274.5	78.1875	112.8125	-0.49554962	289079.88	35563
360.22174	421.5	66.25	149.75	-0.49554962	289079.88	35563
55.840652	383.0	104.1875	158.25	0.49554962	289079.88	35563
254.5447	393.75	168.875	202.875	0.49554962	289079.88	35563
250.55345	375.5	86.0	120.4375	0.49554962	289079.88	35563
104.57452	745.5	90.875	172.375	0.49554962	289079.88	35563
84.38459	326.5	83.75	108.5	0.49554962	289079.88	35563
61.400364	335.5	139.625	126.625	0.49554962	289079.88	35563
223.39195	389.5	168.625	166.375	-0.49554962	289079.88	35563
48.500298	401.75	83.5625	180.125	-0.49554962	289079.88	35563
158.85391	470.5	74.625	187.875	0.49554962	289079.88	35563
57.448868	563.0	100.5	170.75	0.49554962	289079.88	35563
355.45364	565.0	86.25	169.75	0.49554962	289079.88	35563
103.8849	583.5	118.75	182.625	0.49554962	289079.88	35563
94.07736	249.875	78.3125	116.4375	0.49554962	289079.88	35563
97.13156	377.25	75.25	176.5	-0.49554962	289079.88	35563
292.93332	434.75	120.6875	162.125	0.49554962	289079.88	35563
63.223717	393.75	148.875	191.25	0.49554962	289079.88	35563
149.07535	409.75	96.625	162.125	-0.49554962	289079.88	35563
107.04017	410.25	146.5	158.125	0.49554962	289079.88	35563
73.334366	457.75	102.0	191.5	-0.49554962	289079.88	35563
186.02997	604.5	78.5	151.125	0.49554962	289079.88	35563
52.458057	539.0	79.25	175.125	0.49554962	289079.88	35563
161.22531	197.625	92.8125	107.3125	0.49554962	289079.88	35563
328.25632	406.0	125.875	116.8125	0.49554962	289079.88	35563
296.03174	551.0	127.875	186.625	0.49554962	289079.88	35563
237.04073	408.25	131.625	127.5	-0.49554962	289079.88	35563
110.92608	340.25	109.0	110.125	-0.49554962	289079.88	35563
41.194984	480.25	100.75	175.25	0.49554962	289079.88	35563
281.65802	767.0	151.75	206.375	0.49554962	289079.88	35563
98.267914	407.5	55.90625	134.5	0.49554962	289079.88	35563
187.33905	422.25	95.6875	159.125	0.49554962	289079.88	35563
