lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
59.094574	365.25	113.25	164.5	0.49554962	206732.34	35563
104.2495	291.75	68.125	109.3125	0.49554962	206732.34	35563
150.20242	224.75	84.5	93.1875	0.49554962	206732.34	35563
85.165665	449.5	63.84375	182.25	0.49554962	206732.34	35563
330.56113	474.0	64.875	148.375	0.49554962	206732.34	35563
232.55305	360.75	58.375	140.875	-0.49554962	206732.34	35563
113.00453	290.25	113.1875	137.625	-0.49554962	206732.34	35563
209.94934	395.25	126.875	195.375	-0.49554962	206732.34	35563
210.87091	345.75	146.0	179.625	0.49554962	206732.34	35563
69.78959	550.5	157.5	191.875	-0.49554962	206732.34	35563
174.6084	312.0	63.65625	118.0	0.49554962	206732.34	35563
94.68498	413.25	71.0	160.125	-0.49554962	206732.34	35563
315.7896	482.5	124.0625	165.5	0.49554962	206732.34	35563
101.14665	471.25	61.5	85.4375	0.49554962	206732.34	35563
59.646614	421.25	76.75	168.875	-0.49554962	206732.34	35563
141.30006	334.25	112.125	89.3125	0.49554962	206732.34	35563
276.7913	622.0	168.125	164.5	-0.49554962	206732.34	35563
104.858406	254.875	143.375	82.0625	0.49554962	206732.34	35563
331.39343	376.5	153.75	176.25	-0.49554962	206732.34	35563
78.22021	486.5	121.1875	182.25	0.49554962	206732.34	35563
294.50226	311.0	94.5625	138.75	0.49554962	206732.34	35563
79.18746	498.75	115.25	93.1875	-0.49554962	206732.34	35563
121.16747	416.5	164.625	171.5	-0.49554962	206732.34	35563
342.7807	280.0	58.25	134.25	0.49554962	206732.34	35563
324.82343	511.75	76.0625	177.875	0.49554962	206732.34	35563
30.077139	277.5	127.1875	98.5	0.49554962	206732.34	35563
124.136505	314.25	58.34375	118.3125	0.49554962	206732.34	35563
82.475525	629.0	145.25	181.625	0.49554962	206732.34	35563
184.78896	686.0	164.125	85.25	0.49554962	206732.34	35563
190.42961	698.0	128.5	59.03125	-0.49554962	206732.34	35563
100.96092	384.75	129.0	155.25	0.49554962	206732.34	35563
49.31473	434.25	95.125	177.5	0.49554962	206732.34	35563
89.0945	363.25	66.125	175.25	0.49554962	206732.34	35563
173.1293	459.25	83.3125	183.375	-0.49554962	206732.34	35563
201.31866	406.0	116.875	158.5	0.49554962	206732.34	35563
98.01474	630.5	76.4375	171.125	-0.49554962	206732.34	35563
211.22073	538.5	71.375	182.75	-0.49554962	206732.34	35563
82.832634	346.75	64.375	163.375	0.49554962	206732.34	35563
72.96492	350.0	106.0	161.875	-0.49554962	206732.34	35563
29.595705	426.5	110.3125	143.25	0.49554962	206732.34	35563
223.30162	289.75	63.71875	111.4375	-0.49554962	206732.34	35563
104.44988	368.25	139.75	154.25	0.49554962	206732.34	35563
348.1186	719.5	69.9375	21.65625	0.49554962	206732.34	35563
248.32947	282.75	96.5	119.625	0.49554962	206732.34	35563
141.78618	437.75	132.25	117.375	0.49554962	206732.34	35563
216.38281	207.625	104.0625	81.1875	0.49554962	206732.34	35563
121.98506	343.75	146.75	179.25	0.49554962	206732.34	35563
187.2096	212.125	106.25	85.75	-0.49554962	206732.34	35563
528.5351	362.0	70.375	87.375	-0.49554962	206732.34	35563
409.1852	484.25	64.625	188.125	-0.49554962	206732.34	35563
310.65356	320.75	99.4375	120.5	0.49554962	206732.34	35563
222.64096	464.0	79.5	171.875	0.49554962	206732.34	35563
253.92451	384.75	48.53125	189.0	0.49554962	206732.34	35563
81.0734	349.0	74.25	149.5	0.49554962	206732.34	35563
205.2738	457.5	149.0	167.375	0.49554962	206732.34	35563
112.85312	236.75	73.0	106.125	0.49554962	206732.34	35563
93.477715	571.5	180.625	194.0	0.49554962	206732.34	35563
612.28436	571.5	82.875	167.875	-0.49554962	206732.34	35563
122.4132	546.5	66.625	103.625	-0.49554962	206732.34	35563
137.19778	451.75	60.1875	148.75	-0.49554962	206732.34	35563
98.73609	365.5	146.375	166.0	0.49554962	206732.34	35563
132.50253	563.0	96.875	157.0	0.49554962	206732.34	35563
89.83783	363.5	144.5	116.75	0.49554962	206732.34	35563
293.42697	377.0	128.75	189.875	0.49554962	206732.34	35563
60.206997	334.5	107.8125	157.375	0.49554962	206732.34	35563
127.11939	390.75	145.5	183.75	-0.49554962	206732.34	35563
348.35773	580.0	74.3125	84.75	0.49554962	206732.34	35563
86.594376	587.5	114.3125	176.5	0.49554962	206732.34	35563
250.16061	345.5	95.625	154.625	0.49554962	206732.34	35563
133.23453	414.5	89.0	98.25	-0.49554962	206732.34	35563
178.63745	274.5	95.8125	122.9375	0.49554962	206732.34	35563
62.777824	227.75	81.9375	78.875	-0.49554962	206732.34	35563
104.56398	351.0	107.0	141.75	-0.49554962	206732.34	35563
179.39745	473.0	108.1875	116.8125	0.49554962	206732.34	35563
280.76004	621.0	116.75	302.25	0.49554962	206732.34	35563
87.552605	331.5	118.625	165.875	-0.49554962	206732.34	35563
279.83838	542.5	80.25	179.25	0.49554962	206732.34	35563
155.95474	839.0	158.75	2.6523438	0.49554962	206732.34	35563
153.13249	380.25	139.25	131.25	0.49554962	206732.34	35563
72.572014	317.25	88.25	121.25	0.49554962	206732.34	35563
234.86893	409.75	163.125	158.125	0.49554962	206732.34	35563
280.85367	379.0	104.875	160.5	0.49554962	206732.34	35563
44.226223	526.5	67.375	125.0	0.49554962	206732.34	35563
146.55713	453.25	70.3125	146.625	-0.49554962	206732.34	35563
242.76714	350.25	98.8125	1.4580078	-0.49554962	206732.34	35563
164.77592	399.25	168.75	147.875	-0.49554962	206732.34	35563
125.89952	420.5	109.5625	209.375	-0.49554962	206732.34	35563
292.25836	593.5	61.4375	208.625	0.49554962	206732.34	35563
96.75166	578.0	74.3125	193.0	0.49554962	206732.34	35563
301.80154	554.0	82.0625	188.375	0.49554962	206732.34	35563
191.9841	341.0	107.5	150.0	0.49554962	206732.34	35563
161.63661	354.0	87.875	171.875	0.49554962	206732.34	35563
184.90628	456.5	176.125	185.0	0.49554962	206732.34	35563
121.12781	231.25	109.25	116.4375	-0.49554962	206732.34	35563
100.221855	349.0	82.1875	121.6875	0.49554962	206732.34	35563
126.86735	870.5	112.625	87.5	0.49554962	206732.34	35563
328.4336	431.25	66.5	184.75	-0.49554962	206732.34	35563
53.29989	207.125	98.6875	87.5	0.49554962	206732.34	35563
217.30626	334.5	121.8125	45.78125	0.49554962	206732.34	35563
87.47855	615.5	135.5	184.125	0.49554962	206732.34	35563
119.02565	224.25	100.4375	97.4375	0.49554962	206732.34	35563
134.68806	399.75	136.5	186.125	0.49554962	206732.34	35563
99.81877	272.25	141.0	67.0	-0.49554962	206732.34	35563
143.79837	614.0	113.1875	181.125	0.49554962	206732.34	35563
95.12565	363.0	74.25	150.375	-0.49554962	206732.34	35563
106.337715	503.0	64.3125	151.625	-0.49554962	206732.34	35563
554.40674	647.0	158.0	204.875	0.49554962	206732.34	35563
206.0007	373.5	69.8125	164.625	0.49554962	206732.34	35563
194.63678	497.5	61.09375	122.5	-0.49554962	206732.34	35563
127.06549	647.5	137.375	152.125	0.49554962	206732.34	35563
177.08302	232.25	134.375	103.1875	0.49554962	206732.34	35563
94.31188	760.0	62.21875	14.65625	0.49554962	206732.34	35563
118.60729	454.25	94.5	191.5	0.49554962	206732.34	35563
326.10947	407.0	72.8125	169.125	-0.49554962	206732.34	35563
89.93195	264.0	55.5625	105.0625	0.49554962	206732.34	35563
131.32419	612.0	162.375	208.5	0.49554962	206732.34	35563
56.157608	369.0	153.5	188.5	0.49554962	206732.34	35563
355.37527	509.0	69.4375	167.875	0.49554962	206732.34	35563
56.414406	432.0	151.5	180.875	0.49554962	206732.34	35563
88.667076	453.5	86.5625	4.5390625	0.49554962	206732.34	35563
126.669525	799.5	89.5625	90.6875	0.49554962	206732.34	35563
45.78526	621.0	102.5	106.8125	0.49554962	206732.34	35563
156.27878	260.75	63.375	124.6875	0.49554962	206732.34	35563
128.09552	463.5	90.5	194.125	0.49554962	206732.34	35563
54.797977	425.0	134.125	194.875	0.49554962	206732.34	35563
83.529686	237.875	91.9375	85.0	0.49554962	206732.34	35563
211.2068	437.25	63.8125	176.5	0.49554962	206732.34	35563
428.91016	843.0	179.75	185.75	0.49554962	206732.34	35563
256.37155	434.25	127.3125	181.0	0.49554962	206732.34	35563
76.83526	530.0	78.4375	171.125	-0.49554962	206732.34	35563
123.68044	387.0	143.625	150.0	0.49554962	206732.34	35563
137.5534	408.5	151.75	176.375	0.49554962	206732.34	35563
107.79105	361.5	136.5	158.625	0.49554962	206732.34	35563
208.0169	415.25	95.25	171.75	0.49554962	206732.34	35563
185.48888	427.75	154.625	169.375	0.49554962	206732.34	35563
440.3936	427.75	72.0	203.375	0.49554962	206732.34	35563
432.44318	402.5	134.875	151.0	-0.49554962	206732.34	35563
70.225044	489.0	80.375	205.375	-0.49554962	206732.34	35563
194.57286	848.5	62.65625	187.5	0.49554962	206732.34	35563
126.76876	335.0	140.125	134.75	0.49554962	206732.34	35563
292.07974	402.5	73.5625	79.9375	-0.49554962	206732.34	35563
354.0095	350.5	99.5625	128.875	0.49554962	206732.34	35563
57.832943	285.25	140.625	109.5625	0.49554962	206732.34	35563
428.87872	403.75	134.625	165.75	0.49554962	206732.34	35563
82.4521	404.5	102.0	88.6875	-0.49554962	206732.34	35563
92.61516	523.5	91.25	154.125	-0.49554962	206732.34	35563
326.30164	414.75	91.3125	175.375	0.49554962	206732.34	35563
59.995403	328.0	161.25	160.0	0.49554962	206732.34	35563
105.448654	269.25	71.5625	70.8125	0.49554962	206732.34	35563
129.1271	460.0	145.375	189.625	0.49554962	206732.34	35563
185.76117	339.75	70.0	116.9375	0.49554962	206732.34	35563
150.23744	396.25	146.875	140.125	-0.49554962	206732.34	35563
112.23166	419.75	107.8125	106.5	-0.49554962	206732.34	35563
225.40971	588.5	66.4375	163.625	0.49554962	206732.34	35563
99.92761	437.5	141.5	2.4570312	0.49554962	206732.34	35563
89.53632	433.25	135.5	160.625	0.49554962	206732.34	35563
238.95439	387.5	46.8125	141.625	-0.49554962	206732.34	35563
193.41138	600.0	117.75	181.875	0.49554962	206732.34	35563
88.92386	296.5	123.4375	139.75	-0.49554962	206732.34	35563
53.080273	362.5	105.625	134.625	0.49554962	206732.34	35563
147.68959	364.75	131.75	140.125	0.49554962	206732.34	35563
59.762955	434.75	57.71875	157.125	0.49554962	206732.34	35563
188.54349	398.0	126.25	158.125	-0.49554962	206732.34	35563
668.0279	548.5	135.5	185.75	0.49554962	206732.34	35563
105.61887	472.25	168.75	177.625	-0.49554962	206732.34	35563
281.2439	561.0	152.75	209.375	0.49554962	206732.34	35563
102.193245	1194.0	110.25	480.75	0.49554962	206732.34	35563
159.6644	347.0	108.8125	138.875	0.49554962	206732.34	35563
106.13916	358.0	74.9375	116.9375	0.49554962	206732.34	35563
51.142673	543.5	145.875	208.375	0.49554962	206732.34	35563
62.626175	414.25	185.375	192.25	0.49554962	206732.34	35563
197.56194	310.75	96.3125	112.875	-0.49554962	206732.34	35563
164.717	501.0	133.75	176.75	0.49554962	206732.34	35563
387.44595	437.75	154.0	200.875	0.49554962	206732.34	35563
118.37042	794.5	54.71875	140.25	0.49554962	206732.34	35563
98.17938	295.0	131.0	144.5	0.49554962	206732.34	35563
100.65299	481.25	114.3125	168.625	-0.49554962	206732.34	35563
290.5594	561.5	210.25	222.375	0.49554962	206732.34	35563
294.31265	649.5	163.625	148.125	0.49554962	206732.34	35563
83.478386	272.25	83.75	137.625	0.49554962	206732.34	35563
188.43503	420.75	125.75	179.875	0.49554962	206732.34	35563
153.7974	458.25	141.375	175.625	0.49554962	206732.34	35563
159.809	311.5	114.625	133.875	0.49554962	206732.34	35563
135.14458	466.0	68.75	90.25	0.49554962	206732.34	35563
120.62928	389.0	63.03125	138.0	0.49554962	206732.34	35563
82.84718	398.0	79.4375	133.375	0.49554962	206732.34	35563
193.99265	523.0	209.875	225.5	-0.49554962	206732.34	35563
213.62724	197.0	124.75	-1.0	-0.49554962	206732.34	35563
265.1031	731.0	144.875	140.125	0.49554962	206732.34	35563
156.53662	519.0	177.125	185.125	-0.49554962	206732.34	35563
115.7993	375.75	136.25	130.5	0.49554962	206732.34	35563
93.3661	286.0	93.25	148.125	0.49554962	206732.34	35563
213.51657	452.25	142.5	133.75	0.49554962	206732.34	35563
277.28378	443.5	131.25	190.125	0.49554962	206732.34	35563
113.86176	216.5	80.25	95.0625	-0.49554962	206732.34	35563
421.89355	535.5	93.4375	162.25	0.49554962	206732.34	35563
69.69326	386.0	103.0	176.125	0.49554962	206732.34	35563
339.852	541.5	88.4375	185.375	-0.49554962	206732.34	35563
117.37013	297.75	67.625	2.7695312	0.49554962	206732.34	35563
319.91473	602.5	148.125	92.625	0.49554962	206732.34	35563
183.86728	344.75	149.625	171.0	0.49554962	206732.34	35563
279.9301	599.0	90.9375	174.0	-0.49554962	206732.34	35563
157.42725	671.0	193.375	199.625	0.49554962	206732.34	35563
197.48166	437.5	67.875	197.25	-0.49554962	206732.34	35563
274.0421	250.125	96.375	71.8125	0.49554962	206732.34	35563
115.83807	412.75	129.25	181.75	0.49554962	206732.34	35563
376.89685	476.5	64.0625	172.625	0.49554962	206732.34	35563
397.54877	623.0	169.25	230.75	0.49554962	206732.34	35563
144.85425	272.75	112.625	87.6875	0.49554962	206732.34	35563
240.37674	643.0	70.125	129.875	0.49554962	206732.34	35563
214.71628	296.25	80.8125	120.375	-0.49554962	206732.34	35563
26.295166	352.75	79.0625	125.5	0.49554962	206732.34	35563
59.831196	382.25	78.6875	173.0	-0.49554962	206732.34	35563
290.37604	559.5	110.1875	290.5	-0.49554962	206732.34	35563
237.63792	536.0	83.5625	185.125	-0.49554962	206732.34	35563
374.7191	666.0	106.0	165.0	0.49554962	206732.34	35563
252.71637	414.5	98.375	176.125	0.49554962	206732.34	35563
800.01843	925.0	64.6875	244.375	0.49554962	206732.34	35563
199.68115	384.5	92.1875	132.125	0.49554962	206732.34	35563
250.98122	428.0	67.4375	166.625	0.49554962	206732.34	35563
112.41117	408.0	139.0	184.25	0.49554962	206732.34	35563
75.7925	285.0	123.5	103.6875	0.49554962	206732.34	35563
299.6616	379.0	104.875	167.875	-0.49554962	206732.34	35563
54.093327	623.0	174.25	128.125	0.49554962	206732.34	35563
104.36129	287.75	64.0625	119.9375	0.49554962	206732.34	35563
134.2669	421.75	58.6875	168.625	0.49554962	206732.34	35563
247.97641	600.5	146.375	185.25	0.49554962	206732.34	35563
212.76656	356.75	78.8125	186.625	0.49554962	206732.34	35563
235.22398	759.0	297.5	113.375	0.49554962	206732.34	35563
299.8808	348.0	100.5	153.125	-0.49554962	206732.34	35563
85.55721	373.75	138.0	146.5	0.49554962	206732.34	35563
388.20837	401.0	198.5	161.375	-0.49554962	206732.34	35563
172.85555	396.75	123.625	168.375	0.49554962	206732.34	35563
89.94349	546.5	152.125	197.625	0.49554962	206732.34	35563
131.01898	382.5	161.0	36.71875	0.49554962	206732.34	35563
316.37662	356.5	103.75	108.8125	0.49554962	206732.34	35563
177.36632	631.0	175.5	140.625	0.49554962	206732.34	35563
332.17392	412.25	63.59375	159.0	0.49554962	206732.34	35563
101.87612	427.5	71.0	112.8125	-0.49554962	206732.34	35563
143.09698	530.5	118.8125	185.25	0.49554962	206732.34	35563
129.37938	272.0	110.4375	109.125	0.49554962	206732.34	35563
192.84798	368.25	112.4375	173.125	-0.49554962	206732.34	35563
119.19802	269.5	75.9375	133.25	0.49554962	206732.34	35563
99.32475	332.75	77.125	129.75	-0.49554962	206732.34	35563
175.84058	458.5	84.8125	145.0	0.49554962	206732.34	35563
114.03047	397.5	121.0625	176.875	0.49554962	206732.34	35563
117.770996	386.5	74.625	166.875	0.49554962	206732.34	35563
45.49637	222.75	99.75	105.125	-0.49554962	206732.34	35563
455.03052	503.75	72.1875	148.5	0.49554962	206732.34	35563
389.88815	337.5	112.0625	147.375	0.49554962	206732.34	35563
283.12738	735.5	84.625	162.375	0.49554962	206732.34	35563
101.54462	511.25	211.875	178.375	0.49554962	206732.34	35563
74.3881	406.75	132.375	160.375	0.49554962	206732.34	35563
208.38156	395.0	72.75	187.75	0.49554962	206732.34	35563
87.220085	516.5	94.8125	189.625	0.49554962	206732.34	35563
88.17394	292.25	55.65625	138.375	0.49554962	206732.34	35563
301.2916	726.0	114.875	254.0	-0.49554962	206732.34	35563
518.59753	611.5	140.125	217.0	0.49554962	206732.34	35563
205.63708	512.5	72.0	93.875	-0.49554962	206732.34	35563
224.86969	607.5	191.625	282.0	-0.49554962	206732.34	35563
85.952774	278.5	79.1875	118.4375	-0.49554962	206732.34	35563
198.75757	492.75	82.625	128.625	0.49554962	206732.34	35563
66.85221	341.0	136.75	152.125	-0.49554962	206732.34	35563
235.15108	460.25	216.0	207.0	0.49554962	206732.34	35563
381.86063	360.75	154.625	162.5	-0.49554962	206732.34	35563
134.86151	527.0	151.75	179.0	0.49554962	206732.34	35563
40.83989	398.0	133.0	179.0	0.49554962	206732.34	35563
113.3067	302.25	108.625	112.6875	0.49554962	206732.34	35563
375.27554	430.25	146.0	182.5	0.49554962	206732.34	35563
162.41853	370.5	151.875	186.5	-0.49554962	206732.34	35563
406.95886	627.0	145.25	202.5	0.49554962	206732.34	35563
136.9021	794.0	152.125	388.5	0.49554962	206732.34	35563
96.58239	272.0	131.25	140.625	0.49554962	206732.34	35563
88.225525	520.5	133.5	202.875	0.49554962	206732.34	35563
188.41681	368.75	131.375	150.875	-0.49554962	206732.34	35563
52.539143	403.25	142.875	143.0	0.49554962	206732.34	35563
133.87498	555.5	162.75	198.0	0.49554962	206732.34	35563
255.96089	364.75	135.625	177.875	-0.49554962	206732.34	35563
535.09656	608.5	111.75	182.25	-0.49554962	206732.34	35563
71.32291	415.25	73.875	167.375	-0.49554962	206732.34	35563
132.10866	410.5	115.6875	191.75	0.49554962	206732.34	35563
221.55981	343.25	113.0	161.875	0.49554962	206732.34	35563
324.7017	251.5	98.3125	102.0	0.49554962	206732.34	35563
200.74168	264.75	61.3125	94.1875	0.49554962	206732.34	35563
61.186348	741.5	68.3125	16.5	0.49554962	206732.34	35563
146.05217	204.875	94.125	88.0	-0.49554962	206732.34	35563
249.40924	480.75	101.6875	179.25	0.49554962	206732.34	35563
115.5551	485.25	119.625	163.125	0.49554962	206732.34	35563
400.32196	332.0	128.375	140.0	0.49554962	206732.34	35563
287.674	318.25	133.25	70.5	0.49554962	206732.34	35563
214.48366	323.5	123.25	120.75	0.49554962	206732.34	35563
144.99634	306.25	69.0	141.5	0.49554962	206732.34	35563
415.41998	381.5	69.0625	168.75	0.49554962	206732.34	35563
115.01887	526.5	64.125	168.5	-0.49554962	206732.34	35563
320.3755	585.5	118.375	161.875	0.49554962	206732.34	35563
252.69002	416.25	147.75	164.125	-0.49554962	206732.34	35563
135.00499	450.75	116.5625	115.0	0.49554962	206732.34	35563
118.79965	299.25	55.28125	136.625	-0.49554962	206732.34	35563
289.61017	599.0	105.375	200.0	0.49554962	206732.34	35563
53.505665	383.75	151.875	187.625	0.49554962	206732.34	35563
105.15736	427.25	105.8125	172.875	-0.49554962	206732.34	35563
52.11707	412.0	173.25	217.75	0.49554962	206732.34	35563
318.65305	327.5	70.625	104.8125	0.49554962	206732.34	35563
81.65297	688.0	190.375	80.9375	0.49554962	206732.34	35563
217.00266	667.5	133.125	179.25	-0.49554962	206732.34	35563
56.57121	394.5	67.25	147.125	0.49554962	206732.34	35563
278.513	437.0	62.875	152.375	0.49554962	206732.34	35563
179.78343	399.5	65.8125	121.3125	-0.49554962	206732.34	35563
427.70334	862.0	78.3125	175.875	0.49554962	206732.34	35563
135.59775	523.0	101.5	90.5	0.49554962	206732.34	35563
239.29568	492.0	72.75	163.625	-0.49554962	206732.34	35563
81.32723	435.75	136.125	174.125	0.49554962	206732.34	35563
114.45185	301.25	114.625	132.875	0.49554962	206732.34	35563
190.94424	221.125	99.9375	99.3125	-0.49554962	206732.34	35563
113.5083	349.5	59.5625	145.625	-0.49554962	206732.34	35563
56.826527	393.25	118.6875	155.625	-0.49554962	206732.34	35563
61.668915	263.75	119.4375	117.9375	-0.49554962	206732.34	35563
208.3618	329.0	98.875	85.625	0.49554962	206732.34	35563
193.32063	440.75	85.5	172.125	0.49554962	206732.34	35563
86.696396	773.5	103.625	143.5	0.49554962	206732.34	35563
136.2186	293.75	76.875	153.5	-0.49554962	206732.34	35563
289.29422	583.5	80.125	140.0	-0.49554962	206732.34	35563
316.65173	529.5	85.1875	184.5	0.49554962	206732.34	35563
119.20589	365.75	58.21875	166.125	0.49554962	206732.34	35563
71.00847	229.375	80.1875	74.75	0.49554962	206732.34	35563
140.18428	343.5	135.625	140.875	0.49554962	206732.34	35563
199.14066	258.75	147.75	96.0625	0.49554962	206732.34	35563
92.795975	237.625	68.1875	115.25	0.49554962	206732.34	35563
349.5683	342.25	93.0	71.8125	0.49554962	206732.34	35563
174.92744	298.25	96.5625	116.625	0.49554962	206732.34	35563
443.65234	1120.0	92.3125	33.875	0.49554962	206732.34	35563
276.97638	633.0	85.875	202.875	0.49554962	206732.34	35563
270.5681	654.0	93.25	1.2050781	-0.49554962	206732.34	35563
204.4005	231.875	113.1875	100.5625	0.49554962	206732.34	35563
341.6353	513.0	104.1875	105.375	-0.49554962	206732.34	35563
88.920204	406.75	139.625	108.625	0.49554962	206732.34	35563
113.41507	331.0	148.25	141.625	0.49554962	206732.34	35563
90.84754	271.25	103.875	77.6875	0.49554962	206732.34	35563
266.9447	306.25	82.75	131.0	0.49554962	206732.34	35563
131.72733	511.25	69.8125	100.9375	-0.49554962	206732.34	35563
222.51501	418.75	144.0	180.5	0.49554962	206732.34	35563
66.591675	482.0	78.5625	2.0507812	0.49554962	206732.34	35563
348.5296	399.75	127.9375	165.0	0.49554962	206732.34	35563
268.1165	463.25	114.4375	172.75	0.49554962	206732.34	35563
589.50116	640.5	106.0625	227.875	0.49554962	206732.34	35563
284.60394	331.75	90.4375	121.6875	0.49554962	206732.34	35563
232.75623	414.5	119.625	186.0	0.49554962	206732.34	35563
45.48795	344.75	79.25	173.25	-0.49554962	206732.34	35563
113.68247	468.5	132.375	167.375	0.49554962	206732.34	35563
331.54276	462.25	135.125	186.875	0.49554962	206732.34	35563
270.08017	430.25	109.9375	156.125	0.49554962	206732.34	35563
227.18858	609.0	94.125	166.875	0.49554962	206732.34	35563
53.2983	444.5	127.0	187.625	0.49554962	206732.34	35563
289.85397	529.5	164.5	214.5	0.49554962	206732.34	35563
87.529175	507.5	207.375	160.25	0.49554962	206732.34	35563
193.71494	347.0	106.0	138.875	0.49554962	206732.34	35563
432.7901	420.75	58.125	146.875	-0.49554962	206732.34	35563
83.65665	283.5	123.3125	106.1875	0.49554962	206732.34	35563
96.78539	909.0	103.1875	157.5	0.49554962	206732.34	35563
105.2574	364.75	68.9375	160.5	0.49554962	206732.34	35563
321.64334	370.75	69.625	177.625	-0.49554962	206732.34	35563
210.28752	784.0	99.0625	220.375	0.49554962	206732.34	35563
139.95381	231.125	81.75	90.5625	0.49554962	206732.34	35563
80.09793	802.0	139.625	193.125	-0.49554962	206732.34	35563
135.01323	334.25	82.375	160.5	-0.49554962	206732.34	35563
409.0318	404.5	126.1875	129.125	0.49554962	206732.34	35563
287.75012	475.5	93.375	167.25	-0.49554962	206732.34	35563
288.47177	691.5	140.125	198.125	0.49554962	206732.34	35563
72.00288	278.0	97.25	92.375	0.49554962	206732.34	35563
142.52708	639.5	109.4375	161.875	0.49554962	206732.34	35563
412.30145	419.75	77.6875	119.0625	-0.49554962	206732.34	35563
240.4232	430.5	173.5	139.375	0.49554962	206732.34	35563
436.61957	649.5	94.625	191.125	0.49554962	206732.34	35563
347.15802	415.5	73.75	88.9375	-0.49554962	206732.34	35563
74.18478	344.75	132.25	159.5	-0.49554962	206732.34	35563
79.392075	376.25	132.75	139.375	0.49554962	206732.34	35563
57.2778	456.75	116.4375	181.375	0.49554962	206732.34	35563
152.37051	228.625	158.125	98.25	0.49554962	206732.34	35563
259.19012	500.75	101.4375	207.0	-0.49554962	206732.34	35563
128.81444	368.5	114.1875	156.75	0.49554962	206732.34	35563
79.21604	423.75	68.5625	82.3125	-0.49554962	206732.34	35563
145.51607	526.0	86.6875	163.75	0.49554962	206732.34	35563
188.46907	553.0	118.4375	61.40625	0.49554962	206732.34	35563
108.73908	486.75	99.625	179.75	0.49554962	206732.34	35563
338.0666	456.0	117.3125	203.75	0.49554962	206732.34	35563
212.97728	365.75	33.40625	86.0	-0.49554962	206732.34	35563
189.53992	616.0	98.375	176.625	0.49554962	206732.34	35563
406.545	476.0	76.25	101.5625	0.49554962	206732.34	35563
178.23383	445.5	138.5	174.75	0.49554962	206732.34	35563
137.81923	471.75	136.125	147.75	-0.49554962	206732.34	35563
70.13903	260.5	89.375	111.25	0.49554962	206732.34	35563
86.42602	511.5	79.625	169.875	0.49554962	206732.34	35563
358.23697	539.0	89.8125	139.375	0.49554962	206732.34	35563
123.64665	339.75	136.0	165.375	0.49554962	206732.34	35563
135.75655	357.5	106.5625	118.8125	0.49554962	206732.34	35563
406.5845	481.0	79.3125	176.625	0.49554962	206732.34	35563
247.8527	545.5	149.875	232.75	-0.49554962	206732.34	35563
182.53065	334.75	75.1875	138.25	0.49554962	206732.34	35563
140.49869	665.0	98.4375	189.5	0.49554962	206732.34	35563
120.159706	280.75	112.0	83.625	-0.49554962	206732.34	35563
62.04674	298.25	55.09375	132.75	0.49554962	206732.34	35563
48.395237	435.75	68.9375	7.296875	0.49554962	206732.34	35563
220.85815	399.75	71.375	195.875	0.49554962	206732.34	35563
250.5297	484.0	78.6875	197.25	0.49554962	206732.34	35563
114.35747	273.75	81.4375	105.6875	0.49554962	206732.34	35563
74.22865	472.5	60.03125	178.375	0.49554962	206732.34	35563
172.028	473.25	103.1875	181.0	0.49554962	206732.34	35563
280.46167	538.5	113.125	168.125	0.49554962	206732.34	35563
93.31046	362.0	124.0625	155.625	0.49554962	206732.34	35563
135.60466	429.5	65.5	80.75	0.49554962	206732.34	35563
174.57515	577.5	111.5	180.125	-0.49554962	206732.34	35563
188.57912	361.0	102.5625	142.875	0.49554962	206732.34	35563
364.74823	470.5	107.875	191.125	-0.49554962	206732.34	35563
219.21521	297.0	62.78125	121.5	-0.49554962	206732.34	35563
167.66235	295.5	88.25	149.125	0.49554962	206732.34	35563
243.91515	529.0	60.78125	164.75	0.49554962	206732.34	35563
224.27534	490.5	67.1875	144.875	-0.49554962	206732.34	35563
133.19847	364.75	69.5625	182.5	0.49554962	206732.34	35563
60.67021	322.5	99.125	138.125	-0.49554962	206732.34	35563
345.0817	511.75	58.03125	183.25	0.49554962	206732.34	35563
159.74075	430.75	156.625	168.25	0.49554962	206732.34	35563
112.50435	311.0	142.125	132.25	-0.49554962	206732.34	35563
195.36234	313.5	116.625	127.0	0.49554962	206732.34	35563
169.18137	678.5	131.0	147.375	0.49554962	206732.34	35563
276.59805	611.5	119.25	119.0625	0.49554962	206732.34	35563
319.72342	331.5	103.8125	126.3125	0.49554962	206732.34	35563
169.95932	450.0	92.375	171.625	0.49554962	206732.34	35563
106.24153	471.75	144.625	192.875	0.49554962	206732.34	35563
143.38138	562.0	71.375	174.25	0.49554962	206732.34	35563
75.96429	603.5	91.4375	166.75	0.49554962	206732.34	35563
214.52693	427.5	119.125	144.125	0.49554962	206732.34	35563
57.377018	279.0	120.5	122.125	0.49554962	206732.34	35563
411.0596	573.0	121.875	218.625	0.49554962	206732.34	35563
128.14235	424.5	72.6875	150.0	0.49554962	206732.34	35563
300.55487	304.5	64.0	99.75	0.49554962	206732.34	35563
205.88867	325.25	112.3125	90.375	-0.49554962	206732.34	35563
176.0314	471.75	150.0	185.25	0.49554962	206732.34	35563
65.10627	449.25	82.375	178.75	0.49554962	206732.34	35563
