lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
174.97186	354.25	116.875	116.8125	0.49554962	80409.86	35563
356.35492	475.75	80.5625	187.0	0.49554962	80409.86	35563
59.17258	310.0	107.625	94.9375	0.49554962	80409.86	35563
480.9034	858.0	115.3125	167.125	0.49554962	80409.86	35563
160.95557	308.25	144.0	125.5	-0.49554962	80409.86	35563
206.68294	333.5	121.9375	149.875	0.49554962	80409.86	35563
91.13579	538.0	140.375	162.375	0.49554962	80409.86	35563
242.54306	654.5	88.5625	223.75	0.49554962	80409.86	35563
148.69751	499.25	165.625	183.875	-0.49554962	80409.86	35563
187.07364	349.0	121.0625	136.75	0.49554962	80409.86	35563
49.37602	596.5	129.875	172.125	0.49554962	80409.86	35563
115.31379	461.0	129.375	134.25	0.49554962	80409.86	35563
304.0544	456.25	145.0	171.0	0.49554962	80409.86	35563
85.83713	516.0	88.25	218.125	0.49554962	80409.86	35563
255.73076	500.0	94.1875	152.5	0.49554962	80409.86	35563
179.68343	376.0	68.875	197.25	0.49554962	80409.86	35563
421.65067	278.0	51.0	104.625	-0.49554962	80409.86	35563
214.07458	509.5	102.6875	182.5	0.49554962	80409.86	35563
76.03191	421.0	63.5625	146.0	0.49554962	80409.86	35563
121.83345	334.25	68.8125	108.75	0.49554962	80409.86	35563
166.81277	673.0	152.75	196.875	0.49554962	80409.86	35563
119.48868	367.25	85.6875	166.25	0.49554962	80409.86	35563
355.7591	790.5	68.6875	181.25	0.49554962	80409.86	35563
71.929436	408.5	145.625	186.5	0.49554962	80409.86	35563
218.92325	505.25	68.5625	163.625	-0.49554962	80409.86	35563
201.57419	220.375	97.5625	116.8125	0.49554962	80409.86	35563
135.74919	329.5	116.3125	132.875	-0.49554962	80409.86	35563
1115.9376	1464.0	193.75	138.875	0.49554962	80409.86	35563
96.1288	290.75	95.9375	124.4375	0.49554962	80409.86	35563
217.5116	457.75	126.5625	169.25	-0.49554962	80409.86	35563
85.198006	908.5	97.1875	190.875	0.49554962	80409.86	35563
223.83238	489.25	73.75	166.75	0.49554962	80409.86	35563
372.52213	342.25	91.0	96.5625	-0.49554962	80409.86	35563
321.2972	421.25	65.8125	163.125	-0.49554962	80409.86	35563
112.97445	418.75	153.875	170.875	0.49554962	80409.86	35563
116.25613	543.5	85.875	193.25	-0.49554962	80409.86	35563
230.22849	402.25	84.3125	172.625	0.49554962	80409.86	35563
330.76398	185.875	170.625	68.3125	0.49554962	80409.86	35563
499.46664	1237.0	139.25	108.3125	-0.49554962	80409.86	35563
186.00523	339.5	80.1875	94.625	-0.49554962	80409.86	35563
88.622734	371.5	154.875	187.125	0.49554962	80409.86	35563
58.862278	457.75	67.3125	147.625	0.49554962	80409.86	35563
138.70232	266.5	60.59375	105.125	-0.49554962	80409.86	35563
119.13211	205.625	113.625	93.3125	-0.49554962	80409.86	35563
130.6801	511.5	136.125	196.375	-0.49554962	80409.86	35563
123.97043	300.0	74.4375	120.1875	0.49554962	80409.86	35563
155.8375	456.0	96.25	114.5	0.49554962	80409.86	35563
475.68222	897.0	65.1875	199.25	0.49554962	80409.86	35563
185.32121	398.75	143.375	215.25	-0.49554962	80409.86	35563
338.94882	403.0	56.53125	159.125	0.49554962	80409.86	35563
186.67215	406.5	139.375	181.875	0.49554962	80409.86	35563
211.28752	310.25	121.1875	163.75	0.49554962	80409.86	35563
146.06763	217.0	90.4375	108.3125	-0.49554962	80409.86	35563
155.79677	253.75	79.5	97.5625	0.49554962	80409.86	35563
272.67868	384.25	150.0	126.8125	-0.49554962	80409.86	35563
142.21576	654.0	132.125	156.0	-0.49554962	80409.86	35563
192.71178	378.0	100.0	148.25	0.49554962	80409.86	35563
245.89697	318.5	110.9375	117.5	0.49554962	80409.86	35563
123.69208	329.75	109.4375	140.25	0.49554962	80409.86	35563
115.77611	382.5	117.1875	151.5	0.49554962	80409.86	35563
314.1477	295.0	62.4375	127.625	0.49554962	80409.86	35563
191.29358	254.375	79.25	111.25	-0.49554962	80409.86	35563
155.81345	319.75	121.5625	155.375	-0.49554962	80409.86	35563
94.65606	255.125	56.09375	134.25	0.49554962	80409.86	35563
101.23939	431.25	151.75	184.75	0.49554962	80409.86	35563
137.64012	272.0	94.3125	70.25	0.49554962	80409.86	35563
68.61454	337.75	88.8125	144.25	0.49554962	80409.86	35563
366.30704	539.5	81.25	142.625	0.49554962	80409.86	35563
484.41214	1056.0	93.75	322.5	-0.49554962	80409.86	35563
74.95359	384.5	71.5	97.0	0.49554962	80409.86	35563
252.99316	608.5	131.875	168.75	-0.49554962	80409.86	35563
151.92447	485.0	123.5625	183.625	0.49554962	80409.86	35563
56.540764	422.75	93.25	100.75	-0.49554962	80409.86	35563
61.958855	820.0	178.875	238.5	0.49554962	80409.86	35563
169.01976	451.5	108.25	144.0	0.49554962	80409.86	35563
456.81088	661.0	112.5	106.375	0.49554962	80409.86	35563
237.40335	434.0	95.625	161.125	0.49554962	80409.86	35563
236.32011	325.5	100.75	132.125	0.49554962	80409.86	35563
46.398743	627.5	136.25	224.75	0.49554962	80409.86	35563
279.26852	411.0	112.875	140.25	0.49554962	80409.86	35563
291.9955	469.75	186.875	217.875	0.49554962	80409.86	35563
56.248398	391.5	90.375	157.875	0.49554962	80409.86	35563
282.55875	464.0	119.375	141.875	0.49554962	80409.86	35563
409.13843	373.0	89.25	123.125	0.49554962	80409.86	35563
173.30344	429.5	124.5	190.5	0.49554962	80409.86	35563
254.04143	389.5	147.625	197.75	0.49554962	80409.86	35563
99.26284	294.75	55.59375	119.8125	0.49554962	80409.86	35563
252.98314	427.25	146.625	162.0	0.49554962	80409.86	35563
274.89304	528.5	67.8125	174.5	0.49554962	80409.86	35563
54.40528	342.75	75.5625	148.0	0.49554962	80409.86	35563
127.75843	305.75	139.125	155.25	-0.49554962	80409.86	35563
385.2981	381.25	147.125	160.625	0.49554962	80409.86	35563
41.50531	353.5	100.875	144.625	-0.49554962	80409.86	35563
95.31167	247.875	71.875	110.25	-0.49554962	80409.86	35563
180.98978	642.5	172.25	228.5	0.49554962	80409.86	35563
60.514427	544.5	104.3125	149.375	0.49554962	80409.86	35563
76.67039	385.25	151.5	144.375	-0.49554962	80409.86	35563
239.03214	260.75	111.5	119.1875	0.49554962	80409.86	35563
56.24821	520.0	169.5	163.5	0.49554962	80409.86	35563
179.18187	623.5	150.875	194.25	0.49554962	80409.86	35563
72.81918	561.5	171.25	139.125	-0.49554962	80409.86	35563
230.83467	510.25	155.75	148.875	0.49554962	80409.86	35563
194.60995	250.75	80.6875	96.125	0.49554962	80409.86	35563
578.0259	417.5	114.5625	150.25	0.49554962	80409.86	35563
444.56387	457.0	191.5	166.625	0.49554962	80409.86	35563
67.12289	433.25	173.0	172.875	-0.49554962	80409.86	35563
641.818	598.0	99.875	186.0	0.49554962	80409.86	35563
190.10204	270.75	155.75	126.1875	0.49554962	80409.86	35563
78.642	454.0	129.375	171.25	0.49554962	80409.86	35563
163.60675	315.25	140.625	132.125	-0.49554962	80409.86	35563
268.91208	303.0	111.125	67.8125	-0.49554962	80409.86	35563
57.569427	395.25	107.375	151.25	0.49554962	80409.86	35563
228.59898	372.5	135.125	195.625	-0.49554962	80409.86	35563
74.37262	367.0	79.8125	139.875	-0.49554962	80409.86	35563
87.64562	341.25	35.625	92.875	-0.49554962	80409.86	35563
315.72632	356.0	164.0	142.25	0.49554962	80409.86	35563
676.2414	637.5	213.125	281.0	0.49554962	80409.86	35563
200.29349	364.75	127.9375	114.0625	0.49554962	80409.86	35563
124.4642	367.75	106.9375	17.0625	0.49554962	80409.86	35563
135.83954	522.5	105.25	183.5	0.49554962	80409.86	35563
161.09872	322.0	99.5625	144.5	0.49554962	80409.86	35563
168.01393	341.5	123.8125	30.046875	-0.49554962	80409.86	35563
106.02044	420.75	140.375	166.5	0.49554962	80409.86	35563
142.8248	372.75	98.5625	160.5	0.49554962	80409.86	35563
303.63507	436.75	94.625	164.125	0.49554962	80409.86	35563
113.38553	567.5	165.5	186.25	0.49554962	80409.86	35563
109.83971	388.0	72.25	152.375	0.49554962	80409.86	35563
171.52586	555.0	136.875	202.875	-0.49554962	80409.86	35563
96.20224	903.0	141.25	183.875	0.49554962	80409.86	35563
164.77002	408.0	140.375	170.25	-0.49554962	80409.86	35563
69.662285	496.25	109.0625	23.59375	0.49554962	80409.86	35563
147.00325	539.0	111.0625	206.5	0.49554962	80409.86	35563
267.04147	347.5	142.125	173.5	0.49554962	80409.86	35563
142.11905	647.5	74.625	226.75	0.49554962	80409.86	35563
178.43448	386.75	101.625	108.5625	0.49554962	80409.86	35563
133.91	491.25	91.0	127.4375	-0.49554962	80409.86	35563
93.66481	333.75	81.25	189.0	0.49554962	80409.86	35563
170.92555	400.75	122.9375	159.375	0.49554962	80409.86	35563
188.48401	466.5	64.375	202.5	0.49554962	80409.86	35563
121.069305	709.5	180.75	4.1914062	0.49554962	80409.86	35563
68.84803	454.25	129.625	190.125	0.49554962	80409.86	35563
124.85243	339.0	137.5	154.25	0.49554962	80409.86	35563
321.6907	474.25	157.875	166.875	0.49554962	80409.86	35563
324.76364	328.75	132.75	144.0	0.49554962	80409.86	35563
110.04159	382.75	130.75	145.5	0.49554962	80409.86	35563
121.5459	371.75	127.625	177.875	0.49554962	80409.86	35563
179.11539	356.5	91.75	159.125	-0.49554962	80409.86	35563
96.16955	547.0	158.625	209.625	-0.49554962	80409.86	35563
323.60016	320.5	54.1875	137.25	0.49554962	80409.86	35563
163.26167	230.25	81.3125	106.4375	-0.49554962	80409.86	35563
254.80974	429.0	68.75	31.71875	0.49554962	80409.86	35563
187.1215	382.75	97.8125	142.75	0.49554962	80409.86	35563
249.64601	723.5	58.9375	201.75	0.49554962	80409.86	35563
134.70665	439.0	58.6875	130.625	0.49554962	80409.86	35563
178.4051	296.0	69.1875	116.5	0.49554962	80409.86	35563
116.84964	323.25	82.0625	123.0	0.49554962	80409.86	35563
97.39927	404.25	109.75	187.875	-0.49554962	80409.86	35563
214.44403	253.75	111.0	84.75	-0.49554962	80409.86	35563
150.89748	424.75	147.5	174.375	0.49554962	80409.86	35563
372.6269	522.5	59.375	206.75	-0.49554962	80409.86	35563
49.742332	234.75	105.25	87.875	-0.49554962	80409.86	35563
82.47877	488.75	97.875	194.125	-0.49554962	80409.86	35563
134.94131	226.75	85.5	85.25	-0.49554962	80409.86	35563
134.79271	295.75	164.375	134.375	-0.49554962	80409.86	35563
85.22048	637.5	100.3125	134.0	0.49554962	80409.86	35563
69.625534	526.0	141.875	213.625	0.49554962	80409.86	35563
176.70856	295.25	80.6875	138.125	-0.49554962	80409.86	35563
229.75856	407.25	124.25	170.625	0.49554962	80409.86	35563
131.74995	416.5	74.125	166.375	-0.49554962	80409.86	35563
421.4645	803.0	90.9375	181.125	0.49554962	80409.86	35563
121.418434	226.0	119.4375	72.625	0.49554962	80409.86	35563
236.40825	654.5	78.5	209.25	0.49554962	80409.86	35563
170.81102	503.5	120.125	185.375	0.49554962	80409.86	35563
283.69843	418.0	93.5625	159.5	-0.49554962	80409.86	35563
46.692314	386.5	106.4375	157.875	0.49554962	80409.86	35563
161.70471	525.0	82.375	163.25	0.49554962	80409.86	35563
149.84882	386.5	86.6875	201.375	0.49554962	80409.86	35563
247.65186	335.0	151.5	130.125	0.49554962	80409.86	35563
225.71758	709.5	55.96875	193.625	-0.49554962	80409.86	35563
133.1768	535.5	68.4375	147.875	0.49554962	80409.86	35563
147.871	477.75	94.75	194.25	0.49554962	80409.86	35563
236.51045	360.75	131.0	130.125	-0.49554962	80409.86	35563
73.57151	234.5	69.375	96.75	0.49554962	80409.86	35563
501.07877	479.5	71.4375	179.75	-0.49554962	80409.86	35563
277.14575	263.25	66.75	106.125	0.49554962	80409.86	35563
156.10378	593.0	77.5	171.75	0.49554962	80409.86	35563
71.672356	328.25	118.0	152.625	0.49554962	80409.86	35563
228.07724	407.5	86.375	141.875	-0.49554962	80409.86	35563
118.59688	396.75	109.9375	165.875	0.49554962	80409.86	35563
207.89333	594.5	72.875	176.25	0.49554962	80409.86	35563
95.74801	321.75	71.5	137.5	0.49554962	80409.86	35563
142.82782	622.5	127.6875	163.25	0.49554962	80409.86	35563
128.33833	319.25	132.375	13.5859375	0.49554962	80409.86	35563
25.382906	304.75	80.4375	129.5	0.49554962	80409.86	35563
85.18137	539.5	75.6875	132.5	-0.49554962	80409.86	35563
126.58114	432.75	142.0	183.875	-0.49554962	80409.86	35563
260.699	580.5	67.375	77.3125	0.49554962	80409.86	35563
415.358	401.0	110.375	163.375	0.49554962	80409.86	35563
67.38446	380.75	43.3125	117.9375	0.49554962	80409.86	35563
197.50392	460.5	147.0	202.0	0.49554962	80409.86	35563
68.690445	492.0	59.78125	145.875	0.49554962	80409.86	35563
207.39536	639.5	150.5	166.0	0.49554962	80409.86	35563
246.9736	437.75	60.25	156.0	-0.49554962	80409.86	35563
226.01166	472.5	82.6875	175.0	0.49554962	80409.86	35563
307.07367	683.5	89.6875	249.875	-0.49554962	80409.86	35563
88.680435	342.5	130.75	147.375	0.49554962	80409.86	35563
275.12344	516.5	139.875	193.25	0.49554962	80409.86	35563
304.60727	246.375	91.625	83.75	0.49554962	80409.86	35563
238.53252	372.75	112.6875	184.25	0.49554962	80409.86	35563
218.18541	430.5	139.875	195.0	0.49554962	80409.86	35563
39.31665	480.0	111.4375	192.5	-0.49554962	80409.86	35563
160.66374	478.75	189.0	171.75	0.49554962	80409.86	35563
153.40439	322.75	82.375	125.9375	0.49554962	80409.86	35563
164.33578	313.25	86.75	39.6875	-0.49554962	80409.86	35563
74.168495	471.75	62.9375	166.5	-0.49554962	80409.86	35563
114.754715	513.5	113.375	188.875	-0.49554962	80409.86	35563
94.00535	411.5	58.375	163.875	0.49554962	80409.86	35563
102.576675	191.625	85.875	74.1875	-0.49554962	80409.86	35563
51.417328	377.75	152.625	150.125	0.49554962	80409.86	35563
69.662544	257.5	93.5625	129.875	-0.49554962	80409.86	35563
121.70214	348.75	81.8125	127.0625	0.49554962	80409.86	35563
72.234314	297.75	144.75	126.5	0.49554962	80409.86	35563
207.24464	446.5	108.0	171.125	-0.49554962	80409.86	35563
334.2182	623.0	143.625	179.5	0.49554962	80409.86	35563
55.57771	287.5	139.625	154.5	0.49554962	80409.86	35563
176.8837	408.5	56.90625	180.375	0.49554962	80409.86	35563
403.0681	328.25	133.875	88.25	-0.49554962	80409.86	35563
118.54932	257.75	109.9375	103.0625	0.49554962	80409.86	35563
69.31649	315.25	99.25	112.125	0.49554962	80409.86	35563
164.42445	458.75	110.75	158.5	0.49554962	80409.86	35563
264.49707	296.75	108.6875	126.4375	-0.49554962	80409.86	35563
58.635506	316.0	70.875	116.75	0.49554962	80409.86	35563
162.82344	300.25	140.125	157.25	0.49554962	80409.86	35563
156.02496	262.25	40.65625	139.125	-0.49554962	80409.86	35563
378.75238	416.0	50.09375	142.375	0.49554962	80409.86	35563
255.7843	352.5	158.5	151.875	-0.49554962	80409.86	35563
122.4786	403.0	184.5	133.375	0.49554962	80409.86	35563
197.36082	646.0	139.625	152.125	0.49554962	80409.86	35563
270.53546	403.75	127.3125	120.8125	0.49554962	80409.86	35563
111.70187	333.25	74.75	119.9375	0.49554962	80409.86	35563
94.88172	316.25	107.625	153.5	-0.49554962	80409.86	35563
514.7066	566.0	143.75	184.5	-0.49554962	80409.86	35563
61.667442	323.25	92.375	131.5	-0.49554962	80409.86	35563
381.98334	565.5	91.3125	205.125	0.49554962	80409.86	35563
92.9338	680.0	99.75	135.625	0.49554962	80409.86	35563
144.26785	454.75	124.3125	198.375	0.49554962	80409.86	35563
419.8442	380.25	67.1875	85.4375	0.49554962	80409.86	35563
120.27122	434.75	59.25	144.375	0.49554962	80409.86	35563
249.55937	341.0	105.125	139.75	0.49554962	80409.86	35563
397.63217	419.5	58.65625	145.375	-0.49554962	80409.86	35563
82.13552	360.0	67.4375	147.875	-0.49554962	80409.86	35563
159.74086	557.5	75.6875	175.0	-0.49554962	80409.86	35563
64.69915	438.0	131.375	170.625	0.49554962	80409.86	35563
575.92615	486.0	72.4375	206.0	0.49554962	80409.86	35563
201.40163	413.5	170.25	178.75	0.49554962	80409.86	35563
411.48584	466.25	80.6875	114.6875	0.49554962	80409.86	35563
55.499554	386.5	102.125	153.5	0.49554962	80409.86	35563
82.44479	423.75	92.875	179.75	-0.49554962	80409.86	35563
78.555084	533.0	56.15625	194.625	-0.49554962	80409.86	35563
383.31082	472.5	103.5625	171.75	0.49554962	80409.86	35563
322.4056	903.5	193.875	154.0	-0.49554962	80409.86	35563
169.6356	454.0	170.375	172.375	0.49554962	80409.86	35563
281.2464	459.25	137.25	196.625	0.49554962	80409.86	35563
166.00752	607.5	66.3125	76.6875	0.49554962	80409.86	35563
614.93243	888.5	129.625	28.09375	0.49554962	80409.86	35563
227.82613	573.0	140.5	131.0	0.49554962	80409.86	35563
175.72656	272.5	72.1875	130.125	0.49554962	80409.86	35563
316.1248	429.0	62.125	168.125	0.49554962	80409.86	35563
132.8415	443.5	134.5	166.75	0.49554962	80409.86	35563
154.03116	236.75	78.125	84.875	0.49554962	80409.86	35563
84.76805	467.0	202.625	183.25	0.49554962	80409.86	35563
302.97107	614.0	127.1875	180.75	0.49554962	80409.86	35563
46.674118	523.5	155.125	153.875	-0.49554962	80409.86	35563
150.2456	381.25	100.0	92.75	0.49554962	80409.86	35563
374.76093	654.0	81.625	161.625	0.49554962	80409.86	35563
177.93681	408.5	152.5	148.25	0.49554962	80409.86	35563
175.42474	422.0	144.875	143.75	0.49554962	80409.86	35563
229.56969	505.25	149.375	170.125	0.49554962	80409.86	35563
102.21874	369.25	156.25	147.5	-0.49554962	80409.86	35563
361.04028	315.5	66.5	103.4375	0.49554962	80409.86	35563
90.0137	326.5	186.75	136.0	-0.49554962	80409.86	35563
392.60306	489.0	115.1875	188.875	0.49554962	80409.86	35563
153.93268	368.5	109.125	187.375	-0.49554962	80409.86	35563
150.62291	507.0	148.625	166.375	0.49554962	80409.86	35563
453.66437	503.75	76.0625	159.375	0.49554962	80409.86	35563
214.19061	240.75	87.0	98.3125	-0.49554962	80409.86	35563
162.203	362.75	103.9375	125.0	0.49554962	80409.86	35563
92.686935	364.75	145.25	150.75	-0.49554962	80409.86	35563
366.57327	537.0	145.375	138.625	0.49554962	80409.86	35563
49.83759	325.5	99.625	122.375	0.49554962	80409.86	35563
85.06323	349.25	65.5	114.8125	-0.49554962	80409.86	35563
226.47647	681.0	127.5625	7.7265625	0.49554962	80409.86	35563
88.812325	345.25	96.5625	160.125	-0.49554962	80409.86	35563
148.38228	543.0	133.5	155.5	0.49554962	80409.86	35563
91.91687	241.625	101.5625	109.625	0.49554962	80409.86	35563
324.62286	451.75	134.75	146.375	0.49554962	80409.86	35563
58.611053	314.25	151.375	146.75	-0.49554962	80409.86	35563
257.91837	652.5	106.0625	172.625	0.49554962	80409.86	35563
620.03845	644.5	96.1875	165.5	0.49554962	80409.86	35563
66.83881	442.25	100.875	173.0	-0.49554962	80409.86	35563
277.72635	358.5	82.5	103.125	0.49554962	80409.86	35563
287.35468	493.0	156.0	195.75	0.49554962	80409.86	35563
487.21805	811.5	57.90625	120.0	-0.49554962	80409.86	35563
131.65909	314.75	38.375	129.625	0.49554962	80409.86	35563
116.091705	386.75	139.375	171.125	-0.49554962	80409.86	35563
152.45877	345.25	86.25	155.125	0.49554962	80409.86	35563
67.1889	305.0	71.9375	136.0	-0.49554962	80409.86	35563
346.08463	371.75	127.5	113.375	0.49554962	80409.86	35563
169.60522	274.5	123.125	114.6875	0.49554962	80409.86	35563
375.3044	526.5	64.625	201.0	-0.49554962	80409.86	35563
50.287235	424.5	107.875	134.375	0.49554962	80409.86	35563
214.35431	313.75	78.375	112.25	0.49554962	80409.86	35563
231.83182	471.75	94.3125	161.75	-0.49554962	80409.86	35563
78.61108	709.5	167.125	282.0	0.49554962	80409.86	35563
68.78105	956.0	94.3125	102.75	-0.49554962	80409.86	35563
42.614902	438.25	197.25	181.125	0.49554962	80409.86	35563
173.45453	404.0	111.25	170.0	0.49554962	80409.86	35563
214.97993	650.5	106.25	119.0	0.49554962	80409.86	35563
158.07872	285.5	99.3125	92.875	-0.49554962	80409.86	35563
42.479992	420.5	111.5625	150.75	0.49554962	80409.86	35563
111.791084	253.25	92.1875	132.125	0.49554962	80409.86	35563
188.34213	370.5	107.0	197.125	0.49554962	80409.86	35563
415.38675	775.0	85.875	166.625	0.49554962	80409.86	35563
564.0972	420.25	68.5	140.125	-0.49554962	80409.86	35563
358.61346	379.75	75.375	141.25	-0.49554962	80409.86	35563
111.45254	309.75	128.25	148.25	0.49554962	80409.86	35563
332.4668	421.5	75.125	3.5195312	0.49554962	80409.86	35563
172.71172	396.0	77.9375	146.75	-0.49554962	80409.86	35563
153.73445	206.25	74.3125	83.1875	0.49554962	80409.86	35563
202.98547	385.75	126.5	181.75	0.49554962	80409.86	35563
185.63922	292.75	81.0	11.7421875	0.49554962	80409.86	35563
278.06317	348.0	131.75	108.375	0.49554962	80409.86	35563
96.36412	380.5	105.0625	146.5	0.49554962	80409.86	35563
429.47757	519.0	113.5	177.25	-0.49554962	80409.86	35563
295.18103	577.5	123.1875	182.75	0.49554962	80409.86	35563
137.40154	712.5	70.3125	98.8125	0.49554962	80409.86	35563
201.84442	329.0	83.875	118.125	0.49554962	80409.86	35563
71.852905	314.0	118.8125	148.875	0.49554962	80409.86	35563
134.33902	395.25	134.375	189.375	0.49554962	80409.86	35563
363.02917	601.0	116.5625	232.5	0.49554962	80409.86	35563
113.04576	316.75	84.375	125.625	0.49554962	80409.86	35563
54.71641	320.0	154.125	145.25	-0.49554962	80409.86	35563
184.03256	519.0	118.125	129.375	0.49554962	80409.86	35563
255.24236	331.75	91.6875	135.25	-0.49554962	80409.86	35563
690.6818	398.75	148.125	182.75	0.49554962	80409.86	35563
177.70695	455.5	127.375	197.5	-0.49554962	80409.86	35563
138.44223	244.625	70.8125	117.1875	0.49554962	80409.86	35563
224.06622	337.5	90.1875	140.375	0.49554962	80409.86	35563
327.63394	619.0	75.5625	175.25	-0.49554962	80409.86	35563
70.30259	648.5	73.3125	148.25	0.49554962	80409.86	35563
123.9485	418.5	145.75	185.0	0.49554962	80409.86	35563
173.21251	330.5	52.5625	150.375	0.49554962	80409.86	35563
400.40125	348.25	103.6875	123.5625	0.49554962	80409.86	35563
485.69888	640.5	119.125	170.5	0.49554962	80409.86	35563
52.676414	397.75	89.125	165.875	0.49554962	80409.86	35563
223.72343	339.5	144.625	161.75	0.49554962	80409.86	35563
106.58182	328.0	81.125	139.625	0.49554962	80409.86	35563
144.0169	304.0	64.875	126.3125	0.49554962	80409.86	35563
268.07852	420.25	94.3125	174.375	0.49554962	80409.86	35563
298.9017	479.0	138.0	181.875	0.49554962	80409.86	35563
90.2013	413.25	95.5625	2.6835938	0.49554962	80409.86	35563
256.25064	305.25	66.375	127.125	0.49554962	80409.86	35563
92.65785	430.25	83.375	153.875	0.49554962	80409.86	35563
67.14603	315.25	140.25	99.1875	0.49554962	80409.86	35563
290.33167	299.25	39.65625	115.0	0.49554962	80409.86	35563
75.79597	637.0	72.625	3.9101562	0.49554962	80409.86	35563
188.88205	406.5	81.75	161.25	0.49554962	80409.86	35563
247.35527	598.0	128.875	171.375	0.49554962	80409.86	35563
217.95702	311.0	136.0	130.25	0.49554962	80409.86	35563
135.66568	311.5	75.5	135.5	0.49554962	80409.86	35563
177.61494	531.0	125.375	177.25	0.49554962	80409.86	35563
121.97274	414.5	186.25	193.25	0.49554962	80409.86	35563
348.3432	492.0	87.75	136.375	0.49554962	80409.86	35563
353.013	663.0	71.5625	156.0	0.49554962	80409.86	35563
69.09302	403.25	192.5	177.25	0.49554962	80409.86	35563
118.84205	689.5	104.5	159.0	0.49554962	80409.86	35563
126.90538	661.5	84.3125	175.125	0.49554962	80409.86	35563
42.845863	218.625	117.4375	83.875	0.49554962	80409.86	35563
175.8029	455.75	149.75	154.125	0.49554962	80409.86	35563
192.36769	461.5	153.25	157.625	0.49554962	80409.86	35563
108.85242	373.75	139.125	152.625	0.49554962	80409.86	35563
85.94917	492.5	161.75	153.0	-0.49554962	80409.86	35563
88.888115	417.0	107.5625	126.875	0.49554962	80409.86	35563
137.8515	423.75	134.125	99.1875	-0.49554962	80409.86	35563
83.16592	400.0	61.84375	86.9375	-0.49554962	80409.86	35563
100.23563	329.25	65.5625	122.375	0.49554962	80409.86	35563
180.14455	475.5	153.25	194.25	0.49554962	80409.86	35563
89.75105	276.0	104.3125	109.0	0.49554962	80409.86	35563
122.692726	289.0	56.9375	106.3125	0.49554962	80409.86	35563
146.7225	544.0	81.3125	176.0	-0.49554962	80409.86	35563
94.877335	434.75	116.5	149.75	0.49554962	80409.86	35563
114.39672	542.5	120.4375	151.125	0.49554962	80409.86	35563
162.89818	412.25	140.25	183.75	-0.49554962	80409.86	35563
162.05379	431.75	85.3125	188.75	0.49554962	80409.86	35563
