lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
70.927795	409.5	76.6875	176.75	0.49554962	235359.3	35563
125.567635	351.25	150.25	155.25	0.49554962	235359.3	35563
67.05521	491.5	154.625	177.125	0.49554962	235359.3	35563
54.105114	428.5	112.4375	139.5	0.49554962	235359.3	35563
386.0294	632.0	141.625	258.75	0.49554962	235359.3	35563
392.32358	477.5	145.25	163.625	-0.49554962	235359.3	35563
467.71875	697.0	93.1875	178.125	-0.49554962	235359.3	35563
290.4923	1090.0	79.6875	149.875	0.49554962	235359.3	35563
184.78748	449.0	56.34375	115.625	0.49554962	235359.3	35563
307.77362	454.25	135.625	158.875	0.49554962	235359.3	35563
219.796	334.75	96.375	137.5	0.49554962	235359.3	35563
68.08884	538.0	92.8125	193.875	0.49554962	235359.3	35563
354.53668	393.75	69.0625	136.125	0.49554962	235359.3	35563
182.22585	406.5	91.3125	156.875	-0.49554962	235359.3	35563
68.40277	626.0	115.875	181.125	0.49554962	235359.3	35563
54.652786	421.25	55.375	154.75	0.49554962	235359.3	35563
367.34875	547.5	87.6875	141.0	0.49554962	235359.3	35563
82.65594	663.5	149.125	290.75	0.49554962	235359.3	35563
67.226555	284.5	91.75	49.1875	0.49554962	235359.3	35563
173.27444	428.5	112.75	182.75	0.49554962	235359.3	35563
214.3803	283.25	80.5625	135.25	0.49554962	235359.3	35563
215.62897	536.5	79.3125	176.0	0.49554962	235359.3	35563
261.1635	690.0	72.75	120.5	0.49554962	235359.3	35563
100.472694	275.25	99.6875	76.9375	0.49554962	235359.3	35563
323.3341	415.75	122.375	141.875	-0.49554962	235359.3	35563
53.51692	510.25	114.375	213.25	-0.49554962	235359.3	35563
384.58603	891.0	138.875	207.375	-0.49554962	235359.3	35563
172.08293	367.0	91.4375	188.375	0.49554962	235359.3	35563
59.626205	378.75	136.75	170.875	0.49554962	235359.3	35563
371.56427	681.5	164.375	222.25	0.49554962	235359.3	35563
57.235065	261.25	83.1875	113.0625	0.49554962	235359.3	35563
139.3404	480.25	80.9375	194.5	0.49554962	235359.3	35563
89.386284	396.0	115.6875	179.25	0.49554962	235359.3	35563
66.27414	413.0	86.625	174.875	-0.49554962	235359.3	35563
237.98705	493.25	150.125	195.375	0.49554962	235359.3	35563
140.39337	492.25	98.0	178.0	0.49554962	235359.3	35563
219.75453	350.25	87.9375	157.625	0.49554962	235359.3	35563
111.774635	484.25	157.5	207.75	-0.49554962	235359.3	35563
162.58179	330.0	117.1875	129.25	-0.49554962	235359.3	35563
114.45033	298.0	68.25	123.4375	0.49554962	235359.3	35563
264.62097	640.5	91.5	204.5	0.49554962	235359.3	35563
112.51981	411.5	116.8125	158.875	0.49554962	235359.3	35563
147.4814	449.5	109.875	161.625	-0.49554962	235359.3	35563
44.50847	607.5	111.4375	217.75	0.49554962	235359.3	35563
311.06177	487.5	118.25	220.25	-0.49554962	235359.3	35563
31.680378	355.5	91.1875	151.375	0.49554962	235359.3	35563
167.60689	438.5	113.125	159.75	0.49554962	235359.3	35563
158.43224	540.5	168.875	220.75	0.49554962	235359.3	35563
168.64633	370.75	66.0625	153.625	0.49554962	235359.3	35563
385.49533	245.25	114.1875	125.4375	0.49554962	235359.3	35563
136.57454	444.75	125.5625	128.75	0.49554962	235359.3	35563
407.38763	569.5	77.9375	183.625	0.49554962	235359.3	35563
454.89795	648.0	75.5	162.5	0.49554962	235359.3	35563
155.42401	395.75	77.0	147.25	0.49554962	235359.3	35563
120.480225	380.75	75.875	162.0	0.49554962	235359.3	35563
108.43462	213.25	141.875	6.7148438	0.49554962	235359.3	35563
233.939	496.75	123.625	176.0	0.49554962	235359.3	35563
207.43721	438.75	116.75	160.0	-0.49554962	235359.3	35563
86.89885	253.625	74.375	97.8125	0.49554962	235359.3	35563
93.12553	369.5	50.46875	135.625	0.49554962	235359.3	35563
90.58483	463.0	63.8125	126.75	0.49554962	235359.3	35563
159.1887	619.5	89.625	179.625	0.49554962	235359.3	35563
138.19997	383.5	59.96875	96.8125	-0.49554962	235359.3	35563
75.25398	443.25	65.1875	102.75	0.49554962	235359.3	35563
402.721	398.25	85.4375	113.1875	-0.49554962	235359.3	35563
47.493893	319.5	144.125	134.75	-0.49554962	235359.3	35563
64.2972	414.5	109.5	178.375	0.49554962	235359.3	35563
72.29601	461.5	165.0	238.25	-0.49554962	235359.3	35563
114.45151	265.5	114.875	93.25	0.49554962	235359.3	35563
112.52306	230.125	48.1875	124.5625	-0.49554962	235359.3	35563
122.790146	188.625	86.5	82.8125	0.49554962	235359.3	35563
131.72037	395.5	64.6875	171.0	0.49554962	235359.3	35563
93.24376	414.75	59.25	122.75	0.49554962	235359.3	35563
365.91693	403.0	62.53125	2.6289062	-0.49554962	235359.3	35563
49.277756	565.5	137.5	174.25	-0.49554962	235359.3	35563
121.947525	469.75	150.75	182.75	0.49554962	235359.3	35563
96.87911	309.5	92.0625	100.875	0.49554962	235359.3	35563
475.8641	360.75	73.375	158.875	-0.49554962	235359.3	35563
266.59598	391.5	84.1875	123.6875	0.49554962	235359.3	35563
293.05246	329.25	141.5	176.875	-0.49554962	235359.3	35563
670.72766	561.5	108.875	183.375	-0.49554962	235359.3	35563
82.20972	273.25	60.46875	55.375	-0.49554962	235359.3	35563
54.305656	373.75	112.75	172.75	-0.49554962	235359.3	35563
251.02283	873.0	178.75	206.625	0.49554962	235359.3	35563
179.48639	391.25	152.625	174.75	-0.49554962	235359.3	35563
75.03232	711.5	86.625	182.0	0.49554962	235359.3	35563
346.09964	432.0	160.375	201.625	0.49554962	235359.3	35563
344.0341	373.75	62.21875	105.5	-0.49554962	235359.3	35563
236.93639	440.5	76.6875	197.875	-0.49554962	235359.3	35563
407.9446	553.5	56.5625	1.2763672	-0.49554962	235359.3	35563
77.511055	377.5	153.625	173.75	-0.49554962	235359.3	35563
134.85857	405.25	126.875	144.0	0.49554962	235359.3	35563
167.19394	302.75	55.875	108.6875	0.49554962	235359.3	35563
46.6392	411.5	106.0	88.625	0.49554962	235359.3	35563
179.07854	480.25	143.75	184.75	0.49554962	235359.3	35563
155.84201	397.5	111.625	82.375	0.49554962	235359.3	35563
293.9491	380.5	91.3125	153.75	0.49554962	235359.3	35563
75.78773	432.75	79.5	180.0	0.49554962	235359.3	35563
189.30286	351.75	30.5	132.75	0.49554962	235359.3	35563
143.72993	285.25	140.375	128.875	0.49554962	235359.3	35563
134.84496	312.75	97.375	100.8125	0.49554962	235359.3	35563
531.5544	675.0	66.375	205.875	0.49554962	235359.3	35563
154.4172	328.0	113.375	116.5625	0.49554962	235359.3	35563
126.75403	383.0	103.4375	71.25	0.49554962	235359.3	35563
399.54385	324.25	61.96875	136.0	-0.49554962	235359.3	35563
391.30884	981.0	112.4375	123.8125	0.49554962	235359.3	35563
248.0485	333.0	156.375	160.625	0.49554962	235359.3	35563
112.022446	335.0	140.25	147.75	0.49554962	235359.3	35563
62.278908	345.25	120.8125	120.0625	0.49554962	235359.3	35563
87.55162	260.25	55.71875	85.6875	-0.49554962	235359.3	35563
237.1524	380.0	150.625	182.625	0.49554962	235359.3	35563
282.8349	463.25	118.4375	177.75	0.49554962	235359.3	35563
132.9486	246.125	32.0625	90.5625	-0.49554962	235359.3	35563
86.29805	228.375	97.4375	80.4375	0.49554962	235359.3	35563
135.9241	455.75	114.0625	156.5	0.49554962	235359.3	35563
323.27115	516.0	127.1875	114.9375	0.49554962	235359.3	35563
149.69771	409.25	181.25	168.625	0.49554962	235359.3	35563
201.05132	488.5	119.0	154.5	0.49554962	235359.3	35563
60.296505	284.75	67.875	112.5	0.49554962	235359.3	35563
356.44858	418.75	120.5	184.0	0.49554962	235359.3	35563
165.7982	385.0	123.8125	158.125	-0.49554962	235359.3	35563
199.02191	369.25	101.1875	133.375	-0.49554962	235359.3	35563
60.471397	265.0	135.625	109.9375	-0.49554962	235359.3	35563
241.2685	487.0	96.25	196.0	0.49554962	235359.3	35563
225.79428	373.25	70.8125	150.25	0.49554962	235359.3	35563
274.3012	662.5	71.3125	179.25	0.49554962	235359.3	35563
313.98355	476.5	102.1875	168.25	0.49554962	235359.3	35563
278.74298	637.5	108.5	172.75	0.49554962	235359.3	35563
166.00423	427.5	166.625	158.375	0.49554962	235359.3	35563
272.59583	564.0	62.4375	171.0	0.49554962	235359.3	35563
126.93172	338.25	105.3125	127.5	-0.49554962	235359.3	35563
112.61997	285.75	134.5	135.5	-0.49554962	235359.3	35563
220.88994	322.5	133.875	162.5	0.49554962	235359.3	35563
153.1959	1017.0	132.375	291.25	0.49554962	235359.3	35563
248.33049	472.5	81.875	173.5	-0.49554962	235359.3	35563
99.47278	676.0	105.0625	199.125	0.49554962	235359.3	35563
153.02393	439.25	129.0	160.0	0.49554962	235359.3	35563
120.93669	324.75	114.4375	149.125	0.49554962	235359.3	35563
204.32272	651.5	128.25	213.125	0.49554962	235359.3	35563
109.69886	420.5	172.125	162.875	0.49554962	235359.3	35563
164.50719	485.75	145.5	174.75	0.49554962	235359.3	35563
174.88013	451.25	162.625	168.375	0.49554962	235359.3	35563
242.741	786.5	138.625	206.25	-0.49554962	235359.3	35563
227.86331	372.0	77.3125	130.0	0.49554962	235359.3	35563
162.32523	376.75	63.46875	121.625	0.49554962	235359.3	35563
533.7169	707.5	60.125	203.75	-0.49554962	235359.3	35563
208.36723	308.25	57.875	131.75	-0.49554962	235359.3	35563
135.41794	329.5	110.0625	157.0	0.49554962	235359.3	35563
102.90842	490.25	121.1875	181.875	-0.49554962	235359.3	35563
172.17384	414.25	76.625	174.375	0.49554962	235359.3	35563
88.839	367.25	96.4375	119.0	0.49554962	235359.3	35563
61.40274	558.5	77.25	93.25	0.49554962	235359.3	35563
76.510445	474.75	120.625	28.578125	-0.49554962	235359.3	35563
47.39342	427.25	92.875	135.25	-0.49554962	235359.3	35563
92.18302	277.5	92.1875	101.75	0.49554962	235359.3	35563
366.0301	417.5	130.375	168.875	0.49554962	235359.3	35563
218.10023	499.25	84.8125	203.125	0.49554962	235359.3	35563
61.473686	522.0	89.0	137.125	0.49554962	235359.3	35563
70.25729	477.0	224.75	157.875	0.49554962	235359.3	35563
255.62943	529.5	58.9375	189.25	0.49554962	235359.3	35563
156.67705	253.75	78.375	115.6875	0.49554962	235359.3	35563
285.29993	290.0	70.8125	108.0	0.49554962	235359.3	35563
286.3049	475.75	127.0625	133.625	-0.49554962	235359.3	35563
49.459873	433.75	67.6875	189.0	-0.49554962	235359.3	35563
80.50959	261.25	74.5	61.53125	-0.49554962	235359.3	35563
92.98835	355.25	60.0625	78.125	-0.49554962	235359.3	35563
199.63837	441.5	92.25	173.25	0.49554962	235359.3	35563
153.62672	428.0	66.4375	138.25	0.49554962	235359.3	35563
108.626625	307.5	138.0	143.125	0.49554962	235359.3	35563
139.34433	970.5	81.5625	166.375	0.49554962	235359.3	35563
194.585	505.25	55.0	159.125	0.49554962	235359.3	35563
217.943	396.25	125.0	148.875	0.49554962	235359.3	35563
676.3338	621.0	105.75	243.125	0.49554962	235359.3	35563
162.32275	468.5	58.34375	173.125	0.49554962	235359.3	35563
188.47398	391.75	167.125	202.5	-0.49554962	235359.3	35563
165.7297	470.5	91.75	167.875	0.49554962	235359.3	35563
388.32892	753.0	104.0	109.8125	-0.49554962	235359.3	35563
302.8587	404.75	126.375	159.75	-0.49554962	235359.3	35563
86.337	387.25	148.625	191.125	0.49554962	235359.3	35563
100.87141	377.75	126.875	168.125	-0.49554962	235359.3	35563
220.93666	565.5	107.0	179.25	0.49554962	235359.3	35563
84.9219	274.5	58.0625	120.4375	0.49554962	235359.3	35563
129.52295	460.25	193.625	209.125	0.49554962	235359.3	35563
238.24773	390.25	60.125	168.375	0.49554962	235359.3	35563
66.82028	689.5	112.75	170.375	0.49554962	235359.3	35563
145.13144	514.5	76.9375	172.375	0.49554962	235359.3	35563
349.16193	550.0	82.375	136.0	0.49554962	235359.3	35563
123.24146	358.0	84.1875	77.9375	-0.49554962	235359.3	35563
144.29669	393.0	62.9375	134.5	-0.49554962	235359.3	35563
151.48419	373.0	168.625	176.25	0.49554962	235359.3	35563
197.01164	273.75	42.5	91.875	0.49554962	235359.3	35563
396.0709	425.25	122.75	236.875	-0.49554962	235359.3	35563
208.09789	698.0	85.5625	165.625	0.49554962	235359.3	35563
141.9351	578.5	147.625	94.625	0.49554962	235359.3	35563
129.949	509.5	137.5	193.125	0.49554962	235359.3	35563
65.90908	478.5	105.875	98.3125	0.49554962	235359.3	35563
129.668	304.75	71.0625	126.375	0.49554962	235359.3	35563
165.92967	493.0	82.8125	156.625	0.49554962	235359.3	35563
64.64223	597.0	74.1875	158.75	0.49554962	235359.3	35563
145.64569	341.5	143.625	147.625	0.49554962	235359.3	35563
57.012764	442.0	125.1875	205.75	0.49554962	235359.3	35563
58.363243	360.0	97.875	165.0	-0.49554962	235359.3	35563
77.476776	278.75	64.375	4.3476562	-0.49554962	235359.3	35563
238.24237	487.75	167.375	243.375	0.49554962	235359.3	35563
291.13443	503.75	92.5	82.5	-0.49554962	235359.3	35563
85.79511	515.5	58.03125	173.5	-0.49554962	235359.3	35563
282.93427	229.375	67.0	95.5	0.49554962	235359.3	35563
277.27112	339.75	131.125	147.75	-0.49554962	235359.3	35563
64.87901	371.25	156.625	142.625	0.49554962	235359.3	35563
298.09393	623.5	168.0	189.375	0.49554962	235359.3	35563
71.0721	326.0	99.5625	134.5	0.49554962	235359.3	35563
309.00635	467.25	66.0	173.75	-0.49554962	235359.3	35563
194.84425	363.0	109.1875	153.875	0.49554962	235359.3	35563
312.27188	223.375	124.4375	82.4375	-0.49554962	235359.3	35563
200.61868	449.0	161.5	211.0	0.49554962	235359.3	35563
136.57027	387.0	58.25	127.9375	0.49554962	235359.3	35563
246.16266	354.0	106.625	131.375	0.49554962	235359.3	35563
35.135403	285.75	64.8125	103.0	0.49554962	235359.3	35563
121.86792	271.75	122.9375	120.0	0.49554962	235359.3	35563
61.74358	406.75	54.0625	151.625	0.49554962	235359.3	35563
178.12013	493.75	48.125	88.625	0.49554962	235359.3	35563
555.8779	537.0	159.625	285.5	0.49554962	235359.3	35563
82.061104	374.75	93.0625	149.0	0.49554962	235359.3	35563
293.89893	527.5	91.25	174.0	0.49554962	235359.3	35563
67.705246	299.25	71.9375	119.75	0.49554962	235359.3	35563
56.076687	374.5	92.3125	77.5625	0.49554962	235359.3	35563
330.67444	572.5	62.28125	102.625	0.49554962	235359.3	35563
173.3388	463.25	130.375	170.375	0.49554962	235359.3	35563
52.8935	507.75	151.5	190.75	0.49554962	235359.3	35563
600.86084	582.5	70.0625	93.75	-0.49554962	235359.3	35563
135.67346	484.0	87.625	172.375	0.49554962	235359.3	35563
104.499985	276.25	98.0625	138.125	0.49554962	235359.3	35563
204.19499	276.75	80.6875	112.375	0.49554962	235359.3	35563
110.41649	185.625	117.25	-1.0	0.49554962	235359.3	35563
64.4449	357.5	83.625	131.875	-0.49554962	235359.3	35563
71.360435	369.5	85.25	127.5625	0.49554962	235359.3	35563
68.520905	337.25	131.375	0.15686035	0.49554962	235359.3	35563
243.18457	309.75	68.125	113.0	0.49554962	235359.3	35563
143.95288	383.0	79.125	187.5	-0.49554962	235359.3	35563
177.26813	442.5	182.5	180.125	0.49554962	235359.3	35563
192.14888	415.75	136.0	177.375	0.49554962	235359.3	35563
151.82578	323.25	78.3125	90.125	-0.49554962	235359.3	35563
37.603302	528.5	138.5	22.53125	0.49554962	235359.3	35563
110.708145	562.5	149.625	253.125	0.49554962	235359.3	35563
259.30148	579.5	176.875	202.375	0.49554962	235359.3	35563
107.07793	246.75	47.9375	118.125	-0.49554962	235359.3	35563
53.54144	398.5	132.375	187.875	0.49554962	235359.3	35563
84.78257	332.5	150.625	144.5	0.49554962	235359.3	35563
182.06525	326.25	125.0	131.25	-0.49554962	235359.3	35563
85.71148	494.0	163.0	186.125	0.49554962	235359.3	35563
263.84518	477.0	169.75	212.625	0.49554962	235359.3	35563
219.19994	470.0	70.0	173.75	0.49554962	235359.3	35563
242.02313	315.0	71.25	132.5	0.49554962	235359.3	35563
122.94522	375.5	102.875	145.0	0.49554962	235359.3	35563
216.37256	360.0	77.125	149.5	-0.49554962	235359.3	35563
292.5566	503.0	116.1875	188.125	0.49554962	235359.3	35563
300.17694	309.75	91.0	153.5	0.49554962	235359.3	35563
183.93092	225.0	54.15625	103.625	-0.49554962	235359.3	35563
321.53784	416.75	62.9375	192.375	0.49554962	235359.3	35563
717.2147	491.0	77.125	174.0	0.49554962	235359.3	35563
81.95125	535.5	72.8125	186.0	-0.49554962	235359.3	35563
138.0774	249.375	130.125	131.875	0.49554962	235359.3	35563
296.8699	209.625	89.8125	100.25	0.49554962	235359.3	35563
95.2274	379.5	96.9375	157.625	-0.49554962	235359.3	35563
78.464516	414.5	62.3125	135.25	-0.49554962	235359.3	35563
33.719875	320.5	117.6875	164.625	0.49554962	235359.3	35563
798.4207	1061.0	75.25	173.0	0.49554962	235359.3	35563
173.56631	399.25	125.3125	192.5	0.49554962	235359.3	35563
705.26526	758.0	91.5625	177.25	0.49554962	235359.3	35563
467.0123	562.5	86.0625	191.0	0.49554962	235359.3	35563
240.51201	310.5	142.25	136.75	0.49554962	235359.3	35563
386.79697	578.0	101.0625	190.75	0.49554962	235359.3	35563
86.4535	436.5	139.125	93.1875	0.49554962	235359.3	35563
367.1489	458.25	160.125	188.375	-0.49554962	235359.3	35563
73.21778	247.75	131.875	114.8125	0.49554962	235359.3	35563
164.96533	308.75	132.125	125.4375	0.49554962	235359.3	35563
89.08677	463.0	127.9375	162.375	0.49554962	235359.3	35563
414.02048	501.75	153.125	233.75	0.49554962	235359.3	35563
86.32547	373.75	104.9375	164.875	0.49554962	235359.3	35563
224.67316	391.5	148.25	189.375	-0.49554962	235359.3	35563
182.71286	367.25	142.75	148.75	-0.49554962	235359.3	35563
387.96722	695.0	160.75	162.0	-0.49554962	235359.3	35563
245.60481	629.0	92.875	81.6875	0.49554962	235359.3	35563
60.96967	459.0	183.125	206.75	0.49554962	235359.3	35563
138.26572	336.0	109.5625	119.375	-0.49554962	235359.3	35563
391.0223	571.0	155.375	229.625	0.49554962	235359.3	35563
244.81818	385.5	132.5	161.125	0.49554962	235359.3	35563
108.65125	846.5	116.4375	195.125	0.49554962	235359.3	35563
467.9402	541.5	121.4375	168.75	0.49554962	235359.3	35563
76.94026	305.75	61.59375	135.125	0.49554962	235359.3	35563
178.24034	454.25	55.34375	112.6875	0.49554962	235359.3	35563
174.75383	361.0	114.0	128.5	0.49554962	235359.3	35563
293.8145	263.75	108.875	73.0	0.49554962	235359.3	35563
212.79184	423.25	169.5	178.25	0.49554962	235359.3	35563
188.19992	514.0	131.625	178.125	0.49554962	235359.3	35563
122.911194	430.75	172.875	194.375	0.49554962	235359.3	35563
115.35772	464.5	211.75	178.875	0.49554962	235359.3	35563
95.74528	366.5	143.125	182.375	0.49554962	235359.3	35563
347.83	376.75	138.125	183.5	0.49554962	235359.3	35563
82.073105	564.0	46.28125	152.625	0.49554962	235359.3	35563
94.92388	306.5	66.1875	143.125	0.49554962	235359.3	35563
133.3087	350.5	93.75	158.625	0.49554962	235359.3	35563
64.8167	447.5	136.375	127.4375	0.49554962	235359.3	35563
70.53958	482.5	75.625	214.875	-0.49554962	235359.3	35563
64.27154	405.75	69.9375	117.1875	0.49554962	235359.3	35563
173.20604	381.75	64.625	176.75	-0.49554962	235359.3	35563
251.41327	520.0	112.4375	101.5625	0.49554962	235359.3	35563
117.82535	386.75	103.625	149.625	0.49554962	235359.3	35563
203.10287	421.75	80.0625	181.875	0.49554962	235359.3	35563
44.81099	262.25	127.75	118.5625	-0.49554962	235359.3	35563
84.553825	309.0	62.5	86.5	-0.49554962	235359.3	35563
48.576187	527.0	89.0	144.75	0.49554962	235359.3	35563
403.85193	641.5	162.125	277.0	-0.49554962	235359.3	35563
115.55092	241.125	72.5625	69.75	-0.49554962	235359.3	35563
229.34076	524.0	145.375	207.0	0.49554962	235359.3	35563
245.03151	376.25	67.375	158.125	0.49554962	235359.3	35563
38.344852	488.25	140.75	202.125	0.49554962	235359.3	35563
66.72142	540.5	123.0	137.625	0.49554962	235359.3	35563
78.857155	311.75	38.53125	66.9375	-0.49554962	235359.3	35563
201.4274	591.0	158.75	192.375	0.49554962	235359.3	35563
329.26492	508.75	101.0625	146.25	-0.49554962	235359.3	35563
277.95648	448.25	125.5	219.5	0.49554962	235359.3	35563
152.39369	280.25	117.625	121.1875	0.49554962	235359.3	35563
152.50719	481.0	104.4375	160.25	0.49554962	235359.3	35563
59.715748	408.75	73.6875	2.1679688	0.49554962	235359.3	35563
68.1325	226.75	72.125	106.5625	0.49554962	235359.3	35563
307.85526	455.75	92.0625	177.375	0.49554962	235359.3	35563
92.03199	386.5	143.125	180.375	-0.49554962	235359.3	35563
190.56657	402.5	133.875	95.5625	-0.49554962	235359.3	35563
112.39299	302.25	90.0	124.5625	0.49554962	235359.3	35563
367.90924	549.5	101.5625	200.5	0.49554962	235359.3	35563
69.65845	639.5	78.0625	142.25	0.49554962	235359.3	35563
55.079712	531.5	119.8125	134.125	0.49554962	235359.3	35563
279.8404	283.25	79.9375	128.875	0.49554962	235359.3	35563
182.43782	238.625	64.25	73.1875	0.49554962	235359.3	35563
70.690575	380.25	106.5625	190.875	-0.49554962	235359.3	35563
215.87837	471.25	122.0	189.75	0.49554962	235359.3	35563
263.86533	517.0	139.25	166.125	0.49554962	235359.3	35563
147.71358	607.0	105.0	184.0	-0.49554962	235359.3	35563
46.143364	281.75	150.375	128.375	0.49554962	235359.3	35563
170.15515	237.75	116.875	77.625	0.49554962	235359.3	35563
313.26358	348.0	119.125	164.5	0.49554962	235359.3	35563
125.02811	444.25	88.5625	202.875	-0.49554962	235359.3	35563
161.7147	441.75	168.125	170.875	0.49554962	235359.3	35563
198.47963	426.5	84.75	79.3125	-0.49554962	235359.3	35563
50.193188	411.25	168.625	102.0	-0.49554962	235359.3	35563
109.280174	581.0	54.3125	128.125	0.49554962	235359.3	35563
118.16451	742.5	63.09375	203.375	-0.49554962	235359.3	35563
249.9138	441.75	73.75	165.5	-0.49554962	235359.3	35563
243.89221	247.875	82.125	41.8125	0.49554962	235359.3	35563
289.80978	318.25	131.0	157.25	0.49554962	235359.3	35563
112.22056	355.0	152.25	149.25	-0.49554962	235359.3	35563
61.348988	496.5	119.75	154.625	0.49554962	235359.3	35563
221.28798	415.5	80.25	145.625	0.49554962	235359.3	35563
60.004692	426.5	156.875	168.5	0.49554962	235359.3	35563
52.546513	504.25	83.75	171.375	-0.49554962	235359.3	35563
206.61578	409.75	102.1875	154.125	0.49554962	235359.3	35563
154.08536	355.25	79.625	97.5625	0.49554962	235359.3	35563
277.87045	393.75	78.5	115.625	0.49554962	235359.3	35563
202.66426	290.0	100.375	123.8125	0.49554962	235359.3	35563
122.13268	334.75	143.75	161.5	-0.49554962	235359.3	35563
110.47371	448.0	71.1875	191.375	0.49554962	235359.3	35563
339.55872	399.25	68.0	125.375	0.49554962	235359.3	35563
286.74045	527.5	63.03125	169.625	0.49554962	235359.3	35563
176.7375	550.0	108.6875	173.0	0.49554962	235359.3	35563
148.6322	366.75	65.8125	88.5	0.49554962	235359.3	35563
270.881	400.25	36.53125	147.375	0.49554962	235359.3	35563
328.9303	492.5	115.0	200.5	0.49554962	235359.3	35563
150.55624	495.5	102.4375	118.875	-0.49554962	235359.3	35563
116.523605	391.5	95.8125	163.375	0.49554962	235359.3	35563
376.97012	431.25	154.375	171.875	0.49554962	235359.3	35563
57.7599	408.0	179.375	190.0	0.49554962	235359.3	35563
163.77928	473.5	96.625	138.25	0.49554962	235359.3	35563
110.95189	504.5	56.0	177.375	0.49554962	235359.3	35563
148.31496	453.5	138.875	179.5	-0.49554962	235359.3	35563
74.81834	530.0	125.625	166.875	0.49554962	235359.3	35563
220.16614	414.75	168.75	123.1875	0.49554962	235359.3	35563
55.40742	762.5	272.75	265.25	0.49554962	235359.3	35563
219.27977	357.75	108.0625	147.875	0.49554962	235359.3	35563
274.563	341.25	76.8125	97.3125	0.49554962	235359.3	35563
265.70007	312.5	128.125	109.6875	0.49554962	235359.3	35563
76.71285	539.5	115.5	167.875	0.49554962	235359.3	35563
126.6947	451.75	176.125	226.625	0.49554962	235359.3	35563
58.69591	324.75	88.875	120.0625	-0.49554962	235359.3	35563
251.60948	375.0	102.6875	173.125	0.49554962	235359.3	35563
90.09303	331.75	84.375	129.375	-0.49554962	235359.3	35563
79.17058	431.0	110.875	126.875	0.49554962	235359.3	35563
472.68445	890.0	59.53125	184.0	-0.49554962	235359.3	35563
210.24144	754.5	178.125	313.75	0.49554962	235359.3	35563
138.72116	350.0	152.875	168.875	0.49554962	235359.3	35563
167.12401	371.5	101.6875	161.625	0.49554962	235359.3	35563
267.4406	449.25	94.5625	188.25	-0.49554962	235359.3	35563
425.31253	794.0	111.3125	192.875	0.49554962	235359.3	35563
179.42056	306.25	133.625	122.375	0.49554962	235359.3	35563
173.09135	284.0	71.6875	96.125	-0.49554962	235359.3	35563
118.99587	475.25	94.0625	152.875	0.49554962	235359.3	35563
324.3013	525.0	207.125	159.625	0.49554962	235359.3	35563
529.18964	579.5	77.75	168.0	-0.49554962	235359.3	35563
114.79785	355.75	75.0	161.75	0.49554962	235359.3	35563
391.14185	467.25	96.1875	173.625	0.49554962	235359.3	35563
233.63348	485.25	115.375	187.75	0.49554962	235359.3	35563
108.32407	366.25	154.875	148.625	0.49554962	235359.3	35563
141.06326	388.5	93.125	159.625	0.49554962	235359.3	35563
366.25357	405.25	100.4375	169.625	0.49554962	235359.3	35563
40.1073	774.5	112.9375	180.75	0.49554962	235359.3	35563
180.29211	414.25	122.5625	165.375	0.49554962	235359.3	35563
322.38077	428.25	141.375	177.125	0.49554962	235359.3	35563
94.51612	248.5	74.1875	94.625	0.49554962	235359.3	35563
196.49571	451.0	70.5	109.25	-0.49554962	235359.3	35563
261.8398	329.25	48.40625	123.3125	0.49554962	235359.3	35563
45.450867	368.25	99.75	141.625	0.49554962	235359.3	35563
121.89832	761.0	78.625	207.75	0.49554962	235359.3	35563
442.75986	693.5	87.25	121.25	-0.49554962	235359.3	35563
439.50537	474.25	69.1875	143.375	-0.49554962	235359.3	35563
128.13977	401.0	94.4375	160.25	0.49554962	235359.3	35563
177.25522	291.0	110.6875	126.8125	-0.49554962	235359.3	35563
406.4038	404.25	137.5	128.25	0.49554962	235359.3	35563
210.30797	245.0	131.75	80.4375	-0.49554962	235359.3	35563
94.42286	278.0	63.9375	131.25	0.49554962	235359.3	35563
68.39187	395.5	162.75	113.75	0.49554962	235359.3	35563
381.89102	468.0	65.8125	44.46875	-0.49554962	235359.3	35563
351.17007	475.5	150.5	156.75	0.49554962	235359.3	35563
144.37378	359.25	89.5625	155.25	0.49554962	235359.3	35563
305.83496	581.5	92.625	115.1875	0.49554962	235359.3	35563
338.71817	344.75	165.125	166.5	0.49554962	235359.3	35563
166.61044	346.5	98.375	146.75	-0.49554962	235359.3	35563
54.5238	242.875	55.15625	118.1875	0.49554962	235359.3	35563
135.58896	305.5	106.375	103.875	-0.49554962	235359.3	35563
254.07462	512.5	75.625	183.75	0.49554962	235359.3	35563
502.46027	421.5	89.3125	202.25	0.49554962	235359.3	35563
513.1386	570.5	82.8125	172.875	0.49554962	235359.3	35563
238.4496	476.0	175.25	192.25	-0.49554962	235359.3	35563
186.4886	437.75	94.4375	175.875	0.49554962	235359.3	35563
132.30313	392.75	95.25	157.625	0.49554962	235359.3	35563
300.13992	436.0	62.71875	177.25	0.49554962	235359.3	35563
103.35846	308.25	123.3125	96.4375	0.49554962	235359.3	35563
244.58516	330.25	118.9375	156.625	-0.49554962	235359.3	35563
88.57616	355.0	99.5	110.75	0.49554962	235359.3	35563
