lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
203.53255	561.5	45.5625	170.875	0.49554962	209915.81	35563
108.88351	324.25	135.0	92.8125	0.49554962	209915.81	35563
210.82263	312.25	96.5	151.25	0.49554962	209915.81	35563
99.94752	501.25	80.4375	148.25	0.49554962	209915.81	35563
483.18024	591.0	116.375	182.25	0.49554962	209915.81	35563
143.44957	379.25	158.125	137.375	0.49554962	209915.81	35563
88.58594	267.75	97.1875	111.5	0.49554962	209915.81	35563
237.21654	536.0	127.0	179.5	0.49554962	209915.81	35563
91.44096	329.5	155.75	139.0	0.49554962	209915.81	35563
121.67266	364.25	171.5	179.5	-0.49554962	209915.81	35563
212.86105	366.75	59.5	115.0	0.49554962	209915.81	35563
212.7217	271.25	120.25	126.8125	0.49554962	209915.81	35563
43.46738	970.5	337.75	3.2226562	0.49554962	209915.81	35563
669.0067	824.5	127.125	154.875	0.49554962	209915.81	35563
132.88986	349.5	124.0625	114.1875	0.49554962	209915.81	35563
78.1296	369.5	145.5	125.8125	0.49554962	209915.81	35563
205.88298	551.5	138.875	237.25	0.49554962	209915.81	35563
109.76	207.0	92.5	75.8125	0.49554962	209915.81	35563
181.18222	318.0	143.875	151.0	0.49554962	209915.81	35563
54.7247	472.0	151.5	167.375	-0.49554962	209915.81	35563
63.250477	467.0	96.3125	170.5	0.49554962	209915.81	35563
283.50876	421.25	125.25	139.375	0.49554962	209915.81	35563
164.36354	496.5	69.5625	145.25	0.49554962	209915.81	35563
160.7384	648.0	68.625	8.8046875	0.49554962	209915.81	35563
170.79193	403.25	151.5	136.375	0.49554962	209915.81	35563
684.1094	634.0	117.0625	164.875	0.49554962	209915.81	35563
203.82874	436.5	155.125	193.0	-0.49554962	209915.81	35563
305.07642	407.0	59.03125	71.75	0.49554962	209915.81	35563
81.72383	330.25	59.28125	150.25	0.49554962	209915.81	35563
54.467434	452.0	144.375	192.0	0.49554962	209915.81	35563
31.156593	327.25	80.6875	119.625	0.49554962	209915.81	35563
59.096325	437.0	110.625	196.625	-0.49554962	209915.81	35563
67.015755	299.75	140.0	125.625	0.49554962	209915.81	35563
150.73958	334.75	129.375	138.75	0.49554962	209915.81	35563
336.20526	635.5	67.9375	64.6875	-0.49554962	209915.81	35563
122.20431	250.125	139.875	99.125	0.49554962	209915.81	35563
338.38416	494.75	138.75	176.25	0.49554962	209915.81	35563
128.26376	365.25	112.6875	169.5	0.49554962	209915.81	35563
382.47394	496.25	84.375	185.125	0.49554962	209915.81	35563
142.81352	387.0	59.3125	119.625	-0.49554962	209915.81	35563
43.647274	360.5	89.125	62.5	0.49554962	209915.81	35563
55.77606	461.75	121.6875	164.875	-0.49554962	209915.81	35563
130.04758	447.75	161.625	201.375	0.49554962	209915.81	35563
116.513916	296.0	96.75	93.5	0.49554962	209915.81	35563
226.8739	313.5	133.375	141.875	0.49554962	209915.81	35563
97.4301	311.0	109.25	2.6621094	0.49554962	209915.81	35563
194.52618	432.5	141.125	192.125	0.49554962	209915.81	35563
56.6979	520.0	141.875	168.75	0.49554962	209915.81	35563
105.87034	560.0	138.625	141.875	-0.49554962	209915.81	35563
55.56667	555.0	124.125	159.75	0.49554962	209915.81	35563
47.214493	549.5	140.25	183.875	0.49554962	209915.81	35563
234.07854	523.5	99.75	169.875	0.49554962	209915.81	35563
244.56497	476.0	93.0	186.375	0.49554962	209915.81	35563
44.303707	259.25	131.125	131.5	0.49554962	209915.81	35563
118.733894	299.0	106.5	151.25	0.49554962	209915.81	35563
110.199295	702.5	139.25	185.0	0.49554962	209915.81	35563
272.51166	374.5	51.03125	164.25	0.49554962	209915.81	35563
306.24442	547.5	106.9375	178.25	0.49554962	209915.81	35563
208.25243	577.0	126.75	172.375	-0.49554962	209915.81	35563
63.048187	476.5	172.5	188.75	0.49554962	209915.81	35563
99.65374	277.5	69.4375	106.6875	-0.49554962	209915.81	35563
195.45042	381.25	77.8125	179.25	0.49554962	209915.81	35563
199.4404	453.25	126.25	149.625	0.49554962	209915.81	35563
145.71907	508.25	140.25	193.5	-0.49554962	209915.81	35563
272.71268	319.75	110.5625	129.625	-0.49554962	209915.81	35563
79.16591	418.75	133.75	164.25	0.49554962	209915.81	35563
50.446823	278.5	62.53125	127.25	0.49554962	209915.81	35563
217.43161	287.25	105.5	134.0	-0.49554962	209915.81	35563
239.05966	430.5	144.625	196.625	-0.49554962	209915.81	35563
174.88043	289.25	82.9375	116.75	0.49554962	209915.81	35563
187.09343	478.0	142.125	173.375	0.49554962	209915.81	35563
104.852745	289.5	100.625	105.25	-0.49554962	209915.81	35563
81.91417	622.0	70.625	110.625	0.49554962	209915.81	35563
139.03851	572.5	73.75	80.4375	0.49554962	209915.81	35563
185.23343	472.25	90.4375	159.875	0.49554962	209915.81	35563
138.16652	185.875	62.21875	44.6875	0.49554962	209915.81	35563
75.84272	299.75	142.0	126.6875	-0.49554962	209915.81	35563
96.98624	312.0	148.0	140.0	-0.49554962	209915.81	35563
118.00706	428.75	95.6875	177.875	0.49554962	209915.81	35563
390.20886	372.5	79.1875	150.875	0.49554962	209915.81	35563
89.259636	646.5	84.5	176.625	0.49554962	209915.81	35563
137.97516	194.875	111.9375	60.09375	0.49554962	209915.81	35563
219.4306	330.0	156.0	150.0	0.49554962	209915.81	35563
75.175896	398.0	135.375	195.25	0.49554962	209915.81	35563
92.7467	332.0	102.75	140.375	0.49554962	209915.81	35563
298.62015	635.0	81.3125	131.875	0.49554962	209915.81	35563
90.639084	403.5	177.0	185.125	-0.49554962	209915.81	35563
73.21767	294.75	82.3125	125.4375	0.49554962	209915.81	35563
252.91559	373.25	131.625	141.25	0.49554962	209915.81	35563
233.48827	715.0	111.0	206.5	0.49554962	209915.81	35563
175.82544	527.0	86.1875	149.125	-0.49554962	209915.81	35563
298.71674	338.5	73.9375	146.875	0.49554962	209915.81	35563
178.28052	277.0	38.5625	62.34375	-0.49554962	209915.81	35563
244.56721	501.75	104.4375	183.25	0.49554962	209915.81	35563
179.55034	298.5	58.71875	117.6875	0.49554962	209915.81	35563
321.38132	429.0	174.75	207.375	0.49554962	209915.81	35563
163.34265	307.5	55.0625	97.5625	0.49554962	209915.81	35563
368.1928	443.0	75.375	177.5	-0.49554962	209915.81	35563
231.50119	677.5	151.625	179.75	0.49554962	209915.81	35563
87.178986	309.5	112.8125	120.625	0.49554962	209915.81	35563
298.27875	345.5	92.125	133.5	0.49554962	209915.81	35563
274.0416	391.0	86.4375	140.5	-0.49554962	209915.81	35563
208.06895	482.75	134.25	177.75	-0.49554962	209915.81	35563
233.77037	427.25	89.5625	159.875	-0.49554962	209915.81	35563
685.125	606.5	82.875	159.625	-0.49554962	209915.81	35563
62.099045	424.25	134.75	151.875	0.49554962	209915.81	35563
95.577034	261.75	124.25	109.125	0.49554962	209915.81	35563
238.21045	443.0	141.375	197.125	0.49554962	209915.81	35563
124.36146	385.75	120.3125	170.375	0.49554962	209915.81	35563
239.2995	523.0	125.4375	140.375	-0.49554962	209915.81	35563
69.4039	473.75	130.625	199.25	0.49554962	209915.81	35563
67.49285	440.25	93.625	175.125	0.49554962	209915.81	35563
95.94291	424.0	128.0	203.125	-0.49554962	209915.81	35563
190.53603	535.5	106.375	164.375	0.49554962	209915.81	35563
242.58664	368.25	129.5	147.5	0.49554962	209915.81	35563
32.487633	314.25	57.9375	136.875	-0.49554962	209915.81	35563
159.14314	503.25	145.5	181.25	0.49554962	209915.81	35563
55.08468	402.25	80.1875	63.4375	-0.49554962	209915.81	35563
201.41333	540.5	63.65625	155.0	0.49554962	209915.81	35563
207.3312	297.75	136.625	110.6875	0.49554962	209915.81	35563
392.55347	496.75	109.4375	91.625	-0.49554962	209915.81	35563
69.372536	436.5	95.8125	166.75	0.49554962	209915.81	35563
148.66566	604.5	74.625	84.5	-0.49554962	209915.81	35563
198.73082	423.5	77.3125	194.75	0.49554962	209915.81	35563
177.94983	632.0	116.25	211.0	0.49554962	209915.81	35563
123.29362	277.75	65.75	125.375	0.49554962	209915.81	35563
55.003155	466.25	71.5	147.375	0.49554962	209915.81	35563
136.02344	341.0	157.875	158.125	-0.49554962	209915.81	35563
104.326935	480.75	106.25	120.9375	0.49554962	209915.81	35563
62.71306	396.5	131.625	137.25	-0.49554962	209915.81	35563
105.79686	570.0	159.25	208.125	-0.49554962	209915.81	35563
102.284065	557.0	228.75	215.125	0.49554962	209915.81	35563
93.26515	326.5	148.5	132.875	-0.49554962	209915.81	35563
106.51247	376.25	107.625	86.4375	-0.49554962	209915.81	35563
490.6166	674.5	71.4375	186.125	0.49554962	209915.81	35563
80.542114	334.75	88.9375	143.125	0.49554962	209915.81	35563
432.50873	698.0	89.75	96.875	0.49554962	209915.81	35563
253.58266	607.0	75.875	30.46875	0.49554962	209915.81	35563
283.94562	497.75	120.75	175.25	0.49554962	209915.81	35563
94.84356	583.5	64.375	160.25	0.49554962	209915.81	35563
990.3505	1420.0	55.59375	3.40625	0.49554962	209915.81	35563
242.87695	549.5	126.75	182.25	0.49554962	209915.81	35563
275.3497	205.75	121.625	87.625	0.49554962	209915.81	35563
138.95282	797.5	69.375	247.875	0.49554962	209915.81	35563
325.3808	445.0	115.25	170.625	0.49554962	209915.81	35563
109.625275	380.0	86.875	178.125	0.49554962	209915.81	35563
151.10704	272.25	98.0625	95.5	0.49554962	209915.81	35563
433.85602	272.25	59.8125	106.875	-0.49554962	209915.81	35563
113.95167	491.0	66.25	102.0625	0.49554962	209915.81	35563
369.69965	687.5	110.875	206.125	0.49554962	209915.81	35563
55.42686	426.0	156.75	176.125	0.49554962	209915.81	35563
115.08038	352.0	67.4375	114.1875	0.49554962	209915.81	35563
197.51744	465.5	99.1875	162.125	-0.49554962	209915.81	35563
109.8155	294.5	63.3125	125.8125	0.49554962	209915.81	35563
213.02881	715.0	179.875	251.25	-0.49554962	209915.81	35563
224.4586	469.75	76.9375	184.5	0.49554962	209915.81	35563
318.58868	411.5	77.5625	162.5	0.49554962	209915.81	35563
105.29026	336.25	59.625	97.5	0.49554962	209915.81	35563
78.24559	756.5	55.9375	96.3125	0.49554962	209915.81	35563
310.5305	745.0	145.0	223.75	-0.49554962	209915.81	35563
137.6632	914.0	71.75	82.875	0.49554962	209915.81	35563
270.8447	323.5	120.25	125.25	0.49554962	209915.81	35563
322.99695	494.5	168.75	173.125	0.49554962	209915.81	35563
231.04376	423.75	111.5625	105.5	0.49554962	209915.81	35563
383.23386	627.0	74.4375	187.125	-0.49554962	209915.81	35563
163.46376	490.75	140.75	185.375	0.49554962	209915.81	35563
92.5195	808.5	95.4375	215.375	-0.49554962	209915.81	35563
54.90995	293.25	85.125	91.8125	0.49554962	209915.81	35563
56.9537	229.875	102.625	83.6875	0.49554962	209915.81	35563
39.81842	377.75	56.40625	134.25	0.49554962	209915.81	35563
86.4361	396.25	99.9375	165.625	0.49554962	209915.81	35563
339.96243	448.5	132.625	194.375	0.49554962	209915.81	35563
76.021065	460.75	127.875	198.5	-0.49554962	209915.81	35563
60.896236	352.25	155.875	172.75	0.49554962	209915.81	35563
212.73668	204.5	91.125	88.0	-0.49554962	209915.81	35563
297.5107	491.5	111.5	125.75	-0.49554962	209915.81	35563
197.42424	457.0	82.3125	180.5	0.49554962	209915.81	35563
145.66006	432.0	169.75	177.875	0.49554962	209915.81	35563
54.941525	507.75	180.625	29.609375	-0.49554962	209915.81	35563
274.71387	368.0	138.75	140.625	0.49554962	209915.81	35563
229.01443	353.0	103.8125	111.8125	0.49554962	209915.81	35563
106.99526	366.25	156.375	144.125	0.49554962	209915.81	35563
168.72343	397.75	125.25	171.375	0.49554962	209915.81	35563
138.54002	452.5	112.9375	40.03125	0.49554962	209915.81	35563
126.16264	366.0	103.625	161.0	-0.49554962	209915.81	35563
177.11246	278.25	104.6875	127.375	0.49554962	209915.81	35563
266.17874	721.5	100.0	162.75	0.49554962	209915.81	35563
187.41867	518.5	69.0	143.875	-0.49554962	209915.81	35563
125.88069	393.75	55.9375	67.5	0.49554962	209915.81	35563
220.38121	236.125	72.0625	100.3125	0.49554962	209915.81	35563
219.04854	693.5	130.25	131.25	-0.49554962	209915.81	35563
283.95746	466.25	132.5	180.625	0.49554962	209915.81	35563
101.38612	410.0	138.5	158.375	0.49554962	209915.81	35563
84.5887	439.0	68.0	142.375	0.49554962	209915.81	35563
71.8412	419.5	145.875	169.875	-0.49554962	209915.81	35563
112.690254	448.25	129.25	197.125	-0.49554962	209915.81	35563
170.57832	478.25	157.25	140.375	-0.49554962	209915.81	35563
405.39227	446.0	72.1875	180.75	0.49554962	209915.81	35563
309.56747	431.0	143.625	195.0	0.49554962	209915.81	35563
262.27417	280.5	103.8125	120.0625	0.49554962	209915.81	35563
237.12054	730.5	107.1875	184.25	0.49554962	209915.81	35563
63.409748	495.0	187.75	200.375	-0.49554962	209915.81	35563
174.95023	434.5	138.0	183.375	-0.49554962	209915.81	35563
101.11124	706.0	133.5	196.75	0.49554962	209915.81	35563
63.820118	344.0	119.8125	130.5	0.49554962	209915.81	35563
86.58296	377.75	69.125	167.25	0.49554962	209915.81	35563
256.7567	452.25	58.09375	97.0625	-0.49554962	209915.81	35563
159.03207	561.0	76.875	151.375	0.49554962	209915.81	35563
88.90495	550.5	131.125	187.0	0.49554962	209915.81	35563
72.79536	344.5	99.4375	145.375	0.49554962	209915.81	35563
314.82388	361.5	66.8125	165.625	0.49554962	209915.81	35563
58.420055	501.75	132.75	159.25	-0.49554962	209915.81	35563
545.26953	458.0	117.8125	196.25	-0.49554962	209915.81	35563
259.3433	528.0	68.0	181.0	0.49554962	209915.81	35563
425.4495	421.5	106.625	156.5	-0.49554962	209915.81	35563
95.62471	299.25	75.875	154.25	0.49554962	209915.81	35563
48.440678	200.5	145.875	56.625	0.49554962	209915.81	35563
104.63791	365.25	126.6875	143.625	0.49554962	209915.81	35563
390.17023	311.75	106.0	139.625	-0.49554962	209915.81	35563
65.37983	803.5	177.5	211.25	0.49554962	209915.81	35563
353.7279	377.25	103.9375	147.875	0.49554962	209915.81	35563
293.08188	681.0	81.4375	86.0625	0.49554962	209915.81	35563
212.6589	360.75	66.3125	111.125	0.49554962	209915.81	35563
333.601	426.75	68.5625	123.3125	0.49554962	209915.81	35563
282.01923	468.75	121.375	180.25	0.49554962	209915.81	35563
314.88452	241.625	130.625	115.6875	0.49554962	209915.81	35563
127.730705	436.75	138.0	179.875	0.49554962	209915.81	35563
567.98566	618.0	58.25	152.625	0.49554962	209915.81	35563
226.54607	472.75	110.6875	155.875	0.49554962	209915.81	35563
299.58282	704.0	78.5	114.875	-0.49554962	209915.81	35563
128.28212	307.25	95.75	141.625	0.49554962	209915.81	35563
194.90903	314.0	94.1875	72.3125	0.49554962	209915.81	35563
253.43367	446.0	104.9375	139.0	0.49554962	209915.81	35563
375.6878	688.0	96.25	259.75	-0.49554962	209915.81	35563
176.9985	521.0	80.375	191.5	-0.49554962	209915.81	35563
71.28871	451.5	76.375	169.875	0.49554962	209915.81	35563
272.00665	306.25	127.9375	116.0625	0.49554962	209915.81	35563
187.65495	693.0	106.3125	232.25	0.49554962	209915.81	35563
305.8036	534.5	189.25	223.375	-0.49554962	209915.81	35563
295.14914	603.0	63.96875	183.0	-0.49554962	209915.81	35563
290.8279	453.0	142.375	158.125	0.49554962	209915.81	35563
323.51645	399.25	100.125	152.875	0.49554962	209915.81	35563
229.82948	427.75	147.875	188.25	0.49554962	209915.81	35563
67.33982	334.25	94.6875	164.25	0.49554962	209915.81	35563
277.8183	455.5	174.875	227.5	-0.49554962	209915.81	35563
228.49443	681.5	158.125	181.0	0.49554962	209915.81	35563
105.92752	549.5	99.0	172.75	0.49554962	209915.81	35563
98.30955	354.25	91.0625	160.5	0.49554962	209915.81	35563
313.17902	531.5	153.875	206.25	0.49554962	209915.81	35563
212.46051	425.25	116.3125	174.375	-0.49554962	209915.81	35563
80.548386	439.5	94.4375	138.25	0.49554962	209915.81	35563
393.43762	342.0	75.25	132.875	-0.49554962	209915.81	35563
126.82306	457.25	65.3125	76.625	0.49554962	209915.81	35563
172.61511	491.5	64.125	153.75	-0.49554962	209915.81	35563
88.34086	373.5	71.6875	148.375	0.49554962	209915.81	35563
136.66202	504.5	60.34375	159.375	0.49554962	209915.81	35563
249.04306	395.75	179.375	163.375	0.49554962	209915.81	35563
277.09436	479.75	99.5625	178.125	0.49554962	209915.81	35563
117.55439	356.0	104.25	141.5	-0.49554962	209915.81	35563
54.799843	377.75	124.8125	168.5	0.49554962	209915.81	35563
226.86061	374.25	89.8125	170.125	-0.49554962	209915.81	35563
239.02617	366.0	133.0	160.75	0.49554962	209915.81	35563
99.893486	331.0	96.875	150.375	0.49554962	209915.81	35563
87.88868	487.75	63.375	154.75	0.49554962	209915.81	35563
285.30383	1067.0	123.25	202.5	-0.49554962	209915.81	35563
202.0099	537.5	104.6875	153.375	-0.49554962	209915.81	35563
221.10254	431.5	71.25	149.875	0.49554962	209915.81	35563
256.1364	338.5	106.3125	100.125	-0.49554962	209915.81	35563
119.47048	369.5	108.625	156.25	0.49554962	209915.81	35563
234.4546	434.25	107.25	156.375	0.49554962	209915.81	35563
145.67894	375.75	137.625	182.875	-0.49554962	209915.81	35563
421.7154	675.5	116.875	192.25	0.49554962	209915.81	35563
133.23035	410.0	82.5	120.875	-0.49554962	209915.81	35563
63.84828	355.25	74.3125	120.5625	0.49554962	209915.81	35563
304.80643	602.5	129.625	135.125	0.49554962	209915.81	35563
90.68	314.5	123.125	118.875	0.49554962	209915.81	35563
256.59686	335.75	117.625	128.875	0.49554962	209915.81	35563
200.09856	1507.0	93.0	151.75	-0.49554962	209915.81	35563
67.37684	455.25	88.625	161.375	0.49554962	209915.81	35563
95.68225	362.25	136.0	144.75	-0.49554962	209915.81	35563
70.87733	232.5	91.625	71.1875	0.49554962	209915.81	35563
108.51988	252.0	100.9375	132.125	-0.49554962	209915.81	35563
145.94131	206.125	145.875	74.3125	0.49554962	209915.81	35563
386.3914	675.5	129.0	110.0	0.49554962	209915.81	35563
117.20034	702.5	57.6875	85.8125	0.49554962	209915.81	35563
114.320755	453.0	147.25	175.375	0.49554962	209915.81	35563
250.76724	308.25	115.5	114.5625	0.49554962	209915.81	35563
131.36516	295.0	114.25	108.0625	0.49554962	209915.81	35563
64.47469	317.5	98.1875	143.125	-0.49554962	209915.81	35563
87.18193	319.5	133.375	153.0	0.49554962	209915.81	35563
44.110813	201.125	79.6875	91.125	0.49554962	209915.81	35563
493.4156	484.25	56.34375	163.375	0.49554962	209915.81	35563
154.42876	340.75	57.21875	137.375	0.49554962	209915.81	35563
180.86974	338.5	150.125	164.875	0.49554962	209915.81	35563
503.6229	503.25	111.25	193.75	0.49554962	209915.81	35563
209.30908	387.0	95.75	174.0	0.49554962	209915.81	35563
115.28029	352.75	108.125	76.8125	0.49554962	209915.81	35563
90.704414	304.5	68.5	107.5	0.49554962	209915.81	35563
432.47958	490.75	90.25	167.5	-0.49554962	209915.81	35563
221.97874	524.0	77.375	150.875	0.49554962	209915.81	35563
77.87794	288.75	129.5	113.0625	-0.49554962	209915.81	35563
140.498	251.25	101.625	115.4375	0.49554962	209915.81	35563
263.25827	467.25	64.5625	95.9375	0.49554962	209915.81	35563
226.28827	432.0	129.0	197.5	-0.49554962	209915.81	35563
68.22943	435.25	170.25	183.0	0.49554962	209915.81	35563
185.19824	486.5	56.125	164.875	-0.49554962	209915.81	35563
191.05847	452.75	140.25	211.875	0.49554962	209915.81	35563
258.4608	277.25	135.25	14.15625	-0.49554962	209915.81	35563
178.43166	587.0	80.0	181.75	0.49554962	209915.81	35563
216.53575	541.0	107.625	186.375	0.49554962	209915.81	35563
87.65091	281.75	123.25	124.75	0.49554962	209915.81	35563
251.36533	539.0	102.875	81.625	0.49554962	209915.81	35563
186.86203	425.25	99.75	151.0	-0.49554962	209915.81	35563
89.13539	375.0	117.0	164.75	0.49554962	209915.81	35563
404.6823	486.25	107.125	171.125	0.49554962	209915.81	35563
332.86832	409.5	71.875	109.6875	0.49554962	209915.81	35563
94.695496	316.75	79.1875	112.0625	-0.49554962	209915.81	35563
171.18405	575.0	87.8125	157.75	-0.49554962	209915.81	35563
275.65546	513.5	63.0	257.0	0.49554962	209915.81	35563
343.5412	627.5	58.125	181.75	-0.49554962	209915.81	35563
62.754974	401.25	186.5	154.75	-0.49554962	209915.81	35563
334.5309	529.0	60.40625	83.1875	0.49554962	209915.81	35563
372.30057	613.0	175.0	235.375	0.49554962	209915.81	35563
49.31295	374.25	120.3125	171.25	0.49554962	209915.81	35563
66.206085	580.5	67.1875	36.90625	0.49554962	209915.81	35563
333.28482	372.75	85.1875	171.5	0.49554962	209915.81	35563
176.73149	537.0	137.5	172.25	0.49554962	209915.81	35563
35.958652	597.0	132.125	184.375	0.49554962	209915.81	35563
275.08533	307.75	70.0	6.4453125	-0.49554962	209915.81	35563
99.781265	457.5	137.25	153.375	-0.49554962	209915.81	35563
186.1117	399.25	70.4375	71.125	-0.49554962	209915.81	35563
434.0536	432.0	124.8125	173.875	0.49554962	209915.81	35563
107.68528	501.25	87.25	136.75	-0.49554962	209915.81	35563
156.93822	296.0	95.625	146.5	0.49554962	209915.81	35563
254.42764	571.5	95.625	180.375	0.49554962	209915.81	35563
47.674114	383.0	142.5	181.5	0.49554962	209915.81	35563
88.422516	372.25	111.375	114.25	0.49554962	209915.81	35563
152.55698	283.5	73.375	138.625	0.49554962	209915.81	35563
131.89479	946.5	79.0	64.25	0.49554962	209915.81	35563
96.377754	207.5	91.5625	86.8125	0.49554962	209915.81	35563
204.77327	255.125	74.0625	134.0	0.49554962	209915.81	35563
231.05222	484.0	63.09375	147.75	0.49554962	209915.81	35563
107.8686	534.0	70.25	210.875	-0.49554962	209915.81	35563
398.48486	394.5	77.75	112.125	0.49554962	209915.81	35563
143.88315	360.0	158.625	163.5	0.49554962	209915.81	35563
271.28418	529.5	94.8125	167.375	0.49554962	209915.81	35563
129.06636	433.5	121.0	161.25	0.49554962	209915.81	35563
154.45256	513.0	102.625	187.5	0.49554962	209915.81	35563
116.22419	872.5	140.625	407.25	0.49554962	209915.81	35563
254.87582	266.5	118.0	121.3125	-0.49554962	209915.81	35563
126.46015	726.0	105.8125	209.25	0.49554962	209915.81	35563
103.02755	361.75	148.875	165.75	0.49554962	209915.81	35563
107.28744	338.25	91.4375	143.25	-0.49554962	209915.81	35563
144.36118	511.5	83.4375	167.5	0.49554962	209915.81	35563
224.00752	415.75	127.4375	210.125	-0.49554962	209915.81	35563
85.981476	342.0	72.9375	143.5	0.49554962	209915.81	35563
76.120384	366.75	108.25	168.375	0.49554962	209915.81	35563
488.55917	609.0	94.3125	189.0	0.49554962	209915.81	35563
374.2372	628.5	96.5625	87.625	0.49554962	209915.81	35563
73.5235	335.25	103.3125	132.625	0.49554962	209915.81	35563
89.81285	448.0	121.9375	183.875	0.49554962	209915.81	35563
60.635902	348.5	146.25	150.625	0.49554962	209915.81	35563
278.89255	325.0	102.375	164.5	0.49554962	209915.81	35563
84.54387	340.0	64.9375	126.375	0.49554962	209915.81	35563
145.76686	372.5	58.53125	139.875	-0.49554962	209915.81	35563
373.37604	323.0	55.75	119.8125	-0.49554962	209915.81	35563
181.12518	595.5	65.3125	159.125	0.49554962	209915.81	35563
155.86226	497.0	101.875	201.375	0.49554962	209915.81	35563
131.19072	603.0	88.0	186.0	0.49554962	209915.81	35563
225.56499	405.75	149.75	166.25	0.49554962	209915.81	35563
66.33488	301.75	67.625	134.25	0.49554962	209915.81	35563
140.5941	486.5	89.625	162.625	0.49554962	209915.81	35563
172.02635	372.0	58.71875	137.375	0.49554962	209915.81	35563
37.607674	237.0	91.375	105.25	-0.49554962	209915.81	35563
93.11886	334.25	133.625	101.3125	0.49554962	209915.81	35563
123.870865	268.25	49.9375	78.0625	0.49554962	209915.81	35563
134.00017	432.25	173.625	204.125	-0.49554962	209915.81	35563
187.65569	415.25	126.375	130.75	0.49554962	209915.81	35563
36.98212	353.5	104.5	104.1875	0.49554962	209915.81	35563
71.39	358.0	105.3125	164.0	0.49554962	209915.81	35563
240.68677	362.25	111.375	152.5	0.49554962	209915.81	35563
149.22693	258.75	55.6875	70.5625	0.49554962	209915.81	35563
147.72813	235.5	114.6875	95.375	0.49554962	209915.81	35563
165.69778	389.75	131.875	172.25	0.49554962	209915.81	35563
49.99629	215.75	88.75	66.4375	0.49554962	209915.81	35563
396.06024	560.5	82.125	103.375	0.49554962	209915.81	35563
131.10838	210.125	106.8125	89.0	0.49554962	209915.81	35563
120.79891	726.5	55.78125	6.0390625	0.49554962	209915.81	35563
47.715454	461.5	101.75	152.0	0.49554962	209915.81	35563
87.27373	405.75	101.125	164.25	0.49554962	209915.81	35563
68.15196	528.5	112.4375	176.375	-0.49554962	209915.81	35563
251.40178	316.0	59.0	132.125	0.49554962	209915.81	35563
148.03674	525.5	91.625	5.28125	0.49554962	209915.81	35563
407.56067	611.5	143.5	175.5	-0.49554962	209915.81	35563
75.473045	253.5	105.8125	95.5	0.49554962	209915.81	35563
266.79236	326.5	107.875	92.25	-0.49554962	209915.81	35563
259.58255	680.0	133.375	220.5	-0.49554962	209915.81	35563
411.05884	350.75	43.875	1.546875	0.49554962	209915.81	35563
92.82508	356.25	99.75	171.125	0.49554962	209915.81	35563
413.61163	516.0	89.25	190.25	0.49554962	209915.81	35563
90.274956	371.5	125.375	167.125	0.49554962	209915.81	35563
96.69813	276.75	58.0625	105.625	0.49554962	209915.81	35563
188.57506	291.75	65.4375	114.3125	0.49554962	209915.81	35563
70.45014	595.0	125.9375	80.1875	-0.49554962	209915.81	35563
202.27914	471.25	135.25	182.5	0.49554962	209915.81	35563
68.67708	347.75	151.75	171.25	0.49554962	209915.81	35563
118.95039	346.75	161.0	153.375	0.49554962	209915.81	35563
211.75923	517.5	111.75	177.5	-0.49554962	209915.81	35563
289.7839	698.5	151.5	93.6875	0.49554962	209915.81	35563
123.76351	503.75	94.125	159.625	0.49554962	209915.81	35563
78.71493	348.75	149.0	168.375	0.49554962	209915.81	35563
155.31729	528.0	146.25	19.359375	0.49554962	209915.81	35563
586.3494	841.0	144.0	209.625	0.49554962	209915.81	35563
180.15704	320.75	111.4375	177.125	0.49554962	209915.81	35563
340.41483	414.75	108.4375	149.875	0.49554962	209915.81	35563
178.28131	404.75	113.1875	149.875	0.49554962	209915.81	35563
336.01443	614.5	81.0	119.1875	0.49554962	209915.81	35563
183.43388	568.0	105.375	166.625	0.49554962	209915.81	35563
88.377205	664.0	117.0625	193.375	-0.49554962	209915.81	35563
128.4185	246.875	89.1875	100.3125	-0.49554962	209915.81	35563
83.42375	390.0	123.125	145.375	0.49554962	209915.81	35563
76.21944	439.0	206.375	182.375	0.49554962	209915.81	35563
195.61133	592.5	168.5	154.125	0.49554962	209915.81	35563
131.97775	429.75	60.5625	176.0	-0.49554962	209915.81	35563
219.61447	401.25	126.625	192.0	0.49554962	209915.81	35563
58.117477	341.0	87.875	84.875	0.49554962	209915.81	35563
309.36356	483.5	124.0	165.375	-0.49554962	209915.81	35563
363.55	331.25	128.75	145.875	-0.49554962	209915.81	35563
136.8246	310.0	47.875	144.5	-0.49554962	209915.81	35563
268.05457	545.0	112.6875	161.25	0.49554962	209915.81	35563
224.23175	333.25	78.25	124.125	0.49554962	209915.81	35563
165.97032	406.0	130.625	145.0	0.49554962	209915.81	35563
292.22504	692.0	143.625	194.0	-0.49554962	209915.81	35563
224.89877	411.25	36.9375	83.125	0.49554962	209915.81	35563
331.90793	644.0	61.3125	166.25	0.49554962	209915.81	35563
542.12054	480.0	78.1875	148.875	0.49554962	209915.81	35563
101.74533	615.5	76.25	171.0	0.49554962	209915.81	35563
20.22763	505.0	63.65625	173.75	0.49554962	209915.81	35563
130.58269	319.5	107.8125	97.9375	0.49554962	209915.81	35563
