lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
110.154594	381.5	148.5	182.375	0.49554962	177184.75	35563
156.33751	391.25	122.625	167.625	0.49554962	177184.75	35563
454.82797	506.75	73.3125	192.5	0.49554962	177184.75	35563
110.137245	319.75	127.25	150.5	0.49554962	177184.75	35563
165.51129	551.5	38.3125	96.125	0.49554962	177184.75	35563
190.69524	474.25	123.0	151.875	0.49554962	177184.75	35563
281.04614	460.25	164.25	198.0	0.49554962	177184.75	35563
194.88582	308.25	65.875	127.4375	-0.49554962	177184.75	35563
164.89595	520.0	92.0625	198.375	0.49554962	177184.75	35563
93.47593	458.0	136.375	174.5	0.49554962	177184.75	35563
94.87215	415.75	152.0	177.125	0.49554962	177184.75	35563
225.54921	670.0	91.5625	228.875	0.49554962	177184.75	35563
131.0206	361.5	95.375	183.25	0.49554962	177184.75	35563
321.76984	404.0	186.375	187.5	0.49554962	177184.75	35563
96.08423	252.875	79.0625	55.46875	0.49554962	177184.75	35563
203.75682	379.0	88.625	158.875	0.49554962	177184.75	35563
285.31137	336.5	154.5	124.1875	0.49554962	177184.75	35563
348.77768	444.75	109.75	175.875	0.49554962	177184.75	35563
68.336464	387.5	103.0	173.75	0.49554962	177184.75	35563
150.66408	592.0	63.875	83.8125	0.49554962	177184.75	35563
59.67967	332.5	139.75	160.75	-0.49554962	177184.75	35563
98.152596	269.25	80.625	97.4375	0.49554962	177184.75	35563
149.67798	505.25	74.75	175.0	0.49554962	177184.75	35563
107.08467	273.5	154.375	136.875	0.49554962	177184.75	35563
140.09041	435.25	94.0	173.375	0.49554962	177184.75	35563
329.42273	442.5	107.625	165.25	0.49554962	177184.75	35563
107.27658	417.75	94.625	178.25	-0.49554962	177184.75	35563
524.23486	276.75	79.3125	120.125	0.49554962	177184.75	35563
98.08201	336.5	109.75	109.75	0.49554962	177184.75	35563
255.55942	310.75	82.125	119.875	0.49554962	177184.75	35563
72.92352	289.0	74.3125	103.875	0.49554962	177184.75	35563
222.5311	422.75	91.875	158.0	0.49554962	177184.75	35563
71.22379	374.25	124.6875	181.75	0.49554962	177184.75	35563
150.68613	303.0	95.5	124.75	-0.49554962	177184.75	35563
143.39662	383.25	135.375	165.875	0.49554962	177184.75	35563
287.69263	560.5	127.9375	231.75	0.49554962	177184.75	35563
219.46733	430.25	88.0	156.5	0.49554962	177184.75	35563
301.77805	305.75	119.0	144.25	0.49554962	177184.75	35563
193.3022	371.0	121.8125	168.25	0.49554962	177184.75	35563
164.0779	360.5	81.0625	109.9375	0.49554962	177184.75	35563
45.005775	214.0	128.375	93.8125	0.49554962	177184.75	35563
450.80103	536.5	108.25	187.25	0.49554962	177184.75	35563
111.30444	664.0	79.625	168.625	0.49554962	177184.75	35563
82.5467	503.5	81.9375	128.625	0.49554962	177184.75	35563
74.04816	389.0	99.0	169.5	0.49554962	177184.75	35563
73.23403	351.25	70.9375	128.25	0.49554962	177184.75	35563
128.73029	938.5	150.875	222.5	0.49554962	177184.75	35563
340.35056	501.5	117.375	193.875	0.49554962	177184.75	35563
133.5955	626.0	92.5	171.5	0.49554962	177184.75	35563
70.38366	308.25	65.8125	67.75	0.49554962	177184.75	35563
171.29872	396.75	81.375	67.125	-0.49554962	177184.75	35563
180.30655	453.5	109.5	147.5	0.49554962	177184.75	35563
58.14379	440.5	154.875	110.5625	0.49554962	177184.75	35563
61.202194	412.25	136.5	161.875	0.49554962	177184.75	35563
198.30429	404.0	154.625	186.875	-0.49554962	177184.75	35563
171.86722	380.75	183.125	168.625	0.49554962	177184.75	35563
251.08543	428.0	132.125	158.125	0.49554962	177184.75	35563
292.8573	410.5	53.78125	189.0	-0.49554962	177184.75	35563
325.99384	723.5	147.125	204.5	0.49554962	177184.75	35563
357.7714	356.0	75.3125	125.125	-0.49554962	177184.75	35563
184.65137	318.0	138.125	133.5	0.49554962	177184.75	35563
43.94555	511.25	115.3125	168.75	0.49554962	177184.75	35563
266.82495	341.75	151.75	109.25	0.49554962	177184.75	35563
65.42877	437.25	156.25	158.125	0.49554962	177184.75	35563
41.92432	336.25	90.625	145.375	0.49554962	177184.75	35563
243.19238	708.0	123.0	167.0	0.49554962	177184.75	35563
318.34924	452.0	88.5625	195.75	0.49554962	177184.75	35563
430.23593	797.0	173.875	217.25	-0.49554962	177184.75	35563
86.34418	320.0	55.59375	147.875	0.49554962	177184.75	35563
122.97914	378.5	78.1875	113.6875	0.49554962	177184.75	35563
95.49542	423.0	55.6875	156.25	0.49554962	177184.75	35563
100.30632	361.75	117.1875	95.875	0.49554962	177184.75	35563
185.26949	429.25	117.6875	172.0	0.49554962	177184.75	35563
380.52448	342.5	78.5	127.875	0.49554962	177184.75	35563
346.6439	224.5	125.0625	99.875	-0.49554962	177184.75	35563
968.7037	446.25	135.25	185.875	-0.49554962	177184.75	35563
177.18544	359.5	165.25	182.875	0.49554962	177184.75	35563
105.5636	481.5	57.90625	118.8125	0.49554962	177184.75	35563
204.50566	398.25	150.625	127.0	0.49554962	177184.75	35563
80.3884	313.0	121.625	105.6875	0.49554962	177184.75	35563
234.96623	481.5	77.6875	130.375	0.49554962	177184.75	35563
117.913925	347.25	59.15625	147.25	0.49554962	177184.75	35563
54.455917	340.5	66.125	116.8125	0.49554962	177184.75	35563
172.33649	473.5	95.625	170.5	-0.49554962	177184.75	35563
442.83917	741.0	106.375	313.25	0.49554962	177184.75	35563
303.61987	424.5	101.8125	207.625	0.49554962	177184.75	35563
121.315025	309.0	75.3125	134.125	0.49554962	177184.75	35563
214.7258	253.25	94.4375	112.625	0.49554962	177184.75	35563
219.57024	626.0	94.3125	255.625	0.49554962	177184.75	35563
216.88412	489.0	98.4375	120.5	0.49554962	177184.75	35563
350.26587	530.5	82.0	128.375	0.49554962	177184.75	35563
263.79303	394.0	81.5625	89.0625	0.49554962	177184.75	35563
300.45667	411.75	86.5	161.125	0.49554962	177184.75	35563
196.20222	422.75	130.375	185.25	0.49554962	177184.75	35563
263.3918	397.5	130.875	175.875	0.49554962	177184.75	35563
70.23647	295.5	62.21875	150.625	0.49554962	177184.75	35563
186.67357	228.25	99.125	93.875	0.49554962	177184.75	35563
269.0472	620.0	107.0	231.75	-0.49554962	177184.75	35563
45.56913	417.5	120.6875	188.125	0.49554962	177184.75	35563
425.81836	439.75	113.375	184.75	0.49554962	177184.75	35563
160.1692	387.75	121.9375	135.875	0.49554962	177184.75	35563
80.16593	438.0	89.875	169.75	0.49554962	177184.75	35563
235.66939	414.25	134.125	165.125	0.49554962	177184.75	35563
263.30643	584.5	121.625	160.25	0.49554962	177184.75	35563
742.62823	692.5	71.6875	262.25	0.49554962	177184.75	35563
159.9627	462.0	93.3125	152.0	0.49554962	177184.75	35563
240.19498	599.5	208.625	190.0	0.49554962	177184.75	35563
93.03943	278.5	72.4375	88.3125	-0.49554962	177184.75	35563
260.4347	737.5	111.0	170.625	0.49554962	177184.75	35563
120.11902	321.75	61.6875	118.3125	0.49554962	177184.75	35563
116.80052	291.25	70.125	88.6875	0.49554962	177184.75	35563
156.99428	628.5	74.875	167.875	0.49554962	177184.75	35563
111.497536	362.75	183.875	144.25	-0.49554962	177184.75	35563
231.0005	597.5	100.125	189.375	0.49554962	177184.75	35563
153.99562	427.25	164.875	142.0	0.49554962	177184.75	35563
547.59644	761.5	82.875	191.75	0.49554962	177184.75	35563
257.39166	352.0	74.25	134.875	-0.49554962	177184.75	35563
67.721794	472.5	142.375	178.0	-0.49554962	177184.75	35563
259.03873	295.75	65.8125	91.0625	-0.49554962	177184.75	35563
219.95642	246.375	60.40625	113.25	-0.49554962	177184.75	35563
47.7899	368.25	118.75	130.125	0.49554962	177184.75	35563
137.59189	442.25	91.5625	161.0	0.49554962	177184.75	35563
431.67703	471.75	107.3125	178.75	-0.49554962	177184.75	35563
244.85417	367.0	131.375	117.6875	0.49554962	177184.75	35563
209.12592	610.0	134.625	173.875	0.49554962	177184.75	35563
267.24994	430.0	125.375	189.25	0.49554962	177184.75	35563
111.817566	669.5	98.25	157.5	-0.49554962	177184.75	35563
243.01065	437.0	144.75	192.0	0.49554962	177184.75	35563
154.66014	311.75	125.8125	152.0	0.49554962	177184.75	35563
199.94289	259.5	58.6875	114.5	0.49554962	177184.75	35563
310.66953	447.0	148.125	143.5	0.49554962	177184.75	35563
76.76311	388.25	137.5	205.875	-0.49554962	177184.75	35563
135.33078	421.25	147.375	193.0	0.49554962	177184.75	35563
218.11493	312.25	56.0	79.25	-0.49554962	177184.75	35563
301.233	762.0	127.5625	144.875	-0.49554962	177184.75	35563
180.23488	361.5	125.625	166.25	0.49554962	177184.75	35563
119.49275	387.0	57.5625	144.625	-0.49554962	177184.75	35563
159.66142	417.5	67.9375	152.75	-0.49554962	177184.75	35563
239.76146	308.0	71.1875	137.75	-0.49554962	177184.75	35563
95.72735	436.5	88.25	171.125	-0.49554962	177184.75	35563
78.44091	352.75	80.0	173.25	-0.49554962	177184.75	35563
223.10623	370.25	84.8125	169.0	0.49554962	177184.75	35563
83.903595	446.0	82.75	202.375	0.49554962	177184.75	35563
214.51334	340.0	95.75	107.1875	0.49554962	177184.75	35563
154.67822	318.25	134.875	124.4375	0.49554962	177184.75	35563
133.54335	548.0	153.375	124.0	-0.49554962	177184.75	35563
58.85023	321.5	125.75	136.625	-0.49554962	177184.75	35563
258.39517	635.5	132.0	114.25	0.49554962	177184.75	35563
118.24096	486.75	94.875	168.125	0.49554962	177184.75	35563
199.35321	279.5	80.375	127.1875	0.49554962	177184.75	35563
158.20564	340.5	79.0	133.875	0.49554962	177184.75	35563
149.11899	364.75	96.6875	156.5	0.49554962	177184.75	35563
275.1397	367.5	124.5625	137.0	-0.49554962	177184.75	35563
185.10988	669.5	88.0	174.125	0.49554962	177184.75	35563
69.91615	416.0	100.9375	125.8125	0.49554962	177184.75	35563
463.7439	578.5	86.5625	163.0	-0.49554962	177184.75	35563
115.97673	260.0	108.125	111.0	0.49554962	177184.75	35563
177.21442	645.5	75.1875	238.25	-0.49554962	177184.75	35563
235.46786	547.0	75.6875	174.75	0.49554962	177184.75	35563
320.14334	577.5	158.75	175.875	0.49554962	177184.75	35563
242.29158	333.5	56.75	127.125	0.49554962	177184.75	35563
254.485	411.0	158.375	149.5	0.49554962	177184.75	35563
168.28795	249.125	123.0	104.0625	0.49554962	177184.75	35563
255.15701	368.5	67.8125	133.875	0.49554962	177184.75	35563
242.78226	758.0	151.5	219.75	0.49554962	177184.75	35563
163.29933	458.0	114.0625	2.25	0.49554962	177184.75	35563
65.533455	471.75	86.375	120.4375	-0.49554962	177184.75	35563
320.77304	359.75	124.75	146.0	0.49554962	177184.75	35563
455.79123	484.0	56.5625	210.375	0.49554962	177184.75	35563
203.96426	651.5	151.5	169.0	0.49554962	177184.75	35563
345.80386	402.0	164.25	181.0	0.49554962	177184.75	35563
248.93248	385.25	108.375	160.25	-0.49554962	177184.75	35563
300.8418	605.0	125.6875	159.5	-0.49554962	177184.75	35563
78.06113	425.5	129.5	195.875	0.49554962	177184.75	35563
99.0318	390.5	184.5	103.875	0.49554962	177184.75	35563
149.45683	343.0	65.9375	152.875	0.49554962	177184.75	35563
58.191708	624.0	70.75	163.375	0.49554962	177184.75	35563
141.77094	315.75	145.0	130.125	-0.49554962	177184.75	35563
105.57854	773.5	60.15625	90.5	0.49554962	177184.75	35563
158.64969	372.0	98.3125	151.125	0.49554962	177184.75	35563
133.4129	302.25	99.4375	147.0	0.49554962	177184.75	35563
246.21886	393.25	91.9375	149.875	0.49554962	177184.75	35563
333.13235	372.5	72.6875	29.015625	0.49554962	177184.75	35563
241.93504	523.0	162.125	223.25	-0.49554962	177184.75	35563
198.96036	400.0	77.375	150.125	0.49554962	177184.75	35563
173.8976	405.5	127.8125	175.625	-0.49554962	177184.75	35563
114.23919	332.0	153.0	153.375	0.49554962	177184.75	35563
119.96536	338.5	61.625	101.375	0.49554962	177184.75	35563
196.97607	439.5	66.875	95.875	0.49554962	177184.75	35563
43.937435	334.25	72.125	97.875	0.49554962	177184.75	35563
214.1212	416.25	123.75	158.75	0.49554962	177184.75	35563
254.9715	424.5	108.1875	169.25	-0.49554962	177184.75	35563
430.4798	446.0	98.25	168.125	0.49554962	177184.75	35563
394.20236	316.0	149.875	100.0	0.49554962	177184.75	35563
234.0013	376.75	134.5	141.375	0.49554962	177184.75	35563
321.74258	568.0	86.1875	85.0	0.49554962	177184.75	35563
162.81575	387.75	77.0625	147.0	0.49554962	177184.75	35563
379.95966	565.0	123.1875	130.125	0.49554962	177184.75	35563
201.57079	476.25	130.0	143.375	0.49554962	177184.75	35563
51.070156	336.0	150.5	131.25	-0.49554962	177184.75	35563
49.931187	291.0	117.0	124.5	0.49554962	177184.75	35563
151.53938	436.25	64.5625	2.3808594	0.49554962	177184.75	35563
176.0011	214.375	123.75	78.75	-0.49554962	177184.75	35563
177.57533	371.75	151.875	143.375	0.49554962	177184.75	35563
157.35182	291.5	107.0625	143.0	0.49554962	177184.75	35563
113.27225	597.5	136.875	152.875	-0.49554962	177184.75	35563
307.0029	502.25	51.28125	197.25	0.49554962	177184.75	35563
195.58614	681.0	199.875	3.0019531	0.49554962	177184.75	35563
202.46687	285.0	68.1875	104.75	0.49554962	177184.75	35563
373.91428	352.25	69.1875	142.25	0.49554962	177184.75	35563
224.11075	317.25	70.0625	127.625	0.49554962	177184.75	35563
52.687157	374.5	58.46875	80.375	0.49554962	177184.75	35563
227.49408	485.75	89.6875	147.375	0.49554962	177184.75	35563
269.4305	552.5	85.75	162.25	-0.49554962	177184.75	35563
178.27068	493.0	114.625	181.5	-0.49554962	177184.75	35563
129.16957	391.5	127.3125	123.0	0.49554962	177184.75	35563
234.62982	255.75	118.75	106.4375	0.49554962	177184.75	35563
357.87155	341.0	81.1875	152.875	0.49554962	177184.75	35563
154.56548	631.0	131.125	175.5	0.49554962	177184.75	35563
60.401257	550.0	90.8125	183.875	0.49554962	177184.75	35563
76.28422	445.75	123.375	185.5	0.49554962	177184.75	35563
215.6962	427.75	135.75	187.125	0.49554962	177184.75	35563
225.4926	406.0	55.40625	178.0	0.49554962	177184.75	35563
322.01355	374.25	57.0	138.5	0.49554962	177184.75	35563
201.75003	361.75	73.0625	85.6875	0.49554962	177184.75	35563
64.18113	695.0	101.3125	187.25	-0.49554962	177184.75	35563
58.759052	443.25	105.1875	133.875	-0.49554962	177184.75	35563
233.34416	399.5	136.5	180.125	0.49554962	177184.75	35563
108.588005	428.75	204.125	183.375	0.49554962	177184.75	35563
57.670944	387.0	78.4375	105.6875	0.49554962	177184.75	35563
132.38246	569.5	59.1875	92.875	0.49554962	177184.75	35563
274.3616	517.5	137.125	187.25	0.49554962	177184.75	35563
72.275536	317.25	104.5	139.375	-0.49554962	177184.75	35563
314.13965	581.5	94.1875	214.0	0.49554962	177184.75	35563
139.68813	263.0	65.3125	112.625	0.49554962	177184.75	35563
198.26476	499.25	131.875	188.125	0.49554962	177184.75	35563
83.08159	398.0	56.03125	150.0	0.49554962	177184.75	35563
153.72157	263.75	80.625	135.625	0.49554962	177184.75	35563
100.15522	358.75	59.1875	121.4375	0.49554962	177184.75	35563
363.88275	604.0	202.25	248.375	0.49554962	177184.75	35563
64.74921	273.75	114.5	123.25	0.49554962	177184.75	35563
83.69074	567.0	114.9375	120.6875	0.49554962	177184.75	35563
74.3993	443.75	143.375	210.125	-0.49554962	177184.75	35563
366.77142	442.25	95.5625	155.875	-0.49554962	177184.75	35563
398.53784	453.0	81.6875	173.0	-0.49554962	177184.75	35563
193.81017	413.75	145.75	139.75	-0.49554962	177184.75	35563
595.21686	529.5	117.3125	171.875	0.49554962	177184.75	35563
141.35059	440.5	58.53125	134.375	0.49554962	177184.75	35563
224.72545	451.75	136.875	171.75	-0.49554962	177184.75	35563
68.8575	382.25	99.5	166.375	0.49554962	177184.75	35563
139.21132	384.0	169.125	152.875	0.49554962	177184.75	35563
360.31393	426.75	106.4375	161.875	0.49554962	177184.75	35563
217.58368	241.25	157.25	118.125	-0.49554962	177184.75	35563
123.51933	375.25	92.125	82.125	0.49554962	177184.75	35563
150.226	340.0	69.0	153.5	-0.49554962	177184.75	35563
183.88098	382.25	141.875	148.875	-0.49554962	177184.75	35563
162.1338	293.5	121.0	132.5	0.49554962	177184.75	35563
195.08658	459.5	72.6875	163.5	0.49554962	177184.75	35563
338.49536	378.5	118.75	145.375	0.49554962	177184.75	35563
219.7011	722.5	87.125	172.375	0.49554962	177184.75	35563
53.23737	396.0	126.9375	182.875	0.49554962	177184.75	35563
219.54372	577.5	101.8125	79.9375	0.49554962	177184.75	35563
82.98592	209.75	146.375	45.59375	0.49554962	177184.75	35563
192.93813	449.25	82.0	131.875	0.49554962	177184.75	35563
64.89577	329.75	128.0	84.375	-0.49554962	177184.75	35563
87.952835	417.0	155.5	196.375	0.49554962	177184.75	35563
237.54663	500.25	183.75	147.625	0.49554962	177184.75	35563
125.73124	444.5	103.875	174.5	0.49554962	177184.75	35563
179.87546	219.75	150.875	71.3125	0.49554962	177184.75	35563
276.51465	436.5	148.5	172.5	0.49554962	177184.75	35563
57.01844	773.5	91.75	194.75	0.49554962	177184.75	35563
165.99763	393.0	108.4375	178.375	-0.49554962	177184.75	35563
120.24415	256.75	102.0625	129.625	0.49554962	177184.75	35563
73.06245	491.75	161.375	173.5	0.49554962	177184.75	35563
133.70412	245.125	118.6875	91.3125	0.49554962	177184.75	35563
181.54688	362.75	124.8125	120.125	0.49554962	177184.75	35563
105.59976	404.5	85.9375	163.75	0.49554962	177184.75	35563
232.90556	457.75	75.4375	164.5	0.49554962	177184.75	35563
192.2837	220.125	44.40625	76.0625	0.49554962	177184.75	35563
47.465565	190.875	57.5	-1.0	0.49554962	177184.75	35563
216.6026	380.75	180.25	154.375	0.49554962	177184.75	35563
101.96908	290.75	128.25	126.1875	0.49554962	177184.75	35563
358.7387	441.0	98.6875	159.625	0.49554962	177184.75	35563
62.08763	381.0	155.5	34.34375	0.49554962	177184.75	35563
113.57773	270.75	165.875	118.8125	0.49554962	177184.75	35563
137.17873	722.0	109.25	198.75	-0.49554962	177184.75	35563
396.76923	641.5	122.5	80.5625	0.49554962	177184.75	35563
62.1611	266.75	131.375	83.3125	0.49554962	177184.75	35563
54.422848	472.75	104.25	155.75	0.49554962	177184.75	35563
122.92394	329.0	171.25	160.625	0.49554962	177184.75	35563
129.75685	244.0	62.65625	123.875	0.49554962	177184.75	35563
137.54909	397.75	96.3125	100.4375	-0.49554962	177184.75	35563
57.0926	567.0	116.4375	170.375	0.49554962	177184.75	35563
127.75103	483.5	103.375	181.625	0.49554962	177184.75	35563
80.58005	368.5	128.5	151.0	0.49554962	177184.75	35563
367.31998	698.0	95.0625	173.625	0.49554962	177184.75	35563
129.55574	334.0	78.9375	141.875	0.49554962	177184.75	35563
158.89911	246.25	76.25	105.75	0.49554962	177184.75	35563
216.40234	255.375	69.1875	106.25	0.49554962	177184.75	35563
149.4109	330.0	89.3125	130.375	-0.49554962	177184.75	35563
70.93552	320.0	115.8125	94.625	0.49554962	177184.75	35563
241.90883	334.75	110.25	138.625	0.49554962	177184.75	35563
166.81633	219.75	80.875	78.9375	0.49554962	177184.75	35563
191.82735	402.25	100.9375	177.625	0.49554962	177184.75	35563
63.094257	239.125	72.8125	35.46875	0.49554962	177184.75	35563
125.33387	437.5	146.25	213.0	0.49554962	177184.75	35563
145.17984	515.5	79.375	150.875	0.49554962	177184.75	35563
116.509995	372.5	71.0	83.625	0.49554962	177184.75	35563
52.578632	397.25	85.875	88.5	0.49554962	177184.75	35563
158.27051	249.625	112.6875	123.875	-0.49554962	177184.75	35563
87.19349	326.25	121.0625	99.875	0.49554962	177184.75	35563
185.73042	630.5	120.9375	82.8125	0.49554962	177184.75	35563
156.14624	329.25	138.0	140.5	0.49554962	177184.75	35563
342.30035	342.75	131.875	148.75	0.49554962	177184.75	35563
314.5352	490.25	88.375	162.125	0.49554962	177184.75	35563
188.13588	400.5	84.625	176.5	-0.49554962	177184.75	35563
324.0088	588.5	109.9375	180.25	0.49554962	177184.75	35563
67.25629	298.0	122.4375	127.9375	0.49554962	177184.75	35563
75.630455	686.0	120.5625	171.875	0.49554962	177184.75	35563
66.461914	290.25	114.6875	116.6875	0.49554962	177184.75	35563
215.31262	272.25	74.75	98.75	0.49554962	177184.75	35563
79.08933	276.5	54.53125	122.5625	0.49554962	177184.75	35563
65.55328	388.25	173.0	120.1875	0.49554962	177184.75	35563
146.75972	516.0	169.375	221.125	0.49554962	177184.75	35563
169.31613	353.0	88.625	177.25	-0.49554962	177184.75	35563
82.12277	295.0	112.5625	110.0625	0.49554962	177184.75	35563
145.97511	272.75	58.34375	117.5625	0.49554962	177184.75	35563
163.67165	292.75	99.9375	116.625	0.49554962	177184.75	35563
107.65888	476.75	199.5	180.75	-0.49554962	177184.75	35563
81.70531	519.0	108.375	171.125	0.49554962	177184.75	35563
35.97062	296.75	62.125	99.125	0.49554962	177184.75	35563
94.611984	567.0	136.75	189.875	0.49554962	177184.75	35563
218.58624	621.0	90.875	143.625	0.49554962	177184.75	35563
49.109447	251.375	117.125	79.5625	0.49554962	177184.75	35563
72.28838	566.0	31.65625	73.0625	-0.49554962	177184.75	35563
175.4073	268.0	112.5	123.0	-0.49554962	177184.75	35563
425.74762	554.0	95.4375	179.75	-0.49554962	177184.75	35563
88.37892	302.75	143.125	6.0898438	0.49554962	177184.75	35563
129.44728	400.25	88.8125	173.25	0.49554962	177184.75	35563
129.7758	456.5	66.375	166.25	0.49554962	177184.75	35563
382.7617	631.5	140.75	173.125	0.49554962	177184.75	35563
105.89502	332.0	125.625	136.25	0.49554962	177184.75	35563
91.59615	348.75	139.5	141.5	0.49554962	177184.75	35563
165.16943	654.0	66.875	176.75	0.49554962	177184.75	35563
129.48105	295.25	155.375	136.875	0.49554962	177184.75	35563
179.70856	328.5	75.25	135.25	0.49554962	177184.75	35563
142.71625	403.75	112.25	164.375	0.49554962	177184.75	35563
157.26009	418.0	165.25	215.875	-0.49554962	177184.75	35563
56.970074	551.5	102.1875	167.125	0.49554962	177184.75	35563
561.4976	540.5	80.75	164.25	0.49554962	177184.75	35563
144.47972	370.0	142.375	127.1875	0.49554962	177184.75	35563
287.88187	311.0	80.4375	105.1875	0.49554962	177184.75	35563
90.61618	608.0	71.6875	110.9375	0.49554962	177184.75	35563
258.69574	307.5	100.5	92.6875	-0.49554962	177184.75	35563
188.24657	372.75	81.0	131.5	-0.49554962	177184.75	35563
131.97374	287.0	59.875	77.8125	0.49554962	177184.75	35563
59.58971	521.5	75.8125	175.25	0.49554962	177184.75	35563
161.70917	631.0	117.625	119.125	-0.49554962	177184.75	35563
51.26403	528.0	149.25	136.375	0.49554962	177184.75	35563
184.89485	348.0	88.4375	129.75	0.49554962	177184.75	35563
147.41418	352.0	63.3125	129.5	0.49554962	177184.75	35563
48.071922	488.75	127.375	5.2929688	0.49554962	177184.75	35563
107.11715	423.25	89.0625	51.5	0.49554962	177184.75	35563
153.37506	329.0	83.25	165.625	0.49554962	177184.75	35563
296.71313	495.0	138.25	187.0	0.49554962	177184.75	35563
103.96716	436.5	100.6875	198.625	0.49554962	177184.75	35563
93.29175	262.5	96.1875	104.0625	0.49554962	177184.75	35563
144.79436	341.5	83.0625	140.125	0.49554962	177184.75	35563
27.097979	476.0	100.75	132.0	-0.49554962	177184.75	35563
52.813282	396.0	139.75	155.25	0.49554962	177184.75	35563
111.835754	332.0	122.5	121.5625	-0.49554962	177184.75	35563
189.84866	459.5	159.375	155.25	0.49554962	177184.75	35563
260.98093	536.0	142.5	123.75	0.49554962	177184.75	35563
67.77784	329.5	65.5	113.5	0.49554962	177184.75	35563
216.59778	637.5	146.0	205.125	0.49554962	177184.75	35563
145.545	398.5	89.5625	169.75	-0.49554962	177184.75	35563
112.74186	318.75	100.375	155.75	0.49554962	177184.75	35563
120.49414	413.25	108.5	194.625	0.49554962	177184.75	35563
133.24217	214.75	128.5	87.375	0.49554962	177184.75	35563
391.28754	464.5	134.75	155.875	0.49554962	177184.75	35563
480.91586	547.0	72.6875	98.8125	0.49554962	177184.75	35563
345.35687	904.0	74.0	141.875	0.49554962	177184.75	35563
134.50441	277.5	89.3125	86.5	0.49554962	177184.75	35563
232.63864	407.5	102.3125	188.125	0.49554962	177184.75	35563
69.078316	351.25	141.5	126.875	0.49554962	177184.75	35563
187.20883	436.5	129.875	193.0	-0.49554962	177184.75	35563
53.491276	209.875	77.6875	100.8125	-0.49554962	177184.75	35563
190.76495	399.25	97.625	166.875	0.49554962	177184.75	35563
155.33408	470.25	155.375	161.25	-0.49554962	177184.75	35563
227.25636	345.0	188.375	162.625	0.49554962	177184.75	35563
63.636753	405.75	107.0	163.0	-0.49554962	177184.75	35563
160.74681	405.25	104.75	163.625	0.49554962	177184.75	35563
185.87997	480.5	49.875	126.0625	0.49554962	177184.75	35563
200.56529	312.5	88.5625	125.4375	-0.49554962	177184.75	35563
127.833115	414.0	142.5	146.875	0.49554962	177184.75	35563
250.78108	581.0	69.8125	131.75	-0.49554962	177184.75	35563
103.248436	270.75	124.125	104.6875	0.49554962	177184.75	35563
128.4579	314.0	151.875	141.375	0.49554962	177184.75	35563
443.1084	337.25	79.25	120.75	0.49554962	177184.75	35563
140.53297	345.75	89.4375	163.75	0.49554962	177184.75	35563
52.830425	383.0	131.125	174.875	0.49554962	177184.75	35563
673.32574	730.5	48.90625	133.75	0.49554962	177184.75	35563
156.56184	464.25	56.3125	166.125	0.49554962	177184.75	35563
54.90167	276.25	96.375	122.5625	0.49554962	177184.75	35563
39.638012	555.5	126.9375	173.625	0.49554962	177184.75	35563
106.115746	491.0	98.8125	166.875	0.49554962	177184.75	35563
243.81464	372.5	169.625	135.5	-0.49554962	177184.75	35563
229.10863	421.0	103.6875	179.5	-0.49554962	177184.75	35563
313.8924	536.0	86.25	203.5	0.49554962	177184.75	35563
612.0957	695.0	89.3125	205.0	-0.49554962	177184.75	35563
273.08215	672.5	114.875	118.5625	0.49554962	177184.75	35563
270.99756	848.0	211.375	193.625	-0.49554962	177184.75	35563
55.25596	496.5	121.0	47.53125	0.49554962	177184.75	35563
299.75943	454.0	99.4375	101.875	0.49554962	177184.75	35563
44.44155	523.0	98.5625	201.375	0.49554962	177184.75	35563
95.18258	344.25	162.125	17.78125	0.49554962	177184.75	35563
179.68211	357.5	97.0625	96.5	0.49554962	177184.75	35563
189.11798	410.0	133.375	180.5	0.49554962	177184.75	35563
299.13214	422.0	94.625	175.0	0.49554962	177184.75	35563
84.08965	520.5	83.5	182.25	0.49554962	177184.75	35563
23.48025	257.0	151.25	108.25	0.49554962	177184.75	35563
56.03984	664.0	121.9375	174.25	0.49554962	177184.75	35563
209.15607	309.25	61.53125	95.75	0.49554962	177184.75	35563
132.89659	393.5	124.25	148.875	0.49554962	177184.75	35563
234.79541	289.0	122.375	145.75	0.49554962	177184.75	35563
328.46475	585.0	107.3125	145.75	0.49554962	177184.75	35563
262.17902	367.5	61.96875	139.125	0.49554962	177184.75	35563
72.37652	496.5	77.1875	67.3125	0.49554962	177184.75	35563
185.76715	495.5	68.9375	180.375	0.49554962	177184.75	35563
69.18474	423.5	107.1875	166.125	-0.49554962	177184.75	35563
124.58078	497.75	145.875	134.125	-0.49554962	177184.75	35563
326.9303	465.25	68.25	126.5	0.49554962	177184.75	35563
306.2981	399.75	131.375	183.125	-0.49554962	177184.75	35563
367.91992	565.0	99.1875	181.375	0.49554962	177184.75	35563
271.1011	780.0	141.0	180.375	0.49554962	177184.75	35563
203.2026	401.0	115.75	83.875	-0.49554962	177184.75	35563
243.6112	501.5	64.875	178.75	-0.49554962	177184.75	35563
287.94443	571.0	104.0	178.125	0.49554962	177184.75	35563
87.57197	280.75	148.625	130.375	-0.49554962	177184.75	35563
