lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
559.23016	472.75	67.0	223.875	0.49554962	256276.42	35563
251.60046	390.5	127.5625	180.875	-0.49554962	256276.42	35563
125.84089	509.25	102.8125	171.25	0.49554962	256276.42	35563
198.01233	376.5	58.78125	119.375	-0.49554962	256276.42	35563
81.08069	342.75	64.8125	157.75	0.49554962	256276.42	35563
100.288635	544.5	178.25	97.9375	0.49554962	256276.42	35563
70.71394	283.5	149.875	126.9375	-0.49554962	256276.42	35563
142.56009	435.0	58.625	86.4375	0.49554962	256276.42	35563
213.89546	270.25	129.25	103.75	-0.49554962	256276.42	35563
166.94002	434.25	111.25	205.875	0.49554962	256276.42	35563
248.90906	683.0	82.6875	201.5	0.49554962	256276.42	35563
59.002956	368.75	74.0625	167.25	-0.49554962	256276.42	35563
332.18317	325.5	63.84375	2.578125	0.49554962	256276.42	35563
72.27306	313.0	110.4375	88.5625	0.49554962	256276.42	35563
387.7227	384.5	71.9375	140.75	0.49554962	256276.42	35563
155.62367	249.625	76.4375	87.25	0.49554962	256276.42	35563
155.87097	414.0	141.875	201.25	0.49554962	256276.42	35563
104.29015	464.0	64.6875	183.75	-0.49554962	256276.42	35563
224.91353	407.5	76.5	143.25	0.49554962	256276.42	35563
138.77238	754.0	170.75	205.875	0.49554962	256276.42	35563
264.9127	340.0	33.375	160.875	-0.49554962	256276.42	35563
394.8828	461.5	107.6875	150.5	0.49554962	256276.42	35563
50.256046	467.5	92.375	199.5	-0.49554962	256276.42	35563
68.65268	485.5	184.375	186.875	0.49554962	256276.42	35563
315.6409	385.25	127.8125	176.5	0.49554962	256276.42	35563
44.75599	347.75	98.5	171.375	0.49554962	256276.42	35563
71.28739	316.5	104.8125	112.6875	0.49554962	256276.42	35563
399.40906	511.5	89.8125	172.875	-0.49554962	256276.42	35563
345.0118	594.5	182.75	246.5	0.49554962	256276.42	35563
229.51509	372.5	120.4375	154.625	0.49554962	256276.42	35563
66.71606	430.75	105.0625	170.375	0.49554962	256276.42	35563
194.20007	509.0	60.40625	101.9375	0.49554962	256276.42	35563
94.73857	312.5	162.75	127.625	0.49554962	256276.42	35563
73.55854	454.25	116.0625	193.75	-0.49554962	256276.42	35563
92.716896	430.75	55.8125	172.0	0.49554962	256276.42	35563
186.167	296.5	117.6875	128.75	0.49554962	256276.42	35563
121.6987	320.75	109.75	131.5	0.49554962	256276.42	35563
119.95902	525.0	152.375	215.25	0.49554962	256276.42	35563
250.02745	685.5	170.75	183.375	0.49554962	256276.42	35563
213.64536	459.75	88.0625	175.5	0.49554962	256276.42	35563
105.90356	377.25	173.375	158.625	0.49554962	256276.42	35563
224.30237	759.0	137.625	173.5	0.49554962	256276.42	35563
95.34463	287.25	63.84375	144.0	0.49554962	256276.42	35563
217.19026	446.5	49.34375	146.875	0.49554962	256276.42	35563
420.94577	537.5	110.375	118.5625	0.49554962	256276.42	35563
164.9348	472.75	79.75	170.625	0.49554962	256276.42	35563
165.72371	199.375	90.0	92.5	-0.49554962	256276.42	35563
221.88249	451.75	69.4375	79.875	0.49554962	256276.42	35563
53.380585	312.0	112.125	104.0625	0.49554962	256276.42	35563
122.74154	346.5	161.5	165.75	0.49554962	256276.42	35563
101.916504	489.75	113.6875	165.875	0.49554962	256276.42	35563
84.38224	593.5	120.5	162.0	0.49554962	256276.42	35563
109.01827	506.5	121.6875	188.0	0.49554962	256276.42	35563
118.98118	224.5	99.1875	113.5	0.49554962	256276.42	35563
60.091957	518.0	129.125	154.125	0.49554962	256276.42	35563
301.51456	352.75	101.3125	145.875	0.49554962	256276.42	35563
197.9968	295.5	113.125	123.8125	-0.49554962	256276.42	35563
147.80313	236.75	67.125	101.3125	0.49554962	256276.42	35563
277.31256	299.75	107.375	96.125	0.49554962	256276.42	35563
180.56178	289.25	69.125	113.375	-0.49554962	256276.42	35563
101.18329	434.0	94.0625	149.0	-0.49554962	256276.42	35563
191.96255	229.875	115.0625	113.8125	-0.49554962	256276.42	35563
249.25932	478.75	180.125	197.875	0.49554962	256276.42	35563
135.49547	466.75	97.25	212.375	-0.49554962	256276.42	35563
252.89046	510.25	172.5	172.625	0.49554962	256276.42	35563
502.3174	577.5	112.875	191.0	0.49554962	256276.42	35563
315.75873	431.25	93.9375	131.5	0.49554962	256276.42	35563
315.1739	283.5	64.5625	110.125	0.49554962	256276.42	35563
177.73439	428.0	139.25	157.125	0.49554962	256276.42	35563
335.44366	464.0	106.3125	110.5	0.49554962	256276.42	35563
343.97073	444.75	82.1875	137.875	0.49554962	256276.42	35563
405.06906	518.5	93.5	171.75	0.49554962	256276.42	35563
181.51718	381.5	87.3125	145.75	0.49554962	256276.42	35563
96.47847	268.5	57.6875	122.25	0.49554962	256276.42	35563
316.43185	426.25	76.4375	162.75	-0.49554962	256276.42	35563
166.83356	383.5	80.0625	132.875	-0.49554962	256276.42	35563
671.36237	552.5	62.375	186.25	-0.49554962	256276.42	35563
370.4768	685.5	143.5	203.0	0.49554962	256276.42	35563
499.64236	310.25	65.6875	109.3125	0.49554962	256276.42	35563
76.405266	296.5	62.71875	133.75	-0.49554962	256276.42	35563
183.724	329.75	56.75	85.1875	0.49554962	256276.42	35563
201.90451	423.25	82.4375	183.75	0.49554962	256276.42	35563
269.2257	459.0	91.8125	172.75	0.49554962	256276.42	35563
214.66866	407.5	146.75	188.125	-0.49554962	256276.42	35563
49.965687	475.75	101.5	176.625	0.49554962	256276.42	35563
162.0416	655.0	79.4375	94.75	0.49554962	256276.42	35563
249.53831	655.0	140.75	183.0	-0.49554962	256276.42	35563
238.2272	314.5	110.5	140.875	-0.49554962	256276.42	35563
230.11412	339.5	75.4375	114.75	-0.49554962	256276.42	35563
314.22653	567.5	105.9375	213.875	0.49554962	256276.42	35563
117.32083	371.25	141.625	172.375	0.49554962	256276.42	35563
66.27921	460.5	123.125	192.125	0.49554962	256276.42	35563
167.07257	394.5	113.0625	160.5	0.49554962	256276.42	35563
231.91309	355.25	117.1875	123.5625	-0.49554962	256276.42	35563
149.39136	510.25	138.875	170.375	0.49554962	256276.42	35563
133.80038	635.5	80.0	132.5	0.49554962	256276.42	35563
256.78848	443.5	55.3125	118.4375	0.49554962	256276.42	35563
63.15626	254.75	76.0625	91.75	-0.49554962	256276.42	35563
268.41205	189.5	110.1875	78.4375	0.49554962	256276.42	35563
76.10081	414.25	146.5	164.0	0.49554962	256276.42	35563
210.3048	428.0	92.0	157.25	0.49554962	256276.42	35563
333.79803	494.75	135.75	67.3125	-0.49554962	256276.42	35563
101.68158	272.0	65.25	105.0	0.49554962	256276.42	35563
344.69266	487.25	67.0	173.625	0.49554962	256276.42	35563
99.1961	849.0	108.875	11.0625	0.49554962	256276.42	35563
150.9701	259.75	62.34375	106.1875	0.49554962	256276.42	35563
205.60486	420.25	133.5	173.625	-0.49554962	256276.42	35563
47.368206	319.75	61.4375	114.5625	0.49554962	256276.42	35563
131.71362	633.5	57.46875	88.0	0.49554962	256276.42	35563
107.7113	412.75	86.0625	122.8125	0.49554962	256276.42	35563
222.26543	376.25	48.96875	149.5	-0.49554962	256276.42	35563
381.24213	484.0	172.25	179.25	0.49554962	256276.42	35563
98.180695	288.75	159.125	93.75	0.49554962	256276.42	35563
253.79344	384.75	148.25	157.375	0.49554962	256276.42	35563
182.74911	641.5	126.75	193.625	0.49554962	256276.42	35563
304.63354	547.5	111.4375	182.625	0.49554962	256276.42	35563
606.0884	1061.0	64.4375	96.375	0.49554962	256276.42	35563
243.51321	409.5	83.125	197.75	0.49554962	256276.42	35563
184.28514	260.75	109.375	97.8125	0.49554962	256276.42	35563
186.07782	527.0	61.6875	191.5	-0.49554962	256276.42	35563
98.96186	252.875	112.4375	84.25	0.49554962	256276.42	35563
233.43214	416.75	92.5	192.75	0.49554962	256276.42	35563
227.42596	319.0	113.3125	109.375	-0.49554962	256276.42	35563
207.26826	683.0	109.625	194.125	-0.49554962	256276.42	35563
96.01146	409.0	131.625	182.25	0.49554962	256276.42	35563
76.79826	373.75	117.4375	185.375	-0.49554962	256276.42	35563
350.5845	391.75	74.0625	212.875	-0.49554962	256276.42	35563
99.56674	370.25	66.875	0.71777344	0.49554962	256276.42	35563
150.24884	445.75	124.9375	117.75	0.49554962	256276.42	35563
114.47168	409.0	120.875	194.0	0.49554962	256276.42	35563
154.73529	433.25	168.5	107.25	-0.49554962	256276.42	35563
270.15378	676.0	115.9375	260.5	0.49554962	256276.42	35563
237.77249	483.75	80.0	174.0	0.49554962	256276.42	35563
254.28891	643.0	74.5625	175.625	0.49554962	256276.42	35563
725.7117	539.0	112.1875	138.875	-0.49554962	256276.42	35563
100.034096	409.25	151.125	172.75	0.49554962	256276.42	35563
195.44098	394.0	161.0	178.5	-0.49554962	256276.42	35563
135.36066	712.0	258.25	250.0	0.49554962	256276.42	35563
398.33545	423.0	89.5625	183.75	0.49554962	256276.42	35563
199.60036	371.75	119.625	183.25	0.49554962	256276.42	35563
153.16087	718.5	65.375	80.125	0.49554962	256276.42	35563
120.87307	501.75	58.25	177.75	-0.49554962	256276.42	35563
98.98742	461.0	126.125	71.0	0.49554962	256276.42	35563
175.21434	340.5	93.6875	114.9375	0.49554962	256276.42	35563
226.31306	409.25	170.625	171.5	0.49554962	256276.42	35563
809.6837	730.0	150.5	227.625	0.49554962	256276.42	35563
297.3891	618.0	77.5	135.25	-0.49554962	256276.42	35563
523.23926	520.5	61.78125	234.75	0.49554962	256276.42	35563
80.162834	509.0	136.0	152.5	0.49554962	256276.42	35563
125.30299	548.5	103.9375	190.75	0.49554962	256276.42	35563
527.53265	596.5	123.4375	216.625	0.49554962	256276.42	35563
73.39581	222.5	84.0	56.03125	0.49554962	256276.42	35563
90.60927	449.25	116.125	177.375	0.49554962	256276.42	35563
100.8304	443.75	108.4375	177.0	0.49554962	256276.42	35563
1052.7836	1253.0	58.96875	363.25	0.49554962	256276.42	35563
142.90352	238.25	56.71875	118.9375	-0.49554962	256276.42	35563
52.180717	258.5	121.9375	118.9375	0.49554962	256276.42	35563
93.93713	399.0	142.0	137.75	0.49554962	256276.42	35563
278.7631	348.5	100.375	132.25	0.49554962	256276.42	35563
80.07593	489.5	156.75	86.9375	0.49554962	256276.42	35563
118.3212	284.0	86.9375	138.0	0.49554962	256276.42	35563
256.72983	513.0	92.625	190.0	0.49554962	256276.42	35563
56.180016	452.0	97.1875	159.875	0.49554962	256276.42	35563
151.08334	339.5	41.75	147.5	0.49554962	256276.42	35563
642.77563	745.0	57.03125	44.1875	0.49554962	256276.42	35563
261.83493	292.5	58.6875	107.625	0.49554962	256276.42	35563
98.67761	388.0	103.5625	132.0	0.49554962	256276.42	35563
100.95356	260.75	55.53125	95.125	-0.49554962	256276.42	35563
198.71144	411.75	140.875	129.75	0.49554962	256276.42	35563
102.145905	528.5	58.84375	3.2851562	0.49554962	256276.42	35563
206.45909	433.0	166.0	195.625	0.49554962	256276.42	35563
287.17807	399.75	120.125	180.5	-0.49554962	256276.42	35563
141.09	376.0	112.4375	173.25	0.49554962	256276.42	35563
465.6203	397.25	120.5625	151.875	0.49554962	256276.42	35563
418.91788	429.75	124.5	194.125	0.49554962	256276.42	35563
74.52035	330.25	55.8125	112.1875	0.49554962	256276.42	35563
372.73947	457.25	110.3125	217.375	0.49554962	256276.42	35563
171.51013	426.5	131.875	171.25	-0.49554962	256276.42	35563
58.07948	480.75	90.5	199.0	-0.49554962	256276.42	35563
196.56898	231.375	109.25	77.25	0.49554962	256276.42	35563
190.57689	491.5	82.0	166.125	0.49554962	256276.42	35563
23.301626	361.0	106.625	112.125	0.49554962	256276.42	35563
261.68	411.75	78.25	123.9375	0.49554962	256276.42	35563
81.48134	196.375	140.625	-1.0	0.49554962	256276.42	35563
64.26549	341.5	151.75	132.875	0.49554962	256276.42	35563
120.31357	536.0	82.25	175.625	-0.49554962	256276.42	35563
198.94391	443.5	91.5	163.5	0.49554962	256276.42	35563
82.35219	284.75	52.25	76.9375	0.49554962	256276.42	35563
190.17447	282.75	90.0	111.875	0.49554962	256276.42	35563
172.83508	313.0	58.34375	126.25	0.49554962	256276.42	35563
204.83679	395.75	115.875	138.75	0.49554962	256276.42	35563
58.24945	793.0	81.8125	153.125	0.49554962	256276.42	35563
158.25343	415.0	96.5	165.125	0.49554962	256276.42	35563
125.7157	748.0	74.625	62.125	0.49554962	256276.42	35563
336.9304	433.5	164.0	181.125	-0.49554962	256276.42	35563
67.77637	489.0	118.375	134.125	0.49554962	256276.42	35563
167.69768	548.0	126.375	175.75	0.49554962	256276.42	35563
277.95047	295.5	108.6875	99.8125	0.49554962	256276.42	35563
196.036	456.25	98.5	170.625	-0.49554962	256276.42	35563
171.90717	330.0	84.6875	155.875	0.49554962	256276.42	35563
147.85645	368.75	145.375	168.25	0.49554962	256276.42	35563
138.49179	329.0	128.0	111.5625	0.49554962	256276.42	35563
282.5421	342.5	58.90625	135.125	0.49554962	256276.42	35563
207.95894	398.0	103.75	161.875	0.49554962	256276.42	35563
228.88939	404.5	103.0625	125.125	-0.49554962	256276.42	35563
479.3436	727.0	99.9375	170.75	0.49554962	256276.42	35563
92.24484	478.5	103.375	188.5	-0.49554962	256276.42	35563
48.87938	503.25	117.1875	173.125	0.49554962	256276.42	35563
117.17941	361.25	167.875	166.875	0.49554962	256276.42	35563
71.494095	325.5	131.0	137.875	-0.49554962	256276.42	35563
83.53748	368.25	100.8125	142.125	0.49554962	256276.42	35563
36.753284	437.0	79.8125	128.125	-0.49554962	256276.42	35563
126.93181	518.0	176.375	174.75	-0.49554962	256276.42	35563
320.96344	282.0	81.5625	121.6875	-0.49554962	256276.42	35563
217.57976	419.75	135.75	169.75	0.49554962	256276.42	35563
50.018364	283.5	124.75	134.25	0.49554962	256276.42	35563
195.54521	340.75	115.6875	162.375	0.49554962	256276.42	35563
724.90485	723.5	122.6875	171.25	0.49554962	256276.42	35563
153.98288	345.25	128.375	122.125	0.49554962	256276.42	35563
161.02808	318.0	103.8125	161.625	-0.49554962	256276.42	35563
149.12866	453.0	167.875	156.875	0.49554962	256276.42	35563
247.07805	433.75	135.0	146.75	0.49554962	256276.42	35563
73.25068	343.75	109.125	139.625	0.49554962	256276.42	35563
209.21931	418.5	72.25	136.625	0.49554962	256276.42	35563
294.82306	496.5	37.59375	113.3125	0.49554962	256276.42	35563
148.93652	420.0	194.75	176.875	0.49554962	256276.42	35563
168.42674	293.25	140.375	127.5625	0.49554962	256276.42	35563
270.13162	535.5	67.1875	168.625	0.49554962	256276.42	35563
70.05593	429.0	90.625	164.375	0.49554962	256276.42	35563
199.94943	403.75	126.875	178.75	0.49554962	256276.42	35563
150.17505	381.25	72.6875	141.375	-0.49554962	256276.42	35563
54.28809	400.0	164.25	169.5	0.49554962	256276.42	35563
288.7294	445.0	100.625	171.0	-0.49554962	256276.42	35563
349.80347	542.5	77.3125	190.875	0.49554962	256276.42	35563
238.36476	366.25	107.8125	140.25	-0.49554962	256276.42	35563
362.6289	467.75	137.875	177.0	0.49554962	256276.42	35563
74.16341	354.25	106.0625	139.125	0.49554962	256276.42	35563
293.3256	605.5	130.5	175.375	0.49554962	256276.42	35563
184.17377	358.0	75.375	146.25	-0.49554962	256276.42	35563
157.54472	572.0	120.3125	217.25	-0.49554962	256276.42	35563
170.2287	391.0	160.0	146.375	-0.49554962	256276.42	35563
157.06958	522.5	120.5	156.0	0.49554962	256276.42	35563
47.10048	489.5	173.125	194.875	0.49554962	256276.42	35563
253.1849	411.0	105.5625	199.25	-0.49554962	256276.42	35563
223.9697	468.0	121.875	168.625	-0.49554962	256276.42	35563
181.0674	441.75	146.25	216.375	0.49554962	256276.42	35563
58.656593	251.5	134.0	97.375	0.49554962	256276.42	35563
139.7717	253.625	58.65625	94.5625	0.49554962	256276.42	35563
129.6206	322.75	154.75	137.625	0.49554962	256276.42	35563
191.08258	323.5	115.3125	135.875	0.49554962	256276.42	35563
179.61514	264.0	90.125	112.125	0.49554962	256276.42	35563
209.86005	447.75	86.625	156.25	-0.49554962	256276.42	35563
62.399174	598.0	69.5	164.375	0.49554962	256276.42	35563
96.05086	361.5	103.0625	166.75	0.49554962	256276.42	35563
127.73877	511.25	73.5625	192.0	0.49554962	256276.42	35563
230.02377	360.25	121.9375	161.875	0.49554962	256276.42	35563
198.45256	539.0	143.0	178.625	0.49554962	256276.42	35563
251.2214	618.0	74.5625	199.5	-0.49554962	256276.42	35563
228.72665	704.5	134.5	185.125	-0.49554962	256276.42	35563
289.543	416.75	65.25	145.5	0.49554962	256276.42	35563
282.96127	518.5	58.6875	113.5	0.49554962	256276.42	35563
51.49019	325.25	68.5	6.3671875	0.49554962	256276.42	35563
415.3272	680.0	74.25	208.875	-0.49554962	256276.42	35563
49.48884	400.25	67.8125	157.75	0.49554962	256276.42	35563
61.385067	497.25	79.5	97.1875	0.49554962	256276.42	35563
46.215282	440.0	128.125	81.0	0.49554962	256276.42	35563
193.70311	387.75	103.4375	122.3125	0.49554962	256276.42	35563
68.62802	241.875	119.6875	115.0	-0.49554962	256276.42	35563
273.23834	464.0	155.5	180.5	-0.49554962	256276.42	35563
242.57954	547.0	184.0	158.5	0.49554962	256276.42	35563
111.40342	382.5	134.25	157.75	0.49554962	256276.42	35563
208.63773	472.5	81.4375	120.5	0.49554962	256276.42	35563
264.85165	551.5	82.125	186.625	0.49554962	256276.42	35563
178.5751	421.0	77.375	169.125	-0.49554962	256276.42	35563
288.99884	452.5	133.75	208.0	-0.49554962	256276.42	35563
99.988304	325.75	142.375	157.0	0.49554962	256276.42	35563
204.77995	433.75	113.125	134.5	0.49554962	256276.42	35563
213.67992	288.25	108.5625	95.875	-0.49554962	256276.42	35563
207.94704	431.0	74.5	163.75	0.49554962	256276.42	35563
228.78159	436.0	99.375	185.0	-0.49554962	256276.42	35563
145.56381	406.75	157.625	177.875	0.49554962	256276.42	35563
274.42377	613.5	184.875	189.0	0.49554962	256276.42	35563
88.078186	323.25	98.0	140.125	-0.49554962	256276.42	35563
277.76526	384.0	63.34375	162.875	0.49554962	256276.42	35563
116.94608	334.5	110.4375	96.25	0.49554962	256276.42	35563
88.09602	453.25	99.0625	93.3125	-0.49554962	256276.42	35563
150.73917	487.0	124.875	180.25	0.49554962	256276.42	35563
159.18266	357.0	143.375	172.25	-0.49554962	256276.42	35563
83.551476	392.0	166.25	96.6875	0.49554962	256276.42	35563
111.838196	523.0	63.0625	153.875	0.49554962	256276.42	35563
83.7037	596.5	100.8125	194.625	0.49554962	256276.42	35563
42.91406	445.0	58.6875	83.25	0.49554962	256276.42	35563
220.08282	563.0	83.75	166.25	0.49554962	256276.42	35563
427.71072	612.5	59.59375	116.875	0.49554962	256276.42	35563
133.81445	369.0	105.5	170.125	-0.49554962	256276.42	35563
100.53962	383.0	113.3125	182.25	0.49554962	256276.42	35563
206.26793	335.5	106.0	179.25	0.49554962	256276.42	35563
271.4015	368.75	160.375	158.75	0.49554962	256276.42	35563
102.840675	408.5	110.8125	111.4375	0.49554962	256276.42	35563
160.36983	862.5	122.25	187.25	-0.49554962	256276.42	35563
148.87286	458.25	161.75	80.875	0.49554962	256276.42	35563
148.00516	381.0	92.0	167.0	0.49554962	256276.42	35563
79.45942	323.5	112.8125	156.75	0.49554962	256276.42	35563
277.40927	536.5	163.0	175.0	0.49554962	256276.42	35563
215.56259	263.5	79.6875	88.0625	0.49554962	256276.42	35563
276.99246	718.5	184.75	129.0	-0.49554962	256276.42	35563
77.36594	350.25	90.875	141.25	-0.49554962	256276.42	35563
99.28825	362.75	96.6875	143.125	0.49554962	256276.42	35563
599.60114	626.5	78.25	178.875	0.49554962	256276.42	35563
467.05423	603.0	72.0	188.875	0.49554962	256276.42	35563
394.17017	412.25	91.0625	180.375	0.49554962	256276.42	35563
260.8743	323.0	127.5	134.625	0.49554962	256276.42	35563
273.26886	359.75	86.8125	143.25	-0.49554962	256276.42	35563
306.92575	498.25	152.625	130.625	0.49554962	256276.42	35563
162.33989	353.75	77.75	147.875	0.49554962	256276.42	35563
117.38211	365.0	139.375	177.25	0.49554962	256276.42	35563
158.10062	707.5	167.875	193.5	0.49554962	256276.42	35563
199.82352	524.0	139.875	186.375	0.49554962	256276.42	35563
99.734375	368.0	92.5	124.5	0.49554962	256276.42	35563
249.38448	620.5	146.25	195.625	0.49554962	256276.42	35563
266.22592	671.0	125.4375	164.375	0.49554962	256276.42	35563
157.5572	253.5	139.25	8.75	-0.49554962	256276.42	35563
136.9704	262.0	135.5	139.5	0.49554962	256276.42	35563
185.2	484.75	90.125	183.875	-0.49554962	256276.42	35563
110.74379	194.625	61.78125	89.625	0.49554962	256276.42	35563
80.63017	517.5	91.4375	174.75	-0.49554962	256276.42	35563
111.07703	416.25	65.6875	177.875	0.49554962	256276.42	35563
67.26975	499.0	45.78125	193.875	-0.49554962	256276.42	35563
109.79871	351.5	79.75	158.625	-0.49554962	256276.42	35563
324.71948	430.0	134.625	184.625	0.49554962	256276.42	35563
37.53837	600.5	153.875	184.75	0.49554962	256276.42	35563
282.68347	615.5	76.8125	173.125	0.49554962	256276.42	35563
66.88192	594.5	152.125	108.625	0.49554962	256276.42	35563
116.5001	550.5	98.25	187.25	-0.49554962	256276.42	35563
183.49791	320.5	71.0	117.5	0.49554962	256276.42	35563
269.48642	320.5	142.375	148.75	0.49554962	256276.42	35563
246.89331	592.0	94.0	147.75	0.49554962	256276.42	35563
137.14621	393.0	124.8125	192.25	-0.49554962	256276.42	35563
245.93553	528.5	142.375	145.625	-0.49554962	256276.42	35563
79.768295	384.75	149.5	179.0	-0.49554962	256276.42	35563
55.9096	466.75	154.125	167.125	-0.49554962	256276.42	35563
231.50502	428.5	97.9375	117.8125	-0.49554962	256276.42	35563
227.36313	476.25	165.25	166.375	0.49554962	256276.42	35563
52.14222	439.5	72.125	185.625	0.49554962	256276.42	35563
318.07056	455.0	126.625	174.75	0.49554962	256276.42	35563
85.30426	330.25	152.0	119.8125	0.49554962	256276.42	35563
291.8723	642.5	57.3125	181.125	0.49554962	256276.42	35563
80.066574	504.5	97.375	166.375	0.49554962	256276.42	35563
172.85944	480.75	109.5	188.5	0.49554962	256276.42	35563
144.43242	613.0	177.25	92.875	0.49554962	256276.42	35563
109.21516	630.0	101.8125	127.0625	0.49554962	256276.42	35563
46.92574	262.5	94.1875	86.5	0.49554962	256276.42	35563
181.0884	565.5	86.375	101.3125	0.49554962	256276.42	35563
136.33792	429.25	94.8125	142.5	0.49554962	256276.42	35563
811.9215	854.0	93.625	160.75	-0.49554962	256276.42	35563
85.97924	412.5	135.75	177.375	0.49554962	256276.42	35563
136.352	579.5	157.875	179.75	0.49554962	256276.42	35563
223.20145	618.0	72.4375	263.5	0.49554962	256276.42	35563
53.174908	367.25	113.1875	133.75	0.49554962	256276.42	35563
313.64127	286.0	108.75	105.125	-0.49554962	256276.42	35563
137.20804	433.0	156.625	179.75	0.49554962	256276.42	35563
156.5162	399.0	79.5625	129.0	0.49554962	256276.42	35563
273.92868	295.75	64.875	130.0	-0.49554962	256276.42	35563
159.15186	490.0	152.875	163.75	0.49554962	256276.42	35563
109.35805	261.0	73.0	122.875	0.49554962	256276.42	35563
161.93282	362.5	136.5	162.875	0.49554962	256276.42	35563
489.99872	648.5	141.75	189.125	0.49554962	256276.42	35563
171.5792	452.75	77.6875	158.25	-0.49554962	256276.42	35563
166.19675	363.5	145.625	152.875	0.49554962	256276.42	35563
251.66805	511.0	64.5625	141.0	0.49554962	256276.42	35563
239.47607	219.375	95.4375	89.5625	-0.49554962	256276.42	35563
131.23682	444.0	186.375	180.875	0.49554962	256276.42	35563
124.82971	355.75	75.0	176.0	0.49554962	256276.42	35563
128.44131	384.0	85.875	141.875	0.49554962	256276.42	35563
64.29556	484.25	236.0	193.5	0.49554962	256276.42	35563
170.1541	529.5	112.25	125.5	-0.49554962	256276.42	35563
79.28379	307.75	151.625	122.25	0.49554962	256276.42	35563
110.14093	352.0	85.375	84.0625	-0.49554962	256276.42	35563
68.328445	595.0	101.875	203.75	0.49554962	256276.42	35563
264.97528	623.5	126.0625	155.25	0.49554962	256276.42	35563
224.93608	381.5	75.25	185.625	-0.49554962	256276.42	35563
320.70462	363.0	115.25	166.75	-0.49554962	256276.42	35563
237.17647	495.75	60.0	184.5	0.49554962	256276.42	35563
172.58228	410.25	135.875	146.125	0.49554962	256276.42	35563
124.93572	591.5	136.5	146.875	0.49554962	256276.42	35563
122.46824	600.5	137.75	213.125	0.49554962	256276.42	35563
87.74954	351.25	61.09375	112.25	-0.49554962	256276.42	35563
322.60785	525.5	66.625	164.375	0.49554962	256276.42	35563
279.32	448.0	97.0	179.75	-0.49554962	256276.42	35563
111.32444	429.25	106.3125	171.125	0.49554962	256276.42	35563
503.5943	615.0	119.5625	215.375	-0.49554962	256276.42	35563
196.25642	704.0	102.0	201.0	-0.49554962	256276.42	35563
211.5153	362.0	70.625	90.3125	0.49554962	256276.42	35563
89.45072	411.75	167.375	165.375	-0.49554962	256276.42	35563
70.01261	375.25	122.5	157.625	0.49554962	256276.42	35563
198.62485	459.5	123.8125	2.4882812	0.49554962	256276.42	35563
164.99962	258.25	104.5	117.75	-0.49554962	256276.42	35563
65.70293	467.0	82.0	119.875	0.49554962	256276.42	35563
52.37743	195.125	101.5	-1.0	0.49554962	256276.42	35563
387.51587	437.25	92.0625	168.875	0.49554962	256276.42	35563
116.543625	484.5	157.625	158.75	0.49554962	256276.42	35563
455.49988	538.5	116.3125	219.125	0.49554962	256276.42	35563
80.99223	331.5	96.875	128.375	-0.49554962	256276.42	35563
159.94638	352.5	110.3125	172.25	0.49554962	256276.42	35563
334.24506	420.0	118.4375	177.375	0.49554962	256276.42	35563
142.55974	356.5	73.1875	153.375	-0.49554962	256276.42	35563
280.22427	299.25	61.3125	144.625	0.49554962	256276.42	35563
223.2326	378.5	152.5	174.25	-0.49554962	256276.42	35563
86.37021	389.25	58.28125	130.0	-0.49554962	256276.42	35563
61.21927	340.5	84.125	155.625	0.49554962	256276.42	35563
173.92474	408.0	101.4375	110.1875	-0.49554962	256276.42	35563
116.78865	396.25	134.0	177.75	0.49554962	256276.42	35563
158.69226	389.75	123.5	126.3125	-0.49554962	256276.42	35563
106.64583	375.75	154.875	185.5	-0.49554962	256276.42	35563
295.00183	480.5	97.875	163.25	-0.49554962	256276.42	35563
24.378649	492.0	111.3125	137.125	0.49554962	256276.42	35563
459.93536	387.25	122.6875	170.0	0.49554962	256276.42	35563
58.192398	645.0	75.875	170.0	0.49554962	256276.42	35563
269.01675	410.0	133.625	205.0	0.49554962	256276.42	35563
189.5791	451.0	125.8125	130.125	-0.49554962	256276.42	35563
222.26114	434.75	130.25	185.625	-0.49554962	256276.42	35563
147.41347	393.0	108.5625	170.375	0.49554962	256276.42	35563
206.9975	404.0	162.75	180.125	0.49554962	256276.42	35563
85.34587	316.0	107.25	140.75	0.49554962	256276.42	35563
333.57495	294.5	102.0	138.75	-0.49554962	256276.42	35563
142.93498	597.5	137.5	170.625	0.49554962	256276.42	35563
407.30963	473.25	116.4375	142.0	0.49554962	256276.42	35563
76.19265	447.5	76.5625	130.25	0.49554962	256276.42	35563
164.58263	411.25	87.75	166.125	-0.49554962	256276.42	35563
341.32294	783.5	334.0	211.625	-0.49554962	256276.42	35563
289.8706	627.5	86.9375	203.5	-0.49554962	256276.42	35563
138.56613	364.5	70.6875	121.625	0.49554962	256276.42	35563
503.78625	409.5	87.5625	166.75	0.49554962	256276.42	35563
76.25722	276.75	106.375	97.5625	0.49554962	256276.42	35563
236.95679	436.5	131.75	96.75	0.49554962	256276.42	35563
195.04504	316.0	106.5625	153.25	-0.49554962	256276.42	35563
93.557175	321.5	68.0	130.625	0.49554962	256276.42	35563
237.89261	468.5	76.3125	200.125	0.49554962	256276.42	35563
