lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
51.984722	374.5	64.375	171.125	-0.49554962	289570.47	35563
121.90787	523.0	119.5	101.1875	-0.49554962	289570.47	35563
102.69742	310.5	103.875	87.25	0.49554962	289570.47	35563
127.10814	424.25	118.4375	157.875	0.49554962	289570.47	35563
52.026146	369.0	140.0	165.25	0.49554962	289570.47	35563
131.89929	248.5	118.25	79.6875	0.49554962	289570.47	35563
98.07244	331.25	139.25	165.625	0.49554962	289570.47	35563
387.39337	479.25	62.375	89.5	0.49554962	289570.47	35563
70.36082	459.5	98.5625	159.875	0.49554962	289570.47	35563
151.29099	477.0	112.125	160.125	0.49554962	289570.47	35563
79.03175	279.75	113.375	139.875	0.49554962	289570.47	35563
153.0596	226.375	73.25	96.3125	0.49554962	289570.47	35563
179.7188	477.75	134.75	185.625	0.49554962	289570.47	35563
123.53556	472.0	126.8125	178.25	0.49554962	289570.47	35563
106.22021	331.5	125.3125	148.125	0.49554962	289570.47	35563
48.52126	460.75	78.25	171.125	0.49554962	289570.47	35563
103.95116	341.0	69.6875	132.75	-0.49554962	289570.47	35563
104.66781	421.25	149.25	143.125	0.49554962	289570.47	35563
66.30584	280.25	55.3125	116.75	0.49554962	289570.47	35563
46.288296	353.25	100.5625	117.625	0.49554962	289570.47	35563
413.96695	872.5	76.1875	102.4375	0.49554962	289570.47	35563
147.09988	316.25	122.0625	80.625	0.49554962	289570.47	35563
63.041874	344.75	106.375	103.0625	0.49554962	289570.47	35563
191.71364	514.5	110.4375	178.0	-0.49554962	289570.47	35563
125.10146	348.25	119.875	162.625	0.49554962	289570.47	35563
62.71914	483.0	144.75	136.125	0.49554962	289570.47	35563
102.3771	851.0	99.375	181.0	0.49554962	289570.47	35563
153.59901	798.0	181.25	161.0	0.49554962	289570.47	35563
154.14359	407.5	78.0	148.75	0.49554962	289570.47	35563
153.23964	605.0	67.375	176.0	0.49554962	289570.47	35563
270.1274	539.0	116.9375	65.9375	0.49554962	289570.47	35563
97.29437	364.0	138.625	182.125	0.49554962	289570.47	35563
164.11856	319.0	56.875	152.5	0.49554962	289570.47	35563
80.61025	205.75	101.1875	1.7050781	0.49554962	289570.47	35563
55.777885	394.25	85.5625	187.125	0.49554962	289570.47	35563
105.530396	288.0	68.9375	125.125	0.49554962	289570.47	35563
205.62947	332.75	134.25	88.875	0.49554962	289570.47	35563
347.75192	599.5	171.875	164.625	-0.49554962	289570.47	35563
84.545235	301.5	88.25	121.5	0.49554962	289570.47	35563
76.00981	286.0	75.0625	129.25	0.49554962	289570.47	35563
200.94359	418.5	147.375	195.5	0.49554962	289570.47	35563
341.38852	343.5	119.8125	164.25	0.49554962	289570.47	35563
223.08218	364.5	75.625	102.375	0.49554962	289570.47	35563
161.27882	229.25	134.25	96.9375	0.49554962	289570.47	35563
61.12526	364.0	98.8125	2.7421875	-0.49554962	289570.47	35563
172.00421	421.25	128.25	183.0	0.49554962	289570.47	35563
372.07605	396.25	117.6875	178.5	0.49554962	289570.47	35563
226.0886	380.25	157.0	165.5	0.49554962	289570.47	35563
140.32042	294.25	120.875	125.0	0.49554962	289570.47	35563
31.545547	355.0	107.9375	156.5	-0.49554962	289570.47	35563
52.815006	404.5	133.5	172.875	0.49554962	289570.47	35563
218.82596	365.5	138.5	149.625	-0.49554962	289570.47	35563
171.52287	308.25	98.9375	135.625	-0.49554962	289570.47	35563
421.89313	432.0	68.875	157.625	0.49554962	289570.47	35563
93.84537	332.0	135.875	147.0	0.49554962	289570.47	35563
437.3551	570.0	126.9375	4.0820312	0.49554962	289570.47	35563
131.2752	365.0	65.8125	109.1875	0.49554962	289570.47	35563
103.06518	506.75	81.8125	155.25	0.49554962	289570.47	35563
54.00077	254.0	47.90625	104.9375	0.49554962	289570.47	35563
197.93362	234.75	69.5	103.4375	0.49554962	289570.47	35563
61.924797	487.0	166.375	178.125	-0.49554962	289570.47	35563
116.4814	268.75	105.75	102.625	0.49554962	289570.47	35563
243.71811	385.0	95.875	160.625	0.49554962	289570.47	35563
148.81372	266.0	166.375	98.1875	-0.49554962	289570.47	35563
436.9232	546.0	72.1875	115.125	-0.49554962	289570.47	35563
82.59002	339.25	128.625	138.375	0.49554962	289570.47	35563
202.64462	507.5	99.1875	163.0	0.49554962	289570.47	35563
107.44372	551.5	87.5	208.625	0.49554962	289570.47	35563
240.70615	659.0	150.75	18.8125	0.49554962	289570.47	35563
148.5087	385.0	58.03125	142.5	0.49554962	289570.47	35563
55.82957	328.5	108.25	65.5625	0.49554962	289570.47	35563
96.91809	347.0	141.5	146.875	-0.49554962	289570.47	35563
254.22615	360.0	113.4375	150.75	0.49554962	289570.47	35563
570.6709	901.0	118.75	194.75	0.49554962	289570.47	35563
301.5914	394.25	158.375	198.25	-0.49554962	289570.47	35563
220.65932	440.25	189.125	159.25	0.49554962	289570.47	35563
206.08034	298.25	81.8125	132.125	0.49554962	289570.47	35563
284.71683	474.5	100.9375	154.875	-0.49554962	289570.47	35563
148.13559	557.5	102.9375	179.875	0.49554962	289570.47	35563
319.99673	636.5	55.1875	170.25	0.49554962	289570.47	35563
156.81042	739.5	70.6875	4.1328125	0.49554962	289570.47	35563
92.71257	411.25	111.5	174.75	0.49554962	289570.47	35563
276.8696	417.75	107.6875	148.25	-0.49554962	289570.47	35563
136.2388	459.25	101.6875	163.25	0.49554962	289570.47	35563
339.61508	583.5	106.3125	176.875	0.49554962	289570.47	35563
464.2474	551.0	82.9375	178.0	0.49554962	289570.47	35563
171.02008	460.75	89.1875	176.5	0.49554962	289570.47	35563
227.6327	270.5	81.9375	92.5625	0.49554962	289570.47	35563
90.90411	486.75	191.875	204.125	0.49554962	289570.47	35563
315.0056	614.5	155.25	221.5	0.49554962	289570.47	35563
523.46	743.0	65.875	202.875	0.49554962	289570.47	35563
61.803288	394.75	161.25	180.875	0.49554962	289570.47	35563
53.5594	469.0	79.5	174.0	0.49554962	289570.47	35563
130.62833	245.125	108.875	74.875	0.49554962	289570.47	35563
75.31583	486.75	149.125	189.25	0.49554962	289570.47	35563
211.89023	603.0	62.5	212.125	0.49554962	289570.47	35563
89.1171	466.0	66.125	175.5	0.49554962	289570.47	35563
127.41087	395.0	139.125	162.0	0.49554962	289570.47	35563
190.77309	317.75	108.375	166.125	0.49554962	289570.47	35563
321.31485	377.75	134.375	120.875	0.49554962	289570.47	35563
176.92955	329.25	94.625	141.625	0.49554962	289570.47	35563
60.716454	331.75	163.125	150.25	-0.49554962	289570.47	35563
97.19703	405.75	139.25	158.0	0.49554962	289570.47	35563
109.00994	358.25	65.4375	81.5625	0.49554962	289570.47	35563
151.69429	458.5	157.5	174.875	-0.49554962	289570.47	35563
90.24385	300.75	91.125	92.625	0.49554962	289570.47	35563
242.07944	338.25	57.1875	127.875	-0.49554962	289570.47	35563
48.600056	356.75	97.1875	169.5	0.49554962	289570.47	35563
147.79831	251.375	66.0625	102.6875	-0.49554962	289570.47	35563
150.27606	278.25	56.53125	130.875	0.49554962	289570.47	35563
252.80269	634.5	196.375	180.25	0.49554962	289570.47	35563
386.53384	438.75	153.75	172.875	-0.49554962	289570.47	35563
63.3052	338.0	127.3125	177.75	0.49554962	289570.47	35563
156.40613	293.75	97.5	131.375	0.49554962	289570.47	35563
683.24835	596.5	172.625	306.75	0.49554962	289570.47	35563
127.64825	369.25	112.125	140.0	0.49554962	289570.47	35563
313.0284	605.5	136.5	183.0	0.49554962	289570.47	35563
70.37247	366.25	125.75	133.5	0.49554962	289570.47	35563
77.73451	382.0	124.0	169.375	0.49554962	289570.47	35563
77.08359	355.0	95.5625	144.75	0.49554962	289570.47	35563
232.30103	407.0	73.0625	179.25	0.49554962	289570.47	35563
115.76933	403.75	131.125	106.125	-0.49554962	289570.47	35563
83.46923	318.25	85.5	110.0625	-0.49554962	289570.47	35563
104.721214	308.75	100.25	137.625	-0.49554962	289570.47	35563
54.927242	432.75	172.0	161.75	0.49554962	289570.47	35563
252.38576	522.5	78.5	117.4375	0.49554962	289570.47	35563
206.99751	239.875	132.875	107.125	0.49554962	289570.47	35563
135.93391	341.25	92.5625	120.3125	0.49554962	289570.47	35563
175.81035	387.5	82.875	144.75	-0.49554962	289570.47	35563
202.81812	586.5	111.6875	184.75	0.49554962	289570.47	35563
246.8512	361.5	121.25	129.125	-0.49554962	289570.47	35563
605.64813	602.5	91.375	184.875	0.49554962	289570.47	35563
78.86517	470.25	86.125	162.125	-0.49554962	289570.47	35563
122.57401	463.25	126.0625	151.625	-0.49554962	289570.47	35563
140.0289	423.75	138.875	168.625	0.49554962	289570.47	35563
130.90698	378.5	46.78125	168.25	0.49554962	289570.47	35563
211.56676	282.25	73.1875	127.1875	0.49554962	289570.47	35563
54.772232	256.25	95.625	105.1875	-0.49554962	289570.47	35563
139.82619	402.5	90.25	181.125	0.49554962	289570.47	35563
254.0852	519.0	134.25	116.3125	0.49554962	289570.47	35563
226.63155	386.0	110.875	140.625	0.49554962	289570.47	35563
723.7069	1249.0	398.0	462.75	-0.49554962	289570.47	35563
139.7301	334.25	125.9375	165.5	0.49554962	289570.47	35563
228.6226	419.5	95.1875	180.0	0.49554962	289570.47	35563
196.66786	336.0	122.1875	130.5	0.49554962	289570.47	35563
103.941536	510.0	165.0	201.875	-0.49554962	289570.47	35563
74.28371	524.0	146.625	180.75	0.49554962	289570.47	35563
350.88596	360.5	95.3125	150.0	0.49554962	289570.47	35563
354.31384	485.5	85.5	176.625	-0.49554962	289570.47	35563
73.3509	384.25	91.8125	104.3125	-0.49554962	289570.47	35563
295.29208	311.5	83.5	103.5625	0.49554962	289570.47	35563
60.41614	587.5	116.3125	110.5	-0.49554962	289570.47	35563
284.854	326.5	103.0625	112.0	0.49554962	289570.47	35563
310.2695	584.0	77.75	197.875	0.49554962	289570.47	35563
316.193	516.5	95.0	173.125	0.49554962	289570.47	35563
182.23566	217.375	141.375	61.09375	-0.49554962	289570.47	35563
145.41217	482.25	94.4375	115.5	0.49554962	289570.47	35563
85.95197	230.5	99.125	115.4375	0.49554962	289570.47	35563
337.79547	324.25	127.25	128.0	0.49554962	289570.47	35563
251.14778	324.25	134.125	154.875	-0.49554962	289570.47	35563
149.50606	375.25	131.125	169.0	0.49554962	289570.47	35563
123.60829	368.25	132.25	159.75	-0.49554962	289570.47	35563
65.82142	441.75	101.8125	180.375	-0.49554962	289570.47	35563
135.67255	345.5	83.8125	125.25	-0.49554962	289570.47	35563
65.12336	440.0	82.4375	141.875	-0.49554962	289570.47	35563
149.23065	511.0	107.6875	209.0	0.49554962	289570.47	35563
391.37802	517.0	133.125	171.375	0.49554962	289570.47	35563
265.56067	421.25	156.5	160.125	0.49554962	289570.47	35563
170.14444	591.5	62.5	169.875	0.49554962	289570.47	35563
498.25513	491.25	115.9375	187.25	0.49554962	289570.47	35563
166.06242	212.0	77.0	63.46875	0.49554962	289570.47	35563
88.504906	257.75	72.375	106.875	0.49554962	289570.47	35563
171.67929	334.75	181.25	160.125	-0.49554962	289570.47	35563
39.2651	390.25	157.625	192.875	-0.49554962	289570.47	35563
148.59123	455.75	152.0	160.625	0.49554962	289570.47	35563
132.58875	385.75	77.6875	147.25	0.49554962	289570.47	35563
273.26294	493.0	125.0	193.125	0.49554962	289570.47	35563
59.852287	390.0	97.4375	123.0	-0.49554962	289570.47	35563
322.4394	552.5	62.46875	182.25	-0.49554962	289570.47	35563
148.18956	527.5	149.625	183.5	-0.49554962	289570.47	35563
101.058716	263.25	65.5625	83.5625	0.49554962	289570.47	35563
132.99242	376.0	107.875	170.125	-0.49554962	289570.47	35563
449.1953	648.0	93.3125	114.1875	0.49554962	289570.47	35563
85.1477	480.5	80.875	154.875	-0.49554962	289570.47	35563
204.22833	307.75	121.9375	100.5625	0.49554962	289570.47	35563
156.50864	529.5	130.25	142.25	-0.49554962	289570.47	35563
456.985	656.5	81.5625	211.375	0.49554962	289570.47	35563
157.65285	476.75	85.125	143.25	0.49554962	289570.47	35563
155.09451	477.75	131.75	152.125	-0.49554962	289570.47	35563
278.76788	468.75	133.125	181.625	0.49554962	289570.47	35563
62.488842	310.5	178.875	124.75	0.49554962	289570.47	35563
391.73972	393.0	111.6875	172.0	0.49554962	289570.47	35563
325.4118	354.25	130.0	157.875	0.49554962	289570.47	35563
181.94807	396.5	143.0	175.75	-0.49554962	289570.47	35563
248.62907	443.0	143.0	180.0	0.49554962	289570.47	35563
184.6253	246.125	74.9375	90.5625	-0.49554962	289570.47	35563
61.602566	468.25	131.75	160.375	0.49554962	289570.47	35563
115.7953	261.75	112.5	126.0625	0.49554962	289570.47	35563
101.96196	807.0	85.875	93.1875	0.49554962	289570.47	35563
73.59361	388.75	161.5	141.5	0.49554962	289570.47	35563
109.181366	448.25	159.625	178.375	0.49554962	289570.47	35563
230.0552	447.0	69.3125	217.375	0.49554962	289570.47	35563
99.85133	317.75	70.6875	113.875	0.49554962	289570.47	35563
150.52904	300.0	136.875	135.375	-0.49554962	289570.47	35563
172.2183	634.5	82.75	145.0	-0.49554962	289570.47	35563
67.50683	646.5	205.375	73.6875	0.49554962	289570.47	35563
197.41754	411.0	182.625	176.625	-0.49554962	289570.47	35563
144.82475	477.5	83.1875	123.9375	0.49554962	289570.47	35563
282.60577	859.0	122.5625	196.375	-0.49554962	289570.47	35563
78.833496	485.5	151.125	212.125	0.49554962	289570.47	35563
166.94197	505.5	119.1875	117.0	-0.49554962	289570.47	35563
41.42846	387.0	66.125	137.0	-0.49554962	289570.47	35563
186.60521	458.5	87.375	176.375	-0.49554962	289570.47	35563
183.36299	374.0	115.1875	142.625	-0.49554962	289570.47	35563
72.51189	327.25	87.625	88.875	0.49554962	289570.47	35563
227.32791	256.5	71.875	103.5	-0.49554962	289570.47	35563
165.21417	406.25	93.25	176.125	0.49554962	289570.47	35563
138.67207	329.5	126.1875	115.0625	0.49554962	289570.47	35563
83.067635	1014.5	388.5	426.25	0.49554962	289570.47	35563
254.88126	695.0	122.375	169.375	0.49554962	289570.47	35563
128.75441	372.5	136.375	170.875	0.49554962	289570.47	35563
158.93571	404.0	115.25	184.25	0.49554962	289570.47	35563
163.11902	463.0	111.5	181.625	-0.49554962	289570.47	35563
46.48903	325.75	137.75	69.4375	-0.49554962	289570.47	35563
47.97185	305.25	128.25	81.6875	0.49554962	289570.47	35563
120.05306	533.5	66.6875	124.8125	0.49554962	289570.47	35563
120.24429	487.75	103.375	190.5	0.49554962	289570.47	35563
651.9815	677.5	82.0	235.625	0.49554962	289570.47	35563
361.5529	409.0	97.4375	94.1875	0.49554962	289570.47	35563
141.72853	387.5	154.375	174.5	0.49554962	289570.47	35563
153.01338	578.5	89.6875	173.625	-0.49554962	289570.47	35563
120.25831	277.25	71.4375	110.5	0.49554962	289570.47	35563
315.9111	485.0	156.125	168.125	0.49554962	289570.47	35563
36.661278	437.5	106.9375	162.75	-0.49554962	289570.47	35563
258.5596	218.125	81.875	84.5625	0.49554962	289570.47	35563
173.06458	363.75	120.625	180.125	-0.49554962	289570.47	35563
173.70357	305.75	97.4375	116.75	0.49554962	289570.47	35563
202.63657	519.5	82.625	145.0	0.49554962	289570.47	35563
150.74933	605.5	123.75	85.625	-0.49554962	289570.47	35563
200.78394	493.0	87.9375	176.375	0.49554962	289570.47	35563
79.06096	547.5	120.125	176.25	0.49554962	289570.47	35563
164.39163	326.75	107.875	137.625	0.49554962	289570.47	35563
111.53585	346.0	64.5625	111.0	0.49554962	289570.47	35563
531.5149	700.5	76.0	144.375	0.49554962	289570.47	35563
113.15888	371.0	125.75	176.625	0.49554962	289570.47	35563
132.17924	408.25	110.375	173.125	-0.49554962	289570.47	35563
241.3819	482.25	105.5	223.625	-0.49554962	289570.47	35563
271.31726	322.5	63.1875	135.625	0.49554962	289570.47	35563
245.08276	439.0	56.65625	189.625	0.49554962	289570.47	35563
279.4167	405.75	165.125	138.375	0.49554962	289570.47	35563
144.92166	735.0	56.0	90.0625	0.49554962	289570.47	35563
326.1056	763.0	136.0	181.125	0.49554962	289570.47	35563
264.61917	378.0	117.8125	160.5	0.49554962	289570.47	35563
91.97346	681.0	82.0	208.25	0.49554962	289570.47	35563
112.07955	377.0	80.0	147.375	-0.49554962	289570.47	35563
152.11948	439.5	119.625	187.875	0.49554962	289570.47	35563
53.841724	394.75	134.125	2.796875	0.49554962	289570.47	35563
236.15884	303.75	135.5	122.4375	0.49554962	289570.47	35563
57.222927	349.0	136.5	171.75	0.49554962	289570.47	35563
59.280975	286.0	71.125	99.125	0.49554962	289570.47	35563
332.63693	603.0	81.9375	181.5	0.49554962	289570.47	35563
372.47958	432.25	146.75	169.625	0.49554962	289570.47	35563
602.5299	369.0	135.0	153.75	-0.49554962	289570.47	35563
180.59947	359.75	60.15625	129.875	0.49554962	289570.47	35563
321.986	421.25	150.5	183.375	0.49554962	289570.47	35563
127.24613	359.5	69.75	129.125	0.49554962	289570.47	35563
149.75677	386.5	156.75	179.75	-0.49554962	289570.47	35563
168.4346	497.75	104.6875	196.875	0.49554962	289570.47	35563
391.61658	491.5	69.125	181.5	0.49554962	289570.47	35563
109.40415	283.75	105.75	90.6875	-0.49554962	289570.47	35563
115.84235	254.5	108.4375	89.0625	0.49554962	289570.47	35563
54.847813	382.25	92.4375	165.375	0.49554962	289570.47	35563
184.238	286.25	48.40625	86.75	0.49554962	289570.47	35563
187.43396	417.0	136.625	175.375	-0.49554962	289570.47	35563
146.59505	229.625	86.3125	88.125	0.49554962	289570.47	35563
75.439835	366.5	115.9375	131.25	0.49554962	289570.47	35563
90.90962	566.0	160.5	185.375	0.49554962	289570.47	35563
211.43048	576.5	143.0	177.375	0.49554962	289570.47	35563
112.65239	473.0	173.0	171.25	-0.49554962	289570.47	35563
51.46578	239.625	134.75	83.3125	-0.49554962	289570.47	35563
239.4118	492.25	112.75	208.875	-0.49554962	289570.47	35563
67.35854	240.75	142.5	85.5	0.49554962	289570.47	35563
199.0545	411.0	76.8125	192.25	0.49554962	289570.47	35563
284.78842	422.25	120.0625	171.875	-0.49554962	289570.47	35563
90.76043	391.0	98.75	166.125	0.49554962	289570.47	35563
234.03549	425.5	78.9375	193.0	0.49554962	289570.47	35563
165.08365	464.0	148.25	190.25	0.49554962	289570.47	35563
118.95727	735.5	100.625	185.5	0.49554962	289570.47	35563
202.77534	322.75	123.125	115.0625	0.49554962	289570.47	35563
95.242096	401.0	133.5	139.375	-0.49554962	289570.47	35563
301.0303	496.0	151.125	156.625	0.49554962	289570.47	35563
58.479733	500.75	89.75	130.0	0.49554962	289570.47	35563
100.90304	447.25	190.625	184.375	-0.49554962	289570.47	35563
72.33189	437.75	127.0	193.25	0.49554962	289570.47	35563
333.7775	753.5	94.375	168.875	0.49554962	289570.47	35563
243.854	524.0	128.125	164.25	0.49554962	289570.47	35563
60.805794	590.5	113.8125	193.75	0.49554962	289570.47	35563
303.95102	445.0	120.6875	175.375	0.49554962	289570.47	35563
176.49821	371.0	102.625	156.75	0.49554962	289570.47	35563
363.40933	463.5	76.125	123.6875	-0.49554962	289570.47	35563
107.99555	264.25	59.0625	112.0	0.49554962	289570.47	35563
167.68025	533.5	71.375	166.25	0.49554962	289570.47	35563
100.87968	290.5	76.3125	126.25	0.49554962	289570.47	35563
75.91744	275.75	92.1875	133.125	-0.49554962	289570.47	35563
116.82444	302.75	112.0	87.625	0.49554962	289570.47	35563
536.5267	568.0	65.1875	169.75	0.49554962	289570.47	35563
255.09798	499.25	136.375	165.5	0.49554962	289570.47	35563
309.65396	520.0	177.125	173.375	0.49554962	289570.47	35563
156.5944	330.5	99.5	151.375	-0.49554962	289570.47	35563
214.44559	550.0	87.4375	113.4375	-0.49554962	289570.47	35563
71.21591	341.5	67.375	127.75	0.49554962	289570.47	35563
290.77588	794.5	81.0	92.1875	0.49554962	289570.47	35563
154.25377	254.5	73.6875	102.3125	-0.49554962	289570.47	35563
289.1238	300.75	96.6875	93.875	0.49554962	289570.47	35563
71.11926	367.75	121.4375	99.0	-0.49554962	289570.47	35563
192.62587	380.25	95.625	106.8125	0.49554962	289570.47	35563
53.45113	386.75	163.375	167.5	0.49554962	289570.47	35563
83.38987	518.0	73.625	178.625	0.49554962	289570.47	35563
56.8672	377.25	95.0	161.375	0.49554962	289570.47	35563
197.73457	372.5	164.5	170.875	0.49554962	289570.47	35563
115.430756	417.25	132.25	146.875	-0.49554962	289570.47	35563
445.46423	400.75	130.75	170.375	0.49554962	289570.47	35563
110.22832	663.0	74.6875	141.25	-0.49554962	289570.47	35563
106.79886	473.75	115.0	182.75	-0.49554962	289570.47	35563
89.97596	341.75	143.75	129.125	0.49554962	289570.47	35563
80.47627	400.75	152.5	173.0	-0.49554962	289570.47	35563
211.6915	519.5	57.625	157.375	0.49554962	289570.47	35563
310.7064	343.75	118.25	90.5625	0.49554962	289570.47	35563
209.94257	494.5	159.625	162.0	-0.49554962	289570.47	35563
126.43728	463.0	138.5	173.375	0.49554962	289570.47	35563
168.12553	576.0	93.125	4.4296875	0.49554962	289570.47	35563
85.9186	482.0	59.78125	97.6875	-0.49554962	289570.47	35563
64.385826	317.0	132.25	116.375	0.49554962	289570.47	35563
111.19969	386.75	60.875	157.375	0.49554962	289570.47	35563
148.6588	310.75	55.5	152.75	-0.49554962	289570.47	35563
24.89436	289.0	82.8125	129.0	0.49554962	289570.47	35563
175.99323	788.0	154.625	175.75	0.49554962	289570.47	35563
198.24635	626.0	113.4375	197.125	0.49554962	289570.47	35563
137.66895	351.75	124.9375	162.25	0.49554962	289570.47	35563
229.13028	266.0	56.03125	107.4375	0.49554962	289570.47	35563
367.44376	454.75	156.125	181.5	0.49554962	289570.47	35563
87.312874	329.75	77.75	121.8125	0.49554962	289570.47	35563
223.02298	528.5	76.5625	162.625	0.49554962	289570.47	35563
95.64646	376.25	111.8125	116.25	-0.49554962	289570.47	35563
158.72708	385.25	132.625	185.375	-0.49554962	289570.47	35563
122.50799	448.5	60.15625	163.125	0.49554962	289570.47	35563
294.6629	313.0	80.9375	170.25	0.49554962	289570.47	35563
148.21744	515.0	188.125	194.25	-0.49554962	289570.47	35563
99.50728	404.5	141.625	172.375	0.49554962	289570.47	35563
71.212906	413.0	135.75	134.75	0.49554962	289570.47	35563
184.03275	322.75	101.25	123.8125	0.49554962	289570.47	35563
91.66907	458.0	102.5	167.75	0.49554962	289570.47	35563
118.92741	381.75	110.875	165.0	0.49554962	289570.47	35563
345.5395	666.0	111.375	158.0	0.49554962	289570.47	35563
299.98645	319.5	56.21875	107.0	0.49554962	289570.47	35563
132.77078	310.0	134.625	128.375	0.49554962	289570.47	35563
309.86923	373.75	82.5	159.75	0.49554962	289570.47	35563
327.8843	694.0	157.375	188.75	0.49554962	289570.47	35563
177.95303	288.75	98.8125	97.125	0.49554962	289570.47	35563
201.54868	1109.0	59.90625	168.125	0.49554962	289570.47	35563
583.044	512.5	71.875	230.5	0.49554962	289570.47	35563
106.31573	468.0	160.375	188.125	-0.49554962	289570.47	35563
269.14084	382.5	115.625	139.125	0.49554962	289570.47	35563
442.83224	438.5	98.3125	142.25	0.49554962	289570.47	35563
163.21497	396.25	94.8125	136.0	0.49554962	289570.47	35563
85.23088	346.0	143.375	149.125	0.49554962	289570.47	35563
96.944374	420.75	141.75	189.25	0.49554962	289570.47	35563
185.65169	429.5	197.375	227.5	-0.49554962	289570.47	35563
154.69147	391.0	171.875	147.625	0.49554962	289570.47	35563
297.85098	410.5	69.3125	138.25	0.49554962	289570.47	35563
72.98901	271.25	126.625	118.5625	-0.49554962	289570.47	35563
86.55305	327.75	139.375	170.0	-0.49554962	289570.47	35563
79.804565	226.5	83.0	56.09375	0.49554962	289570.47	35563
113.9286	291.0	118.9375	98.3125	-0.49554962	289570.47	35563
157.1606	425.5	165.0	155.125	0.49554962	289570.47	35563
65.77362	492.0	112.5625	161.5	0.49554962	289570.47	35563
118.57959	378.25	117.875	153.875	0.49554962	289570.47	35563
280.23157	509.75	143.5	239.625	0.49554962	289570.47	35563
272.73563	626.5	120.0	191.75	-0.49554962	289570.47	35563
75.94785	257.75	144.125	126.0	0.49554962	289570.47	35563
144.49046	582.0	133.375	165.625	0.49554962	289570.47	35563
180.49817	235.625	73.4375	67.9375	0.49554962	289570.47	35563
148.5576	360.75	58.28125	109.75	0.49554962	289570.47	35563
188.1232	594.0	107.8125	141.625	0.49554962	289570.47	35563
273.91684	312.25	57.71875	85.1875	-0.49554962	289570.47	35563
42.753906	669.5	69.5	97.125	0.49554962	289570.47	35563
314.48248	518.0	206.75	242.125	-0.49554962	289570.47	35563
262.72406	282.5	116.6875	132.0	-0.49554962	289570.47	35563
43.227707	396.75	68.25	181.625	0.49554962	289570.47	35563
83.995544	464.0	156.875	175.375	0.49554962	289570.47	35563
65.23661	460.5	74.1875	112.875	0.49554962	289570.47	35563
200.9648	432.25	67.75	181.75	0.49554962	289570.47	35563
253.68976	636.0	134.125	182.625	-0.49554962	289570.47	35563
255.81664	352.5	127.9375	139.125	0.49554962	289570.47	35563
52.427612	383.0	179.25	168.375	0.49554962	289570.47	35563
75.149704	376.75	98.0	174.75	0.49554962	289570.47	35563
118.996056	396.5	155.5	118.0625	0.49554962	289570.47	35563
285.02307	376.75	90.25	115.875	0.49554962	289570.47	35563
139.71884	589.5	160.625	152.5	0.49554962	289570.47	35563
93.708855	337.5	81.25	137.0	0.49554962	289570.47	35563
62.251343	379.5	125.0	137.5	0.49554962	289570.47	35563
292.0251	390.25	111.3125	135.25	-0.49554962	289570.47	35563
34.611137	509.25	180.5	199.875	0.49554962	289570.47	35563
309.7934	594.0	55.875	169.0	0.49554962	289570.47	35563
278.90933	425.75	68.9375	163.875	0.49554962	289570.47	35563
269.00253	632.5	109.3125	168.125	0.49554962	289570.47	35563
40.91491	333.75	108.9375	66.5	0.49554962	289570.47	35563
193.81004	616.0	141.125	168.875	-0.49554962	289570.47	35563
713.12054	915.0	68.75	227.125	-0.49554962	289570.47	35563
127.8147	242.625	126.5625	118.0	0.49554962	289570.47	35563
213.75333	609.0	127.5	204.0	0.49554962	289570.47	35563
50.8043	520.0	71.8125	169.625	0.49554962	289570.47	35563
73.90852	372.5	70.375	129.75	0.49554962	289570.47	35563
227.86697	467.0	113.1875	214.0	0.49554962	289570.47	35563
281.70615	439.5	137.375	190.5	0.49554962	289570.47	35563
81.494064	569.0	147.5	169.25	0.49554962	289570.47	35563
267.5843	370.25	121.625	136.375	0.49554962	289570.47	35563
667.8522	652.0	123.125	181.375	0.49554962	289570.47	35563
103.99396	241.5	105.0625	96.125	0.49554962	289570.47	35563
88.754295	323.0	169.75	129.875	0.49554962	289570.47	35563
238.12419	423.5	137.625	160.375	0.49554962	289570.47	35563
66.336685	512.5	75.875	185.25	0.49554962	289570.47	35563
224.33696	523.0	100.3125	182.375	0.49554962	289570.47	35563
49.180294	666.0	122.0625	262.5	0.49554962	289570.47	35563
80.964645	530.0	63.1875	156.375	0.49554962	289570.47	35563
159.72563	222.25	127.3125	60.25	0.49554962	289570.47	35563
389.90002	419.0	139.875	194.625	0.49554962	289570.47	35563
143.62936	342.75	130.375	159.75	0.49554962	289570.47	35563
58.81573	423.25	93.25	138.625	0.49554962	289570.47	35563
354.8542	417.5	78.875	153.125	0.49554962	289570.47	35563
111.867165	491.25	120.3125	210.375	-0.49554962	289570.47	35563
297.90436	878.0	114.625	285.25	0.49554962	289570.47	35563
51.39711	441.0	104.3125	165.375	0.49554962	289570.47	35563
149.41112	466.0	125.875	112.5	-0.49554962	289570.47	35563
478.40967	453.0	101.625	88.4375	0.49554962	289570.47	35563
154.92458	202.625	59.78125	85.25	0.49554962	289570.47	35563
191.40814	225.75	94.3125	61.875	0.49554962	289570.47	35563
186.84265	439.75	113.375	1.2353516	0.49554962	289570.47	35563
89.21559	405.5	84.0625	174.375	-0.49554962	289570.47	35563
