lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
476.34695	366.5	128.375	139.5	-0.49554962	209628.39	35563
300.6208	751.0	160.25	179.625	0.49554962	209628.39	35563
265.27817	211.0	82.375	81.9375	0.49554962	209628.39	35563
185.50287	480.0	176.0	158.5	0.49554962	209628.39	35563
375.13516	433.25	108.5	161.625	0.49554962	209628.39	35563
260.33154	266.0	89.125	114.8125	0.49554962	209628.39	35563
256.45245	419.25	119.125	130.0	0.49554962	209628.39	35563
387.20297	689.5	102.0625	148.625	0.49554962	209628.39	35563
191.79852	356.75	155.875	150.75	0.49554962	209628.39	35563
65.93558	622.0	172.0	222.75	-0.49554962	209628.39	35563
214.00667	503.5	111.625	145.0	-0.49554962	209628.39	35563
222.32419	613.5	87.3125	180.5	-0.49554962	209628.39	35563
208.78754	384.0	91.8125	130.5	0.49554962	209628.39	35563
493.62973	675.0	220.625	270.5	0.49554962	209628.39	35563
136.6868	415.5	92.0625	199.125	0.49554962	209628.39	35563
165.7184	339.75	57.75	171.25	0.49554962	209628.39	35563
53.698483	401.75	134.5	73.1875	0.49554962	209628.39	35563
89.98857	446.0	59.875	87.8125	0.49554962	209628.39	35563
448.44217	305.5	122.75	110.5625	0.49554962	209628.39	35563
88.95514	354.75	119.0625	164.125	0.49554962	209628.39	35563
268.32104	215.875	147.625	68.75	0.49554962	209628.39	35563
634.28455	930.5	164.875	177.5	-0.49554962	209628.39	35563
57.70008	272.0	101.8125	120.1875	0.49554962	209628.39	35563
39.425476	377.0	126.0625	166.625	0.49554962	209628.39	35563
84.87913	389.25	132.125	122.1875	0.49554962	209628.39	35563
269.92966	584.5	105.3125	152.125	-0.49554962	209628.39	35563
136.31537	423.75	84.3125	9.1484375	0.49554962	209628.39	35563
145.2436	448.5	87.8125	168.125	0.49554962	209628.39	35563
392.90298	416.0	147.375	166.75	0.49554962	209628.39	35563
177.99112	439.75	93.125	144.75	0.49554962	209628.39	35563
229.00558	203.625	64.375	87.8125	0.49554962	209628.39	35563
301.03812	420.25	77.1875	183.625	0.49554962	209628.39	35563
65.27352	708.0	233.5	239.75	0.49554962	209628.39	35563
596.6875	614.0	95.5625	240.5	0.49554962	209628.39	35563
183.90569	344.25	93.6875	175.5	0.49554962	209628.39	35563
271.6282	635.5	248.625	330.0	0.49554962	209628.39	35563
72.142876	430.0	56.8125	157.125	-0.49554962	209628.39	35563
237.18826	504.25	96.9375	138.25	0.49554962	209628.39	35563
71.58014	388.0	101.625	157.125	0.49554962	209628.39	35563
240.37798	454.5	142.75	131.375	0.49554962	209628.39	35563
99.95368	390.0	70.5625	177.0	-0.49554962	209628.39	35563
152.62938	220.5	86.8125	97.25	0.49554962	209628.39	35563
137.78197	416.5	175.375	193.375	0.49554962	209628.39	35563
192.13074	620.5	91.625	171.75	0.49554962	209628.39	35563
64.12189	220.125	109.0625	92.0625	0.49554962	209628.39	35563
100.16071	329.5	92.5	110.9375	-0.49554962	209628.39	35563
61.78072	422.25	115.5625	172.625	0.49554962	209628.39	35563
167.51749	718.5	161.0	141.875	0.49554962	209628.39	35563
464.30585	553.5	55.65625	156.75	-0.49554962	209628.39	35563
124.55549	194.875	117.25	3.875	-0.49554962	209628.39	35563
179.54811	447.0	169.0	181.25	0.49554962	209628.39	35563
137.39633	298.5	88.75	124.0625	-0.49554962	209628.39	35563
108.33653	436.5	146.5	170.625	0.49554962	209628.39	35563
182.75839	373.25	97.0625	155.75	0.49554962	209628.39	35563
195.31963	478.0	87.3125	150.125	0.49554962	209628.39	35563
129.5671	257.5	63.84375	112.1875	0.49554962	209628.39	35563
147.95943	635.0	59.5	236.75	-0.49554962	209628.39	35563
250.85742	540.0	58.15625	148.375	-0.49554962	209628.39	35563
264.95114	280.25	45.1875	106.5625	0.49554962	209628.39	35563
122.21459	559.5	133.25	135.25	0.49554962	209628.39	35563
189.82245	318.75	131.25	138.0	-0.49554962	209628.39	35563
149.81491	501.0	149.5	157.375	0.49554962	209628.39	35563
113.47317	375.0	89.4375	135.0	-0.49554962	209628.39	35563
297.9704	816.0	131.25	367.5	0.49554962	209628.39	35563
299.5234	350.0	110.8125	150.25	0.49554962	209628.39	35563
41.06327	424.25	70.0625	80.875	0.49554962	209628.39	35563
123.93031	235.25	120.25	44.625	-0.49554962	209628.39	35563
233.50192	401.75	64.9375	161.25	0.49554962	209628.39	35563
327.15076	427.75	145.75	187.75	-0.49554962	209628.39	35563
235.70677	261.0	115.875	125.625	0.49554962	209628.39	35563
38.35568	366.25	92.4375	6.625	-0.49554962	209628.39	35563
83.78403	420.5	147.625	145.75	-0.49554962	209628.39	35563
252.7942	460.5	217.125	215.625	0.49554962	209628.39	35563
145.74382	249.125	96.1875	101.8125	0.49554962	209628.39	35563
171.46669	466.5	109.125	196.75	0.49554962	209628.39	35563
83.17667	399.25	61.375	172.0	-0.49554962	209628.39	35563
157.59499	413.0	126.5625	164.25	0.49554962	209628.39	35563
84.51245	378.0	190.75	176.0	0.49554962	209628.39	35563
65.12028	387.0	146.75	206.25	0.49554962	209628.39	35563
338.24704	486.5	142.25	173.5	-0.49554962	209628.39	35563
71.218056	430.5	94.75	177.125	0.49554962	209628.39	35563
129.50069	416.0	72.625	166.75	0.49554962	209628.39	35563
37.583324	651.0	73.0625	176.5	0.49554962	209628.39	35563
334.5412	562.0	74.5	82.0625	0.49554962	209628.39	35563
85.9855	417.25	69.625	149.375	-0.49554962	209628.39	35563
410.5353	692.0	56.125	208.25	0.49554962	209628.39	35563
175.52841	455.0	183.5	164.375	0.49554962	209628.39	35563
232.04973	458.0	126.5	177.375	-0.49554962	209628.39	35563
138.77687	565.0	137.5	192.5	0.49554962	209628.39	35563
129.32977	492.0	34.40625	190.0	0.49554962	209628.39	35563
332.3971	543.0	70.375	213.75	-0.49554962	209628.39	35563
74.35437	402.0	116.0625	146.625	0.49554962	209628.39	35563
307.82016	381.75	135.75	146.25	0.49554962	209628.39	35563
136.91714	351.25	113.4375	116.375	0.49554962	209628.39	35563
150.94792	381.25	145.75	157.375	0.49554962	209628.39	35563
49.489326	432.5	92.8125	142.375	-0.49554962	209628.39	35563
163.09706	815.0	95.4375	171.375	0.49554962	209628.39	35563
147.11234	610.5	157.375	207.75	0.49554962	209628.39	35563
221.4656	416.0	114.9375	167.25	-0.49554962	209628.39	35563
118.4107	462.0	145.5	164.75	0.49554962	209628.39	35563
69.62414	424.5	127.5625	194.875	0.49554962	209628.39	35563
192.43053	441.5	123.9375	193.0	0.49554962	209628.39	35563
244.52289	496.5	173.125	196.5	0.49554962	209628.39	35563
55.737938	469.5	55.1875	4.984375	0.49554962	209628.39	35563
118.52965	383.75	92.0	163.625	0.49554962	209628.39	35563
82.48603	225.75	80.75	109.125	0.49554962	209628.39	35563
191.20969	588.0	89.375	187.625	0.49554962	209628.39	35563
141.34164	456.5	127.25	182.0	0.49554962	209628.39	35563
375.21683	400.0	97.75	169.125	-0.49554962	209628.39	35563
236.3525	206.125	73.25	78.75	0.49554962	209628.39	35563
97.09942	727.0	72.0625	236.625	-0.49554962	209628.39	35563
112.58897	419.0	143.125	90.125	0.49554962	209628.39	35563
139.28644	363.25	63.21875	89.5	0.49554962	209628.39	35563
284.04047	429.75	135.375	184.5	-0.49554962	209628.39	35563
390.63052	598.5	129.875	182.625	-0.49554962	209628.39	35563
104.200836	274.25	68.875	94.25	-0.49554962	209628.39	35563
70.22073	460.0	99.75	178.75	0.49554962	209628.39	35563
274.56348	291.5	113.375	154.625	0.49554962	209628.39	35563
59.227036	356.5	61.5	98.875	0.49554962	209628.39	35563
340.73654	584.0	65.125	79.0625	-0.49554962	209628.39	35563
363.8041	418.75	75.9375	125.25	0.49554962	209628.39	35563
191.13142	546.0	162.375	116.3125	0.49554962	209628.39	35563
41.09289	410.0	111.75	145.625	0.49554962	209628.39	35563
49.83164	604.5	75.625	33.1875	0.49554962	209628.39	35563
281.53464	399.75	161.125	147.75	0.49554962	209628.39	35563
292.0736	452.25	132.0	183.875	0.49554962	209628.39	35563
122.400055	349.75	165.875	172.25	-0.49554962	209628.39	35563
77.342674	658.5	58.59375	98.0	0.49554962	209628.39	35563
547.3868	567.5	101.25	87.75	0.49554962	209628.39	35563
79.20174	202.375	55.71875	98.5625	-0.49554962	209628.39	35563
144.43842	425.0	128.875	186.25	0.49554962	209628.39	35563
165.36249	515.0	91.0	105.875	0.49554962	209628.39	35563
191.06233	421.0	107.5	204.375	0.49554962	209628.39	35563
244.18262	397.5	101.875	188.5	-0.49554962	209628.39	35563
209.10089	460.0	75.0	146.75	0.49554962	209628.39	35563
249.02203	465.25	91.8125	104.25	0.49554962	209628.39	35563
92.06148	260.75	100.5	121.0625	0.49554962	209628.39	35563
308.56247	488.75	80.0625	208.25	0.49554962	209628.39	35563
185.85574	324.75	97.375	91.625	0.49554962	209628.39	35563
473.68002	361.25	108.125	125.3125	0.49554962	209628.39	35563
56.580437	342.25	95.8125	142.375	0.49554962	209628.39	35563
69.302826	376.5	149.625	153.75	0.49554962	209628.39	35563
322.96933	306.75	56.59375	105.4375	0.49554962	209628.39	35563
73.304276	409.5	100.125	141.625	0.49554962	209628.39	35563
178.78435	404.0	73.3125	144.25	0.49554962	209628.39	35563
290.6231	345.5	108.9375	157.75	-0.49554962	209628.39	35563
404.81427	923.0	157.5	186.625	-0.49554962	209628.39	35563
86.005936	403.0	83.625	135.5	-0.49554962	209628.39	35563
341.51245	617.5	138.375	163.5	-0.49554962	209628.39	35563
105.2236	361.75	152.75	155.75	-0.49554962	209628.39	35563
91.31939	328.5	79.625	147.625	0.49554962	209628.39	35563
262.03323	355.75	56.96875	107.25	0.49554962	209628.39	35563
242.12569	429.5	116.875	88.5625	0.49554962	209628.39	35563
122.2048	404.25	93.0625	74.9375	0.49554962	209628.39	35563
141.36346	447.0	138.875	210.625	0.49554962	209628.39	35563
246.90724	311.75	87.375	141.125	0.49554962	209628.39	35563
171.50594	438.5	63.15625	204.125	-0.49554962	209628.39	35563
105.68985	388.75	113.25	150.625	0.49554962	209628.39	35563
511.9203	458.25	74.9375	151.75	0.49554962	209628.39	35563
333.3254	529.5	207.75	243.75	0.49554962	209628.39	35563
73.620056	319.5	115.9375	85.3125	0.49554962	209628.39	35563
499.90747	906.0	100.5	196.875	0.49554962	209628.39	35563
77.08978	223.0	163.625	99.8125	0.49554962	209628.39	35563
209.56566	361.5	62.09375	172.0	0.49554962	209628.39	35563
135.58221	190.75	103.0	79.75	0.49554962	209628.39	35563
57.152378	562.0	149.5	143.75	0.49554962	209628.39	35563
236.70224	370.75	140.875	136.625	0.49554962	209628.39	35563
54.944935	365.75	134.375	157.125	0.49554962	209628.39	35563
129.88417	514.5	89.75	103.4375	0.49554962	209628.39	35563
200.28688	330.5	97.3125	148.5	0.49554962	209628.39	35563
282.37692	479.5	145.25	169.875	0.49554962	209628.39	35563
88.27227	487.75	127.625	176.25	0.49554962	209628.39	35563
340.40765	282.25	81.125	130.0	0.49554962	209628.39	35563
76.29391	323.75	110.125	119.8125	0.49554962	209628.39	35563
221.2251	326.5	95.9375	148.25	0.49554962	209628.39	35563
55.542587	239.375	94.625	84.6875	0.49554962	209628.39	35563
209.9114	454.25	208.0	191.125	-0.49554962	209628.39	35563
107.36732	679.0	121.3125	174.5	0.49554962	209628.39	35563
78.78634	440.0	62.96875	106.625	-0.49554962	209628.39	35563
348.34662	539.0	124.5	225.25	0.49554962	209628.39	35563
249.09286	474.0	125.25	159.875	0.49554962	209628.39	35563
305.1514	363.0	86.6875	167.375	0.49554962	209628.39	35563
149.8321	255.75	96.9375	107.8125	0.49554962	209628.39	35563
197.04828	688.5	142.75	142.75	-0.49554962	209628.39	35563
112.344444	287.75	124.0	135.5	-0.49554962	209628.39	35563
133.95667	283.75	95.25	111.3125	0.49554962	209628.39	35563
393.85468	360.25	81.75	149.625	0.49554962	209628.39	35563
325.42593	405.25	122.0	135.875	0.49554962	209628.39	35563
130.1977	280.0	138.25	114.25	-0.49554962	209628.39	35563
347.89163	355.5	104.5	100.0	0.49554962	209628.39	35563
558.4565	736.0	78.5625	214.25	0.49554962	209628.39	35563
307.75223	509.5	65.1875	126.75	0.49554962	209628.39	35563
42.879673	201.75	69.6875	82.8125	-0.49554962	209628.39	35563
166.26358	586.0	73.875	175.25	0.49554962	209628.39	35563
273.0097	887.5	153.75	205.5	0.49554962	209628.39	35563
361.90485	632.0	77.5625	282.75	0.49554962	209628.39	35563
780.9062	579.5	146.25	171.5	0.49554962	209628.39	35563
189.67093	321.25	116.3125	148.625	0.49554962	209628.39	35563
439.6138	778.5	148.625	119.0	-0.49554962	209628.39	35563
36.840275	818.5	251.625	430.25	0.49554962	209628.39	35563
105.82766	659.5	78.125	120.9375	-0.49554962	209628.39	35563
78.977005	390.0	150.625	189.875	0.49554962	209628.39	35563
100.80551	281.5	113.5	147.75	0.49554962	209628.39	35563
222.76501	448.5	65.3125	123.3125	-0.49554962	209628.39	35563
538.99194	559.0	58.59375	147.875	-0.49554962	209628.39	35563
133.17732	345.25	145.875	99.375	0.49554962	209628.39	35563
76.16472	700.5	132.625	161.875	0.49554962	209628.39	35563
67.407486	311.0	127.9375	102.625	0.49554962	209628.39	35563
282.4769	416.0	179.875	159.75	0.49554962	209628.39	35563
353.31317	684.5	64.0625	77.3125	0.49554962	209628.39	35563
236.23125	388.0	104.6875	186.875	-0.49554962	209628.39	35563
286.47427	373.0	144.875	140.5	-0.49554962	209628.39	35563
35.150974	612.5	120.6875	198.375	0.49554962	209628.39	35563
111.06883	413.0	85.875	116.5625	0.49554962	209628.39	35563
456.27084	391.75	91.9375	124.0	0.49554962	209628.39	35563
136.66249	535.0	127.125	191.875	-0.49554962	209628.39	35563
277.0499	785.0	93.625	301.5	0.49554962	209628.39	35563
141.58804	318.5	67.4375	119.9375	-0.49554962	209628.39	35563
179.48149	421.25	154.75	154.0	0.49554962	209628.39	35563
120.284706	492.25	148.875	172.375	-0.49554962	209628.39	35563
204.02733	511.25	102.6875	179.125	0.49554962	209628.39	35563
58.70244	344.5	107.125	145.5	0.49554962	209628.39	35563
413.80664	502.0	132.0	147.875	-0.49554962	209628.39	35563
307.98682	439.5	144.875	173.375	0.49554962	209628.39	35563
313.04398	525.0	111.8125	196.875	0.49554962	209628.39	35563
117.66634	638.0	93.9375	150.75	0.49554962	209628.39	35563
273.8722	790.5	104.8125	273.75	0.49554962	209628.39	35563
171.18636	709.0	57.1875	273.5	0.49554962	209628.39	35563
333.4574	450.5	120.25	144.0	0.49554962	209628.39	35563
113.96229	428.5	132.5	155.375	-0.49554962	209628.39	35563
183.30623	363.75	86.5625	153.5	0.49554962	209628.39	35563
67.11803	434.25	141.0	164.625	0.49554962	209628.39	35563
224.6064	437.75	154.875	175.625	0.49554962	209628.39	35563
111.933945	395.5	119.5625	192.625	0.49554962	209628.39	35563
278.64188	351.0	69.8125	131.625	0.49554962	209628.39	35563
206.1812	488.0	165.0	144.75	0.49554962	209628.39	35563
135.80458	356.5	59.09375	124.9375	-0.49554962	209628.39	35563
712.24133	1328.0	117.875	195.125	-0.49554962	209628.39	35563
205.21228	346.25	68.5625	118.25	0.49554962	209628.39	35563
77.61267	312.0	87.625	151.875	0.49554962	209628.39	35563
183.33286	267.0	52.1875	135.5	-0.49554962	209628.39	35563
562.86743	815.5	111.1875	161.0	0.49554962	209628.39	35563
96.15088	214.125	65.5	103.0625	-0.49554962	209628.39	35563
116.22952	369.0	134.0	102.3125	0.49554962	209628.39	35563
253.06305	575.5	165.625	201.25	0.49554962	209628.39	35563
260.19806	335.75	106.4375	151.625	-0.49554962	209628.39	35563
132.7965	343.5	71.3125	92.375	-0.49554962	209628.39	35563
84.601715	420.5	65.4375	163.375	0.49554962	209628.39	35563
181.0937	375.0	81.8125	128.25	-0.49554962	209628.39	35563
166.68039	327.25	118.1875	142.125	0.49554962	209628.39	35563
198.51761	293.75	58.875	116.875	-0.49554962	209628.39	35563
442.72128	780.5	130.625	170.625	0.49554962	209628.39	35563
109.49497	435.0	151.875	170.875	0.49554962	209628.39	35563
402.2874	549.0	91.6875	161.625	0.49554962	209628.39	35563
314.37546	315.5	114.375	131.625	0.49554962	209628.39	35563
93.10765	368.25	126.0	135.875	0.49554962	209628.39	35563
661.5521	580.5	111.375	104.0625	0.49554962	209628.39	35563
129.22142	531.0	120.25	212.125	0.49554962	209628.39	35563
71.00827	342.5	84.3125	152.125	-0.49554962	209628.39	35563
113.546936	498.5	78.9375	114.4375	0.49554962	209628.39	35563
226.26756	223.625	69.5625	81.625	0.49554962	209628.39	35563
375.82602	386.5	103.875	134.0	0.49554962	209628.39	35563
325.81357	737.5	133.375	85.0625	-0.49554962	209628.39	35563
56.28554	259.25	157.5	128.875	0.49554962	209628.39	35563
178.41006	402.75	68.5	93.0625	0.49554962	209628.39	35563
323.7892	598.0	89.1875	159.5	0.49554962	209628.39	35563
219.44962	285.25	128.625	146.75	-0.49554962	209628.39	35563
142.88147	617.0	92.9375	252.875	0.49554962	209628.39	35563
143.43947	401.75	115.1875	184.125	0.49554962	209628.39	35563
147.76527	533.5	100.875	169.875	0.49554962	209628.39	35563
342.21237	506.0	117.0625	182.625	-0.49554962	209628.39	35563
275.77054	506.0	116.5	84.875	0.49554962	209628.39	35563
78.005585	516.5	129.875	78.9375	-0.49554962	209628.39	35563
319.66824	454.5	115.875	159.75	-0.49554962	209628.39	35563
147.64117	346.5	79.625	150.125	0.49554962	209628.39	35563
80.3234	405.25	70.8125	92.1875	0.49554962	209628.39	35563
199.91853	468.5	101.625	158.5	0.49554962	209628.39	35563
198.74275	550.0	178.625	214.0	-0.49554962	209628.39	35563
215.86844	534.0	94.75	177.125	-0.49554962	209628.39	35563
56.0567	458.25	122.25	195.75	0.49554962	209628.39	35563
568.67993	561.0	71.5625	211.625	0.49554962	209628.39	35563
257.94016	335.25	64.8125	158.875	0.49554962	209628.39	35563
163.93434	213.5	155.125	92.875	0.49554962	209628.39	35563
176.6434	195.75	47.40625	-1.0	0.49554962	209628.39	35563
165.31215	484.5	118.8125	176.125	0.49554962	209628.39	35563
142.74353	328.0	75.875	100.0	0.49554962	209628.39	35563
265.65442	219.5	116.5625	51.28125	0.49554962	209628.39	35563
88.041985	399.75	162.5	163.625	-0.49554962	209628.39	35563
250.21861	373.75	84.25	142.125	0.49554962	209628.39	35563
294.9838	574.5	94.375	192.125	0.49554962	209628.39	35563
347.22083	400.0	90.4375	128.375	-0.49554962	209628.39	35563
182.57254	267.5	112.0	123.375	-0.49554962	209628.39	35563
90.5144	296.25	133.5	120.5	0.49554962	209628.39	35563
341.31046	557.5	84.1875	274.0	-0.49554962	209628.39	35563
59.261715	361.0	120.125	190.75	0.49554962	209628.39	35563
130.13419	384.5	91.125	166.75	0.49554962	209628.39	35563
237.65048	386.25	69.3125	161.375	0.49554962	209628.39	35563
100.64868	459.0	126.25	173.625	0.49554962	209628.39	35563
187.03261	405.0	138.625	173.0	0.49554962	209628.39	35563
195.72571	388.0	84.875	158.375	0.49554962	209628.39	35563
143.57458	414.0	102.625	166.25	0.49554962	209628.39	35563
103.56867	380.25	69.3125	124.0625	-0.49554962	209628.39	35563
307.54	296.0	56.71875	105.5	-0.49554962	209628.39	35563
287.18417	456.75	126.1875	155.125	0.49554962	209628.39	35563
188.85144	241.375	75.5	92.125	0.49554962	209628.39	35563
78.020676	610.5	57.71875	141.125	0.49554962	209628.39	35563
354.1389	701.0	70.1875	102.125	0.49554962	209628.39	35563
204.5868	315.5	99.125	120.4375	0.49554962	209628.39	35563
160.48601	319.75	135.5	80.1875	-0.49554962	209628.39	35563
96.691986	481.25	208.0	220.5	0.49554962	209628.39	35563
222.15962	277.25	108.625	117.9375	-0.49554962	209628.39	35563
141.20854	301.75	124.625	70.6875	0.49554962	209628.39	35563
54.58256	384.75	80.0	158.125	-0.49554962	209628.39	35563
106.398315	504.75	104.875	241.0	0.49554962	209628.39	35563
162.85919	375.0	73.75	105.4375	-0.49554962	209628.39	35563
300.03284	488.25	107.5	193.0	-0.49554962	209628.39	35563
45.07028	636.5	106.5625	214.75	0.49554962	209628.39	35563
293.40088	717.0	278.75	165.5	0.49554962	209628.39	35563
262.85764	483.5	52.875	156.5	0.49554962	209628.39	35563
210.56218	519.0	130.5	187.125	0.49554962	209628.39	35563
258.18076	239.75	77.25	3.15625	-0.49554962	209628.39	35563
219.13318	685.5	112.4375	172.5	0.49554962	209628.39	35563
81.58299	427.5	153.875	167.75	-0.49554962	209628.39	35563
167.21257	390.25	75.6875	165.75	0.49554962	209628.39	35563
67.02376	478.0	77.125	183.375	0.49554962	209628.39	35563
280.83478	313.5	66.125	150.375	0.49554962	209628.39	35563
238.14464	444.75	108.125	174.125	0.49554962	209628.39	35563
118.59169	323.25	56.8125	145.25	0.49554962	209628.39	35563
628.7088	741.5	60.4375	228.25	0.49554962	209628.39	35563
165.22989	272.5	94.3125	119.1875	0.49554962	209628.39	35563
222.70514	453.5	67.8125	151.125	0.49554962	209628.39	35563
58.13336	385.25	118.0625	159.375	0.49554962	209628.39	35563
236.25145	460.75	83.5625	165.5	-0.49554962	209628.39	35563
310.76733	312.0	87.5	156.625	0.49554962	209628.39	35563
286.55664	350.0	92.875	147.75	0.49554962	209628.39	35563
306.0059	463.75	92.6875	185.5	0.49554962	209628.39	35563
212.04532	391.0	118.5	146.625	0.49554962	209628.39	35563
339.51068	495.0	97.875	110.8125	-0.49554962	209628.39	35563
306.1658	335.5	69.4375	136.375	0.49554962	209628.39	35563
150.50691	353.25	105.625	131.125	0.49554962	209628.39	35563
379.97964	851.0	132.5	127.5	0.49554962	209628.39	35563
411.17578	572.5	120.8125	149.875	-0.49554962	209628.39	35563
246.1131	319.75	86.4375	64.6875	0.49554962	209628.39	35563
119.58189	301.25	73.125	101.5	0.49554962	209628.39	35563
369.94144	513.5	135.5	203.875	-0.49554962	209628.39	35563
740.21185	1264.0	149.375	92.25	0.49554962	209628.39	35563
177.78137	641.0	159.75	129.5	-0.49554962	209628.39	35563
260.84622	394.5	114.625	162.625	0.49554962	209628.39	35563
159.32367	426.0	149.0	192.5	0.49554962	209628.39	35563
211.56516	439.25	95.8125	147.875	0.49554962	209628.39	35563
180.43756	364.25	79.5625	188.125	0.49554962	209628.39	35563
120.44664	566.0	101.9375	207.625	0.49554962	209628.39	35563
206.9241	354.25	152.25	163.25	0.49554962	209628.39	35563
222.17523	475.5	173.5	180.75	-0.49554962	209628.39	35563
173.81113	481.5	124.75	153.0	0.49554962	209628.39	35563
567.0075	681.5	141.25	230.875	0.49554962	209628.39	35563
403.94846	355.75	61.4375	82.8125	-0.49554962	209628.39	35563
195.33186	548.5	141.625	56.0	0.49554962	209628.39	35563
175.52182	433.5	153.875	164.875	0.49554962	209628.39	35563
110.288315	278.75	80.6875	112.5	0.49554962	209628.39	35563
408.35092	461.5	125.1875	70.5	-0.49554962	209628.39	35563
110.66665	301.5	89.25	91.6875	0.49554962	209628.39	35563
204.2411	1007.5	157.875	192.5	0.49554962	209628.39	35563
304.40936	411.5	157.75	183.875	0.49554962	209628.39	35563
417.15625	474.25	122.3125	153.0	0.49554962	209628.39	35563
214.20897	187.25	88.0	-1.0	0.49554962	209628.39	35563
258.9866	539.0	79.625	169.25	0.49554962	209628.39	35563
264.51935	502.75	132.375	168.375	0.49554962	209628.39	35563
265.1832	561.5	91.4375	144.0	0.49554962	209628.39	35563
203.93953	310.0	110.0	128.375	-0.49554962	209628.39	35563
155.996	662.5	124.4375	158.25	0.49554962	209628.39	35563
150.83914	477.5	91.75	181.875	0.49554962	209628.39	35563
76.43156	455.75	106.6875	181.125	0.49554962	209628.39	35563
550.68274	485.5	124.0625	168.75	0.49554962	209628.39	35563
93.33913	372.75	128.875	137.25	-0.49554962	209628.39	35563
66.79711	207.5	143.125	94.4375	-0.49554962	209628.39	35563
180.69586	442.75	71.9375	179.125	-0.49554962	209628.39	35563
129.30042	638.5	155.25	181.25	0.49554962	209628.39	35563
133.99187	502.75	77.8125	190.5	0.49554962	209628.39	35563
337.2455	509.25	151.0	159.75	0.49554962	209628.39	35563
234.84644	468.75	109.8125	178.75	0.49554962	209628.39	35563
220.52136	278.75	125.0	123.875	0.49554962	209628.39	35563
129.92848	441.25	61.21875	207.0	0.49554962	209628.39	35563
80.648865	434.5	108.8125	157.375	-0.49554962	209628.39	35563
392.35757	494.0	88.125	190.0	0.49554962	209628.39	35563
152.7561	472.75	115.0	214.125	0.49554962	209628.39	35563
307.12546	469.5	108.8125	161.375	0.49554962	209628.39	35563
216.5937	356.0	136.875	162.375	0.49554962	209628.39	35563
171.5209	560.5	96.6875	194.625	0.49554962	209628.39	35563
334.8815	462.75	103.125	184.125	0.49554962	209628.39	35563
125.77231	268.75	122.5625	123.375	-0.49554962	209628.39	35563
449.26294	573.5	58.9375	188.0	0.49554962	209628.39	35563
225.52585	238.375	95.125	112.875	0.49554962	209628.39	35563
67.24399	355.5	58.21875	84.8125	0.49554962	209628.39	35563
110.2172	428.25	122.75	162.375	0.49554962	209628.39	35563
105.32827	308.25	89.0	88.875	-0.49554962	209628.39	35563
334.5214	379.75	71.3125	89.9375	0.49554962	209628.39	35563
210.5923	252.375	49.5	87.75	0.49554962	209628.39	35563
120.30846	409.75	161.125	166.875	0.49554962	209628.39	35563
193.88792	252.0	74.5	97.875	0.49554962	209628.39	35563
425.95715	718.5	82.4375	174.125	0.49554962	209628.39	35563
239.15787	423.75	59.21875	180.5	0.49554962	209628.39	35563
200.53459	362.25	100.8125	112.3125	0.49554962	209628.39	35563
243.49234	275.5	145.875	106.9375	-0.49554962	209628.39	35563
314.1315	983.0	205.0	187.375	-0.49554962	209628.39	35563
539.8565	534.5	210.25	22.25	0.49554962	209628.39	35563
134.874	386.5	178.5	191.5	0.49554962	209628.39	35563
384.75085	502.0	66.6875	111.0625	0.49554962	209628.39	35563
188.2385	294.25	68.4375	114.75	-0.49554962	209628.39	35563
246.93741	528.0	128.0	83.1875	-0.49554962	209628.39	35563
118.79461	419.75	51.28125	175.875	0.49554962	209628.39	35563
383.4654	469.0	103.0	130.25	0.49554962	209628.39	35563
101.817406	241.5	119.375	65.8125	0.49554962	209628.39	35563
212.34433	750.0	86.25	198.875	0.49554962	209628.39	35563
301.01065	416.25	78.625	146.125	0.49554962	209628.39	35563
209.262	350.0	103.6875	127.25	0.49554962	209628.39	35563
67.56964	592.0	174.875	172.0	0.49554962	209628.39	35563
186.78426	388.0	99.0625	162.0	0.49554962	209628.39	35563
67.28147	394.0	76.8125	152.625	0.49554962	209628.39	35563
211.85345	565.0	81.75	176.375	0.49554962	209628.39	35563
343.84625	267.25	80.3125	80.625	-0.49554962	209628.39	35563
76.89721	368.75	125.25	170.75	0.49554962	209628.39	35563
203.47104	528.5	202.625	172.25	-0.49554962	209628.39	35563
155.91403	321.25	96.25	154.875	0.49554962	209628.39	35563
137.63597	397.0	63.75	170.0	0.49554962	209628.39	35563
222.56451	457.0	120.3125	166.5	0.49554962	209628.39	35563
298.22733	551.5	94.375	172.5	0.49554962	209628.39	35563
114.08958	379.25	95.0625	187.125	-0.49554962	209628.39	35563
1238.3798	932.5	70.1875	177.125	0.49554962	209628.39	35563
112.92511	496.5	100.9375	173.125	0.49554962	209628.39	35563
249.94557	454.5	81.75	193.25	-0.49554962	209628.39	35563
185.83592	364.5	134.375	157.0	-0.49554962	209628.39	35563
79.96721	321.5	81.3125	135.25	0.49554962	209628.39	35563
160.76836	541.5	154.625	174.875	-0.49554962	209628.39	35563
286.70285	336.5	114.4375	91.9375	0.49554962	209628.39	35563
223.57144	554.0	147.75	110.6875	0.49554962	209628.39	35563
189.15688	291.5	71.375	98.0625	0.49554962	209628.39	35563
62.455315	419.5	131.25	193.375	-0.49554962	209628.39	35563
