lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
59.782726	652.0	149.875	266.75	0.49554962	209709.69	35563
236.1547	326.5	109.375	171.875	0.49554962	209709.69	35563
127.75364	406.0	185.75	174.0	-0.49554962	209709.69	35563
113.42215	241.125	102.0	103.875	-0.49554962	209709.69	35563
47.454636	425.25	59.625	149.75	0.49554962	209709.69	35563
63.618446	457.5	121.9375	140.0	0.49554962	209709.69	35563
425.9148	554.5	102.125	106.75	0.49554962	209709.69	35563
70.86142	449.5	104.4375	163.75	0.49554962	209709.69	35563
358.2229	524.0	63.21875	150.75	-0.49554962	209709.69	35563
364.34433	409.25	115.625	182.75	0.49554962	209709.69	35563
446.0666	622.5	130.5	177.0	0.49554962	209709.69	35563
267.23895	534.0	149.625	180.375	0.49554962	209709.69	35563
70.43268	421.25	119.5625	165.125	0.49554962	209709.69	35563
313.4463	343.75	144.25	109.125	0.49554962	209709.69	35563
93.47709	252.25	55.5	91.375	0.49554962	209709.69	35563
139.91566	688.5	167.25	205.125	-0.49554962	209709.69	35563
202.15517	277.0	62.21875	124.25	0.49554962	209709.69	35563
46.103832	251.375	86.875	104.4375	-0.49554962	209709.69	35563
317.08267	704.5	195.625	216.75	-0.49554962	209709.69	35563
191.42043	575.0	122.1875	168.75	0.49554962	209709.69	35563
330.02597	363.25	56.28125	104.125	0.49554962	209709.69	35563
105.34763	522.0	122.375	34.5	0.49554962	209709.69	35563
126.68696	411.75	120.375	149.125	-0.49554962	209709.69	35563
495.14145	701.5	80.8125	170.375	0.49554962	209709.69	35563
67.33763	495.75	170.75	183.875	0.49554962	209709.69	35563
213.24168	404.5	77.5625	157.375	0.49554962	209709.69	35563
293.07806	298.75	106.4375	155.0	0.49554962	209709.69	35563
104.59242	875.5	126.875	191.5	0.49554962	209709.69	35563
98.31154	446.0	75.25	167.875	0.49554962	209709.69	35563
132.65111	333.5	86.375	130.25	-0.49554962	209709.69	35563
80.521324	380.0	139.0	112.9375	0.49554962	209709.69	35563
124.43655	615.5	101.4375	188.625	0.49554962	209709.69	35563
137.41615	437.75	170.125	156.875	0.49554962	209709.69	35563
228.08525	306.25	67.0	126.625	0.49554962	209709.69	35563
81.30309	306.0	117.4375	123.0	0.49554962	209709.69	35563
282.7315	308.0	89.75	108.0	0.49554962	209709.69	35563
69.40778	433.25	96.1875	165.625	0.49554962	209709.69	35563
181.50764	398.25	119.3125	157.625	0.49554962	209709.69	35563
55.331745	431.5	150.375	192.5	0.49554962	209709.69	35563
125.521164	250.625	63.1875	121.125	0.49554962	209709.69	35563
198.36635	593.5	138.5	136.625	0.49554962	209709.69	35563
167.55164	590.5	127.125	179.0	0.49554962	209709.69	35563
170.72781	454.0	76.9375	198.5	0.49554962	209709.69	35563
81.13157	427.25	72.125	173.0	0.49554962	209709.69	35563
208.97203	467.0	72.3125	175.25	0.49554962	209709.69	35563
174.24272	525.5	132.75	171.625	0.49554962	209709.69	35563
239.3138	471.0	155.0	219.5	0.49554962	209709.69	35563
102.18463	403.25	76.9375	193.0	-0.49554962	209709.69	35563
87.000916	491.0	172.0	193.0	-0.49554962	209709.69	35563
123.38947	369.25	40.8125	161.875	0.49554962	209709.69	35563
56.904427	398.25	81.0625	49.28125	0.49554962	209709.69	35563
174.53464	368.75	117.625	161.75	-0.49554962	209709.69	35563
209.99536	409.5	113.625	175.875	0.49554962	209709.69	35563
256.6095	468.0	88.4375	171.25	0.49554962	209709.69	35563
159.92245	479.0	82.375	137.625	0.49554962	209709.69	35563
72.99866	429.25	63.59375	123.625	0.49554962	209709.69	35563
84.79028	338.25	146.5	145.125	0.49554962	209709.69	35563
194.66052	516.0	162.125	205.375	-0.49554962	209709.69	35563
74.88132	483.5	122.3125	174.875	0.49554962	209709.69	35563
86.873	309.25	59.15625	124.5	0.49554962	209709.69	35563
114.2367	371.75	172.125	185.125	-0.49554962	209709.69	35563
175.06436	672.5	99.9375	144.625	0.49554962	209709.69	35563
176.02025	305.0	155.875	151.25	0.49554962	209709.69	35563
116.94225	314.75	101.5	137.5	0.49554962	209709.69	35563
98.95821	516.0	90.0625	185.875	0.49554962	209709.69	35563
118.288605	511.5	77.25	164.0	0.49554962	209709.69	35563
92.139984	598.5	135.875	160.25	0.49554962	209709.69	35563
332.66574	501.25	135.5	163.5	0.49554962	209709.69	35563
459.49176	709.0	189.25	246.375	0.49554962	209709.69	35563
184.82195	650.0	75.125	197.5	-0.49554962	209709.69	35563
131.73143	277.25	57.125	84.25	0.49554962	209709.69	35563
63.357536	606.0	105.5625	112.125	-0.49554962	209709.69	35563
77.10279	559.0	122.4375	173.375	0.49554962	209709.69	35563
374.796	377.75	103.75	156.875	0.49554962	209709.69	35563
92.16394	373.75	133.125	186.75	0.49554962	209709.69	35563
70.10389	242.0	131.5	110.0	-0.49554962	209709.69	35563
173.82022	411.0	93.875	108.4375	0.49554962	209709.69	35563
151.55978	384.0	149.5	182.375	-0.49554962	209709.69	35563
166.55971	358.75	74.875	151.75	0.49554962	209709.69	35563
126.26687	234.75	76.25	119.6875	0.49554962	209709.69	35563
83.40398	344.0	180.75	147.875	0.49554962	209709.69	35563
285.9327	379.25	69.375	107.5	0.49554962	209709.69	35563
105.87365	471.5	62.5	177.875	0.49554962	209709.69	35563
203.44197	620.0	147.625	152.75	0.49554962	209709.69	35563
171.39162	227.5	42.3125	74.6875	0.49554962	209709.69	35563
176.24033	337.75	55.96875	115.5625	-0.49554962	209709.69	35563
115.11271	332.25	135.375	136.5	-0.49554962	209709.69	35563
578.8651	435.25	186.625	204.75	0.49554962	209709.69	35563
436.42346	475.75	176.25	187.375	-0.49554962	209709.69	35563
123.57393	313.5	73.3125	130.0	0.49554962	209709.69	35563
226.49617	664.5	114.8125	182.25	0.49554962	209709.69	35563
245.75005	461.0	134.375	179.625	0.49554962	209709.69	35563
190.469	332.25	158.0	138.25	0.49554962	209709.69	35563
138.88528	293.75	61.21875	93.125	0.49554962	209709.69	35563
85.36329	268.25	57.46875	125.6875	0.49554962	209709.69	35563
267.33246	419.25	100.875	192.5	0.49554962	209709.69	35563
586.47577	776.5	100.9375	179.25	-0.49554962	209709.69	35563
192.7062	471.75	84.75	5.5117188	0.49554962	209709.69	35563
274.0504	355.25	144.75	155.25	0.49554962	209709.69	35563
124.7945	199.5	91.5625	83.1875	-0.49554962	209709.69	35563
277.93195	306.25	60.5625	101.8125	0.49554962	209709.69	35563
73.08064	402.0	68.0	174.0	0.49554962	209709.69	35563
223.31862	418.75	128.5	180.875	0.49554962	209709.69	35563
202.88753	426.75	107.0	178.75	0.49554962	209709.69	35563
77.29073	403.25	101.125	138.25	-0.49554962	209709.69	35563
66.10216	321.0	93.9375	137.625	-0.49554962	209709.69	35563
165.48409	500.75	150.5	170.375	0.49554962	209709.69	35563
58.19481	412.75	102.625	158.75	0.49554962	209709.69	35563
242.27495	334.0	130.375	158.5	0.49554962	209709.69	35563
490.70105	570.5	102.5625	35.3125	-0.49554962	209709.69	35563
79.51424	375.0	115.9375	144.875	0.49554962	209709.69	35563
279.54037	543.5	117.25	190.25	-0.49554962	209709.69	35563
193.37163	422.0	105.4375	177.0	0.49554962	209709.69	35563
170.34947	424.75	141.0	199.5	-0.49554962	209709.69	35563
93.555824	515.5	152.0	183.125	0.49554962	209709.69	35563
63.18332	432.75	90.125	119.875	0.49554962	209709.69	35563
218.9093	750.5	99.625	170.875	0.49554962	209709.69	35563
240.5219	500.75	84.5625	163.25	-0.49554962	209709.69	35563
126.42929	291.75	113.5625	92.5625	0.49554962	209709.69	35563
179.4691	646.0	93.0625	255.0	0.49554962	209709.69	35563
86.981094	712.0	191.375	171.25	0.49554962	209709.69	35563
104.17684	240.125	74.5	100.1875	0.49554962	209709.69	35563
69.04594	449.75	120.9375	177.0	0.49554962	209709.69	35563
188.91571	364.5	82.1875	125.375	0.49554962	209709.69	35563
133.31967	704.0	58.65625	175.75	0.49554962	209709.69	35563
201.79085	467.5	103.6875	153.0	0.49554962	209709.69	35563
177.30373	494.5	98.6875	122.25	0.49554962	209709.69	35563
197.60353	270.25	122.8125	139.5	0.49554962	209709.69	35563
418.79135	373.0	87.375	180.875	0.49554962	209709.69	35563
45.720306	376.5	131.0	167.0	0.49554962	209709.69	35563
212.93124	401.75	55.90625	150.25	0.49554962	209709.69	35563
184.06348	337.75	144.375	144.5	0.49554962	209709.69	35563
523.4743	296.25	119.0	121.4375	0.49554962	209709.69	35563
293.4027	255.5	120.5	118.8125	0.49554962	209709.69	35563
462.04184	750.5	124.6875	180.25	-0.49554962	209709.69	35563
433.77893	652.5	68.25	180.5	0.49554962	209709.69	35563
90.832634	287.75	96.25	108.1875	0.49554962	209709.69	35563
115.314865	344.5	61.09375	162.125	0.49554962	209709.69	35563
112.07062	393.25	187.125	99.375	0.49554962	209709.69	35563
269.33066	341.75	58.53125	153.25	0.49554962	209709.69	35563
122.29835	320.75	69.1875	149.25	-0.49554962	209709.69	35563
103.54278	470.0	167.5	208.875	-0.49554962	209709.69	35563
48.66246	484.5	130.875	174.5	-0.49554962	209709.69	35563
68.0697	436.0	107.6875	177.625	0.49554962	209709.69	35563
114.92	401.75	103.8125	173.875	0.49554962	209709.69	35563
312.116	434.5	122.0	187.375	0.49554962	209709.69	35563
198.4659	756.0	112.375	208.875	0.49554962	209709.69	35563
155.78458	395.75	79.8125	154.875	0.49554962	209709.69	35563
77.57759	461.75	87.1875	184.75	0.49554962	209709.69	35563
81.00994	330.25	134.125	0.9082031	0.49554962	209709.69	35563
462.28552	634.5	95.5625	161.625	0.49554962	209709.69	35563
235.95648	323.5	133.375	168.875	0.49554962	209709.69	35563
167.91899	518.5	63.9375	127.75	-0.49554962	209709.69	35563
62.35988	321.5	91.1875	115.875	-0.49554962	209709.69	35563
245.38066	542.5	169.875	186.125	0.49554962	209709.69	35563
94.09208	417.0	110.0	206.875	0.49554962	209709.69	35563
136.98862	500.25	140.0	197.25	-0.49554962	209709.69	35563
146.02164	379.5	77.0	130.625	0.49554962	209709.69	35563
120.14532	571.5	86.25	78.4375	0.49554962	209709.69	35563
225.03218	483.5	144.5	161.0	0.49554962	209709.69	35563
200.01488	416.25	138.75	171.125	0.49554962	209709.69	35563
111.065765	290.75	55.625	109.625	-0.49554962	209709.69	35563
39.855064	506.5	174.5	228.0	0.49554962	209709.69	35563
104.26469	372.25	159.125	156.0	0.49554962	209709.69	35563
237.70592	460.25	91.5625	143.875	-0.49554962	209709.69	35563
267.74872	291.0	135.875	151.25	0.49554962	209709.69	35563
104.68527	552.0	107.9375	181.875	0.49554962	209709.69	35563
496.52634	581.0	132.0	178.875	0.49554962	209709.69	35563
56.169857	227.5	154.375	15.671875	0.49554962	209709.69	35563
308.13834	412.5	88.1875	154.625	0.49554962	209709.69	35563
294.1933	413.75	118.0	177.125	-0.49554962	209709.69	35563
61.790573	558.0	120.25	130.375	0.49554962	209709.69	35563
403.7995	792.0	142.0	119.625	0.49554962	209709.69	35563
167.8645	272.0	127.1875	129.375	0.49554962	209709.69	35563
177.38219	352.0	106.125	143.25	0.49554962	209709.69	35563
119.21526	493.5	183.375	197.5	0.49554962	209709.69	35563
114.73971	264.5	147.75	77.125	0.49554962	209709.69	35563
118.96924	424.25	139.5	184.0	0.49554962	209709.69	35563
78.26774	381.5	74.9375	76.8125	0.49554962	209709.69	35563
101.143776	409.75	85.5625	185.125	0.49554962	209709.69	35563
554.7724	342.25	65.4375	180.125	0.49554962	209709.69	35563
222.0346	291.0	135.375	129.875	-0.49554962	209709.69	35563
37.906536	407.0	139.5	164.0	0.49554962	209709.69	35563
134.472	787.5	84.3125	184.5	-0.49554962	209709.69	35563
229.1275	386.5	106.875	145.375	0.49554962	209709.69	35563
186.92021	481.75	111.875	160.875	-0.49554962	209709.69	35563
73.420525	471.5	159.625	193.375	-0.49554962	209709.69	35563
196.53836	372.5	101.75	174.875	0.49554962	209709.69	35563
301.6501	662.0	65.875	203.5	0.49554962	209709.69	35563
127.925575	425.25	112.75	165.0	0.49554962	209709.69	35563
173.6186	1123.0	71.9375	217.0	0.49554962	209709.69	35563
274.3104	367.5	124.0	153.0	0.49554962	209709.69	35563
54.369907	458.25	122.6875	181.625	0.49554962	209709.69	35563
160.9495	366.75	113.625	10.359375	0.49554962	209709.69	35563
219.55162	376.75	120.5625	184.5	0.49554962	209709.69	35563
405.0393	649.0	59.40625	91.25	-0.49554962	209709.69	35563
115.02579	400.0	107.4375	147.375	-0.49554962	209709.69	35563
49.27194	326.25	76.5	147.875	0.49554962	209709.69	35563
168.54483	737.0	82.3125	185.375	0.49554962	209709.69	35563
472.7607	667.5	56.3125	130.5	-0.49554962	209709.69	35563
82.94166	396.75	95.0625	106.625	0.49554962	209709.69	35563
261.22125	746.0	128.75	85.625	0.49554962	209709.69	35563
106.07956	248.0	86.8125	106.625	0.49554962	209709.69	35563
127.34864	400.25	120.5625	176.125	0.49554962	209709.69	35563
508.1224	749.5	136.375	85.8125	0.49554962	209709.69	35563
86.10611	406.75	125.8125	1.7666016	-0.49554962	209709.69	35563
198.76968	318.25	56.15625	146.5	0.49554962	209709.69	35563
240.26375	659.0	68.9375	5.8671875	0.49554962	209709.69	35563
85.21552	329.75	163.75	135.625	0.49554962	209709.69	35563
368.12268	624.5	102.75	317.5	0.49554962	209709.69	35563
317.55634	474.25	154.75	174.375	-0.49554962	209709.69	35563
132.03783	207.0	74.625	72.5625	0.49554962	209709.69	35563
106.26538	387.5	64.25	97.75	-0.49554962	209709.69	35563
63.713505	359.75	145.875	159.625	0.49554962	209709.69	35563
136.07098	296.5	136.375	134.0	0.49554962	209709.69	35563
88.85467	343.5	115.4375	73.1875	0.49554962	209709.69	35563
111.73187	408.0	156.875	195.125	-0.49554962	209709.69	35563
178.51889	418.75	90.25	163.875	0.49554962	209709.69	35563
279.216	339.25	107.0625	107.9375	0.49554962	209709.69	35563
51.78517	456.25	155.0	168.625	0.49554962	209709.69	35563
53.4488	670.5	174.0	223.75	0.49554962	209709.69	35563
117.55959	246.75	89.0625	111.5625	-0.49554962	209709.69	35563
194.93358	329.0	145.0	150.0	0.49554962	209709.69	35563
213.23671	419.0	90.0	149.875	-0.49554962	209709.69	35563
96.974846	542.0	151.375	146.875	-0.49554962	209709.69	35563
69.71482	391.75	87.375	174.625	0.49554962	209709.69	35563
75.57549	312.0	77.625	114.5	0.49554962	209709.69	35563
137.15436	372.25	140.75	139.75	0.49554962	209709.69	35563
98.26946	281.5	97.375	94.1875	-0.49554962	209709.69	35563
89.06364	496.0	73.5625	84.0	-0.49554962	209709.69	35563
305.02274	492.0	70.5	186.875	0.49554962	209709.69	35563
119.50587	432.25	134.75	116.5	0.49554962	209709.69	35563
141.29468	263.5	80.4375	125.875	-0.49554962	209709.69	35563
61.64501	461.0	187.875	204.375	0.49554962	209709.69	35563
253.95177	519.5	157.0	179.0	0.49554962	209709.69	35563
117.83655	484.0	146.75	184.5	0.49554962	209709.69	35563
84.49604	300.5	112.375	139.625	0.49554962	209709.69	35563
235.12509	494.25	68.75	193.875	0.49554962	209709.69	35563
124.20266	388.25	95.125	162.875	0.49554962	209709.69	35563
340.17813	499.5	211.75	213.75	0.49554962	209709.69	35563
100.48462	433.25	99.1875	175.25	-0.49554962	209709.69	35563
149.66583	647.0	124.375	169.375	0.49554962	209709.69	35563
256.7154	500.25	87.875	171.125	0.49554962	209709.69	35563
48.323395	369.0	135.0	162.75	0.49554962	209709.69	35563
128.32294	351.25	106.5	123.625	0.49554962	209709.69	35563
250.7397	350.0	52.09375	139.625	0.49554962	209709.69	35563
251.82939	347.5	85.25	146.0	-0.49554962	209709.69	35563
300.72647	356.0	57.0625	123.875	-0.49554962	209709.69	35563
51.3361	474.0	131.625	176.25	0.49554962	209709.69	35563
143.00546	403.0	141.75	125.5	-0.49554962	209709.69	35563
274.93555	253.875	94.4375	111.25	0.49554962	209709.69	35563
219.07089	421.75	204.375	135.75	0.49554962	209709.69	35563
421.35825	459.25	113.9375	137.125	0.49554962	209709.69	35563
122.79159	521.0	67.875	184.75	-0.49554962	209709.69	35563
98.632256	585.0	87.625	164.25	-0.49554962	209709.69	35563
161.48141	606.5	65.4375	3.2070312	0.49554962	209709.69	35563
206.04068	481.75	98.6875	173.25	0.49554962	209709.69	35563
165.76994	309.0	128.5	130.875	0.49554962	209709.69	35563
95.23638	291.75	60.46875	151.125	0.49554962	209709.69	35563
136.16849	347.25	80.25	146.5	0.49554962	209709.69	35563
176.44887	375.5	121.3125	175.125	0.49554962	209709.69	35563
247.241	410.75	112.5625	163.0	-0.49554962	209709.69	35563
113.19778	380.0	113.0	136.75	0.49554962	209709.69	35563
68.510735	197.875	70.75	-1.0	0.49554962	209709.69	35563
337.9007	554.0	131.125	187.875	-0.49554962	209709.69	35563
90.948906	402.25	105.9375	136.375	0.49554962	209709.69	35563
342.4211	531.5	110.3125	175.75	-0.49554962	209709.69	35563
312.17154	571.0	166.875	181.375	0.49554962	209709.69	35563
238.12761	530.5	58.875	120.3125	0.49554962	209709.69	35563
62.941322	382.0	129.0	137.25	0.49554962	209709.69	35563
258.85327	754.5	102.375	193.5	0.49554962	209709.69	35563
161.58618	544.5	134.5	84.125	0.49554962	209709.69	35563
181.27785	304.25	95.875	138.0	0.49554962	209709.69	35563
259.33463	285.75	98.125	124.25	0.49554962	209709.69	35563
286.81805	546.5	86.875	176.625	0.49554962	209709.69	35563
127.61324	390.25	68.25	96.3125	-0.49554962	209709.69	35563
330.8184	467.0	153.625	210.75	-0.49554962	209709.69	35563
350.34756	630.0	56.4375	105.9375	0.49554962	209709.69	35563
61.94437	355.0	91.0	138.375	0.49554962	209709.69	35563
196.28842	328.25	113.625	138.75	0.49554962	209709.69	35563
105.7915	649.0	64.125	201.25	-0.49554962	209709.69	35563
239.95134	456.25	90.9375	118.75	0.49554962	209709.69	35563
83.14819	381.25	114.8125	176.25	0.49554962	209709.69	35563
48.17427	240.625	104.0625	134.0	0.49554962	209709.69	35563
169.1342	439.75	65.875	130.5	-0.49554962	209709.69	35563
196.51761	406.25	91.875	153.125	0.49554962	209709.69	35563
53.010105	552.5	174.25	260.5	0.49554962	209709.69	35563
137.71143	490.5	108.375	187.625	0.49554962	209709.69	35563
220.94055	280.75	139.75	122.5625	-0.49554962	209709.69	35563
49.800465	569.0	114.9375	133.875	0.49554962	209709.69	35563
324.38293	370.75	142.875	159.375	0.49554962	209709.69	35563
228.68477	334.75	136.25	118.8125	-0.49554962	209709.69	35563
132.5832	426.25	56.3125	167.75	-0.49554962	209709.69	35563
227.92589	299.25	66.3125	117.875	0.49554962	209709.69	35563
269.9559	628.5	57.03125	165.875	0.49554962	209709.69	35563
49.401432	490.75	64.375	2.0585938	0.49554962	209709.69	35563
411.40793	333.5	159.125	116.25	0.49554962	209709.69	35563
174.90987	692.0	106.125	177.5	0.49554962	209709.69	35563
305.159	250.5	116.4375	97.25	0.49554962	209709.69	35563
234.67426	464.25	171.625	177.125	0.49554962	209709.69	35563
112.14882	297.5	136.125	136.25	0.49554962	209709.69	35563
212.77762	301.5	74.1875	96.0	0.49554962	209709.69	35563
149.84453	439.0	95.875	139.75	0.49554962	209709.69	35563
158.3891	322.0	130.125	114.0	-0.49554962	209709.69	35563
155.04889	596.0	94.625	9.515625	0.49554962	209709.69	35563
414.8164	482.5	110.75	176.375	-0.49554962	209709.69	35563
317.9379	481.75	61.5625	177.375	0.49554962	209709.69	35563
248.16089	685.5	138.75	181.125	0.49554962	209709.69	35563
206.95338	604.0	120.9375	211.375	0.49554962	209709.69	35563
364.75293	704.0	75.25	167.125	-0.49554962	209709.69	35563
209.99615	366.0	122.5625	170.25	-0.49554962	209709.69	35563
140.91324	652.5	86.875	184.0	-0.49554962	209709.69	35563
246.07094	461.0	129.75	211.0	0.49554962	209709.69	35563
221.89793	330.25	61.5625	79.75	0.49554962	209709.69	35563
306.8239	395.0	94.3125	146.0	-0.49554962	209709.69	35563
170.75044	496.0	139.125	182.625	0.49554962	209709.69	35563
214.86513	352.75	124.75	135.75	-0.49554962	209709.69	35563
489.1244	432.75	163.375	180.25	0.49554962	209709.69	35563
156.93391	441.25	81.375	79.625	0.49554962	209709.69	35563
288.10547	312.75	58.65625	126.375	0.49554962	209709.69	35563
118.10487	266.5	105.3125	93.8125	-0.49554962	209709.69	35563
366.05563	405.75	119.1875	158.25	-0.49554962	209709.69	35563
256.56006	730.5	119.375	186.875	0.49554962	209709.69	35563
77.93562	301.0	137.625	119.3125	0.49554962	209709.69	35563
118.72213	368.5	164.0	165.75	-0.49554962	209709.69	35563
280.61993	497.75	67.875	96.25	0.49554962	209709.69	35563
525.624	480.25	78.75	179.5	0.49554962	209709.69	35563
174.7191	397.0	99.875	183.0	0.49554962	209709.69	35563
48.538437	402.5	96.4375	174.25	0.49554962	209709.69	35563
202.80621	336.25	122.9375	134.625	0.49554962	209709.69	35563
335.38055	294.5	132.25	133.5	0.49554962	209709.69	35563
168.78886	400.5	130.375	161.75	0.49554962	209709.69	35563
354.49188	562.0	177.375	155.5	0.49554962	209709.69	35563
163.73453	333.25	111.9375	138.875	0.49554962	209709.69	35563
294.27176	339.75	58.75	126.875	0.49554962	209709.69	35563
320.58624	552.0	186.25	199.75	0.49554962	209709.69	35563
243.1983	336.25	57.6875	132.0	0.49554962	209709.69	35563
244.80894	338.25	99.3125	126.375	0.49554962	209709.69	35563
420.025	362.25	87.5	143.375	0.49554962	209709.69	35563
289.6293	430.5	89.75	152.5	0.49554962	209709.69	35563
301.83185	459.0	166.75	185.5	0.49554962	209709.69	35563
52.909977	313.75	100.875	87.8125	0.49554962	209709.69	35563
177.82028	369.75	106.875	158.75	0.49554962	209709.69	35563
149.81961	346.75	100.125	125.9375	0.49554962	209709.69	35563
56.77502	237.375	63.40625	82.6875	0.49554962	209709.69	35563
157.83125	646.5	84.0	167.125	-0.49554962	209709.69	35563
95.88735	185.25	61.46875	-1.0	-0.49554962	209709.69	35563
116.730675	284.0	92.1875	109.9375	0.49554962	209709.69	35563
294.81647	537.0	127.5625	183.75	0.49554962	209709.69	35563
138.92163	404.0	126.0625	140.125	0.49554962	209709.69	35563
252.63043	541.5	171.375	188.5	0.49554962	209709.69	35563
79.64379	202.0	82.75	6.1835938	-0.49554962	209709.69	35563
59.334415	190.25	60.4375	87.5	-0.49554962	209709.69	35563
155.76921	503.25	107.875	166.75	0.49554962	209709.69	35563
113.996346	1024.0	94.5625	445.0	0.49554962	209709.69	35563
180.40967	1192.0	241.375	320.25	0.49554962	209709.69	35563
210.9693	566.0	69.4375	157.625	0.49554962	209709.69	35563
210.10576	273.0	58.15625	89.375	0.49554962	209709.69	35563
201.13042	638.0	85.0625	169.75	0.49554962	209709.69	35563
148.89792	466.0	83.75	170.125	0.49554962	209709.69	35563
228.55708	435.5	117.25	156.625	0.49554962	209709.69	35563
100.211525	352.5	79.5625	85.4375	0.49554962	209709.69	35563
130.8969	295.25	188.75	0.94189453	0.49554962	209709.69	35563
231.40619	606.0	121.1875	253.375	0.49554962	209709.69	35563
82.041435	304.75	139.25	139.5	0.49554962	209709.69	35563
296.1929	631.5	113.25	198.25	0.49554962	209709.69	35563
172.00287	480.0	139.75	120.1875	0.49554962	209709.69	35563
164.94868	439.25	172.125	204.5	0.49554962	209709.69	35563
96.74059	358.75	69.125	152.25	0.49554962	209709.69	35563
368.7247	565.0	122.125	201.75	0.49554962	209709.69	35563
203.76639	586.0	101.0625	199.0	-0.49554962	209709.69	35563
41.60778	212.625	80.5	82.0	0.49554962	209709.69	35563
78.96089	390.5	70.375	84.0	0.49554962	209709.69	35563
107.0562	211.625	106.4375	74.875	-0.49554962	209709.69	35563
97.794586	449.75	91.875	167.875	0.49554962	209709.69	35563
199.94193	577.0	159.25	194.25	0.49554962	209709.69	35563
78.33253	456.5	192.375	199.25	0.49554962	209709.69	35563
58.45872	587.0	75.1875	205.0	0.49554962	209709.69	35563
880.52606	887.5	70.0625	235.25	-0.49554962	209709.69	35563
145.17458	368.5	129.125	132.0	0.49554962	209709.69	35563
268.97894	252.125	102.25	101.375	-0.49554962	209709.69	35563
153.7808	357.5	151.5	78.0625	0.49554962	209709.69	35563
48.966248	329.5	114.75	91.375	0.49554962	209709.69	35563
106.17104	556.0	131.375	210.375	0.49554962	209709.69	35563
272.50876	363.0	105.1875	114.5	0.49554962	209709.69	35563
77.07401	409.25	96.75	175.0	0.49554962	209709.69	35563
89.6981	377.25	175.625	162.125	-0.49554962	209709.69	35563
710.2132	605.5	85.9375	213.125	0.49554962	209709.69	35563
190.60654	501.75	165.875	216.875	0.49554962	209709.69	35563
264.44186	452.0	178.5	199.125	0.49554962	209709.69	35563
213.3463	362.5	109.0625	120.0625	0.49554962	209709.69	35563
124.436584	484.25	158.375	108.9375	-0.49554962	209709.69	35563
58.375393	314.75	144.25	153.25	0.49554962	209709.69	35563
48.132862	348.75	124.0625	161.5	0.49554962	209709.69	35563
147.78215	316.25	115.5	86.5	0.49554962	209709.69	35563
248.4033	306.75	124.75	130.75	-0.49554962	209709.69	35563
219.46066	716.0	230.75	166.875	0.49554962	209709.69	35563
136.7405	520.5	113.3125	173.5	0.49554962	209709.69	35563
111.182465	396.5	121.75	132.0	0.49554962	209709.69	35563
109.31642	543.0	74.875	170.125	0.49554962	209709.69	35563
194.75151	323.0	76.5625	103.0625	0.49554962	209709.69	35563
561.6715	315.75	64.5625	142.75	0.49554962	209709.69	35563
104.44568	388.75	140.875	169.5	0.49554962	209709.69	35563
99.259705	343.5	114.8125	172.625	0.49554962	209709.69	35563
199.33275	498.25	58.375	184.5	0.49554962	209709.69	35563
291.1175	463.75	104.125	170.875	0.49554962	209709.69	35563
128.61018	245.75	78.6875	108.125	0.49554962	209709.69	35563
72.79928	378.25	88.0	108.0625	0.49554962	209709.69	35563
105.462296	402.5	152.0	159.625	0.49554962	209709.69	35563
69.67316	300.5	97.125	114.875	-0.49554962	209709.69	35563
86.41867	445.25	102.9375	174.125	-0.49554962	209709.69	35563
380.60516	331.5	131.5	150.625	0.49554962	209709.69	35563
321.05054	498.25	85.75	88.3125	0.49554962	209709.69	35563
72.23019	332.25	115.5625	168.5	-0.49554962	209709.69	35563
39.20179	228.375	78.0	50.0625	-0.49554962	209709.69	35563
159.20471	479.25	72.3125	170.375	0.49554962	209709.69	35563
280.67233	331.25	72.0	7.46875	0.49554962	209709.69	35563
95.61634	228.625	58.53125	99.375	-0.49554962	209709.69	35563
98.92906	266.25	166.875	80.3125	0.49554962	209709.69	35563
74.073784	496.0	86.25	198.875	-0.49554962	209709.69	35563
93.61366	473.0	91.3125	124.5	0.49554962	209709.69	35563
101.50181	415.75	131.625	165.875	0.49554962	209709.69	35563
259.77255	667.5	65.0625	155.25	0.49554962	209709.69	35563
176.2516	503.5	80.5625	165.25	0.49554962	209709.69	35563
289.61102	670.0	70.625	171.125	0.49554962	209709.69	35563
220.22241	428.5	125.5625	180.0	-0.49554962	209709.69	35563
54.03061	611.0	59.0625	96.375	0.49554962	209709.69	35563
136.74915	360.75	127.25	133.375	0.49554962	209709.69	35563
266.88498	324.5	80.125	116.375	0.49554962	209709.69	35563
121.436134	321.75	84.5	131.75	0.49554962	209709.69	35563
50.79445	510.0	107.6875	179.0	0.49554962	209709.69	35563
218.86409	317.75	89.625	4.953125	0.49554962	209709.69	35563
357.4291	444.5	116.4375	161.0	-0.49554962	209709.69	35563
195.31999	437.75	91.1875	155.0	0.49554962	209709.69	35563
361.45697	256.25	63.28125	93.1875	-0.49554962	209709.69	35563
281.75674	498.75	70.375	171.375	0.49554962	209709.69	35563
588.4553	781.5	56.125	185.125	0.49554962	209709.69	35563
121.42511	420.25	121.4375	142.5	0.49554962	209709.69	35563
183.62584	315.5	128.75	137.625	0.49554962	209709.69	35563
