AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
58.0625	227.625	58.0625	0.50683594	0.9243164	0.3871269018865746	886861140.6738281	95201500.0	False
49.09375	203.5	171.71875	0.0027198792	0.9995117	7.6506362585638925	886861140.6738281	95201500.0	False
59.40625	186.375	197.09375	0.00077056885	0.8383789	1.8382952331397036	886861140.6738281	95201500.0	False
96.0625	215.625	201.625	5.5506825e-07	0.98828125	8.119317509454135	886861140.6738281	95201500.0	False
92.3125	171.5	92.3125	4.0471554e-05	0.9760742	9.135823219800272	886861140.6738281	95201500.0	False
38.09375	251.25	38.09375	0.001660347	0.060424805	8.538550794635768	886861140.6738281	95201500.0	False
32.78125	235.25	32.78125	0.00042653084	0.75097656	5.5590982823741655	886861140.6738281	95201500.0	False
78.875	259.0	78.875	0.0005340576	0.98046875	9.46727940370451	886861140.6738281	95201500.0	False
124.0625	323.25	124.0625	1.3522804e-06	0.2084961	8.380187767092806	886861140.6738281	95201500.0	False
58.3125	178.625	58.3125	2.6032329e-05	0.70654297	6.208204531326544	886861140.6738281	95201500.0	False
61.40625	178.75	61.40625	0.00059080124	0.9970703	3.1096853555333723	886861140.6738281	95201500.0	False
45.09375	185.75	137.71875	0.00013160706	0.97802734	0.7132645225218681	886861140.6738281	95201500.0	False
36.8125	171.875	36.8125	0.00013327599	0.99560547	9.2223110895643	886861140.6738281	95201500.0	False
67.0625	192.25	67.0625	1.9501895e-06	0.32421875	3.0369885226471496	886861140.6738281	95201500.0	False
49.5625	206.625	49.5625	0.00020134449	0.18286133	5.564363441683923	886861140.6738281	95201500.0	False
33.625	204.375	33.625	0.004196167	0.7290039	7.44984313227998	886861140.6738281	95201500.0	False
91.9375	177.375	91.9375	0.00015497208	0.9995117	5.370742693470575	886861140.6738281	95201500.0	False
57.28125	180.875	57.28125	0.017242432	0.99902344	2.180207085885428	886861140.6738281	95201500.0	False
71.0625	189.125	142.25	3.5446137e-06	0.26367188	0.11710042518699026	886861140.6738281	95201500.0	False
38.34375	191.125	150.03125	0.00076532364	0.08081055	0.5127503204723922	886861140.6738281	95201500.0	False
103.0625	193.375	103.0625	0.0066452026	0.8613281	0.6432497300832836	886861140.6738281	95201500.0	False
37.625	373.5	178.875	0.001502037	0.8691406	9.864724777266701	886861140.6738281	95201500.0	False
61.5	189.25	61.5	0.0050697327	0.7368164	6.857361212917496	886861140.6738281	95201500.0	False
113.25	243.5	113.25	0.04776001	0.99902344	2.89413773334185	886861140.6738281	95201500.0	False
80.6875	216.125	80.6875	8.895993e-06	0.97021484	7.4926541997298415	886861140.6738281	95201500.0	False
39.625	712.5	161.9375	7.6694414e-07	0.9194336	6.123538424806085	886861140.6738281	95201500.0	False
39.625	193.125	39.625	0.0028495789	0.9975586	5.06562940302976	886861140.6738281	95201500.0	False
33.46875	275.5	33.46875	3.7206337e-07	0.12335205	3.074734000642465	886861140.6738281	95201500.0	False
45.8125	196.5	45.8125	0.00011652708	0.33789062	6.957001732450109	886861140.6738281	95201500.0	False
27.3125	281.75	241.17188	0.05657959	0.3791504	9.84839894411519	886861140.6738281	95201500.0	False
44.46875	195.5	125.96875	1.2300909e-05	0.9995117	5.297231220563745	886861140.6738281	95201500.0	False
31.53125	199.5	100.78125	0.00010883808	0.99365234	3.390053616950212	886861140.6738281	95201500.0	False
62.15625	181.375	62.15625	5.9574842e-05	0.9980469	0.8273778806949679	886861140.6738281	95201500.0	False
49.625	238.375	49.625	7.865019e-07	0.16210938	7.696267656770004	886861140.6738281	95201500.0	False
58.4375	271.5	58.4375	4.7520734e-07	0.40527344	9.6477347872721	886861140.6738281	95201500.0	False
75.9375	290.25	75.9375	4.3287873e-06	0.99365234	6.972108183739735	886861140.6738281	95201500.0	False
148.125	187.875	148.125	0.12561035	0.9941406	1.4432104052217767	886861140.6738281	95201500.0	False
34.375	178.0	34.375	0.00045132637	0.90527344	2.89620812037289	886861140.6738281	95201500.0	False
68.25	189.875	185.5625	0.0002527237	0.94970703	1.0287885763325022	886861140.6738281	95201500.0	False
32.125	383.0	32.125	2.2386666e-07	0.99902344	5.952969105099271	886861140.6738281	95201500.0	False
77.625	240.75	77.625	0.00079631805	0.99853516	5.954955732440453	886861140.6738281	95201500.0	False
26.59375	220.0	59.4375	0.0025520325	0.09436035	0.2150186272092327	886861140.6738281	95201500.0	False
77.125	171.75	229.75	5.148351e-06	0.99658203	0.818977725111921	886861140.6738281	95201500.0	False
76.8125	304.75	186.3125	2.918765e-06	0.5854492	0.8591708657351944	886861140.6738281	95201500.0	False
90.25	179.875	90.25	1.1533499e-05	0.9995117	1.6618371957140283	886861140.6738281	95201500.0	False
26.25	245.75	162.125	0.0069999695	0.27172852	1.2725987746332237	886861140.6738281	95201500.0	False
53.21875	191.0	53.21875	1.0356307e-05	0.8364258	5.092689748726698	886861140.6738281	95201500.0	False
101.8125	277.25	101.8125	6.072223e-06	0.9892578	4.166842026074846	886861140.6738281	95201500.0	False
30.34375	243.5	65.0	7.517636e-06	0.99902344	2.860883358189497	886861140.6738281	95201500.0	False
80.875	197.875	80.875	4.887581e-05	0.9980469	0.6975210010517543	886861140.6738281	95201500.0	False
67.5	193.25	67.5	3.2931566e-05	0.8925781	4.5153190861797725	886861140.6738281	95201500.0	False
37.21875	172.5	37.21875	0.00018167496	0.053375244	5.216651214843978	886861140.6738281	95201500.0	False
28.21875	208.25	159.46875	2.7745962e-05	0.8618164	0.6223280577301011	886861140.6738281	95201500.0	False
154.25	361.0	154.25	0.0021247864	0.4020996	4.427708400959176	886861140.6738281	95201500.0	False
26.59375	178.25	26.59375	5.643815e-07	0.99902344	5.41225063892027	886861140.6738281	95201500.0	False
120.9375	254.75	120.9375	1.9326806e-05	0.6152344	5.889226735247931	886861140.6738281	95201500.0	False
72.125	212.0	72.125	0.67822266	0.99902344	5.246761672600513	886861140.6738281	95201500.0	False
59.8125	195.5	170.3125	0.0011882782	0.99902344	9.947915009285538	886861140.6738281	95201500.0	False
32.15625	198.0	32.15625	0.00025367737	0.058044434	0.030606456837190876	886861140.6738281	95201500.0	False
53.53125	186.75	53.53125	0.00022864342	0.9951172	1.4740333376236805	886861140.6738281	95201500.0	False
32.9375	248.375	32.9375	3.522262e-06	0.8227539	4.922076687255725	886861140.6738281	95201500.0	False
29.5	194.125	29.5	1.0430813e-06	0.80908203	2.6046493735634613	886861140.6738281	95201500.0	False
81.125	174.125	183.5625	-10.0	0.9790039	4.643460708450604	886861140.6738281	95201500.0	False
95.5625	182.5	95.5625	0.0004940033	0.9165039	1.6926822930686996	886861140.6738281	95201500.0	False
27.78125	227.25	280.59375	5.118549e-06	0.98779297	5.661972114283358	886861140.6738281	95201500.0	False
73.25	192.125	73.25	0.0023937225	0.9995117	5.930296320619362	886861140.6738281	95201500.0	False
118.1875	215.5	118.1875	0.013198853	0.53271484	6.604970022188596	886861140.6738281	95201500.0	False
70.875	308.0	144.6875	1.6037375e-06	0.9980469	6.121664721663009	886861140.6738281	95201500.0	False
88.375	199.375	88.375	0.000582695	0.7011719	5.687300185702767	886861140.6738281	95201500.0	False
31.15625	382.75	123.1875	0.0046081543	0.6176758	6.3802574425644565	886861140.6738281	95201500.0	False
104.9375	183.125	104.9375	0.0021762848	0.27734375	3.4295833973582432	886861140.6738281	95201500.0	False
25.28125	203.5	239.53125	1.66744e-05	0.058654785	3.758661054884911	886861140.6738281	95201500.0	False
40.84375	188.875	182.59375	0.029220581	0.99853516	6.547698511457014	886861140.6738281	95201500.0	False
74.1875	221.25	74.1875	0.0001527071	0.95214844	7.443473656708349	886861140.6738281	95201500.0	False
87.8125	217.25	87.8125	8.136034e-06	0.8388672	1.1065008498573548	886861140.6738281	95201500.0	False
51.96875	236.375	116.90625	9.458745e-08	0.99560547	9.57797445253452	886861140.6738281	95201500.0	False
38.125	174.75	114.1875	9.2208385e-05	0.9995117	9.562488096172302	886861140.6738281	95201500.0	False
31.96875	173.25	31.96875	9.775162e-06	0.07763672	4.894682455930152	886861140.6738281	95201500.0	False
61.46875	221.125	61.46875	7.814169e-05	0.7548828	2.653708200231222	886861140.6738281	95201500.0	False
69.3125	210.625	69.3125	4.4107437e-06	0.9394531	1.4088434539865062	886861140.6738281	95201500.0	False
110.75	178.375	223.375	2.199784e-06	0.37060547	8.141860841940655	886861140.6738281	95201500.0	False
61.5625	238.625	61.5625	0.00011771917	0.9975586	0.2319406327244593	886861140.6738281	95201500.0	False
36.90625	225.0	108.90625	0.26049805	0.9946289	2.7170299988063817	886861140.6738281	95201500.0	False
56.4375	711.0	56.4375	6.2063336e-06	0.9770508	2.4477443100353327	886861140.6738281	95201500.0	False
34.0625	204.125	92.28125	8.9108944e-05	0.99658203	3.494179517759747	886861140.6738281	95201500.0	False
26.25	178.25	178.0	0.00046420097	0.99902344	1.7211173227388485	886861140.6738281	95201500.0	False
156.375	242.875	156.375	2.0250678e-05	0.65966797	4.983836841046568	886861140.6738281	95201500.0	False
25.515625	228.25	98.828125	1.5631318e-05	0.2076416	3.601049691835442	886861140.6738281	95201500.0	False
123.4375	209.0	266.3125	9.0777874e-05	0.83935547	6.561211274808002	886861140.6738281	95201500.0	False
60.9375	196.5	169.9375	0.00014948845	0.9980469	1.7240234287537533	886861140.6738281	95201500.0	False
44.8125	311.25	44.8125	4.5029446e-07	0.9916992	7.926709323142063	886861140.6738281	95201500.0	False
119.4375	217.5	119.4375	5.015731e-05	0.99902344	7.195424275836984	886861140.6738281	95201500.0	False
77.5625	201.875	77.5625	1.9499566e-08	0.5708008	9.56749726397861	886861140.6738281	95201500.0	False
35.5625	320.25	35.5625	8.058548e-05	0.9916992	2.56595915905136	886861140.6738281	95201500.0	False
70.75	350.0	70.75	1.7344952e-05	0.9995117	0.8848206654545407	886861140.6738281	95201500.0	False
33.875	213.75	149.25	2.8789043e-05	0.7182617	4.78170691524096	886861140.6738281	95201500.0	False
52.96875	631.5	52.96875	0.001701355	0.07092285	7.574107136198776	886861140.6738281	95201500.0	False
70.6875	183.875	172.375	0.73779297	0.3618164	4.950377646090814	886861140.6738281	95201500.0	False
102.5	180.5	102.5	0.017333984	0.9892578	0.011396334735749747	886861140.6738281	95201500.0	False
80.125	304.25	393.375	0.19226074	0.9658203	7.677333113896637	886861140.6738281	95201500.0	False
77.6875	176.5	77.6875	2.540648e-06	0.5805664	2.3282577309997805	886861140.6738281	95201500.0	False
66.0625	199.375	134.5	6.156042e-07	0.9970703	2.15700931521296	886861140.6738281	95201500.0	False
41.75	192.75	132.6875	0.0007042885	0.9995117	8.983144364152025	886861140.6738281	95201500.0	False
29.046875	225.0	29.046875	4.348159e-05	0.68115234	2.3101420841386044	886861140.6738281	95201500.0	False
38.28125	196.0	38.28125	0.0003902912	0.9814453	5.655525163283258	886861140.6738281	95201500.0	False
36.78125	192.75	121.96875	0.00029230118	0.07080078	2.8081778651647653	886861140.6738281	95201500.0	False
37.90625	171.25	211.84375	1.238659e-06	0.81591797	3.3198131642158444	886861140.6738281	95201500.0	False
56.5625	177.875	56.5625	0.0028018951	0.9589844	1.7071712431950914	886861140.6738281	95201500.0	False
46.6875	234.875	46.6875	0.014816284	0.05102539	2.7235009926854445	886861140.6738281	95201500.0	False
46.28125	261.5	131.34375	8.277595e-06	0.93066406	4.7124511366396575	886861140.6738281	95201500.0	False
38.75	238.0	172.46875	4.80935e-06	0.05569458	9.826284360325772	886861140.6738281	95201500.0	False
29.75	180.0	117.125	1.4416873e-06	0.9975586	6.132177234014478	886861140.6738281	95201500.0	False
136.875	179.625	136.875	0.0013189316	0.4543457	7.208719542635194	886861140.6738281	95201500.0	False
75.625	175.375	160.25	-10.0	0.89746094	3.945933279597398	886861140.6738281	95201500.0	False
37.6875	184.5	37.6875	0.00111866	0.85791016	7.517045430789281	886861140.6738281	95201500.0	False
30.25	191.875	30.25	0.019302368	0.9790039	2.4603695973904536	886861140.6738281	95201500.0	False
66.375	181.625	66.375	0.0016756058	0.09661865	1.4007531304428085	886861140.6738281	95201500.0	False
26.234375	195.5	26.234375	0.009338379	0.59716797	4.097845141881521	886861140.6738281	95201500.0	False
95.0	257.0	95.0	0.0014333725	0.95751953	0.8152959617195563	886861140.6738281	95201500.0	False
71.25	173.375	71.25	0.028366089	0.51123047	3.0180561826777534	886861140.6738281	95201500.0	False
25.546875	297.25	51.15625	0.00014388561	0.99316406	5.980037136562018	886861140.6738281	95201500.0	False
33.625	318.75	116.875	0.0028476715	0.9995117	9.498924169451826	886861140.6738281	95201500.0	False
60.59375	180.5	170.90625	5.182624e-05	0.14685059	9.841749127810886	886861140.6738281	95201500.0	False
104.4375	175.375	104.4375	0.00015866756	0.9995117	2.4483410736215205	886861140.6738281	95201500.0	False
57.875	365.25	153.75	0.00026488304	0.9995117	6.862586006354036	886861140.6738281	95201500.0	False
27.046875	233.625	217.23438	5.18281e-07	0.78222656	0.8225447458500383	886861140.6738281	95201500.0	False
74.125	202.125	74.125	0.00020587444	0.99902344	3.127306976744663	886861140.6738281	95201500.0	False
92.3125	529.5	92.3125	2.6486814e-06	0.8647461	9.998739910011139	886861140.6738281	95201500.0	False
33.21875	201.375	33.21875	0.0011796951	0.98583984	9.089648344507069	886861140.6738281	95201500.0	False
42.78125	226.625	42.78125	0.002828598	0.99902344	2.072248586710245	886861140.6738281	95201500.0	False
94.75	176.25	94.75	0.00012207031	0.57177734	4.155825698992331	886861140.6738281	95201500.0	False
34.40625	183.375	34.40625	0.0045661926	0.98535156	9.373118388293591	886861140.6738281	95201500.0	False
137.125	265.5	137.125	0.62939453	0.99853516	3.8248358124883737	886861140.6738281	95201500.0	False
87.25	211.125	191.1875	1.0676682e-05	0.6333008	4.351980697331669	886861140.6738281	95201500.0	False
34.1875	213.125	34.1875	1.3643876e-07	0.14343262	8.394911503015905	886861140.6738281	95201500.0	False
50.0625	172.0	104.71875	0.00178051	0.99902344	7.794338141163706	886861140.6738281	95201500.0	False
98.0625	177.75	98.0625	-10.0	0.05899048	9.170956300470365	886861140.6738281	95201500.0	False
65.3125	248.25	65.3125	9.0420246e-05	0.07293701	4.777448904262229	886861140.6738281	95201500.0	False
108.5625	309.25	108.5625	0.02532959	0.1116333	1.9378899868367085	886861140.6738281	95201500.0	False
44.0625	225.625	125.25	0.009307861	0.053497314	7.260440448349144	886861140.6738281	95201500.0	False
79.5625	208.125	79.5625	0.00059843063	0.9975586	7.682394605715842	886861140.6738281	95201500.0	False
37.71875	183.25	37.71875	0.028549194	0.80029297	2.6997325709831443	886861140.6738281	95201500.0	False
26.3125	248.75	26.3125	0.00065135956	0.8901367	5.7278925212429925	886861140.6738281	95201500.0	False
28.171875	241.125	82.015625	1.2136996e-05	0.7006836	5.627374093479247	886861140.6738281	95201500.0	False
107.4375	198.25	107.4375	0.0011301041	0.9980469	7.338029006650572	886861140.6738281	95201500.0	False
132.0	280.0	132.0	0.000233531	0.99560547	3.391580988779154	886861140.6738281	95201500.0	False
34.1875	195.875	225.3125	5.2809715e-05	0.99560547	3.493688504994523	886861140.6738281	95201500.0	False
116.875	206.125	116.875	0.4038086	0.9995117	2.1324270381309276	886861140.6738281	95201500.0	False
28.75	268.0	77.125	2.5946647e-06	0.99902344	8.635720087053912	886861140.6738281	95201500.0	False
25.875	192.5	95.03125	0.016021729	0.9770508	3.6219406397612346	886861140.6738281	95201500.0	False
43.0625	182.625	135.8125	3.1471252e-05	0.99853516	3.0261074397332663	886861140.6738281	95201500.0	False
36.875	199.0	36.875	0.006149292	0.99658203	9.696342397938352	886861140.6738281	95201500.0	False
25.515625	324.5	52.703125	1.587905e-07	0.2626953	7.610294095654439	886861140.6738281	95201500.0	False
52.375	176.625	128.0	-10.0	0.9995117	6.303845536185534	886861140.6738281	95201500.0	False
51.9375	175.625	51.9375	-10.0	0.9555664	4.872654795298175	886861140.6738281	95201500.0	False
100.1875	203.625	100.1875	0.0012083054	0.10321045	5.1259060824699105	886861140.6738281	95201500.0	False
103.6875	362.0	238.4375	0.03326416	0.54345703	6.375092352575223	886861140.6738281	95201500.0	False
46.09375	186.75	46.09375	0.0033664703	0.9970703	5.892653124150144	886861140.6738281	95201500.0	False
131.5	205.0	131.5	0.00029444695	0.99609375	2.6209272851297527	886861140.6738281	95201500.0	False
45.78125	351.25	121.71875	8.329516e-08	0.9995117	2.4654461349979755	886861140.6738281	95201500.0	False
44.375	194.25	44.375	0.0015287399	0.2553711	5.662673534280387	886861140.6738281	95201500.0	False
96.1875	516.5	96.1875	0.01776123	0.9995117	2.4367990127818757	886861140.6738281	95201500.0	False
66.0625	176.25	169.1875	0.00058603287	0.35913086	2.92397817087317	886861140.6738281	95201500.0	False
26.640625	186.625	26.640625	0.0011472702	0.99853516	4.331164545149136	886861140.6738281	95201500.0	False
126.3125	173.75	126.3125	2.913177e-05	0.57666016	7.096593677451736	886861140.6738281	95201500.0	False
65.0625	237.125	65.0625	4.5329332e-05	0.9995117	3.738469407557872	886861140.6738281	95201500.0	False
74.3125	240.625	166.0625	1.4781952e-05	0.9428711	4.644468270692201	886861140.6738281	95201500.0	False
48.0	211.0	48.0	4.8458576e-05	0.8925781	4.216117202232496	886861140.6738281	95201500.0	False
88.5625	176.5	88.5625	0.00016951561	0.9970703	6.590702905990057	886861140.6738281	95201500.0	False
46.8125	176.625	46.8125	1.4804304e-05	0.9160156	9.829202868543419	886861140.6738281	95201500.0	False
62.8125	206.875	62.8125	0.03366089	0.9897461	8.605849226091891	886861140.6738281	95201500.0	False
111.3125	330.75	242.6875	2.445653e-06	0.11791992	0.9221220362628628	886861140.6738281	95201500.0	False
43.9375	226.5	99.0625	0.018432617	0.9038086	7.445316518727196	886861140.6738281	95201500.0	False
76.375	281.5	76.375	0.00014710426	0.99853516	6.173881173228992	886861140.6738281	95201500.0	False
28.953125	249.25	140.01562	1.0291114e-06	0.43554688	0.5963281273563439	886861140.6738281	95201500.0	False
53.375	213.75	53.375	0.020553589	0.9980469	7.219011829761897	886861140.6738281	95201500.0	False
67.75	232.5	158.875	0.00024342537	0.9921875	3.322206401787682	886861140.6738281	95201500.0	False
90.5	177.375	90.5	0.0008459091	0.40771484	2.404773383496263	886861140.6738281	95201500.0	False
109.875	184.0	109.875	0.010482788	0.99316406	2.4974695526970407	886861140.6738281	95201500.0	False
60.4375	204.875	160.9375	2.8192997e-05	0.9760742	8.631170438569868	886861140.6738281	95201500.0	False
62.5625	210.5	62.5625	4.9889088e-05	0.99121094	4.401848904588647	886861140.6738281	95201500.0	False
114.5	177.75	114.5	0.012313843	0.9995117	1.4814629900394038	886861140.6738281	95201500.0	False
114.4375	289.25	114.4375	2.477318e-07	0.99560547	5.331529764480436	886861140.6738281	95201500.0	False
104.125	246.75	104.125	5.4597855e-05	0.07800293	0.18268646466431449	886861140.6738281	95201500.0	False
53.21875	250.75	53.21875	2.9981136e-05	0.8959961	9.336712461465424	886861140.6738281	95201500.0	False
45.1875	342.0	158.9375	1.6884878e-06	0.97021484	3.1562125670012904	886861140.6738281	95201500.0	False
65.625	178.75	65.625	1.3463199e-05	0.74658203	5.843805893986811	886861140.6738281	95201500.0	False
42.03125	192.5	101.5625	0.00012946129	0.79052734	2.265608836629738	886861140.6738281	95201500.0	False
48.78125	226.125	210.15625	4.9322844e-05	0.9995117	4.665475323017731	886861140.6738281	95201500.0	False
142.375	381.0	142.375	2.3394823e-06	0.6582031	8.439574300247358	886861140.6738281	95201500.0	False
121.9375	176.375	121.9375	0.0011386871	0.9472656	0.31621845816650307	886861140.6738281	95201500.0	False
164.125	211.25	332.125	9.094365e-07	0.30249023	4.621682334683683	886861140.6738281	95201500.0	False
41.21875	170.125	173.78125	-10.0	0.48413086	2.9049973387056127	886861140.6738281	95201500.0	False
31.859375	212.375	31.859375	0.0009021759	0.97216797	4.875855716748532	886861140.6738281	95201500.0	False
125.25	171.875	125.25	-10.0	0.9741211	7.648081425149044	886861140.6738281	95201500.0	False
36.46875	481.25	135.28125	1.8076971e-06	0.9897461	3.6721429953882563	886861140.6738281	95201500.0	False
223.0	1037.0	223.0	2.1178275e-06	0.23815918	8.123553514028274	886861140.6738281	95201500.0	False
26.3125	216.375	100.6875	0.0001283884	0.070739746	3.412202764660549	886861140.6738281	95201500.0	False
100.5625	187.75	100.5625	0.03074646	0.7446289	0.7000446216181899	886861140.6738281	95201500.0	False
51.3125	437.5	51.3125	1.0784715e-06	0.99902344	3.8702389754965765	886861140.6738281	95201500.0	False
26.546875	203.75	107.875	6.467104e-05	0.41259766	9.870649531621325	886861140.6738281	95201500.0	False
51.21875	173.875	116.15625	-10.0	0.38378906	7.334722675639824	886861140.6738281	95201500.0	False
62.375	218.375	189.1875	0.023452759	0.9995117	8.867513270748205	886861140.6738281	95201500.0	False
62.65625	201.875	171.90625	0.03491211	0.22583008	2.1150763958300303	886861140.6738281	95201500.0	False
143.625	171.625	143.625	0.0027275085	0.99902344	8.867516493824652	886861140.6738281	95201500.0	False
123.125	374.75	123.125	5.867332e-06	0.9946289	7.49156314960851	886861140.6738281	95201500.0	False
43.625	172.75	43.625	-10.0	0.9946289	5.463117703399675	886861140.6738281	95201500.0	False
67.0625	181.0	67.0625	5.811453e-05	0.99902344	7.099163792826403	886861140.6738281	95201500.0	False
93.0625	199.75	93.0625	0.0003323555	0.9995117	8.019878825200934	886861140.6738281	95201500.0	False
32.65625	207.0	125.96875	3.3527613e-05	0.9970703	8.853894225100262	886861140.6738281	95201500.0	False
34.65625	245.625	190.78125	4.4941902e-05	0.27246094	3.2510324318144086	886861140.6738281	95201500.0	False
57.25	260.75	57.25	0.00027132034	0.9980469	7.413329408325836	886861140.6738281	95201500.0	False
40.0	359.0	149.0625	7.867813e-06	0.9741211	6.470837958350529	886861140.6738281	95201500.0	False
128.75	194.5	128.75	0.0029296875	0.99853516	1.829177608357341	886861140.6738281	95201500.0	False
31.8125	171.25	31.8125	-10.0	0.24780273	5.897610584992336	886861140.6738281	95201500.0	False
92.625	190.875	92.625	0.003276825	0.87646484	0.17460587951684658	886861140.6738281	95201500.0	False
150.625	249.5	150.625	6.444752e-06	0.9814453	4.670190565415595	886861140.6738281	95201500.0	False
56.3125	202.5	56.3125	7.838011e-06	0.9140625	8.07093320297308	886861140.6738281	95201500.0	False
27.078125	172.375	99.078125	0.0014486313	0.13354492	0.2369655607505763	886861140.6738281	95201500.0	False
77.9375	245.125	77.9375	0.00018620491	0.97558594	3.3417856738475535	886861140.6738281	95201500.0	False
79.375	234.375	79.375	3.3266842e-06	0.99902344	8.498574412085716	886861140.6738281	95201500.0	False
78.3125	181.625	78.3125	0.0030117035	0.9838867	9.97218137961029	886861140.6738281	95201500.0	False
114.0625	196.875	114.0625	0.005771637	0.84521484	4.372254553551741	886861140.6738281	95201500.0	False
122.25	173.25	122.25	1.8728897e-06	0.22521973	6.387429415771635	886861140.6738281	95201500.0	False
63.21875	230.375	182.90625	0.0036087036	0.99902344	2.9229010690346655	886861140.6738281	95201500.0	False
39.15625	194.75	109.71875	0.00047254562	0.1965332	7.237150704344188	886861140.6738281	95201500.0	False
35.46875	177.375	158.15625	8.636713e-05	0.5541992	4.494082642363097	886861140.6738281	95201500.0	False
64.6875	223.25	64.6875	0.00018084049	0.66552734	7.6750416269385795	886861140.6738281	95201500.0	False
138.75	175.375	138.75	0.0012969971	0.19396973	9.37846176895502	886861140.6738281	95201500.0	False
103.9375	229.375	103.9375	0.0007863045	0.9995117	8.949635041284921	886861140.6738281	95201500.0	False
42.4375	185.375	109.875	3.406778e-06	0.45922852	2.957959095687059	886861140.6738281	95201500.0	False
52.625	261.0	186.625	0.013633728	0.101989746	5.692503153330179	886861140.6738281	95201500.0	False
35.5	186.375	118.75	3.182888e-05	0.99072266	1.3468428152338703	886861140.6738281	95201500.0	False
27.65625	258.75	181.53125	0.0007638931	0.99902344	3.0726462620446853	886861140.6738281	95201500.0	False
28.390625	191.375	28.390625	0.00045323372	0.072509766	5.508414740371478	886861140.6738281	95201500.0	False
37.5625	235.75	99.75	8.7637454e-07	0.9995117	7.43340941860626	886861140.6738281	95201500.0	False
116.4375	181.625	116.4375	7.4863434e-05	0.98291016	7.348998043331079	886861140.6738281	95201500.0	False
48.875	177.0	104.5	0.30615234	0.97314453	2.6044465918972577	886861140.6738281	95201500.0	False
39.0625	218.625	105.875	5.2154064e-06	0.30541992	1.0467856118592493	886861140.6738281	95201500.0	False
42.875	177.25	42.875	2.2530556e-05	0.9609375	0.5200862429988575	886861140.6738281	95201500.0	False
48.46875	214.375	105.4375	0.0019073486	0.17333984	5.18965110313259	886861140.6738281	95201500.0	False
91.625	184.0	91.625	5.9187412e-05	0.5332031	9.149244678015421	886861140.6738281	95201500.0	False
120.0625	216.875	120.0625	0.00466156	0.9760742	4.373747537257742	886861140.6738281	95201500.0	False
39.0	251.625	112.125	7.8737736e-05	0.9995117	6.465961261923425	886861140.6738281	95201500.0	False
32.09375	252.25	32.09375	0.00011152029	0.9995117	7.796097692514692	886861140.6738281	95201500.0	False
38.84375	175.0	85.53125	1.0155141e-05	0.05935669	5.530273499382375	886861140.6738281	95201500.0	False
45.75	351.75	45.75	2.798438e-05	0.9995117	9.668575219434146	886861140.6738281	95201500.0	False
97.25	287.0	97.25	6.937981e-05	0.99316406	0.4943752443744387	886861140.6738281	95201500.0	False
25.59375	1050.0	54.390625	1.7369166e-07	0.58251953	9.048125122900146	886861140.6738281	95201500.0	False
72.4375	175.25	72.4375	0.0052833557	0.22265625	2.3812785663002956	886861140.6738281	95201500.0	False
40.03125	172.0	40.03125	-10.0	0.9604492	4.705880998979325	886861140.6738281	95201500.0	False
135.375	189.25	135.375	0.0006365776	0.36572266	6.429522347394112	886861140.6738281	95201500.0	False
94.5625	187.625	94.5625	0.0015907288	0.99853516	2.877939167120587	886861140.6738281	95201500.0	False
26.03125	242.5	52.71875	7.1167946e-05	0.39501953	3.5958549659775656	886861140.6738281	95201500.0	False
67.6875	212.25	168.875	6.210059e-06	0.9995117	4.3539711357118875	886861140.6738281	95201500.0	False
112.25	252.0	112.25	7.909536e-05	0.9458008	4.6861832441468465	886861140.6738281	95201500.0	False
117.5	202.375	117.5	4.4822693e-05	0.8413086	8.547241173366757	886861140.6738281	95201500.0	False
127.5	270.75	127.5	0.00028038025	0.50390625	7.184140809576704	886861140.6738281	95201500.0	False
73.3125	223.875	324.125	0.00031280518	0.953125	4.682325684109472	886861140.6738281	95201500.0	False
45.28125	182.0	45.28125	0.0010156631	0.99853516	4.177817431377775	886861140.6738281	95201500.0	False
146.75	765.5	146.75	1.0162592e-05	0.37597656	0.9644106710404543	886861140.6738281	95201500.0	False
27.296875	202.125	27.296875	0.9604492	0.14013672	8.81212606952387	886861140.6738281	95201500.0	False
107.75	203.125	107.75	0.0082473755	0.05847168	3.095124384871525	886861140.6738281	95201500.0	False
27.390625	232.625	61.640625	0.00048422813	0.96875	9.299841258724086	886861140.6738281	95201500.0	False
36.25	192.75	36.25	2.8669834e-05	0.99902344	5.189485887833158	886861140.6738281	95201500.0	False
57.0	215.5	57.0	0.05734253	0.5576172	0.0420942484588096	886861140.6738281	95201500.0	False
36.0	175.75	36.0	-10.0	0.6665039	5.78097036522135	886861140.6738281	95201500.0	False
60.75	172.625	60.75	0.0002360344	0.83154297	3.9429584016637733	886861140.6738281	95201500.0	False
52.96875	177.125	52.96875	0.00818634	0.9975586	8.08319937028267	886861140.6738281	95201500.0	False
139.375	237.5	139.375	0.0049552917	0.4951172	8.90274039982684	886861140.6738281	95201500.0	False
101.25	387.5	101.25	0.0069885254	0.9746094	3.764444650181744	886861140.6738281	95201500.0	False
39.4375	304.0	117.1875	1.8579885e-06	0.17651367	5.316291490336127	886861140.6738281	95201500.0	False
121.0	258.0	121.0	0.004211426	0.99853516	1.1886524881204679	886861140.6738281	95201500.0	False
