AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
26.140625	170.125	26.140625	0.00063323975	0.91503906	4.815086699575772	886861140.6738281	61879052.0	False
40.625	198.375	40.625	0.15588379	0.45117188	5.4122886769060585	886861140.6738281	61879052.0	False
61.84375	199.75	142.15625	4.735589e-05	0.99560547	3.116097355129213	886861140.6738281	61879052.0	False
32.3125	196.5	108.25	0.2565918	0.78515625	9.503961110921821	886861140.6738281	61879052.0	False
63.5	222.375	148.25	0.3581543	0.7216797	6.589546880079837	886861140.6738281	61879052.0	False
56.71875	226.25	56.71875	2.4750829e-05	0.96875	6.152486470583028	886861140.6738281	61879052.0	False
65.0625	183.375	65.0625	9.268522e-06	0.9995117	2.8188043063582455	886861140.6738281	61879052.0	False
69.9375	263.75	69.9375	3.7942082e-06	0.9946289	1.863365774958723	886861140.6738281	61879052.0	False
43.375	178.625	91.21875	0.14868164	0.9863281	6.229190476422218	886861140.6738281	61879052.0	False
100.75	210.125	100.75	8.698553e-07	0.31982422	1.6183043004699442	886861140.6738281	61879052.0	False
30.515625	225.625	30.515625	0.04385376	0.9248047	9.874966190186754	886861140.6738281	61879052.0	False
69.8125	183.5	69.8125	1.8849969e-05	0.8359375	2.960706893995564	886861140.6738281	61879052.0	False
27.875	299.75	104.3125	3.1925738e-06	0.16674805	9.898849588791109	886861140.6738281	61879052.0	False
26.125	258.0	158.59375	5.2273273e-05	0.9995117	9.0864167541107	886861140.6738281	61879052.0	False
34.0625	209.375	34.0625	0.0005683899	0.98779297	5.396211474890734	886861140.6738281	61879052.0	False
35.65625	216.375	114.53125	2.3812056e-05	0.70703125	4.859405488166402	886861140.6738281	61879052.0	False
48.3125	177.5	103.53125	6.519258e-06	0.9995117	1.3967105886536046	886861140.6738281	61879052.0	False
66.0625	245.0	208.0625	3.2428652e-06	0.9760742	9.113613748906204	886861140.6738281	61879052.0	False
142.5	295.0	142.5	9.998679e-06	0.9995117	4.7814424372233475	886861140.6738281	61879052.0	False
68.125	312.5	68.125	0.005748749	0.9824219	1.9790996755543233	886861140.6738281	61879052.0	False
54.09375	345.0	54.09375	1.8291175e-06	0.8251953	2.9404371511422767	886861140.6738281	61879052.0	False
33.5	197.75	33.5	4.298985e-06	0.17565918	9.697855613440083	886861140.6738281	61879052.0	False
104.8125	206.625	104.8125	0.042297363	0.81933594	1.3422646293594198	886861140.6738281	61879052.0	False
34.90625	185.125	34.90625	0.00021970272	0.89208984	0.40317057609010476	886861140.6738281	61879052.0	False
50.34375	233.75	50.34375	0.16296387	0.96728516	9.693646017145255	886861140.6738281	61879052.0	False
157.125	179.375	157.125	0.00024032593	0.67089844	7.3385348071469	886861140.6738281	61879052.0	False
26.15625	172.75	125.78125	0.008010864	0.9980469	6.492897106899363	886861140.6738281	61879052.0	False
27.203125	173.875	93.953125	1.7747283e-05	0.9995117	2.202902785754773	886861140.6738281	61879052.0	False
72.125	180.625	207.875	4.0163286e-07	0.105041504	5.076159402695538	886861140.6738281	61879052.0	False
60.96875	272.5	130.96875	0.06036377	0.9975586	0.8027236146070038	886861140.6738281	61879052.0	False
29.09375	211.75	143.90625	0.0014190674	0.9975586	0.8553840954661069	886861140.6738281	61879052.0	False
26.625	233.0	162.875	0.035064697	0.20031738	7.044319902018287	886861140.6738281	61879052.0	False
68.9375	229.875	68.9375	0.0004878044	0.9975586	5.7484487940821225	886861140.6738281	61879052.0	False
63.03125	202.125	63.03125	0.37329102	0.5307617	0.8115152961701142	886861140.6738281	61879052.0	False
28.421875	181.0	86.390625	0.00046873093	0.87353516	9.197988846128922	886861140.6738281	61879052.0	False
100.1875	173.625	100.1875	1.3392419e-06	0.98291016	9.008233715761392	886861140.6738281	61879052.0	False
71.5625	171.75	71.5625	0.000269413	0.9926758	2.545656517597962	886861140.6738281	61879052.0	False
94.5625	272.25	94.5625	0.00018537045	0.92529297	8.626734917544354	886861140.6738281	61879052.0	False
57.96875	326.5	128.53125	8.6307526e-05	0.2705078	5.84728157085641	886861140.6738281	61879052.0	False
107.5625	197.375	107.5625	0.018875122	0.8876953	1.7311474129442388	886861140.6738281	61879052.0	False
62.8125	178.5	62.8125	0.0049819946	0.9506836	2.4968493480493237	886861140.6738281	61879052.0	False
49.15625	189.375	49.15625	0.0023231506	0.47802734	0.41761444805881354	886861140.6738281	61879052.0	False
34.0	381.25	87.90625	0.020828247	0.09289551	4.470535849760225	886861140.6738281	61879052.0	False
72.6875	265.25	72.6875	8.912757e-07	0.8989258	3.876086289685915	886861140.6738281	61879052.0	False
36.0625	224.0	178.6875	3.2465905e-06	0.9501953	3.495239007059638	886861140.6738281	61879052.0	False
96.375	174.25	96.375	2.4154782e-05	0.9560547	8.733801342515974	886861140.6738281	61879052.0	False
95.1875	200.0	95.1875	0.00021231174	0.9995117	5.473860807814731	886861140.6738281	61879052.0	False
117.9375	210.625	239.0625	3.900379e-06	0.94970703	2.737947115309723	886861140.6738281	61879052.0	False
29.71875	313.5	154.46875	1.2898818e-06	0.121154785	5.985677962847589	886861140.6738281	61879052.0	False
50.40625	225.5	50.40625	0.003894806	0.94970703	2.369381499579376	886861140.6738281	61879052.0	False
52.625	199.625	52.625	0.011543274	0.96191406	2.5602758929412914	886861140.6738281	61879052.0	False
25.921875	170.375	74.734375	-10.0	0.17980957	7.249371455220299	886861140.6738281	61879052.0	False
63.5625	182.125	63.5625	3.7401915e-06	0.9980469	1.2013394329105012	886861140.6738281	61879052.0	False
33.875	198.25	33.875	0.0021095276	0.25170898	0.20540688004155072	886861140.6738281	61879052.0	False
25.90625	189.25	222.5625	0.024429321	0.7578125	1.581788142201205	886861140.6738281	61879052.0	False
53.65625	185.5	53.65625	2.8014183e-05	0.703125	0.2064761505128132	886861140.6738281	61879052.0	False
83.875	184.25	83.875	0.014434814	0.98876953	3.618356741600792	886861140.6738281	61879052.0	False
42.0	211.75	123.0	5.2014366e-07	0.9995117	9.707303020820035	886861140.6738281	61879052.0	False
76.125	236.625	76.125	3.2246113e-05	0.48632812	1.7798495780868535	886861140.6738281	61879052.0	False
54.15625	190.125	54.15625	3.0353665e-05	0.7285156	9.280033803661155	886861140.6738281	61879052.0	False
86.5	505.25	86.5	1.0831282e-06	0.78027344	5.576710713448236	886861140.6738281	61879052.0	False
40.0	204.375	40.0	9.713694e-07	0.99902344	4.617507456878158	886861140.6738281	61879052.0	False
28.5	225.25	127.875	0.000106334686	0.4868164	2.606773247053397	886861140.6738281	61879052.0	False
78.625	329.0	169.8125	0.00011688471	0.12841797	2.8855543639209316	886861140.6738281	61879052.0	False
100.375	310.25	100.375	4.847534e-07	0.97998047	9.84284825549993	886861140.6738281	61879052.0	False
156.75	173.875	156.75	9.62615e-06	0.78125	6.164722318314915	886861140.6738281	61879052.0	False
89.6875	278.5	89.6875	0.00053167343	0.9995117	7.896708722606476	886861140.6738281	61879052.0	False
65.1875	255.25	193.4375	4.4941902e-05	0.4868164	1.3776360002511723	886861140.6738281	61879052.0	False
83.8125	239.0	201.9375	9.49949e-06	0.98779297	4.791212310178906	886861140.6738281	61879052.0	False
38.1875	194.875	38.1875	0.00141716	0.9980469	5.394637406802232	886861140.6738281	61879052.0	False
52.5	254.875	52.5	9.0617687e-07	0.9897461	2.3835111960658395	886861140.6738281	61879052.0	False
70.3125	214.5	70.3125	0.00018894672	0.98339844	7.813855567069112	886861140.6738281	61879052.0	False
90.875	177.25	90.875	3.9368868e-05	0.80908203	4.457458146319382	886861140.6738281	61879052.0	False
60.78125	239.125	185.21875	6.3717365e-05	0.76171875	3.443260572382755	886861140.6738281	61879052.0	False
25.09375	373.75	25.09375	3.9309263e-05	0.9428711	4.510053784521716	886861140.6738281	61879052.0	False
109.875	798.0	109.875	6.9336966e-07	0.95654297	9.331701532125578	886861140.6738281	61879052.0	False
36.28125	180.125	36.28125	4.1872263e-05	0.77783203	0.6916594340860343	886861140.6738281	61879052.0	False
30.921875	332.25	30.921875	6.9011e-07	0.8876953	9.144139712625716	886861140.6738281	61879052.0	False
62.65625	201.625	62.65625	0.0003054142	0.99853516	4.745582044905447	886861140.6738281	61879052.0	False
119.8125	188.0	119.8125	1.1526048e-05	0.96240234	2.867006740682143	886861140.6738281	61879052.0	False
33.78125	186.75	128.78125	5.6266785e-05	0.9902344	1.2595609549640585	886861140.6738281	61879052.0	False
60.625	207.875	144.625	9.968877e-06	0.9980469	1.5059674265229717	886861140.6738281	61879052.0	False
25.6875	172.75	25.6875	7.942319e-06	0.7529297	7.006684711171815	886861140.6738281	61879052.0	False
128.125	190.125	128.125	0.020843506	0.77685547	6.2170983836314235	886861140.6738281	61879052.0	False
58.40625	275.25	136.09375	0.08343506	0.9995117	1.9494546113822082	886861140.6738281	61879052.0	False
113.125	480.5	113.125	3.4924597e-06	0.20263672	3.368481425330174	886861140.6738281	61879052.0	False
42.90625	181.375	96.71875	1.0214746e-05	0.99560547	6.0656811085260784	886861140.6738281	61879052.0	False
65.125	199.75	65.125	7.455237e-07	0.98535156	8.577158785269802	886861140.6738281	61879052.0	False
28.71875	327.0	28.71875	1.3923272e-07	0.2055664	7.309006063519405	886861140.6738281	61879052.0	False
52.0	180.375	52.0	0.0011034012	0.68603516	0.07620525397018696	886861140.6738281	61879052.0	False
26.3125	170.25	26.3125	-10.0	0.09857178	0.8361651992911874	886861140.6738281	61879052.0	False
113.9375	202.25	113.9375	0.0006518364	0.9633789	9.053991258335486	886861140.6738281	61879052.0	False
34.15625	402.0	183.15625	0.011726379	0.9916992	8.081256782622134	886861140.6738281	61879052.0	False
28.609375	415.0	28.609375	3.5595149e-06	0.9941406	9.431471805783772	886861140.6738281	61879052.0	False
150.0	184.375	150.0	0.0010843277	0.95458984	5.326225000832721	886861140.6738281	61879052.0	False
102.1875	205.875	102.1875	0.0051345825	0.19433594	8.986726180594985	886861140.6738281	61879052.0	False
26.75	180.0	72.09375	0.0007958412	0.1862793	0.978786231089515	886861140.6738281	61879052.0	False
49.3125	343.5	49.3125	0.10522461	0.060791016	5.759319224151795	886861140.6738281	61879052.0	False
67.6875	485.75	157.6875	0.00017821789	0.99853516	2.283547500363312	886861140.6738281	61879052.0	False
73.4375	216.125	73.4375	0.17822266	0.05026245	0.5743699108326581	886861140.6738281	61879052.0	False
102.375	191.75	102.375	5.6624413e-06	0.9995117	8.79377373685368	886861140.6738281	61879052.0	False
34.53125	176.5	34.53125	4.6379864e-06	0.34472656	4.065721908546394	886861140.6738281	61879052.0	False
29.875	195.875	92.5625	0.00012254715	0.7626953	0.5074138704526376	886861140.6738281	61879052.0	False
40.34375	196.375	40.34375	0.020996094	0.9995117	5.346110645303909	886861140.6738281	61879052.0	False
50.375	226.75	137.375	3.662426e-07	0.8886719	0.3370051853720213	886861140.6738281	61879052.0	False
26.71875	178.75	26.71875	0.0020332336	0.78808594	2.222429168737122	886861140.6738281	61879052.0	False
75.25	309.0	169.3125	6.204937e-08	0.49682617	0.8078416211572659	886861140.6738281	61879052.0	False
86.8125	176.5	86.8125	0.007183075	0.9995117	1.436628032604915	886861140.6738281	61879052.0	False
39.5625	173.0	220.3125	0.00016605854	0.9995117	2.421309512278569	886861140.6738281	61879052.0	False
86.75	172.75	86.75	0.00021803379	0.98876953	5.9121392554230425	886861140.6738281	61879052.0	False
25.953125	179.5	60.328125	0.234375	0.9477539	1.4609801709971322	886861140.6738281	61879052.0	False
31.484375	199.0	96.796875	0.0018539429	0.99902344	2.969444820138591	886861140.6738281	61879052.0	False
37.96875	171.375	124.71875	0.00057697296	0.98291016	9.183610154611188	886861140.6738281	61879052.0	False
42.0	178.0	124.4375	2.8833747e-06	0.06896973	2.862267554615542	886861140.6738281	61879052.0	False
56.21875	253.0	56.21875	2.6464462e-05	0.17321777	3.8484931472833352	886861140.6738281	61879052.0	False
49.5625	178.75	49.5625	0.0010538101	0.99902344	2.9531357259484707	886861140.6738281	61879052.0	False
36.4375	178.0	36.4375	0.0068511963	0.7705078	0.8907455784896001	886861140.6738281	61879052.0	False
82.125	174.875	82.125	-10.0	0.88134766	6.6775436540875575	886861140.6738281	61879052.0	False
38.1875	176.75	172.0625	0.005279541	0.8930664	9.195593453080718	886861140.6738281	61879052.0	False
30.828125	185.75	30.828125	0.017044067	0.9995117	0.10250287397539637	886861140.6738281	61879052.0	False
76.75	210.875	165.25	0.0025596619	0.9902344	2.3621447024302427	886861140.6738281	61879052.0	False
30.90625	170.5	30.90625	0.0046844482	0.9921875	2.72864401876582	886861140.6738281	61879052.0	False
34.46875	230.75	34.46875	0.000310421	0.84716797	7.236869282619068	886861140.6738281	61879052.0	False
27.578125	260.5	27.578125	0.00018048286	0.057495117	8.323447243127305	886861140.6738281	61879052.0	False
91.125	283.5	91.125	9.737909e-06	0.9848633	4.078302363589913	886861140.6738281	61879052.0	False
41.6875	505.0	155.125	0.000161767	0.9638672	0.0474234001143401	886861140.6738281	61879052.0	False
73.1875	268.5	73.1875	6.496906e-05	0.78125	2.988568356729644	886861140.6738281	61879052.0	False
26.53125	319.25	79.84375	0.0032043457	0.15795898	7.889768298037907	886861140.6738281	61879052.0	False
74.0625	210.125	74.0625	0.00011283159	0.12451172	2.727725538017424	886861140.6738281	61879052.0	False
30.03125	235.125	113.34375	3.0710362e-07	0.9995117	2.891896379587209	886861140.6738281	61879052.0	False
30.984375	219.5	211.85938	1.1175871e-05	0.6435547	7.246844915480139	886861140.6738281	61879052.0	False
58.75	181.375	58.75	0.0869751	0.9951172	5.596747310757493	886861140.6738281	61879052.0	False
120.25	248.875	120.25	0.00020885468	0.77490234	1.3764542285618973	886861140.6738281	61879052.0	False
125.8125	184.375	125.8125	0.08123779	0.9995117	2.509643802635196	886861140.6738281	61879052.0	False
31.09375	175.375	93.625	1.861155e-05	0.96728516	6.273892498141947	886861140.6738281	61879052.0	False
56.8125	171.75	113.65625	0.010192871	0.9995117	6.437813169305315	886861140.6738281	61879052.0	False
29.5	239.125	29.5	0.14941406	0.056427002	9.13143494160633	886861140.6738281	61879052.0	False
30.9375	190.75	140.8125	0.0007195473	0.9160156	5.646872586525518	886861140.6738281	61879052.0	False
27.328125	233.125	88.796875	1.5825033e-05	0.9995117	9.094048303086325	886861140.6738281	61879052.0	False
111.5	216.75	111.5	0.0016736984	0.9790039	9.899675185639097	886861140.6738281	61879052.0	False
73.1875	225.875	73.1875	0.7553711	0.69091797	1.6037636332310399	886861140.6738281	61879052.0	False
53.59375	201.75	155.53125	1.4360994e-06	0.9995117	1.1352062949830355	886861140.6738281	61879052.0	False
25.859375	184.75	25.859375	2.5909394e-06	0.9433594	1.9808103204787813	886861140.6738281	61879052.0	False
29.609375	220.25	80.953125	0.0011949539	0.28393555	5.60364577901521	886861140.6738281	61879052.0	False
31.21875	179.25	127.28125	0.00014865398	0.94140625	6.664457924800999	886861140.6738281	61879052.0	False
87.0625	259.25	87.0625	0.0012187958	0.14575195	5.163937533096771	886861140.6738281	61879052.0	False
99.875	222.375	99.875	0.00015711784	0.7817383	5.893386181010072	886861140.6738281	61879052.0	False
50.65625	246.125	50.65625	0.004058838	0.23266602	3.6313533661786863	886861140.6738281	61879052.0	False
27.828125	175.5	27.828125	-10.0	0.16271973	9.96424903902502	886861140.6738281	61879052.0	False
95.4375	226.875	95.4375	6.2286854e-06	0.9995117	7.72894427231374	886861140.6738281	61879052.0	False
68.25	555.5	68.25	5.085021e-07	0.3173828	7.811273562864571	886861140.6738281	61879052.0	False
59.75	182.25	59.75	0.00037145615	0.0513916	4.125418774025462	886861140.6738281	61879052.0	False
38.4375	175.75	38.4375	-10.0	0.8183594	3.0694232780159325	886861140.6738281	61879052.0	False
93.125	307.75	93.125	1.2695789e-05	0.9863281	3.3844872158873898	886861140.6738281	61879052.0	False
29.0	309.75	29.0	1.2665987e-05	0.6142578	8.685636488159531	886861140.6738281	61879052.0	False
97.6875	184.0	97.6875	0.0049438477	0.98339844	6.292626499873236	886861140.6738281	61879052.0	False
82.875	426.25	82.875	0.033569336	0.9663086	2.3957503515461696	886861140.6738281	61879052.0	False
40.28125	301.0	115.96875	0.008560181	0.99902344	8.587735871863828	886861140.6738281	61879052.0	False
88.0	229.625	187.5	2.2158027e-05	0.99560547	2.4694934084955094	886861140.6738281	61879052.0	False
26.75	195.75	26.75	4.979968e-05	0.4560547	3.2582439561997347	886861140.6738281	61879052.0	False
74.9375	190.5	74.9375	0.00021600723	0.5541992	5.263982703366068	886861140.6738281	61879052.0	False
75.875	174.0	201.875	0.16625977	0.98828125	4.923371090288271	886861140.6738281	61879052.0	False
98.3125	173.375	98.3125	0.008468628	0.39892578	5.791985751544317	886861140.6738281	61879052.0	False
50.03125	188.625	50.03125	1.5988946e-05	0.6357422	0.4868985954622502	886861140.6738281	61879052.0	False
39.0	228.375	135.25	0.0014247894	0.99121094	5.918186635385609	886861140.6738281	61879052.0	False
89.375	175.25	89.375	0.00014698505	0.06890869	1.5084496682083142	886861140.6738281	61879052.0	False
122.8125	251.0	408.0625	1.2367964e-05	0.9790039	0.8392507269292224	886861140.6738281	61879052.0	False
33.1875	192.375	33.1875	0.00076913834	0.99902344	0.9517111262734232	886861140.6738281	61879052.0	False
30.515625	181.25	30.515625	0.00055885315	0.51220703	2.4052846584431506	886861140.6738281	61879052.0	False
27.359375	196.625	94.171875	3.0882657e-06	0.99902344	5.440958880462233	886861140.6738281	61879052.0	False
152.0	852.0	152.0	0.012924194	0.21936035	8.933345761052607	886861140.6738281	61879052.0	False
136.625	251.5	136.625	5.0991774e-05	0.15588379	2.091905752883349	886861140.6738281	61879052.0	False
31.890625	176.375	31.890625	0.00030303	0.2019043	7.8851384012794625	886861140.6738281	61879052.0	False
116.25	205.25	116.25	5.615875e-07	0.29956055	9.669256200586219	886861140.6738281	61879052.0	False
36.75	202.75	36.75	1.7248094e-06	0.09655762	7.602308028876834	886861140.6738281	61879052.0	False
25.59375	174.75	25.59375	2.3543835e-05	0.1385498	2.0412554058903254	886861140.6738281	61879052.0	False
28.1875	399.0	151.09375	0.0003130436	0.9975586	5.025803288386044	886861140.6738281	61879052.0	False
25.125	199.0	113.125	0.00011277199	0.88134766	6.937900998920554	886861140.6738281	61879052.0	False
35.59375	183.375	129.84375	0.00042128563	0.96972656	7.770597601786363	886861140.6738281	61879052.0	False
34.5	196.375	111.3125	0.68847656	0.77734375	6.102484536272385	886861140.6738281	61879052.0	False
74.3125	220.125	74.3125	0.18676758	0.9550781	2.198973627648357	886861140.6738281	61879052.0	False
26.75	284.5	26.75	3.6865473e-05	0.06604004	5.666600711249103	886861140.6738281	61879052.0	False
91.9375	189.0	91.9375	0.020080566	0.5053711	8.108881549190698	886861140.6738281	61879052.0	False
30.46875	244.5	125.40625	2.1740794e-05	0.9995117	9.365326364375036	886861140.6738281	61879052.0	False
75.8125	239.625	75.8125	3.0100346e-05	0.6298828	2.6969463079165337	886861140.6738281	61879052.0	False
152.125	220.75	152.125	0.0047798157	0.9951172	8.328072283126176	886861140.6738281	61879052.0	False
25.921875	181.75	25.921875	4.0322542e-05	0.2553711	8.768533328155343	886861140.6738281	61879052.0	False
34.5625	283.0	154.84375	0.05999756	0.77978516	0.8000986291183239	886861140.6738281	61879052.0	False
81.0625	277.5	286.5625	3.9697625e-07	0.9995117	5.205511541465256	886861140.6738281	61879052.0	False
29.171875	237.625	29.171875	0.009063721	0.10748291	0.4228423077528447	886861140.6738281	61879052.0	False
54.53125	275.25	54.53125	1.7164275e-06	0.9995117	0.8714907156138878	886861140.6738281	61879052.0	False
136.75	231.5	136.75	0.025756836	0.9995117	1.8151333714677378	886861140.6738281	61879052.0	False
52.75	198.625	140.8125	2.3338944e-06	0.97265625	1.6442202615091759	886861140.6738281	61879052.0	False
51.59375	181.5	141.34375	0.00023066998	0.097839355	7.190261114153444	886861140.6738281	61879052.0	False
74.5	174.375	74.5	-10.0	0.049224854	9.199320037203975	886861140.6738281	61879052.0	False
71.5	174.125	71.5	0.0033073425	0.96728516	1.9547382142716856	886861140.6738281	61879052.0	False
58.59375	533.5	139.28125	4.0620565e-05	0.9980469	2.769769553265462	886861140.6738281	61879052.0	False
41.0625	317.0	41.0625	6.207265e-07	0.59716797	8.503292539293241	886861140.6738281	61879052.0	False
78.0625	316.0	262.4375	4.8950315e-06	0.99902344	5.41184848815395	886861140.6738281	61879052.0	False
55.3125	202.625	55.3125	0.0040626526	0.08746338	6.1398804043838595	886861140.6738281	61879052.0	False
31.171875	170.75	109.984375	0.00013685226	0.9902344	2.5526262260907515	886861140.6738281	61879052.0	False
47.625	408.0	147.09375	7.1153045e-07	0.058929443	9.203863169546295	886861140.6738281	61879052.0	False
26.0625	198.75	181.8125	0.17956543	0.9926758	7.367236370197176	886861140.6738281	61879052.0	False
86.875	283.25	86.875	0.005138397	0.07104492	1.236636182263382	886861140.6738281	61879052.0	False
46.84375	172.75	46.84375	0.00015294552	0.9790039	4.311180944635296	886861140.6738281	61879052.0	False
37.65625	271.25	83.875	0.00011521578	0.6826172	5.330763722346958	886861140.6738281	61879052.0	False
39.375	224.375	39.375	4.0650368e-05	0.99316406	4.016932285430599	886861140.6738281	61879052.0	False
47.71875	172.0	47.71875	8.791685e-07	0.9995117	0.945131214788347	886861140.6738281	61879052.0	False
51.28125	174.75	51.28125	1.4945865e-05	0.42138672	1.6923315671000978	886861140.6738281	61879052.0	False
95.875	176.125	95.875	9.1671944e-05	0.85253906	9.3931973528194	886861140.6738281	61879052.0	False
87.3125	562.0	87.3125	8.0652535e-07	0.6357422	2.460242487698551	886861140.6738281	61879052.0	False
60.53125	242.0	60.53125	0.00052928925	0.99609375	3.6519346422720105	886861140.6738281	61879052.0	False
26.96875	191.5	26.96875	0.00012671947	0.05218506	7.504142020665668	886861140.6738281	61879052.0	False
25.90625	190.875	146.875	3.5576522e-06	0.9946289	4.1144138525766465	886861140.6738281	61879052.0	False
95.375	207.625	95.375	0.00018393993	0.9863281	6.8563306568492095	886861140.6738281	61879052.0	False
134.25	175.375	134.25	-10.0	0.9277344	8.231372373640184	886861140.6738281	61879052.0	False
26.0	753.5	97.25	0.0015468597	0.4831543	3.231337683403723	886861140.6738281	61879052.0	False
70.375	173.375	176.75	0.099487305	0.19555664	2.2419867228058763	886861140.6738281	61879052.0	False
31.078125	204.875	31.078125	1.9986182e-06	0.23352051	7.630521599403849	886861140.6738281	61879052.0	False
33.78125	205.75	118.71875	2.8014183e-05	0.9980469	7.33557571115206	886861140.6738281	61879052.0	False
26.28125	316.75	86.0625	9.126961e-06	0.7548828	2.5435132549591373	886861140.6738281	61879052.0	False
67.0625	263.25	165.3125	2.892688e-06	0.9501953	3.849968484126535	886861140.6738281	61879052.0	False
79.4375	171.25	79.4375	0.00031614304	0.9995117	2.9712879728784856	886861140.6738281	61879052.0	False
59.875	225.125	134.0625	0.09643555	0.95703125	3.426496676340122	886861140.6738281	61879052.0	False
139.0	343.5	139.0	2.0340085e-06	0.9995117	2.9603905044780703	886861140.6738281	61879052.0	False
86.875	281.25	86.875	5.5395067e-06	0.9790039	4.075086322848293	886861140.6738281	61879052.0	False
33.4375	213.375	134.5625	3.8184226e-06	0.50634766	3.092923884021687	886861140.6738281	61879052.0	False
50.28125	170.125	50.28125	0.0006632805	0.29077148	6.358095624626472	886861140.6738281	61879052.0	False
46.9375	198.25	46.9375	2.8669834e-05	0.9716797	7.0642173869247245	886861140.6738281	61879052.0	False
93.8125	306.25	93.8125	3.2782555e-06	0.9921875	1.6186260309196996	886861140.6738281	61879052.0	False
91.4375	227.375	207.6875	0.0003681183	0.18127441	4.719714395934062	886861140.6738281	61879052.0	False
41.59375	671.5	41.59375	0.006259918	0.953125	2.7430751599407444	886861140.6738281	61879052.0	False
101.5	176.875	101.5	0.0033168793	0.99902344	7.741888680063212	886861140.6738281	61879052.0	False
41.03125	298.25	266.84375	3.0249357e-06	0.99902344	4.865035274142883	886861140.6738281	61879052.0	False
60.5	214.25	60.5	0.001077652	0.9951172	8.027793378841054	886861140.6738281	61879052.0	False
35.34375	358.5	109.71875	0.07220459	0.9980469	0.3442565330802694	886861140.6738281	61879052.0	False
69.6875	196.25	189.375	0.0045776367	0.9995117	2.108392478531968	886861140.6738281	61879052.0	False
31.78125	195.125	31.78125	0.044708252	0.20581055	0.8105825959278121	886861140.6738281	61879052.0	False
131.25	230.0	131.25	0.0004172325	0.99902344	4.366728430763146	886861140.6738281	61879052.0	False
25.671875	198.75	158.54688	2.2985041e-06	0.084350586	9.094226993439591	886861140.6738281	61879052.0	False
35.25	352.5	113.4375	0.0030097961	0.8754883	7.365545869048461	886861140.6738281	61879052.0	False
160.0	174.125	160.0	-10.0	0.99365234	8.049265074108632	886861140.6738281	61879052.0	False
74.0	173.375	74.0	1.7182902e-06	0.9741211	1.9089109300351765	886861140.6738281	61879052.0	False
114.25	243.0	248.875	0.000114262104	0.5029297	8.907030054409049	886861140.6738281	61879052.0	False
36.375	228.625	77.5625	0.0057296753	0.18017578	8.001650963952883	886861140.6738281	61879052.0	False
57.0	211.75	57.0	0.00034189224	0.9995117	7.285161520581795	886861140.6738281	61879052.0	False
131.125	190.375	131.125	0.00010150671	0.9995117	3.3083178645510003	886861140.6738281	61879052.0	False
31.625	200.625	31.625	0.0003633499	0.7910156	8.898578363035028	886861140.6738281	61879052.0	False
96.375	217.75	96.375	3.3769757e-06	0.2355957	0.9222330388177653	886861140.6738281	61879052.0	False
152.625	271.25	152.625	2.7701259e-05	0.8354492	0.6773701024890215	886861140.6738281	61879052.0	False
86.125	214.25	199.25	4.9844384e-06	0.9995117	1.9572589779376415	886861140.6738281	61879052.0	False
69.8125	240.125	69.8125	0.00010895729	0.9291992	6.928395537720789	886861140.6738281	61879052.0	False
69.4375	171.625	69.4375	6.5788627e-06	0.9819336	7.286874092037536	886861140.6738281	61879052.0	False
27.765625	520.0	170.01562	0.011161804	0.22558594	7.0577010734271255	886861140.6738281	61879052.0	False
42.1875	198.25	195.375	0.0034885406	0.98828125	0.9395719915720804	886861140.6738281	61879052.0	False
29.65625	226.75	29.65625	0.001115799	0.06768799	8.9303016064694	886861140.6738281	61879052.0	False
96.4375	188.625	239.3125	8.8103116e-07	0.9716797	7.771027220986326	886861140.6738281	61879052.0	False
62.8125	186.125	62.8125	8.815527e-05	0.99121094	1.1359644283270995	886861140.6738281	61879052.0	False
133.125	178.75	133.125	0.016418457	0.9038086	4.7765065092075645	886861140.6738281	61879052.0	False
103.4375	220.875	103.4375	1.6279519e-06	0.94677734	3.967305616224408	886861140.6738281	61879052.0	False
89.8125	254.25	89.8125	2.4270266e-06	0.70703125	8.914295946418335	886861140.6738281	61879052.0	False
29.53125	182.125	29.53125	5.9083104e-06	0.95996094	4.221161459736905	886861140.6738281	61879052.0	False
41.65625	212.0	41.65625	0.00015354156	0.98876953	3.280101399493887	886861140.6738281	61879052.0	False
91.625	216.875	91.625	5.438924e-05	0.9194336	0.7392016267728252	886861140.6738281	61879052.0	False
82.125	244.875	82.125	0.00013458729	0.99902344	5.671954898427558	886861140.6738281	61879052.0	False
154.25	221.375	154.25	7.338822e-06	0.11248779	6.753211340890161	886861140.6738281	61879052.0	False
98.625	221.75	98.625	0.017303467	0.9921875	6.421923969875635	886861140.6738281	61879052.0	False
54.65625	204.625	54.65625	1.0179356e-06	0.9995117	4.101455146597857	886861140.6738281	61879052.0	False
60.6875	227.875	213.6875	0.00022041798	0.113708496	7.049934155059532	886861140.6738281	61879052.0	False
53.9375	188.75	53.9375	0.04071045	0.22070312	9.039731544775194	886861140.6738281	61879052.0	False
60.65625	225.5	60.65625	0.005054474	0.9946289	7.645954631615453	886861140.6738281	61879052.0	False
37.03125	223.5	37.03125	0.00349617	0.9970703	1.8341425048812994	886861140.6738281	61879052.0	False
109.625	292.75	109.625	2.6628375e-05	0.41918945	9.71096098542209	886861140.6738281	61879052.0	False
