AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
143.5	261.0	143.5	0.001461029	0.22314453	1.5224269868155886	886861140.6738281	95170536.0	False
34.3125	279.0	178.4375	9.524822e-05	0.5541992	5.376037892015788	886861140.6738281	95170536.0	False
28.4375	255.75	28.4375	0.0015029907	0.2849121	8.89445843418683	886861140.6738281	95170536.0	False
48.4375	196.375	160.125	0.00030350685	0.97314453	1.5596120720835813	886861140.6738281	95170536.0	False
51.0625	175.875	51.0625	0.0016698837	0.89453125	5.3034236416465035	886861140.6738281	95170536.0	False
84.8125	244.0	195.5	0.0034694672	0.055480957	3.302460667969669	886861140.6738281	95170536.0	False
39.03125	191.25	39.03125	0.000936985	0.98339844	2.069986091473538	886861140.6738281	95170536.0	False
74.4375	203.25	74.4375	6.0014427e-06	0.0914917	4.450765899397297	886861140.6738281	95170536.0	False
35.125	273.0	35.125	1.835823e-05	0.06085205	6.46146792390816	886861140.6738281	95170536.0	False
117.1875	279.75	117.1875	0.018096924	0.9946289	4.307520204081797	886861140.6738281	95170536.0	False
157.375	297.0	157.375	0.00012457371	0.9765625	1.481887794968074	886861140.6738281	95170536.0	False
28.328125	569.5	63.546875	4.4614077e-05	0.75878906	0.7451156012650557	886861140.6738281	95170536.0	False
56.59375	171.125	56.59375	0.048339844	0.88623047	3.6225748991645474	886861140.6738281	95170536.0	False
48.5	212.625	48.5	0.015525818	0.78808594	3.088647821205768	886861140.6738281	95170536.0	False
49.21875	203.75	148.21875	7.1153045e-06	0.23669434	1.058021400404229	886861140.6738281	95170536.0	False
102.1875	170.75	205.625	0.00012683868	0.8935547	1.9370821135885308	886861140.6738281	95170536.0	False
100.625	226.625	100.625	0.07104492	0.95458984	6.032525403828089	886861140.6738281	95170536.0	False
83.375	186.5	83.375	1.1064112e-05	0.29174805	8.917182965729339	886861140.6738281	95170536.0	False
61.4375	219.25	61.4375	0.040527344	0.9980469	7.731397921711974	886861140.6738281	95170536.0	False
27.5625	189.25	123.1875	1.6652048e-06	0.8803711	0.7025325353723417	886861140.6738281	95170536.0	False
87.0	204.875	87.0	0.2998047	0.97998047	7.440308275239275	886861140.6738281	95170536.0	False
80.625	189.75	80.625	0.0004606247	0.9995117	6.623351941595018	886861140.6738281	95170536.0	False
36.96875	661.0	99.25	4.209578e-07	0.9995117	7.5634992309886115	886861140.6738281	95170536.0	False
36.96875	409.75	36.96875	0.0026931763	0.99902344	3.1852481080223782	886861140.6738281	95170536.0	False
26.71875	218.25	100.65625	0.00023543835	0.35595703	6.010242725939946	886861140.6738281	95170536.0	False
46.75	197.125	46.75	3.149733e-06	0.29223633	3.346844876595199	886861140.6738281	95170536.0	False
73.3125	186.125	73.3125	0.00030755997	0.23461914	7.845479151578701	886861140.6738281	95170536.0	False
29.0625	224.75	199.21875	0.0001026988	0.9902344	8.02022045474024	886861140.6738281	95170536.0	False
76.9375	175.5	76.9375	0.005153656	0.98828125	8.647082932316948	886861140.6738281	95170536.0	False
48.75	187.375	48.75	0.0010881424	0.89160156	7.751554814956151	886861140.6738281	95170536.0	False
25.953125	260.5	121.328125	0.0004887581	0.9916992	4.413280526269332	886861140.6738281	95170536.0	False
58.9375	191.625	121.4375	0.0003604889	0.06958008	7.427647864721052	886861140.6738281	95170536.0	False
38.25	175.5	127.0	1.1846423e-05	0.9921875	7.169461569161797	886861140.6738281	95170536.0	False
64.875	176.5	64.875	3.2056123e-06	0.7294922	0.7349191241467992	886861140.6738281	95170536.0	False
35.6875	245.125	303.75	0.0005226135	0.3095703	5.825606668655226	886861140.6738281	95170536.0	False
27.484375	224.75	253.78125	1.1481345e-05	0.05670166	4.542164067502412	886861140.6738281	95170536.0	False
110.3125	253.625	110.3125	0.0007724762	0.9980469	0.1945084810889881	886861140.6738281	95170536.0	False
25.109375	285.0	25.109375	7.766485e-05	0.10437012	6.288141589948836	886861140.6738281	95170536.0	False
68.8125	181.5	68.8125	0.0002207756	0.98339844	5.202599608854641	886861140.6738281	95170536.0	False
157.125	181.875	157.125	0.00036787987	0.3269043	3.7476056150646855	886861140.6738281	95170536.0	False
46.71875	220.75	160.09375	8.232892e-06	0.8022461	2.8863401119026975	886861140.6738281	95170536.0	False
114.5	204.875	114.5	0.00060653687	0.51904297	5.802856386199338	886861140.6738281	95170536.0	False
55.875	196.25	55.875	0.002544403	0.9980469	7.3961774978146195	886861140.6738281	95170536.0	False
26.890625	251.375	56.875	6.6161156e-05	0.25317383	2.4700347761818335	886861140.6738281	95170536.0	False
27.28125	178.0	127.53125	1.6316772e-06	0.99853516	8.308540880165182	886861140.6738281	95170536.0	False
77.375	679.5	77.375	0.00010931492	0.6791992	3.9041281781562134	886861140.6738281	95170536.0	False
54.0625	236.375	54.0625	0.0012731552	0.63964844	4.731991550215355	886861140.6738281	95170536.0	False
108.125	181.625	108.125	0.00039935112	0.9951172	6.374675761694547	886861140.6738281	95170536.0	False
101.6875	180.625	101.6875	0.00085639954	0.9980469	5.8190919180446485	886861140.6738281	95170536.0	False
30.40625	191.0	30.40625	8.362532e-05	0.94970703	9.867283909115287	886861140.6738281	95170536.0	False
80.8125	191.0	80.8125	7.086992e-05	0.79296875	1.9937266414270312	886861140.6738281	95170536.0	False
32.96875	170.125	32.96875	0.0004644394	0.3605957	2.88718514743627	886861140.6738281	95170536.0	False
42.125	180.5	238.78125	7.915497e-05	0.9902344	8.97183584465644	886861140.6738281	95170536.0	False
37.53125	183.5	217.28125	0.00081825256	0.99853516	4.489434323841849	886861140.6738281	95170536.0	False
39.46875	261.5	139.40625	0.00014615059	0.99365234	1.5673143532706462	886861140.6738281	95170536.0	False
71.0	198.625	174.375	9.1046095e-06	0.796875	1.0685302258053468	886861140.6738281	95170536.0	False
51.4375	185.25	51.4375	0.00052165985	0.9980469	5.355691952240477	886861140.6738281	95170536.0	False
36.90625	183.5	131.53125	1.3606623e-06	0.9916992	1.9851815220766298	886861140.6738281	95170536.0	False
135.625	222.625	135.625	8.147955e-05	0.9995117	9.729018082823984	886861140.6738281	95170536.0	False
40.25	195.125	104.4375	8.499622e-05	0.97558594	4.251563071052928	886861140.6738281	95170536.0	False
25.671875	241.125	93.734375	0.0019626617	0.81152344	2.117992842574651	886861140.6738281	95170536.0	False
29.4375	232.625	147.4375	2.0250678e-05	0.54345703	8.196295162913984	886861140.6738281	95170536.0	False
33.21875	182.75	139.90625	1.7080456e-06	0.92626953	3.442993084614855	886861140.6738281	95170536.0	False
49.90625	282.25	115.78125	0.00037288666	0.9995117	7.0657290278116704	886861140.6738281	95170536.0	False
27.65625	283.75	80.25	0.0005378723	0.59765625	9.161808239973581	886861140.6738281	95170536.0	False
25.34375	209.125	25.34375	7.9512596e-05	0.9926758	6.2815054147230285	886861140.6738281	95170536.0	False
34.90625	197.125	34.90625	1.5636906e-06	0.059295654	8.032540676035111	886861140.6738281	95170536.0	False
46.21875	190.625	46.21875	1.677312e-06	0.27392578	6.913209680701712	886861140.6738281	95170536.0	False
54.84375	181.25	113.0	0.15258789	0.4946289	1.7744403513179208	886861140.6738281	95170536.0	False
106.4375	184.5	106.4375	0.009689331	0.9736328	6.432238089737041	886861140.6738281	95170536.0	False
33.875	200.375	33.875	0.0029239655	0.9189453	6.754379234482869	886861140.6738281	95170536.0	False
31.625	182.375	112.5625	7.3798e-06	0.9873047	4.24386383371224	886861140.6738281	95170536.0	False
27.28125	194.625	27.28125	7.945299e-05	0.99365234	8.657957167690029	886861140.6738281	95170536.0	False
26.78125	183.25	154.40625	0.0022716522	0.2919922	7.388636557610866	886861140.6738281	95170536.0	False
63.34375	177.875	202.46875	0.0020866394	0.21801758	2.6610454443552243	886861140.6738281	95170536.0	False
30.546875	170.125	30.546875	-10.0	0.99365234	6.129150684661099	886861140.6738281	95170536.0	False
25.3125	223.625	82.03125	0.0021457672	0.9995117	1.9117660926297475	886861140.6738281	95170536.0	False
148.625	170.75	148.625	0.00047278404	0.3005371	8.05744083422546	886861140.6738281	95170536.0	False
42.59375	277.25	42.59375	7.800758e-06	0.671875	2.5054114148176154	886861140.6738281	95170536.0	False
80.1875	183.125	80.1875	2.206862e-05	0.98779297	2.012416898073525	886861140.6738281	95170536.0	False
60.59375	243.625	227.21875	5.286932e-05	0.9995117	1.3389197169883715	886861140.6738281	95170536.0	False
101.625	279.75	101.625	1.9352883e-06	0.87353516	5.9432024362820925	886861140.6738281	95170536.0	False
28.296875	176.5	77.453125	4.029274e-05	0.8930664	1.949119249095304	886861140.6738281	95170536.0	False
111.75	212.5	111.75	4.1276217e-05	0.98535156	8.525734229400001	886861140.6738281	95170536.0	False
63.6875	180.0	147.25	0.00012624264	0.99560547	5.386514628856844	886861140.6738281	95170536.0	False
36.0	276.0	98.15625	5.4985285e-06	0.99902344	3.026221405764332	886861140.6738281	95170536.0	False
60.53125	187.875	60.53125	3.540516e-05	0.46533203	7.752720237990218	886861140.6738281	95170536.0	False
46.6875	195.875	101.28125	1.0589138e-06	0.9970703	6.765349945889525	886861140.6738281	95170536.0	False
97.0	185.5	233.25	2.456829e-06	0.93847656	0.29354807769267666	886861140.6738281	95170536.0	False
50.9375	270.5	130.6875	0.005317688	0.70751953	7.264621313741358	886861140.6738281	95170536.0	False
118.3125	234.875	118.3125	3.144145e-05	0.9995117	9.364463825526443	886861140.6738281	95170536.0	False
102.5625	239.625	102.5625	1.7387792e-06	0.83251953	0.9028195938459191	886861140.6738281	95170536.0	False
125.75	172.5	125.75	-10.0	0.45947266	9.832140404233684	886861140.6738281	95170536.0	False
44.5625	173.875	44.5625	0.0010108948	0.9785156	0.8366474247547302	886861140.6738281	95170536.0	False
43.59375	400.25	127.59375	0.022155762	0.15722656	6.1593706686431915	886861140.6738281	95170536.0	False
67.5625	334.75	67.5625	6.565824e-08	0.1772461	8.839265312296462	886861140.6738281	95170536.0	False
69.8125	189.5	69.8125	0.07495117	0.98046875	2.791194480866409	886861140.6738281	95170536.0	False
39.15625	176.25	147.875	-10.0	0.94628906	4.4501021341696685	886861140.6738281	95170536.0	False
28.125	449.25	69.65625	2.3245811e-05	0.6977539	5.538999041890435	886861140.6738281	95170536.0	False
87.0625	228.875	87.0625	1.7760321e-06	0.9995117	9.679310476362517	886861140.6738281	95170536.0	False
94.875	266.5	94.875	0.0005669594	0.9458008	8.388566354268733	886861140.6738281	95170536.0	False
41.5625	187.0	125.25	6.593764e-06	0.99365234	6.0888745710986285	886861140.6738281	95170536.0	False
25.171875	392.0	74.109375	0.011352539	0.99902344	5.657258747119457	886861140.6738281	95170536.0	False
49.09375	174.625	49.09375	0.00060510635	0.7050781	0.9158726341843106	886861140.6738281	95170536.0	False
95.25	269.75	194.5	4.6528876e-06	0.11669922	1.4606684405818982	886861140.6738281	95170536.0	False
29.34375	234.5	218.34375	9.828806e-05	0.9785156	1.4300943953435592	886861140.6738281	95170536.0	False
137.875	198.375	137.875	0.022628784	0.9658203	4.295097863229955	886861140.6738281	95170536.0	False
54.6875	275.5	178.25	0.007507324	0.99658203	5.297695494401324	886861140.6738281	95170536.0	False
70.8125	173.375	144.6875	0.0016241074	0.5517578	0.35998181657308237	886861140.6738281	95170536.0	False
85.5	174.5	85.5	-10.0	0.9926758	6.670823568432155	886861140.6738281	95170536.0	False
44.6875	217.25	127.6875	0.2088623	0.9404297	5.95079997549702	886861140.6738281	95170536.0	False
31.703125	198.25	116.265625	1.3366342e-05	0.7597656	9.638756894610879	886861140.6738281	95170536.0	False
59.84375	235.25	59.84375	0.0010347366	0.99902344	1.5415489704367928	886861140.6738281	95170536.0	False
117.5	179.875	117.5	1.7032027e-05	0.99902344	6.998434376330636	886861140.6738281	95170536.0	False
26.421875	229.5	61.203125	1.4831312e-07	0.73046875	2.4315675125366027	886861140.6738281	95170536.0	False
44.03125	188.625	109.90625	0.0016040802	0.87109375	6.780531310619111	886861140.6738281	95170536.0	False
32.6875	191.875	32.6875	0.0001591444	0.89990234	8.50312807200568	886861140.6738281	95170536.0	False
80.75	225.5	80.75	9.36538e-06	0.9995117	8.776665713554294	886861140.6738281	95170536.0	False
41.65625	180.125	41.65625	0.0060920715	0.9213867	9.668771413877863	886861140.6738281	95170536.0	False
152.5	176.25	152.5	0.00039482117	0.9946289	1.8009293122790524	886861140.6738281	95170536.0	False
93.125	177.375	93.125	0.00024580956	0.27685547	1.8585399405502159	886861140.6738281	95170536.0	False
44.59375	199.125	157.65625	2.5965273e-06	0.9995117	5.228591430162368	886861140.6738281	95170536.0	False
71.0625	231.875	71.0625	0.00022959709	0.99902344	1.6651668802248167	886861140.6738281	95170536.0	False
91.875	181.125	91.875	0.015586853	0.9995117	6.2356840501911535	886861140.6738281	95170536.0	False
50.90625	202.625	50.90625	0.0008945465	0.98291016	5.256729329466367	886861140.6738281	95170536.0	False
92.375	170.125	92.375	-10.0	0.99853516	5.278148706692761	886861140.6738281	95170536.0	False
54.5625	172.0	117.375	3.9972365e-06	0.057891846	7.345587179860402	886861140.6738281	95170536.0	False
35.8125	176.625	138.1875	0.00016260147	0.99365234	5.204174956552151	886861140.6738281	95170536.0	False
29.921875	241.5	98.796875	6.8405643e-07	0.99902344	1.4116922842440687	886861140.6738281	95170536.0	False
36.90625	173.5	36.90625	0.00019228458	0.8203125	1.2917147590791842	886861140.6738281	95170536.0	False
32.8125	189.375	86.34375	0.0016145706	0.8276367	6.1464118060186195	886861140.6738281	95170536.0	False
41.46875	208.875	114.28125	0.12109375	0.99902344	1.7988936074307702	886861140.6738281	95170536.0	False
30.0	330.75	181.5	0.070373535	0.9819336	9.024335680331916	886861140.6738281	95170536.0	False
110.1875	186.875	110.1875	0.0001565218	0.84814453	3.8602668680719603	886861140.6738281	95170536.0	False
109.1875	260.5	109.1875	3.5371631e-06	0.9604492	4.635422749724029	886861140.6738281	95170536.0	False
163.125	252.0	163.125	0.054138184	0.9995117	3.5120752945648803	886861140.6738281	95170536.0	False
52.84375	276.25	52.84375	8.183718e-05	0.9946289	0.7062204307801494	886861140.6738281	95170536.0	False
31.75	286.0	31.75	4.6789646e-05	0.07336426	7.0425042538081755	886861140.6738281	95170536.0	False
28.140625	440.25	144.20312	1.6740523e-07	0.99853516	6.070887371506558	886861140.6738281	95170536.0	False
77.125	318.5	242.625	0.0001257658	0.94970703	9.85312251044256	886861140.6738281	95170536.0	False
90.375	258.25	195.0625	9.067357e-06	0.70654297	3.531085172667602	886861140.6738281	95170536.0	False
52.21875	232.125	146.84375	0.15466309	0.97802734	9.665884728618167	886861140.6738281	95170536.0	False
46.0	184.0	118.625	0.00040912628	0.7729492	4.733912574239284	886861140.6738281	95170536.0	False
73.0625	195.5	182.25	1.7255545e-05	0.98828125	0.4344486699136638	886861140.6738281	95170536.0	False
26.3125	202.875	26.3125	0.10467529	0.8222656	7.2766882282214596	886861140.6738281	95170536.0	False
33.71875	269.0	33.71875	4.2647123e-05	0.18408203	9.433993958909312	886861140.6738281	95170536.0	False
28.40625	181.0	28.40625	0.0095825195	0.05822754	5.779511159284368	886861140.6738281	95170536.0	False
31.40625	206.25	118.28125	0.038513184	0.9116211	2.0379764114272945	886861140.6738281	95170536.0	False
40.375	233.125	40.375	0.0010995865	0.9897461	5.0372526952508	886861140.6738281	95170536.0	False
26.296875	175.25	26.296875	3.8027763e-05	0.7714844	5.007881359579287	886861140.6738281	95170536.0	False
109.4375	175.125	109.4375	0.00018417835	0.9941406	1.687308851060223	886861140.6738281	95170536.0	False
29.015625	172.25	115.453125	0.008850098	0.9995117	4.3084198552028	886861140.6738281	95170536.0	False
63.5	501.75	63.5	0.0012207031	0.9941406	0.5886635865325616	886861140.6738281	95170536.0	False
30.109375	185.125	189.35938	1.6778708e-05	0.9711914	6.872297914229193	886861140.6738281	95170536.0	False
104.3125	206.625	104.3125	2.5779009e-05	0.7734375	1.4923519627967607	886861140.6738281	95170536.0	False
39.03125	180.75	39.03125	0.0005469322	0.7998047	3.9942715343194664	886861140.6738281	95170536.0	False
39.40625	240.5	84.53125	0.08203125	0.17358398	6.255486307872729	886861140.6738281	95170536.0	False
26.609375	287.25	67.390625	6.7830086e-05	0.05255127	4.200191587116009	886861140.6738281	95170536.0	False
25.3125	179.125	63.8125	1.3411045e-06	0.99121094	2.912688913267118	886861140.6738281	95170536.0	False
149.75	173.25	149.75	5.635619e-05	0.7919922	1.7719993247590793	886861140.6738281	95170536.0	False
72.1875	206.625	164.8125	5.7190657e-05	0.8520508	2.3995759110523096	886861140.6738281	95170536.0	False
106.375	373.75	106.375	3.287196e-05	0.28515625	0.8092771259687197	886861140.6738281	95170536.0	False
93.625	170.25	93.625	0.0007019043	0.9082031	2.132044894956806	886861140.6738281	95170536.0	False
47.3125	314.25	100.5625	6.6012144e-06	0.609375	8.293177053602449	886861140.6738281	95170536.0	False
98.8125	201.75	98.8125	0.00014436245	0.9995117	8.088371368652034	886861140.6738281	95170536.0	False
42.875	207.25	204.0	0.78759766	0.9995117	2.2460339408636685	886861140.6738281	95170536.0	False
84.0	181.875	199.5625	0.00022506714	0.7988281	6.662254424026102	886861140.6738281	95170536.0	False
62.84375	252.875	62.84375	1.611188e-07	0.99902344	5.4551315396324185	886861140.6738281	95170536.0	False
33.625	549.0	73.0	0.06304932	0.43725586	7.790585794340558	886861140.6738281	95170536.0	False
41.71875	243.5	41.71875	0.00011181831	0.24536133	6.980880381585294	886861140.6738281	95170536.0	False
27.0	240.5	27.0	0.0038452148	0.6098633	2.876285661155606	886861140.6738281	95170536.0	False
78.625	189.125	78.625	0.02029419	0.80908203	7.864509585238338	886861140.6738281	95170536.0	False
66.375	691.5	66.375	8.4843487e-07	0.9975586	9.976151453816101	886861140.6738281	95170536.0	False
64.75	257.5	64.75	0.0040130615	0.9975586	5.871980747351387	886861140.6738281	95170536.0	False
64.5	170.125	64.5	4.965812e-06	0.99902344	9.381492798301423	886861140.6738281	95170536.0	False
36.5625	208.75	36.5625	0.0009560585	0.22131348	5.618516379892526	886861140.6738281	95170536.0	False
29.625	206.375	68.5	2.4527311e-05	0.68603516	5.122403068356562	886861140.6738281	95170536.0	False
56.28125	373.25	113.4375	5.1520765e-06	0.9995117	1.296468466113879	886861140.6738281	95170536.0	False
100.8125	177.25	100.8125	4.604459e-06	0.99902344	6.981526832261466	886861140.6738281	95170536.0	False
51.625	213.75	51.625	6.5118074e-06	0.25683594	3.646330371935491	886861140.6738281	95170536.0	False
66.875	171.0	66.875	2.8699636e-05	0.9663086	4.5845620118090125	886861140.6738281	95170536.0	False
46.84375	172.875	46.84375	0.014640808	0.55322266	4.510767277170132	886861140.6738281	95170536.0	False
54.5	186.0	54.5	0.0016326904	0.14624023	8.014936867565638	886861140.6738281	95170536.0	False
148.75	259.5	148.75	0.00017118454	0.99316406	1.5983987640966149	886861140.6738281	95170536.0	False
44.90625	216.375	102.53125	0.078063965	0.9458008	9.909023938056706	886861140.6738281	95170536.0	False
127.875	171.0	127.875	1.0002404e-06	0.9995117	4.28497536885196	886861140.6738281	95170536.0	False
71.9375	185.5	71.9375	0.0001449585	0.9819336	6.842364622854447	886861140.6738281	95170536.0	False
68.5625	196.75	68.5625	0.005054474	0.4033203	1.0533844936584558	886861140.6738281	95170536.0	False
52.5625	219.375	52.5625	0.008758545	0.4038086	4.754150276962747	886861140.6738281	95170536.0	False
61.8125	196.25	61.8125	2.989173e-05	0.99902344	2.5194071059828076	886861140.6738281	95170536.0	False
174.5	196.375	174.5	0.00016653538	0.85791016	5.671732831867587	886861140.6738281	95170536.0	False
57.4375	174.0	57.4375	0.00086450577	0.9584961	0.2329890048959271	886861140.6738281	95170536.0	False
65.4375	195.125	194.4375	1.7536804e-06	0.9970703	6.991656991640198	886861140.6738281	95170536.0	False
44.125	249.75	44.125	0.0018234253	0.5439453	5.320530827369183	886861140.6738281	95170536.0	False
71.5625	246.0	176.125	6.5118074e-06	0.80126953	1.809115736417155	886861140.6738281	95170536.0	False
93.75	188.625	93.75	0.000702858	0.8886719	5.178229363666958	886861140.6738281	95170536.0	False
89.25	235.75	89.25	5.7555735e-06	0.15515137	0.07757073858033436	886861140.6738281	95170536.0	False
27.375	177.875	140.4375	0.015838623	0.1026001	6.725034793395324	886861140.6738281	95170536.0	False
136.5	185.375	136.5	0.0031375885	0.9711914	3.8565381460112036	886861140.6738281	95170536.0	False
90.0625	190.375	90.0625	1.0609627e-05	0.9536133	1.9510721230046926	886861140.6738281	95170536.0	False
57.125	238.75	119.625	8.946657e-05	0.9375	8.498438527234839	886861140.6738281	95170536.0	False
97.625	193.875	97.625	5.4508448e-05	0.07110596	7.356002259143722	886861140.6738281	95170536.0	False
102.125	215.875	102.125	0.0026226044	0.07348633	6.443913311522721	886861140.6738281	95170536.0	False
28.28125	177.125	68.6875	0.018966675	0.68359375	0.785493554250678	886861140.6738281	95170536.0	False
42.0625	281.5	94.78125	0.0007247925	0.35351562	8.372757321929328	886861140.6738281	95170536.0	False
64.4375	173.25	64.4375	-10.0	0.9951172	0.5580423158011456	886861140.6738281	95170536.0	False
56.0	293.0	56.0	0.00029492378	0.9980469	3.9100178580539904	886861140.6738281	95170536.0	False
84.375	274.5	84.375	3.3974648e-05	0.7602539	3.592593650720957	886861140.6738281	95170536.0	False
56.25	281.75	127.75	4.3928623e-05	0.9121094	6.623759782131657	886861140.6738281	95170536.0	False
92.5	264.25	213.0625	2.1758024e-07	0.98339844	4.849941383064461	886861140.6738281	95170536.0	False
67.1875	308.25	67.1875	4.398171e-07	0.7504883	0.3147543534099242	886861140.6738281	95170536.0	False
39.03125	217.375	39.03125	0.00011432171	0.46704102	5.536355334850555	886861140.6738281	95170536.0	False
77.0625	190.125	77.0625	0.013671875	0.9946289	3.545727834497356	886861140.6738281	95170536.0	False
56.8125	364.0	56.8125	0.00012046099	0.99316406	7.609813185799894	886861140.6738281	95170536.0	False
117.6875	208.25	117.6875	5.045533e-05	0.9995117	6.248419892396811	886861140.6738281	95170536.0	False
101.6875	438.75	222.5625	3.5725534e-06	0.9995117	3.0183212970613766	886861140.6738281	95170536.0	False
101.6875	368.25	237.5625	2.5443733e-06	0.99560547	9.437983747968786	886861140.6738281	95170536.0	False
33.125	278.5	33.125	0.00037002563	0.35107422	6.239706711403642	886861140.6738281	95170536.0	False
90.125	254.5	90.125	5.9962273e-05	0.99902344	1.686134410023982	886861140.6738281	95170536.0	False
28.515625	179.125	28.515625	0.0002708435	0.32641602	7.638543427416295	886861140.6738281	95170536.0	False
114.375	173.125	114.375	0.003627777	0.9995117	2.3675243347173733	886861140.6738281	95170536.0	False
85.375	179.5	85.375	0.3635254	0.30151367	5.724867930082212	886861140.6738281	95170536.0	False
43.0	274.75	99.71875	1.9336585e-07	0.2064209	7.309484344258124	886861140.6738281	95170536.0	False
68.875	237.5	149.625	6.7800283e-06	0.06561279	5.93589852467187	886861140.6738281	95170536.0	False
54.25	218.5	54.25	0.000119924545	0.08502197	6.847150608089137	886861140.6738281	95170536.0	False
110.6875	223.625	231.375	0.0016794205	0.05178833	9.324217672492821	886861140.6738281	95170536.0	False
25.90625	249.0	25.90625	2.4557114e-05	0.97998047	6.820250108392585	886861140.6738281	95170536.0	False
33.0625	170.0	33.0625	0.0011692047	0.43823242	8.75580163620576	886861140.6738281	95170536.0	False
35.40625	211.75	71.46875	0.00023770332	0.99365234	1.42880730232379	886861140.6738281	95170536.0	False
85.5	214.875	85.5	4.3050386e-07	0.06097412	1.419981557131564	886861140.6738281	95170536.0	False
100.1875	221.875	100.1875	0.00036168098	0.95410156	1.9231305210911387	886861140.6738281	95170536.0	False
26.625	192.0	26.625	0.059631348	0.0769043	2.3689551057116915	886861140.6738281	95170536.0	False
46.46875	238.875	133.28125	4.8995018e-05	0.9448242	4.471776774367868	886861140.6738281	95170536.0	False
34.15625	247.75	34.15625	0.77783203	0.9951172	5.368292364038695	886861140.6738281	95170536.0	False
70.375	175.0	157.25	3.825873e-06	0.7080078	7.008180503317163	886861140.6738281	95170536.0	False
43.28125	495.5	138.90625	1.1315569e-06	0.2454834	3.3858290034391274	886861140.6738281	95170536.0	False
70.5625	171.5	70.5625	0.0071487427	0.49023438	3.4587726101923124	886861140.6738281	95170536.0	False
41.78125	186.0	41.78125	5.699694e-06	0.55859375	9.965026421386597	886861140.6738281	95170536.0	False
40.90625	366.5	147.53125	1.6577542e-06	0.98095703	9.833557474151235	886861140.6738281	95170536.0	False
66.5	195.5	66.5	0.0037517548	0.9824219	5.247861847076621	886861140.6738281	95170536.0	False
38.03125	209.5	78.84375	3.707409e-05	0.60791016	7.681718949880647	886861140.6738281	95170536.0	False
74.9375	178.125	74.9375	2.9918738e-07	0.9716797	2.5047328018121107	886861140.6738281	95170536.0	False
44.8125	262.0	44.8125	0.0006284714	0.9658203	7.4984931333081875	886861140.6738281	95170536.0	False
135.25	172.75	135.25	0.0045776367	0.9995117	7.768161623896489	886861140.6738281	95170536.0	False
91.5	202.125	91.5	0.001039505	0.6796875	3.666145996378418	886861140.6738281	95170536.0	False
45.40625	171.0	45.40625	0.00059080124	0.56103516	0.918097823540279	886861140.6738281	95170536.0	False
85.4375	211.375	228.0625	2.5909394e-06	0.9995117	2.5725886181821522	886861140.6738281	95170536.0	False
27.125	244.125	65.0625	1.4647841e-05	0.99658203	1.7921172515764567	886861140.6738281	95170536.0	False
36.3125	373.0	36.3125	0.0017681122	0.1451416	8.59631071528635	886861140.6738281	95170536.0	False
42.75	170.75	153.6875	-10.0	0.10101318	8.697817962759075	886861140.6738281	95170536.0	False
29.953125	220.125	29.953125	8.672476e-05	0.9951172	3.6916809086383893	886861140.6738281	95170536.0	False
64.3125	207.75	64.3125	0.024169922	0.97802734	9.144545831803342	886861140.6738281	95170536.0	False
36.53125	312.0	36.53125	0.00031924248	0.72509766	7.252302499833476	886861140.6738281	95170536.0	False
35.71875	266.5	35.71875	7.674098e-06	0.9794922	8.464999228242775	886861140.6738281	95170536.0	False
91.125	178.75	91.125	0.0088272095	0.2529297	0.4897307751743796	886861140.6738281	95170536.0	False
74.4375	181.125	74.4375	0.00067424774	0.9995117	2.8776026824822765	886861140.6738281	95170536.0	False
54.5625	181.625	54.5625	0.00021398067	0.28320312	9.172085408543552	886861140.6738281	95170536.0	False
26.640625	192.625	130.53125	0.0005083084	0.99902344	3.2109851216921186	886861140.6738281	95170536.0	False
28.71875	200.25	28.71875	0.015716553	0.9038086	5.106077183470234	886861140.6738281	95170536.0	False
47.3125	178.125	47.3125	0.004550934	0.99902344	3.9427729771747977	886861140.6738281	95170536.0	False
28.984375	231.875	120.484375	0.0006761551	0.96191406	1.4155173073000071	886861140.6738281	95170536.0	False
98.5625	191.75	98.5625	0.000117599964	0.05368042	5.692305966368409	886861140.6738281	95170536.0	False
46.625	187.625	137.1875	0.0045051575	0.9995117	6.903188135257324	886861140.6738281	95170536.0	False
88.625	183.0	88.625	0.00010198355	0.053741455	5.275848197512545	886861140.6738281	95170536.0	False
51.84375	202.0	113.71875	0.0022716522	0.38305664	1.566446433969844	886861140.6738281	95170536.0	False
25.078125	377.25	108.078125	0.00013673306	0.9863281	2.049646963613611	886861140.6738281	95170536.0	False
41.78125	189.25	41.78125	9.559095e-06	0.07788086	0.24704064256958702	886861140.6738281	95170536.0	False
26.265625	606.5	118.265625	0.039794922	0.34765625	1.9667803398193087	886861140.6738281	95170536.0	False
34.96875	210.375	104.46875	1.7182902e-06	0.9824219	8.905778168900838	886861140.6738281	95170536.0	False
29.453125	188.875	123.078125	0.0006942749	0.5683594	1.5871042296946314	886861140.6738281	95170536.0	False
86.75	224.0	86.75	0.00012362003	0.9707031	7.205198085689304	886861140.6738281	95170536.0	False
116.125	213.375	116.125	0.041809082	0.99560547	0.5494166942088157	886861140.6738281	95170536.0	False
36.03125	175.875	81.9375	0.00012099743	0.05368042	7.853030052035322	886861140.6738281	95170536.0	False
