AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
36.875	171.5	112.5	9.959936e-05	0.8251953	0.010035470705417993	886861140.6738281	57967748.0	False
52.125	284.5	124.8125	2.5262125e-07	0.6645508	4.944018868159276	886861140.6738281	57967748.0	False
53.1875	209.125	157.9375	5.468726e-06	0.75341797	2.475617698408186	886861140.6738281	57967748.0	False
102.625	184.625	102.625	9.828806e-05	0.9995117	8.3029610980266	886861140.6738281	57967748.0	False
27.34375	205.75	68.40625	3.40119e-06	0.4790039	7.97646232557166	886861140.6738281	57967748.0	False
73.25	185.75	73.25	0.0025863647	0.9868164	8.921987958088096	886861140.6738281	57967748.0	False
49.71875	322.0	49.71875	0.00012409687	0.9902344	2.2408962559829178	886861140.6738281	57967748.0	False
101.625	286.5	101.625	3.1944364e-06	0.86816406	4.618021422940231	886861140.6738281	57967748.0	False
31.765625	201.75	118.953125	0.09802246	0.99902344	0.42860410094459667	886861140.6738281	57967748.0	False
68.4375	195.625	204.1875	4.3272972e-05	0.9589844	4.488969575274439	886861140.6738281	57967748.0	False
91.5625	218.875	91.5625	3.5345554e-05	0.68652344	9.350676725194461	886861140.6738281	57967748.0	False
40.71875	255.0	83.25	0.0015687943	0.5991211	5.253842491803695	886861140.6738281	57967748.0	False
75.6875	194.125	75.6875	0.03314209	0.2800293	5.805818730724255	886861140.6738281	57967748.0	False
31.75	278.25	31.75	2.5629997e-05	0.9970703	8.086749542765133	886861140.6738281	57967748.0	False
78.9375	187.5	282.875	0.005493164	0.99902344	7.86953815932813	886861140.6738281	57967748.0	False
65.0	430.75	139.75	0.49853516	0.057617188	0.7347819455684146	886861140.6738281	57967748.0	False
29.28125	183.0	106.40625	0.05718994	0.9995117	8.338866104184092	886861140.6738281	57967748.0	False
42.0	196.375	42.0	0.00020647049	0.6333008	6.381513465715514	886861140.6738281	57967748.0	False
113.875	256.25	113.875	0.00422287	0.99902344	7.497449948970555	886861140.6738281	57967748.0	False
89.625	276.25	89.625	9.584427e-05	0.7866211	9.594577148013471	886861140.6738281	57967748.0	False
37.46875	177.625	37.46875	5.580485e-06	0.9135742	9.375607137718319	886861140.6738281	57967748.0	False
44.40625	178.5	151.84375	6.0983e-06	0.953125	4.053939590162955	886861140.6738281	57967748.0	False
36.71875	194.75	36.71875	0.00073719025	0.062286377	4.765446880577457	886861140.6738281	57967748.0	False
37.625	206.125	87.0	0.02619934	0.9770508	3.303781251965333	886861140.6738281	57967748.0	False
45.46875	275.25	45.46875	0.056427002	0.3017578	6.261537969639505	886861140.6738281	57967748.0	False
111.1875	259.0	250.0625	0.0052490234	0.9995117	1.027263248820006	886861140.6738281	57967748.0	False
84.25	179.5	84.25	5.953014e-06	0.9765625	5.749566678819988	886861140.6738281	57967748.0	False
141.625	187.375	141.625	0.00010561943	0.796875	0.7322855042005472	886861140.6738281	57967748.0	False
25.65625	208.0	109.15625	1.3574958e-05	0.24108887	1.4129286871434772	886861140.6738281	57967748.0	False
34.90625	195.875	34.90625	0.0020580292	0.7548828	3.0367708142234022	886861140.6738281	57967748.0	False
78.125	213.125	78.125	2.3514032e-05	0.9741211	5.008087975719022	886861140.6738281	57967748.0	False
68.25	202.875	139.25	4.80935e-06	0.92578125	5.843332564002353	886861140.6738281	57967748.0	False
65.0625	239.75	170.375	0.00021314621	0.9995117	7.521225239467725	886861140.6738281	57967748.0	False
51.125	253.875	118.6875	1.611188e-06	0.9272461	2.054848597931951	886861140.6738281	57967748.0	False
83.4375	179.75	83.4375	0.002128601	0.5786133	8.66473292037682	886861140.6738281	57967748.0	False
148.125	198.0	148.125	0.00088596344	0.94677734	9.159271350956317	886861140.6738281	57967748.0	False
34.78125	384.25	34.78125	3.6805868e-06	0.90185547	1.468038955290055	886861140.6738281	57967748.0	False
47.40625	188.75	47.40625	5.294569e-07	0.07928467	0.19562780500874055	886861140.6738281	57967748.0	False
44.375	432.0	126.375	9.22475e-07	0.9975586	6.672540593206264	886861140.6738281	57967748.0	False
73.375	172.625	73.375	-10.0	0.99609375	4.502841257541888	886861140.6738281	57967748.0	False
43.0	254.5	99.125	2.0444393e-05	0.8823242	3.6887452684905355	886861140.6738281	57967748.0	False
35.375	524.0	319.71875	4.1001476e-07	0.39038086	7.720481516319083	886861140.6738281	57967748.0	False
101.0	203.75	101.0	0.00021386147	0.9824219	9.0866072541467	886861140.6738281	57967748.0	False
39.90625	235.625	39.90625	0.0004413128	0.7895508	7.697523744208496	886861140.6738281	57967748.0	False
26.3125	174.75	26.3125	0.012741089	0.8095703	1.5006959781579212	886861140.6738281	57967748.0	False
60.09375	345.75	60.09375	3.5196543e-05	0.09527588	5.342185900074767	886861140.6738281	57967748.0	False
38.53125	181.75	82.25	0.02532959	0.28710938	5.885972968776713	886861140.6738281	57967748.0	False
26.21875	206.25	26.21875	0.016662598	0.44750977	9.96837032130783	886861140.6738281	57967748.0	False
64.25	200.5	64.25	0.040130615	0.99902344	8.600713859531055	886861140.6738281	57967748.0	False
58.1875	176.875	58.1875	0.00018632412	0.9995117	5.733310168367652	886861140.6738281	57967748.0	False
109.25	210.5	109.25	0.00012165308	0.82666016	0.521032997458164	886861140.6738281	57967748.0	False
48.375	196.0	268.1875	3.1888485e-05	0.95996094	9.318531269705204	886861140.6738281	57967748.0	False
126.4375	221.875	126.4375	2.7045608e-05	0.9951172	6.933912245213705	886861140.6738281	57967748.0	False
50.8125	272.25	118.5	1.0561198e-06	0.23059082	6.3089538359621855	886861140.6738281	57967748.0	False
37.84375	188.75	80.34375	0.00012779236	0.77783203	5.632685019503796	886861140.6738281	57967748.0	False
56.78125	179.375	56.78125	0.0076446533	0.96972656	3.741135305326509	886861140.6738281	57967748.0	False
98.0625	336.0	98.0625	1.9520521e-05	0.95703125	3.0905712245055383	886861140.6738281	57967748.0	False
38.84375	196.375	38.84375	0.024551392	0.11004639	3.3470015701104927	886861140.6738281	57967748.0	False
41.9375	180.875	110.4375	0.0060539246	0.85839844	4.1842728560979765	886861140.6738281	57967748.0	False
76.9375	214.25	178.4375	0.00040388107	0.80859375	2.1031495171906585	886861140.6738281	57967748.0	False
42.84375	485.25	42.84375	2.1129381e-07	0.9995117	7.961708148826489	886861140.6738281	57967748.0	False
39.40625	186.0	107.46875	4.462898e-06	0.9951172	2.4676210449462843	886861140.6738281	57967748.0	False
42.34375	215.75	100.59375	0.0018081665	0.91552734	6.456589223385322	886861140.6738281	57967748.0	False
90.5	191.375	90.5	0.000110030174	0.99316406	3.256249676373514	886861140.6738281	57967748.0	False
54.3125	293.5	189.0625	2.0340085e-06	0.057159424	7.790771349804643	886861140.6738281	57967748.0	False
133.25	232.875	133.25	0.013092041	0.9667969	5.061534331347957	886861140.6738281	57967748.0	False
27.640625	212.0	64.265625	1.4277175e-06	0.98779297	9.483272473834077	886861140.6738281	57967748.0	False
41.46875	293.25	41.46875	0.00047016144	0.99316406	9.946374367172538	886861140.6738281	57967748.0	False
73.375	251.0	73.375	0.0013256073	0.24182129	7.360922493194792	886861140.6738281	57967748.0	False
69.5	294.75	69.5	7.224083e-05	0.44335938	5.500556360480886	886861140.6738281	57967748.0	False
112.625	179.75	112.625	0.0060691833	0.9794922	0.172034552633761	886861140.6738281	57967748.0	False
95.4375	193.25	95.4375	0.03741455	0.57714844	6.324351010686712	886861140.6738281	57967748.0	False
44.4375	173.625	113.6875	0.005191803	0.99902344	4.402961273108502	886861140.6738281	57967748.0	False
31.65625	175.25	31.65625	-10.0	0.58447266	4.492639886180385	886861140.6738281	57967748.0	False
75.6875	180.0	281.6875	0.0007429123	0.66064453	5.471959133557888	886861140.6738281	57967748.0	False
128.75	191.125	128.75	9.037554e-06	0.1940918	1.5917513288017915	886861140.6738281	57967748.0	False
29.953125	186.875	74.828125	0.0024929047	0.5463867	2.187007432115152	886861140.6738281	57967748.0	False
109.875	217.125	109.875	7.271767e-05	0.99902344	4.550230994248693	886861140.6738281	57967748.0	False
38.46875	214.5	132.65625	1.0021031e-05	0.9951172	5.062085770964558	886861140.6738281	57967748.0	False
26.625	250.375	102.5625	0.0033187866	0.5439453	4.848660949875466	886861140.6738281	57967748.0	False
32.46875	485.25	70.15625	0.0029296875	0.57421875	1.577117514718708	886861140.6738281	57967748.0	False
48.71875	241.625	48.71875	0.00046277046	0.99902344	0.39005107664313243	886861140.6738281	57967748.0	False
45.03125	220.375	45.03125	6.3717365e-05	0.96435547	8.1806043885028	886861140.6738281	57967748.0	False
35.96875	227.25	35.96875	0.0035743713	0.99121094	1.798170437561538	886861140.6738281	57967748.0	False
122.5	201.875	122.5	0.002954483	0.9995117	9.84496580834498	886861140.6738281	57967748.0	False
38.09375	244.75	84.90625	0.009628296	0.99902344	9.843435403855693	886861140.6738281	57967748.0	False
83.375	177.0	180.75	1.8194318e-05	0.7807617	3.8116517724712082	886861140.6738281	57967748.0	False
117.8125	209.875	117.8125	0.0013456345	0.99853516	6.436304347666336	886861140.6738281	57967748.0	False
38.0625	176.0	38.0625	0.0010824203	0.9995117	5.372999094793954	886861140.6738281	57967748.0	False
27.5625	200.5	27.5625	0.00014150143	0.93896484	5.359030098109969	886861140.6738281	57967748.0	False
63.6875	431.5	139.0	0.00045371056	0.9995117	4.391507894777973	886861140.6738281	57967748.0	False
30.78125	183.625	136.78125	1.3587996e-06	0.17565918	7.336398366994601	886861140.6738281	57967748.0	False
35.4375	184.0	35.4375	0.0015583038	0.9995117	7.467329814406881	886861140.6738281	57967748.0	False
60.90625	500.5	184.65625	0.018539429	0.9951172	2.8293871601847513	886861140.6738281	57967748.0	False
83.5	177.0	83.5	0.00069999695	0.15844727	9.987897480374059	886861140.6738281	57967748.0	False
127.0	204.125	127.0	0.0004029274	0.63964844	0.7074270548884982	886861140.6738281	57967748.0	False
31.84375	209.25	195.15625	9.657815e-07	0.98828125	6.750628175083875	886861140.6738281	57967748.0	False
115.0	227.875	115.0	1.6633421e-06	0.97753906	7.930678697565256	886861140.6738281	57967748.0	False
32.4375	254.25	153.4375	0.0007176399	0.9995117	7.010505942977176	886861140.6738281	57967748.0	False
39.71875	211.875	39.71875	0.002128601	0.20996094	1.8350413187585985	886861140.6738281	57967748.0	False
25.671875	187.125	144.17188	0.0008034706	0.9736328	8.955524659485363	886861140.6738281	57967748.0	False
71.3125	320.0	162.1875	6.300211e-05	0.6503906	4.404916909841205	886861140.6738281	57967748.0	False
64.6875	198.0	64.6875	0.016952515	0.07293701	8.463919072719662	886861140.6738281	57967748.0	False
36.09375	295.5	135.28125	0.0012664795	0.72802734	9.275465618965299	886861140.6738281	57967748.0	False
111.6875	177.5	111.6875	0.0007376671	0.9946289	7.431698094167444	886861140.6738281	57967748.0	False
26.0	316.5	169.5625	0.0015563965	0.9995117	4.705974111657227	886861140.6738281	57967748.0	False
135.625	193.625	135.625	0.0001847744	0.99853516	1.2425987671048802	886861140.6738281	57967748.0	False
25.5	183.625	25.5	0.002981186	0.78125	4.600104019679094	886861140.6738281	57967748.0	False
76.375	193.0	76.375	0.0736084	0.70751953	2.532439846207808	886861140.6738281	57967748.0	False
46.125	418.5	151.75	7.2969124e-07	0.9946289	2.5854149639388595	886861140.6738281	57967748.0	False
34.46875	221.0	193.21875	5.185604e-06	0.5415039	5.248232156684239	886861140.6738281	57967748.0	False
132.625	378.0	132.625	8.799136e-06	0.6015625	8.614783867813813	886861140.6738281	57967748.0	False
43.46875	232.125	43.46875	0.022949219	0.8979492	7.690307172433847	886861140.6738281	57967748.0	False
36.84375	194.625	36.84375	1.7536804e-06	0.9057617	1.8615372446938068	886861140.6738281	57967748.0	False
66.6875	174.0	66.6875	0.00014150143	0.9926758	1.0891498387970557	886861140.6738281	57967748.0	False
105.375	213.375	246.375	1.0043383e-05	0.9868164	8.998199621543591	886861140.6738281	57967748.0	False
33.09375	200.125	93.03125	0.0008583069	0.3154297	0.9245047049527102	886861140.6738281	57967748.0	False
81.0625	171.625	81.0625	0.00010842085	0.9995117	4.482456090140417	886861140.6738281	57967748.0	False
46.9375	173.5	46.9375	0.03555298	0.7084961	5.300033722641274	886861140.6738281	57967748.0	False
33.0	209.125	270.3125	0.0006418228	0.39086914	7.975288363341676	886861140.6738281	57967748.0	False
38.65625	181.625	38.65625	0.0012226105	0.23364258	8.042677954780345	886861140.6738281	57967748.0	False
52.75	176.875	52.75	1.1198223e-05	0.9135742	7.009457990437369	886861140.6738281	57967748.0	False
55.84375	264.0	55.84375	0.005138397	0.99902344	5.502072393999853	886861140.6738281	57967748.0	False
64.0	214.125	138.375	1.6046688e-06	0.99853516	1.436991526739419	886861140.6738281	57967748.0	False
31.390625	268.25	31.390625	0.0027866364	0.8671875	6.574651182649532	886861140.6738281	57967748.0	False
60.9375	221.25	125.5625	8.970499e-05	0.73095703	7.688935226184228	886861140.6738281	57967748.0	False
47.1875	175.875	47.1875	0.00021886826	0.17797852	1.9183148409205302	886861140.6738281	57967748.0	False
120.0625	178.375	120.0625	0.000351429	0.98583984	4.119481257365493	886861140.6738281	57967748.0	False
110.875	295.5	110.875	0.19030762	0.92089844	8.301529589145446	886861140.6738281	57967748.0	False
40.5	207.375	187.5	0.0006842613	0.98876953	3.37549092251777	886861140.6738281	57967748.0	False
147.0	230.125	147.0	1.295656e-05	0.4345703	8.962297245693364	886861140.6738281	57967748.0	False
45.6875	196.75	45.6875	0.00026893616	0.9980469	5.942046750594244	886861140.6738281	57967748.0	False
48.09375	172.625	141.59375	0.010528564	0.70214844	4.87695084564109	886861140.6738281	57967748.0	False
54.8125	482.0	155.5	0.9667969	0.36279297	1.1143648158173107	886861140.6738281	57967748.0	False
50.5625	174.125	242.4375	2.7149916e-05	0.9736328	6.105735035440546	886861140.6738281	57967748.0	False
158.25	276.75	158.25	8.0885366e-07	0.88623047	7.186606141123406	886861140.6738281	57967748.0	False
34.59375	180.625	34.59375	2.7015805e-05	0.62158203	3.232434026008022	886861140.6738281	57967748.0	False
48.65625	196.75	135.34375	0.0013084412	0.1932373	7.173571873799048	886861140.6738281	57967748.0	False
39.65625	260.0	89.28125	0.0006709099	0.99902344	6.239445418524568	886861140.6738281	57967748.0	False
119.4375	171.375	119.4375	-10.0	0.9921875	7.391731987618172	886861140.6738281	57967748.0	False
25.234375	236.25	76.828125	0.0018234253	0.12902832	0.43900999579898325	886861140.6738281	57967748.0	False
39.59375	295.25	39.59375	7.1618706e-07	0.99560547	7.798488129916478	886861140.6738281	57967748.0	False
28.53125	367.25	28.53125	0.0059928894	0.055908203	2.683349269355091	886861140.6738281	57967748.0	False
31.984375	181.875	31.984375	0.0001796484	0.060302734	9.579071792897878	886861140.6738281	57967748.0	False
25.28125	407.75	194.03125	0.0006146431	0.05819702	8.61165143423105	886861140.6738281	57967748.0	False
64.25	319.75	64.25	4.4540502e-07	0.92822266	9.72726965864112	886861140.6738281	57967748.0	False
27.234375	244.0	27.234375	6.276369e-05	0.9663086	2.691433494857563	886861140.6738281	57967748.0	False
40.1875	325.25	303.25	0.005542755	0.99902344	7.929207650176664	-886861140.6738281	57967748.0	False
32.40625	210.875	32.40625	0.004135132	0.99365234	4.35969149921786	886861140.6738281	57967748.0	False
44.90625	357.75	44.90625	1.8915161e-06	0.9970703	8.424324777749575	886861140.6738281	57967748.0	False
79.875	217.125	79.875	0.00028061867	0.99902344	9.89086008265015	886861140.6738281	57967748.0	False
28.734375	176.375	74.484375	-10.0	0.8701172	7.820108485096867	886861140.6738281	57967748.0	False
98.5	286.0	233.625	8.299947e-06	0.97216797	3.8733444151948504	886861140.6738281	57967748.0	False
26.625	293.5	26.625	0.0005555153	0.84472656	9.538233808255598	886861140.6738281	57967748.0	False
103.1875	530.0	103.1875	0.0018177032	0.84521484	8.752784008670957	886861140.6738281	57967748.0	False
43.875	180.125	107.5	6.556511e-05	0.9995117	3.9683857087220105	886861140.6738281	57967748.0	False
78.0625	195.625	78.0625	0.00011050701	0.98535156	3.222031093459833	886861140.6738281	57967748.0	False
42.6875	276.5	207.03125	2.6658177e-05	0.47045898	6.515241220289781	886861140.6738281	57967748.0	False
28.46875	212.375	59.09375	0.000998497	0.99658203	4.72131353527881	886861140.6738281	57967748.0	False
117.4375	179.0	117.4375	0.000808239	0.51660156	8.306034753492668	886861140.6738281	57967748.0	False
26.34375	192.5	60.84375	0.02859497	0.64404297	9.316303569217155	886861140.6738281	57967748.0	False
29.859375	186.375	116.984375	0.00017786026	0.99902344	6.516747480225035	886861140.6738281	57967748.0	False
56.625	205.125	56.625	0.027374268	0.10308838	7.892787920230376	886861140.6738281	57967748.0	False
93.75	186.25	93.75	8.903444e-07	0.11791992	0.6995237796027993	886861140.6738281	57967748.0	False
27.1875	293.25	27.1875	0.0010499954	0.33203125	3.225129054946592	886861140.6738281	57967748.0	False
126.3125	408.5	126.3125	0.00072336197	0.71875	2.551616330313763	886861140.6738281	57967748.0	False
39.09375	510.5	88.65625	0.0015077591	0.9638672	4.299668795237466	886861140.6738281	57967748.0	False
92.25	197.5	92.25	0.00010019541	0.640625	9.578837845274393	886861140.6738281	57967748.0	False
145.25	192.25	145.25	0.06021118	0.82910156	9.01646170486147	886861140.6738281	57967748.0	False
26.171875	248.25	114.453125	0.0009946823	0.066345215	6.886083705045067	886861140.6738281	57967748.0	False
50.46875	183.25	139.78125	3.3825636e-05	0.9189453	6.791374578416836	886861140.6738281	57967748.0	False
28.40625	251.75	173.90625	1.14843715e-07	0.9741211	0.28670971084646624	886861140.6738281	57967748.0	False
73.9375	199.375	156.6875	1.3811514e-06	0.99902344	4.730099356942645	886861140.6738281	57967748.0	False
48.46875	260.0	153.90625	1.4770776e-06	0.097717285	8.679022037721097	886861140.6738281	57967748.0	False
31.71875	184.125	31.71875	5.405396e-06	0.9121094	1.673687926135699	886861140.6738281	57967748.0	False
35.40625	245.125	120.28125	0.16638184	0.99902344	7.65802853925419	886861140.6738281	57967748.0	False
80.6875	241.5	175.875	1.8337741e-06	0.89501953	9.259263842872343	886861140.6738281	57967748.0	False
127.875	178.75	127.875	3.2514334e-05	0.98828125	4.979512261849479	886861140.6738281	57967748.0	False
67.125	217.125	67.125	0.12683105	0.95947266	8.684092907477833	886861140.6738281	57967748.0	False
27.234375	184.25	27.234375	1.0663643e-06	0.98876953	6.441286434106132	886861140.6738281	57967748.0	False
55.6875	299.5	55.6875	5.257316e-07	0.9951172	2.768302128445697	886861140.6738281	57967748.0	False
101.0	186.375	101.0	0.00019681454	0.07183838	6.8927066557904055	886861140.6738281	57967748.0	False
28.984375	199.75	28.984375	0.001253128	0.31762695	0.3629046822370583	886861140.6738281	57967748.0	False
105.75	175.875	105.75	0.0023097992	0.9995117	7.229966059935592	886861140.6738281	57967748.0	False
132.25	171.375	132.25	-10.0	0.4638672	6.775438901839266	886861140.6738281	57967748.0	False
56.9375	329.25	207.8125	8.359551e-06	0.8886719	4.493604620104861	886861140.6738281	57967748.0	False
31.765625	197.625	31.765625	0.002199173	0.7714844	2.459748361926245	886861140.6738281	57967748.0	False
43.1875	192.875	43.1875	0.00022733212	0.5161133	1.3404362095520526	886861140.6738281	57967748.0	False
31.796875	189.5	83.546875	0.000107467175	0.9995117	6.543104688992955	886861140.6738281	57967748.0	False
98.3125	177.0	98.3125	0.0041503906	0.35839844	3.036363358224804	886861140.6738281	57967748.0	False
66.3125	185.0	66.3125	0.35302734	0.9995117	8.149470154292686	886861140.6738281	57967748.0	False
28.328125	360.5	102.390625	7.647276e-05	0.61083984	9.337524371434938	886861140.6738281	57967748.0	False
63.6875	187.5	63.6875	0.020217896	0.30200195	0.5405223214266073	886861140.6738281	57967748.0	False
121.9375	190.0	121.9375	8.47131e-06	0.9995117	1.7660427968280743	886861140.6738281	57967748.0	False
49.625	247.0	49.625	0.0018796921	0.99902344	7.674602347365564	886861140.6738281	57967748.0	False
42.15625	174.625	42.15625	-10.0	0.07788086	0.9056388171554914	886861140.6738281	57967748.0	False
35.15625	239.875	35.15625	2.9340386e-05	0.9995117	5.027438798034822	886861140.6738281	57967748.0	False
37.09375	180.75	37.09375	0.013404846	0.33032227	2.2651503364843393	886861140.6738281	57967748.0	False
91.0625	183.875	91.0625	2.4437904e-05	0.3869629	1.7945918217852466	886861140.6738281	57967748.0	False
46.15625	193.0	46.15625	0.00014054775	0.12585449	9.301206389169565	886861140.6738281	57967748.0	False
31.109375	198.875	220.48438	0.010246277	0.9975586	9.246226141488862	886861140.6738281	57967748.0	False
92.6875	258.75	92.6875	7.468462e-05	0.9975586	2.3459155177534115	886861140.6738281	57967748.0	False
42.84375	177.5	91.25	0.00015985966	0.6816406	1.0637160205352387	886861140.6738281	57967748.0	False
29.96875	264.75	120.34375	4.719943e-06	0.9316406	0.20991542694747523	886861140.6738281	57967748.0	False
125.875	183.0	125.875	2.4199486e-05	0.3779297	9.750436639937575	886861140.6738281	57967748.0	False
38.53125	496.25	92.625	1.671724e-07	0.7871094	6.104079435536178	886861140.6738281	57967748.0	False
292.0	1238.0	292.0	0.00012981892	0.9970703	4.913993737329605	886861140.6738281	57967748.0	False
109.6875	362.75	109.6875	0.008270264	0.9580078	7.0128631072136045	886861140.6738281	57967748.0	False
124.625	183.5	124.625	0.0018482208	0.96435547	0.16227747629424982	886861140.6738281	57967748.0	False
25.65625	175.0	25.65625	0.0017900467	0.9033203	2.390851194620737	886861140.6738281	57967748.0	False
53.65625	176.625	121.96875	2.6077032e-05	0.8857422	9.787130499764231	886861140.6738281	57967748.0	False
36.84375	194.125	36.84375	0.00018787384	0.93408203	1.2433854905542887	886861140.6738281	57967748.0	False
55.875	345.25	144.25	3.2156706e-05	0.43652344	1.3129236779288362	886861140.6738281	57967748.0	False
71.0625	251.625	71.0625	0.00013625622	0.25146484	5.900079399331062	886861140.6738281	57967748.0	False
50.375	171.375	50.375	0.0030765533	0.59228516	7.631394454326241	886861140.6738281	57967748.0	False
154.0	182.75	154.0	0.017227173	0.31567383	6.0246849198637875	886861140.6738281	57967748.0	False
69.1875	193.125	219.4375	0.046905518	0.10668945	8.46760907545719	886861140.6738281	57967748.0	False
59.28125	279.25	148.90625	1.0374933e-06	0.23901367	5.00174144339482	886861140.6738281	57967748.0	False
91.4375	181.625	91.4375	7.1942806e-05	0.20239258	4.147192197074702	886861140.6738281	57967748.0	False
143.0	205.75	143.0	0.0009431839	0.060516357	6.838079334033139	886861140.6738281	57967748.0	False
36.59375	173.5	130.78125	1.0589138e-06	0.78222656	5.734377595101506	886861140.6738281	57967748.0	False
25.6875	181.625	67.625	7.605553e-05	0.48242188	6.1022069783866755	886861140.6738281	57967748.0	False
87.9375	230.625	188.9375	1.8194318e-05	0.7109375	7.472609112036565	886861140.6738281	57967748.0	False
71.125	414.5	193.125	1.4621764e-07	0.5522461	5.0360804938301555	886861140.6738281	57967748.0	False
26.15625	196.625	26.15625	0.00045228004	0.34228516	8.522344354718967	886861140.6738281	57967748.0	False
63.03125	241.0	63.03125	0.0012178421	0.9970703	4.108902961930269	886861140.6738281	57967748.0	False
26.328125	192.875	115.328125	0.00056266785	0.9980469	7.674086069927256	886861140.6738281	57967748.0	False
104.875	296.25	104.875	6.1392784e-06	0.21728516	6.272412705340855	886861140.6738281	57967748.0	False
35.125	183.5	86.90625	0.0011091232	0.9995117	9.46431871581872	886861140.6738281	57967748.0	False
74.0625	483.0	154.625	0.003692627	0.9995117	5.161848489986809	886861140.6738281	57967748.0	False
27.75	181.25	27.75	1.8447638e-05	0.95996094	5.942399794998863	886861140.6738281	57967748.0	False
32.0	172.375	98.5	1.6214326e-06	0.9995117	7.560104604035132	886861140.6738281	57967748.0	False
42.875	448.25	42.875	2.6840717e-06	0.4621582	8.60932038386919	886861140.6738281	57967748.0	False
59.75	508.0	59.75	5.187467e-07	0.3671875	2.4180147624626898	886861140.6738281	57967748.0	False
125.25	190.125	125.25	0.0012216568	0.9970703	8.398164932850506	886861140.6738281	57967748.0	False
51.625	260.75	51.625	6.759167e-05	0.97753906	6.665742819859332	886861140.6738281	57967748.0	False
37.71875	179.75	37.71875	0.0048713684	0.93115234	5.091377543751847	886861140.6738281	57967748.0	False
30.8125	188.25	30.8125	6.0088933e-06	0.05807495	8.352978598791765	886861140.6738281	57967748.0	False
31.5	195.0	73.46875	0.26245117	0.16113281	5.693622178245263	886861140.6738281	57967748.0	False
126.875	188.0	126.875	0.027114868	0.11834717	2.145055119427141	886861140.6738281	57967748.0	False
116.6875	256.5	245.3125	0.0003273487	0.16760254	5.780956422973333	886861140.6738281	57967748.0	False
50.96875	176.0	50.96875	0.0001963377	0.96240234	1.4618751860698467	886861140.6738281	57967748.0	False
36.59375	181.5	36.59375	0.0002834797	0.049102783	8.212134685050657	886861140.6738281	57967748.0	False
71.375	289.0	71.375	0.0076065063	0.61376953	3.7611244331668985	886861140.6738281	57967748.0	False
58.375	192.125	200.0	1.8032733e-07	0.9633789	7.446455886254597	886861140.6738281	57967748.0	False
44.5625	175.125	44.5625	-10.0	0.29492188	6.9360735389551	886861140.6738281	57967748.0	False
44.21875	177.25	44.21875	0.008834839	0.64501953	2.8772895140853336	886861140.6738281	57967748.0	False
111.0625	203.25	111.0625	8.672476e-05	0.97021484	3.4051713581497296	886861140.6738281	57967748.0	False
58.125	247.5	58.125	0.0001373291	0.6582031	8.592389828923444	886861140.6738281	57967748.0	False
158.0	191.75	158.0	0.00030374527	0.9980469	0.7068968285069701	886861140.6738281	57967748.0	False
36.09375	347.0	36.09375	0.0014982224	0.9926758	9.287133880788673	886861140.6738281	57967748.0	False
30.4375	180.5	30.4375	0.001329422	0.45336914	7.825921817568556	886861140.6738281	57967748.0	False
58.3125	178.25	183.3125	4.0233135e-06	0.9995117	2.50732258675761	886861140.6738281	57967748.0	False
52.09375	345.75	177.71875	0.001871109	0.9423828	9.51951171289025	886861140.6738281	57967748.0	False
25.234375	210.5	258.23438	0.00012636185	0.99316406	0.0027924258203313457	886861140.6738281	57967748.0	False
28.359375	236.375	118.546875	9.11206e-06	0.9951172	5.596703920549615	886861140.6738281	57967748.0	False
70.4375	230.875	70.4375	6.4335763e-06	0.9995117	2.358624570938858	886861140.6738281	57967748.0	False
47.21875	191.25	128.21875	0.0003991127	0.9995117	2.743166384086294	886861140.6738281	57967748.0	False
30.9375	208.5	30.9375	0.013381958	0.83496094	4.831360869978042	886861140.6738281	57967748.0	False
31.421875	174.0	31.421875	0.016494751	0.0692749	9.835898706757021	886861140.6738281	57967748.0	False
41.40625	184.25	222.28125	0.00023376942	0.8666992	9.563175163223704	886861140.6738281	57967748.0	False
26.5	210.25	74.21875	7.007271e-06	0.23632812	8.572441802895852	886861140.6738281	57967748.0	False
99.0625	260.25	213.375	1.8522143e-05	0.9980469	3.474232200064492	886861140.6738281	57967748.0	False
60.09375	178.5	60.09375	0.00894165	0.9746094	5.609267857842298	886861140.6738281	57967748.0	False
66.375	194.875	66.375	0.0002539158	0.72021484	0.9075908501573053	886861140.6738281	57967748.0	False
50.75	521.0	50.75	2.6468188e-06	0.99365234	0.7022008530757944	886861140.6738281	57967748.0	False
42.53125	202.875	42.53125	4.8726797e-05	0.44458008	1.7094301151360156	886861140.6738281	57967748.0	False
30.625	209.5	30.625	0.0012636185	0.9995117	6.625770400337956	886861140.6738281	57967748.0	False
65.1875	225.25	65.1875	9.202957e-05	0.7260742	5.223591449670764	886861140.6738281	57967748.0	False
76.1875	196.0	76.1875	7.2717667e-06	0.6557617	9.585945920413153	886861140.6738281	57967748.0	False
77.875	497.25	77.875	0.007045746	0.49829102	7.446404849847426	886861140.6738281	57967748.0	False
42.0625	235.0	151.0625	0.00015819073	0.2854004	6.704622561573217	886861140.6738281	57967748.0	False
79.25	316.5	277.8125	0.3239746	0.94970703	6.818700537613438	886861140.6738281	57967748.0	False
76.375	189.625	76.375	0.0008254051	0.8989258	7.785734475154229	886861140.6738281	57967748.0	False
