AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
73.5625	267.75	73.5625	0.09906006	0.06518555	6.081853393761577	886861140.6738281	85673960.0	False
28.578125	446.25	28.578125	0.0054855347	0.22363281	7.939889729442484	886861140.6738281	85673960.0	False
117.1875	178.625	117.1875	9.0850517e-07	0.058441162	5.613376428129428	886861140.6738281	85673960.0	False
53.09375	238.375	53.09375	2.9057264e-06	0.16320801	2.4658720115900223	886861140.6738281	85673960.0	False
46.875	209.75	46.875	0.015129089	0.99072266	6.011647376487417	886861140.6738281	85673960.0	False
33.34375	181.75	33.34375	1.1511147e-05	0.97314453	1.881793687652106	886861140.6738281	85673960.0	False
126.5	259.75	126.5	0.008842468	0.9980469	7.922242613847246	886861140.6738281	85673960.0	False
71.75	203.75	166.875	1.0188669e-06	0.9921875	3.8086496433315205	886861140.6738281	85673960.0	False
41.96875	183.625	136.5625	0.009513855	0.9995117	1.2470560868832052	886861140.6738281	85673960.0	False
134.25	204.375	134.25	0.00022935867	0.84716797	2.781550121635476	886861140.6738281	85673960.0	False
29.25	216.75	75.21875	0.0021038055	0.6591797	5.639939501011895	886861140.6738281	85673960.0	False
89.5	231.125	89.5	0.10839844	0.99902344	4.084222835521743	886861140.6738281	85673960.0	False
31.859375	182.0	31.859375	3.0472875e-05	0.41552734	8.389698788794021	886861140.6738281	85673960.0	False
37.34375	187.375	102.09375	0.005996704	0.053222656	3.550912909314519	886861140.6738281	85673960.0	False
62.0	209.875	62.0	0.0010070801	0.9506836	0.2728083423627936	886861140.6738281	85673960.0	False
67.0	237.875	67.0	0.077819824	0.41210938	9.993190975834437	886861140.6738281	85673960.0	False
80.3125	739.5	80.3125	0.0032081604	0.98876953	9.128224094296314	886861140.6738281	85673960.0	False
50.28125	227.125	50.28125	0.0015678406	0.40307617	3.009962279450903	886861140.6738281	85673960.0	False
42.375	244.0	42.375	0.0013580322	0.3269043	9.42241040674378	886861140.6738281	85673960.0	False
41.125	255.0	41.125	3.2126904e-05	0.9995117	0.9492638727305547	886861140.6738281	85673960.0	False
38.8125	180.25	105.9375	0.029800415	0.98095703	1.4593530761244153	886861140.6738281	85673960.0	False
82.25	383.0	82.25	0.0021190643	0.99902344	5.414218674443745	886861140.6738281	85673960.0	False
55.8125	189.5	119.21875	0.00035834312	0.99902344	3.967758656142621	886861140.6738281	85673960.0	False
94.625	210.125	94.625	0.010658264	0.99902344	6.9535656674752175	886861140.6738281	85673960.0	False
55.46875	403.0	55.46875	1.0728836e-05	0.9897461	9.392804918222794	886861140.6738281	85673960.0	False
28.046875	231.875	60.890625	0.04119873	0.99902344	6.319583813316584	886861140.6738281	85673960.0	False
57.65625	251.75	140.09375	0.013366699	0.375	6.361660871220067	886861140.6738281	85673960.0	False
95.375	183.75	95.375	0.0013999939	0.9692383	7.612079694905148	886861140.6738281	85673960.0	False
44.0	200.5	90.28125	8.34465e-06	0.9995117	0.5559203824780354	886861140.6738281	85673960.0	False
65.0625	196.125	169.375	3.4362078e-05	0.9116211	7.052426985094698	886861140.6738281	85673960.0	False
100.0	308.0	100.0	2.5764108e-05	0.60839844	8.579948552714669	886861140.6738281	85673960.0	False
30.171875	184.875	327.76562	0.0005054474	0.2064209	9.661757048966507	886861140.6738281	85673960.0	False
42.75	507.5	101.0625	3.243331e-07	0.4946289	2.9649925532761756	886861140.6738281	85673960.0	False
53.53125	199.75	53.53125	0.004714966	0.9995117	3.7171888035058913	886861140.6738281	85673960.0	False
95.75	258.0	95.75	0.00084638596	0.9980469	3.9477039674354018	886861140.6738281	85673960.0	False
152.75	173.125	152.75	0.0005578995	0.9995117	1.9285841714426653	886861140.6738281	85673960.0	False
49.96875	238.25	118.59375	5.248934e-06	0.8569336	6.131041904250708	886861140.6738281	85673960.0	False
33.125	200.0	33.125	0.003025055	0.8720703	0.10051941234607398	886861140.6738281	85673960.0	False
58.75	227.875	58.75	3.4213066e-05	0.48535156	5.857473938086471	886861140.6738281	85673960.0	False
38.34375	333.75	97.25	0.0009589195	0.99902344	1.048323204234265	886861140.6738281	85673960.0	False
76.8125	172.625	76.8125	-10.0	0.9038086	7.215581292831075	886861140.6738281	85673960.0	False
30.59375	180.5	30.59375	4.1676685e-07	0.12005615	3.8409151764663108	886861140.6738281	85673960.0	False
64.9375	225.5	64.9375	0.00033521652	0.13549805	3.8038352378963367	886861140.6738281	85673960.0	False
34.71875	218.75	158.53125	0.075805664	0.097961426	3.4303196632857293	886861140.6738281	85673960.0	False
40.53125	180.375	40.53125	0.0057678223	0.3786621	9.867102100628685	886861140.6738281	85673960.0	False
32.09375	178.25	32.09375	0.0025367737	0.9082031	2.3596213074556545	886861140.6738281	85673960.0	False
65.25	175.0	164.5625	0.00010341406	0.9975586	0.9786417096125746	886861140.6738281	85673960.0	False
26.0625	179.25	179.5625	0.0025234222	0.4584961	9.603403422982993	886861140.6738281	85673960.0	False
81.125	185.25	186.125	0.55322266	0.087402344	3.0105857716286692	886861140.6738281	85673960.0	False
42.5	197.75	164.375	0.00019037724	0.99902344	1.3463206851245673	886861140.6738281	85673960.0	False
34.03125	191.125	68.9375	0.002029419	0.29516602	5.892576578883023	886861140.6738281	85673960.0	False
33.34375	196.5	102.96875	0.06744385	0.9995117	1.7236316607019688	886861140.6738281	85673960.0	False
53.15625	285.0	200.40625	3.2782555e-06	0.99902344	2.4777636054888745	886861140.6738281	85673960.0	False
121.0	233.0	121.0	0.002002716	0.99853516	8.832564583838234	886861140.6738281	85673960.0	False
68.5625	186.5	68.5625	0.044067383	0.058654785	0.5238740311935999	886861140.6738281	85673960.0	False
62.03125	176.875	62.03125	0.0982666	0.984375	1.7435690522023037	886861140.6738281	85673960.0	False
35.0	181.625	35.0	0.00012814999	0.06365967	3.2597116159163733	886861140.6738281	85673960.0	False
33.5	262.5	33.5	1.6279519e-06	0.640625	7.046563677665148	886861140.6738281	85673960.0	False
28.40625	192.25	131.90625	0.06549072	0.99560547	2.097537771389682	886861140.6738281	85673960.0	False
48.03125	547.5	48.03125	1.6074628e-06	0.34936523	7.063983009978287	886861140.6738281	85673960.0	False
42.5	190.875	42.5	5.7816505e-05	0.97314453	2.0826230619063892	886861140.6738281	85673960.0	False
105.0	184.875	216.4375	2.1740794e-05	0.9995117	9.685264824776056	886861140.6738281	85673960.0	False
54.3125	205.0	54.3125	0.002784729	0.99658203	5.495202839621001	886861140.6738281	85673960.0	False
34.03125	174.75	83.8125	-10.0	0.97753906	3.014481673662644	886861140.6738281	85673960.0	False
95.375	174.375	95.375	0.00025725365	0.4050293	3.760184082004443	886861140.6738281	85673960.0	False
27.203125	172.0	27.203125	-10.0	0.25610352	6.557105023300721	886861140.6738281	85673960.0	False
163.625	200.5	163.625	4.239846e-07	0.9995117	6.754069358480265	886861140.6738281	85673960.0	False
43.65625	175.875	88.3125	1.6530976e-06	0.7495117	3.8680480854265937	886861140.6738281	85673960.0	False
33.875	182.375	98.8125	0.0036182404	0.99658203	7.328052287163928	886861140.6738281	85673960.0	False
48.25	261.25	276.375	9.676442e-07	0.9296875	5.825259688111757	886861140.6738281	85673960.0	False
29.984375	251.375	99.296875	0.008132935	0.9980469	6.1417733746981185	886861140.6738281	85673960.0	False
109.3125	198.0	109.3125	0.00013744831	0.9970703	9.569269777279771	886861140.6738281	85673960.0	False
66.6875	221.625	145.25	5.4836273e-06	0.90234375	7.966063148649965	886861140.6738281	85673960.0	False
91.0	172.875	91.0	0.0007367134	0.99658203	6.870056681377676	886861140.6738281	85673960.0	False
38.8125	174.25	38.8125	0.0009446144	0.94970703	3.849522939931603	886861140.6738281	85673960.0	False
43.40625	181.75	43.40625	9.49502e-05	0.9897461	2.9818600771308894	886861140.6738281	85673960.0	False
32.90625	222.875	32.90625	0.00041127205	0.75	3.5436019121892315	886861140.6738281	85673960.0	False
83.5	178.25	83.5	0.0035381317	0.7441406	9.579817303585415	886861140.6738281	85673960.0	False
28.25	182.0	28.25	1.1371449e-06	0.4963379	4.857052611587136	886861140.6738281	85673960.0	False
73.9375	212.125	73.9375	3.4477562e-06	0.17358398	7.582586554648302	886861140.6738281	85673960.0	False
48.09375	188.625	48.09375	0.0007481575	0.80029297	1.708906045396489	886861140.6738281	85673960.0	False
108.5625	419.0	270.1875	5.667098e-07	0.9995117	7.413593824834692	886861140.6738281	85673960.0	False
46.0	246.75	188.71875	0.08319092	0.9995117	4.654839794682772	886861140.6738281	85673960.0	False
39.75	217.0	39.75	0.003850937	0.98583984	7.336028733667277	886861140.6738281	85673960.0	False
97.125	193.125	97.125	0.08026123	0.1628418	1.1920438564536653	886861140.6738281	85673960.0	False
25.609375	197.875	25.609375	0.00038981438	0.54541016	7.8466629534947145	886861140.6738281	85673960.0	False
125.875	298.0	276.75	1.3764948e-06	0.6875	5.756945262751742	886861140.6738281	85673960.0	False
93.875	170.75	93.875	6.885966e-08	0.9995117	3.5014591289983343	886861140.6738281	85673960.0	False
154.25	229.25	154.25	0.0019273758	0.9975586	6.844373443646404	886861140.6738281	85673960.0	False
33.6875	199.125	33.6875	0.00011241436	0.37524414	6.570242846531372	886861140.6738281	85673960.0	False
49.84375	215.125	216.0	0.0007185936	0.99609375	4.024702841095333	886861140.6738281	85673960.0	False
43.40625	202.375	123.96875	2.4169683e-05	0.46850586	8.49675584100278	886861140.6738281	85673960.0	False
48.90625	174.5	156.78125	0.41845703	0.9995117	7.511969744262743	886861140.6738281	85673960.0	False
61.53125	186.625	141.53125	7.4505806e-05	0.32739258	0.9164312912806878	886861140.6738281	85673960.0	False
154.5	319.5	154.5	0.00031018257	0.9995117	1.7760298346191945	886861140.6738281	85673960.0	False
61.78125	182.5	61.78125	0.009552002	0.99609375	5.962350382838721	886861140.6738281	85673960.0	False
58.96875	346.5	58.96875	5.4627657e-05	0.19787598	4.06373870270447	886861140.6738281	85673960.0	False
52.71875	268.0	52.71875	0.002696991	0.9091797	8.11185784123947	886861140.6738281	85673960.0	False
25.4375	202.875	137.625	2.0176172e-05	0.9995117	3.70450726261609	886861140.6738281	85673960.0	False
122.1875	171.5	122.1875	-10.0	0.9506836	2.5314923970003633	886861140.6738281	85673960.0	False
80.5625	177.875	80.5625	0.00026369095	0.51220703	8.658203930112663	886861140.6738281	85673960.0	False
31.21875	189.75	71.03125	6.2942505e-05	0.9868164	1.0510303495381663	886861140.6738281	85673960.0	False
78.9375	246.125	78.9375	0.05505371	0.3696289	8.781097603062364	886861140.6738281	85673960.0	False
54.25	190.5	54.25	1.5813857e-06	0.059020996	3.672584149805232	886861140.6738281	85673960.0	False
79.5	659.5	79.5	0.33642578	0.9995117	1.106889851242883	886861140.6738281	85673960.0	False
43.8125	268.25	200.6875	0.0047569275	0.79003906	1.5255032637124373	886861140.6738281	85673960.0	False
31.484375	273.0	131.04688	1.963228e-06	0.9970703	4.404830546355001	886861140.6738281	85673960.0	False
36.09375	179.375	36.09375	0.00014674664	0.9902344	7.748733359322216	886861140.6738281	85673960.0	False
160.75	272.5	160.75	0.015823364	0.9868164	8.602514625701303	886861140.6738281	85673960.0	False
38.46875	183.25	89.34375	0.00011754036	0.9794922	1.0137625273215036	886861140.6738281	85673960.0	False
109.5	175.5	109.5	0.00026154518	0.99902344	0.1689608629059336	886861140.6738281	85673960.0	False
68.375	194.75	182.3125	2.7157366e-06	0.06677246	5.841753086703648	886861140.6738281	85673960.0	False
38.53125	197.5	38.53125	7.760525e-05	0.08758545	2.3175139984962243	886861140.6738281	85673960.0	False
127.375	186.0	256.5	0.00030875206	0.9584961	8.97432092036506	886861140.6738281	85673960.0	False
29.9375	268.25	89.875	1.2867153e-05	0.7475586	3.0998724190592526	886861140.6738281	85673960.0	False
43.96875	189.5	43.96875	5.480647e-05	0.18811035	8.265914609878308	886861140.6738281	85673960.0	False
146.625	177.875	146.625	0.0395813	0.064575195	6.883922620607038	886861140.6738281	85673960.0	False
105.9375	294.0	223.3125	0.072753906	0.98339844	2.48996729498613	886861140.6738281	85673960.0	False
51.0	330.75	140.8125	1.52513385e-05	0.9946289	8.262275037568017	886861140.6738281	85673960.0	False
61.28125	174.0	61.28125	0.0005245209	0.99853516	2.588041770480089	886861140.6738281	85673960.0	False
38.09375	207.0	38.09375	0.0034675598	0.058807373	0.899576612716217	886861140.6738281	85673960.0	False
117.0	188.5	117.0	5.173683e-05	0.99902344	8.6494113214288	886861140.6738281	85673960.0	False
45.65625	227.5	403.03125	8.326769e-05	0.9375	7.040364970673281	886861140.6738281	85673960.0	False
27.21875	645.5	66.375	7.590279e-07	0.2770996	5.449894728702105	886861140.6738281	85673960.0	False
49.40625	329.5	185.65625	5.21075e-07	0.96435547	3.0675630551753414	886861140.6738281	85673960.0	False
153.375	234.625	153.375	0.34228516	0.4091797	2.1190163962381234	886861140.6738281	85673960.0	False
27.71875	201.625	27.71875	0.0003707409	0.3071289	5.888449611467365	886861140.6738281	85673960.0	False
140.75	195.0	140.75	3.0323863e-05	0.9995117	5.012960772901735	886861140.6738281	85673960.0	False
132.125	207.375	132.125	5.4627657e-05	0.9995117	6.435786330114453	886861140.6738281	85673960.0	False
39.34375	205.875	39.34375	0.0043525696	0.9995117	4.345403909588072	886861140.6738281	85673960.0	False
35.0	200.875	99.75	0.00018250942	0.92333984	4.9117844565134305	886861140.6738281	85673960.0	False
151.5	172.625	151.5	0.057647705	0.50390625	7.732436054630497	886861140.6738281	85673960.0	False
35.40625	496.0	35.40625	0.00081157684	0.9863281	2.6203331659429097	886861140.6738281	85673960.0	False
28.265625	180.5	28.265625	0.041381836	0.625	7.2432485179944734	886861140.6738281	85673960.0	False
63.21875	177.25	63.21875	0.003074646	0.25024414	6.829102567438028	886861140.6738281	85673960.0	False
91.8125	180.875	91.8125	0.0003604889	0.14892578	5.399327470171556	886861140.6738281	85673960.0	False
79.25	180.375	79.25	0.001531601	0.99902344	7.8803861850199155	886861140.6738281	85673960.0	False
39.28125	175.375	39.28125	4.5984983e-05	0.5761719	0.34536263454661764	886861140.6738281	85673960.0	False
50.21875	172.625	106.40625	0.0012226105	0.54785156	7.5849096410890695	886861140.6738281	85673960.0	False
50.75	184.25	50.75	8.106232e-05	0.17895508	4.481603867807834	886861140.6738281	85673960.0	False
39.96875	218.375	39.96875	6.1541796e-06	0.99902344	5.772505544672555	886861140.6738281	85673960.0	False
26.1875	234.375	90.9375	0.0006761551	0.99560547	1.9789865571048608	886861140.6738281	85673960.0	False
40.84375	226.625	95.3125	6.7427754e-06	0.99316406	8.043700263800332	886861140.6738281	85673960.0	False
57.65625	173.125	57.65625	0.00087070465	0.98339844	5.050101051138668	886861140.6738281	85673960.0	False
81.875	200.625	81.875	0.13916016	0.9873047	4.613804180068698	886861140.6738281	85673960.0	False
42.125	415.5	143.125	0.06365967	0.9584961	3.5450833058287117	886861140.6738281	85673960.0	False
31.921875	226.625	115.046875	8.188188e-06	0.99658203	5.614317520335987	886861140.6738281	85673960.0	False
35.0	170.625	35.0	0.00047945976	0.87109375	4.096440994357707	886861140.6738281	85673960.0	False
25.84375	196.0	99.65625	0.005443573	0.091918945	1.7543155143013252	886861140.6738281	85673960.0	False
38.21875	232.75	38.21875	0.0023536682	0.99902344	9.957355814224044	886861140.6738281	85673960.0	False
54.03125	328.5	146.09375	1.2191013e-06	0.9995117	4.447993737432	886861140.6738281	85673960.0	False
58.28125	262.0	254.28125	1.5586615e-05	0.84033203	4.712907547761333	886861140.6738281	85673960.0	False
30.78125	276.0	95.90625	0.00028252602	0.94677734	0.5433517157360939	886861140.6738281	85673960.0	False
28.0625	263.5	217.9375	0.06750488	0.64746094	8.001255529190061	886861140.6738281	85673960.0	False
31.625	174.125	165.09375	0.0005955696	0.08135986	1.790553279220532	886861140.6738281	85673960.0	False
115.75	332.25	115.75	2.041459e-06	0.95166016	5.729044540278778	886861140.6738281	85673960.0	False
34.1875	175.125	34.1875	0.00022029877	0.9995117	8.730810682065012	886861140.6738281	85673960.0	False
51.4375	227.125	51.4375	0.0026798248	0.9975586	5.312143047210441	886861140.6738281	85673960.0	False
96.3125	205.25	96.3125	0.0071105957	0.9711914	2.8392556648706204	886861140.6738281	85673960.0	False
30.671875	358.25	198.10938	0.014450073	0.39819336	5.875119527926813	886861140.6738281	85673960.0	False
121.125	220.25	121.125	5.5789948e-05	0.99365234	9.868893598185977	886861140.6738281	85673960.0	False
47.71875	246.375	128.90625	2.5541522e-07	0.99902344	9.565630862603655	886861140.6738281	85673960.0	False
39.625	203.625	117.1875	6.848574e-05	0.9975586	8.836436621633453	886861140.6738281	85673960.0	False
153.75	381.0	153.75	1.3979152e-06	0.54296875	6.379902245942574	886861140.6738281	85673960.0	False
25.125	204.25	100.9375	0.024871826	0.9194336	5.758984011127552	886861140.6738281	85673960.0	False
34.78125	175.25	34.78125	2.4996698e-06	0.99609375	0.42856340351865185	886861140.6738281	85673960.0	False
25.484375	213.75	25.484375	2.3588538e-05	0.22277832	0.2619440344442978	886861140.6738281	85673960.0	False
37.1875	297.75	189.5625	8.3863735e-05	0.7216797	0.5468231800337264	886861140.6738281	85673960.0	False
71.9375	228.0	71.9375	0.00024795532	0.94433594	6.632162956778828	886861140.6738281	85673960.0	False
50.25	183.75	50.25	0.00010621548	0.88134766	1.7750800005599103	886861140.6738281	85673960.0	False
62.9375	214.625	142.0625	8.702278e-06	0.67089844	0.04588783628331328	886861140.6738281	85673960.0	False
25.859375	219.0	25.859375	0.0069503784	0.1508789	7.6855916687346735	886861140.6738281	85673960.0	False
39.09375	235.125	85.90625	0.000623703	0.43676758	1.8332032040758293	886861140.6738281	85673960.0	False
56.5	226.625	56.5	0.034606934	0.95214844	5.530388972564566	886861140.6738281	85673960.0	False
31.015625	241.125	81.140625	3.1858683e-05	0.9946289	3.2568185215064887	886861140.6738281	85673960.0	False
38.46875	203.25	128.125	0.001373291	0.98828125	4.140407348652133	886861140.6738281	85673960.0	False
28.015625	219.625	63.953125	0.0012674332	0.99853516	6.254404019862903	886861140.6738281	85673960.0	False
158.375	184.375	158.375	0.001458168	0.9975586	5.5726750084786545	886861140.6738281	85673960.0	False
114.625	190.375	114.625	0.00064754486	0.8022461	3.304466289728751	886861140.6738281	85673960.0	False
97.3125	222.5	97.3125	0.025787354	0.9770508	0.7936487917885415	886861140.6738281	85673960.0	False
35.71875	356.5	92.5625	8.456409e-07	0.9980469	6.4964290090217105	886861140.6738281	85673960.0	False
27.4375	196.875	149.875	9.62615e-06	0.23596191	6.28633981449218	886861140.6738281	85673960.0	False
63.90625	193.0	63.90625	2.136454e-06	0.99902344	2.5845658131174645	886861140.6738281	85673960.0	False
83.9375	202.5	83.9375	8.094311e-05	0.99853516	5.28110811970258	886861140.6738281	85673960.0	False
149.25	212.0	149.25	9.173155e-05	0.9316406	0.5148628245494109	886861140.6738281	85673960.0	False
38.75	238.625	150.0	0.74121094	0.93115234	3.8468744555338077	886861140.6738281	85673960.0	False
39.8125	186.875	39.8125	0.0028305054	0.99853516	0.22652324258928047	886861140.6738281	85673960.0	False
59.15625	255.75	59.15625	2.424419e-05	0.9995117	5.8586900852764074	886861140.6738281	85673960.0	False
85.5625	238.125	178.4375	6.0126185e-06	0.9375	0.9437691366121754	886861140.6738281	85673960.0	False
77.5	221.5	214.0	0.00038576126	0.9145508	3.653685061037166	886861140.6738281	85673960.0	False
57.8125	196.625	57.8125	2.9847026e-05	0.55126953	2.9703851491474467	886861140.6738281	85673960.0	False
116.875	228.25	116.875	0.07550049	0.6582031	7.95247343301493	886861140.6738281	85673960.0	False
149.0	183.625	149.0	1.7270446e-05	0.99365234	5.06316821858843	886861140.6738281	85673960.0	False
40.8125	214.25	201.6875	0.0077705383	0.88183594	5.559525570339545	886861140.6738281	85673960.0	False
36.0625	181.75	108.25	0.03439331	0.08081055	3.6209620290078277	886861140.6738281	85673960.0	False
67.25	174.5	67.25	-10.0	0.9350586	1.5043608559242898	886861140.6738281	85673960.0	False
51.03125	188.75	51.03125	0.15783691	0.19555664	0.7776183642339305	886861140.6738281	85673960.0	False
58.21875	422.25	276.84375	0.0045394897	0.6611328	4.873357137203186	886861140.6738281	85673960.0	False
61.875	366.5	146.75	0.019760132	0.8354492	4.17517547951131	886861140.6738281	85673960.0	False
91.4375	244.0	329.125	8.933246e-06	0.99658203	8.732619328892014	886861140.6738281	85673960.0	False
56.21875	263.5	56.21875	0.0011920929	0.2836914	2.0791870796034573	886861140.6738281	85673960.0	False
142.875	173.375	142.875	0.00061130524	0.99853516	8.40568817340575	886861140.6738281	85673960.0	False
117.0	256.75	117.0	0.034484863	0.19787598	8.849321409645299	886861140.6738281	85673960.0	False
38.84375	191.75	86.28125	0.019577026	0.7402344	1.445237624689085	886861140.6738281	85673960.0	False
39.53125	190.375	125.46875	0.011886597	0.9921875	0.330082850900439	886861140.6738281	85673960.0	False
37.5	178.125	37.5	0.00818634	0.8598633	6.02732220279502	886861140.6738281	85673960.0	False
59.0	191.375	151.6875	1.0328367e-06	0.94384766	3.767868599674202	886861140.6738281	85673960.0	False
40.125	220.875	150.59375	6.6012144e-06	0.9995117	0.72678629883589	886861140.6738281	85673960.0	False
25.75	172.25	25.75	0.0006299019	0.17578125	2.3968744179811807	886861140.6738281	85673960.0	False
67.625	381.25	210.0	3.2577664e-06	0.99902344	5.917991476392302	886861140.6738281	85673960.0	False
25.0625	194.0	96.625	3.3397228e-06	0.9785156	7.450019481901876	886861140.6738281	85673960.0	False
32.65625	186.875	32.65625	0.00011408329	0.8251953	8.176732946509844	886861140.6738281	85673960.0	False
154.75	255.875	154.75	2.2470951e-05	0.96240234	8.343406469872605	886861140.6738281	85673960.0	False
75.5	317.75	154.25	1.898408e-05	0.9995117	1.7412749173564777	886861140.6738281	85673960.0	False
83.0625	254.0	186.5	9.459257e-05	0.9995117	8.25951673136882	886861140.6738281	85673960.0	False
27.390625	254.375	72.515625	0.00053691864	0.34228516	5.4490964869003875	886861140.6738281	85673960.0	False
51.25	248.625	263.4375	2.5078654e-05	0.072265625	4.580136572441447	886861140.6738281	85673960.0	False
80.5	250.0	80.5	0.0007352829	0.38720703	1.189037565931983	886861140.6738281	85673960.0	False
83.375	356.25	83.375	0.001791954	0.9951172	8.504236434731467	886861140.6738281	85673960.0	False
92.5	218.375	229.625	9.1940165e-06	0.37060547	5.93802567042944	886861140.6738281	85673960.0	False
63.0	192.25	63.0	0.03640747	0.99902344	8.786946482209942	886861140.6738281	85673960.0	False
151.0	199.375	151.0	0.00075531006	0.12573242	7.797489731222697	886861140.6738281	85673960.0	False
29.5625	171.625	76.375	6.1392784e-05	0.85009766	4.045614395013658	886861140.6738281	85673960.0	False
80.3125	231.75	80.3125	0.00019991398	0.9145508	8.349940855676294	886861140.6738281	85673960.0	False
32.5625	198.875	113.9375	0.00018441677	0.98291016	1.6397383586120782	886861140.6738281	85673960.0	False
71.3125	187.75	71.3125	2.7734786e-06	0.8569336	9.501450428206311	886861140.6738281	85673960.0	False
109.9375	202.875	109.9375	1.1593103e-05	0.99072266	1.2848990507053912	886861140.6738281	85673960.0	False
82.125	218.125	82.125	0.046875	0.27075195	1.942134506788264	886861140.6738281	85673960.0	False
44.5625	211.625	44.5625	0.0003619194	0.39868164	4.1780262108322574	886861140.6738281	85673960.0	False
30.9375	202.875	117.9375	1.3327226e-06	0.9995117	8.660028782452827	886861140.6738281	85673960.0	False
34.21875	249.375	75.75	1.068227e-06	0.46777344	5.094117067354205	886861140.6738281	85673960.0	False
71.8125	189.875	71.8125	0.022003174	0.41796875	0.3406562316027646	886861140.6738281	85673960.0	False
66.8125	203.25	225.3125	0.00045967102	0.2944336	6.289591885925432	886861140.6738281	85673960.0	False
48.34375	568.0	48.34375	6.756745e-07	0.22363281	4.7348592750954595	886861140.6738281	85673960.0	False
72.75	284.25	72.75	1.6279519e-06	0.9995117	2.4898672248879024	886861140.6738281	85673960.0	False
29.46875	172.875	29.46875	4.7795475e-06	0.74316406	4.646749663505133	886861140.6738281	85673960.0	False
29.0	391.5	29.0	0.00034427643	0.99902344	0.9541794853945902	886861140.6738281	85673960.0	False
81.5	436.25	81.5	1.7926097e-05	0.99902344	3.1585580589007662	886861140.6738281	85673960.0	False
43.625	176.875	251.28125	2.7306378e-06	0.116882324	4.471326239142471	886861140.6738281	85673960.0	False
46.4375	262.5	112.1875	0.578125	0.16394043	7.612195594351817	886861140.6738281	85673960.0	False
43.78125	496.25	43.78125	1.3060868e-05	0.5107422	3.2583800312899314	886861140.6738281	85673960.0	False
33.59375	177.75	33.59375	2.1591783e-05	0.34301758	9.563970891505775	886861140.6738281	85673960.0	False
87.125	195.625	87.125	0.23120117	0.99609375	9.989798054606581	886861140.6738281	85673960.0	False
147.875	211.875	147.875	2.400577e-05	0.9941406	5.802656841038782	886861140.6738281	85673960.0	False
49.84375	226.125	134.96875	1.4573336e-05	0.68066406	8.133666175191095	886861140.6738281	85673960.0	False
38.90625	487.25	108.71875	0.017288208	0.97509766	3.267014153313198	886861140.6738281	85673960.0	False
49.40625	334.5	137.71875	3.7819147e-05	0.99902344	2.331553043762696	886861140.6738281	85673960.0	False
68.375	293.5	148.125	1.564622e-05	0.8642578	9.288308664600706	886861140.6738281	85673960.0	False
31.8125	280.75	31.8125	0.0006599426	0.078430176	4.096604324464209	886861140.6738281	85673960.0	False
27.25	207.875	111.9375	0.0067329407	0.8901367	6.518002177872091	886861140.6738281	85673960.0	False
54.8125	297.5	54.8125	0.058532715	0.99902344	5.0668747040797655	886861140.6738281	85673960.0	False
70.375	182.0	70.375	0.00021159649	0.9995117	6.311476607271317	886861140.6738281	85673960.0	False
25.75	277.25	77.03125	2.1919608e-05	0.9995117	4.568372294220509	886861140.6738281	85673960.0	False
27.71875	230.125	27.71875	0.0001103878	0.97265625	5.160591528866533	886861140.6738281	85673960.0	False
83.3125	185.875	83.3125	0.000109136105	0.27954102	2.0331489375312657	886861140.6738281	85673960.0	False
62.5625	204.375	165.125	0.062408447	0.9135742	3.211284794546984	886861140.6738281	85673960.0	False
30.109375	218.5	30.109375	0.00052928925	0.9921875	8.150041060215145	886861140.6738281	85673960.0	False
112.125	174.0	112.125	6.54459e-05	0.8613281	2.544888824989826	886861140.6738281	85673960.0	False
54.6875	219.0	54.6875	0.13977051	0.99902344	8.998075991143637	886861140.6738281	85673960.0	False
45.28125	190.75	97.53125	4.8071146e-05	0.87353516	8.343194009292404	886861140.6738281	85673960.0	False
79.4375	178.0	79.4375	0.000790596	0.98583984	6.351663625938201	886861140.6738281	85673960.0	False
25.90625	185.25	25.90625	0.0004911423	0.16882324	9.510145642911482	886861140.6738281	85673960.0	False
81.375	221.625	81.375	0.033996582	0.99853516	5.823358806354321	886861140.6738281	85673960.0	False
32.125	176.75	32.125	0.00016009808	0.05895996	2.9215832094763243	886861140.6738281	85673960.0	False
115.25	193.25	115.25	7.772446e-05	0.13134766	4.019682291915544	886861140.6738281	85673960.0	False
50.5625	181.0	50.5625	0.0005221367	0.9140625	2.9186610191432294	886861140.6738281	85673960.0	False
124.25	191.25	124.25	0.00617218	0.9975586	5.121165124725323	886861140.6738281	85673960.0	False
43.875	182.375	146.5	0.013908386	0.06161499	9.301925997029713	886861140.6738281	85673960.0	False
58.59375	183.875	58.59375	9.071827e-05	0.9995117	1.1590842378034836	886861140.6738281	85673960.0	False
64.375	200.625	192.0	0.00031018257	0.6689453	8.264409874399178	886861140.6738281	85673960.0	False
47.6875	255.5	157.375	1.5238766e-07	0.9975586	4.444095182058149	886861140.6738281	85673960.0	False
104.6875	178.875	104.6875	9.894371e-05	0.9916992	6.283687070844806	886861140.6738281	85673960.0	False
73.8125	276.25	167.6875	0.00012266636	0.7001953	1.6643343165338536	886861140.6738281	85673960.0	False
71.375	200.0	200.75	0.3371582	0.9838867	0.19043620566817765	886861140.6738281	85673960.0	False
