AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
63.6875	248.0	63.6875	3.769528e-07	0.9589844	7.735378910333623	886861140.6738281	99083100.0	False
100.875	175.125	100.875	9.290874e-06	0.99902344	9.418571850794038	886861140.6738281	99083100.0	False
50.09375	183.0	50.09375	6.0647726e-05	0.11633301	9.758010716059886	886861140.6738281	99083100.0	False
35.53125	180.625	35.53125	0.03289795	0.21447754	4.851775956061701	886861140.6738281	99083100.0	False
119.625	238.125	240.9375	0.00044488907	0.93066406	6.651468729860966	886861140.6738281	99083100.0	False
73.25	182.75	73.25	0.0011091232	0.9995117	2.231593238440894	886861140.6738281	99083100.0	False
33.53125	412.0	33.53125	1.0812655e-06	0.46166992	6.057671971402755	886861140.6738281	99083100.0	False
142.625	189.875	142.625	0.0003118515	0.9921875	3.2167082754387764	886861140.6738281	99083100.0	False
58.625	191.375	58.625	0.00030374527	0.9760742	4.709928453742947	886861140.6738281	99083100.0	False
25.65625	323.5	95.90625	3.620982e-05	0.99902344	2.9642890978839347	886861140.6738281	99083100.0	False
26.828125	370.5	79.140625	5.248189e-05	0.6323242	0.5547494204848675	886861140.6738281	99083100.0	False
40.6875	211.25	109.4375	0.002620697	0.9897461	3.4543105012647715	886861140.6738281	99083100.0	False
53.09375	187.875	53.09375	0.0041389465	0.79296875	6.193376144791358	886861140.6738281	99083100.0	False
32.40625	179.5	32.40625	7.849932e-05	0.9995117	3.992042007583194	886861140.6738281	99083100.0	False
60.96875	199.0	60.96875	1.6875565e-06	0.10595703	7.417903877462891	886861140.6738281	99083100.0	False
69.5625	404.5	168.625	0.015731812	0.29614258	1.9366497112855399	886861140.6738281	99083100.0	False
54.5625	422.0	54.5625	4.861504e-07	0.055633545	3.6256927669771954	886861140.6738281	99083100.0	False
34.75	276.5	74.15625	0.0044174194	0.4099121	7.854657310092449	886861140.6738281	99083100.0	False
120.9375	184.375	120.9375	0.002456665	0.9995117	9.836024345317185	886861140.6738281	99083100.0	False
55.65625	179.75	55.65625	0.00024843216	0.9970703	6.40008582075464	886861140.6738281	99083100.0	False
39.3125	180.625	160.8125	1.116097e-05	0.99658203	7.294071127273298	886861140.6738281	99083100.0	False
34.6875	386.0	34.6875	6.002374e-07	0.4152832	9.69157214245405	886861140.6738281	99083100.0	False
30.421875	368.0	127.328125	9.927899e-07	0.9995117	3.2498180915270467	886861140.6738281	99083100.0	False
53.65625	228.375	53.65625	8.08239e-05	0.07293701	2.0068371011227697	886861140.6738281	99083100.0	False
62.625	188.0	62.625	1.6065314e-06	0.32202148	2.2825418479853	886861140.6738281	99083100.0	False
40.90625	231.25	40.90625	0.11102295	0.10473633	0.3081864383974562	886861140.6738281	99083100.0	False
56.59375	198.0	168.03125	7.133931e-07	0.83496094	0.14987136578001525	886861140.6738281	99083100.0	False
29.875	173.375	29.875	0.028747559	0.31323242	0.9399539594004978	886861140.6738281	99083100.0	False
36.0625	432.5	150.375	0.40942383	0.9995117	5.967733147878917	886861140.6738281	99083100.0	False
86.1875	244.625	86.1875	0.0007042885	0.9824219	6.2957681672469334	886861140.6738281	99083100.0	False
58.40625	199.25	58.40625	1.6584992e-05	0.7885742	7.921095009187283	886861140.6738281	99083100.0	False
79.9375	408.75	79.9375	0.0015087128	0.98876953	1.659522189417416	886861140.6738281	99083100.0	False
33.96875	171.75	148.40625	4.3027103e-06	0.9995117	2.2150934616347513	886861140.6738281	99083100.0	False
74.6875	526.0	74.6875	4.5374036e-06	0.43481445	2.064538788064425	886861140.6738281	99083100.0	False
128.375	206.125	128.375	0.0007724762	0.99365234	5.826285986718986	886861140.6738281	99083100.0	False
91.125	251.375	91.125	0.00010383129	0.99902344	6.876016915470444	886861140.6738281	99083100.0	False
27.640625	172.625	27.640625	0.00041365623	0.9946289	0.9208490696290852	886861140.6738281	99083100.0	False
25.8125	185.875	86.65625	0.000749588	0.1472168	1.6643937720782134	886861140.6738281	99083100.0	False
36.1875	198.0	36.1875	0.0003437996	0.97314453	0.6817188976176141	886861140.6738281	99083100.0	False
75.6875	178.375	75.6875	0.0002975464	0.06530762	2.594418098363363	886861140.6738281	99083100.0	False
56.34375	191.375	56.34375	0.0056915283	0.9975586	8.953681729623582	886861140.6738281	99083100.0	False
83.125	250.0	83.125	0.000101566315	0.98046875	1.553855494993229	886861140.6738281	99083100.0	False
39.875	209.375	39.875	0.000105559826	0.3642578	9.437762392490498	886861140.6738281	99083100.0	False
77.375	204.75	77.375	0.0048828125	0.7104492	7.767957039961942	886861140.6738281	99083100.0	False
34.40625	171.5	118.65625	0.03302002	0.99902344	4.066471729878941	886861140.6738281	99083100.0	False
77.375	176.125	160.125	1.2300909e-05	0.9941406	2.4905976454253533	886861140.6738281	99083100.0	False
25.484375	181.75	65.265625	1.2498349e-06	0.9951172	0.6375738172445722	886861140.6738281	99083100.0	False
64.9375	289.0	64.9375	0.0062789917	0.2578125	9.377905189227079	886861140.6738281	99083100.0	False
90.375	212.875	90.375	0.0001373291	0.98876953	0.5926643544557351	886861140.6738281	99083100.0	False
118.4375	255.75	118.4375	0.0057792664	0.9946289	2.8432822575020964	886861140.6738281	99083100.0	False
35.625	297.75	35.625	0.4716797	0.859375	6.558773910620246	886861140.6738281	99083100.0	False
26.703125	208.625	96.578125	1.1503696e-05	0.6220703	2.1785354090071394	886861140.6738281	99083100.0	False
130.75	194.0	130.75	8.6307526e-05	0.9995117	6.327834620520349	886861140.6738281	99083100.0	False
75.1875	173.25	75.1875	0.00017523766	0.8251953	5.020099183071949	886861140.6738281	99083100.0	False
53.4375	213.0	135.0	0.0003426075	0.99658203	2.4466961129749905	886861140.6738281	99083100.0	False
61.8125	258.5	61.8125	0.00045633316	0.99902344	8.152626362807524	886861140.6738281	99083100.0	False
34.8125	195.875	192.375	0.0014925003	0.056610107	3.598965049402949	886861140.6738281	99083100.0	False
84.625	513.5	178.375	0.00010192394	0.26660156	6.5042288292077615	886861140.6738281	99083100.0	False
34.125	196.375	71.28125	7.733703e-06	0.59765625	1.1986888679266627	886861140.6738281	99083100.0	False
112.6875	207.875	112.6875	8.380413e-05	0.9838867	9.22756729257712	886861140.6738281	99083100.0	False
113.25	222.625	113.25	3.3564866e-06	0.05606079	6.615368091575718	886861140.6738281	99083100.0	False
33.15625	264.25	33.15625	0.38720703	0.05014038	1.1789293188373478	886861140.6738281	99083100.0	False
47.90625	170.625	116.34375	-10.0	0.9111328	0.8588158995926563	886861140.6738281	99083100.0	False
30.15625	462.5	30.15625	2.387911e-06	0.2685547	1.2465412830776188	886861140.6738281	99083100.0	False
76.5625	177.125	76.5625	2.6375055e-05	0.7836914	0.22409565058707415	886861140.6738281	99083100.0	False
43.8125	185.625	43.8125	0.0007710457	0.5439453	5.789615885421384	886861140.6738281	99083100.0	False
54.0	270.75	180.4375	0.018981934	0.99072266	0.655624427925531	886861140.6738281	99083100.0	False
97.75	363.5	97.75	7.5623393e-06	0.9975586	6.745648617085109	886861140.6738281	99083100.0	False
30.09375	256.0	30.09375	0.0010251999	0.107177734	0.19830417008762424	886861140.6738281	99083100.0	False
63.25	277.0	151.0625	1.40964985e-05	0.93066406	0.43602464776842	886861140.6738281	99083100.0	False
59.21875	188.75	144.21875	2.56747e-05	0.9995117	6.65656945613253	886861140.6738281	99083100.0	False
33.0625	316.0	80.25	4.847534e-07	0.74609375	0.3131789386734454	886861140.6738281	99083100.0	False
82.3125	207.25	82.3125	0.0143585205	0.99560547	4.392575080348067	886861140.6738281	99083100.0	False
44.65625	173.75	123.84375	0.00011622906	0.9916992	6.522976074968739	886861140.6738281	99083100.0	False
67.25	274.0	220.5	0.0010623932	0.5336914	2.0954894299207893	886861140.6738281	99083100.0	False
79.4375	262.25	166.3125	3.2167882e-06	0.6411133	9.605964857862645	886861140.6738281	99083100.0	False
65.25	197.875	65.25	4.5336783e-06	0.73583984	3.816577746212772	886861140.6738281	99083100.0	False
25.515625	190.5	25.515625	0.0006494522	0.07342529	2.551240018442968	886861140.6738281	99083100.0	False
73.125	176.625	73.125	9.0658665e-05	0.050109863	8.292957080712654	886861140.6738281	99083100.0	False
141.0	289.25	141.0	7.681549e-06	0.7084961	5.661379230362584	886861140.6738281	99083100.0	False
108.875	204.875	108.875	0.0002937317	0.25048828	9.98164750189369	886861140.6738281	99083100.0	False
28.703125	192.0	65.390625	1.6121194e-06	0.8989258	4.361366874729498	886861140.6738281	99083100.0	False
34.34375	190.375	121.84375	0.67871094	0.9995117	5.263947562418679	886861140.6738281	99083100.0	False
133.0	228.375	133.0	0.0012731552	0.9301758	9.440123483312021	886861140.6738281	99083100.0	False
31.625	186.125	133.71875	3.7904829e-06	0.9121094	7.649132953822331	886861140.6738281	99083100.0	False
37.65625	245.125	149.03125	1.26212835e-05	0.93847656	7.7414211007869085	886861140.6738281	99083100.0	False
106.25	274.5	106.25	0.0023174286	0.57470703	6.983594432849728	886861140.6738281	99083100.0	False
28.640625	216.5	28.640625	0.042236328	0.7866211	2.334173105528265	886861140.6738281	99083100.0	False
60.03125	175.0	153.71875	-10.0	0.9995117	7.81961777284377	886861140.6738281	99083100.0	False
27.0	348.25	27.0	0.0012750626	0.8745117	7.588192362735072	886861140.6738281	99083100.0	False
32.15625	198.125	80.875	3.002584e-06	0.9057617	8.066626471767648	886861140.6738281	99083100.0	False
31.90625	277.0	31.90625	0.00014352798	0.051818848	5.837371472799447	886861140.6738281	99083100.0	False
31.9375	170.0	127.9375	1.039356e-05	0.99658203	3.4287600578837925	886861140.6738281	99083100.0	False
85.6875	171.25	85.6875	0.004005432	0.93115234	5.952058959913373	886861140.6738281	99083100.0	False
27.65625	585.0	27.65625	1.6661361e-06	0.9995117	5.570739552676457	886861140.6738281	99083100.0	False
119.8125	224.5	119.8125	0.00013720989	0.057891846	7.0560765121766025	886861140.6738281	99083100.0	False
36.21875	186.125	36.21875	0.0002117157	0.13061523	0.1031986599835335	886861140.6738281	99083100.0	False
34.40625	352.75	34.40625	3.874302e-05	0.68652344	7.421880847290652	886861140.6738281	99083100.0	False
120.125	176.875	120.125	0.00044703484	0.9995117	2.710481332121219	886861140.6738281	99083100.0	False
99.9375	202.25	99.9375	0.0014295578	0.9321289	5.046330475444407	886861140.6738281	99083100.0	False
83.0	185.875	182.625	3.487803e-07	0.9995117	4.8603085785742195	886861140.6738281	99083100.0	False
79.125	187.0	79.125	3.7960708e-06	0.9995117	2.049146925915821	886861140.6738281	99083100.0	False
32.8125	215.375	126.5	1.6754493e-06	0.9897461	6.197893394875209	886861140.6738281	99083100.0	False
36.71875	210.625	36.71875	1.3783574e-05	0.9995117	5.124789691728381	886861140.6738281	99083100.0	False
37.96875	174.625	37.96875	-10.0	0.91748047	5.364001938490517	886861140.6738281	99083100.0	False
148.75	196.5	148.75	0.00022470951	0.9321289	0.3054521813972997	886861140.6738281	99083100.0	False
89.875	179.625	89.875	8.0512837e-07	0.9711914	3.6617899825601086	886861140.6738281	99083100.0	False
42.6875	171.375	42.6875	-10.0	0.47436523	6.92832829869495	886861140.6738281	99083100.0	False
85.8125	398.0	85.8125	0.008018494	0.3701172	9.364472627231507	886861140.6738281	99083100.0	False
30.28125	272.75	160.21875	3.822148e-06	0.8574219	9.869866290254578	886861140.6738281	99083100.0	False
30.015625	243.125	201.45312	3.5353005e-06	0.4411621	3.8888592338787333	886861140.6738281	99083100.0	False
38.65625	173.75	38.65625	-10.0	0.97753906	9.972798502984901	886861140.6738281	99083100.0	False
60.21875	172.0	143.96875	0.005592346	0.9995117	6.081840228495878	886861140.6738281	99083100.0	False
102.8125	171.125	102.8125	9.697676e-05	0.27978516	9.849051070856419	886861140.6738281	99083100.0	False
111.5625	187.5	111.5625	0.051361084	0.86035156	3.3082061466214157	886861140.6738281	99083100.0	False
104.75	292.5	240.25	0.2644043	0.84375	7.197402456661777	886861140.6738281	99083100.0	False
71.1875	191.375	71.1875	8.836389e-06	0.9902344	4.917179362798137	886861140.6738281	99083100.0	False
25.015625	170.75	25.015625	0.057525635	0.23486328	5.745908986578229	886861140.6738281	99083100.0	False
33.78125	192.0	164.03125	0.0011835098	0.05593872	4.003494672743315	886861140.6738281	99083100.0	False
51.6875	260.75	51.6875	0.0001167655	0.73876953	0.16542890936885613	886861140.6738281	99083100.0	False
85.75	173.75	85.75	0.0033340454	0.38793945	7.712288486908136	886861140.6738281	99083100.0	False
77.125	225.5	77.125	0.00014710426	0.3022461	9.391626519264207	886861140.6738281	99083100.0	False
62.53125	188.125	62.53125	0.00035881996	0.38623047	4.313261663234869	886861140.6738281	99083100.0	False
114.625	211.625	114.625	0.0038928986	0.74609375	2.103425335099317	886861140.6738281	99083100.0	False
90.0625	175.5	90.0625	9.806827e-07	0.9995117	5.907437917428425	886861140.6738281	99083100.0	False
53.84375	219.625	107.875	0.00011473894	0.20837402	7.112360415498117	886861140.6738281	99083100.0	False
55.8125	266.5	161.6875	0.00063323975	0.11187744	0.1798899754787584	886861140.6738281	99083100.0	False
56.78125	214.875	56.78125	0.064697266	0.15197754	8.352672917503398	886861140.6738281	99083100.0	False
57.03125	180.75	165.84375	0.0074691772	0.9941406	4.963761641081959	886861140.6738281	99083100.0	False
79.6875	198.75	79.6875	0.0001078248	0.91552734	7.434813186984684	886861140.6738281	99083100.0	False
104.5	190.875	104.5	0.00013875961	0.9975586	1.6241955816094986	886861140.6738281	99083100.0	False
98.625	326.5	98.625	0.013832092	0.43237305	9.174984927647813	886861140.6738281	99083100.0	False
105.125	212.25	105.125	0.004032135	0.40405273	6.873946838262171	886861140.6738281	99083100.0	False
98.5	181.875	98.5	0.01234436	0.64941406	4.488811890631453	886861140.6738281	99083100.0	False
25.859375	277.5	81.640625	0.0006175041	0.9995117	1.9792871770065403	886861140.6738281	99083100.0	False
42.28125	218.25	264.21875	6.281771e-07	0.99902344	4.30748019916085	886861140.6738281	99083100.0	False
43.125	176.75	43.125	0.00012266636	0.9658203	2.617670982792532	886861140.6738281	99083100.0	False
69.875	172.25	145.5625	0.00036549568	0.11834717	3.779648378311876	886861140.6738281	99083100.0	False
98.9375	265.25	98.9375	0.00075006485	0.8769531	7.237640310521456	886861140.6738281	99083100.0	False
36.3125	209.25	36.3125	0.13183594	0.32104492	0.9160281019474326	886861140.6738281	99083100.0	False
81.25	226.875	206.25	1.010485e-06	0.8364258	6.241136385541168	886861140.6738281	99083100.0	False
44.65625	247.5	126.96875	0.009140015	0.9916992	4.7051333139247475	886861140.6738281	99083100.0	False
29.21875	229.375	29.21875	0.0005412102	0.37670898	5.071583621106697	886861140.6738281	99083100.0	False
123.5625	186.875	123.5625	0.00039100647	0.9824219	1.412486177944814	886861140.6738281	99083100.0	False
28.828125	253.125	75.234375	0.09234619	0.2467041	1.3713042371451252	886861140.6738281	99083100.0	False
45.71875	198.375	45.71875	0.080078125	0.089660645	4.2235900409712315	886861140.6738281	99083100.0	False
37.28125	186.5	37.28125	0.035888672	0.9550781	7.861062541934714	886861140.6738281	99083100.0	False
28.328125	314.5	56.765625	0.014968872	0.14294434	2.7435884210392345	886861140.6738281	99083100.0	False
72.0625	177.25	72.0625	0.029968262	0.98876953	8.965938903687203	886861140.6738281	99083100.0	False
57.375	192.625	57.375	0.0023517609	0.9716797	7.914380756702613	886861140.6738281	99083100.0	False
79.875	173.75	79.875	0.0002772808	0.99902344	0.9734247148607125	886861140.6738281	99083100.0	False
103.5	220.125	103.5	1.19283795e-05	0.52197266	4.627819805318623	886861140.6738281	99083100.0	False
113.8125	206.75	113.8125	0.11627197	0.9897461	0.07053807702901338	886861140.6738281	99083100.0	False
29.578125	179.875	62.421875	0.00039362907	0.05670166	6.056672532687273	886861140.6738281	99083100.0	False
101.75	179.875	101.75	0.0001386404	0.9941406	6.439197462368213	886861140.6738281	99083100.0	False
33.9375	172.625	71.875	5.967915e-06	0.99853516	9.778705951848494	886861140.6738281	99083100.0	False
48.15625	198.25	48.15625	2.5909394e-06	0.8803711	9.271043615357001	886861140.6738281	99083100.0	False
29.296875	187.125	162.42188	0.00065612793	0.99316406	9.199637874035517	886861140.6738281	99083100.0	False
40.625	225.375	87.4375	2.3707747e-05	0.56933594	2.624558893912237	886861140.6738281	99083100.0	False
56.15625	173.75	56.15625	0.001821518	0.9477539	6.854926047704467	886861140.6738281	99083100.0	False
29.90625	421.5	29.90625	1.5750993e-07	0.061157227	1.4417535338735092	886861140.6738281	99083100.0	False
31.421875	232.625	127.359375	0.018127441	0.9814453	9.490868381578338	886861140.6738281	99083100.0	False
33.375	215.375	102.625	0.00012814999	0.8730469	3.0590901873369916	886861140.6738281	99083100.0	False
35.375	206.75	35.375	4.4971704e-05	0.4885254	0.07286615185616085	886861140.6738281	99083100.0	False
44.03125	207.25	105.84375	0.060058594	0.63916016	1.8140931104703952	886861140.6738281	99083100.0	False
88.8125	197.0	88.8125	0.00021493435	0.85839844	2.322176794559084	886861140.6738281	99083100.0	False
33.875	193.375	146.9375	0.00017237663	0.984375	0.5736192404414027	886861140.6738281	99083100.0	False
68.5625	170.25	68.5625	-10.0	0.9042969	4.465308097833642	886861140.6738281	99083100.0	False
37.75	204.125	37.75	1.4595687e-05	0.91748047	7.390873054745839	886861140.6738281	99083100.0	False
58.71875	265.5	158.46875	0.00024175644	0.9482422	3.822843018435975	886861140.6738281	99083100.0	False
47.15625	185.375	47.15625	2.2817403e-06	0.056854248	3.2947612815463856	886861140.6738281	99083100.0	False
48.0	183.625	48.0	0.0031833649	0.9057617	9.772547009368438	886861140.6738281	99083100.0	False
35.78125	239.0	131.78125	6.7166984e-06	0.99316406	7.689039106325893	886861140.6738281	99083100.0	False
56.625	208.25	56.625	0.03479004	0.9902344	2.3858038862195485	886861140.6738281	99083100.0	False
37.125	188.75	117.3125	0.050445557	0.99658203	1.5844486727740161	886861140.6738281	99083100.0	False
53.25	170.25	53.25	0.00019741058	0.55908203	6.688490852494908	886861140.6738281	99083100.0	False
28.953125	177.375	263.70312	4.7653913e-05	0.9995117	3.974020428686586	886861140.6738281	99083100.0	False
75.125	334.75	75.125	2.834946e-06	0.39746094	1.7478406606476256	886861140.6738281	99083100.0	False
57.71875	216.875	168.59375	0.0009059906	0.07043457	1.9866053805965436	886861140.6738281	99083100.0	False
55.0625	219.375	130.875	0.060943604	0.086364746	6.765383842363505	886861140.6738281	99083100.0	False
38.375	189.875	38.375	0.0001487732	0.98828125	4.9155958693689	886861140.6738281	99083100.0	False
37.6875	437.0	173.3125	2.5127083e-06	0.62841797	6.618082986489412	886861140.6738281	99083100.0	False
82.875	170.5	82.875	6.845221e-07	0.94091797	1.4525194532732968	886861140.6738281	99083100.0	False
29.171875	233.125	115.859375	0.0032310486	0.99072266	6.10694303441889	886861140.6738281	99083100.0	False
50.625	231.875	50.625	0.0023174286	0.55126953	3.1099147597565633	886861140.6738281	99083100.0	False
97.625	230.125	97.625	0.00039553642	0.99853516	2.8155346750178865	886861140.6738281	99083100.0	False
39.15625	377.5	39.15625	2.4959445e-06	0.9995117	8.852790492452598	886861140.6738281	99083100.0	False
69.875	184.0	188.0625	4.567206e-06	0.93408203	9.378550016914616	886861140.6738281	99083100.0	False
46.5	203.875	127.3125	9.88692e-06	0.24572754	9.080713693941789	886861140.6738281	99083100.0	False
64.125	197.0	159.0	7.1991235e-07	0.9941406	9.687916882742826	886861140.6738281	99083100.0	False
63.9375	229.0	63.9375	7.104874e-05	0.9995117	5.454305455598174	886861140.6738281	99083100.0	False
59.03125	204.125	236.40625	2.1979213e-06	0.21813965	3.2230712461382325	886861140.6738281	99083100.0	False
81.125	257.75	81.125	0.0027389526	0.19152832	0.35546465988895193	886861140.6738281	99083100.0	False
68.0	326.5	68.0	0.0017652512	0.9995117	5.786898679063512	886861140.6738281	99083100.0	False
82.0	526.0	82.0	0.00035190582	0.98828125	4.861475632461506	886861140.6738281	99083100.0	False
27.5	251.125	56.0625	0.010353088	0.049102783	9.570513800540226	886861140.6738281	99083100.0	False
33.15625	625.0	33.15625	0.001619339	0.14624023	6.647708153474483	886861140.6738281	99083100.0	False
25.40625	172.375	218.03125	0.00071144104	0.91552734	3.5256393020342642	886861140.6738281	99083100.0	False
115.125	241.875	115.125	0.000202775	0.9995117	0.3464695513708449	886861140.6738281	99083100.0	False
28.125	264.75	128.5625	4.6901405e-06	0.890625	0.21005597129850173	886861140.6738281	99083100.0	False
94.125	342.5	198.8125	0.0006518364	0.46655273	0.6439745196481397	886861140.6738281	99083100.0	False
135.125	183.875	135.125	0.0002770424	0.05239868	6.706591641481339	886861140.6738281	99083100.0	False
127.5	213.125	127.5	0.004299164	0.9145508	5.9270533233406155	886861140.6738281	99083100.0	False
28.203125	188.5	28.203125	3.1530857e-05	0.96435547	3.7904043153594813	886861140.6738281	99083100.0	False
65.8125	176.75	65.8125	0.039398193	0.8417969	8.61202703605018	886861140.6738281	99083100.0	False
40.53125	200.625	40.53125	0.00554657	0.51953125	3.5063011181931785	886861140.6738281	99083100.0	False
82.875	179.75	210.5625	1.4685094e-05	0.9951172	8.923454744764982	886861140.6738281	99083100.0	False
101.25	180.625	101.25	0.010177612	0.99560547	0.7738055102519041	886861140.6738281	99083100.0	False
77.375	181.5	177.75	5.0604343e-05	0.99902344	6.969822745503464	886861140.6738281	99083100.0	False
72.5	190.0	220.875	3.080815e-06	0.99658203	1.4116751424831904	886861140.6738281	99083100.0	False
65.4375	172.5	65.4375	0.0006842613	0.9995117	2.1571466895346276	886861140.6738281	99083100.0	False
51.25	202.5	51.25	2.7626753e-05	0.16174316	2.1034794188002337	886861140.6738281	99083100.0	False
30.984375	178.875	30.984375	2.8517097e-06	0.9135742	2.2598877362677143	886861140.6738281	99083100.0	False
45.8125	249.5	45.8125	7.166527e-07	0.99121094	3.827482808381035	886861140.6738281	99083100.0	False
51.75	193.25	51.75	0.00023126602	0.052459717	7.498251364274253	886861140.6738281	99083100.0	False
30.0	231.5	30.0	0.0038528442	0.9995117	7.553014293827431	886861140.6738281	99083100.0	False
146.0	228.0	146.0	6.4492226e-05	0.9995117	0.9955249692563797	886861140.6738281	99083100.0	False
34.59375	189.5	181.25	2.9732473e-07	0.17553711	5.244214638460278	886861140.6738281	99083100.0	False
70.5625	228.375	70.5625	0.009490967	0.96435547	4.164081276392494	886861140.6738281	99083100.0	False
35.53125	194.375	130.71875	0.22631836	0.93603516	7.005783015146733	886861140.6738281	99083100.0	False
49.125	194.375	49.125	1.6599894e-05	0.9897461	0.9288421396739466	886861140.6738281	99083100.0	False
88.5625	337.75	88.5625	4.850328e-06	0.9238281	4.8549899918435955	886861140.6738281	99083100.0	False
30.484375	362.0	30.484375	0.059417725	0.10437012	3.74219189981838	886861140.6738281	99083100.0	False
32.6875	243.0	104.375	0.014755249	0.9995117	4.832461961648477	886861140.6738281	99083100.0	False
68.0625	208.25	68.0625	1.2114644e-05	0.85498047	1.38129608669189	886861140.6738281	99083100.0	False
126.6875	174.625	126.6875	0.00093460083	0.6796875	9.174222144814777	886861140.6738281	99083100.0	False
28.8125	186.25	94.3125	0.002298355	0.7841797	8.550332385891664	886861140.6738281	99083100.0	False
34.9375	234.0	143.53125	0.015380859	0.9995117	1.7107889209652	886861140.6738281	99083100.0	False
110.375	191.5	110.375	0.00041794777	0.99560547	8.847919328676568	886861140.6738281	99083100.0	False
28.5	328.25	102.4375	0.004711151	0.796875	6.585806566818803	886861140.6738281	99083100.0	False
38.8125	186.25	38.8125	0.015022278	0.99902344	4.894952230968258	886861140.6738281	99083100.0	False
70.1875	186.0	70.1875	0.00047063828	0.38305664	0.3796752806302095	886861140.6738281	99083100.0	False
84.75	527.0	84.75	6.5006316e-07	0.9980469	0.19468080202850047	886861140.6738281	99083100.0	False
110.75	170.5	110.75	0.005355835	0.9448242	3.2416597352201393	886861140.6738281	99083100.0	False
66.75	172.75	66.75	0.00024986267	0.6533203	1.2188110289571767	-886861140.6738281	99083100.0	False
113.25	172.125	113.25	0.0012559891	0.4008789	1.2136921125605085	886861140.6738281	99083100.0	False
51.03125	170.5	51.03125	1.2032688e-05	0.17675781	1.3399960899545675	886861140.6738281	99083100.0	False
25.96875	193.125	130.625	4.6230853e-06	0.80371094	3.4161916747032848	886861140.6738281	99083100.0	False
58.21875	178.125	58.21875	-10.0	0.98876953	0.6415557845547397	886861140.6738281	99083100.0	False
26.9375	178.125	67.96875	0.00018620491	0.38989258	2.8345611750383313	886861140.6738281	99083100.0	False
74.5625	216.75	74.5625	0.37695312	0.41503906	2.386844572787595	886861140.6738281	99083100.0	False
32.90625	192.25	89.71875	0.0040512085	0.99609375	0.9835440460816613	886861140.6738281	99083100.0	False
94.625	171.0	94.625	0.00066900253	0.60839844	5.028153612512057	886861140.6738281	99083100.0	False
38.21875	183.75	80.90625	2.9932708e-06	0.5126953	3.7997471826896003	886861140.6738281	99083100.0	False
58.34375	178.625	58.34375	0.00016355515	0.9980469	6.2750539616728815	886861140.6738281	99083100.0	False
45.75	406.75	98.21875	1.4200807e-05	0.9902344	9.525840637848177	886861140.6738281	99083100.0	False
97.0	232.125	97.0	0.00027251244	0.9921875	0.4063199523203025	886861140.6738281	99083100.0	False
74.75	333.75	74.75	0.03677368	0.9863281	1.5406552055168987	886861140.6738281	99083100.0	False
37.78125	251.0	37.78125	1.8309802e-06	0.9926758	1.4324450544928595	886861140.6738281	99083100.0	False
134.0	185.5	134.0	0.020126343	0.2680664	8.407377449917377	886861140.6738281	99083100.0	False
34.9375	268.25	122.1875	1.9297004e-06	0.99902344	8.848837885981112	886861140.6738281	99083100.0	False
44.78125	192.875	89.71875	0.00033855438	0.99902344	5.300860204467924	886861140.6738281	99083100.0	False
56.15625	191.25	127.03125	4.125759e-07	0.9980469	9.531815170448525	886861140.6738281	99083100.0	False
39.875	622.0	39.875	0.00014817715	0.11578369	9.392503368176094	886861140.6738281	99083100.0	False
27.15625	200.75	97.46875	0.18920898	0.11193848	9.398801403167255	886861140.6738281	99083100.0	False
29.671875	193.5	29.671875	0.0074806213	0.27661133	6.482238500931871	886861140.6738281	99083100.0	False
86.75	216.25	86.75	4.413724e-05	0.97265625	5.361185615486534	886861140.6738281	99083100.0	False
56.65625	211.25	56.65625	0.0006804466	0.6904297	2.68317182993178	886861140.6738281	99083100.0	False
37.8125	176.0	82.125	1.0080636e-05	0.26367188	8.315088570103555	886861140.6738281	99083100.0	False
36.84375	183.75	36.84375	1.2226403e-05	0.055999756	5.693609418523266	886861140.6738281	99083100.0	False
39.40625	250.75	130.34375	9.223819e-06	0.9995117	4.217132491809295	886861140.6738281	99083100.0	False
79.5625	189.5	79.5625	9.655952e-06	0.9316406	5.208425350520898	886861140.6738281	99083100.0	False
41.3125	205.5	84.34375	5.3286552e-05	0.97314453	0.09119718215907824	886861140.6738281	99083100.0	False
57.1875	415.0	57.1875	0.0058784485	0.9995117	6.363870531663665	886861140.6738281	99083100.0	False
53.40625	174.25	53.40625	-10.0	0.9995117	6.515826675960739	886861140.6738281	99083100.0	False
55.65625	170.75	150.21875	-10.0	0.94677734	4.213551527563894	886861140.6738281	99083100.0	False
30.890625	324.0	101.265625	0.033294678	0.9975586	8.319253987886455	886861140.6738281	99083100.0	False
159.25	195.75	159.25	0.0010261536	0.9091797	0.8637156005677866	886861140.6738281	99083100.0	False
37.3125	197.5	37.3125	0.00207901	0.9785156	3.4084145944563744	886861140.6738281	99083100.0	False
30.734375	266.75	93.234375	0.00042557716	0.97802734	2.097416660058144	886861140.6738281	99083100.0	False
114.125	286.75	114.125	0.0008263588	0.7363281	0.8157037779184151	886861140.6738281	99083100.0	False
37.03125	202.0	93.53125	0.03036499	0.09088135	0.13187992305414298	886861140.6738281	99083100.0	False
92.0	201.125	92.0	1.4401972e-05	0.05001831	0.9494059986441101	886861140.6738281	99083100.0	False
