AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
52.9375	190.5	52.9375	2.1666288e-05	0.9975586	9.634677542224196	886861140.6738281	57114710.0	False
90.4375	241.25	90.4375	0.0017642975	0.30615234	5.8500174673879	886861140.6738281	57114710.0	False
93.8125	177.25	93.8125	2.5168061e-05	0.9980469	3.7095949212704227	886861140.6738281	57114710.0	False
40.875	235.875	222.0625	8.672476e-05	0.9902344	4.585947660590477	886861140.6738281	57114710.0	False
60.0	229.625	123.5	0.00017821789	0.99902344	1.2093280466406355	886861140.6738281	57114710.0	False
30.3125	306.0	145.5	0.00093221664	0.9970703	2.016776781132819	886861140.6738281	57114710.0	False
29.734375	654.5	282.73438	0.62646484	0.057006836	8.790373964174236	886861140.6738281	57114710.0	False
27.265625	176.375	27.265625	9.727478e-05	0.23803711	8.969930343171114	886861140.6738281	57114710.0	False
34.84375	236.75	34.84375	0.50097656	0.9970703	5.342066022483451	886861140.6738281	57114710.0	False
57.375	180.0	57.375	2.630055e-06	0.70703125	8.566645370231	886861140.6738281	57114710.0	False
34.125	176.875	34.125	0.00030517578	0.9970703	5.534721064420907	886861140.6738281	57114710.0	False
44.875	221.375	44.875	0.017059326	0.21166992	5.721203045618893	886861140.6738281	57114710.0	False
71.0	170.875	178.125	-10.0	0.9995117	7.679927021150718	886861140.6738281	57114710.0	False
75.6875	171.375	75.6875	2.656877e-05	0.17114258	9.854209275459311	886861140.6738281	57114710.0	False
27.125	197.125	27.125	0.014976501	0.37036133	9.528321295657378	886861140.6738281	57114710.0	False
148.125	189.875	148.125	0.0022182465	0.99560547	1.7171565960439636	886861140.6738281	57114710.0	False
138.875	381.75	138.875	1.5785918e-06	0.99853516	2.2080840576647205	886861140.6738281	57114710.0	False
117.3125	208.75	117.3125	0.0018672943	0.99902344	0.9960260752582144	886861140.6738281	57114710.0	False
114.0	219.625	114.0	2.3514032e-05	0.9824219	4.481741426204181	886861140.6738281	57114710.0	False
57.25	183.25	138.5	6.1504543e-06	0.9951172	2.5193014629426784	886861140.6738281	57114710.0	False
46.53125	178.25	155.40625	4.1425228e-05	0.265625	2.99327335428913	886861140.6738281	57114710.0	False
84.1875	206.875	184.5	1.989305e-06	0.99902344	4.441983735653011	886861140.6738281	57114710.0	False
95.125	478.0	95.125	5.317852e-07	0.9980469	6.793285134429738	886861140.6738281	57114710.0	False
73.3125	208.875	73.3125	0.08959961	0.9926758	2.4096472977708743	886861140.6738281	57114710.0	False
29.109375	289.25	83.484375	0.013534546	0.18261719	5.729779255872771	886861140.6738281	57114710.0	False
28.765625	262.25	28.765625	0.41186523	0.072265625	1.3884879785054807	886861140.6738281	57114710.0	False
97.9375	266.75	97.9375	0.0030651093	0.69677734	0.5534403468479638	886861140.6738281	57114710.0	False
68.5625	185.125	68.5625	0.20922852	0.9995117	1.5753774983847109	886861140.6738281	57114710.0	False
80.5	465.0	80.5	8.7253284e-08	0.93896484	6.576878930005819	886861140.6738281	57114710.0	False
121.125	228.625	121.125	0.006378174	0.9975586	7.544959171977396	886861140.6738281	57114710.0	False
36.40625	179.0	36.40625	0.0011491776	0.2241211	7.075489795987863	886861140.6738281	57114710.0	False
38.53125	233.0	38.53125	0.00022542477	0.06427002	3.440652554761897	886861140.6738281	57114710.0	False
41.09375	189.75	231.34375	0.0025234222	0.50878906	3.140630625363059	886861140.6738281	57114710.0	False
101.9375	203.0	101.9375	0.00033974648	0.34033203	9.401603950267045	886861140.6738281	57114710.0	False
116.375	212.625	116.375	0.0002309084	0.9790039	6.614779506037792	886861140.6738281	57114710.0	False
106.1875	288.75	106.1875	1.2118835e-07	0.41210938	7.638350933792566	886861140.6738281	57114710.0	False
82.375	291.75	165.9375	8.374453e-06	0.99853516	4.378285047753266	886861140.6738281	57114710.0	False
73.125	206.0	73.125	4.6640635e-06	0.91015625	6.6402276764308965	886861140.6738281	57114710.0	False
46.34375	268.0	46.34375	5.0008297e-05	0.5048828	2.7970745615946697	886861140.6738281	57114710.0	False
38.09375	245.625	80.90625	0.79345703	0.31860352	2.16492404584568	886861140.6738281	57114710.0	False
38.28125	259.0	165.90625	1.5972182e-07	0.9995117	4.229964464808347	886861140.6738281	57114710.0	False
66.3125	329.75	138.875	3.4309924e-06	0.99658203	8.18607173278437	886861140.6738281	57114710.0	False
26.4375	192.25	26.4375	0.003206253	0.17041016	6.117280477057804	886861140.6738281	57114710.0	False
124.9375	428.0	124.9375	1.7926097e-05	0.9873047	9.832210373868648	886861140.6738281	57114710.0	False
53.21875	221.0	53.21875	0.00091314316	0.9765625	1.98281988942054	886861140.6738281	57114710.0	False
47.40625	288.5	227.21875	2.1175947e-07	0.35375977	5.681069555461747	886861140.6738281	57114710.0	False
87.4375	171.5	220.4375	-10.0	0.39379883	8.418654674268012	886861140.6738281	57114710.0	False
46.46875	243.0	142.09375	0.0005450249	0.21740723	8.059058434538812	886861140.6738281	57114710.0	False
65.875	203.5	138.25	0.8046875	0.9394531	9.11729178207294	886861140.6738281	57114710.0	False
42.0625	194.0	42.0625	0.0368042	0.88134766	0.1577604864417026	886861140.6738281	57114710.0	False
45.0625	373.5	45.0625	7.3350966e-06	0.96972656	4.763524300386166	886861140.6738281	57114710.0	False
36.125	199.875	126.65625	0.00071430206	0.9995117	9.549804301226203	886861140.6738281	57114710.0	False
131.875	176.125	131.875	0.0007247925	0.9995117	5.8079030780265555	886861140.6738281	57114710.0	False
27.984375	260.75	212.79688	8.85129e-06	0.052978516	5.002759364399353	886861140.6738281	57114710.0	False
36.4375	559.0	36.4375	1.06636435e-07	0.79296875	9.631751613042567	886861140.6738281	57114710.0	False
37.25	335.5	37.25	6.5639615e-06	0.5048828	2.2581728734010085	886861140.6738281	57114710.0	False
62.46875	390.0	173.71875	0.0019836426	0.11102295	8.840164878682032	886861140.6738281	57114710.0	False
94.9375	313.75	94.9375	0.004299164	0.9995117	3.2837025733040974	886861140.6738281	57114710.0	False
55.3125	278.25	55.3125	0.006996155	0.34472656	1.7185805898729711	886861140.6738281	57114710.0	False
104.4375	247.875	104.4375	0.04598999	0.9980469	6.78438945940546	886861140.6738281	57114710.0	False
45.59375	204.0	113.84375	0.00028395653	0.15112305	3.800777907982436	886861140.6738281	57114710.0	False
31.734375	204.375	80.859375	2.3227185e-06	0.99902344	8.632876630464509	886861140.6738281	57114710.0	False
104.8125	171.5	104.8125	-10.0	0.9760742	4.09497922433232	886861140.6738281	57114710.0	False
96.9375	186.625	96.9375	0.00019478798	0.99609375	4.284122135562598	886861140.6738281	57114710.0	False
61.3125	174.75	61.3125	0.04031372	0.9057617	4.346962799786667	886861140.6738281	57114710.0	False
29.578125	218.625	29.578125	0.0009570122	0.07354736	0.5593453519019391	886861140.6738281	57114710.0	False
90.4375	239.875	90.4375	6.92606e-05	0.9995117	5.4600850036615185	886861140.6738281	57114710.0	False
47.03125	261.75	47.03125	3.5762787e-06	0.9863281	1.6605399094173237	886861140.6738281	57114710.0	False
33.15625	463.0	178.40625	0.00012946129	0.9970703	6.033664731888351	886861140.6738281	57114710.0	False
39.875	314.25	39.875	0.0043029785	0.26660156	1.7988596401316244	886861140.6738281	57114710.0	False
136.5	183.0	136.5	0.097595215	0.9819336	1.04112088158314	886861140.6738281	57114710.0	False
28.859375	176.0	28.859375	0.011482239	0.09753418	1.7862458652925	886861140.6738281	57114710.0	False
57.28125	207.0	121.21875	0.016967773	0.7998047	6.460944385367512	886861140.6738281	57114710.0	False
27.625	180.375	108.0	2.4288893e-05	0.99072266	7.899869393548514	886861140.6738281	57114710.0	False
72.1875	244.125	72.1875	3.3676624e-06	0.46606445	4.314431754542156	886861140.6738281	57114710.0	False
27.203125	200.625	190.125	0.001540184	0.9980469	9.804585663185122	886861140.6738281	57114710.0	False
40.78125	181.125	40.78125	0.03805542	0.8413086	8.586741425270503	886861140.6738281	57114710.0	False
109.125	222.625	109.125	0.0098724365	0.9995117	9.736699024643144	886861140.6738281	57114710.0	False
127.5625	180.5	127.5625	0.0014810562	0.15124512	8.76995760270583	886861140.6738281	57114710.0	False
74.5625	280.0	74.5625	0.26220703	0.07006836	8.01517457474371	886861140.6738281	57114710.0	False
25.234375	557.0	124.421875	1.9177794e-05	0.9746094	6.494558523525157	886861140.6738281	57114710.0	False
34.15625	270.25	103.84375	1.1157244e-06	0.8618164	5.951495445135905	886861140.6738281	57114710.0	False
113.1875	186.125	113.1875	0.005706787	0.17199707	6.488465673078295	886861140.6738281	57114710.0	False
57.5625	193.25	57.5625	0.00065231323	0.5996094	5.767572660554535	886861140.6738281	57114710.0	False
102.4375	384.75	102.4375	2.8382055e-07	0.9995117	0.2704044878500156	886861140.6738281	57114710.0	False
32.3125	480.0	178.6875	0.1081543	0.9609375	4.116384656501467	886861140.6738281	57114710.0	False
31.34375	239.25	86.65625	1.9788742e-05	0.109802246	8.280305294481934	886861140.6738281	57114710.0	False
45.40625	180.625	194.625	0.0039749146	0.9995117	5.176003146627167	886861140.6738281	57114710.0	False
122.6875	221.375	122.6875	8.261204e-05	0.9995117	5.981530039997054	886861140.6738281	57114710.0	False
41.625	188.125	41.625	0.00091695786	0.9995117	9.257429560285473	886861140.6738281	57114710.0	False
33.8125	176.25	33.8125	0.022979736	0.99072266	6.214707735739722	886861140.6738281	57114710.0	False
40.875	184.625	40.875	0.00042891502	0.5966797	7.081820957956836	886861140.6738281	57114710.0	False
100.375	189.5	100.375	0.00015616417	0.9995117	3.6883041304183593	886861140.6738281	57114710.0	False
59.0625	217.25	126.875	0.00045228004	0.99902344	8.860455692369484	886861140.6738281	57114710.0	False
59.0	191.125	59.0	0.0057754517	0.09100342	5.1456020527845965	886861140.6738281	57114710.0	False
84.1875	201.625	84.1875	4.848838e-05	0.9995117	9.090341958524078	886861140.6738281	57114710.0	False
57.78125	325.25	57.78125	1.6018748e-05	0.11425781	7.689404764799576	886861140.6738281	57114710.0	False
135.375	194.75	135.375	0.0012674332	0.5449219	1.2761119010448851	886861140.6738281	57114710.0	False
55.4375	188.625	225.0625	8.5011125e-06	0.07043457	8.032717499477954	886861140.6738281	57114710.0	False
59.3125	290.5	136.5625	2.6058406e-06	0.57128906	4.265106337485221	886861140.6738281	57114710.0	False
89.5625	712.5	89.5625	0.00043845177	0.99902344	3.0793127869529826	886861140.6738281	57114710.0	False
36.09375	255.875	111.09375	0.00012254715	0.8881836	6.344980658613963	886861140.6738281	57114710.0	False
74.125	175.625	74.125	3.7044287e-05	0.9980469	3.96286956304958	886861140.6738281	57114710.0	False
129.0	351.25	129.0	4.813075e-06	0.9975586	2.320004424836	886861140.6738281	57114710.0	False
36.9375	272.75	108.1875	0.00011539459	0.9873047	9.328106024736016	886861140.6738281	57114710.0	False
153.375	290.75	153.375	0.021408081	0.95703125	4.141513395073801	886861140.6738281	57114710.0	False
26.828125	182.25	82.953125	0.00012660027	0.89501953	3.8056180294754824	886861140.6738281	57114710.0	False
38.375	179.875	38.375	0.00023376942	0.5776367	1.3690526172466662	886861140.6738281	57114710.0	False
29.15625	221.625	29.15625	0.0005674362	0.83251953	4.013923433103329	886861140.6738281	57114710.0	False
55.03125	305.5	164.71875	0.0071868896	0.7133789	6.422596249247633	886861140.6738281	57114710.0	False
76.6875	184.875	76.6875	0.023468018	0.9995117	0.2816018743009181	886861140.6738281	57114710.0	False
45.625	174.375	45.625	0.20861816	0.25927734	6.787941727683389	886861140.6738281	57114710.0	False
80.75	179.625	205.875	9.1314316e-05	0.9873047	6.029501646484178	886861140.6738281	57114710.0	False
71.5625	391.75	147.3125	1.1008233e-06	0.9995117	3.1079861581840476	886861140.6738281	57114710.0	False
99.9375	213.875	99.9375	0.015655518	0.99316406	2.840557468651099	886861140.6738281	57114710.0	False
27.5	208.125	65.15625	3.159046e-05	0.9995117	0.3941809212446401	886861140.6738281	57114710.0	False
149.875	191.125	149.875	0.006877899	0.9951172	9.268274091195565	886861140.6738281	57114710.0	False
33.65625	182.75	33.65625	0.0002887249	0.05126953	0.687593041149853	886861140.6738281	57114710.0	False
87.875	173.875	87.875	9.661913e-05	0.9980469	8.425935916410737	886861140.6738281	57114710.0	False
51.15625	207.5	174.78125	1.2300909e-05	0.9926758	2.2159306266793806	886861140.6738281	57114710.0	False
53.96875	324.0	53.96875	0.00015950203	0.8720703	7.337303170900299	886861140.6738281	57114710.0	False
41.65625	174.0	41.65625	0.0013074875	0.98583984	4.672090708246898	886861140.6738281	57114710.0	False
35.65625	650.0	144.5	3.207475e-06	0.9975586	2.811007625809097	886861140.6738281	57114710.0	False
28.421875	272.0	105.59375	3.695488e-06	0.9980469	2.917014809985332	886861140.6738281	57114710.0	False
28.203125	257.0	82.046875	0.00031733513	0.064331055	5.581285736817222	886861140.6738281	57114710.0	False
60.78125	177.5	60.78125	0.020141602	0.9711914	5.5143222265536025	886861140.6738281	57114710.0	False
32.1875	275.5	32.1875	0.000872612	0.9042969	6.480169429870614	886861140.6738281	57114710.0	False
30.046875	279.75	80.234375	3.7044287e-05	0.99658203	7.160188233720817	886861140.6738281	57114710.0	False
78.6875	196.875	78.6875	0.0005931854	0.99853516	0.38506376274057175	886861140.6738281	57114710.0	False
31.421875	192.5	144.10938	3.170222e-06	0.9995117	7.877787302874992	886861140.6738281	57114710.0	False
76.3125	203.125	232.9375	0.001332283	0.7763672	3.7485632496747314	886861140.6738281	57114710.0	False
65.625	276.5	170.875	1.090765e-05	0.94091797	7.223189137893257	886861140.6738281	57114710.0	False
43.4375	174.875	186.5625	0.00035858154	0.14892578	1.384098063766615	886861140.6738281	57114710.0	False
26.59375	266.75	131.84375	0.00032043457	0.99316406	5.48797353254453	886861140.6738281	57114710.0	False
29.21875	179.5	79.28125	9.572506e-05	0.06896973	7.688446373876005	886861140.6738281	57114710.0	False
68.4375	217.625	142.0625	0.0002143383	0.5878906	2.8082928174928696	886861140.6738281	57114710.0	False
99.5625	173.75	99.5625	-10.0	0.22351074	1.5363938863230402	886861140.6738281	57114710.0	False
127.75	493.5	127.75	2.9634684e-06	0.71240234	0.34953238899035455	886861140.6738281	57114710.0	False
162.375	196.125	162.375	0.0053596497	0.99853516	5.997061914850889	886861140.6738281	57114710.0	False
48.3125	259.25	48.3125	0.18432617	0.7919922	1.8418361253580429	886861140.6738281	57114710.0	False
49.625	173.0	49.625	1.9595027e-06	0.14086914	9.541048330763331	886861140.6738281	57114710.0	False
26.4375	178.375	142.125	0.00037670135	0.9277344	2.2472647709786884	886861140.6738281	57114710.0	False
69.25	206.0	69.25	0.001077652	0.91748047	9.881329638922296	886861140.6738281	57114710.0	False
40.25	206.25	107.625	0.14526367	0.19641113	0.9691033194839918	886861140.6738281	57114710.0	False
27.4375	175.625	134.0625	0.0013551712	0.86083984	5.007401074027186	886861140.6738281	57114710.0	False
62.5625	214.875	62.5625	0.0020065308	0.58251953	6.021645037967673	886861140.6738281	57114710.0	False
36.21875	377.75	36.21875	0.0005965233	0.09222412	6.483352679002138	886861140.6738281	57114710.0	False
59.34375	205.625	59.34375	0.0002799034	0.9902344	5.3554421429511905	886861140.6738281	57114710.0	False
26.875	187.75	26.875	0.00042057037	0.39404297	7.0451206204580075	886861140.6738281	57114710.0	False
55.84375	172.5	55.84375	1.2042001e-06	0.13696289	7.343049174729643	886861140.6738281	57114710.0	False
74.0	176.875	177.4375	0.000118374825	0.9472656	0.9417510752905685	886861140.6738281	57114710.0	False
92.25	188.875	92.25	0.00029230118	0.64208984	0.1532104249119186	886861140.6738281	57114710.0	False
92.6875	178.375	92.6875	0.0017871857	0.5620117	0.26389733006639915	886861140.6738281	57114710.0	False
45.78125	246.875	45.78125	5.8226287e-06	0.98535156	1.3597692031755173	886861140.6738281	57114710.0	False
39.59375	170.25	98.15625	1.157634e-06	0.9970703	3.493244575330735	886861140.6738281	57114710.0	False
52.03125	172.75	52.03125	0.00014770031	0.17224121	3.592187318453341	886861140.6738281	57114710.0	False
32.375	177.25	86.59375	0.028259277	0.1484375	4.7742318030074244	886861140.6738281	57114710.0	False
45.03125	309.25	45.03125	6.830692e-05	0.85546875	6.934025983320865	886861140.6738281	57114710.0	False
49.75	220.375	49.75	0.0006828308	0.9995117	5.432626372798225	886861140.6738281	57114710.0	False
75.375	213.375	75.375	5.405396e-06	0.98535156	1.7727812294030798	886861140.6738281	57114710.0	False
89.375	205.5	181.0625	0.008880615	0.5073242	6.95760329590334	886861140.6738281	57114710.0	False
33.84375	171.875	33.84375	9.775162e-06	0.9980469	8.94760751180003	886861140.6738281	57114710.0	False
164.125	223.375	164.125	2.4050474e-05	0.18444824	0.3150337104100913	886861140.6738281	57114710.0	False
59.125	175.375	59.125	-10.0	0.9580078	0.9892674252179035	886861140.6738281	57114710.0	False
68.625	267.75	200.375	0.0006122589	0.11022949	0.10211570923435431	886861140.6738281	57114710.0	False
78.5625	276.5	78.5625	0.00014996529	0.08148193	7.797282275713414	886861140.6738281	57114710.0	False
48.53125	175.625	48.53125	0.0005850792	0.9897461	8.10404154377197	886861140.6738281	57114710.0	False
35.21875	255.125	177.21875	3.3974648e-06	0.8154297	0.30315363266797135	886861140.6738281	57114710.0	False
36.65625	206.375	93.46875	0.00031018257	0.9970703	1.546817130862408	886861140.6738281	57114710.0	False
39.25	199.25	84.5	8.545816e-06	0.11273193	1.2629033040658442	886861140.6738281	57114710.0	False
90.3125	170.875	90.3125	0.0012254715	0.9995117	3.7663553716139972	886861140.6738281	57114710.0	False
63.25	211.0	63.25	0.0019569397	0.5756836	7.8289833296067	886861140.6738281	57114710.0	False
52.28125	187.875	52.28125	0.006149292	0.17346191	6.50510960803139	886861140.6738281	57114710.0	False
35.25	268.0	79.125	7.621944e-06	0.99853516	7.0514749738695315	886861140.6738281	57114710.0	False
70.625	268.5	145.0625	4.399568e-06	0.8071289	9.280616917739067	886861140.6738281	57114710.0	False
94.1875	177.375	94.1875	7.420778e-05	0.46020508	3.436353394557173	886861140.6738281	57114710.0	False
138.625	185.625	138.625	0.0007247925	0.75097656	2.9284792683192507	886861140.6738281	57114710.0	False
86.75	170.0	86.75	0.0002090931	0.16113281	9.183202793987675	886861140.6738281	57114710.0	False
53.59375	177.375	53.59375	0.00040984154	0.9165039	0.09802399396878059	886861140.6738281	57114710.0	False
49.15625	196.125	174.46875	2.0451844e-06	0.99902344	9.06878603639474	886861140.6738281	57114710.0	False
98.875	173.625	98.875	3.5583973e-05	0.6850586	0.970623720622882	886861140.6738281	57114710.0	False
71.3125	170.875	71.3125	0.009849548	0.06439209	3.6521777208649837	886861140.6738281	57114710.0	False
34.75	211.0	103.4375	0.0003039837	0.1451416	1.1934308567425091	886861140.6738281	57114710.0	False
48.53125	176.25	132.09375	1.6868114e-05	0.6298828	9.005734927203832	886861140.6738281	57114710.0	False
94.5	177.75	94.5	0.00015330315	0.9995117	6.256705480287195	886861140.6738281	57114710.0	False
71.1875	186.875	71.1875	0.0018825531	0.9995117	0.184441333689918	886861140.6738281	57114710.0	False
25.765625	181.625	25.765625	4.6163797e-05	0.9682617	9.933993552554298	886861140.6738281	57114710.0	False
76.3125	178.75	76.3125	0.00023543835	0.92285156	5.588793327905918	886861140.6738281	57114710.0	False
36.875	180.375	119.4375	0.00030827522	0.16552734	6.749010110916302	886861140.6738281	57114710.0	False
40.71875	286.25	187.59375	0.020523071	0.9995117	9.861021267681167	886861140.6738281	57114710.0	False
77.8125	228.0	188.0625	0.00015068054	0.9975586	4.859073340386871	886861140.6738281	57114710.0	False
112.9375	190.25	112.9375	8.4638596e-05	0.9873047	9.283444394477726	886861140.6738281	57114710.0	False
60.5625	184.5	137.1875	1.8337741e-06	0.34204102	8.314455858410057	886861140.6738281	57114710.0	False
27.84375	192.375	27.84375	0.00018084049	0.2932129	0.5472572784977672	886861140.6738281	57114710.0	False
93.3125	185.25	93.3125	0.0051879883	0.7685547	1.2068965339517632	886861140.6738281	57114710.0	False
42.3125	297.0	177.0625	0.005924225	0.9921875	4.851307404752532	886861140.6738281	57114710.0	False
82.0625	331.25	82.0625	0.00016140938	0.99316406	5.153607834945916	886861140.6738281	57114710.0	False
81.875	361.5	81.875	0.006412506	0.9995117	6.013822391099254	886861140.6738281	57114710.0	False
119.375	200.75	119.375	0.00039243698	0.95703125	2.1837345075965544	886861140.6738281	57114710.0	False
77.75	174.25	77.75	0.00029706955	0.60839844	7.275288967002936	886861140.6738281	57114710.0	False
27.53125	210.625	71.6875	0.0063056946	0.2626953	3.8236174976695736	886861140.6738281	57114710.0	False
105.875	215.375	105.875	0.00010198355	0.56933594	9.863185604321458	886861140.6738281	57114710.0	False
27.765625	313.5	27.765625	0.000790596	0.097473145	2.8689919080055546	886861140.6738281	57114710.0	False
26.515625	241.125	66.546875	0.0023937225	0.92626953	0.06724054361268372	886861140.6738281	57114710.0	False
76.5625	335.0	153.625	0.032806396	0.9614258	3.1464955016846403	886861140.6738281	57114710.0	False
124.875	203.5	124.875	0.00018680096	0.13464355	3.495026788468678	886861140.6738281	57114710.0	False
85.4375	219.25	85.4375	0.00030994415	0.99609375	4.239247802331775	886861140.6738281	57114710.0	False
25.125	329.0	90.015625	3.122259e-07	0.79589844	7.363668608848556	886861140.6738281	57114710.0	False
26.5	226.375	26.5	0.0016298294	0.8955078	7.282743645141338	886861140.6738281	57114710.0	False
25.796875	176.25	89.578125	3.156066e-05	0.99316406	7.40957295153585	886861140.6738281	57114710.0	False
32.40625	235.25	259.59375	9.55537e-07	0.23254395	8.96997760506612	886861140.6738281	57114710.0	False
60.40625	225.5	60.40625	5.5223703e-05	0.9355469	9.681259430136478	886861140.6738281	57114710.0	False
59.3125	281.5	59.3125	7.610768e-06	0.9692383	1.72173235237031	886861140.6738281	57114710.0	False
102.25	207.125	102.25	0.002298355	0.98828125	5.045442049366841	886861140.6738281	57114710.0	False
30.015625	179.875	72.046875	2.1412969e-05	0.070739746	0.5807093888824113	886861140.6738281	57114710.0	False
36.8125	193.125	123.0625	7.1153045e-06	0.12768555	0.2709096272805027	886861140.6738281	57114710.0	False
66.5625	230.0	66.5625	2.1740794e-05	0.99853516	8.883354787974042	886861140.6738281	57114710.0	False
35.46875	183.125	86.15625	0.33691406	0.15625	0.24741827892619028	886861140.6738281	57114710.0	False
43.09375	188.0	116.46875	1.2088567e-06	0.34472656	3.532571247588635	886861140.6738281	57114710.0	False
84.375	562.0	84.375	0.08068848	0.9526367	3.1632158356151336	886861140.6738281	57114710.0	False
69.0625	205.875	69.0625	2.766028e-06	0.058898926	4.992072292624371	886861140.6738281	57114710.0	False
36.9375	685.5	113.6875	0.00012600422	0.9902344	1.6057944251587486	886861140.6738281	57114710.0	False
122.4375	197.75	122.4375	0.0002002716	0.24804688	4.82729387332634	886861140.6738281	57114710.0	False
78.3125	215.125	159.375	0.00015854836	0.8911133	4.229373494796562	886861140.6738281	57114710.0	False
63.34375	221.875	63.34375	0.09399414	0.73339844	7.943726366169088	886861140.6738281	57114710.0	False
28.96875	236.375	88.96875	0.00027227402	0.99072266	2.2881274246866923	886861140.6738281	57114710.0	False
37.0625	193.875	37.0625	1.1753291e-06	0.390625	4.842502165035938	886861140.6738281	57114710.0	False
45.34375	192.25	45.34375	4.824996e-05	0.9848633	3.373022849458394	886861140.6738281	57114710.0	False
54.25	198.5	54.25	1.8954277e-05	0.8720703	1.074525404004902	886861140.6738281	57114710.0	False
68.75	397.5	253.1875	0.0657959	0.99902344	3.320628125636958	886861140.6738281	57114710.0	False
29.3125	284.5	89.125	3.4924597e-07	0.97314453	8.51865248906374	886861140.6738281	57114710.0	False
30.140625	241.5	30.140625	0.015205383	0.07733154	4.3046126205573785	886861140.6738281	57114710.0	False
38.125	176.0	133.5625	0.007083893	0.28515625	4.094730288029737	886861140.6738281	57114710.0	False
26.65625	402.5	26.65625	3.2298267e-06	0.98535156	6.528668892948744	886861140.6738281	57114710.0	False
49.125	201.0	109.6875	0.00028824806	0.95410156	2.275607022614878	886861140.6738281	57114710.0	False
66.8125	209.25	66.8125	0.018432617	0.09185791	9.511453714621084	886861140.6738281	57114710.0	False
100.25	204.0	100.25	0.0003299713	0.9995117	5.234244445863283	886861140.6738281	57114710.0	False
33.40625	355.75	70.65625	0.0056877136	0.10430908	6.632167553161949	886861140.6738281	57114710.0	False
32.03125	205.625	94.625	0.00021612644	0.9995117	8.120784351145474	886861140.6738281	57114710.0	False
39.28125	281.0	145.28125	0.0011739731	0.18579102	9.304568057067144	886861140.6738281	57114710.0	False
30.921875	217.5	30.921875	0.0006785393	0.9658203	1.8445426497005855	886861140.6738281	57114710.0	False
54.125	189.375	54.125	1.3113022e-05	0.74609375	7.238142106122396	886861140.6738281	57114710.0	False
30.21875	200.625	84.59375	0.008041382	0.9995117	1.6769716031750903	886861140.6738281	57114710.0	False
29.890625	228.375	29.890625	0.0002808571	0.9995117	6.95554674291138	886861140.6738281	57114710.0	False
102.9375	363.75	102.9375	0.00034999847	0.2524414	8.343701376753316	886861140.6738281	57114710.0	False
69.3125	391.5	69.3125	0.00029611588	0.48535156	6.773618272676629	886861140.6738281	57114710.0	False
45.96875	192.5	105.59375	2.7436763e-06	0.71777344	6.05624799968966	886861140.6738281	57114710.0	False
27.203125	408.25	104.328125	0.00020122528	0.8149414	7.679041021902734	886861140.6738281	57114710.0	False
68.9375	185.25	68.9375	0.020599365	0.9399414	7.363730334930793	886861140.6738281	57114710.0	False
66.9375	235.0	157.625	6.314367e-06	0.29858398	1.856353445335614	886861140.6738281	57114710.0	False
25.75	244.875	63.1875	0.006603241	0.60546875	7.757036457442624	886861140.6738281	57114710.0	False
29.484375	194.25	122.484375	3.2126904e-05	0.06427002	5.890174256144476	886861140.6738281	57114710.0	False
40.6875	180.0	100.65625	5.1558018e-05	0.91796875	6.6366676692045985	886861140.6738281	57114710.0	False
31.390625	193.5	84.703125	0.00027942657	0.86083984	5.677741258685373	886861140.6738281	57114710.0	False
104.5	170.125	104.5	-10.0	0.98046875	7.046697872827991	886861140.6738281	57114710.0	False
44.53125	174.375	44.53125	-10.0	0.057037354	6.046015199889283	886861140.6738281	57114710.0	False
42.1875	326.0	42.1875	4.6007335e-06	0.9902344	7.6321662472744976	886861140.6738281	57114710.0	False
57.59375	205.375	129.78125	0.00042200089	0.5800781	3.048939875469827	886861140.6738281	57114710.0	False
25.234375	199.375	25.234375	3.6098063e-06	0.39453125	3.489164933192029	886861140.6738281	57114710.0	False
99.375	171.75	99.375	2.7031638e-07	0.87402344	8.164370968633065	886861140.6738281	57114710.0	False
32.96875	176.125	32.96875	0.01586914	0.25073242	9.57273073874805	886861140.6738281	57114710.0	False
76.375	317.0	76.375	0.000102996826	0.9951172	7.46210369394845	886861140.6738281	57114710.0	False
81.8125	175.375	81.8125	0.00065612793	0.99560547	0.17268212811620742	886861140.6738281	57114710.0	False
71.6875	231.5	224.5625	0.0066490173	0.16845703	4.300446406255929	886861140.6738281	57114710.0	False
42.375	269.75	105.71875	6.253831e-07	0.84033203	9.517166781560505	886861140.6738281	57114710.0	False
54.9375	198.25	54.9375	3.380701e-06	0.45532227	5.418623256355673	886861140.6738281	57114710.0	False
30.765625	270.0	169.51562	2.1164306e-07	0.9941406	7.933606005124744	886861140.6738281	57114710.0	False
150.125	174.625	150.125	1.2740493e-05	0.5263672	0.4488118702332713	886861140.6738281	57114710.0	False
52.25	199.125	52.25	0.015853882	0.4855957	2.920453250618891	886861140.6738281	57114710.0	False
52.0	353.0	120.875	5.6251884e-07	0.94384766	7.271641880298631	886861140.6738281	57114710.0	False
57.28125	204.5	57.28125	9.067357e-06	0.99902344	0.9777206181035325	886861140.6738281	57114710.0	False
46.4375	203.875	46.4375	0.004295349	0.9995117	7.656936823397956	886861140.6738281	57114710.0	False
26.546875	171.75	70.953125	2.566725e-06	0.9975586	0.6654244258022288	886861140.6738281	57114710.0	False
