AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
27.078125	183.75	103.203125	0.00065660477	0.9711914	8.702314596664337	886861140.6738281	95174856.0	False
66.0	219.125	66.0	1.1511147e-06	0.95214844	9.88460426710239	886861140.6738281	95174856.0	False
34.4375	215.625	86.46875	2.1666288e-05	0.46289062	2.4373350670267513	886861140.6738281	95174856.0	False
82.4375	250.625	203.8125	0.002527237	0.9526367	7.213286652961031	886861140.6738281	95174856.0	False
33.71875	181.375	160.75	0.008239746	0.078125	0.9015312773729818	886861140.6738281	95174856.0	False
57.84375	387.25	164.78125	0.00047254562	0.9790039	3.4410567755683417	886861140.6738281	95174856.0	False
46.9375	294.5	118.1875	0.0043525696	0.9975586	6.033898139293612	886861140.6738281	95174856.0	False
32.46875	202.5	117.5	0.00017559528	0.16479492	3.675551654144428	886861140.6738281	95174856.0	False
74.8125	190.0	74.8125	2.6986003e-05	0.7573242	7.379942477017238	886861140.6738281	95174856.0	False
61.0	196.25	61.0	0.019210815	0.79345703	4.957579432918351	886861140.6738281	95174856.0	False
59.59375	213.0	207.84375	0.018951416	0.4489746	9.96063387713987	886861140.6738281	95174856.0	False
44.78125	278.5	144.78125	0.0008840561	0.15307617	6.982946342066356	886861140.6738281	95174856.0	False
151.875	183.125	151.875	0.036254883	0.21398926	7.2359414979122505	886861140.6738281	95174856.0	False
112.4375	186.625	112.4375	0.00045132637	0.7895508	8.683113438274702	886861140.6738281	95174856.0	False
37.5625	185.625	37.5625	6.777048e-05	0.6645508	6.410348753816066	886861140.6738281	95174856.0	False
51.6875	262.5	261.0625	2.0816922e-05	0.99072266	0.45462780812779613	886861140.6738281	95174856.0	False
129.875	222.125	129.875	1.771748e-05	0.99902344	2.5863445882579583	886861140.6738281	95174856.0	False
90.3125	253.0	90.3125	2.4318695e-05	0.42919922	9.321524941226201	886861140.6738281	95174856.0	False
114.1875	190.75	114.1875	2.6151538e-05	0.3305664	9.873234324009488	886861140.6738281	95174856.0	False
26.953125	188.875	113.765625	3.4868717e-05	0.19763184	6.955815615510659	886861140.6738281	95174856.0	False
31.390625	187.0	73.390625	0.002811432	0.08746338	9.107258006521889	886861140.6738281	95174856.0	False
62.25	269.75	62.25	0.00036382675	0.0791626	6.014930019207313	886861140.6738281	95174856.0	False
31.796875	238.5	169.92188	0.00013804436	0.9819336	5.566199580659813	886861140.6738281	95174856.0	False
39.71875	172.875	39.71875	0.0011177063	0.9267578	4.349574416018768	886861140.6738281	95174856.0	False
27.375	187.25	71.0	0.00019490719	0.0635376	4.350278194353436	886861140.6738281	95174856.0	False
26.9375	182.875	26.9375	1.5506521e-06	0.25952148	0.5538401217561812	886861140.6738281	95174856.0	False
86.375	173.0	86.375	0.0015354156	0.9980469	6.0999799674875135	886861140.6738281	95174856.0	False
59.375	214.125	121.8125	0.0001732111	0.27734375	6.6978116665396925	886861140.6738281	95174856.0	False
103.3125	235.5	103.3125	3.0063093e-06	0.99902344	6.145773788613553	886861140.6738281	95174856.0	False
28.296875	236.25	143.67188	0.02708435	0.96533203	4.66637176407535	886861140.6738281	95174856.0	False
93.125	231.75	241.125	0.0010128021	0.9692383	5.0608530962616385	886861140.6738281	95174856.0	False
29.359375	173.625	29.359375	-10.0	0.6010742	7.0659622622010545	886861140.6738281	95174856.0	False
53.9375	199.5	127.8125	0.00043344498	0.61865234	1.7845574307584542	886861140.6738281	95174856.0	False
124.4375	229.25	124.4375	0.00012409687	0.99902344	4.473044266133272	886861140.6738281	95174856.0	False
152.0	208.875	152.0	0.0036449432	0.79541016	7.999761710842165	886861140.6738281	95174856.0	False
30.1875	270.0	30.1875	0.79296875	0.062286377	1.1292225734696757	886861140.6738281	95174856.0	False
43.3125	215.25	284.25	7.517636e-06	0.21557617	3.4739889875880863	886861140.6738281	95174856.0	False
29.625	281.0	29.625	0.002910614	0.71972656	1.2260860870646582	886861140.6738281	95174856.0	False
41.25	460.5	198.5625	2.5471672e-07	0.058258057	8.401539854995718	886861140.6738281	95174856.0	False
94.3125	186.125	241.1875	0.00029063225	0.9902344	8.696986131021319	886861140.6738281	95174856.0	False
74.3125	191.0	74.3125	1.7667189e-06	0.9995117	0.03684007535184719	886861140.6738281	95174856.0	False
30.203125	192.875	146.20312	0.021026611	0.99902344	0.5113806868107247	886861140.6738281	95174856.0	False
25.203125	201.25	82.953125	5.390495e-06	0.99902344	5.779555041397714	886861140.6738281	95174856.0	False
114.125	199.5	114.125	3.4756958e-06	0.92626953	1.3698909140121884	886861140.6738281	95174856.0	False
67.6875	206.875	67.6875	0.0006303787	0.99902344	3.1437870380398607	886861140.6738281	95174856.0	False
26.703125	192.375	26.703125	0.00068330765	0.049041748	6.486616976912657	886861140.6738281	95174856.0	False
98.5	224.0	225.3125	0.00055122375	0.32177734	3.2377391819501753	886861140.6738281	95174856.0	False
30.0625	182.0	30.0625	3.8653612e-05	0.23852539	2.730177059785561	886861140.6738281	95174856.0	False
90.4375	184.5	90.4375	0.0003335476	0.77783203	1.88122901929259	886861140.6738281	95174856.0	False
47.0625	170.875	109.53125	0.00012660027	0.94433594	2.4728915462532512	886861140.6738281	95174856.0	False
25.609375	196.5	56.5625	8.21352e-05	0.09631348	0.0808738653940253	886861140.6738281	95174856.0	False
132.125	196.0	132.125	0.000121712685	0.9995117	9.734802785519307	886861140.6738281	95174856.0	False
52.28125	250.0	52.28125	1.0831282e-06	0.16772461	1.4805231133729961	886861140.6738281	95174856.0	False
97.25	250.375	97.25	1.6596168e-06	0.11859131	5.052394948717094	886861140.6738281	95174856.0	False
26.4375	339.0	26.4375	0.0011911392	0.049346924	3.2865819778662626	886861140.6738281	95174856.0	False
141.25	213.75	141.25	0.00020122528	0.9995117	7.813455840666762	886861140.6738281	95174856.0	False
63.5	172.5	63.5	0.0028362274	0.39086914	2.9633753229710464	886861140.6738281	95174856.0	False
60.0	192.25	60.0	0.22924805	0.71875	3.179261887401239	886861140.6738281	95174856.0	False
51.5	223.875	51.5	7.5029675e-08	0.9326172	1.2519543472640038	886861140.6738281	95174856.0	False
37.53125	484.5	141.40625	2.9858202e-06	0.095581055	6.222711616123831	886861140.6738281	95174856.0	False
34.96875	217.25	34.96875	5.7034194e-06	0.8833008	2.9659485141124406	886861140.6738281	95174856.0	False
130.875	285.25	130.875	0.00029563904	0.93359375	1.485211932764173	886861140.6738281	95174856.0	False
31.53125	210.875	107.65625	0.0014772415	0.9995117	5.1078161913628435	886861140.6738281	95174856.0	False
130.5	178.0	130.5	0.0028476715	0.97509766	3.908009006722594	886861140.6738281	95174856.0	False
64.875	245.375	140.5	4.5541674e-07	0.99609375	2.080049768445889	886861140.6738281	95174856.0	False
40.96875	507.25	130.59375	2.5220215e-06	0.2565918	6.59659114402524	886861140.6738281	95174856.0	False
29.03125	344.75	85.8125	5.877018e-05	0.8876953	2.49441037830762	886861140.6738281	95174856.0	False
48.75	174.125	190.75	7.227063e-06	0.7871094	2.6106571979290294	886861140.6738281	95174856.0	False
72.5625	189.5	194.0625	0.00018596649	0.80615234	1.2428756087678323	886861140.6738281	95174856.0	False
25.375	205.875	84.59375	0.00012850761	0.98095703	5.5328493430707795	886861140.6738281	95174856.0	False
68.5	189.0	68.5	0.0006699562	0.32763672	1.5265844677188198	886861140.6738281	95174856.0	False
91.375	215.75	91.375	3.644824e-05	0.11846924	8.410237620923482	886861140.6738281	95174856.0	False
51.75	263.75	51.75	0.030181885	0.8066406	5.339698569974431	886861140.6738281	95174856.0	False
47.21875	175.75	47.21875	0.010307312	0.66259766	9.389197419023006	886861140.6738281	95174856.0	False
143.0	368.25	143.0	6.338814e-08	0.9980469	8.158073773182451	886861140.6738281	95174856.0	False
44.3125	188.125	44.3125	0.0002503395	0.7236328	6.608009075007345	886861140.6738281	95174856.0	False
128.375	185.125	128.375	0.002691269	0.99658203	9.95802209813337	886861140.6738281	95174856.0	False
50.125	217.625	50.125	0.00409317	0.83691406	1.8211210468178933	886861140.6738281	95174856.0	False
57.40625	172.625	132.21875	-10.0	0.9663086	4.671695645425174	886861140.6738281	95174856.0	False
33.3125	189.625	33.3125	0.00043964386	0.117004395	2.7210766062725753	886861140.6738281	95174856.0	False
29.65625	178.125	72.5	9.2327595e-05	0.6191406	9.0932738183797	886861140.6738281	95174856.0	False
30.390625	172.75	137.82812	-10.0	0.87109375	0.588958655069149	886861140.6738281	95174856.0	False
28.546875	186.25	94.734375	8.739531e-06	0.9814453	2.4009607889741034	886861140.6738281	95174856.0	False
43.0	205.0	43.0	0.00072431564	0.54345703	3.6272883895963446	886861140.6738281	95174856.0	False
59.09375	539.5	186.90625	7.748604e-06	0.20361328	3.537029605448893	886861140.6738281	95174856.0	False
56.0	182.75	56.0	0.00062036514	0.088134766	1.1108810509906135	886861140.6738281	95174856.0	False
92.125	170.875	92.125	0.00032782555	0.91748047	1.1758574052088733	886861140.6738281	95174856.0	False
95.8125	196.0	95.8125	0.11590576	0.9873047	6.522168502995399	886861140.6738281	95174856.0	False
131.0	216.625	131.0	0.007949829	0.9941406	6.55516116965471	886861140.6738281	95174856.0	False
32.5	212.25	153.84375	5.3364784e-07	0.10620117	1.4285688467139437	886861140.6738281	95174856.0	False
128.875	178.125	128.875	0.00021505356	0.99853516	3.4899405550773253	886861140.6738281	95174856.0	False
29.578125	801.5	29.578125	1.0197982e-07	0.70703125	1.5199836975705239	886861140.6738281	95174856.0	False
55.375	284.75	55.375	4.6007335e-06	0.25170898	1.7537786472821324	886861140.6738281	95174856.0	False
71.125	180.125	163.625	6.997585e-05	0.9863281	8.468911131425799	886861140.6738281	95174856.0	False
110.375	229.5	110.375	0.042633057	0.9501953	6.839039995925646	886861140.6738281	95174856.0	False
26.84375	303.75	26.84375	3.6120415e-05	0.80908203	4.297235580018381	886861140.6738281	95174856.0	False
46.0	183.5	46.0	2.2143126e-05	0.9633789	9.168307569493209	886861140.6738281	95174856.0	False
38.625	229.125	77.59375	3.477931e-05	0.11193848	3.4739741435713114	886861140.6738281	95174856.0	False
49.625	192.5	49.625	0.0004017353	0.6791992	1.9077150779057206	886861140.6738281	95174856.0	False
137.375	259.5	137.375	9.292364e-05	0.9995117	8.56529389881355	886861140.6738281	95174856.0	False
29.5625	206.0	100.1875	1.7378479e-06	0.99121094	1.3786277006290106	886861140.6738281	95174856.0	False
46.40625	239.0	46.40625	0.0009174347	0.99853516	3.7600945096160103	886861140.6738281	95174856.0	False
101.5	258.25	101.5	0.1517334	0.15490723	4.782975359075834	886861140.6738281	95174856.0	False
27.109375	195.625	125.890625	0.042297363	0.12634277	2.6048183656305355	886861140.6738281	95174856.0	False
51.125	173.0	51.125	6.7949295e-05	0.9980469	8.216856959805924	886861140.6738281	95174856.0	False
28.640625	273.5	97.328125	1.4983118e-05	0.99902344	7.880042411877881	886861140.6738281	95174856.0	False
25.609375	214.125	25.609375	0.0068626404	0.11480713	5.158038637126779	886861140.6738281	95174856.0	False
31.96875	182.375	97.34375	4.61936e-06	0.99902344	9.869789587264748	886861140.6738281	95174856.0	False
25.296875	217.5	25.296875	0.37573242	0.09503174	2.1438548944465197	886861140.6738281	95174856.0	False
57.375	174.25	301.75	-10.0	0.9375	5.091563292124434	886861140.6738281	95174856.0	False
68.6875	488.5	68.6875	0.00087833405	0.96875	4.686645390536668	886861140.6738281	95174856.0	False
131.375	207.875	131.375	0.00022518635	0.2319336	0.8207107546279673	886861140.6738281	95174856.0	False
68.25	170.375	68.25	-10.0	0.2668457	1.9708940794518668	886861140.6738281	95174856.0	False
68.8125	236.125	68.8125	0.3449707	0.95166016	1.3827606077311572	886861140.6738281	95174856.0	False
34.90625	179.875	91.9375	0.03488159	0.19128418	9.342180293521935	886861140.6738281	95174856.0	False
38.84375	182.25	114.34375	1.4610589e-05	0.9995117	4.335162567636132	886861140.6738281	95174856.0	False
36.15625	284.25	193.15625	0.004802704	0.8569336	3.0893317419393327	886861140.6738281	95174856.0	False
82.0625	237.625	82.0625	0.00026798248	0.99853516	7.032241783716344	886861140.6738281	95174856.0	False
71.875	348.25	71.875	2.0861626e-05	0.9995117	8.556105181979575	886861140.6738281	95174856.0	False
76.625	176.0	76.625	0.005214691	0.77783203	6.874922663868048	886861140.6738281	95174856.0	False
48.84375	270.25	48.84375	0.006664276	0.10809326	3.161412169263869	886861140.6738281	95174856.0	False
33.65625	215.875	137.53125	5.1409006e-07	0.9892578	9.053924422343414	886861140.6738281	95174856.0	False
28.25	202.875	28.25	6.699562e-05	0.7714844	3.8921091349864696	886861140.6738281	95174856.0	False
112.75	244.875	112.75	0.00041794777	0.5473633	2.3754572029060057	886861140.6738281	95174856.0	False
74.25	192.25	74.25	0.00054216385	0.99902344	2.7458692892121945	886861140.6738281	95174856.0	False
42.75	283.5	90.78125	0.001947403	0.25952148	8.94530677990285	886861140.6738281	95174856.0	False
38.65625	170.625	38.65625	0.00079488754	0.79296875	2.966588150530356	886861140.6738281	95174856.0	False
26.671875	201.875	178.17188	2.2634864e-05	0.9868164	8.587354314178612	886861140.6738281	95174856.0	False
50.78125	284.75	173.96875	7.200986e-06	0.9975586	0.14471856587495324	886861140.6738281	95174856.0	False
84.1875	432.25	84.1875	3.144145e-05	0.99609375	1.294799669965343	886861140.6738281	95174856.0	False
26.296875	573.0	108.046875	0.00440979	0.29760742	2.7234128589558253	886861140.6738281	95174856.0	False
128.625	177.875	128.625	0.0012712479	0.059661865	3.345609007767905	886861140.6738281	95174856.0	False
74.6875	180.375	150.875	0.00015461445	0.90283203	1.62223458558843	886861140.6738281	95174856.0	False
107.25	214.5	221.4375	0.00011879206	0.99902344	4.9608618152324055	886861140.6738281	95174856.0	False
47.8125	237.625	197.9375	5.057454e-05	0.5083008	6.601078697971445	886861140.6738281	95174856.0	False
36.53125	170.25	158.40625	-10.0	0.99902344	4.54581841877733	886861140.6738281	95174856.0	False
50.125	219.25	125.3125	0.049346924	0.9975586	8.9173128475163	886861140.6738281	95174856.0	False
36.8125	171.625	77.5	-10.0	0.9995117	0.9962711333391354	886861140.6738281	95174856.0	False
103.1875	276.25	103.1875	2.0623207e-05	0.9838867	9.429235914674308	886861140.6738281	95174856.0	False
44.5	193.875	153.3125	0.008239746	0.35253906	1.3047576475595122	886861140.6738281	95174856.0	False
56.75	174.5	56.75	2.304092e-06	0.99902344	9.7039165732551	886861140.6738281	95174856.0	False
26.25	532.0	26.25	7.301569e-05	0.15600586	4.607601096473346	886861140.6738281	95174856.0	False
82.875	188.25	82.875	1.6823411e-05	0.99853516	7.579873050502016	886861140.6738281	95174856.0	False
62.375	345.25	250.625	8.560717e-06	0.9995117	6.236129460935587	886861140.6738281	95174856.0	False
28.9375	205.75	116.375	8.529425e-05	0.10296631	7.637059827280964	886861140.6738281	95174856.0	False
60.5	178.25	215.75	5.7548285e-05	0.9746094	2.742237387231569	886861140.6738281	95174856.0	False
136.5	264.25	136.5	1.414679e-06	0.9277344	8.833619607628307	886861140.6738281	95174856.0	False
119.25	192.625	119.25	7.236004e-05	0.5332031	7.195798063319799	886861140.6738281	95174856.0	False
60.34375	1088.0	60.34375	0.009902954	0.5390625	5.408181482453969	886861140.6738281	95174856.0	False
50.15625	215.375	103.28125	0.00010931492	0.90185547	4.521143191397059	886861140.6738281	95174856.0	False
58.34375	206.0	129.59375	1.731515e-05	0.9951172	8.015229286818808	886861140.6738281	95174856.0	False
35.28125	354.0	213.3125	6.6449866e-07	0.97021484	6.896783443187132	886861140.6738281	95174856.0	False
121.8125	347.75	121.8125	1.0617077e-07	0.37573242	9.338712080092364	886861140.6738281	95174856.0	False
60.65625	289.0	182.84375	0.006801605	0.9995117	2.9158310265940486	886861140.6738281	95174856.0	False
100.375	239.875	100.375	0.00011843443	0.9814453	4.888136440920775	886861140.6738281	95174856.0	False
77.9375	189.625	77.9375	0.0027103424	0.9838867	6.946301245018617	886861140.6738281	95174856.0	False
107.5625	213.5	107.5625	3.0130148e-05	0.9995117	1.6841404369439772	886861140.6738281	95174856.0	False
75.0	186.75	75.0	0.0002245903	0.16015625	3.9006364736837043	886861140.6738281	95174856.0	False
81.5625	204.0	81.5625	0.0071983337	0.9946289	9.071912373854843	886861140.6738281	95174856.0	False
27.078125	260.75	27.078125	0.01361084	0.05569458	5.86489349448982	886861140.6738281	95174856.0	False
62.84375	344.0	153.65625	9.2061237e-07	0.9941406	0.5899940698170383	886861140.6738281	95174856.0	False
30.078125	186.5	30.078125	0.012527466	0.6459961	4.002454566723131	886861140.6738281	95174856.0	False
37.8125	185.875	37.8125	0.08325195	0.9946289	6.957533361893439	886861140.6738281	95174856.0	False
67.0	199.125	67.0	0.00020241737	0.9970703	3.6850084577047255	886861140.6738281	95174856.0	False
95.375	195.5	95.375	0.0006456375	0.9863281	1.2270442399780848	886861140.6738281	95174856.0	False
90.75	228.25	90.75	1.0602176e-05	0.9682617	6.254023431552881	886861140.6738281	95174856.0	False
32.09375	173.5	32.09375	0.00066804886	0.5727539	2.60925470932969	886861140.6738281	95174856.0	False
52.5625	295.0	177.3125	2.162531e-06	0.058685303	3.4609920745700293	886861140.6738281	95174856.0	False
57.59375	172.5	57.59375	-10.0	0.22570801	2.0959228948837136	886861140.6738281	95174856.0	False
84.25	202.5	84.25	0.0016908646	0.99316406	0.534984815655136	886861140.6738281	95174856.0	False
155.75	284.5	155.75	0.0023326874	0.062347412	5.911567939407249	886861140.6738281	95174856.0	False
100.3125	238.0	100.3125	1.7523766e-05	0.9995117	8.053122427327736	886861140.6738281	95174856.0	False
28.375	202.125	58.65625	0.008659363	0.55859375	8.81742063910471	886861140.6738281	95174856.0	False
35.21875	303.5	132.03125	2.4437904e-05	0.515625	1.6511060210631712	886861140.6738281	95174856.0	False
47.3125	175.25	364.9375	9.760261e-06	0.9995117	8.780258689456076	886861140.6738281	95174856.0	False
158.0	351.25	158.0	3.16184e-07	0.9243164	8.21669281233406	886861140.6738281	95174856.0	False
82.5625	277.0	194.0	2.3767352e-06	0.6635742	8.853483263142948	886861140.6738281	95174856.0	False
63.25	187.125	149.3125	0.0018053055	0.6435547	3.5155136291769224	886861140.6738281	95174856.0	False
93.4375	172.5	93.4375	0.0002014637	0.9980469	4.889381184947325	886861140.6738281	95174856.0	False
107.875	457.75	107.875	6.520748e-05	0.9472656	7.59379679283461	886861140.6738281	95174856.0	False
29.09375	242.0	29.09375	0.0007171631	0.055908203	0.4629415669157453	886861140.6738281	95174856.0	False
42.53125	173.75	42.53125	4.965067e-05	0.40454102	1.742970931181219	886861140.6738281	95174856.0	False
126.4375	193.875	126.4375	2.8312206e-05	0.94384766	0.7076463486838662	886861140.6738281	95174856.0	False
25.875	407.5	80.59375	1.937151e-06	0.9970703	0.6668436364951305	886861140.6738281	95174856.0	False
36.21875	360.0	36.21875	1.1511147e-05	0.9838867	3.3022668071417627	886861140.6738281	95174856.0	False
27.6875	170.125	63.15625	2.7213246e-06	0.9980469	0.346505637427029	886861140.6738281	95174856.0	False
80.375	350.5	173.5625	0.0960083	0.91259766	5.062505338588551	886861140.6738281	95174856.0	False
65.0625	171.0	148.3125	4.3888576e-07	0.9448242	4.478834072828889	886861140.6738281	95174856.0	False
100.25	171.375	100.25	-10.0	0.98046875	6.694917224938166	886861140.6738281	95174856.0	False
32.0625	354.0	147.1875	0.00057172775	0.8613281	8.39400653050052	886861140.6738281	95174856.0	False
42.15625	225.75	181.71875	0.0033607483	0.9995117	0.9077705104835161	886861140.6738281	95174856.0	False
96.5	199.875	96.5	0.003862381	0.9902344	6.503493781839168	886861140.6738281	95174856.0	False
88.5	194.125	88.5	0.00869751	0.27001953	3.7671629439099803	886861140.6738281	95174856.0	False
69.0625	202.5	69.0625	0.00010472536	0.5917969	6.903465739923931	886861140.6738281	95174856.0	False
43.25	202.125	43.25	9.149313e-06	0.9980469	2.0630948756465273	886861140.6738281	95174856.0	False
63.3125	222.75	63.3125	2.2184104e-06	0.7055664	9.831314546795085	886861140.6738281	95174856.0	False
107.5625	177.375	107.5625	0.10632324	0.058898926	2.4644081899919286	886861140.6738281	95174856.0	False
65.0625	174.5	65.0625	-10.0	0.9995117	9.324451515974076	886861140.6738281	95174856.0	False
52.25	176.0	52.25	0.00014150143	0.99902344	4.095450225854137	886861140.6738281	95174856.0	False
38.78125	229.75	152.28125	6.850809e-06	0.89453125	4.528479035815579	886861140.6738281	95174856.0	False
32.0	175.125	107.3125	3.900379e-06	0.9995117	3.097625519442488	886861140.6738281	95174856.0	False
114.6875	256.75	114.6875	3.167987e-05	0.121276855	5.48844623411685	886861140.6738281	95174856.0	False
95.5	365.0	95.5	0.8730469	0.70947266	0.7820072439122612	886861140.6738281	95174856.0	False
86.8125	229.125	200.0625	2.3283064e-06	0.99072266	7.232851899008466	886861140.6738281	95174856.0	False
25.109375	226.5	72.109375	2.0936131e-05	0.9995117	1.3831967822938083	886861140.6738281	95174856.0	False
28.15625	228.375	90.78125	8.150935e-06	0.25317383	3.118762760073338	886861140.6738281	95174856.0	False
62.875	175.375	62.875	-10.0	0.7626953	4.85050023350226	886861140.6738281	95174856.0	False
29.15625	277.0	89.6875	8.4117055e-06	0.1763916	4.896323821705778	886861140.6738281	95174856.0	False
72.375	200.375	72.375	0.00013399124	0.09399414	9.433353047573846	886861140.6738281	95174856.0	False
41.03125	216.75	127.53125	1.655519e-05	0.99853516	8.054917626392921	886861140.6738281	95174856.0	False
121.25	229.125	121.25	0.017807007	0.71728516	1.7016676638761794	886861140.6738281	95174856.0	False
26.0	231.75	26.0	5.558133e-05	0.9116211	3.858126245755713	886861140.6738281	95174856.0	False
27.15625	363.5	127.15625	0.0036449432	0.6376953	2.608565955371091	886861140.6738281	95174856.0	False
57.4375	196.0	57.4375	0.015975952	0.99902344	8.790975343486295	886861140.6738281	95174856.0	False
49.53125	180.75	49.53125	2.0310283e-05	0.103393555	1.1771620745652882	886861140.6738281	95174856.0	False
32.40625	290.75	124.40625	0.044830322	0.97558594	6.9434637850032885	886861140.6738281	95174856.0	False
73.125	233.0	73.125	0.0005879402	0.97314453	2.931188696415745	886861140.6738281	95174856.0	False
26.8125	254.25	107.375	3.7308782e-06	0.98828125	4.962085533833232	886861140.6738281	95174856.0	False
41.03125	218.0	41.03125	0.053649902	0.3330078	0.5613138182848871	886861140.6738281	95174856.0	False
57.90625	216.25	57.90625	0.00049972534	0.84228516	3.5069685915159283	886861140.6738281	95174856.0	False
67.625	204.5	67.625	0.00017678738	0.12841797	6.833642930804629	886861140.6738281	95174856.0	False
116.625	224.0	116.625	0.00027823448	0.98535156	4.958001314140262	886861140.6738281	95174856.0	False
64.25	188.75	64.25	2.9712915e-05	0.9995117	6.1560742274522795	886861140.6738281	95174856.0	False
43.15625	218.875	101.5	0.14978027	0.8803711	8.023946752592707	886861140.6738281	95174856.0	False
31.390625	176.625	31.390625	4.8220158e-05	0.70751953	6.077887313333321	886861140.6738281	95174856.0	False
29.390625	298.0	29.390625	8.374453e-06	0.86279297	3.104716832372162	886861140.6738281	95174856.0	False
45.375	239.75	45.375	0.008674622	0.9995117	3.1160429412166195	886861140.6738281	95174856.0	False
61.59375	262.75	169.53125	4.775822e-06	0.8120117	1.0049561530932607	886861140.6738281	95174856.0	False
31.359375	172.5	120.921875	-10.0	0.99902344	1.2967672088152113	886861140.6738281	95174856.0	False
100.3125	404.0	206.6875	1.2889504e-06	0.56103516	2.5816319068125466	886861140.6738281	95174856.0	False
90.6875	308.25	223.1875	6.7688525e-06	0.25097656	1.9142800562328688	886861140.6738281	95174856.0	False
35.34375	367.5	96.03125	6.9011e-07	0.96484375	0.5793448571945987	886861140.6738281	95174856.0	False
25.90625	332.25	84.9375	3.4943223e-06	0.47216797	9.5166699721278	886861140.6738281	95174856.0	False
37.40625	248.375	185.53125	2.6971102e-05	0.9995117	5.363168876070759	886861140.6738281	95174856.0	False
39.9375	508.5	39.9375	0.0008339882	0.9941406	4.544189087373454	886861140.6738281	95174856.0	False
33.15625	171.125	33.15625	0.00016403198	0.9975586	6.952892724135239	886861140.6738281	95174856.0	False
119.0	279.5	266.25	1.53929e-05	0.47583008	5.654211664170035	886861140.6738281	95174856.0	False
117.1875	170.75	117.1875	2.117455e-05	0.7060547	2.7363334582373824	886861140.6738281	95174856.0	False
48.15625	269.0	181.28125	0.0030021667	0.15795898	6.750530423709179	886861140.6738281	95174856.0	False
27.265625	254.125	27.265625	0.00065374374	0.13806152	4.267363422188822	886861140.6738281	95174856.0	False
58.125	175.5	58.125	0.027252197	0.09277344	3.08093313052926	886861140.6738281	95174856.0	False
100.25	544.5	212.25	0.015380859	0.80566406	2.466172117593274	886861140.6738281	95174856.0	False
92.5	183.625	240.25	5.3197145e-06	0.76220703	3.976625038812031	886861140.6738281	95174856.0	False
77.5	187.0	77.5	0.0001745224	0.8925781	4.217603157611165	886861140.6738281	95174856.0	False
84.5625	241.875	84.5625	0.00017547607	0.1706543	7.377066030503485	886861140.6738281	95174856.0	False
48.71875	198.5	128.78125	1.209788e-06	0.9980469	5.583682650339213	886861140.6738281	95174856.0	False
77.1875	207.25	77.1875	0.00023210049	0.96240234	7.157959313352833	886861140.6738281	95174856.0	False
27.109375	431.5	151.10938	1.4686957e-06	0.8720703	9.510928692987534	886861140.6738281	95174856.0	False
30.953125	450.25	169.67188	1.22487545e-05	0.9970703	2.813571047394916	886861140.6738281	95174856.0	False
46.59375	184.375	163.40625	1.6046688e-06	0.9921875	1.5172523589999543	886861140.6738281	95174856.0	False
70.0	240.5	160.3125	0.0004696846	0.99902344	9.805148386013627	886861140.6738281	95174856.0	False
65.8125	210.75	65.8125	9.588897e-06	0.9316406	5.926266694512734	886861140.6738281	95174856.0	False
90.6875	219.75	90.6875	0.0051231384	0.81591797	8.120175303134417	886861140.6738281	95174856.0	False
47.625	215.875	180.25	6.145239e-05	0.921875	3.851473092055457	886861140.6738281	95174856.0	False
42.90625	342.75	42.90625	1.8656254e-05	0.23937988	3.807520645372776	886861140.6738281	95174856.0	False
69.9375	248.625	69.9375	0.00020229816	0.9970703	8.258888402633403	886861140.6738281	95174856.0	False
52.84375	179.375	276.21875	2.2098422e-05	0.057037354	9.062830725592065	886861140.6738281	95174856.0	False
37.125	173.0	37.125	3.400445e-05	0.07092285	9.358931630478551	886861140.6738281	95174856.0	False
59.625	231.125	59.625	1.3612211e-05	0.1472168	3.7033180627641826	886861140.6738281	95174856.0	False
141.25	234.875	141.25	0.00026655197	0.90625	0.5946268948052449	886861140.6738281	95174856.0	False
72.25	215.75	188.125	5.9865415e-06	0.9995117	2.496976775907143	886861140.6738281	95174856.0	False
58.96875	172.0	58.96875	0.0028820038	0.4567871	6.220190327296223	886861140.6738281	95174856.0	False
34.53125	346.75	34.53125	1.1073425e-06	0.9560547	5.871629705771724	886861140.6738281	95174856.0	False
40.625	262.0	40.625	1.0058284e-06	0.9995117	5.625075988240795	886861140.6738281	95174856.0	False
47.09375	184.25	144.59375	5.042553e-05	0.8461914	7.7829668669132275	886861140.6738281	95174856.0	False
62.375	210.875	132.3125	0.0002617836	0.99902344	4.776208294105814	886861140.6738281	95174856.0	False
121.1875	177.75	121.1875	0.0013170242	0.9863281	0.6363932310983387	886861140.6738281	95174856.0	False
30.03125	198.125	139.28125	9.7882e-07	0.99072266	4.292790596338207	886861140.6738281	95174856.0	False
35.8125	176.5	91.90625	0.095947266	0.3557129	9.691608715808783	886861140.6738281	95174856.0	False
31.1875	219.75	106.0625	0.0009522438	0.99121094	6.096347755436881	886861140.6738281	95174856.0	False
55.9375	235.75	55.9375	9.071827e-05	0.90966797	3.99547145050245	886861140.6738281	95174856.0	False
28.40625	244.25	125.46875	1.1339784e-05	0.1439209	1.0051787623980744	886861140.6738281	95174856.0	False
57.375	363.25	57.375	0.0005402565	0.1237793	0.0034106228761032753	886861140.6738281	95174856.0	False
