AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
43.0625	511.25	43.0625	0.1348877	0.13513184	2.035743844475064	886861140.6738281	95192320.0	False
75.9375	222.625	153.9375	8.827448e-05	0.36035156	8.75401278265737	886861140.6738281	95192320.0	False
109.0	203.5	109.0	0.00037813187	0.9916992	8.751422815637923	886861140.6738281	95192320.0	False
25.390625	207.375	156.42188	1.6726553e-06	0.5830078	7.742057716049615	886861140.6738281	95192320.0	False
53.75	847.5	149.8125	9.676442e-07	0.9760742	8.329073173240658	886861140.6738281	95192320.0	False
45.40625	214.375	104.84375	8.143485e-06	0.98828125	4.372183665380206	886861140.6738281	95192320.0	False
42.75	315.0	158.21875	6.407499e-05	0.057525635	0.4964579263435098	886861140.6738281	95192320.0	False
27.0	188.5	113.4375	0.0012712479	0.94628906	4.952386717653766	886861140.6738281	95192320.0	False
45.96875	191.375	157.65625	2.1710992e-05	0.9995117	3.510641547428122	886861140.6738281	95192320.0	False
56.65625	231.0	56.65625	8.481741e-05	0.10443115	5.662449020301054	886861140.6738281	95192320.0	False
159.75	173.5	159.75	0.00045108795	0.796875	3.4907656116018444	886861140.6738281	95192320.0	False
35.375	190.125	35.375	0.0002965927	0.089416504	5.010375439324619	886861140.6738281	95192320.0	False
70.4375	177.25	70.4375	3.9845705e-05	0.9995117	6.385484690495787	886861140.6738281	95192320.0	False
98.6875	181.375	219.875	0.0003848076	0.9995117	5.807338107096726	886861140.6738281	95192320.0	False
51.5625	198.625	51.5625	0.4008789	0.98291016	9.592326366659634	886861140.6738281	95192320.0	False
75.5	265.25	151.875	0.0022659302	0.9038086	7.808664285104797	886861140.6738281	95192320.0	False
77.4375	196.875	77.4375	3.1534582e-06	0.98095703	3.2330459321655383	886861140.6738281	95192320.0	False
93.5	259.0	190.1875	0.0035095215	0.9238281	0.18269321086269485	886861140.6738281	95192320.0	False
37.53125	172.75	37.53125	0.2685547	0.124694824	5.42997987121791	886861140.6738281	95192320.0	False
32.78125	181.125	32.78125	0.000808239	0.49853516	1.8418109843067612	886861140.6738281	95192320.0	False
28.265625	197.75	66.984375	0.001663208	0.6689453	1.0962488778900479	886861140.6738281	95192320.0	False
48.90625	239.5	48.90625	7.793307e-06	0.9995117	9.653325543948156	886861140.6738281	95192320.0	False
57.5	436.5	57.5	3.72231e-05	0.95703125	1.302313920969567	886861140.6738281	95192320.0	False
82.125	177.0	82.125	0.0037193298	0.9995117	4.232926583706131	886861140.6738281	95192320.0	False
87.375	172.125	87.375	-10.0	0.05307007	3.4529019541074177	886861140.6738281	95192320.0	False
80.6875	371.5	184.1875	0.035949707	0.23327637	8.610809365151667	886861140.6738281	95192320.0	False
41.46875	204.375	41.46875	0.0001500845	0.9794922	8.171312940986908	886861140.6738281	95192320.0	False
92.0	187.875	92.0	8.456409e-06	0.33520508	1.3196781278609677	886861140.6738281	95192320.0	False
41.25	267.0	41.25	3.848225e-06	0.9067383	9.318211074112043	886861140.6738281	95192320.0	False
82.375	334.25	219.125	2.0340085e-05	0.98876953	2.087228329970131	886861140.6738281	95192320.0	False
65.75	193.75	65.75	3.838539e-05	0.8173828	4.098173715557053	886861140.6738281	95192320.0	False
30.9375	191.875	30.9375	0.0003054142	0.52197266	2.196625422117222	886861140.6738281	95192320.0	False
31.9375	173.875	31.9375	0.014564514	0.07366943	0.2692939881720946	886861140.6738281	95192320.0	False
56.34375	208.25	144.34375	1.770258e-05	0.77441406	7.68611152673958	886861140.6738281	95192320.0	False
102.0	222.25	102.0	0.29174805	0.6411133	5.902425668902197	886861140.6738281	95192320.0	False
84.5	213.875	192.4375	0.5341797	0.9951172	1.7998578619857284	886861140.6738281	95192320.0	False
65.4375	176.5	65.4375	0.0004696846	0.36791992	6.99056676660534	886861140.6738281	95192320.0	False
82.3125	177.875	82.3125	0.009216309	0.5449219	7.965127712372222	886861140.6738281	95192320.0	False
110.9375	199.125	110.9375	1.1727214e-05	0.9995117	3.479816162739752	886861140.6738281	95192320.0	False
42.1875	253.75	238.0	8.600764e-07	0.26391602	6.170881766773476	886861140.6738281	95192320.0	False
72.0625	191.625	72.0625	0.00063848495	0.99902344	8.992844663771393	886861140.6738281	95192320.0	False
28.21875	172.75	172.09375	0.9604492	0.99902344	4.46407579322927	886861140.6738281	95192320.0	False
41.6875	219.375	41.6875	0.0031757355	0.57177734	3.3312647483013507	886861140.6738281	95192320.0	False
105.4375	173.125	105.4375	-10.0	0.9995117	1.2642753938700224	886861140.6738281	95192320.0	False
55.03125	258.75	193.40625	0.19238281	0.9995117	2.5776858362212494	886861140.6738281	95192320.0	False
39.1875	299.75	88.59375	4.172325e-06	0.07513428	8.628477564440672	886861140.6738281	95192320.0	False
28.109375	205.0	133.92188	1.31726265e-05	0.99902344	0.26644947816420483	886861140.6738281	95192320.0	False
40.65625	177.0	94.4375	2.4847686e-06	0.10845947	7.380237241197875	886861140.6738281	95192320.0	False
36.25	193.25	36.25	2.3007393e-05	0.61865234	1.4764413962216736	886861140.6738281	95192320.0	False
51.09375	459.25	198.84375	0.0020275116	0.9863281	8.309809234887297	886861140.6738281	95192320.0	False
100.0	173.0	100.0	0.00010704994	0.8886719	1.7314498729766825	886861140.6738281	95192320.0	False
31.890625	200.125	31.890625	3.3289194e-05	0.06427002	2.3441234115451834	886861140.6738281	95192320.0	False
29.25	186.375	29.25	2.8848648e-05	0.20263672	4.639295912445903	886861140.6738281	95192320.0	False
48.46875	261.25	48.46875	0.0071029663	0.6772461	4.224846137334197	886861140.6738281	95192320.0	False
50.0625	184.5	156.875	9.089708e-05	0.9980469	2.8360867601696214	886861140.6738281	95192320.0	False
30.0625	211.375	30.0625	0.00020515919	0.984375	0.734917705023193	886861140.6738281	95192320.0	False
26.25	186.5	69.15625	0.0004734993	0.57910156	2.8885247025699385	886861140.6738281	95192320.0	False
55.34375	282.25	140.40625	7.405877e-06	0.9941406	6.966457351625294	886861140.6738281	95192320.0	False
31.875	182.75	78.53125	4.68269e-06	0.9916992	9.97721102663246	886861140.6738281	95192320.0	False
29.09375	182.25	63.8125	7.994473e-06	0.7915039	9.49170171192236	886861140.6738281	95192320.0	False
48.84375	257.25	160.59375	8.228235e-07	0.9995117	8.107892144743445	886861140.6738281	95192320.0	False
70.25	280.25	70.25	8.08388e-06	0.9995117	3.654145022258902	886861140.6738281	95192320.0	False
29.453125	179.875	29.453125	0.014198303	0.06311035	3.819744286491016	886861140.6738281	95192320.0	False
112.5625	216.625	112.5625	0.0003812313	0.9995117	0.9274545044973763	886861140.6738281	95192320.0	False
55.25	170.25	55.25	0.0027275085	0.9995117	4.177385712372754	886861140.6738281	95192320.0	False
35.71875	414.0	175.96875	1.950562e-05	0.65625	8.021028329640998	886861140.6738281	95192320.0	False
27.1875	200.375	112.125	1.1533499e-05	0.7260742	0.6896633760210875	886861140.6738281	95192320.0	False
87.75	177.5	87.75	0.00045776367	0.9707031	5.402238012997245	886861140.6738281	95192320.0	False
47.96875	334.5	47.96875	7.045455e-07	0.5107422	1.6706182246904007	886861140.6738281	95192320.0	False
35.46875	197.5	35.46875	0.0004825592	0.8305664	1.2406135857659564	886861140.6738281	95192320.0	False
28.75	175.375	28.75	6.6936016e-05	0.7265625	6.225777262542678	886861140.6738281	95192320.0	False
36.5	600.5	75.3125	4.0903687e-06	0.9326172	5.045001351648949	886861140.6738281	95192320.0	False
47.09375	199.875	262.71875	8.1025064e-07	0.99902344	2.888977851746205	886861140.6738281	95192320.0	False
72.0	186.375	72.0	0.2211914	0.52441406	7.694282946582419	886861140.6738281	95192320.0	False
132.5	203.75	132.5	0.002506256	0.9970703	7.587204953290453	886861140.6738281	95192320.0	False
64.75	247.5	64.75	0.0022087097	0.7832031	0.8357622004998859	886861140.6738281	95192320.0	False
71.9375	194.875	71.9375	0.00011396408	0.9995117	5.740033502090228	886861140.6738281	95192320.0	False
54.84375	173.0	54.84375	1.3105571e-05	0.98291016	7.039922207150539	886861140.6738281	95192320.0	False
35.03125	179.875	123.96875	0.00030875206	0.76220703	2.599438433787327	886861140.6738281	95192320.0	False
36.90625	181.5	36.90625	0.0002297163	0.27612305	6.035766248531033	886861140.6738281	95192320.0	False
38.90625	204.375	38.90625	0.0021133423	0.5776367	5.45426035218992	886861140.6738281	95192320.0	False
39.84375	176.5	39.84375	0.0869751	0.7626953	0.4963548050774591	886861140.6738281	95192320.0	False
73.9375	251.125	73.9375	0.018157959	0.8769531	1.9111085482918497	886861140.6738281	95192320.0	False
42.53125	210.25	98.65625	0.0007753372	0.7158203	3.2119639318797226	886861140.6738281	95192320.0	False
66.1875	170.125	66.1875	5.5283308e-05	0.9995117	8.544517164630221	886861140.6738281	95192320.0	False
35.8125	176.75	35.8125	0.048065186	0.99902344	2.4158637271776655	886861140.6738281	95192320.0	False
26.296875	205.875	112.296875	3.0487776e-05	0.79833984	5.262845054584957	886861140.6738281	95192320.0	False
78.0	272.25	207.5	0.03427124	0.1126709	1.2664020913696703	886861140.6738281	95192320.0	False
76.875	305.75	76.875	2.4586916e-06	0.06689453	5.523414301188154	886861140.6738281	95192320.0	False
42.0625	228.25	42.0625	5.465001e-06	0.90478516	6.240241031828887	886861140.6738281	95192320.0	False
155.375	175.625	155.375	0.0022068024	0.99902344	4.467756833110883	886861140.6738281	95192320.0	False
155.5	184.75	155.5	0.019134521	0.8535156	6.2038091126908625	886861140.6738281	95192320.0	False
64.25	239.75	64.25	1.1518598e-05	0.9199219	8.23171875359995	886861140.6738281	95192320.0	False
60.15625	195.125	60.15625	3.835559e-05	0.99902344	8.12097471856147	886861140.6738281	95192320.0	False
28.25	187.75	28.25	0.0005078316	0.083496094	5.893317594412281	886861140.6738281	95192320.0	False
32.03125	197.375	32.03125	0.00017595291	0.06744385	1.0433594689255727	886861140.6738281	95192320.0	False
95.125	209.25	95.125	0.07501221	0.38085938	4.017317769083135	886861140.6738281	95192320.0	False
100.5625	205.75	100.5625	0.0017957687	0.99658203	0.27124280676881085	886861140.6738281	95192320.0	False
102.8125	448.25	102.8125	0.046020508	0.96533203	9.267631090426107	886861140.6738281	95192320.0	False
38.84375	310.5	78.53125	5.667098e-07	0.9995117	0.8592438066011994	886861140.6738281	95192320.0	False
56.6875	170.25	56.6875	-10.0	0.9975586	0.6222222351011482	886861140.6738281	95192320.0	False
59.0625	177.375	59.0625	0.12030029	0.25170898	4.858056218456937	886861140.6738281	95192320.0	False
95.125	217.125	95.125	0.053253174	0.74560547	9.069215347428681	886861140.6738281	95192320.0	False
41.96875	203.625	191.09375	6.6645443e-06	0.9995117	1.4623587882609286	886861140.6738281	95192320.0	False
27.78125	204.0	75.15625	1.0924414e-06	0.9995117	8.479868246472492	886861140.6738281	95192320.0	False
31.109375	186.375	150.67188	0.015945435	0.40698242	8.15231408018309	886861140.6738281	95192320.0	False
56.0	172.5	56.0	1.9282103e-05	0.9995117	9.565074187222194	886861140.6738281	95192320.0	False
47.90625	301.0	47.90625	1.1868775e-05	0.6958008	6.216985351540288	886861140.6738281	95192320.0	False
71.8125	213.875	146.625	4.8577785e-05	0.98876953	7.185113652394833	886861140.6738281	95192320.0	False
54.40625	177.25	54.40625	0.0024642944	0.9995117	9.064180589815692	886861140.6738281	95192320.0	False
71.125	270.0	71.125	5.479902e-06	0.99316406	8.758137386551383	886861140.6738281	95192320.0	False
71.9375	172.0	71.9375	0.00082206726	0.48706055	3.8790543640049293	886861140.6738281	95192320.0	False
96.0	197.0	96.0	0.00045323372	0.99853516	1.5896299318562228	886861140.6738281	95192320.0	False
36.5	199.625	36.5	0.00043702126	0.97558594	7.064617760720466	-886861140.6738281	95192320.0	False
84.375	216.5	233.0	0.00095129013	0.95458984	7.345103647825567	886861140.6738281	95192320.0	False
91.9375	333.5	220.3125	1.694262e-05	0.95996094	9.173583018293229	886861140.6738281	95192320.0	False
69.1875	454.5	142.25	3.632158e-07	0.13928223	6.393598702696863	886861140.6738281	95192320.0	False
38.03125	293.75	38.03125	0.0016117096	0.9995117	5.682341331055682	886861140.6738281	95192320.0	False
59.46875	174.625	142.65625	1.5437603e-05	0.9995117	1.9426797557593432	886861140.6738281	95192320.0	False
130.5	203.625	130.5	5.7578087e-05	0.97753906	2.6492051663923206	886861140.6738281	95192320.0	False
69.0625	207.375	69.0625	0.0007019043	0.9995117	2.276480246991298	886861140.6738281	95192320.0	False
73.6875	459.5	73.6875	9.852648e-05	0.9980469	0.909857569875399	886861140.6738281	95192320.0	False
29.8125	170.375	29.8125	0.0009217262	0.14929199	3.5140159198960816	886861140.6738281	95192320.0	False
37.0625	218.375	37.0625	0.003030777	0.9995117	2.8596702776700624	886861140.6738281	95192320.0	False
77.0	217.875	77.0	1.3206154e-06	0.9995117	8.021113495045014	886861140.6738281	95192320.0	False
33.15625	239.0	119.9375	0.0036087036	0.28442383	8.63873695506858	886861140.6738281	95192320.0	False
136.5	406.75	136.5	9.4771385e-06	0.34204102	2.3216339399199626	886861140.6738281	95192320.0	False
30.6875	227.25	153.1875	3.3918768e-06	0.92529297	3.4322925138875036	886861140.6738281	95192320.0	False
32.3125	565.5	32.3125	1.4133751e-05	0.101867676	5.454594642182826	886861140.6738281	95192320.0	False
28.75	264.0	81.28125	0.00027418137	0.61816406	0.3388213817657686	886861140.6738281	95192320.0	False
67.5	300.25	210.75	3.7327409e-06	0.5097656	9.20155936477883	886861140.6738281	95192320.0	False
34.59375	178.0	157.59375	0.00020253658	0.5	0.9262168135739159	886861140.6738281	95192320.0	False
110.75	183.5	110.75	0.0003657341	0.64208984	0.9696257158946224	886861140.6738281	95192320.0	False
29.90625	194.25	29.90625	4.3302774e-05	0.89990234	2.902906204811117	886861140.6738281	95192320.0	False
78.3125	196.625	78.3125	0.009986877	0.49145508	3.2156372948088574	886861140.6738281	95192320.0	False
68.125	191.125	176.6875	5.581975e-05	0.9897461	9.583320180826831	886861140.6738281	95192320.0	False
39.6875	175.625	90.71875	-10.0	0.8671875	9.020034833607141	886861140.6738281	95192320.0	False
65.75	247.625	139.6875	3.658235e-06	0.99560547	5.302005059463028	886861140.6738281	95192320.0	False
66.8125	186.0	220.8125	9.1735274e-07	0.9995117	4.887434148524605	886861140.6738281	95192320.0	False
70.5625	233.75	143.3125	1.3440847e-05	0.0703125	4.99370354150517	886861140.6738281	95192320.0	False
67.75	258.0	67.75	0.0041923523	0.35668945	9.683421561441492	886861140.6738281	95192320.0	False
86.5625	172.5	86.5625	-10.0	0.99902344	0.8614100585357818	886861140.6738281	95192320.0	False
89.5	175.5	89.5	0.34228516	0.80810547	7.327711210138403	886861140.6738281	95192320.0	False
75.9375	247.25	181.5625	0.23034668	0.9863281	0.3214211725968852	886861140.6738281	95192320.0	False
53.25	229.25	167.9375	7.793307e-06	0.9863281	2.5429211360133053	886861140.6738281	95192320.0	False
96.25	193.375	96.25	0.008338928	0.15283203	3.2251742705607285	886861140.6738281	95192320.0	False
85.9375	250.625	85.9375	6.418675e-06	0.81884766	2.410429938618705	886861140.6738281	95192320.0	False
49.65625	361.5	119.21875	1.1116266e-05	0.9995117	5.0321744230120515	886861140.6738281	95192320.0	False
36.65625	215.25	36.65625	0.028198242	0.051849365	7.76045121976702	886861140.6738281	95192320.0	False
29.65625	176.75	29.65625	0.0020484924	0.39697266	0.9326652059437066	886861140.6738281	95192320.0	False
26.671875	172.125	26.671875	-10.0	0.94970703	7.043927432800146	886861140.6738281	95192320.0	False
99.875	185.25	202.9375	0.00016450882	0.21008301	8.872923378569254	886861140.6738281	95192320.0	False
27.140625	281.25	134.26562	0.00020420551	0.11663818	8.82004280775621	886861140.6738281	95192320.0	False
35.15625	201.125	35.15625	4.7266483e-05	0.9946289	3.1476425692560355	886861140.6738281	95192320.0	False
36.09375	182.375	36.09375	8.806586e-06	0.9975586	5.411006633290057	886861140.6738281	95192320.0	False
51.40625	204.125	51.40625	0.016235352	0.88720703	1.1789929816441855	886861140.6738281	95192320.0	False
101.9375	175.125	101.9375	0.000749588	0.43725586	8.656813861788407	886861140.6738281	95192320.0	False
64.0	208.125	166.625	1.3299286e-05	0.6567383	4.004005332023269	886861140.6738281	95192320.0	False
27.21875	231.25	123.78125	0.00011062622	0.82421875	3.221272140965354	886861140.6738281	95192320.0	False
27.171875	185.125	27.171875	0.0009803772	0.05783081	7.632294053164387	886861140.6738281	95192320.0	False
64.125	276.75	64.125	1.2507662e-06	0.9995117	3.966502953710119	886861140.6738281	95192320.0	False
40.4375	212.25	40.4375	0.0010700226	0.99902344	1.645676154680629	886861140.6738281	95192320.0	False
46.875	184.875	100.96875	0.00033307076	0.9477539	2.588081686864925	886861140.6738281	95192320.0	False
35.84375	188.0	35.84375	0.00088119507	0.36328125	0.9230115556077436	886861140.6738281	95192320.0	False
132.125	180.25	132.125	0.0010948181	0.99072266	3.0060727648580468	886861140.6738281	95192320.0	False
38.78125	250.875	38.78125	3.17581e-06	0.9848633	9.62902390904081	886861140.6738281	95192320.0	False
30.578125	232.125	124.390625	0.010276794	0.12609863	5.039486083754269	886861140.6738281	95192320.0	False
49.0625	252.25	49.0625	0.01751709	0.22766113	2.405450277900684	886861140.6738281	95192320.0	False
93.4375	170.625	93.4375	0.0087509155	0.15161133	7.73133266141717	886861140.6738281	95192320.0	False
59.75	231.75	59.75	2.5071204e-06	0.69628906	2.636580867888412	886861140.6738281	95192320.0	False
26.734375	180.625	181.35938	0.010559082	0.96777344	2.301483378086999	886861140.6738281	95192320.0	False
32.6875	189.125	108.625	0.11383057	0.9746094	9.924419242753444	886861140.6738281	95192320.0	False
98.0625	175.875	254.0625	0.016174316	0.98046875	6.650781557254405	886861140.6738281	95192320.0	False
39.59375	186.25	131.15625	0.00049877167	0.48583984	6.538410288702295	886861140.6738281	95192320.0	False
53.25	195.125	168.3125	0.0001103878	0.57373047	2.188183026532684	886861140.6738281	95192320.0	False
40.75	172.5	40.75	0.012077332	0.14807129	4.055507142128931	886861140.6738281	95192320.0	False
38.03125	191.125	38.03125	0.00043225288	0.2866211	9.46823527323204	886861140.6738281	95192320.0	False
104.5	288.25	104.5	6.878376e-05	0.07446289	4.236285065644225	886861140.6738281	95192320.0	False
31.515625	209.875	109.015625	0.21032715	0.10882568	3.7108238806424225	886861140.6738281	95192320.0	False
48.1875	195.875	48.1875	0.026626587	0.8022461	1.5215001675751125	886861140.6738281	95192320.0	False
117.0625	176.0	276.0625	3.0994415e-05	0.9995117	6.913816465767127	886861140.6738281	95192320.0	False
32.125	201.375	32.125	5.5104494e-05	0.87402344	1.1823076243038457	886861140.6738281	95192320.0	False
33.03125	231.75	98.59375	4.541874e-05	0.99121094	2.9220338507160903	886861140.6738281	95192320.0	False
59.65625	180.375	59.65625	0.2775879	0.9995117	3.3693182109958997	886861140.6738281	95192320.0	False
58.71875	202.625	171.40625	0.0019226074	0.9970703	7.274928892800432	886861140.6738281	95192320.0	False
40.21875	214.375	180.96875	0.011001587	0.9868164	1.6367251549383894	886861140.6738281	95192320.0	False
28.390625	317.0	28.390625	0.00016093254	0.8769531	7.804177485915474	886861140.6738281	95192320.0	False
26.484375	214.5	229.60938	0.004096985	0.9995117	7.819456683440535	886861140.6738281	95192320.0	False
106.1875	221.625	228.6875	0.0016050339	0.20959473	1.990586622766898	886861140.6738281	95192320.0	False
44.65625	217.125	117.78125	8.717179e-06	0.99560547	8.44371651687699	886861140.6738281	95192320.0	False
93.75	245.25	93.75	2.1830201e-05	0.84716797	5.063655421916096	886861140.6738281	95192320.0	False
25.484375	271.5	149.48438	0.0011968613	0.6411133	3.6378041477189385	886861140.6738281	95192320.0	False
53.0625	214.375	53.0625	0.00017440319	0.1743164	1.9422481505841631	886861140.6738281	95192320.0	False
52.25	176.375	52.25	5.632639e-06	0.984375	8.472878629316313	886861140.6738281	95192320.0	False
125.125	191.75	125.125	0.0019607544	0.9975586	3.3225888668756056	886861140.6738281	95192320.0	False
79.0	193.125	79.0	0.0060272217	0.9995117	4.371609418489001	886861140.6738281	95192320.0	False
74.5625	174.625	74.5625	7.367134e-05	0.99560547	5.4607634676576	886861140.6738281	95192320.0	False
43.25	379.75	43.25	7.933378e-05	0.99902344	3.0484666281198542	886861140.6738281	95192320.0	False
53.4375	249.75	53.4375	0.0015134811	0.2043457	5.473765426562423	886861140.6738281	95192320.0	False
52.53125	207.875	118.96875	0.0038433075	0.92285156	6.923107193639311	886861140.6738281	95192320.0	False
26.234375	183.0	26.234375	0.0049705505	0.8300781	0.10603556169201056	886861140.6738281	95192320.0	False
128.375	171.5	128.375	0.00054979324	0.99072266	1.3275646183895446	886861140.6738281	95192320.0	False
36.5625	173.75	94.4375	-10.0	0.99658203	8.170540924865321	886861140.6738281	95192320.0	False
76.9375	263.75	76.9375	0.19885254	0.07702637	5.0664218666256176	886861140.6738281	95192320.0	False
122.625	183.5	265.125	4.6635978e-07	0.9658203	5.586250405331668	886861140.6738281	95192320.0	False
79.9375	187.0	79.9375	8.068979e-06	0.97216797	1.9872084121186475	886861140.6738281	95192320.0	False
96.375	185.25	96.375	0.0003876686	0.91552734	9.50331042552726	886861140.6738281	95192320.0	False
60.4375	435.75	165.0625	7.21775e-07	0.13745117	8.771470683402981	886861140.6738281	95192320.0	False
37.6875	185.375	37.6875	0.022338867	0.99560547	2.3046610085268355	886861140.6738281	95192320.0	False
100.0625	205.0	221.125	0.0055274963	0.76171875	9.16672625121609	886861140.6738281	95192320.0	False
37.625	355.75	246.6875	1.4804304e-05	0.8935547	0.5635642102610774	886861140.6738281	95192320.0	False
65.75	171.875	65.75	1.692772e-05	0.72998047	9.987653766853185	886861140.6738281	95192320.0	False
118.3125	180.5	118.3125	0.01260376	0.99609375	6.979228332731509	886861140.6738281	95192320.0	False
48.1875	188.625	48.1875	2.82377e-05	0.9404297	8.572090225466923	886861140.6738281	95192320.0	False
55.59375	296.5	55.59375	8.143485e-06	0.25708008	2.2443610165681918	886861140.6738281	95192320.0	False
42.5	177.625	42.5	0.0011196136	0.76220703	7.185392727240298	886861140.6738281	95192320.0	False
63.875	202.5	63.875	0.111206055	0.21252441	0.2927517426162751	886861140.6738281	95192320.0	False
28.90625	298.25	172.78125	8.314848e-06	0.9995117	6.6462578383968065	886861140.6738281	95192320.0	False
85.8125	194.5	85.8125	0.0093688965	0.9663086	7.2823367288552845	886861140.6738281	95192320.0	False
32.625	178.375	32.625	0.044952393	0.21850586	5.972556053094067	886861140.6738281	95192320.0	False
94.6875	219.75	94.6875	0.000119805336	0.9995117	6.420266683540561	886861140.6738281	95192320.0	False
31.4375	200.625	168.5625	0.005054474	0.99902344	9.636760764476392	886861140.6738281	95192320.0	False
51.90625	180.625	51.90625	1.123175e-06	0.9897461	1.1699345254660898	886861140.6738281	95192320.0	False
36.375	324.5	96.625	7.422641e-07	0.94384766	9.49206309286852	886861140.6738281	95192320.0	False
25.578125	170.0	25.578125	0.0002360344	0.57666016	4.6372218080989285	886861140.6738281	95192320.0	False
31.390625	1126.0	31.390625	0.0049476624	0.08892822	9.911094144853905	886861140.6738281	95192320.0	False
48.90625	343.25	48.90625	0.0013914108	0.9975586	9.05832580857954	886861140.6738281	95192320.0	False
51.90625	404.75	136.40625	1.9986182e-06	0.9506836	1.7393675617590674	886861140.6738281	95192320.0	False
52.40625	181.75	52.40625	0.0007610321	0.9995117	6.9569045480832585	886861140.6738281	95192320.0	False
43.78125	176.0	204.53125	-10.0	0.59228516	5.629006955772411	886861140.6738281	95192320.0	False
33.21875	235.875	177.40625	1.3448298e-06	0.9550781	2.750111071769666	886861140.6738281	95192320.0	False
62.90625	173.625	62.90625	-10.0	0.9980469	2.2490047964851385	886861140.6738281	95192320.0	False
97.3125	220.0	206.75	0.0001450777	0.99560547	7.447820282147234	886861140.6738281	95192320.0	False
159.75	196.625	159.75	0.002084732	0.9995117	0.09244989550603577	886861140.6738281	95192320.0	False
27.6875	181.0	27.6875	4.142523e-06	0.41064453	9.828831911083086	886861140.6738281	95192320.0	False
28.96875	339.25	28.96875	0.0011835098	0.38305664	6.162425846018763	886861140.6738281	95192320.0	False
47.0	172.25	47.0	1.8835068e-05	0.7158203	3.066514839087745	886861140.6738281	95192320.0	False
141.125	393.5	141.125	0.18713379	0.9790039	6.429689973736416	886861140.6738281	95192320.0	False
50.03125	173.75	50.03125	5.2154064e-05	0.91503906	3.6767868202075817	886861140.6738281	95192320.0	False
38.09375	216.375	38.09375	8.7870285e-07	0.43017578	9.118950595937505	886861140.6738281	95192320.0	False
37.09375	370.25	81.4375	3.0938536e-06	0.29492188	0.09217338201270309	886861140.6738281	95192320.0	False
36.5625	233.625	36.5625	0.0003900528	0.99560547	4.652510149531707	886861140.6738281	95192320.0	False
27.453125	202.0	122.765625	0.12487793	0.23474121	8.297972966651315	886861140.6738281	95192320.0	False
126.375	221.5	126.375	0.07879639	0.9995117	2.678458906877367	886861140.6738281	95192320.0	False
34.28125	171.0	120.96875	3.8594007e-05	0.9277344	7.286394971362682	886861140.6738281	95192320.0	False
44.78125	236.25	192.03125	5.0477684e-06	0.9995117	2.214253155310317	886861140.6738281	95192320.0	False
99.375	205.5	99.375	4.3690205e-05	0.9970703	0.365019418208945	886861140.6738281	95192320.0	False
117.1875	376.0	117.1875	7.934868e-06	0.78759766	0.7861346819642421	886861140.6738281	95192320.0	False
51.78125	526.5	51.78125	0.0007505417	0.21472168	2.9850504703613012	886861140.6738281	95192320.0	False
57.3125	175.125	57.3125	5.2183867e-05	0.9995117	5.049805202937918	886861140.6738281	95192320.0	False
30.84375	199.5	61.921875	3.91528e-06	0.26123047	6.907368662652885	886861140.6738281	95192320.0	False
35.625	297.75	146.0	4.0084124e-05	0.9746094	3.1887846488181992	886861140.6738281	95192320.0	False
35.59375	185.75	35.59375	0.0006799698	0.9995117	3.2881775622136757	886861140.6738281	95192320.0	False
154.875	256.25	154.875	4.041195e-05	0.9277344	3.423130888039097	886861140.6738281	95192320.0	False
85.3125	191.25	195.4375	9.49949e-06	0.83935547	6.61998168791844	886861140.6738281	95192320.0	False
28.0	315.25	28.0	3.7886202e-06	0.93652344	2.229584399864251	886861140.6738281	95192320.0	False
36.5625	379.5	36.5625	1.902692e-06	0.49780273	9.830622867499443	886861140.6738281	95192320.0	False
89.6875	192.5	89.6875	0.0012187958	0.9951172	3.4958217873792705	886861140.6738281	95192320.0	False
46.15625	198.5	212.375	7.0147216e-06	0.9848633	0.5665789353362385	886861140.6738281	95192320.0	False
32.75	176.25	32.75	0.00022184849	0.12634277	2.84880234250069	886861140.6738281	95192320.0	False
105.9375	208.625	105.9375	0.00010931492	0.99609375	0.4308871283641338	886861140.6738281	95192320.0	False
29.0625	241.75	29.0625	0.0002810955	0.76904297	5.340196574173007	886861140.6738281	95192320.0	False
117.25	305.0	117.25	0.0007753372	0.05166626	2.3892265273312887	886861140.6738281	95192320.0	False
93.0625	263.0	228.1875	0.00013256073	0.9995117	2.9535868012565487	886861140.6738281	95192320.0	False
42.8125	370.5	122.625	0.56591797	0.9995117	6.3660191418084935	886861140.6738281	95192320.0	False
33.0625	376.75	94.21875	2.8051436e-06	0.98876953	5.081855211396075	886861140.6738281	95192320.0	False
38.34375	251.125	38.34375	0.00062942505	0.9995117	5.546707948041444	886861140.6738281	95192320.0	False
38.03125	178.125	111.09375	2.0042062e-06	0.9995117	4.1817370454382825	886861140.6738281	95192320.0	False
40.8125	200.75	40.8125	1.3411045e-05	0.84716797	8.012690153885401	886861140.6738281	95192320.0	False
57.6875	334.5	57.6875	0.000102460384	0.6508789	6.10020386931977	886861140.6738281	95192320.0	False
33.59375	240.75	119.59375	0.07745361	0.2208252	4.727399436475835	886861140.6738281	95192320.0	False
39.6875	170.875	198.8125	1.7985702e-05	0.99853516	7.0113880322823405	886861140.6738281	95192320.0	False
26.0	200.375	26.0	0.0052108765	0.734375	0.1837412093574926	886861140.6738281	95192320.0	False
