AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
78.375	182.625	78.375	0.00018131733	0.98339844	3.434907877075389	886861140.6738281	71410530.0	False
35.84375	199.375	138.65625	0.005458832	0.18676758	5.795146107253373	886861140.6738281	71410530.0	False
38.59375	241.5	38.59375	0.00011789799	0.9970703	6.535665178348921	886861140.6738281	71410530.0	False
32.71875	177.375	137.40625	3.0472875e-05	0.79052734	0.15950339780611955	886861140.6738281	71410530.0	False
68.9375	276.25	68.9375	4.425645e-06	0.15490723	0.13795352357797697	886861140.6738281	71410530.0	False
110.0625	414.0	110.0625	4.75673e-07	0.64453125	5.770987548670249	886861140.6738281	71410530.0	False
71.125	223.75	71.125	0.20117188	0.98046875	9.163418533068707	886861140.6738281	71410530.0	False
78.6875	198.875	78.6875	0.0006632805	0.8979492	6.353697185259193	886861140.6738281	71410530.0	False
40.3125	186.875	107.6875	4.9620867e-06	0.17578125	3.9955874746760713	886861140.6738281	71410530.0	False
32.9375	195.375	32.9375	7.236004e-05	0.8745117	0.020160816831804595	-886861140.6738281	71410530.0	False
128.25	190.75	128.25	0.0002143383	0.85058594	0.7306901338867959	886861140.6738281	71410530.0	False
118.0625	174.375	118.0625	0.0892334	0.9951172	4.96146483306191	886861140.6738281	71410530.0	False
69.8125	314.75	176.25	0.0045051575	0.9873047	3.4971910410251326	886861140.6738281	71410530.0	False
64.8125	176.5	64.8125	0.0003669262	0.8618164	0.36589693200883744	886861140.6738281	71410530.0	False
140.625	179.75	140.625	0.016540527	0.8588867	9.205050591678699	886861140.6738281	71410530.0	False
43.40625	179.25	43.40625	7.927418e-06	0.99902344	7.472778567808518	886861140.6738281	71410530.0	False
87.75	225.125	87.75	1.7452985e-06	0.6972656	5.74739300296406	886861140.6738281	71410530.0	False
64.4375	178.875	64.4375	2.5276095e-06	0.99853516	6.45877077949757	886861140.6738281	71410530.0	False
26.640625	173.75	86.859375	1.8556602e-07	0.9921875	5.4999606814151605	886861140.6738281	71410530.0	False
85.6875	290.75	85.6875	0.005630493	0.93115234	3.7643931027637905	886861140.6738281	71410530.0	False
26.296875	197.125	60.421875	2.918765e-06	0.9873047	3.5134010109633635	886861140.6738281	71410530.0	False
65.0	233.0	164.3125	1.5432015e-06	0.9770508	1.8795636563467042	886861140.6738281	71410530.0	False
40.375	201.0	40.375	0.00018560886	0.07501221	2.713179652872583	886861140.6738281	71410530.0	False
45.875	171.625	125.4375	0.002161026	0.42797852	7.061532728805389	886861140.6738281	71410530.0	False
27.5	191.375	95.125	5.373731e-07	0.98095703	3.190674341944913	886861140.6738281	71410530.0	False
50.125	176.5	50.125	0.011871338	0.1060791	0.7865560799272941	886861140.6738281	71410530.0	False
38.25	227.0	38.25	0.0003054142	0.89404297	4.437200332177326	886861140.6738281	71410530.0	False
48.65625	198.625	109.0	4.440546e-06	0.9848633	9.869252714935783	886861140.6738281	71410530.0	False
25.046875	203.625	107.421875	0.000330925	0.9951172	5.013047582902445	886861140.6738281	71410530.0	False
48.25	217.0	48.25	0.00705719	0.8671875	6.491534588742226	886861140.6738281	71410530.0	False
56.125	276.5	138.4375	7.804483e-07	0.94970703	7.743467397018662	886861140.6738281	71410530.0	False
38.84375	179.625	106.53125	0.00067567825	0.9995117	8.415479153134271	886861140.6738281	71410530.0	False
115.1875	240.25	115.1875	0.00037169456	0.8803711	9.84922735546833	886861140.6738281	71410530.0	False
28.03125	214.875	28.03125	0.0012292862	0.12915039	6.7064969537577355	886861140.6738281	71410530.0	False
75.3125	302.25	229.4375	7.1246177e-07	0.8569336	0.16114412701027447	886861140.6738281	71410530.0	False
36.1875	256.0	156.125	0.000177145	0.9873047	0.36984666413131606	886861140.6738281	71410530.0	False
104.6875	179.375	104.6875	0.0003631115	0.44555664	2.384254465360442	886861140.6738281	71410530.0	False
34.75	287.0	105.4375	0.03503418	0.1673584	1.4428802959869245	886861140.6738281	71410530.0	False
29.171875	193.5	61.046875	0.00074625015	0.05227661	4.250234177822705	886861140.6738281	71410530.0	False
38.65625	203.875	38.65625	1.7564744e-06	0.24084473	9.66988200365212	886861140.6738281	71410530.0	False
40.21875	293.5	40.21875	2.5108457e-06	0.49438477	3.125400823042895	886861140.6738281	71410530.0	False
108.6875	296.75	249.9375	0.0069503784	0.62109375	9.300024719536495	886861140.6738281	71410530.0	False
96.8125	175.25	96.8125	8.302927e-05	0.82714844	7.429398995926007	886861140.6738281	71410530.0	False
28.1875	310.0	28.1875	0.024169922	0.07727051	6.9414986929294855	886861140.6738281	71410530.0	False
59.34375	282.0	156.96875	2.321601e-05	0.07672119	9.673621927075516	886861140.6738281	71410530.0	False
38.03125	179.5	38.03125	0.011390686	0.24633789	9.289829136320733	886861140.6738281	71410530.0	False
38.6875	349.5	38.6875	0.000120162964	0.9316406	8.294108103810046	886861140.6738281	71410530.0	False
68.8125	232.375	68.8125	0.0012264252	0.9970703	6.094138464682814	886861140.6738281	71410530.0	False
134.0	225.0	134.0	0.0026931763	0.9926758	1.2134770535162147	886861140.6738281	71410530.0	False
108.125	321.25	108.125	0.00055265427	0.9995117	1.9734354466682902	886861140.6738281	71410530.0	False
44.40625	450.0	44.40625	8.08239e-05	0.07281494	9.115385623466665	886861140.6738281	71410530.0	False
50.78125	175.0	50.78125	0.0011816025	0.9873047	7.3029893068112415	886861140.6738281	71410530.0	False
25.71875	503.5	100.65625	0.0033874512	0.99902344	6.6446242934945445	886861140.6738281	71410530.0	False
60.40625	234.625	60.40625	0.016693115	0.9838867	9.010857451181451	886861140.6738281	71410530.0	False
69.0625	184.125	69.0625	0.0025348663	0.99560547	1.1216349546457707	886861140.6738281	71410530.0	False
35.0625	217.625	73.03125	0.009170532	0.9589844	4.437274092114677	886861140.6738281	71410530.0	False
27.34375	198.375	134.03125	7.939339e-05	0.9902344	5.546415738263363	886861140.6738281	71410530.0	False
35.96875	253.875	35.96875	2.296269e-05	0.8652344	5.085376444583403	886861140.6738281	71410530.0	False
31.453125	200.5	106.828125	0.0015239716	0.96875	8.074957207513506	886861140.6738281	71410530.0	False
38.15625	198.375	84.875	1.4029443e-05	0.9003906	4.263286732822195	886861140.6738281	71410530.0	False
46.65625	287.5	46.65625	7.20378e-07	0.99902344	2.945215385233169	886861140.6738281	71410530.0	False
46.78125	192.0	151.15625	2.0377338e-06	0.9536133	8.039687450690252	886861140.6738281	71410530.0	False
44.46875	346.25	44.46875	3.287196e-05	0.99902344	9.401496062362241	886861140.6738281	71410530.0	False
75.875	375.0	75.875	6.622076e-05	0.9980469	0.6126309526273559	886861140.6738281	71410530.0	False
34.03125	202.875	118.03125	4.0070154e-07	0.2607422	4.371300512591191	886861140.6738281	71410530.0	False
81.9375	218.75	81.9375	0.00018274784	0.9995117	3.1275175179184487	886861140.6738281	71410530.0	False
48.4375	199.875	48.4375	0.0033473969	0.7944336	7.843945507146401	886861140.6738281	71410530.0	False
27.015625	201.0	135.39062	0.008644104	0.11151123	1.8694572998020078	886861140.6738281	71410530.0	False
37.96875	181.625	139.53125	6.1653554e-06	0.98779297	8.369516169294641	886861140.6738281	71410530.0	False
28.21875	208.25	58.203125	0.003419876	0.98095703	5.608168496374816	886861140.6738281	71410530.0	False
25.4375	172.5	130.5625	0.0027751923	0.9995117	0.8987534433304347	886861140.6738281	71410530.0	False
39.84375	171.875	39.84375	0.049682617	0.99902344	3.976673308025738	886861140.6738281	71410530.0	False
45.6875	196.375	175.6875	0.0032672882	0.7998047	5.735159476252605	886861140.6738281	71410530.0	False
39.125	188.5	137.53125	1.5199184e-06	0.32250977	7.95422013711503	886861140.6738281	71410530.0	False
56.25	183.0	115.53125	0.013801575	0.21459961	1.4993536797691576	886861140.6738281	71410530.0	False
74.9375	188.875	74.9375	0.080566406	0.99902344	7.474802050064042	886861140.6738281	71410530.0	False
41.0	317.75	166.5625	4.558824e-07	0.9975586	7.549358168093448	886861140.6738281	71410530.0	False
112.375	359.5	253.0	0.04345703	0.9995117	2.3591546287976115	886861140.6738281	71410530.0	False
28.390625	221.625	70.015625	0.0012350082	0.984375	8.27234508578934	886861140.6738281	71410530.0	False
45.28125	220.375	45.28125	0.0001320839	0.114746094	7.5158902306487505	886861140.6738281	71410530.0	False
30.78125	306.5	30.78125	7.599592e-07	0.85791016	9.016867021518763	886861140.6738281	71410530.0	False
113.6875	170.25	113.6875	-10.0	0.56591797	5.722437800541101	886861140.6738281	71410530.0	False
99.125	350.75	99.125	9.974465e-07	0.92285156	8.889043894186784	886861140.6738281	71410530.0	False
33.5625	212.5	112.75	0.3449707	0.62109375	2.733788822522783	886861140.6738281	71410530.0	False
27.609375	171.0	62.171875	1.5631318e-05	0.99121094	3.880641000877503	886861140.6738281	71410530.0	False
31.46875	220.75	31.46875	1.3671815e-06	0.65966797	7.906937893575687	886861140.6738281	71410530.0	False
42.5	200.75	126.625	0.00038528442	0.3388672	3.982772173731661	886861140.6738281	71410530.0	False
68.3125	337.25	68.3125	3.9977022e-07	0.5996094	0.056882838092505494	886861140.6738281	71410530.0	False
86.5625	247.375	86.5625	0.041381836	0.9926758	6.1988887508773445	886861140.6738281	71410530.0	False
121.1875	392.0	267.5625	0.0006875992	0.7426758	8.291562933586036	886861140.6738281	71410530.0	False
34.0625	296.0	93.6875	3.0308962e-05	0.86328125	3.7822258237193154	886861140.6738281	71410530.0	False
29.09375	181.375	122.34375	2.713874e-06	0.99902344	8.18282907673192	886861140.6738281	71410530.0	False
28.046875	249.625	73.421875	0.00060129166	0.6826172	5.704929353322058	886861140.6738281	71410530.0	False
45.40625	190.25	152.59375	0.0016231537	0.20129395	3.1103348464212104	886861140.6738281	71410530.0	False
107.5	177.25	107.5	2.0302832e-06	0.94921875	2.7610853585368886	886861140.6738281	71410530.0	False
27.015625	179.125	157.0625	0.33984375	0.9995117	1.7466514375917939	886861140.6738281	71410530.0	False
25.359375	217.5	148.73438	2.2239983e-06	0.6147461	1.9096783759344333	886861140.6738281	71410530.0	False
76.0	396.0	186.75	7.69645e-06	0.97265625	1.432495902656413	886861140.6738281	71410530.0	False
47.59375	184.0	47.59375	7.599592e-05	0.8022461	5.805607487242398	886861140.6738281	71410530.0	False
98.125	204.625	98.125	3.0454248e-06	0.9970703	3.251433892206961	886861140.6738281	71410530.0	False
36.40625	194.5	36.40625	0.00044727325	0.17749023	0.8471058015970954	886861140.6738281	71410530.0	False
45.625	338.25	119.5	9.012222e-05	0.41723633	9.676809272364011	886861140.6738281	71410530.0	False
26.40625	321.75	176.75	4.079193e-06	0.92285156	5.137919557608342	886861140.6738281	71410530.0	False
31.90625	312.0	88.8125	7.1004033e-06	0.99853516	2.1403126459669437	886861140.6738281	71410530.0	False
77.6875	171.125	77.6875	0.33911133	0.9980469	4.382934516386257	886861140.6738281	71410530.0	False
38.40625	198.0	116.09375	1.299195e-06	0.51953125	4.408852880884211	886861140.6738281	71410530.0	False
121.75	354.25	121.75	0.0002810955	0.99853516	0.44933038248888124	886861140.6738281	71410530.0	False
51.5	170.125	107.53125	-10.0	0.34277344	6.756270811809188	886861140.6738281	71410530.0	False
97.625	325.75	97.625	6.6049397e-06	0.9506836	4.4530230905030805	886861140.6738281	71410530.0	False
48.125	399.5	48.125	2.540648e-05	0.98583984	6.24993304983272	886861140.6738281	71410530.0	False
78.75	206.75	186.4375	1.215376e-06	0.9995117	4.034289480576348	886861140.6738281	71410530.0	False
36.625	254.5	116.4375	0.005596161	0.5786133	8.681943490349198	886861140.6738281	71410530.0	False
26.90625	181.0	26.90625	0.00013172626	0.081604004	4.740519470240983	886861140.6738281	71410530.0	False
75.5	276.25	192.5	3.668666e-05	0.16357422	7.578836218225291	886861140.6738281	71410530.0	False
26.84375	263.75	26.84375	0.0015935898	0.70996094	3.6551335068078856	886861140.6738281	71410530.0	False
26.375	201.625	26.375	0.00023889542	0.07165527	2.173041693379261	886861140.6738281	71410530.0	False
132.25	206.0	132.25	0.006816864	0.9785156	6.957426337603209	886861140.6738281	71410530.0	False
42.71875	198.5	42.71875	1.0855496e-05	0.054595947	4.091973693430987	886861140.6738281	71410530.0	False
84.75	175.25	84.75	1.3038516e-05	0.19592285	9.114555903479499	886861140.6738281	71410530.0	False
62.96875	174.0	62.96875	8.478761e-06	0.9995117	7.249340034189871	886861140.6738281	71410530.0	False
56.375	207.875	117.90625	2.323091e-05	0.5932617	2.177236036268283	886861140.6738281	71410530.0	False
88.125	202.25	88.125	5.3316355e-05	0.9824219	6.381222112217827	886861140.6738281	71410530.0	False
96.8125	205.5	96.8125	5.1528215e-05	0.99658203	4.050806821839288	886861140.6738281	71410530.0	False
35.78125	211.625	35.78125	0.19140625	0.9995117	0.3893675222176256	886861140.6738281	71410530.0	False
41.9375	197.75	41.9375	0.004486084	0.9692383	6.896676860578907	886861140.6738281	71410530.0	False
27.09375	200.375	56.515625	1.6734004e-05	0.6875	4.238019143633565	886861140.6738281	71410530.0	False
47.625	249.0	47.625	1.3820827e-06	0.9785156	1.2921840814448586	886861140.6738281	71410530.0	False
47.59375	191.25	47.59375	0.09576416	0.07299805	1.4031279267263415	886861140.6738281	71410530.0	False
32.1875	538.5	88.4375	8.380413e-05	0.7661133	1.3722096585810135	886861140.6738281	71410530.0	False
63.03125	230.625	63.03125	0.0018777847	0.6386719	6.532752497205166	886861140.6738281	71410530.0	False
129.125	203.0	278.25	0.07702637	0.99316406	9.382159019074265	886861140.6738281	71410530.0	False
43.65625	375.25	43.65625	1.0598451e-06	0.91064453	7.709540671215876	886861140.6738281	71410530.0	False
32.5	210.25	134.09375	1.3418496e-05	0.7241211	6.329714996722132	886861140.6738281	71410530.0	False
50.46875	318.5	101.34375	2.0995736e-05	0.51416016	4.007238170565699	886861140.6738281	71410530.0	False
175.75	210.5	175.75	0.10028076	0.9980469	6.653928975297887	886861140.6738281	71410530.0	False
44.625	256.5	44.625	7.405877e-06	0.30322266	1.5199586199643136	886861140.6738281	71410530.0	False
37.8125	197.5	37.8125	0.00014436245	0.06359863	8.018642103945567	886861140.6738281	71410530.0	False
46.625	222.0	46.625	1.1250377e-05	0.19873047	8.964012397217601	886861140.6738281	71410530.0	False
69.4375	219.5	69.4375	0.0018749237	0.78271484	7.987403024417603	886861140.6738281	71410530.0	False
35.875	295.75	281.125	0.017242432	0.66308594	3.5201033856124297	886861140.6738281	71410530.0	False
26.578125	254.125	259.70312	3.2037497e-05	0.9980469	7.413496883202114	886861140.6738281	71410530.0	False
26.578125	212.0	109.703125	0.45898438	0.34521484	7.593585105708769	886861140.6738281	71410530.0	False
116.9375	206.0	116.9375	0.00014483929	0.99121094	9.995771017369606	886861140.6738281	71410530.0	False
47.53125	215.125	47.53125	0.0034008026	0.99902344	0.46752452369501896	886861140.6738281	71410530.0	False
46.6875	248.25	151.0	6.055832e-05	0.8725586	9.979357759201093	886861140.6738281	71410530.0	False
75.875	290.25	75.875	3.684312e-06	0.9916992	5.132733685204187	886861140.6738281	71410530.0	False
93.875	198.5	93.875	0.0076141357	0.99902344	2.536402020749051	886861140.6738281	71410530.0	False
78.0625	201.875	78.0625	6.878376e-05	0.9980469	1.2273209084497267	886861140.6738281	71410530.0	False
31.859375	190.75	31.859375	2.5313348e-06	0.9980469	9.523365662905448	886861140.6738281	71410530.0	False
94.375	181.75	94.375	7.368624e-06	0.9995117	0.8763267409916438	886861140.6738281	71410530.0	False
41.78125	202.25	41.78125	0.00015354156	0.19995117	0.43981558559747214	886861140.6738281	71410530.0	False
81.9375	229.625	81.9375	3.3304095e-06	0.64160156	5.697340988519812	886861140.6738281	71410530.0	False
43.40625	248.125	43.40625	0.009941101	0.6489258	8.367544290187823	886861140.6738281	71410530.0	False
62.34375	191.875	171.34375	0.04711914	0.06549072	2.114526057756379	886861140.6738281	71410530.0	False
70.3125	199.375	70.3125	0.036254883	0.78027344	7.972084696381685	886861140.6738281	71410530.0	False
51.6875	255.875	51.6875	1.2792647e-05	0.9916992	2.5439710803960622	886861140.6738281	71410530.0	False
63.375	173.0	63.375	0.31103516	0.39697266	9.835638524469303	886861140.6738281	71410530.0	False
56.5	275.25	56.5	3.8347207e-07	0.30151367	8.334348583230891	886861140.6738281	71410530.0	False
38.5625	196.875	181.5	0.010292053	0.9995117	6.057291772131052	886861140.6738281	71410530.0	False
48.25	188.125	48.25	0.00041675568	0.8652344	5.305064598706238	886861140.6738281	71410530.0	False
100.0	270.0	100.0	7.725321e-07	0.99072266	3.5696819309385717	886861140.6738281	71410530.0	False
43.40625	309.25	138.46875	9.0897083e-07	0.5649414	9.631804636966237	886861140.6738281	71410530.0	False
89.25	237.875	89.25	0.6928711	0.8730469	0.1431079801888444	886861140.6738281	71410530.0	False
66.5	180.125	66.5	0.00018751621	0.6923828	5.467652703861788	886861140.6738281	71410530.0	False
44.0625	194.75	129.3125	3.20971e-05	0.97314453	9.17290305690075	886861140.6738281	71410530.0	False
114.5625	435.25	114.5625	1.4901161e-06	0.30810547	1.6704440865159427	886861140.6738281	71410530.0	False
28.859375	227.75	109.921875	1.2023374e-06	0.18493652	1.5968702911712285	886861140.6738281	71410530.0	False
102.5625	389.75	102.5625	0.00019431114	0.72558594	7.688297479483367	886861140.6738281	71410530.0	False
63.3125	712.0	63.3125	7.4878335e-06	0.96728516	3.1985276992788982	886861140.6738281	71410530.0	False
135.625	200.375	135.625	0.0001283884	0.9453125	3.506691451910527	886861140.6738281	71410530.0	False
77.875	241.375	77.875	0.00015342236	0.10229492	3.1420884226119625	886861140.6738281	71410530.0	False
51.84375	201.25	154.65625	3.0606985e-05	0.17004395	0.6126117417055923	886861140.6738281	71410530.0	False
29.265625	207.25	120.734375	7.748604e-06	0.9086914	2.9930950739784947	886861140.6738281	71410530.0	False
46.5625	177.75	140.5625	0.005241394	0.09716797	5.961681023769643	886861140.6738281	71410530.0	False
85.3125	214.375	85.3125	0.0025024414	0.8251953	3.2072588268389097	886861140.6738281	71410530.0	False
62.8125	175.25	62.8125	0.023101807	0.051513672	1.615525633245241	886861140.6738281	71410530.0	False
123.125	239.0	123.125	0.021224976	0.99902344	8.064708248872762	886861140.6738281	71410530.0	False
26.828125	220.875	26.828125	2.4177134e-06	0.09301758	3.7698964273541407	886861140.6738281	71410530.0	False
47.25	291.0	118.75	8.579809e-08	0.9995117	9.681012409300223	886861140.6738281	71410530.0	False
134.125	184.375	134.125	0.001373291	0.97558594	1.3954368702269733	886861140.6738281	71410530.0	False
87.3125	179.5	87.3125	1.655519e-05	0.9926758	6.139234365532047	886861140.6738281	71410530.0	False
158.125	271.0	158.125	0.00017285347	0.61572266	3.668200767724173	886861140.6738281	71410530.0	False
45.59375	216.375	158.59375	6.608665e-06	0.42871094	5.224374813751993	886861140.6738281	71410530.0	False
40.28125	257.0	121.65625	0.00014054775	0.3076172	1.31431381045725	886861140.6738281	71410530.0	False
51.65625	324.25	189.46875	0.00024700165	0.9873047	5.450368209008516	886861140.6738281	71410530.0	False
26.546875	194.0	258.48438	0.00013899803	0.55810547	1.455578359926605	886861140.6738281	71410530.0	False
30.5	427.25	30.5	1.43274665e-05	0.9897461	2.701919622653776	886861140.6738281	71410530.0	False
68.6875	176.75	68.6875	0.00022220612	0.12060547	8.889528998443552	886861140.6738281	71410530.0	False
112.875	436.25	112.875	7.8737736e-05	0.9980469	7.751838440219629	886861140.6738281	71410530.0	False
141.5	621.0	141.5	0.43286133	0.43164062	6.248713458327856	886861140.6738281	71410530.0	False
79.875	171.25	79.875	-10.0	0.44750977	9.608299796446843	886861140.6738281	71410530.0	False
36.0	244.875	84.9375	0.0032367706	0.05783081	2.7592392449172394	886861140.6738281	71410530.0	False
60.4375	353.25	60.4375	9.797513e-07	0.42797852	8.190974416841001	886861140.6738281	71410530.0	False
102.4375	234.25	102.4375	3.0040741e-05	0.93896484	9.385161349343221	886861140.6738281	71410530.0	False
78.0	206.875	78.0	0.00083589554	0.21972656	6.708412346066567	886861140.6738281	71410530.0	False
50.96875	201.5	130.71875	2.8327107e-05	0.9941406	3.2053486918338763	886861140.6738281	71410530.0	False
107.875	212.625	107.875	0.007091522	0.99658203	8.40890296931309	886861140.6738281	71410530.0	False
62.375	228.0	126.5625	6.6682696e-06	0.9995117	3.370716081694667	886861140.6738281	71410530.0	False
28.578125	178.375	163.57812	3.7372112e-05	0.9770508	5.887899334879691	886861140.6738281	71410530.0	False
39.9375	255.375	120.6875	0.00019550323	0.99902344	1.0375014538204823	886861140.6738281	71410530.0	False
78.25	308.25	78.25	5.3923577e-07	0.9995117	4.484583125043372	886861140.6738281	71410530.0	False
90.0625	173.375	90.0625	-10.0	0.96533203	9.788431767325093	886861140.6738281	71410530.0	False
131.5	211.0	131.5	7.56979e-05	0.98535156	2.163672295634143	886861140.6738281	71410530.0	False
37.40625	208.75	37.40625	0.0059127808	0.9980469	9.655563686520637	886861140.6738281	71410530.0	False
35.375	182.25	182.5	0.0014591217	0.9868164	7.819212281508825	886861140.6738281	71410530.0	False
55.34375	303.25	55.34375	0.00111866	0.8149414	5.823264459344244	886861140.6738281	71410530.0	False
30.125	259.75	30.125	0.0020542145	0.15332031	2.2583157549762376	886861140.6738281	71410530.0	False
84.625	334.25	235.5	2.9318035e-06	0.0769043	2.9844992600012006	886861140.6738281	71410530.0	False
48.03125	170.25	130.09375	-10.0	0.9995117	3.3085104934085763	886861140.6738281	71410530.0	False
25.65625	191.375	73.59375	0.0001320839	0.9838867	0.23882083848958757	886861140.6738281	71410530.0	False
39.71875	196.75	39.71875	9.36985e-05	0.98339844	1.3765456900086548	886861140.6738281	71410530.0	False
46.5625	235.0	46.5625	3.916025e-05	0.29516602	9.591114631771433	886861140.6738281	71410530.0	False
45.875	173.5	125.625	0.009765625	0.60253906	4.50990786481843	886861140.6738281	71410530.0	False
54.34375	206.75	54.34375	0.00080919266	0.9995117	9.00660778956501	886861140.6738281	71410530.0	False
73.9375	224.375	73.9375	0.0005068779	0.8203125	6.90460342085774	886861140.6738281	71410530.0	False
41.0625	240.75	94.9375	0.0005364418	0.9995117	4.125830399145528	886861140.6738281	71410530.0	False
45.9375	176.5	103.65625	5.8393925e-07	0.9951172	0.4551848820510713	886861140.6738281	71410530.0	False
36.71875	356.0	83.71875	0.00066947937	0.99658203	2.335792187516887	886861140.6738281	71410530.0	False
36.65625	279.0	130.875	0.31982422	0.06112671	2.1367107808768964	886861140.6738281	71410530.0	False
130.25	178.875	130.25	9.286404e-05	0.9995117	5.313962417686369	886861140.6738281	71410530.0	False
43.9375	255.125	43.9375	3.3657998e-06	0.94628906	9.511358541019248	886861140.6738281	71410530.0	False
38.53125	228.125	38.53125	0.00090789795	0.9902344	4.366770611317548	886861140.6738281	71410530.0	False
58.625	217.5	58.625	2.0042062e-05	0.9316406	2.697301388018957	886861140.6738281	71410530.0	False
47.65625	173.75	47.65625	0.00333786	0.9785156	0.8365490389482346	886861140.6738281	71410530.0	False
63.625	294.75	220.75	0.0013256073	0.96728516	9.59691069658706	886861140.6738281	71410530.0	False
50.84375	225.375	50.84375	0.00014066696	0.8383789	4.7811926424456175	886861140.6738281	71410530.0	False
50.1875	376.25	105.625	1.6912818e-06	0.19165039	8.84557655926207	886861140.6738281	71410530.0	False
57.15625	191.5	57.15625	0.0003259182	0.85546875	1.4802434546301697	886861140.6738281	71410530.0	False
27.125	228.25	77.125	8.547306e-05	0.9995117	2.5455937662119794	886861140.6738281	71410530.0	False
142.875	172.875	142.875	1.1637807e-05	0.078308105	8.83878702892082	886861140.6738281	71410530.0	False
109.25	170.375	109.25	5.7429075e-05	0.9848633	4.209266431655664	886861140.6738281	71410530.0	False
26.0	224.75	26.0	0.12634277	0.11804199	7.941652866923661	886861140.6738281	71410530.0	False
34.84375	266.5	34.84375	6.0349703e-05	0.63964844	8.778307437584914	886861140.6738281	71410530.0	False
28.984375	174.625	28.984375	-10.0	0.09460449	9.840111678421891	886861140.6738281	71410530.0	False
29.96875	181.25	29.96875	0.00033831596	0.99658203	3.143127181790703	886861140.6738281	71410530.0	False
55.5	234.125	128.5	0.0015802383	0.9863281	5.684229046591966	886861140.6738281	71410530.0	False
56.96875	225.625	148.09375	1.1391938e-05	0.9550781	5.2661336233466045	886861140.6738281	71410530.0	False
143.375	171.75	143.375	-10.0	0.07299805	4.370845400057135	886861140.6738281	71410530.0	False
169.125	305.0	169.125	1.3336539e-05	0.98095703	9.265860475192113	886861140.6738281	71410530.0	False
59.1875	177.375	59.1875	0.0017852783	0.05996704	1.7934844595317117	886861140.6738281	71410530.0	False
139.25	248.375	139.25	0.11859131	0.07562256	7.62921551858291	886861140.6738281	71410530.0	False
34.8125	254.375	87.71875	0.75878906	0.98339844	8.479422218404892	886861140.6738281	71410530.0	False
65.5	184.0	65.5	5.9464946e-07	0.63623047	2.699634358952906	886861140.6738281	71410530.0	False
46.8125	232.125	109.25	0.89697266	0.07537842	9.823520025169046	886861140.6738281	71410530.0	False
74.25	190.625	74.25	1.1578202e-05	0.9970703	4.911780392614077	886861140.6738281	71410530.0	False
124.125	172.875	124.125	0.002286911	0.8334961	4.107155208022647	886861140.6738281	71410530.0	False
84.0	241.875	84.0	1.9147992e-05	0.9848633	1.4300340724802396	886861140.6738281	71410530.0	False
45.71875	171.375	100.28125	-10.0	0.2824707	8.285271477199913	886861140.6738281	71410530.0	False
58.8125	175.625	146.75	2.6859343e-06	0.1282959	7.0476700096107265	886861140.6738281	71410530.0	False
98.375	187.625	98.375	0.00497818	0.99609375	9.122067312250095	886861140.6738281	71410530.0	False
51.3125	211.625	110.53125	0.0005950928	0.99658203	7.436428744609955	886861140.6738281	71410530.0	False
59.25	173.25	59.25	0.0008664131	0.056915283	0.38074223452537126	886861140.6738281	71410530.0	False
44.25	189.125	44.25	1.1608005e-05	0.99902344	7.840561505559634	886861140.6738281	71410530.0	False
47.59375	242.75	100.6875	1.3396144e-05	0.93115234	7.501987896822996	886861140.6738281	71410530.0	False
68.1875	202.5	68.1875	0.0010356903	0.9868164	5.482856787535823	886861140.6738281	71410530.0	False
44.9375	206.875	137.1875	5.325675e-05	0.9995117	4.329284066039122	886861140.6738281	71410530.0	False
89.3125	179.625	89.3125	0.0006632805	0.19897461	3.067563610746163	886861140.6738281	71410530.0	False
30.125	208.625	64.21875	0.0004351139	0.060638428	2.5075403432948633	886861140.6738281	71410530.0	False
38.21875	364.25	101.875	0.0011959076	0.08319092	9.161951810666793	886861140.6738281	71410530.0	False
131.625	181.25	131.625	4.336238e-05	0.9970703	4.110164021306616	886861140.6738281	71410530.0	False
106.4375	285.75	106.4375	0.0013189316	0.86816406	9.072798143510596	886861140.6738281	71410530.0	False
31.4375	295.5	63.78125	0.000114142895	0.42236328	0.1529159758795373	886861140.6738281	71410530.0	False
99.0625	173.75	99.0625	-10.0	0.94628906	5.216345676903373	886861140.6738281	71410530.0	False
41.25	247.0	146.8125	0.9301758	0.9868164	5.647180527579366	886861140.6738281	71410530.0	False
31.40625	214.5	122.59375	0.00025963783	0.9902344	4.965048213466048	886861140.6738281	71410530.0	False
95.4375	231.25	95.4375	4.3287873e-06	0.9868164	1.5352415799565335	886861140.6738281	71410530.0	False
73.6875	179.125	73.6875	5.979091e-06	0.7739258	0.5201215344354324	886861140.6738281	71410530.0	False
137.875	206.375	137.875	1.5959144e-05	0.9970703	3.27212564162393	886861140.6738281	71410530.0	False
87.5625	180.875	87.5625	0.0008864403	0.71533203	2.6878173305891266	886861140.6738281	71410530.0	False
58.34375	301.5	175.15625	8.791685e-06	0.9995117	5.986790916540869	886861140.6738281	71410530.0	False
26.171875	183.625	26.171875	0.00043177605	0.2175293	1.0766499024926333	886861140.6738281	71410530.0	False
46.875	189.0	112.3125	0.0006403923	0.05480957	1.921778721098832	886861140.6738281	71410530.0	False
33.25	442.5	123.5625	1.0959804e-05	0.42993164	8.684049340262163	886861140.6738281	71410530.0	False
