AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
151.0	394.5	151.0	0.4802246	0.99316406	8.551538462042615	886861140.6738281	61869452.0	False
81.25	298.25	81.25	1.6972423e-05	0.97753906	2.3679910316898685	886861140.6738281	61869452.0	False
53.90625	170.625	53.90625	4.9062073e-06	0.110961914	6.248599735408334	886861140.6738281	61869452.0	False
46.6875	534.0	46.6875	3.8114376e-07	0.22558594	9.368432576227875	886861140.6738281	61869452.0	False
55.8125	183.375	55.8125	0.00014030933	0.9995117	4.194593421858045	886861140.6738281	61869452.0	False
124.25	174.0	124.25	-10.0	0.9794922	4.11024743050676	886861140.6738281	61869452.0	False
28.796875	269.5	165.98438	0.19506836	0.31274414	1.0319947093150006	886861140.6738281	61869452.0	False
31.796875	174.625	69.703125	-10.0	0.3244629	5.596404778272046	886861140.6738281	61869452.0	False
31.25	288.5	201.3125	0.12561035	0.78515625	1.6650109196967264	886861140.6738281	61869452.0	False
51.6875	639.5	51.6875	2.5719404e-05	0.65478516	2.90979392872552	886861140.6738281	61869452.0	False
35.9375	246.125	176.6875	0.00030303	0.10845947	4.308817120226138	886861140.6738281	61869452.0	False
61.40625	299.75	238.84375	1.2316741e-07	0.93115234	8.768850435549624	886861140.6738281	61869452.0	False
37.25	217.125	105.375	8.121133e-06	0.9951172	3.2334479999938566	886861140.6738281	61869452.0	False
34.375	196.625	155.1875	0.003162384	0.9995117	1.9488797910523772	886861140.6738281	61869452.0	False
32.96875	189.875	32.96875	0.045806885	0.9941406	2.152606985948765	886861140.6738281	61869452.0	False
46.53125	291.0	290.6875	0.00018751621	0.9550781	7.8442377684229285	886861140.6738281	61869452.0	False
63.90625	180.0	63.90625	0.00027418137	0.05871582	6.359571798717937	886861140.6738281	61869452.0	False
88.25	340.75	88.25	5.057454e-05	0.6538086	7.058806740039927	886861140.6738281	61869452.0	False
90.5	204.5	90.5	0.09875488	0.99902344	2.899816019171098	886861140.6738281	61869452.0	False
50.4375	172.0	162.8125	-10.0	0.49121094	3.3137075563804075	886861140.6738281	61869452.0	False
26.09375	427.5	26.09375	1.873821e-06	0.99316406	0.03354364099327256	886861140.6738281	61869452.0	False
84.1875	186.0	84.1875	0.0010519028	0.09375	6.769597428293679	886861140.6738281	61869452.0	False
80.6875	918.5	80.6875	1.4454126e-06	0.8232422	0.13861379708176003	886861140.6738281	61869452.0	False
46.0625	216.25	46.0625	0.0026626587	0.97753906	7.765264760395311	886861140.6738281	61869452.0	False
25.890625	205.875	191.01562	5.0783157e-05	0.8178711	3.187921620073496	886861140.6738281	61869452.0	False
56.5625	300.75	56.5625	0.006706238	0.66308594	0.5759423211122936	886861140.6738281	61869452.0	False
31.3125	247.625	78.375	5.0663948e-05	0.20153809	4.9738557168315225	886861140.6738281	61869452.0	False
55.71875	194.25	148.84375	0.010482788	0.92529297	9.138196694930244	886861140.6738281	61869452.0	False
58.34375	189.5	58.34375	0.07128906	0.0859375	6.369273530805714	886861140.6738281	61869452.0	False
92.1875	184.625	92.1875	0.0014820099	0.9995117	5.517254698618842	886861140.6738281	61869452.0	False
108.3125	411.75	108.3125	1.7101411e-07	0.984375	1.8051183046268306	886861140.6738281	61869452.0	False
34.5625	172.875	128.5	0.11883545	0.22143555	6.314640239414132	886861140.6738281	61869452.0	False
103.6875	181.125	258.3125	2.3290515e-05	0.99121094	4.01419397362686	886861140.6738281	61869452.0	False
31.0	265.25	200.125	3.2901764e-05	0.05203247	8.185090312056943	886861140.6738281	61869452.0	False
41.75	223.375	173.5625	1.1689961e-05	0.99902344	6.069425081720411	886861140.6738281	61869452.0	False
61.75	176.0	61.75	-10.0	0.99853516	1.0850439433575332	886861140.6738281	61869452.0	False
39.25	215.25	127.5	6.5788627e-06	0.9970703	4.003042975745885	886861140.6738281	61869452.0	False
101.1875	207.625	101.1875	0.020477295	0.9980469	3.9322067104797895	886861140.6738281	61869452.0	False
63.125	243.125	230.5	4.556775e-05	0.7036133	7.133748307065261	886861140.6738281	61869452.0	False
55.34375	193.5	123.21875	1.168251e-05	0.9995117	8.751692923301547	886861140.6738281	61869452.0	False
33.1875	181.25	110.8125	0.08459473	0.9995117	7.50494561286331	886861140.6738281	61869452.0	False
32.5625	364.75	32.5625	0.0011377335	0.99853516	2.6211623979314567	886861140.6738281	61869452.0	False
65.0	187.125	65.0	8.5771084e-05	0.3408203	2.213537575408381	886861140.6738281	61869452.0	False
130.125	261.0	130.125	0.0025405884	0.62890625	6.948020514476639	886861140.6738281	61869452.0	False
135.0	171.0	272.25	4.4121407e-07	0.9892578	9.678429923964075	886861140.6738281	61869452.0	False
38.625	273.0	38.625	2.1979213e-05	0.99902344	5.850350553269152	886861140.6738281	61869452.0	False
81.125	305.25	81.125	1.9535422e-05	0.9995117	0.6928738611147622	886861140.6738281	61869452.0	False
61.75	174.0	61.75	0.0014123917	0.18334961	0.16372518458661034	886861140.6738281	61869452.0	False
119.8125	187.25	119.8125	0.00027751923	0.7714844	4.519850493090161	886861140.6738281	61869452.0	False
66.25	229.0	66.25	0.34692383	0.9848633	5.14738519157423	886861140.6738281	61869452.0	False
53.34375	190.5	53.34375	1.0125339e-05	0.15356445	1.0425313109252698	886861140.6738281	61869452.0	False
25.578125	213.75	160.32812	0.0012798309	0.45214844	8.29191392470095	886861140.6738281	61869452.0	False
103.1875	178.875	103.1875	0.00025820732	0.117126465	7.498468190737938	886861140.6738281	61869452.0	False
85.75	193.75	85.75	1.8253922e-06	0.9995117	1.4804710636303895	886861140.6738281	61869452.0	False
31.671875	207.5	86.265625	6.391201e-08	0.99658203	9.440670849796234	886861140.6738281	61869452.0	False
55.5625	291.75	55.5625	0.0146484375	0.98876953	3.737616814691748	886861140.6738281	61869452.0	False
26.9375	184.875	185.6875	3.0457973e-05	0.98291016	3.103132081827539	886861140.6738281	61869452.0	False
61.0625	206.0	61.0625	5.209446e-05	0.057617188	3.4514271126082576	886861140.6738281	61869452.0	False
26.828125	309.0	26.828125	0.00093364716	0.08135986	7.818844804849292	886861140.6738281	61869452.0	False
121.0	181.0	121.0	0.4885254	0.057861328	9.263897660468231	886861140.6738281	61869452.0	False
32.09375	204.125	173.59375	0.0016822815	0.54541016	3.3603314547118686	886861140.6738281	61869452.0	False
74.5	221.875	74.5	0.0357666	0.7133789	6.049446104539655	886861140.6738281	61869452.0	False
66.9375	258.5	66.9375	0.00021827221	0.61865234	8.767962937801101	886861140.6738281	61869452.0	False
140.875	178.25	140.875	8.806586e-06	0.2006836	2.7304627728984627	886861140.6738281	61869452.0	False
44.1875	186.5	44.1875	5.1036477e-06	0.6586914	0.9873173623051201	886861140.6738281	61869452.0	False
27.84375	200.625	172.84375	0.045410156	0.11071777	4.529895893712052	886861140.6738281	61869452.0	False
43.53125	170.375	114.71875	3.1769276e-05	0.9941406	4.11356749893757	886861140.6738281	61869452.0	False
25.53125	183.75	214.40625	0.018554688	0.05645752	5.472837617672155	886861140.6738281	61869452.0	False
97.0625	191.25	97.0625	0.016220093	0.67529297	7.483473548363023	886861140.6738281	61869452.0	False
44.0625	221.25	44.0625	0.00015413761	0.15917969	5.880574141557105	886861140.6738281	61869452.0	False
25.625	183.375	25.625	0.01637268	0.05029297	0.19992921437888356	886861140.6738281	61869452.0	False
112.3125	277.25	112.3125	8.575618e-06	0.4260254	8.941438967792493	886861140.6738281	61869452.0	False
63.0	174.75	63.0	7.927418e-05	0.9995117	5.420273108781387	886861140.6738281	61869452.0	False
40.28125	400.5	228.84375	0.002878189	0.9824219	0.2768466713157096	886861140.6738281	61869452.0	False
68.6875	176.125	155.6875	3.0323863e-05	0.3388672	0.462080007081795	886861140.6738281	61869452.0	False
26.484375	229.625	74.578125	0.0010242462	0.99853516	9.65237859121082	886861140.6738281	61869452.0	False
65.75	205.625	65.75	8.404255e-06	0.99902344	3.58788621043513	886861140.6738281	61869452.0	False
132.0	175.75	132.0	0.008712769	0.42993164	9.659306101093733	886861140.6738281	61869452.0	False
36.625	232.875	97.6875	2.2910535e-06	0.9995117	5.248306677994961	886861140.6738281	61869452.0	False
106.625	178.75	106.625	0.00023686886	0.12927246	5.461556272156372	886861140.6738281	61869452.0	False
67.4375	179.625	67.4375	0.0019493103	0.93896484	6.687460452046054	886861140.6738281	61869452.0	False
112.0625	223.625	112.0625	2.4110079e-05	0.9995117	5.391060435736222	886861140.6738281	61869452.0	False
29.5625	190.75	29.5625	0.0025806427	0.64404297	3.769433450542806	886861140.6738281	61869452.0	False
74.9375	170.375	74.9375	4.8205256e-06	0.63134766	1.1925320371930752	886861140.6738281	61869452.0	False
98.875	246.625	98.875	1.3872981e-05	0.05255127	2.279538141848718	886861140.6738281	61869452.0	False
28.765625	197.125	170.26562	4.0709972e-05	0.34643555	7.978538002848424	886861140.6738281	61869452.0	False
66.0	173.5	147.875	-10.0	0.18725586	4.62527359969792	886861140.6738281	61869452.0	False
30.578125	188.125	93.609375	0.6699219	0.6738281	7.379477238832706	886861140.6738281	61869452.0	False
138.875	219.0	138.875	1.0125339e-05	0.99853516	3.5935455221420085	886861140.6738281	61869452.0	False
122.4375	198.5	122.4375	0.00019609928	0.9921875	4.632686616289874	886861140.6738281	61869452.0	False
140.125	399.5	140.125	8.061528e-06	0.13244629	6.603840946511767	886861140.6738281	61869452.0	False
30.75	228.75	197.625	1.3010576e-06	0.99560547	2.457034736797695	886861140.6738281	61869452.0	False
35.6875	240.625	35.6875	0.006324768	0.9995117	5.242372113971058	886861140.6738281	61869452.0	False
31.828125	171.125	151.20312	-10.0	0.9897461	6.788798884826008	886861140.6738281	61869452.0	False
30.390625	526.5	78.265625	0.0007047653	0.1661377	4.824993494998509	886861140.6738281	61869452.0	False
77.5625	213.5	172.5	4.684925e-05	0.87158203	9.97956346360958	886861140.6738281	61869452.0	False
45.65625	201.5	94.6875	2.078712e-06	0.87841797	5.9049393716962015	886861140.6738281	61869452.0	False
51.3125	252.5	154.25	4.7534704e-05	0.96191406	4.733878743042425	886861140.6738281	61869452.0	False
31.390625	200.875	31.390625	6.407499e-05	0.96875	2.4271650450877473	886861140.6738281	61869452.0	False
162.125	306.0	162.125	0.011940002	0.7836914	5.413131213772473	886861140.6738281	61869452.0	False
94.125	191.0	94.125	0.002286911	0.99658203	8.267265326865385	886861140.6738281	61869452.0	False
43.59375	174.75	43.59375	2.0936131e-05	0.5307617	6.073600973247636	886861140.6738281	61869452.0	False
30.609375	172.375	110.484375	-10.0	0.86865234	4.209945295507481	886861140.6738281	61869452.0	False
28.046875	196.875	28.046875	0.14733887	0.14929199	0.311136153372928	886861140.6738281	61869452.0	False
67.9375	226.0	67.9375	0.011108398	0.06298828	7.696501483917245	886861140.6738281	61869452.0	False
75.1875	174.25	75.1875	4.7590584e-07	0.5185547	0.5393452789694635	886861140.6738281	61869452.0	False
51.28125	270.25	51.28125	9.047799e-07	0.25219727	0.26025724027029185	886861140.6738281	61869452.0	False
30.5	227.375	77.03125	0.0055503845	0.07318115	9.594226207501535	886861140.6738281	61869452.0	False
35.8125	215.625	96.46875	1.2638047e-06	0.91552734	9.975254192294486	886861140.6738281	61869452.0	False
51.46875	185.625	51.46875	0.00023889542	0.99902344	7.891749615978256	886861140.6738281	61869452.0	False
72.3125	178.875	72.3125	0.0016260147	0.95214844	2.1494341020915613	886861140.6738281	61869452.0	False
119.625	198.25	119.625	0.000156641	0.99902344	2.2673132607861106	886861140.6738281	61869452.0	False
51.5625	175.125	51.5625	1.0930002e-05	0.96484375	5.739779087622338	886861140.6738281	61869452.0	False
57.75	185.625	57.75	0.0011997223	0.26904297	8.209095338334635	886861140.6738281	61869452.0	False
99.3125	171.0	99.3125	6.1690807e-06	0.71435547	3.900787848008349	886861140.6738281	61869452.0	False
40.34375	201.375	40.34375	5.9992075e-05	0.99658203	8.300120215532218	886861140.6738281	61869452.0	False
53.28125	264.25	115.90625	2.3931265e-05	0.9995117	0.5199524847875097	886861140.6738281	61869452.0	False
53.21875	403.0	53.21875	1.9781291e-06	0.9433594	9.889446447680939	886861140.6738281	61869452.0	False
125.5625	173.625	125.5625	4.1216612e-05	0.92871094	2.652072408574881	886861140.6738281	61869452.0	False
62.0	195.625	159.4375	1.9483268e-06	0.19238281	9.24752900596863	886861140.6738281	61869452.0	False
26.78125	207.75	133.46875	0.0015506744	0.9121094	6.822314260526483	886861140.6738281	61869452.0	False
62.375	200.25	62.375	0.09637451	0.99853516	6.13581342231322	886861140.6738281	61869452.0	False
69.375	417.5	69.375	1.3993122e-07	0.71191406	3.0596627777646432	886861140.6738281	61869452.0	False
138.25	179.125	138.25	5.054474e-05	0.96435547	2.833554039098672	886861140.6738281	61869452.0	False
29.015625	176.125	82.296875	6.2704086e-05	0.98779297	7.665500249220244	886861140.6738281	61869452.0	False
33.53125	173.125	141.03125	1.0272488e-06	0.111816406	1.0344949957049892	886861140.6738281	61869452.0	False
99.0625	180.5	99.0625	2.2165477e-06	0.9746094	4.9607633019515305	886861140.6738281	61869452.0	False
147.25	263.25	147.25	0.0037593842	0.9995117	7.574874754081989	886861140.6738281	61869452.0	False
159.625	187.0	159.625	0.0052948	0.9975586	5.222461001419973	886861140.6738281	61869452.0	False
32.96875	213.5	123.90625	2.913177e-06	0.9995117	0.04355747551748834	886861140.6738281	61869452.0	False
94.8125	369.75	94.8125	3.692694e-07	0.9291992	0.9009167154576829	886861140.6738281	61869452.0	False
27.0	268.0	27.0	2.2903085e-05	0.5644531	1.9066061686031475	886861140.6738281	61869452.0	False
33.125	209.75	97.25	0.00038290024	0.5463867	6.692680187879105	886861140.6738281	61869452.0	False
90.0625	181.0	90.0625	5.415082e-05	0.9370117	3.729860016538126	886861140.6738281	61869452.0	False
82.5625	277.25	82.5625	1.1049211e-05	0.5913086	4.677177841835885	886861140.6738281	61869452.0	False
28.703125	175.5	28.703125	0.0009784698	0.13806152	7.982283979111486	886861140.6738281	61869452.0	False
155.5	187.5	155.5	8.144416e-07	0.9604492	8.463918931762194	886861140.6738281	61869452.0	False
55.5625	410.0	55.5625	0.76464844	0.99560547	4.0120493391602	886861140.6738281	61869452.0	False
103.375	202.125	103.375	3.6717393e-07	0.17089844	1.1713558471839463	886861140.6738281	61869452.0	False
40.96875	186.375	134.03125	1.34035945e-05	0.08068848	8.709836368806307	886861140.6738281	61869452.0	False
26.8125	361.5	120.875	1.2785196e-05	0.11993408	4.127580835074625	886861140.6738281	61869452.0	False
101.5625	175.875	101.5625	7.480383e-05	0.9995117	1.7888043990554365	886861140.6738281	61869452.0	False
33.90625	435.25	104.65625	0.00011378527	0.43115234	1.0872496659719673	886861140.6738281	61869452.0	False
149.375	219.375	149.375	0.0003361702	0.99658203	8.080446885647092	886861140.6738281	61869452.0	False
126.5	203.0	126.5	0.0039138794	0.9243164	9.18276660776003	886861140.6738281	61869452.0	False
87.6875	204.75	87.6875	0.0014705658	0.06866455	3.5516624014044993	886861140.6738281	61869452.0	False
50.8125	275.25	121.1875	2.9592775e-07	0.92529297	2.9746470865603527	886861140.6738281	61869452.0	False
42.0	182.0	91.53125	0.00027799606	0.99853516	8.557040295782102	886861140.6738281	61869452.0	False
28.015625	173.25	116.65625	0.001039505	0.99902344	2.6129675097711242	886861140.6738281	61869452.0	False
37.78125	189.875	173.15625	7.7188015e-06	0.9995117	0.15371775090375195	886861140.6738281	61869452.0	False
75.5	177.25	75.5	0.0055618286	0.9995117	5.343659521708304	886861140.6738281	61869452.0	False
34.875	205.75	218.21875	0.12866211	0.076538086	8.343023373140426	886861140.6738281	61869452.0	False
26.328125	303.0	138.82812	0.06567383	0.99072266	5.571042013556664	886861140.6738281	61869452.0	False
28.03125	372.0	28.03125	0.0010738373	0.47851562	5.651670248824416	886861140.6738281	61869452.0	False
71.1875	190.875	71.1875	0.00025200844	0.95214844	8.018395554935509	886861140.6738281	61869452.0	False
50.125	253.125	50.125	0.00064373016	0.99853516	8.449861195189172	886861140.6738281	61869452.0	False
71.875	320.5	71.875	8.159876e-05	0.8911133	0.37218247859922826	886861140.6738281	61869452.0	False
51.46875	170.5	126.46875	-10.0	0.42089844	2.461237404238318	886861140.6738281	61869452.0	False
53.96875	344.5	53.96875	0.00012779236	0.7758789	1.7767251729417097	886861140.6738281	61869452.0	False
27.75	173.125	27.75	0.00014543533	0.6533203	7.04504146992393	886861140.6738281	61869452.0	False
31.3125	321.75	118.3125	0.0024108887	0.99902344	5.163436163034376	886861140.6738281	61869452.0	False
71.875	200.625	199.25	1.3988465e-06	0.9995117	1.6811319642523017	886861140.6738281	61869452.0	False
70.125	201.625	70.125	0.00021660328	0.99902344	1.5222773488823549	886861140.6738281	61869452.0	False
42.0625	180.25	42.0625	2.2556633e-06	0.41308594	2.0392707257214795	886861140.6738281	61869452.0	False
109.875	232.625	109.875	5.2392483e-05	0.18249512	2.694120971665612	886861140.6738281	61869452.0	False
37.5	396.0	37.5	0.00031757355	0.13793945	2.418871643034464	886861140.6738281	61869452.0	False
34.90625	197.125	223.78125	8.171797e-05	0.9921875	6.048538327699376	886861140.6738281	61869452.0	False
111.125	206.125	111.125	6.73905e-06	0.97753906	0.03919977353857007	886861140.6738281	61869452.0	False
40.53125	183.25	189.15625	0.0014238358	0.89208984	9.12399679262252	886861140.6738281	61869452.0	False
36.34375	176.25	36.34375	2.0805746e-06	0.9995117	6.561846308540609	886861140.6738281	61869452.0	False
31.484375	354.5	156.23438	6.16312e-05	0.9995117	9.555779946083675	886861140.6738281	61869452.0	False
31.78125	172.75	83.40625	3.749132e-05	0.093933105	2.4907781818802732	886861140.6738281	61869452.0	False
104.9375	194.375	104.9375	0.00045084953	0.45092773	4.62764338849918	886861140.6738281	61869452.0	False
43.8125	247.875	149.6875	7.399358e-07	0.99902344	5.17862362637527	886861140.6738281	61869452.0	False
58.875	174.125	58.875	0.00026082993	0.9970703	9.285864126214008	886861140.6738281	61869452.0	False
25.9375	180.25	126.5625	9.767711e-06	0.99658203	3.4290576594107165	886861140.6738281	61869452.0	False
117.3125	183.5	117.3125	0.00043082237	0.20422363	0.8162923994682387	886861140.6738281	61869452.0	False
136.375	176.0	136.375	6.418675e-06	0.99902344	8.542584210096493	886861140.6738281	61869452.0	False
74.875	198.5	74.875	0.00047445297	0.99853516	7.8942261200045465	886861140.6738281	61869452.0	False
95.875	170.5	95.875	-10.0	0.22912598	6.600263050888856	886861140.6738281	61869452.0	False
91.625	198.875	91.625	0.0014772415	0.06323242	1.6357196905258888	886861140.6738281	61869452.0	False
69.8125	352.5	69.8125	0.0008826256	0.99560547	9.343179650785544	886861140.6738281	61869452.0	False
53.5	275.0	53.5	0.0011806488	0.9736328	3.0518491754604042	886861140.6738281	61869452.0	False
35.4375	179.375	35.4375	0.0010147095	0.5683594	5.526527857802421	886861140.6738281	61869452.0	False
66.9375	185.125	66.9375	3.4302473e-05	0.11022949	1.8284184189988508	886861140.6738281	61869452.0	False
28.640625	180.125	28.640625	0.0002706051	0.98876953	0.5601011835875482	886861140.6738281	61869452.0	False
43.40625	192.375	43.40625	0.003063202	0.9819336	5.033713781413752	886861140.6738281	61869452.0	False
77.8125	296.75	286.25	0.00011968613	0.99658203	5.112766009293679	886861140.6738281	61869452.0	False
28.734375	172.875	71.609375	2.0235777e-05	0.8208008	0.3659116068026833	886861140.6738281	61869452.0	False
40.3125	346.25	98.6875	0.0031547546	0.7421875	8.664592818569446	886861140.6738281	61869452.0	False
37.15625	183.625	37.15625	0.002412796	0.9970703	7.192342471935547	886861140.6738281	61869452.0	False
27.203125	197.75	54.703125	8.292496e-06	0.1430664	1.5559439907682844	886861140.6738281	61869452.0	False
62.875	192.375	62.875	1.898408e-05	0.54052734	5.103954562677501	886861140.6738281	61869452.0	False
56.875	207.75	56.875	0.0002925396	0.99902344	1.256776977108018	886861140.6738281	61869452.0	False
144.625	184.125	144.625	0.33691406	0.16760254	7.305950591418295	886861140.6738281	61869452.0	False
40.40625	278.0	154.03125	3.002584e-06	0.9951172	5.167288379087466	886861140.6738281	61869452.0	False
68.8125	171.0	68.8125	-10.0	0.4716797	6.59842644266503	886861140.6738281	61869452.0	False
74.25	185.125	158.6875	0.28979492	0.8598633	1.862759779653544	886861140.6738281	61869452.0	False
30.96875	256.0	223.71875	0.00033450127	0.7841797	1.7499372522226793	886861140.6738281	61869452.0	False
28.96875	191.125	199.71875	3.5315752e-05	0.9760742	5.564228256558906	886861140.6738281	61869452.0	False
78.5625	192.875	175.4375	0.0004222393	0.5834961	6.400009256992973	886861140.6738281	61869452.0	False
71.75	172.625	71.75	-10.0	0.73291016	1.2458547324993674	886861140.6738281	61869452.0	False
33.25	291.25	75.46875	1.0803342e-05	0.99902344	8.152958479132863	886861140.6738281	61869452.0	False
88.5625	218.25	179.875	0.00015282631	0.99902344	2.832404937441069	886861140.6738281	61869452.0	False
52.25	462.0	52.25	0.0076904297	0.9995117	1.637744563173598	886861140.6738281	61869452.0	False
43.03125	213.75	165.53125	0.0066490173	0.068359375	0.4710710228627306	886861140.6738281	61869452.0	False
27.5625	250.125	69.59375	0.004837036	0.9736328	6.144527888826161	886861140.6738281	61869452.0	False
65.5625	179.875	141.5	5.0738454e-06	0.9848633	0.8996489983946105	886861140.6738281	61869452.0	False
93.25	181.125	93.25	0.0007519722	0.79833984	8.372181621756198	886861140.6738281	61869452.0	False
32.8125	174.75	106.625	0.05307007	0.9995117	9.858197769352557	886861140.6738281	61869452.0	False
36.59375	191.375	236.90625	1.7704442e-06	0.087524414	9.200271767523802	886861140.6738281	61869452.0	False
69.5625	279.0	69.5625	6.183982e-06	0.95458984	4.719643864800943	886861140.6738281	61869452.0	False
47.0	271.5	109.0625	2.2109598e-06	0.7607422	9.508902006115164	886861140.6738281	61869452.0	False
79.6875	216.625	79.6875	0.00013840199	0.65722656	9.642752968908809	886861140.6738281	61869452.0	False
73.5625	268.0	73.5625	0.23730469	0.98828125	8.475603677825248	886861140.6738281	61869452.0	False
117.75	476.25	117.75	0.0014533997	0.99609375	7.763309400157013	886861140.6738281	61869452.0	False
48.28125	172.375	133.59375	0.00032687187	0.96484375	6.067871230812486	886861140.6738281	61869452.0	False
151.0	239.875	151.0	0.042144775	0.64453125	1.8398801744802853	886861140.6738281	61869452.0	False
153.0	197.0	153.0	0.0013437271	0.9980469	5.474062734770001	886861140.6738281	61869452.0	False
78.875	174.875	159.375	-10.0	0.5390625	1.767065201836317	886861140.6738281	61869452.0	False
48.5	186.875	48.5	6.991625e-05	0.19128418	3.1004713991015507	886861140.6738281	61869452.0	False
46.65625	246.5	46.65625	7.186085e-06	0.99658203	6.707300719170419	886861140.6738281	61869452.0	False
25.125	333.5	61.21875	7.327646e-06	0.07531738	8.713537157112341	886861140.6738281	61869452.0	False
63.65625	202.125	63.65625	0.00023114681	0.8671875	0.04895813448399622	886861140.6738281	61869452.0	False
110.0625	185.375	110.0625	0.0004925728	0.5053711	1.2822358124956708	886861140.6738281	61869452.0	False
59.0	338.0	59.0	2.6151538e-06	0.9995117	6.132391983329555	886861140.6738281	61869452.0	False
45.21875	178.25	45.21875	0.00017285347	0.06774902	5.539972602046888	886861140.6738281	61869452.0	False
57.03125	227.5	136.90625	2.0843e-06	0.8964844	4.541104119274195	886861140.6738281	61869452.0	False
58.6875	240.5	58.6875	2.5883317e-05	0.90722656	8.623773892959989	886861140.6738281	61869452.0	False
44.46875	444.75	98.90625	0.0032615662	0.16833496	3.527580659690713	886861140.6738281	61869452.0	False
145.125	172.375	145.125	-10.0	0.4128418	5.195823316409985	886861140.6738281	61869452.0	False
64.1875	250.375	64.1875	0.009567261	0.99560547	7.586412224934392	886861140.6738281	61869452.0	False
49.625	170.5	49.625	0.0027236938	0.5205078	1.5846419530776217	886861140.6738281	61869452.0	False
61.0625	202.875	125.9375	0.00223732	0.78515625	7.509105618645023	886861140.6738281	61869452.0	False
37.3125	259.5	170.625	0.0019168854	0.92822266	9.727280715327254	886861140.6738281	61869452.0	False
56.5	212.0	56.5	0.0129470825	0.068603516	6.991620315472204	886861140.6738281	61869452.0	False
62.9375	307.75	62.9375	0.0009713173	0.8720703	7.855220606982115	886861140.6738281	61869452.0	False
76.75	449.5	173.75	0.005168915	0.14978027	2.1419109699565126	886861140.6738281	61869452.0	False
95.8125	241.875	95.8125	0.22473145	0.9995117	2.920196699555092	886861140.6738281	61869452.0	False
135.75	207.75	135.75	0.0053138733	0.9995117	4.43581555199772	886861140.6738281	61869452.0	False
34.59375	172.125	109.15625	3.4689903e-05	0.98095703	7.741670951682494	886861140.6738281	61869452.0	False
35.1875	274.75	35.1875	0.41992188	0.2076416	8.514104367523373	886861140.6738281	61869452.0	False
140.25	190.25	140.25	0.0010347366	0.5048828	7.033480647253256	886861140.6738281	61869452.0	False
101.4375	197.125	101.4375	0.0005965233	0.98535156	6.17914051126462	886861140.6738281	61869452.0	False
53.25	172.5	53.25	0.03378296	0.9868164	6.384851013321722	886861140.6738281	61869452.0	False
47.28125	187.125	178.625	7.3730946e-05	0.79052734	2.176977436944256	886861140.6738281	61869452.0	False
108.0625	177.375	108.0625	2.1129847e-05	0.23156738	0.6685112757931648	886861140.6738281	61869452.0	False
66.8125	192.125	66.8125	3.1232834e-05	0.34960938	6.252019376345814	886861140.6738281	61869452.0	False
68.25	172.875	68.25	-10.0	0.40356445	6.302226006999916	886861140.6738281	61869452.0	False
58.21875	198.125	58.21875	0.00019872189	0.11730957	2.3758458611762308	886861140.6738281	61869452.0	False
60.5625	193.75	60.5625	0.0007543564	0.9995117	3.426918189328731	886861140.6738281	61869452.0	False
31.546875	173.125	147.67188	-10.0	0.9941406	5.443985089887178	886861140.6738281	61869452.0	False
44.21875	297.0	100.5	1.8641353e-05	0.7036133	1.426984629022371	886861140.6738281	61869452.0	False
74.5	492.0	74.5	2.9020011e-06	0.9824219	5.756257659297063	886861140.6738281	61869452.0	False
42.6875	177.0	42.6875	0.00028443336	0.9980469	4.385987464370899	886861140.6738281	61869452.0	False
25.265625	225.0	152.10938	0.0011615753	0.8251953	8.980677498903646	886861140.6738281	61869452.0	False
103.6875	242.75	259.0625	0.0006804466	0.36376953	4.146554939085959	886861140.6738281	61869452.0	False
98.8125	195.5	98.8125	7.2062016e-05	0.9975586	5.431946806851229	886861140.6738281	61869452.0	False
30.28125	224.875	30.28125	0.00052547455	0.13806152	2.1342268677944247	886861140.6738281	61869452.0	False
89.375	258.0	89.375	9.588897e-06	0.99560547	5.469525816179285	886861140.6738281	61869452.0	False
51.5625	176.625	138.125	1.1727214e-05	0.9926758	3.826286371196616	886861140.6738281	61869452.0	False
50.375	184.25	50.375	9.471178e-05	0.9995117	4.224649968905823	886861140.6738281	61869452.0	False
34.5	311.75	75.28125	3.9756298e-05	0.53564453	3.3460183540647392	886861140.6738281	61869452.0	False
55.96875	222.875	190.34375	6.7278743e-06	0.9863281	9.228858644282369	886861140.6738281	61869452.0	False
76.1875	184.5	76.1875	0.014434814	0.7348633	6.102925138571919	886861140.6738281	61869452.0	False
51.40625	195.5	51.40625	0.0026493073	0.9980469	5.577909655897329	886861140.6738281	61869452.0	False
59.21875	335.0	59.21875	4.74602e-06	0.9995117	4.905131450453879	886861140.6738281	61869452.0	False
85.25	174.375	85.25	6.8843365e-05	0.14611816	3.371931848272297	886861140.6738281	61869452.0	False
105.375	215.75	105.375	9.983778e-07	0.48266602	5.688889426710517	886861140.6738281	61869452.0	False
34.5	223.375	34.5	4.2431056e-06	0.11682129	7.575073729055418	886861140.6738281	61869452.0	False
35.1875	354.25	93.09375	1.4491379e-06	0.07043457	7.515095137269668	886861140.6738281	61869452.0	False
93.375	324.25	93.375	0.0026073456	0.8408203	2.9781168230988015	886861140.6738281	61869452.0	False
41.40625	174.875	41.40625	-10.0	0.9995117	8.26896955349433	886861140.6738281	61869452.0	False
