AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
90.8125	208.5	90.8125	0.09692383	0.9926758	5.224606049588573	886861140.6738281	95192776.0	False
143.75	423.0	143.75	0.0052490234	0.99902344	0.8137032913923719	886861140.6738281	95192776.0	False
64.1875	334.25	197.3125	1.1667609e-05	0.9082031	5.446373339196867	886861140.6738281	95192776.0	False
43.21875	224.5	43.21875	1.449883e-05	0.36132812	7.123148684053319	886861140.6738281	95192776.0	False
71.9375	210.125	153.0625	5.6345016e-07	0.9995117	2.4860597347071405	886861140.6738281	95192776.0	False
51.9375	248.0	51.9375	0.69921875	0.99853516	3.795279017577954	886861140.6738281	95192776.0	False
62.625	355.5	62.625	0.25927734	0.07354736	9.619990377976706	886861140.6738281	95192776.0	False
63.0	186.25	270.5625	2.2888184e-05	0.984375	1.2930789124558828	886861140.6738281	95192776.0	False
101.875	279.75	101.875	0.40722656	0.9995117	2.9118202933617425	886861140.6738281	95192776.0	False
37.5	397.75	170.875	3.3397228e-06	0.6928711	6.861369077968334	886861140.6738281	95192776.0	False
25.53125	190.0	25.53125	0.49072266	0.66308594	7.601974013124902	886861140.6738281	95192776.0	False
87.625	310.5	87.625	0.0026817322	0.99072266	2.8999943233700805	886861140.6738281	95192776.0	False
50.71875	206.25	108.6875	8.4983185e-07	0.9453125	9.730939309597602	886861140.6738281	95192776.0	False
109.1875	170.0	109.1875	6.586313e-05	0.99902344	1.4760518962485776	886861140.6738281	95192776.0	False
127.6875	423.0	127.6875	8.128583e-06	0.9995117	9.462112357557501	886861140.6738281	95192776.0	False
92.0625	189.875	92.0625	0.21911621	0.99902344	0.6445966175077871	886861140.6738281	95192776.0	False
26.78125	202.125	198.28125	1.2919307e-05	0.53125	9.205755605878622	886861140.6738281	95192776.0	False
64.1875	378.25	64.1875	0.0018062592	0.18884277	3.144295286692227	886861140.6738281	95192776.0	False
90.25	187.75	90.25	0.00030565262	0.9604492	2.1749831758139777	886861140.6738281	95192776.0	False
90.75	180.375	90.75	3.23914e-06	0.7602539	1.931105173188982	886861140.6738281	95192776.0	False
104.4375	170.75	104.4375	0.00033307076	0.4477539	1.3240318849279618	886861140.6738281	95192776.0	False
71.125	213.0	71.125	0.0016031265	0.99658203	2.48479077740312	886861140.6738281	95192776.0	False
138.25	176.875	138.25	0.07141113	0.29223633	2.4923722717016403	886861140.6738281	95192776.0	False
36.28125	267.5	36.28125	0.0014324188	0.7348633	8.47397561702995	886861140.6738281	95192776.0	False
116.25	174.375	116.25	0.04196167	0.9555664	7.3690216086096	886861140.6738281	95192776.0	False
73.5	177.375	73.5	0.008766174	0.98779297	3.6924098035537725	886861140.6738281	95192776.0	False
91.25	231.625	91.25	0.011428833	0.9848633	3.8467121395725457	886861140.6738281	95192776.0	False
105.9375	199.25	105.9375	0.0006451607	0.11639404	0.7226561014414159	886861140.6738281	95192776.0	False
40.34375	208.125	40.34375	4.1909516e-07	0.42895508	1.7203559172756542	886861140.6738281	95192776.0	False
71.625	443.25	71.625	0.98876953	0.071777344	6.7594590192525885	886861140.6738281	95192776.0	False
55.40625	193.375	132.84375	5.1528215e-05	0.9995117	4.128115678400519	886861140.6738281	95192776.0	False
44.96875	178.0	99.40625	4.2378902e-05	0.9995117	4.729781282794519	886861140.6738281	95192776.0	False
30.84375	178.125	30.84375	9.271316e-07	0.99902344	4.264492680566164	886861140.6738281	95192776.0	False
117.5625	244.625	117.5625	0.0005674362	0.9946289	1.0709478291710894	886861140.6738281	95192776.0	False
114.375	200.75	235.875	0.00023126602	0.30541992	2.7411579753353976	886861140.6738281	95192776.0	False
66.625	240.875	175.5625	0.0019760132	0.9707031	4.22833885697662	886861140.6738281	95192776.0	False
77.5625	215.625	187.875	2.5276095e-06	0.5415039	4.505048293474047	886861140.6738281	95192776.0	False
60.90625	240.625	123.65625	0.0004093647	0.96777344	9.622835165767626	886861140.6738281	95192776.0	False
49.71875	283.75	49.71875	6.2724575e-07	0.60546875	1.7260930032217345	886861140.6738281	95192776.0	False
45.125	237.5	109.625	6.6272914e-06	0.068115234	6.048160699117176	886861140.6738281	95192776.0	False
62.78125	291.75	196.625	1.2312084e-06	0.09387207	1.2468021453691875	886861140.6738281	95192776.0	False
76.6875	194.25	76.6875	0.00019836426	0.93066406	0.19261214574451913	886861140.6738281	95192776.0	False
50.625	262.5	181.375	0.0015506744	0.99658203	1.0649381992331257	886861140.6738281	95192776.0	False
37.125	234.625	171.375	9.3996525e-05	0.98291016	0.49503284638751666	886861140.6738281	95192776.0	False
131.0	197.5	131.0	0.41137695	0.97216797	0.8033091218099742	886861140.6738281	95192776.0	False
65.5	172.875	147.8125	-10.0	0.99658203	6.641392337823689	886861140.6738281	95192776.0	False
66.5625	197.625	66.5625	0.00033473969	0.9995117	2.0449859659707528	886861140.6738281	95192776.0	False
32.84375	241.375	156.5625	0.0005507469	0.9995117	8.695125242873672	886861140.6738281	95192776.0	False
45.09375	222.0	110.90625	0.41137695	0.06390381	4.557751207100154	886861140.6738281	95192776.0	False
103.6875	204.0	236.6875	0.00068712234	0.96435547	7.758936755566964	886861140.6738281	95192776.0	False
40.21875	224.0	83.6875	9.4771385e-06	0.9970703	8.570797562955732	886861140.6738281	95192776.0	False
27.109375	236.0	98.359375	1.244992e-05	0.20715332	9.229320551694542	886861140.6738281	95192776.0	False
31.09375	240.25	165.71875	0.0018558502	0.95947266	6.340539370131069	886861140.6738281	95192776.0	False
98.4375	179.75	98.4375	0.001077652	0.9301758	4.887446478363486	886861140.6738281	95192776.0	False
37.03125	296.25	37.03125	5.3606927e-06	0.71240234	8.169860235260217	886861140.6738281	95192776.0	False
50.53125	307.75	50.53125	0.0042495728	0.9975586	4.881215986810673	886861140.6738281	95192776.0	False
25.921875	248.25	25.921875	0.67041016	0.13891602	1.9641462223859918	886861140.6738281	95192776.0	False
66.875	284.0	66.875	0.0005631447	0.9995117	7.793385986242157	886861140.6738281	95192776.0	False
26.59375	187.125	86.484375	0.00017774105	0.054107666	2.054290505395457	886861140.6738281	95192776.0	False
91.25	323.25	91.25	2.4586916e-05	0.2993164	3.8336611751241634	886861140.6738281	95192776.0	False
29.78125	328.75	29.78125	7.584691e-06	0.93066406	9.340318169428699	886861140.6738281	95192776.0	False
60.875	278.25	155.0	5.0604343e-05	0.9995117	0.24560311606700225	886861140.6738281	95192776.0	False
64.375	178.75	64.375	0.0002361536	0.99609375	1.7986292829002366	886861140.6738281	95192776.0	False
86.5	359.0	86.5	8.114148e-08	0.9667969	6.484916550658355	886861140.6738281	95192776.0	False
87.5	394.75	87.5	5.0485134e-05	0.99902344	2.6836515482948187	886861140.6738281	95192776.0	False
62.5	216.75	140.0625	0.0005517006	0.7480469	1.6922005307549597	886861140.6738281	95192776.0	False
25.59375	183.625	123.78125	0.00031924248	0.99902344	6.505431255389567	886861140.6738281	95192776.0	False
79.6875	176.875	79.6875	7.688068e-07	0.82958984	4.07308148971552	886861140.6738281	95192776.0	False
70.0625	173.75	140.625	1.5003607e-06	0.9995117	3.190159152487581	886861140.6738281	95192776.0	False
76.25	480.75	76.25	0.00021457672	0.94628906	0.6265096893750695	886861140.6738281	95192776.0	False
65.3125	214.75	65.3125	0.1083374	0.9746094	0.7964727919137999	886861140.6738281	95192776.0	False
122.4375	228.625	262.1875	0.003200531	0.9975586	5.594868830194272	886861140.6738281	95192776.0	False
44.5625	182.375	231.8125	0.5073242	0.99902344	6.1966395420352285	886861140.6738281	95192776.0	False
55.78125	189.0	149.28125	0.1973877	0.9995117	2.831656851638556	886861140.6738281	95192776.0	False
30.5625	228.125	121.125	0.0001680851	0.99609375	7.699617088893376	886861140.6738281	95192776.0	False
82.875	175.5	82.875	0.022720337	0.09991455	3.6050590899859287	886861140.6738281	95192776.0	False
31.953125	263.5	157.10938	0.001247406	0.99853516	0.639259250131289	886861140.6738281	95192776.0	False
39.3125	215.25	91.8125	1.6950071e-06	0.9995117	0.8108680623491438	886861140.6738281	95192776.0	False
29.859375	398.5	29.859375	0.034851074	0.57666016	9.95818823766919	886861140.6738281	95192776.0	False
52.59375	321.25	52.59375	0.7675781	0.9995117	1.5981081974131541	886861140.6738281	95192776.0	False
36.0625	179.375	129.5625	0.0048713684	0.5678711	2.92283573636756	886861140.6738281	95192776.0	False
27.65625	197.375	59.265625	4.686415e-06	0.4790039	0.025901025727279148	886861140.6738281	95192776.0	False
54.125	213.0	115.40625	4.7892332e-05	0.99902344	0.6681038346452084	886861140.6738281	95192776.0	False
51.3125	240.125	159.375	0.0007081032	0.99902344	5.74388346099181	886861140.6738281	95192776.0	False
123.8125	179.375	123.8125	0.0047187805	0.92041016	7.449693611827485	886861140.6738281	95192776.0	False
30.34375	198.125	129.53125	0.0070533752	0.76171875	8.268153685941996	886861140.6738281	95192776.0	False
55.625	172.625	55.625	5.954504e-05	0.9584961	5.421007588098206	886861140.6738281	95192776.0	False
60.8125	196.5	60.8125	0.007331848	0.9746094	7.432200554972582	886861140.6738281	95192776.0	False
73.1875	196.375	73.1875	0.020751953	0.73291016	3.9040487414973484	886861140.6738281	95192776.0	False
25.96875	324.0	59.96875	1.6512349e-06	0.99560547	9.444808473805566	886861140.6738281	95192776.0	False
38.9375	302.25	105.0625	1.4761463e-06	0.98876953	3.141600010830203	886861140.6738281	95192776.0	False
56.5	176.375	56.5	7.915497e-05	0.86865234	9.843794191291508	886861140.6738281	95192776.0	False
38.53125	223.375	97.53125	0.012199402	0.8120117	4.3753484455565115	886861140.6738281	95192776.0	False
109.0	698.5	109.0	0.00029492378	0.9370117	0.8429123207066596	886861140.6738281	95192776.0	False
50.25	192.25	50.25	2.412498e-05	0.99072266	6.3068554959843794	886861140.6738281	95192776.0	False
53.25	171.5	53.25	0.02482605	0.8076172	4.324670899160054	886861140.6738281	95192776.0	False
26.703125	214.125	26.703125	9.000301e-05	0.07244873	0.8193261643938285	886861140.6738281	95192776.0	False
36.4375	173.25	169.46875	-10.0	0.72021484	7.735417800108479	886861140.6738281	95192776.0	False
81.75	183.625	81.75	0.0010251999	0.9526367	2.437048466200409	886861140.6738281	95192776.0	False
143.5	281.0	143.5	0.0011253357	0.78222656	8.729409823243685	886861140.6738281	95192776.0	False
25.71875	242.125	25.71875	0.00032019615	0.30273438	7.6506698566761315	886861140.6738281	95192776.0	False
34.46875	245.625	142.53125	2.7958304e-06	0.99609375	4.363901398335372	886861140.6738281	95192776.0	False
58.65625	194.375	58.65625	0.000487566	0.9995117	2.849801297431995	886861140.6738281	95192776.0	False
82.5	308.0	192.125	2.6732683e-05	0.38964844	8.191736323886147	886861140.6738281	95192776.0	False
76.0	392.0	76.0	1.0021031e-05	0.9995117	8.039340912497238	886861140.6738281	95192776.0	False
69.3125	172.25	187.5625	2.7697533e-06	0.110839844	2.311805118051751	886861140.6738281	95192776.0	False
70.5	249.5	70.5	0.00052547455	0.05645752	1.2560790186092134	886861140.6738281	95192776.0	False
121.75	193.125	258.375	0.0010814667	0.83447266	5.229904896780326	886861140.6738281	95192776.0	False
28.265625	181.25	28.265625	0.00037574768	0.75439453	8.694787032975754	886861140.6738281	95192776.0	False
40.3125	180.25	221.5625	1.7896295e-05	0.23498535	3.95118186917351	886861140.6738281	95192776.0	False
62.625	174.125	62.625	5.789101e-06	0.06921387	6.376063160436814	886861140.6738281	95192776.0	False
76.1875	200.125	164.75	0.034210205	0.9692383	5.623839914431727	886861140.6738281	95192776.0	False
47.03125	221.625	95.875	4.5508146e-05	0.81103516	0.08334501577380138	886861140.6738281	95192776.0	False
30.21875	447.5	30.21875	9.872019e-07	0.9838867	5.943668660571873	886861140.6738281	95192776.0	False
69.4375	188.375	238.8125	0.012413025	0.9995117	9.5635266850867	886861140.6738281	95192776.0	False
39.5	179.625	163.8125	0.0003607273	0.98828125	9.033475235678722	886861140.6738281	95192776.0	False
60.0	231.5	179.5625	0.0010871887	0.9995117	5.04061035624143	886861140.6738281	95192776.0	False
27.78125	205.125	27.78125	0.00026607513	0.9482422	9.255295151767683	886861140.6738281	95192776.0	False
95.75	238.5	95.75	0.0003402233	0.8808594	7.46499611026826	886861140.6738281	95192776.0	False
113.1875	390.25	113.1875	0.00036358833	0.98095703	8.391100679688861	886861140.6738281	95192776.0	False
151.0	394.25	151.0	0.00022995472	0.9995117	6.391362663351671	886861140.6738281	95192776.0	False
43.71875	209.375	43.71875	0.0005221367	0.07287598	5.744008096356339	886861140.6738281	95192776.0	False
79.375	170.75	79.375	0.00012266636	0.9980469	5.2595329174468475	886861140.6738281	95192776.0	False
101.875	180.5	101.875	0.00049066544	0.99902344	1.4312714914845515	886861140.6738281	95192776.0	False
118.875	500.25	118.875	1.5804544e-06	0.90527344	7.218676531384375	886861140.6738281	95192776.0	False
57.59375	201.375	131.15625	0.00013363361	0.99658203	2.3579292508308924	886861140.6738281	95192776.0	False
94.5	179.75	94.5	0.00017809868	0.9614258	9.0201134256246	886861140.6738281	95192776.0	False
54.28125	202.0	54.28125	0.0001026988	0.9604492	1.657954834596083	886861140.6738281	95192776.0	False
32.25	231.125	32.25	0.0004310608	0.1907959	7.309509336214546	886861140.6738281	95192776.0	False
37.5	178.25	37.5	0.00017035007	0.9941406	0.46324305373551056	886861140.6738281	95192776.0	False
35.5625	183.75	180.3125	2.2910535e-06	0.62109375	9.489088834018162	886861140.6738281	95192776.0	False
142.25	258.5	142.25	1.3232231e-05	0.72802734	3.7729000135932154	886861140.6738281	95192776.0	False
33.90625	218.0	158.65625	0.0025959015	0.9995117	4.545662859952742	886861140.6738281	95192776.0	False
146.625	218.375	146.625	3.59416e-05	0.8540039	8.88624403670859	886861140.6738281	95192776.0	False
65.75	211.375	139.8125	0.00026154518	0.70751953	1.5906287338605694	886861140.6738281	95192776.0	False
29.140625	221.25	29.140625	0.002500534	0.6923828	5.148596387884922	886861140.6738281	95192776.0	False
45.84375	182.5	101.09375	1.3532117e-06	0.99902344	7.040258767361195	886861140.6738281	95192776.0	False
33.0	269.0	33.0	0.004535675	0.96191406	1.8847472675672776	886861140.6738281	95192776.0	False
39.15625	340.0	39.15625	0.00090646744	0.14685059	4.10899168750818	886861140.6738281	95192776.0	False
33.875	179.75	33.875	4.8816204e-05	0.90625	1.0801781266208934	886861140.6738281	95192776.0	False
46.21875	320.5	123.03125	0.00019085407	0.77978516	5.868031186794795	886861140.6738281	95192776.0	False
103.0625	204.75	103.0625	0.0007929802	0.9975586	9.91500378171176	886861140.6738281	95192776.0	False
135.0	197.375	135.0	3.4451485e-05	0.9814453	1.5295783447508597	886861140.6738281	95192776.0	False
53.9375	336.25	53.9375	1.871027e-06	0.5834961	8.669674631747426	886861140.6738281	95192776.0	False
83.875	178.375	83.875	8.5532665e-05	0.91748047	6.910952153350593	886861140.6738281	95192776.0	False
118.1875	171.25	118.1875	0.0002143383	0.96484375	4.352350425902827	886861140.6738281	95192776.0	False
32.8125	196.875	32.8125	0.0019359589	0.9995117	2.97845273463966	886861140.6738281	95192776.0	False
87.6875	785.0	87.6875	3.20971e-05	0.9838867	6.457495911289584	886861140.6738281	95192776.0	False
115.9375	227.875	115.9375	7.814169e-05	0.23413086	9.802508366523512	886861140.6738281	95192776.0	False
28.234375	445.25	158.35938	0.77685547	0.99902344	9.40463129100037	886861140.6738281	95192776.0	False
30.8125	200.5	172.875	5.8971345e-06	0.76708984	8.544587796829518	886861140.6738281	95192776.0	False
28.21875	229.0	115.90625	0.00010848045	0.36767578	9.33464288654531	886861140.6738281	95192776.0	False
84.5625	264.75	84.5625	3.0755997e-05	0.9995117	6.270563273466777	886861140.6738281	95192776.0	False
37.09375	241.375	236.53125	0.17114258	0.9379883	2.9064542129622595	886861140.6738281	95192776.0	False
108.4375	256.75	108.4375	2.0023435e-06	0.99316406	5.768120013489437	886861140.6738281	95192776.0	False
36.84375	209.25	176.875	0.008354187	0.9223633	3.643476465332114	886861140.6738281	95192776.0	False
30.5625	216.0	103.0	0.037109375	0.85791016	8.446251332006128	886861140.6738281	95192776.0	False
80.4375	660.0	80.4375	2.4989247e-05	0.953125	3.984121325262265	886861140.6738281	95192776.0	False
55.9375	250.125	137.25	4.6521425e-05	0.05807495	4.466477016941411	886861140.6738281	95192776.0	False
104.375	175.25	104.375	1.8989667e-06	0.9345703	5.5090471973318245	886861140.6738281	95192776.0	False
30.25	261.25	30.25	0.17382812	0.5649414	8.93712362455851	886861140.6738281	95192776.0	False
44.78125	245.75	44.78125	5.427748e-06	0.9633789	1.423023382586436	886861140.6738281	95192776.0	False
42.875	182.75	42.875	0.13452148	0.14318848	4.797600257015972	886861140.6738281	95192776.0	False
70.875	186.625	161.625	3.75323e-06	0.9995117	8.493948014618553	886861140.6738281	95192776.0	False
40.125	170.25	40.125	0.0011930466	0.9604492	0.3703572911545052	886861140.6738281	95192776.0	False
44.59375	176.875	44.59375	1.2755394e-05	0.95703125	6.123669112396371	886861140.6738281	95192776.0	False
54.96875	212.375	54.96875	0.00011497736	0.6616211	1.27766705786631	886861140.6738281	95192776.0	False
34.0	178.5	69.5625	2.02097e-06	0.8432617	7.164439183395103	886861140.6738281	95192776.0	False
26.0625	174.25	84.6875	0.00011283159	0.06665039	8.621855461344495	886861140.6738281	95192776.0	False
82.5	236.5	82.5	0.2286377	0.28808594	5.540089691252035	886861140.6738281	95192776.0	False
28.921875	182.625	224.54688	3.886223e-05	0.99853516	8.275493555609529	886861140.6738281	95192776.0	False
70.8125	194.25	70.8125	1.4686957e-06	0.99902344	2.8134653905930946	886861140.6738281	95192776.0	False
39.375	226.75	39.375	4.1037798e-05	0.9580078	6.984855515997765	886861140.6738281	95192776.0	False
31.75	218.625	31.75	0.0001232624	0.8823242	2.7054367003379127	886861140.6738281	95192776.0	False
34.375	257.5	34.375	0.11456299	0.8046875	7.654099021450634	886861140.6738281	95192776.0	False
61.90625	246.375	61.90625	0.00076436996	0.9316406	9.936047311862808	886861140.6738281	95192776.0	False
138.125	471.5	138.125	4.8056245e-06	0.9995117	1.8292073434798937	886861140.6738281	95192776.0	False
80.0625	212.625	80.0625	0.0009226799	0.43676758	5.500209298033113	886861140.6738281	95192776.0	False
79.0	182.75	159.0625	0.010757446	0.98291016	7.130586279733109	886861140.6738281	95192776.0	False
42.78125	252.875	166.78125	1.8402934e-06	0.95214844	0.5934648281032793	886861140.6738281	95192776.0	False
80.375	176.75	80.375	0.00037527084	0.9995117	0.5662325292132522	886861140.6738281	95192776.0	False
86.875	197.0	86.875	0.0018758774	0.81933594	0.9545527288891691	886861140.6738281	95192776.0	False
26.453125	512.5	26.453125	1.0363758e-05	0.9165039	2.725715352305002	886861140.6738281	95192776.0	False
25.734375	343.0	192.64062	2.8401613e-05	0.21020508	5.544781707673309	886861140.6738281	95192776.0	False
68.3125	177.875	68.3125	0.00015127659	0.9995117	5.953551183624398	886861140.6738281	95192776.0	False
77.1875	233.75	77.1875	0.00024604797	0.74072266	1.2188298214989715	886861140.6738281	95192776.0	False
49.75	233.5	49.75	0.0024108887	0.99560547	5.684544173574068	886861140.6738281	95192776.0	False
48.71875	221.625	48.71875	1.7821789e-05	0.7558594	2.2048871505172656	886861140.6738281	95192776.0	False
49.375	180.75	49.375	0.0149002075	0.97802734	8.304660844259928	886861140.6738281	95192776.0	False
106.9375	243.125	106.9375	0.05255127	0.9453125	5.961061956725686	886861140.6738281	95192776.0	False
32.9375	194.125	32.9375	0.00016498566	0.053222656	0.4967465604218404	886861140.6738281	95192776.0	False
58.0	528.0	58.0	0.02432251	0.9111328	7.908729039939061	886861140.6738281	95192776.0	False
27.84375	278.5	27.84375	1.5974045e-05	0.2409668	3.2440977669127875	886861140.6738281	95192776.0	False
36.6875	192.875	113.6875	2.1215528e-06	0.2841797	2.2827998230247886	886861140.6738281	95192776.0	False
80.25	364.25	163.25	0.002588272	0.9848633	4.225792969035439	886861140.6738281	95192776.0	False
43.6875	215.375	43.6875	0.0121536255	0.09692383	8.06739861612354	886861140.6738281	95192776.0	False
96.125	251.5	330.875	0.25390625	0.9560547	2.6372051118383837	886861140.6738281	95192776.0	False
25.46875	251.5	25.46875	0.00015044212	0.8432617	1.6423813617776517	886861140.6738281	95192776.0	False
74.875	546.5	74.875	8.010864e-05	0.52246094	6.138681483618214	886861140.6738281	95192776.0	False
100.3125	209.25	100.3125	0.0002553463	0.9550781	3.8657089018365696	886861140.6738281	95192776.0	False
36.9375	188.375	251.5	0.00023174286	0.9560547	9.48447747394151	886861140.6738281	95192776.0	False
64.6875	325.75	201.6875	0.042297363	0.49975586	6.588532684050065	886861140.6738281	95192776.0	False
30.71875	393.75	62.09375	9.75281e-06	0.9921875	2.4271033439110994	886861140.6738281	95192776.0	False
50.84375	171.0	116.84375	-10.0	0.25	9.890348550527136	886861140.6738281	95192776.0	False
77.25	182.625	77.25	0.00019145012	0.9794922	6.099735024310121	886861140.6738281	95192776.0	False
27.734375	184.25	27.734375	1.7985702e-05	0.7998047	1.8640269391908646	886861140.6738281	95192776.0	False
29.046875	212.375	29.046875	0.18432617	0.84765625	1.1440785879939739	886861140.6738281	95192776.0	False
29.484375	184.25	101.859375	0.04284668	0.064086914	4.90233174289061	886861140.6738281	95192776.0	False
143.625	232.5	143.625	0.0005841255	0.60058594	4.384493184027264	886861140.6738281	95192776.0	False
68.25	177.125	68.25	-10.0	0.099243164	0.11935190446250488	886861140.6738281	95192776.0	False
63.15625	199.0	63.15625	0.00010174513	0.91259766	5.275670972737416	886861140.6738281	95192776.0	False
74.0625	284.5	74.0625	0.007221222	0.7739258	4.780491192306457	886861140.6738281	95192776.0	False
58.03125	305.75	58.03125	9.849668e-06	0.43847656	2.5401550833617534	886861140.6738281	95192776.0	False
31.0625	190.75	31.0625	0.008506775	0.94628906	9.842630528710998	886861140.6738281	95192776.0	False
29.515625	171.25	29.515625	-10.0	0.07757568	5.191816646549142	886861140.6738281	95192776.0	False
60.875	182.375	60.875	2.2072345e-06	0.058624268	2.063038186000327	886861140.6738281	95192776.0	False
38.40625	237.25	38.40625	0.0049362183	0.8569336	1.5170291944388765	886861140.6738281	95192776.0	False
34.78125	189.75	34.78125	0.001156807	0.9970703	8.958932898232007	886861140.6738281	95192776.0	False
37.59375	184.875	37.59375	4.7564507e-05	0.46166992	1.6212348623883486	886861140.6738281	95192776.0	False
112.3125	172.5	112.3125	0.012435913	0.99853516	2.9061349527928115	886861140.6738281	95192776.0	False
108.5	175.625	108.5	-10.0	0.96240234	7.093196825899398	886861140.6738281	95192776.0	False
34.4375	208.625	106.1875	0.010261536	0.9873047	6.486422253689355	886861140.6738281	95192776.0	False
37.8125	170.125	98.21875	0.0074043274	0.94433594	8.489783013845809	886861140.6738281	95192776.0	False
100.375	182.25	100.375	0.0003888607	0.9975586	0.19841318450480117	886861140.6738281	95192776.0	False
31.15625	192.875	31.15625	0.01499939	0.84521484	8.202880146416717	886861140.6738281	95192776.0	False
34.78125	199.375	34.78125	0.00024342537	0.56396484	2.627604472751983	886861140.6738281	95192776.0	False
59.4375	197.25	59.4375	9.037554e-06	0.9995117	9.472258488614472	886861140.6738281	95192776.0	False
46.09375	184.25	123.71875	1.7909333e-06	0.17480469	1.2589253542762293	886861140.6738281	95192776.0	False
25.03125	190.875	25.03125	0.0040397644	0.99853516	9.626104986538763	886861140.6738281	95192776.0	False
97.75	393.25	242.75	0.04196167	0.98095703	5.214837472453368	886861140.6738281	95192776.0	False
33.4375	197.25	129.1875	9.466894e-07	0.12030029	4.795129408534933	886861140.6738281	95192776.0	False
27.484375	275.75	135.10938	2.3975968e-05	0.9995117	8.267934316418874	886861140.6738281	95192776.0	False
105.75	204.25	105.75	6.1690807e-06	0.99853516	8.90356064498367	886861140.6738281	95192776.0	False
116.0625	285.0	116.0625	2.0880252e-06	0.9916992	1.6532353363674162	886861140.6738281	95192776.0	False
36.125	257.25	84.875	0.00063467026	0.99609375	6.999180401012495	886861140.6738281	95192776.0	False
80.875	273.0	80.875	1.6973354e-07	0.055023193	6.6022299711913774	886861140.6738281	95192776.0	False
26.828125	177.25	26.828125	9.670854e-06	0.056549072	3.687209377737915	886861140.6738281	95192776.0	False
25.859375	192.75	25.859375	1.692772e-05	0.6948242	0.14109906860637977	886861140.6738281	95192776.0	False
130.25	178.375	130.25	3.090501e-05	0.10223389	5.990071791778362	886861140.6738281	95192776.0	False
31.625	175.125	180.375	-10.0	0.11090088	1.110816282010461	886861140.6738281	95192776.0	False
29.625	230.875	74.34375	9.36985e-05	0.20898438	5.006951561268508	886861140.6738281	95192776.0	False
83.3125	173.75	83.3125	0.00466156	0.9897461	5.756087061158624	886861140.6738281	95192776.0	False
65.25	362.0	65.25	6.8962574e-05	0.9814453	0.9214029095341658	886861140.6738281	95192776.0	False
81.4375	331.0	180.5	2.918765e-06	0.96728516	8.72051810258597	886861140.6738281	95192776.0	False
89.875	190.875	89.875	0.19616699	0.16674805	5.967643394381668	886861140.6738281	95192776.0	False
105.4375	199.625	105.4375	6.854534e-05	0.9951172	9.05772961544497	886861140.6738281	95192776.0	False
33.3125	238.75	194.75	0.6694336	0.28735352	6.686450557246033	886861140.6738281	95192776.0	False
26.515625	302.0	26.515625	0.0034446716	0.35058594	8.935694083950992	886861140.6738281	95192776.0	False
56.65625	290.25	56.65625	0.045532227	0.051605225	0.16338260923573955	886861140.6738281	95192776.0	False
62.34375	203.25	62.34375	0.0011482239	0.93066406	3.3430920266432906	886861140.6738281	95192776.0	False
69.9375	274.5	69.9375	6.341934e-05	0.99365234	3.1441188836499663	886861140.6738281	95192776.0	False
110.4375	214.125	110.4375	0.0029964447	0.98876953	9.045187870121225	886861140.6738281	95192776.0	False
103.4375	291.25	103.4375	0.00013506413	0.99902344	7.367516087673252	886861140.6738281	95192776.0	False
42.5	190.125	86.34375	5.2824616e-06	0.9941406	7.212989776825694	886861140.6738281	95192776.0	False
93.6875	180.0	230.1875	6.455183e-05	0.89990234	7.586954504501421	886861140.6738281	95192776.0	False
98.125	198.125	98.125	1.257658e-05	0.9970703	9.068640576085556	886861140.6738281	95192776.0	False
32.5	187.0	32.5	9.328127e-05	0.99902344	0.6505792176662197	886861140.6738281	95192776.0	False
59.875	177.625	169.5	0.00012755394	0.9995117	2.171068055188627	886861140.6738281	95192776.0	False
40.75	171.75	40.75	1.7270446e-05	0.9995117	7.189463876831155	886861140.6738281	95192776.0	False
81.4375	288.5	81.4375	7.56979e-05	0.9794922	0.15381995297391882	886861140.6738281	95192776.0	False
71.9375	293.25	175.0625	2.7894974e-05	0.9892578	2.420025945834979	886861140.6738281	95192776.0	False
45.375	182.75	194.5	1.559034e-06	0.99902344	9.355924641974738	886861140.6738281	95192776.0	False
74.6875	189.875	74.6875	0.00042176247	0.9995117	9.912299469433705	886861140.6738281	95192776.0	False
32.6875	289.0	215.0625	0.038879395	0.7792969	2.444000915610644	886861140.6738281	95192776.0	False
35.53125	222.125	35.53125	0.0007305145	0.5654297	4.318173133784796	886861140.6738281	95192776.0	False
41.65625	178.0	41.65625	2.9787421e-05	0.9770508	9.253256100048574	886861140.6738281	95192776.0	False
71.75	172.375	71.75	7.939339e-05	0.5600586	5.856742046872384	886861140.6738281	95192776.0	False
53.28125	202.125	53.28125	3.5148114e-06	0.53271484	6.192413905959938	886861140.6738281	95192776.0	False
36.78125	178.0	36.78125	8.273125e-05	0.85498047	0.9973904053372991	886861140.6738281	95192776.0	False
156.125	226.875	156.125	3.9790757e-07	0.9995117	0.9963970581922297	886861140.6738281	95192776.0	False
44.0625	246.75	112.9375	0.0038871765	0.6777344	9.292148659046035	886861140.6738281	95192776.0	False
74.5625	208.875	74.5625	0.00016915798	0.7895508	7.393005146793158	886861140.6738281	95192776.0	False
156.5	222.125	156.5	0.0026779175	0.99609375	6.93178698968903	886861140.6738281	95192776.0	False
