AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
32.28125	200.125	32.28125	3.9190054e-05	0.82177734	0.19825588911078285	886861140.6738281	95184024.0	False
36.96875	210.0	115.96875	2.6151538e-05	0.9995117	4.517596602147975	886861140.6738281	95184024.0	False
56.0	172.25	114.40625	0.0062675476	0.99072266	0.6862843659962152	886861140.6738281	95184024.0	False
57.375	259.5	57.375	3.683567e-05	0.07281494	9.199194016623451	886861140.6738281	95184024.0	False
28.28125	234.75	28.28125	9.000301e-06	0.39624023	7.778226857578446	886861140.6738281	95184024.0	False
35.96875	227.625	82.28125	2.0321459e-06	0.9042969	7.651960332285441	886861140.6738281	95184024.0	False
26.046875	226.25	26.046875	0.004776001	0.7109375	9.38936188109598	886861140.6738281	95184024.0	False
42.09375	186.125	42.09375	3.838539e-05	0.796875	7.915057899254251	886861140.6738281	95184024.0	False
62.78125	183.5	62.78125	0.003742218	0.99609375	4.447360949646068	886861140.6738281	95184024.0	False
110.125	249.875	110.125	1.6354024e-06	0.94873047	5.888262278777475	886861140.6738281	95184024.0	False
93.75	496.75	93.75	0.0057868958	0.7011719	1.1146693649429835	886861140.6738281	95184024.0	False
39.90625	318.0	189.15625	0.00046348572	0.9995117	0.5093574967772128	886861140.6738281	95184024.0	False
62.8125	230.875	140.125	7.2969124e-07	0.5800781	0.5878756379894696	886861140.6738281	95184024.0	False
25.96875	186.875	73.875	8.389354e-06	0.2927246	9.393904508556844	886861140.6738281	95184024.0	False
99.875	252.625	99.875	8.863211e-05	0.99902344	8.800212302685779	886861140.6738281	95184024.0	False
134.125	171.875	134.125	7.2062016e-05	0.98828125	8.263807983655084	886861140.6738281	95184024.0	False
73.0	184.375	73.0	0.004470825	0.9746094	7.961700433256908	886861140.6738281	95184024.0	False
39.6875	201.0	147.78125	0.006965637	0.98339844	0.9396769097532314	886861140.6738281	95184024.0	False
58.375	175.5	58.375	0.000364542	0.095825195	9.874182351625976	886861140.6738281	95184024.0	False
26.015625	180.875	123.390625	0.00063562393	0.21972656	1.6843519137082836	886861140.6738281	95184024.0	False
39.625	184.0	39.625	0.003074646	0.62841797	6.666141747417527	886861140.6738281	95184024.0	False
25.8125	238.0	25.8125	0.0010271072	0.984375	1.86724652974614	886861140.6738281	95184024.0	False
28.140625	364.25	173.85938	0.0011587143	0.28710938	0.2293165843328353	886861140.6738281	95184024.0	False
73.375	173.5	73.375	2.7269125e-05	0.99902344	6.921444949218213	886861140.6738281	95184024.0	False
128.125	210.75	128.125	0.00049448013	0.9995117	7.909235820627913	886861140.6738281	95184024.0	False
140.875	183.375	140.875	2.6915222e-06	0.38500977	6.940550888997507	886861140.6738281	95184024.0	False
32.6875	209.5	71.875	8.143485e-06	0.6147461	9.697679278309934	886861140.6738281	95184024.0	False
128.25	178.375	128.25	0.24694824	0.7084961	0.7263576357936472	886861140.6738281	95184024.0	False
55.28125	186.5	149.96875	0.0007133484	0.08850098	1.8585746610530407	886861140.6738281	95184024.0	False
30.4375	248.625	104.75	3.7252903e-05	0.59033203	2.156240595764828	886861140.6738281	95184024.0	False
63.59375	172.375	63.59375	0.0009889603	0.05166626	4.274189292632187	886861140.6738281	95184024.0	False
51.09375	196.5	51.09375	0.013084412	0.99609375	9.544728444252826	886861140.6738281	95184024.0	False
53.625	216.75	138.4375	0.0003709793	0.9975586	0.04538602113292711	886861140.6738281	95184024.0	False
61.25	175.125	61.25	6.848574e-05	0.9902344	6.523394361346817	886861140.6738281	95184024.0	False
48.96875	297.5	48.96875	0.00011283159	0.5576172	9.620759881065482	886861140.6738281	95184024.0	False
98.8125	240.625	98.8125	1.2759119e-06	0.99902344	8.621247599757396	886861140.6738281	95184024.0	False
55.875	170.75	55.875	-10.0	0.99902344	7.494382826679455	886861140.6738281	95184024.0	False
31.171875	467.75	76.984375	0.0003938675	0.75146484	2.065309151044815	886861140.6738281	95184024.0	False
35.40625	221.375	188.53125	0.0016403198	0.9868164	5.8490831964842585	886861140.6738281	95184024.0	False
25.59375	505.5	25.59375	0.0011968613	0.06298828	2.5443858028662873	886861140.6738281	95184024.0	False
67.875	175.5	143.8125	0.0009036064	0.9995117	2.8476184682411088	886861140.6738281	95184024.0	False
127.5625	204.0	127.5625	4.0322542e-05	0.9941406	3.846474692918605	886861140.6738281	95184024.0	False
74.375	192.25	168.4375	0.008544922	0.9995117	4.867103913071588	886861140.6738281	95184024.0	False
52.96875	233.125	158.71875	4.6119094e-06	0.99853516	3.927851745256291	886861140.6738281	95184024.0	False
28.6875	282.25	60.5	7.953495e-07	0.55615234	2.4393500748249153	886861140.6738281	95184024.0	False
72.0	383.5	169.4375	2.9318035e-06	0.97265625	1.7939602944029787	886861140.6738281	95184024.0	False
71.25	272.5	252.5	0.0020332336	0.98828125	4.066972052885646	886861140.6738281	95184024.0	False
61.21875	182.5	138.71875	0.029464722	0.9003906	3.455258066628687	886861140.6738281	95184024.0	False
84.125	274.0	84.125	0.00013923645	0.9970703	8.844620124306047	886861140.6738281	95184024.0	False
61.875	200.625	161.3125	2.579391e-05	0.3310547	9.739604161164578	886861140.6738281	95184024.0	False
28.28125	233.0	61.75	0.003929138	0.33081055	9.15571108784654	886861140.6738281	95184024.0	False
101.9375	174.625	206.25	1.9848347e-05	0.98291016	2.546345965694698	886861140.6738281	95184024.0	False
113.5625	241.125	258.4375	7.688999e-06	0.3244629	8.28394474930792	886861140.6738281	95184024.0	False
35.6875	196.5	186.0625	1.2330711e-05	0.5341797	3.412647475811184	886861140.6738281	95184024.0	False
31.9375	173.125	31.9375	2.0477455e-07	0.4399414	0.23891862153620025	886861140.6738281	95184024.0	False
27.8125	197.25	82.25	0.0004644394	0.76953125	8.650242333903705	886861140.6738281	95184024.0	False
41.90625	323.75	41.90625	2.5164336e-06	0.70214844	6.329877094263182	886861140.6738281	95184024.0	False
132.5	188.875	132.5	0.15478516	0.51953125	9.764049703287341	886861140.6738281	95184024.0	False
26.6875	300.75	67.40625	1.5571713e-05	0.19396973	6.7024623321253785	886861140.6738281	95184024.0	False
26.71875	223.625	26.71875	0.05316162	0.059051514	5.639730717650679	886861140.6738281	95184024.0	False
44.28125	200.375	91.375	0.0007638931	0.97753906	2.3725665178099717	886861140.6738281	95184024.0	False
25.8125	208.375	143.6875	0.0003182888	0.9946289	6.166418365301567	886861140.6738281	95184024.0	False
40.4375	226.5	164.75	3.5986304e-06	0.9995117	1.1273410469440108	886861140.6738281	95184024.0	False
110.625	174.25	110.625	0.0010404587	0.24743652	3.053379311574332	886861140.6738281	95184024.0	False
44.34375	351.5	93.21875	0.034057617	0.9995117	3.174447001011899	886861140.6738281	95184024.0	False
46.8125	206.25	46.8125	5.9083104e-06	0.9633789	7.1445584313373445	886861140.6738281	95184024.0	False
52.875	221.25	52.875	1.5087426e-05	0.8959961	5.354222007748064	886861140.6738281	95184024.0	False
83.9375	192.75	83.9375	0.00088214874	0.76953125	9.312597138771764	886861140.6738281	95184024.0	False
54.3125	196.125	54.3125	2.8740615e-06	0.9980469	6.660353602717791	886861140.6738281	95184024.0	False
65.5	170.0	65.5	-10.0	0.86035156	7.431449276928973	886861140.6738281	95184024.0	False
32.0	271.5	32.0	0.00762558	0.05316162	3.8837111749718076	886861140.6738281	95184024.0	False
59.84375	205.25	59.84375	0.0030708313	0.97216797	0.5822682537238393	886861140.6738281	95184024.0	False
78.6875	172.25	78.6875	0.00011187792	0.9995117	8.23072539800917	886861140.6738281	95184024.0	False
36.40625	192.125	36.40625	0.15698242	0.16833496	2.6093931901854575	886861140.6738281	95184024.0	False
37.40625	200.0	157.15625	0.002796173	0.99560547	0.9821235284384215	886861140.6738281	95184024.0	False
50.125	203.25	150.0625	0.0002655983	0.98535156	3.323739901395683	886861140.6738281	95184024.0	False
47.375	359.25	47.375	4.108995e-06	0.9995117	4.141134397585276	886861140.6738281	95184024.0	False
36.84375	455.25	122.21875	0.0044441223	0.0947876	9.169728385967886	886861140.6738281	95184024.0	False
29.765625	178.5	29.765625	0.019424438	0.0769043	8.199512146585505	886861140.6738281	95184024.0	False
54.59375	240.875	54.59375	0.00016617775	0.9741211	9.067005757867435	886861140.6738281	95184024.0	False
100.8125	223.125	100.8125	8.240342e-06	0.88916016	7.626565206986797	886861140.6738281	95184024.0	False
90.125	288.75	226.5	0.020233154	0.99853516	4.5075156575573345	886861140.6738281	95184024.0	False
27.59375	192.875	27.59375	0.0039978027	0.98876953	1.5493275806900613	886861140.6738281	95184024.0	False
62.34375	204.875	62.34375	4.030764e-06	0.76708984	6.508556110024486	886861140.6738281	95184024.0	False
33.53125	175.25	103.96875	3.874302e-05	0.64746094	5.874526590591728	886861140.6738281	95184024.0	False
134.0	323.75	134.0	2.099201e-06	0.9995117	9.82080701956609	886861140.6738281	95184024.0	False
27.6875	188.375	141.4375	4.665926e-07	0.9667969	3.050257074151091	886861140.6738281	95184024.0	False
119.0	272.5	252.0	7.2568655e-06	0.99121094	5.373432999535424	886861140.6738281	95184024.0	False
47.5	173.5	138.0625	0.009422302	0.98291016	3.2613761458793533	886861140.6738281	95184024.0	False
43.8125	260.75	105.6875	5.881302e-07	0.99902344	5.118510064585408	886861140.6738281	95184024.0	False
75.0	279.0	75.0	0.06274414	0.9926758	7.1894831211862	886861140.6738281	95184024.0	False
74.6875	218.625	74.6875	0.0005092621	0.9980469	3.106538812240771	886861140.6738281	95184024.0	False
42.40625	377.25	42.40625	0.00096178055	0.7998047	5.107966507723006	886861140.6738281	95184024.0	False
28.140625	173.5	141.76562	0.00025463104	0.9926758	2.9926673821464362	886861140.6738281	95184024.0	False
68.75	462.25	68.75	3.2514334e-05	0.9975586	8.480376028932056	886861140.6738281	95184024.0	False
92.6875	211.75	92.6875	2.2966415e-06	0.83447266	3.4698640936898215	886861140.6738281	95184024.0	False
65.875	192.5	65.875	5.040318e-06	0.9995117	3.032676180079619	886861140.6738281	95184024.0	False
36.75	240.25	171.75	0.004623413	0.99853516	5.595144309697844	886861140.6738281	95184024.0	False
93.8125	653.0	93.8125	0.0715332	0.8852539	4.913772284061366	886861140.6738281	95184024.0	False
31.90625	233.75	196.0	0.01864624	0.9604492	3.780947593022077	886861140.6738281	95184024.0	False
98.6875	216.0	98.6875	2.2530556e-05	0.9975586	7.120084222989163	886861140.6738281	95184024.0	False
85.8125	179.25	173.1875	2.0465814e-07	0.99902344	5.143254586413633	886861140.6738281	95184024.0	False
26.140625	197.0	26.140625	0.00028514862	0.06225586	7.286276429449899	886861140.6738281	95184024.0	False
40.0625	294.0	173.8125	0.000107228756	0.5600586	8.52143754466644	886861140.6738281	95184024.0	False
70.5625	203.125	70.5625	1.8323772e-07	0.71484375	3.3237092072911736	886861140.6738281	95184024.0	False
32.3125	253.875	32.3125	1.5601516e-05	0.9995117	0.9345798968614787	886861140.6738281	95184024.0	False
78.6875	236.5	78.6875	0.00026130676	0.9995117	1.6975056257838332	886861140.6738281	95184024.0	False
61.59375	203.125	61.59375	0.00010240078	0.90478516	7.101924006599262	886861140.6738281	95184024.0	False
62.4375	175.875	62.4375	0.0019950867	0.63134766	2.363141937964187	886861140.6738281	95184024.0	False
40.78125	266.0	114.71875	5.8487058e-06	0.99853516	1.6240345099466822	886861140.6738281	95184024.0	False
27.328125	225.125	60.546875	0.000103354454	0.24206543	8.466433861637285	886861140.6738281	95184024.0	False
54.6875	297.5	54.6875	6.025657e-07	0.9995117	1.654787533511751	886861140.6738281	95184024.0	False
87.4375	230.5	192.875	4.0978193e-05	0.57177734	7.061385570557974	886861140.6738281	95184024.0	False
136.625	179.375	136.625	0.07287598	0.99902344	3.5042816775991383	886861140.6738281	95184024.0	False
73.375	183.625	73.375	0.0018033981	0.9980469	4.66448967074534	886861140.6738281	95184024.0	False
54.78125	255.625	120.78125	0.0029201508	0.9916992	5.223798394027526	886861140.6738281	95184024.0	False
93.1875	186.125	207.375	0.00022828579	0.9980469	9.12571949710727	886861140.6738281	95184024.0	False
27.515625	250.875	93.453125	0.1194458	0.3017578	3.6493319561449624	886861140.6738281	95184024.0	False
127.1875	340.5	127.1875	0.0010766983	0.95458984	1.1076230274580041	886861140.6738281	95184024.0	False
37.5	199.0	37.5	0.0107803345	0.70947266	7.113529346894907	886861140.6738281	95184024.0	False
65.5625	252.25	65.5625	0.00018441677	0.96240234	0.7389129693494141	886861140.6738281	95184024.0	False
27.546875	210.625	27.546875	5.0246716e-05	0.99902344	7.039630737795989	886861140.6738281	95184024.0	False
59.53125	259.75	131.15625	6.617047e-07	0.99853516	0.8999950994709849	886861140.6738281	95184024.0	False
91.9375	339.75	194.375	0.00081014633	0.99902344	2.5720204949033842	886861140.6738281	95184024.0	False
29.78125	190.375	72.46875	0.0002539158	0.9902344	3.2067414129202945	886861140.6738281	95184024.0	False
37.625	333.5	37.625	0.008682251	0.2322998	8.920800608060688	886861140.6738281	95184024.0	False
43.4375	296.75	43.4375	0.012634277	0.88427734	7.953912196584952	886861140.6738281	95184024.0	False
39.84375	233.25	98.0	0.099731445	0.9995117	6.8275124504871485	886861140.6738281	95184024.0	False
81.4375	476.25	81.4375	6.314367e-06	0.052764893	2.1107696929782804	886861140.6738281	95184024.0	False
68.8125	178.5	171.625	1.6123056e-05	0.15881348	8.942276601603083	886861140.6738281	95184024.0	False
55.71875	176.5	139.96875	0.00033164024	0.99853516	0.48575517487161335	886861140.6738281	95184024.0	False
62.4375	224.0	62.4375	0.00077199936	0.9194336	2.2390671501503476	886861140.6738281	95184024.0	False
37.15625	176.5	164.28125	0.53564453	0.9838867	8.79509300383387	886861140.6738281	95184024.0	False
141.25	186.375	141.25	0.0002863407	0.9951172	6.6592523498698455	886861140.6738281	95184024.0	False
71.3125	201.875	71.3125	0.00012254715	0.98876953	8.7354355760652	886861140.6738281	95184024.0	False
61.5625	215.875	123.5	0.015472412	0.06112671	3.0474710288770126	886861140.6738281	95184024.0	False
53.8125	191.0	53.8125	0.0692749	0.062927246	8.01172815915875	886861140.6738281	95184024.0	False
41.625	245.875	41.625	0.16442871	0.9970703	1.3466677712173691	886861140.6738281	95184024.0	False
60.625	232.625	60.625	0.006515503	0.99609375	0.7232257168285514	886861140.6738281	95184024.0	False
44.375	462.25	120.375	0.017959595	0.85791016	8.7744408421146	886861140.6738281	95184024.0	False
63.78125	257.5	215.65625	8.4983185e-07	0.9868164	4.014342957444015	886861140.6738281	95184024.0	False
30.578125	180.125	30.578125	0.0019407272	0.32202148	0.06038884986476489	886861140.6738281	95184024.0	False
64.0625	174.0	64.0625	0.000603199	0.28930664	4.346106111049664	886861140.6738281	95184024.0	False
30.078125	239.875	95.703125	0.016555786	0.9921875	3.852924251114189	886861140.6738281	95184024.0	False
36.4375	187.125	36.4375	2.0861626e-06	0.9614258	2.4614379957515666	886861140.6738281	95184024.0	False
33.125	371.75	120.875	0.0024967194	0.13720703	6.907948543867235	886861140.6738281	95184024.0	False
61.4375	186.625	61.4375	3.4451485e-05	0.9560547	5.196079517337054	886861140.6738281	95184024.0	False
38.8125	172.25	38.8125	0.00012922287	0.56396484	3.3926269163982283	886861140.6738281	95184024.0	False
25.75	339.75	65.0625	0.0003490448	0.79785156	1.7168121583883078	886861140.6738281	95184024.0	False
93.5	198.25	93.5	0.0049552917	0.94970703	9.32848771812914	886861140.6738281	95184024.0	False
42.96875	185.125	42.96875	0.0005187988	0.093444824	4.609486280523896	886861140.6738281	95184024.0	False
69.5625	186.875	69.5625	0.019363403	0.99853516	1.3832522725666507	886861140.6738281	95184024.0	False
145.125	192.25	145.125	0.000121831894	0.5786133	2.4613438266559626	886861140.6738281	95184024.0	False
79.1875	246.625	79.1875	3.4183264e-05	0.9995117	8.134908762102413	886861140.6738281	95184024.0	False
72.3125	231.0	187.3125	0.00081682205	0.9638672	6.580392912223644	886861140.6738281	95184024.0	False
83.4375	219.125	83.4375	0.00015306473	0.79345703	2.1402396291289563	886861140.6738281	95184024.0	False
63.15625	177.625	63.15625	0.0005698204	0.48046875	9.432736284007632	886861140.6738281	95184024.0	False
100.4375	322.25	100.4375	0.00030636787	0.9941406	1.7232102046884847	886861140.6738281	95184024.0	False
107.0625	185.875	107.0625	0.016845703	0.21032715	2.044196223555616	886861140.6738281	95184024.0	False
97.375	210.125	97.375	4.5113266e-06	0.99316406	5.376713945034126	886861140.6738281	95184024.0	False
56.875	172.5	56.875	0.0021038055	0.6401367	6.0963523114481575	886861140.6738281	95184024.0	False
92.9375	170.125	92.9375	0.00038814545	0.80322266	1.7314641108357733	886861140.6738281	95184024.0	False
52.6875	206.5	52.6875	0.00019264221	0.55126953	6.406900181668647	886861140.6738281	95184024.0	False
83.4375	265.5	83.4375	4.1902065e-05	0.92089844	6.264935209349616	886861140.6738281	95184024.0	False
40.46875	208.75	98.21875	5.7458878e-05	0.9995117	3.401914357846607	886861140.6738281	95184024.0	False
54.53125	171.125	54.53125	2.554059e-05	0.9995117	4.269686596359676	886861140.6738281	95184024.0	False
96.1875	218.25	96.1875	0.00011640787	0.9995117	4.2906931906039745	886861140.6738281	95184024.0	False
82.6875	170.0	82.6875	0.0017404556	0.13708496	8.789828041460723	886861140.6738281	95184024.0	False
116.5	178.25	266.75	2.5853515e-05	0.28735352	1.2332955302075845	886861140.6738281	95184024.0	False
84.3125	190.625	267.875	4.595518e-05	0.06317139	4.378510756964133	886861140.6738281	95184024.0	False
37.8125	227.125	37.8125	1.0692747e-07	0.75683594	7.166149356777751	886861140.6738281	95184024.0	False
26.25	319.25	56.9375	0.07092285	0.15148926	0.4874005436547151	886861140.6738281	95184024.0	False
26.078125	354.5	26.078125	3.7234277e-06	0.66503906	3.0090442749245057	886861140.6738281	95184024.0	False
104.5	191.125	104.5	8.2194805e-05	0.9902344	1.8603236660641898	886861140.6738281	95184024.0	False
28.203125	170.875	28.203125	0.00029420853	0.06329346	0.38700663188227225	886861140.6738281	95184024.0	False
66.6875	176.625	66.6875	9.858608e-05	0.7963867	4.564385192891407	886861140.6738281	95184024.0	False
26.640625	182.25	26.640625	0.009315491	0.06732178	5.9860787931122985	886861140.6738281	95184024.0	False
26.296875	225.25	26.296875	0.024032593	0.30151367	5.428339085269712	886861140.6738281	95184024.0	False
84.0625	258.0	84.0625	3.451109e-05	0.8618164	3.379718474468717	886861140.6738281	95184024.0	False
87.9375	270.0	87.9375	1.8142164e-06	0.99658203	6.8468210391500435	886861140.6738281	95184024.0	False
50.9375	270.0	187.1875	0.047821045	0.22253418	4.903468253708354	886861140.6738281	95184024.0	False
61.75	170.5	61.75	3.6600977e-06	0.9995117	4.9245599283831325	886861140.6738281	95184024.0	False
86.125	229.375	183.875	4.004687e-06	0.76953125	6.999133320481604	886861140.6738281	95184024.0	False
123.25	259.25	123.25	0.5966797	0.5361328	2.6558671763978055	886861140.6738281	95184024.0	False
47.96875	204.625	286.28125	0.0003402233	0.9951172	7.238451458214826	886861140.6738281	95184024.0	False
32.59375	291.25	112.90625	1.1688098e-06	0.2409668	8.384265732410682	886861140.6738281	95184024.0	False
40.59375	187.5	40.59375	0.00020861626	0.093688965	3.1748672006452665	886861140.6738281	95184024.0	False
103.25	187.25	103.25	1.1995435e-05	0.89746094	5.56104641027602	886861140.6738281	95184024.0	False
56.65625	263.25	56.65625	0.00045228004	0.45751953	6.367830029388017	886861140.6738281	95184024.0	False
113.625	170.5	113.625	-10.0	0.77685547	7.678313952356973	886861140.6738281	95184024.0	False
52.65625	195.0	134.15625	0.059906006	0.9135742	3.8283135888930815	886861140.6738281	95184024.0	False
78.5	374.75	78.5	6.9499016e-05	0.77734375	9.397367651462375	886861140.6738281	95184024.0	False
51.75	326.25	135.6875	0.020950317	0.97998047	9.80769947216227	886861140.6738281	95184024.0	False
113.0625	243.375	113.0625	3.2663345e-05	0.99609375	5.1327367108467	886861140.6738281	95184024.0	False
42.6875	196.0	89.3125	1.1585653e-06	0.72216797	6.74983305039531	886861140.6738281	95184024.0	False
39.90625	270.0	39.90625	0.015052795	0.81689453	8.78370826536323	886861140.6738281	95184024.0	False
57.65625	258.25	220.53125	5.939603e-05	0.9946289	7.344345516742962	886861140.6738281	95184024.0	False
130.625	170.375	130.625	-10.0	0.9995117	7.35308714101761	886861140.6738281	95184024.0	False
152.5	177.75	152.5	0.0036067963	0.98046875	6.583743223109181	886861140.6738281	95184024.0	False
109.0	195.5	109.0	0.0019683838	0.9946289	3.3710117051001873	886861140.6738281	95184024.0	False
37.40625	215.875	162.96875	0.09313965	0.99560547	5.846115014643573	886861140.6738281	95184024.0	False
37.5	349.75	138.875	0.005794525	0.75878906	3.8938189957818707	886861140.6738281	95184024.0	False
83.5625	331.75	83.5625	0.002023697	0.9941406	2.3572880149368984	886861140.6738281	95184024.0	False
54.4375	232.875	54.4375	0.0032520294	0.26464844	5.2825367181047795	886861140.6738281	95184024.0	False
29.9375	265.25	110.4375	1.8045306e-05	0.16503906	7.792970215920462	886861140.6738281	95184024.0	False
116.25	178.25	116.25	0.00017523766	0.9995117	9.568616717425499	886861140.6738281	95184024.0	False
61.46875	216.625	61.46875	2.3961067e-05	0.9897461	7.478668367385438	886861140.6738281	95184024.0	False
25.75	346.0	157.75	0.000787735	0.4404297	1.394317563352928	886861140.6738281	95184024.0	False
27.40625	298.25	27.40625	6.733462e-07	0.06842041	6.2299663812894295	886861140.6738281	95184024.0	False
133.5	209.75	133.5	3.927946e-05	0.93847656	6.146709362934331	886861140.6738281	95184024.0	False
50.5	203.375	321.5	0.00014460087	0.53808594	6.811843004761997	886861140.6738281	95184024.0	False
33.5625	285.5	169.1875	8.061528e-06	0.06137085	3.9866987634326563	886861140.6738281	95184024.0	False
84.125	245.125	174.875	0.007217407	0.48388672	3.4487108428240987	886861140.6738281	95184024.0	False
60.96875	211.5	174.96875	0.10192871	0.73339844	5.757509896361981	886861140.6738281	95184024.0	False
69.75	182.25	143.5	2.188608e-06	0.8066406	5.384058888596783	886861140.6738281	95184024.0	False
47.96875	193.875	113.53125	1.0207295e-06	0.08880615	3.1737692062837226	886861140.6738281	95184024.0	False
35.59375	388.5	95.09375	3.695488e-06	0.96533203	8.71757410553927	886861140.6738281	95184024.0	False
30.703125	182.75	120.390625	0.000103116035	0.08929443	1.055101535104228	886861140.6738281	95184024.0	False
91.625	174.0	91.625	0.0009274483	0.07110596	9.690224637785448	886861140.6738281	95184024.0	False
30.78125	233.25	113.40625	1.5839934e-05	0.99902344	9.813402714012398	886861140.6738281	95184024.0	False
74.625	319.0	74.625	4.1991472e-05	0.83935547	0.5593229960886674	886861140.6738281	95184024.0	False
78.25	178.875	78.25	0.00024843216	0.49243164	0.20246743414979562	886861140.6738281	95184024.0	False
53.03125	187.875	134.34375	0.0014190674	0.46777344	4.142428219340701	886861140.6738281	95184024.0	False
61.90625	211.0	155.15625	2.028048e-05	0.99902344	6.484296643013053	886861140.6738281	95184024.0	False
64.9375	180.5	199.4375	8.933246e-06	0.9980469	9.163133840364722	886861140.6738281	95184024.0	False
52.0625	177.875	143.75	0.00037646294	0.96533203	7.422094919616967	886861140.6738281	95184024.0	False
61.59375	183.25	61.59375	2.8871e-06	0.46704102	1.358906178620643	886861140.6738281	95184024.0	False
140.25	185.5	140.25	3.1683594e-06	0.30371094	7.211143667911969	886861140.6738281	95184024.0	False
45.3125	254.625	45.3125	8.367002e-06	0.9951172	1.380121274021377	886861140.6738281	95184024.0	False
61.96875	206.125	133.96875	1.4357269e-05	0.27514648	3.201435472075687	886861140.6738281	95184024.0	False
92.125	175.5	92.125	0.00038337708	0.39746094	3.915411551582764	886861140.6738281	95184024.0	False
72.5625	175.25	72.5625	0.009941101	0.9995117	7.959977906882386	886861140.6738281	95184024.0	False
25.125	213.0	25.125	0.000103235245	0.58691406	6.433803934336623	886861140.6738281	95184024.0	False
35.9375	191.875	100.1875	9.524822e-05	0.9995117	2.000183870894773	886861140.6738281	95184024.0	False
123.5	317.75	123.5	2.9560179e-06	0.42919922	1.31991368873949	886861140.6738281	95184024.0	False
50.3125	333.25	104.1875	0.007335663	0.9916992	9.774516804459651	886861140.6738281	95184024.0	False
39.65625	341.25	39.65625	0.0009417534	0.69433594	5.576434555661692	886861140.6738281	95184024.0	False
38.1875	282.75	38.1875	0.0023975372	0.7998047	9.485370958317219	886861140.6738281	95184024.0	False
146.875	186.25	146.875	1.7462298e-06	0.31445312	3.715024115577151	886861140.6738281	95184024.0	False
29.8125	278.5	29.8125	0.004928589	0.45776367	0.5854801027456915	886861140.6738281	95184024.0	False
42.21875	207.75	92.25	0.0014839172	0.93066406	8.321533765591425	886861140.6738281	95184024.0	False
98.25	281.0	98.25	1.6570091e-05	0.99902344	1.979216963503518	886861140.6738281	95184024.0	False
43.21875	206.75	43.21875	0.000120937824	0.7963867	6.52243200289675	886861140.6738281	95184024.0	False
56.1875	279.25	56.1875	2.95192e-05	0.9897461	9.418610721087617	886861140.6738281	95184024.0	False
36.875	186.0	82.5625	2.3066998e-05	0.78515625	2.0634756049064578	886861140.6738281	95184024.0	False
30.25	202.75	30.25	8.299947e-06	0.09576416	3.313286986119664	886861140.6738281	95184024.0	False
44.03125	259.75	44.03125	0.33764648	0.06585693	1.0364330120188185	886861140.6738281	95184024.0	False
53.0	220.25	154.875	1.559034e-06	0.39648438	8.705607423656772	886861140.6738281	95184024.0	False
69.75	208.125	69.75	0.008705139	0.9628906	3.4814629021406063	886861140.6738281	95184024.0	False
151.375	466.0	151.375	2.705492e-07	0.12670898	6.796096081242823	886861140.6738281	95184024.0	False
49.65625	192.375	49.65625	0.00047039986	0.59277344	9.751826080052581	886861140.6738281	95184024.0	False
81.8125	205.375	81.8125	0.00076532364	0.053253174	2.9918680894374035	886861140.6738281	95184024.0	False
66.6875	205.625	182.8125	0.6738281	0.99902344	3.1247246800190567	886861140.6738281	95184024.0	False
91.25	181.375	190.1875	0.010688782	0.99902344	1.6729754460133108	886861140.6738281	95184024.0	False
57.25	176.875	57.25	0.0014953613	0.984375	8.069253678476159	886861140.6738281	95184024.0	False
27.984375	287.75	89.359375	2.7567148e-06	0.99902344	3.755404509679863	886861140.6738281	95184024.0	False
101.25	172.5	242.75	0.00019419193	0.13305664	8.113584474487695	886861140.6738281	95184024.0	False
62.28125	203.75	62.28125	0.24121094	0.9921875	0.7703927431413717	886861140.6738281	95184024.0	False
49.03125	220.125	266.15625	0.020614624	0.9921875	7.256308201390468	886861140.6738281	95184024.0	False
37.375	249.0	37.375	0.0019035339	0.99658203	3.821789374367981	886861140.6738281	95184024.0	False
54.875	181.375	54.875	0.0069389343	0.9897461	1.5160544572020314	886861140.6738281	95184024.0	False
28.796875	175.625	28.796875	0.0002425909	0.8232422	0.4605394480975349	886861140.6738281	95184024.0	False
54.21875	237.75	54.21875	0.00025081635	0.7138672	7.3561405406065745	886861140.6738281	95184024.0	False
45.46875	194.25	45.46875	6.135553e-06	0.57714844	3.4467962366585	886861140.6738281	95184024.0	False
30.203125	291.5	128.95312	0.00012362003	0.9995117	0.407400889939737	886861140.6738281	95184024.0	False
80.375	200.5	80.375	3.939867e-05	0.9765625	1.2988605638665547	886861140.6738281	95184024.0	False
30.515625	187.75	30.515625	0.030334473	0.17773438	8.711851542179502	-886861140.6738281	95184024.0	False
97.625	219.25	97.625	0.94873047	0.9980469	6.7546368803137256	886861140.6738281	95184024.0	False
87.5	179.75	87.5	0.0025844574	0.7001953	8.114495447117477	886861140.6738281	95184024.0	False
63.5625	224.75	63.5625	0.00096845627	0.9916992	8.119936491869368	886861140.6738281	95184024.0	False
59.28125	195.375	59.28125	0.0009918213	0.9946289	9.819998699392386	886861140.6738281	95184024.0	False
95.4375	230.125	95.4375	0.00010037422	0.54785156	7.45369581375634	886861140.6738281	95184024.0	False
147.75	295.75	147.75	6.2026083e-06	0.9975586	3.4409974377600747	886861140.6738281	95184024.0	False
