AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
76.0625	282.25	76.0625	0.0011882782	0.06298828	4.862770733934269	886861140.6738281	52361520.0	False
122.125	248.75	122.125	2.7090311e-05	0.06982422	8.116469267182637	886861140.6738281	52361520.0	False
100.75	375.5	100.75	0.0010957718	0.087768555	4.096533014849953	886861140.6738281	52361520.0	False
76.3125	485.0	76.3125	6.831251e-07	0.9892578	8.13846307870017	886861140.6738281	52361520.0	False
111.9375	280.0	111.9375	9.275973e-06	0.59033203	4.9504047592488405	886861140.6738281	52361520.0	False
40.46875	205.5	40.46875	0.00011187792	0.99902344	7.480544836961954	886861140.6738281	52361520.0	False
57.0625	176.875	57.0625	0.0025253296	0.99853516	4.4134696107876294	886861140.6738281	52361520.0	False
44.5625	340.75	201.1875	0.0005836487	0.16394043	3.946900096658638	886861140.6738281	52361520.0	False
38.8125	194.625	38.8125	0.0017385483	0.70947266	9.662132389936986	886861140.6738281	52361520.0	False
111.625	253.875	111.625	3.6358833e-06	0.94628906	7.035773392896402	886861140.6738281	52361520.0	False
73.8125	180.75	73.8125	0.000117361546	0.9970703	5.186340997595124	886861140.6738281	52361520.0	False
42.3125	278.0	97.15625	6.455928e-06	0.92089844	2.9947804677338894	886861140.6738281	52361520.0	False
81.1875	275.0	172.0625	0.00033831596	0.8696289	7.296178624208764	886861140.6738281	52361520.0	False
130.5	219.625	130.5	0.0006995201	0.9736328	5.178830717890392	886861140.6738281	52361520.0	False
82.6875	172.875	82.6875	-10.0	0.99609375	5.352992097875656	886861140.6738281	52361520.0	False
25.734375	175.375	89.640625	0.013999939	0.9814453	2.8763071674446365	886861140.6738281	52361520.0	False
53.5625	356.75	113.21875	5.8906153e-07	0.095703125	2.492996356371151	886861140.6738281	52361520.0	False
31.21875	257.75	66.34375	2.5425106e-06	0.421875	6.573643397966123	886861140.6738281	52361520.0	False
53.625	192.5	170.0	6.6384673e-06	0.9970703	8.062061717137226	886861140.6738281	52361520.0	False
25.984375	229.625	25.984375	0.0065307617	0.93408203	6.575646127586467	886861140.6738281	52361520.0	False
77.8125	327.75	77.8125	0.20959473	0.9995117	0.4906231388211779	886861140.6738281	52361520.0	False
36.0625	172.875	132.0625	0.00016081333	0.96191406	5.387276136071975	886861140.6738281	52361520.0	False
45.4375	171.25	45.4375	0.016082764	0.5317383	8.855784859315605	886861140.6738281	52361520.0	False
70.75	178.125	70.75	0.0002939701	0.9667969	1.5367958584664052	886861140.6738281	52361520.0	False
53.53125	190.25	125.15625	8.4519386e-05	0.65234375	4.883372418923031	886861140.6738281	52361520.0	False
45.15625	183.125	94.78125	3.9711595e-06	0.9995117	6.988496073743889	886861140.6738281	52361520.0	False
28.078125	198.375	101.453125	0.00011634827	0.8979492	6.2096971497916655	886861140.6738281	52361520.0	False
57.34375	184.375	128.53125	0.0011081696	0.16223145	7.809157018217846	886861140.6738281	52361520.0	False
35.28125	497.25	96.09375	6.839633e-06	0.09106445	7.942668256627371	886861140.6738281	52361520.0	False
27.125	205.5	27.125	0.00011843443	0.98291016	0.7387571717193424	886861140.6738281	52361520.0	False
32.1875	189.875	32.1875	0.000705719	0.57910156	7.447685147809565	886861140.6738281	52361520.0	False
39.375	475.5	182.125	0.0012369156	0.9946289	0.7779990384548796	886861140.6738281	52361520.0	False
146.0	246.5	146.0	7.921457e-05	0.99902344	8.004783232590327	886861140.6738281	52361520.0	False
55.9375	195.875	55.9375	1.8179417e-05	0.99072266	6.519803281045768	886861140.6738281	52361520.0	False
75.875	224.5	75.875	0.031951904	0.8378906	1.5921909477356735	886861140.6738281	52361520.0	False
111.25	319.0	111.25	8.638017e-07	0.8486328	4.126884443737453	886861140.6738281	52361520.0	False
97.0	283.0	97.0	0.00015926361	0.94384766	8.320599059270577	886861140.6738281	52361520.0	False
95.125	197.625	95.125	8.85129e-05	0.6591797	9.30871787620191	886861140.6738281	52361520.0	False
78.25	269.25	78.25	1.9669533e-06	0.36645508	4.927753089821451	886861140.6738281	52361520.0	False
25.09375	186.75	25.09375	1.792796e-06	0.96484375	9.782309894270995	886861140.6738281	52361520.0	False
25.328125	179.875	133.76562	1.3050158e-07	0.9975586	5.390603547823986	886861140.6738281	52361520.0	False
37.3125	287.25	37.3125	0.0002579689	0.2956543	5.04728822893459	886861140.6738281	52361520.0	False
79.4375	194.125	79.4375	0.0002465248	0.9995117	9.40410054872234	886861140.6738281	52361520.0	False
149.5	271.0	149.5	1.1418015e-06	0.066223145	7.852107726472269	886861140.6738281	52361520.0	False
47.75	286.75	179.03125	0.036621094	0.11413574	5.85305397322027	886861140.6738281	52361520.0	False
41.75	194.25	97.84375	0.012161255	0.95654297	9.435821682167983	886861140.6738281	52361520.0	False
46.625	227.25	150.5625	1.5646219e-06	0.9916992	4.7277485496820475	886861140.6738281	52361520.0	False
25.03125	221.5	85.0625	0.000105917454	0.96191406	4.194044004546228	886861140.6738281	52361520.0	False
41.75	203.75	41.75	0.27905273	0.064575195	2.6606474432282	886861140.6738281	52361520.0	False
34.28125	261.0	34.28125	1.8134713e-05	0.80322266	4.45552014405105	886861140.6738281	52361520.0	False
154.25	202.0	154.25	2.2932887e-05	0.117614746	4.673774088619325	886861140.6738281	52361520.0	False
66.0	175.75	66.0	0.06652832	0.9580078	8.976930548129701	886861140.6738281	52361520.0	False
35.71875	283.25	109.53125	0.00023913383	0.98876953	7.045330508074528	886861140.6738281	52361520.0	False
45.96875	280.75	110.84375	1.5934929e-06	0.08642578	9.916088774411065	886861140.6738281	52361520.0	False
58.71875	247.25	58.71875	0.027374268	0.9975586	2.0393602108505036	886861140.6738281	52361520.0	False
65.75	296.0	65.75	1.409091e-06	0.98339844	3.7074707967478986	886861140.6738281	52361520.0	False
109.0625	339.25	240.0625	1.9833446e-05	0.421875	6.0302009387183375	886861140.6738281	52361520.0	False
45.5	195.125	111.3125	8.583069e-05	0.9995117	2.162446597276727	886861140.6738281	52361520.0	False
71.5	186.875	71.5	0.00029540062	0.58154297	5.894073265400621	886861140.6738281	52361520.0	False
84.5625	240.75	84.5625	0.0010480881	0.99853516	5.400734009394085	886861140.6738281	52361520.0	False
36.78125	195.25	141.71875	5.5097044e-06	0.99609375	1.4206088908884311	886861140.6738281	52361520.0	False
40.4375	206.75	40.4375	3.2354146e-06	0.7158203	3.9810837848918794	886861140.6738281	52361520.0	False
25.671875	221.625	162.42188	0.00025105476	0.68310547	4.645822487768356	886861140.6738281	52361520.0	False
39.5	177.75	39.5	0.00053310394	0.99902344	3.407640092300497	886861140.6738281	52361520.0	False
67.25	196.625	150.5	0.0002989769	0.63916016	9.213534448871144	886861140.6738281	52361520.0	False
27.640625	175.75	195.89062	0.006439209	0.9995117	0.2370709723937381	886861140.6738281	52361520.0	False
85.25	255.375	186.4375	0.00028657913	0.49243164	1.1619386925859487	886861140.6738281	52361520.0	False
53.625	235.375	163.6875	0.0070381165	0.9995117	2.317436427937622	886861140.6738281	52361520.0	False
77.625	233.75	186.125	3.85195e-06	0.20788574	8.5522966097259	886861140.6738281	52361520.0	False
58.125	196.375	58.125	0.00096321106	0.9975586	1.150460159390505	886861140.6738281	52361520.0	False
51.3125	277.25	51.3125	0.009544373	0.6582031	3.740149549087988	886861140.6738281	52361520.0	False
77.5625	193.875	77.5625	1.2023374e-06	0.9609375	9.66727028510168	886861140.6738281	52361520.0	False
28.5	231.125	71.9375	6.6384673e-06	0.99609375	0.9663683588525345	886861140.6738281	52361520.0	False
28.5625	172.375	76.5625	1.7240644e-05	0.10803223	5.036406454370535	886861140.6738281	52361520.0	False
40.03125	178.375	40.03125	9.417534e-06	0.84716797	6.675176829720641	886861140.6738281	52361520.0	False
72.125	196.875	72.125	3.33786e-05	0.14489746	5.9182414308303635	886861140.6738281	52361520.0	False
67.8125	174.5	67.8125	0.0023326874	0.9970703	8.982697822138235	886861140.6738281	52361520.0	False
103.375	215.125	103.375	0.00022757053	0.9995117	9.740464320745943	886861140.6738281	52361520.0	False
49.28125	187.75	119.03125	3.9875507e-05	0.9995117	6.861091869430339	886861140.6738281	52361520.0	False
46.4375	230.5	46.4375	3.0715019e-06	0.97802734	0.3247772205040036	886861140.6738281	52361520.0	False
25.3125	203.25	25.3125	0.0062828064	0.07873535	8.139179613635662	886861140.6738281	52361520.0	False
48.34375	241.75	118.53125	0.015411377	0.11413574	8.277871378574574	886861140.6738281	52361520.0	False
53.28125	228.375	147.90625	4.5169145e-07	0.88623047	1.2538681421582396	886861140.6738281	52361520.0	False
49.90625	203.625	49.90625	0.00028014183	0.19299316	8.971055406129665	886861140.6738281	52361520.0	False
62.90625	417.5	62.90625	4.5797788e-07	0.9995117	3.2689923343812666	886861140.6738281	52361520.0	False
106.6875	201.0	106.6875	4.914403e-05	0.9785156	8.368054314485107	886861140.6738281	52361520.0	False
77.4375	174.25	77.4375	0.031707764	0.2697754	8.42844377411619	886861140.6738281	52361520.0	False
28.484375	285.25	174.04688	0.003156662	0.99853516	3.8863055782604192	886861140.6738281	52361520.0	False
61.75	217.125	147.0625	0.09777832	0.9970703	1.5377771796495807	886861140.6738281	52361520.0	False
72.0625	198.25	72.0625	0.0041275024	0.8286133	2.5441298912929824	886861140.6738281	52361520.0	False
43.125	284.0	121.25	0.0002925396	0.99902344	9.494428404670828	886861140.6738281	52361520.0	False
62.3125	222.125	62.3125	5.918555e-07	0.91015625	8.93236136701988	886861140.6738281	52361520.0	False
43.21875	185.75	43.21875	3.0487776e-05	0.9394531	7.173528908806347	886861140.6738281	52361520.0	False
93.125	260.75	93.125	0.00022113323	0.9946289	6.877402694794725	886861140.6738281	52361520.0	False
36.84375	428.5	36.84375	1.9799918e-06	0.050567627	1.5590530499203652	886861140.6738281	52361520.0	False
35.625	213.75	152.125	0.0077934265	0.07507324	3.447804876687826	886861140.6738281	52361520.0	False
99.75	242.0	99.75	9.998679e-06	0.6743164	8.652010472430106	886861140.6738281	52361520.0	False
156.375	184.125	156.375	4.6677887e-06	0.99902344	6.291130483817	886861140.6738281	52361520.0	False
60.96875	187.75	162.21875	0.009391785	0.26049805	0.5460552898707078	886861140.6738281	52361520.0	False
145.125	172.5	145.125	0.00033926964	0.99902344	7.738363227604054	886861140.6738281	52361520.0	False
55.59375	249.875	55.59375	8.4519386e-05	0.9448242	3.3208890383485112	886861140.6738281	52361520.0	False
25.296875	184.0	25.296875	0.00091409683	0.055755615	4.667784924045307	886861140.6738281	52361520.0	False
127.625	183.875	127.625	0.00013923645	0.9970703	7.747189846320964	886861140.6738281	52361520.0	False
27.953125	181.625	100.390625	0.15515137	0.9897461	3.914576851471594	886861140.6738281	52361520.0	False
116.875	187.875	116.875	9.052455e-06	0.32763672	2.830198380263539	886861140.6738281	52361520.0	False
74.375	203.875	74.375	3.248453e-05	0.36132812	8.361429893800064	886861140.6738281	52361520.0	False
48.15625	323.5	48.15625	0.0001424551	0.11315918	0.6740062980429116	886861140.6738281	52361520.0	False
37.8125	172.25	37.8125	-10.0	0.51708984	1.5206903701450614	886861140.6738281	52361520.0	False
52.75	260.5	207.625	9.9390745e-06	0.9995117	7.36468237600856	886861140.6738281	52361520.0	False
36.96875	182.0	106.78125	1.1892989e-06	0.99902344	9.857229142112942	886861140.6738281	52361520.0	False
75.75	184.25	171.125	0.0034046173	0.9980469	9.933744442199071	886861140.6738281	52361520.0	False
64.6875	205.5	64.6875	0.00013816357	0.98583984	9.65142793041008	886861140.6738281	52361520.0	False
36.125	190.75	133.09375	1.7210841e-05	0.71191406	0.6941140263664494	886861140.6738281	52361520.0	False
153.625	193.375	153.625	0.01197052	0.8823242	9.559219891340248	886861140.6738281	52361520.0	False
26.65625	200.0	123.28125	0.0011863708	0.2746582	7.356113232348406	886861140.6738281	52361520.0	False
35.78125	240.875	110.03125	5.6743622e-05	0.99902344	3.329034941960714	886861140.6738281	52361520.0	False
37.59375	174.25	251.15625	0.00016725063	0.99365234	4.194922843442498	886861140.6738281	52361520.0	False
108.0	201.125	236.375	1.6884878e-06	0.75390625	0.24931409215146516	886861140.6738281	52361520.0	False
43.6875	170.875	43.6875	2.3320317e-06	0.98095703	2.76416617918251	886861140.6738281	52361520.0	False
60.34375	175.875	60.34375	0.0033073425	0.40673828	7.356125078688592	886861140.6738281	52361520.0	False
52.75	206.625	52.75	0.00011616945	0.99902344	6.091684879230797	886861140.6738281	52361520.0	False
26.90625	206.0	26.90625	4.582107e-06	0.8676758	5.017293799717322	886861140.6738281	52361520.0	False
25.609375	195.5	74.265625	1.7778948e-06	0.9980469	8.282397395877496	886861140.6738281	52361520.0	False
38.53125	186.375	118.21875	0.0012216568	0.9975586	4.648692340164075	886861140.6738281	52361520.0	False
41.59375	235.0	41.59375	0.001502037	0.1772461	4.218694408793425	886861140.6738281	52361520.0	False
120.9375	172.875	120.9375	0.0026378632	0.9980469	0.485570355281709	886861140.6738281	52361520.0	False
33.8125	204.25	223.625	0.013908386	0.99902344	7.477675446494928	886861140.6738281	52361520.0	False
72.125	186.0	164.375	7.992983e-05	0.31420898	8.336885363681006	886861140.6738281	52361520.0	False
32.8125	170.75	273.625	0.009498596	0.9995117	7.190089483646105	886861140.6738281	52361520.0	False
32.6875	179.25	32.6875	0.00010210276	0.11102295	6.25844349765066	886861140.6738281	52361520.0	False
64.25	273.25	239.75	6.479025e-05	0.6425781	3.040048304388307	886861140.6738281	52361520.0	False
41.8125	226.75	154.875	2.1666288e-05	0.9995117	1.1132239546985545	886861140.6738281	52361520.0	False
39.8125	448.0	121.0	0.001033783	0.90771484	9.962195392576064	886861140.6738281	52361520.0	False
53.84375	216.125	53.84375	0.015655518	0.9716797	0.1604510013622189	886861140.6738281	52361520.0	False
77.4375	273.5	77.4375	8.3222985e-06	0.31884766	8.488377070198197	886861140.6738281	52361520.0	False
68.0	191.5	68.0	0.00026774406	0.6098633	7.870069418492463	886861140.6738281	52361520.0	False
43.46875	210.0	43.46875	0.0016374588	0.9814453	5.567729285374924	886861140.6738281	52361520.0	False
94.375	215.625	94.375	0.037750244	0.76708984	1.480391379862354	886861140.6738281	52361520.0	False
30.875	204.875	30.875	7.2456896e-06	0.9628906	4.143875552675098	886861140.6738281	52361520.0	False
95.875	195.0	95.875	0.0031909943	0.73046875	2.312445476400498	886861140.6738281	52361520.0	False
123.75	177.625	123.75	4.4435263e-05	0.9995117	0.5457496105345712	886861140.6738281	52361520.0	False
31.0625	220.25	31.0625	8.612871e-06	0.09375	4.03953906022565	886861140.6738281	52361520.0	False
94.3125	183.625	94.3125	0.0041656494	0.36938477	5.779285318869114	886861140.6738281	52361520.0	False
55.75	180.5	201.0	7.18832e-05	0.74902344	9.29189810476906	886861140.6738281	52361520.0	False
32.34375	187.875	173.59375	1.642108e-05	0.07635498	3.4975669656871986	886861140.6738281	52361520.0	False
83.8125	210.0	83.8125	0.0004723072	0.94873047	2.047225852158789	886861140.6738281	52361520.0	False
29.984375	272.75	29.984375	0.0003976822	0.061309814	3.1068665024835838	886861140.6738281	52361520.0	False
72.5	193.625	72.5	0.0007381439	0.99902344	7.842885960629616	886861140.6738281	52361520.0	False
52.375	259.75	52.375	2.9996037e-05	0.9897461	8.028830978964407	886861140.6738281	52361520.0	False
47.5625	209.875	167.3125	0.0051651	0.9951172	5.5320112794632905	886861140.6738281	52361520.0	False
35.375	395.0	35.375	1.3681129e-06	0.9604492	4.044407920096916	886861140.6738281	52361520.0	False
36.3125	941.0	36.3125	3.265217e-06	0.08129883	8.102967865888104	886861140.6738281	52361520.0	False
84.25	222.375	84.25	0.10852051	0.53222656	9.640042515087472	886861140.6738281	52361520.0	False
146.0	206.875	146.0	0.00016200542	0.068359375	5.22085644192731	886861140.6738281	52361520.0	False
69.1875	230.0	69.1875	0.00056648254	0.8745117	9.125629212946862	886861140.6738281	52361520.0	False
31.984375	184.375	222.10938	0.06304932	0.9995117	8.197977427161774	886861140.6738281	52361520.0	False
46.375	190.375	148.375	0.39135742	0.98779297	9.214519003907853	886861140.6738281	52361520.0	False
50.09375	182.125	50.09375	0.0003874302	0.8183594	7.618878392429366	886861140.6738281	52361520.0	False
109.375	224.125	109.375	0.0071105957	0.10821533	0.09190235968361549	886861140.6738281	52361520.0	False
85.4375	417.75	85.4375	5.926937e-06	0.99853516	9.569125345429825	886861140.6738281	52361520.0	False
30.296875	187.25	178.39062	9.536743e-05	0.99902344	3.9315643745113533	886861140.6738281	52361520.0	False
72.5625	188.125	178.0625	2.0116568e-05	0.69677734	8.382888324218555	886861140.6738281	52361520.0	False
53.3125	181.0	53.3125	0.00012516975	0.92822266	7.339668325983638	886861140.6738281	52361520.0	False
29.84375	186.5	158.4375	0.00033140182	0.99902344	5.905107374384514	886861140.6738281	52361520.0	False
95.9375	181.75	95.9375	0.00045871735	0.99609375	3.677188427966996	886861140.6738281	52361520.0	False
57.875	357.5	149.125	1.6778708e-05	0.99609375	6.739141455033618	886861140.6738281	52361520.0	False
45.3125	212.0	120.125	0.00010102987	0.99609375	2.1045324439068054	886861140.6738281	52361520.0	False
68.125	202.25	68.125	1.5553087e-06	0.99658203	8.59743977513665	886861140.6738281	52361520.0	False
141.375	189.0	141.375	0.0035324097	0.96533203	2.3014510776965125	886861140.6738281	52361520.0	False
147.75	172.625	147.75	-10.0	0.9995117	1.5782846885967245	886861140.6738281	52361520.0	False
119.1875	191.375	119.1875	0.0040893555	0.5498047	1.1527975950753557	886861140.6738281	52361520.0	False
29.578125	549.0	87.953125	2.0060688e-06	0.8330078	2.703395775269172	886861140.6738281	52361520.0	False
36.40625	242.75	100.59375	6.299466e-06	0.9628906	4.644157016805778	886861140.6738281	52361520.0	False
38.75	179.125	38.75	0.07086182	0.8823242	6.990031820192399	886861140.6738281	52361520.0	False
85.875	255.25	233.625	1.6838312e-06	0.9995117	3.6523921875321577	886861140.6738281	52361520.0	False
84.1875	337.75	224.4375	1.2209639e-06	0.9902344	6.7212773180977194	886861140.6738281	52361520.0	False
30.609375	218.0	74.515625	0.0051841736	0.07244873	3.4510157264279258	886861140.6738281	52361520.0	False
32.71875	201.0	32.71875	0.0027332306	0.5908203	3.301338908830374	886861140.6738281	52361520.0	False
37.375	240.75	37.375	0.71435547	0.117370605	4.197697914398205	886861140.6738281	52361520.0	False
95.75	274.0	95.75	0.00045704842	0.78808594	9.720631973864073	886861140.6738281	52361520.0	False
61.15625	190.0	61.15625	3.3646822e-05	0.9995117	4.394051788495204	886861140.6738281	52361520.0	False
56.0	177.0	56.0	0.0017633438	0.066223145	7.600081801168358	886861140.6738281	52361520.0	False
27.421875	194.25	144.375	1.9669533e-05	0.9951172	3.8296168280620293	886861140.6738281	52361520.0	False
29.15625	184.625	97.375	0.004447937	0.9995117	7.004559689859732	886861140.6738281	52361520.0	False
46.40625	250.5	103.4375	1.2479722e-06	0.9995117	5.388951659042604	886861140.6738281	52361520.0	False
119.4375	282.25	119.4375	0.00012022257	0.68066406	3.4882992720147286	886861140.6738281	52361520.0	False
43.5625	196.0	96.625	0.0004620552	0.9995117	3.980056893006889	886861140.6738281	52361520.0	False
120.0625	187.875	120.0625	0.00028467178	0.9995117	3.7008812627925494	886861140.6738281	52361520.0	False
26.578125	494.75	115.890625	9.49949e-07	0.97998047	2.4468765885398085	886861140.6738281	52361520.0	False
82.9375	398.0	82.9375	7.5018033e-07	0.7285156	8.875341857745141	886861140.6738281	52361520.0	False
50.46875	233.5	50.46875	0.00024139881	0.20410156	5.499534080140876	886861140.6738281	52361520.0	False
39.125	308.5	39.125	0.00011777878	0.9951172	6.841015339871575	886861140.6738281	52361520.0	False
30.140625	286.75	30.140625	0.005191803	0.9916992	2.7305480810531293	886861140.6738281	52361520.0	False
29.75	200.5	144.46875	0.0067253113	0.9321289	3.14094033901155	886861140.6738281	52361520.0	False
116.4375	186.375	116.4375	0.00072431564	0.9970703	0.6749604290795475	886861140.6738281	52361520.0	False
36.65625	195.875	170.15625	0.000166893	0.99609375	3.968291217050009	886861140.6738281	52361520.0	False
136.5	279.0	136.5	0.00017130375	0.58740234	2.0417925269004087	886861140.6738281	52361520.0	False
95.4375	179.75	95.4375	0.0013723373	0.8378906	5.987169098150204	886861140.6738281	52361520.0	False
29.28125	183.5	96.03125	0.0001553297	0.99902344	1.6861932311339274	886861140.6738281	52361520.0	False
37.59375	427.75	91.78125	0.018356323	0.09631348	1.0978162324995964	886861140.6738281	52361520.0	False
29.140625	222.375	29.140625	1.5482306e-05	0.13269043	7.667210999760982	886861140.6738281	52361520.0	False
48.53125	222.125	48.53125	8.0406666e-05	0.55908203	5.115217713784062	886861140.6738281	52361520.0	False
28.53125	175.5	28.53125	0.0013017654	0.40478516	7.5195526849286125	886861140.6738281	52361520.0	False
47.90625	178.625	47.90625	0.0015678406	0.99902344	5.249448104233039	886861140.6738281	52361520.0	False
75.375	192.375	324.8125	0.00077438354	0.08416748	6.832632141194139	886861140.6738281	52361520.0	False
27.8125	190.5	120.25	3.758073e-05	0.14465332	0.2942128982459309	886861140.6738281	52361520.0	False
82.8125	191.125	82.8125	1.9460917e-05	0.5263672	0.7532868457583675	886861140.6738281	52361520.0	False
38.28125	227.875	38.28125	3.3006072e-06	0.99560547	1.5046170204971645	886861140.6738281	52361520.0	False
51.25	202.25	51.25	4.065223e-07	0.9765625	7.445169643214413	886861140.6738281	52361520.0	False
41.25	192.5	41.25	0.0067481995	0.9995117	1.794088139402163	886861140.6738281	52361520.0	False
67.5	246.125	67.5	0.027404785	0.47753906	9.409362888295902	886861140.6738281	52361520.0	False
27.578125	182.25	27.578125	0.0011672974	0.17675781	9.568989886106905	886861140.6738281	52361520.0	False
51.84375	179.0	149.71875	6.1929226e-05	0.9272461	6.150475277938128	886861140.6738281	52361520.0	False
37.40625	189.375	37.40625	0.00028538704	0.75097656	6.607720585320834	886861140.6738281	52361520.0	False
63.46875	335.0	63.46875	1.15309376e-07	0.99316406	4.110403476880919	886861140.6738281	52361520.0	False
69.125	222.25	69.125	1.6763806e-06	0.9892578	6.562319514013055	886861140.6738281	52361520.0	False
36.0	190.0	36.0	0.00010120869	0.9916992	4.900012640280266	886861140.6738281	52361520.0	False
36.40625	234.0	36.40625	3.7718564e-07	0.36914062	5.587031609196828	886861140.6738281	52361520.0	False
51.71875	193.625	51.71875	0.00030064583	0.5595703	9.16682094119325	886861140.6738281	52361520.0	False
51.53125	207.5	51.53125	1.9580126e-05	0.32006836	4.797138379826137	886861140.6738281	52361520.0	False
56.40625	307.25	56.40625	0.003774643	0.99902344	6.163602600430991	886861140.6738281	52361520.0	False
132.625	185.0	132.625	0.0014219284	0.5517578	3.091323239909414	886861140.6738281	52361520.0	False
82.1875	180.5	82.1875	0.0002425909	0.31982422	7.015941806468476	886861140.6738281	52361520.0	False
29.171875	198.125	107.296875	1.6868114e-05	0.9633789	7.443091961161585	886861140.6738281	52361520.0	False
27.390625	181.125	125.515625	2.6285648e-05	0.9980469	9.303953121114787	886861140.6738281	52361520.0	False
46.8125	210.25	100.0625	8.5011125e-06	0.95751953	9.825295071944154	886861140.6738281	52361520.0	False
159.125	215.75	159.125	0.0011749268	0.359375	7.8855862354802895	886861140.6738281	52361520.0	False
28.171875	174.25	28.171875	0.0009794235	0.18664551	2.7569010596390626	886861140.6738281	52361520.0	False
46.9375	182.0	126.1875	0.0041122437	0.56396484	6.009333873039779	886861140.6738281	52361520.0	False
91.4375	255.25	91.4375	0.013397217	0.22314453	1.694215556376733	886861140.6738281	52361520.0	False
39.21875	187.125	145.03125	0.0017967224	0.9995117	7.293114050196394	886861140.6738281	52361520.0	False
41.6875	202.625	41.6875	0.0003054142	0.9980469	1.5148309496024837	886861140.6738281	52361520.0	False
42.28125	182.75	170.15625	0.00068950653	0.9980469	2.2495392571419757	886861140.6738281	52361520.0	False
84.75	228.375	237.125	8.335337e-07	0.7363281	5.7552819521998515	886861140.6738281	52361520.0	False
60.21875	202.625	156.34375	0.0011901855	0.7607422	7.082192436661813	886861140.6738281	52361520.0	False
27.5	210.0	27.5	0.0041236877	0.17236328	4.899676682103959	886861140.6738281	52361520.0	False
42.28125	528.5	42.28125	0.000107586384	0.9667969	2.580231155210214	886861140.6738281	52361520.0	False
56.90625	179.75	56.90625	0.005241394	0.99902344	2.4196638627607143	886861140.6738281	52361520.0	False
29.421875	197.5	116.796875	0.000110030174	0.9916992	9.82358629674492	886861140.6738281	52361520.0	False
66.6875	453.5	66.6875	4.656613e-06	0.94677734	4.878140914847165	886861140.6738281	52361520.0	False
146.875	172.0	146.875	0.07171631	0.9995117	4.5242277391065215	886861140.6738281	52361520.0	False
80.6875	228.625	80.6875	0.000207901	0.2524414	0.22536731387062048	886861140.6738281	52361520.0	False
94.125	183.625	94.125	0.0028152466	0.47314453	7.289088508408611	886861140.6738281	52361520.0	False
104.0625	174.0	104.0625	6.5624714e-05	0.5390625	0.8846814712312465	886861140.6738281	52361520.0	False
29.109375	200.25	29.109375	0.24243164	0.05911255	3.0135481313295713	886861140.6738281	52361520.0	False
76.625	176.75	76.625	7.0668757e-06	0.99609375	4.937737518793682	886861140.6738281	52361520.0	False
39.28125	307.0	94.59375	0.00023365021	0.47460938	9.002517313766006	886861140.6738281	52361520.0	False
130.5	202.25	130.5	4.9978495e-05	0.44384766	1.2912781439898993	886861140.6738281	52361520.0	False
77.9375	179.375	77.9375	0.04611206	0.9604492	0.4428753755265973	886861140.6738281	52361520.0	False
46.34375	203.5	157.34375	0.004600525	0.99902344	1.4022511223802638	886861140.6738281	52361520.0	False
118.0	350.5	118.0	0.0014038086	0.8066406	9.383759616595398	886861140.6738281	52361520.0	False
41.0625	257.25	133.625	1.411885e-05	0.99853516	5.468951656742249	886861140.6738281	52361520.0	False
56.25	176.75	56.25	7.2345138e-06	0.07885742	3.65313634142899	886861140.6738281	52361520.0	False
86.375	174.625	86.375	6.03199e-05	0.98779297	9.076329724071954	886861140.6738281	52361520.0	False
47.3125	210.5	47.3125	0.0002541542	0.9995117	6.6783425111051855	886861140.6738281	52361520.0	False
56.09375	242.875	56.09375	1.6897917e-05	0.9995117	2.173280017678138	886861140.6738281	52361520.0	False
72.0	201.375	72.0	6.649643e-06	0.9658203	0.7960607784117997	886861140.6738281	52361520.0	False
146.5	489.75	146.5	0.4597168	0.99902344	8.17567783898393	886861140.6738281	52361520.0	False
42.3125	202.25	196.53125	6.0021877e-05	0.99902344	9.117189471922515	886861140.6738281	52361520.0	False
27.28125	192.75	27.28125	0.002500534	0.16845703	8.599285899180074	886861140.6738281	52361520.0	False
29.296875	183.75	29.296875	0.0003349781	0.07928467	0.5992759192356516	886861140.6738281	52361520.0	False
44.8125	280.75	44.8125	0.00010704994	0.1538086	9.02649630057006	886861140.6738281	52361520.0	False
121.0625	247.25	121.0625	0.0013742447	0.2298584	2.8405331359451225	886861140.6738281	52361520.0	False
139.375	170.5	139.375	0.019714355	0.99560547	7.375750639285613	886861140.6738281	52361520.0	False
156.125	201.25	156.125	0.0014181137	0.9140625	2.1136879531910324	886861140.6738281	52361520.0	False
66.0625	213.5	66.0625	5.038455e-07	0.9995117	0.6621469322173255	886861140.6738281	52361520.0	False
71.75	204.125	71.75	0.004295349	0.16320801	3.256716844661611	886861140.6738281	52361520.0	False
144.5	204.75	144.5	9.149313e-06	0.83740234	2.4328220743903017	886861140.6738281	52361520.0	False
56.46875	398.25	149.53125	0.000182271	0.29125977	8.645777558699535	886861140.6738281	52361520.0	False
35.0	198.5	73.9375	5.3286552e-05	0.14099121	4.72234057960226	886861140.6738281	52361520.0	False
120.5625	197.25	120.5625	9.8884106e-05	0.99902344	0.8110206203910479	886861140.6738281	52361520.0	False
35.03125	191.25	35.03125	3.5353005e-06	0.68652344	1.6501149193081233	886861140.6738281	52361520.0	False
43.5625	177.25	43.5625	0.00040864944	0.20947266	0.05633431482866058	886861140.6738281	52361520.0	False
