AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
45.21875	276.5	133.78125	0.002243042	0.9995117	6.006753665237454	886861140.6738281	95186230.0	False
160.25	183.875	160.25	0.0006918907	0.9995117	7.780075638986702	886861140.6738281	95186230.0	False
26.5	188.0	26.5	0.0028705597	0.073913574	1.2791662463170752	886861140.6738281	95186230.0	False
32.3125	193.75	32.3125	0.10797119	0.7294922	6.75662716410244	886861140.6738281	95186230.0	False
29.53125	218.875	117.96875	0.00012505054	0.48291016	5.0887837462679215	886861140.6738281	95186230.0	False
25.625	214.875	25.625	3.5494566e-05	0.3269043	2.612228076747769	886861140.6738281	95186230.0	False
67.4375	179.375	67.4375	0.00085258484	0.085632324	9.203478304851814	886861140.6738281	95186230.0	False
84.75	216.0	84.75	0.00031876564	0.9995117	6.589804144561597	886861140.6738281	95186230.0	False
27.203125	183.25	27.203125	0.014228821	0.050476074	2.6647656858645092	886861140.6738281	95186230.0	False
84.9375	180.875	84.9375	0.55908203	0.9995117	3.504046358657021	886861140.6738281	95186230.0	False
39.0625	227.25	39.0625	0.0003039837	0.43310547	6.363357928351618	886861140.6738281	95186230.0	False
49.625	284.75	49.625	3.5529956e-07	0.99853516	6.821449748362596	886861140.6738281	95186230.0	False
93.5	184.25	93.5	7.398194e-08	0.1685791	2.300011223533332	886861140.6738281	95186230.0	False
40.25	194.75	40.25	0.00013577938	0.95458984	0.28641702008789593	886861140.6738281	95186230.0	False
32.375	238.75	32.375	0.0079574585	0.14453125	3.292427642020712	886861140.6738281	95186230.0	False
34.90625	214.625	210.53125	0.0016775131	0.9707031	2.8526251067207227	886861140.6738281	95186230.0	False
58.34375	222.75	186.21875	1.3383105e-06	0.18713379	3.318827079721146	886861140.6738281	95186230.0	False
72.5625	210.75	72.5625	0.0024051666	0.9995117	7.828503848478533	886861140.6738281	95186230.0	False
68.625	224.125	68.625	1.4051795e-05	0.92089844	3.671049188621282	886861140.6738281	95186230.0	False
46.03125	816.5	46.03125	0.00022244453	0.122802734	1.4571173352395164	886861140.6738281	95186230.0	False
50.625	295.25	112.09375	0.0007958412	0.6386719	5.968133306117878	886861140.6738281	95186230.0	False
94.5625	265.5	94.5625	0.00033783913	0.99853516	7.006391846095781	886861140.6738281	95186230.0	False
88.75	201.0	88.75	0.00010281801	0.9995117	1.6999251550730037	886861140.6738281	95186230.0	False
134.375	205.25	134.375	7.855892e-05	0.97998047	2.205378461343969	886861140.6738281	95186230.0	False
26.640625	370.5	157.875	0.0024776459	0.80908203	8.213801827241227	886861140.6738281	95186230.0	False
41.375	177.625	41.375	5.1930547e-06	0.9921875	9.279335956326676	886861140.6738281	95186230.0	False
190.5	465.0	190.5	0.7529297	0.9995117	7.612148727360307	886861140.6738281	95186230.0	False
34.59375	438.5	194.21875	1.7676502e-06	0.99658203	7.027535460330171	886861140.6738281	95186230.0	False
45.25	170.75	45.25	0.0021972656	0.8989258	3.2445022259695975	886861140.6738281	95186230.0	False
38.90625	273.0	38.90625	0.0020046234	0.98095703	2.3357465662333254	886861140.6738281	95186230.0	False
28.859375	227.5	28.859375	0.0055236816	0.7553711	4.063726472746296	886861140.6738281	95186230.0	False
139.625	182.25	139.625	9.899959e-07	0.99902344	9.925044056665058	886861140.6738281	95186230.0	False
37.8125	238.5	37.8125	8.6307526e-05	0.99853516	0.7177039651860326	886861140.6738281	95186230.0	False
26.84375	255.75	26.84375	0.006614685	0.10650635	0.09613316209384948	886861140.6738281	95186230.0	False
93.125	182.25	93.125	0.00020968914	0.99609375	6.176178677677072	886861140.6738281	95186230.0	False
87.375	179.25	87.375	0.00042629242	0.99853516	8.826683042252014	886861140.6738281	95186230.0	False
62.3125	350.25	204.6875	1.0844087e-07	0.14916992	1.1363130892934663	886861140.6738281	95186230.0	False
139.0	192.875	139.0	0.005001068	0.99609375	6.215519783783634	886861140.6738281	95186230.0	False
84.8125	211.75	227.5625	0.00052690506	0.875	5.677273659280829	886861140.6738281	95186230.0	False
37.375	178.875	37.375	0.0034217834	0.95214844	1.8629759454575066	886861140.6738281	95186230.0	False
51.65625	196.625	112.5625	0.009399414	0.9086914	2.8768220901987434	886861140.6738281	95186230.0	False
88.375	199.75	88.375	2.8833747e-05	0.18115234	8.665119399708843	886861140.6738281	95186230.0	False
25.890625	462.25	74.609375	0.00026774406	0.14465332	1.8770991211113994	886861140.6738281	95186230.0	False
33.375	176.875	33.375	2.3245811e-05	0.16589355	5.674918313930519	886861140.6738281	95186230.0	False
35.53125	221.25	133.90625	5.4091215e-05	0.9995117	2.4472665445763653	886861140.6738281	95186230.0	False
48.96875	183.0	48.96875	2.2095628e-07	0.93603516	9.496805842790636	886861140.6738281	95186230.0	False
46.8125	199.0	153.0	4.7832727e-06	0.9995117	9.286411934531458	886861140.6738281	95186230.0	False
57.75	177.0	57.75	0.0006608963	0.99560547	7.2337366067540785	886861140.6738281	95186230.0	False
25.5	295.0	143.875	0.41479492	0.37939453	5.938273299125186	886861140.6738281	95186230.0	False
26.703125	207.375	26.703125	0.0014438629	0.20800781	3.7214268966349096	886861140.6738281	95186230.0	False
42.0	173.875	42.0	0.014305115	0.96191406	8.07843717977974	886861140.6738281	95186230.0	False
26.203125	194.375	127.453125	0.0015058517	0.61083984	5.836225093934829	886861140.6738281	95186230.0	False
111.1875	228.375	111.1875	7.2689727e-07	0.63671875	6.20882232380734	886861140.6738281	95186230.0	False
65.5625	183.0	145.5625	0.005054474	0.99902344	1.4422615734347346	886861140.6738281	95186230.0	False
90.4375	213.5	90.4375	0.00087594986	0.63964844	9.495319830452175	886861140.6738281	95186230.0	False
32.21875	184.75	209.59375	0.0033092499	0.9628906	2.3305407222869263	886861140.6738281	95186230.0	False
70.0625	232.0	152.4375	3.5781413e-06	0.84716797	4.723728208728232	886861140.6738281	95186230.0	False
78.3125	195.0	295.9375	7.367134e-05	0.9663086	5.744357054006258	886861140.6738281	95186230.0	False
25.140625	264.5	25.140625	0.0055770874	0.105529785	0.8529758988439795	886861140.6738281	95186230.0	False
75.3125	180.375	75.3125	0.0008044243	0.9995117	3.8309132795297245	886861140.6738281	95186230.0	False
26.203125	220.0	26.203125	0.0003042221	0.1194458	6.567630175548388	886861140.6738281	95186230.0	False
36.21875	359.0	84.96875	4.246831e-05	0.9555664	5.8804823707294815	886861140.6738281	95186230.0	False
27.15625	344.75	59.25	1.5916303e-06	0.24108887	7.244199404464908	886861140.6738281	95186230.0	False
25.765625	391.25	92.953125	1.6186386e-06	0.9970703	9.277212243115926	886861140.6738281	95186230.0	False
33.5	196.0	106.625	0.0012865067	0.59228516	5.107076970662163	886861140.6738281	95186230.0	False
66.1875	180.375	66.1875	4.5359135e-05	0.3684082	9.325791714584625	886861140.6738281	95186230.0	False
76.125	483.5	76.125	2.834946e-06	0.99560547	3.413241019490499	886861140.6738281	95186230.0	False
145.625	192.5	145.625	9.953976e-05	0.45214844	5.927985339053521	886861140.6738281	95186230.0	False
44.28125	216.5	141.90625	0.0006084442	0.9995117	3.3197254099130618	886861140.6738281	95186230.0	False
56.4375	172.75	140.625	-10.0	0.44628906	4.96905016360607	886861140.6738281	95186230.0	False
25.21875	178.5	25.21875	0.0055503845	0.064331055	1.1618574452795372	886861140.6738281	95186230.0	False
90.5625	299.25	90.5625	1.1604279e-06	0.8544922	2.219342496716905	886861140.6738281	95186230.0	False
63.625	258.25	63.625	0.6894531	0.5830078	2.6157310933995603	886861140.6738281	95186230.0	False
55.40625	171.375	55.40625	-10.0	0.9003906	5.521313761591074	886861140.6738281	95186230.0	False
46.65625	180.75	46.65625	0.00022947788	0.9995117	0.0331927469265878	886861140.6738281	95186230.0	False
56.625	224.0	135.6875	2.7686357e-05	0.9189453	8.86229804018069	886861140.6738281	95186230.0	False
68.8125	183.5	68.8125	2.0861626e-07	0.76171875	4.803430484852669	886861140.6738281	95186230.0	False
25.015625	366.0	70.484375	0.0017089844	0.9248047	7.767688779685045	886861140.6738281	95186230.0	False
65.75	216.375	65.75	0.026290894	0.9995117	1.5528982414028576	886861140.6738281	95186230.0	False
46.4375	405.75	117.75	4.928559e-06	0.99902344	8.14772491267334	886861140.6738281	95186230.0	False
41.0	253.375	83.25	0.0010681152	0.9995117	8.121957526713516	886861140.6738281	95186230.0	False
35.3125	297.75	35.3125	0.00052165985	0.050567627	9.161050705957294	886861140.6738281	95186230.0	False
78.5625	275.75	161.0625	1.4267862e-06	0.9995117	8.586887117673868	886861140.6738281	95186230.0	False
58.0	240.25	129.3125	0.0004374981	0.061279297	6.710941853757802	886861140.6738281	95186230.0	False
29.390625	238.5	204.04688	6.813556e-06	0.07556152	6.2138909325036735	886861140.6738281	95186230.0	False
37.1875	323.5	194.8125	3.799796e-06	0.8886719	1.4306471859865582	886861140.6738281	95186230.0	False
69.3125	212.75	69.3125	8.21799e-06	0.99560547	9.49564380753094	886861140.6738281	95186230.0	False
26.75	382.75	172.07812	0.045440674	0.9746094	3.8736022001965438	886861140.6738281	95186230.0	False
58.25	170.875	58.25	-10.0	0.98095703	7.135755522183871	886861140.6738281	95186230.0	False
49.09375	217.75	49.09375	0.0024700165	0.984375	6.013426773145227	886861140.6738281	95186230.0	False
54.875	239.25	54.875	0.0012245178	0.9785156	6.605187593172545	886861140.6738281	95186230.0	False
30.78125	239.625	30.78125	1.8747523e-06	0.31958008	8.01042973808569	886861140.6738281	95186230.0	False
42.125	283.25	300.03125	0.00045251846	0.40942383	8.68893212036599	886861140.6738281	95186230.0	False
43.40625	184.5	87.8125	2.6691705e-06	0.08288574	9.074510082268304	886861140.6738281	95186230.0	False
45.625	201.25	45.625	0.00019919872	0.95458984	1.990661048151793	886861140.6738281	95186230.0	False
29.21875	303.5	29.21875	6.230548e-07	0.79345703	4.9963033813758955	886861140.6738281	95186230.0	False
71.5625	224.0	147.625	1.92374e-05	0.33325195	9.859797919328926	886861140.6738281	95186230.0	False
61.3125	177.125	61.3125	0.00043535233	0.9472656	2.3232204115262363	886861140.6738281	95186230.0	False
122.875	224.875	275.125	2.3897737e-06	0.42041016	5.196407330168569	886861140.6738281	95186230.0	False
25.953125	173.75	25.953125	-10.0	0.5878906	4.442012408588511	886861140.6738281	95186230.0	False
34.0	181.5	34.0	8.203089e-06	0.9736328	5.327694804445514	886861140.6738281	95186230.0	False
125.25	192.125	125.25	5.2899122e-05	0.98535156	1.7971636801615603	886861140.6738281	95186230.0	False
77.4375	198.375	77.4375	0.0014562607	0.47680664	9.110574473167247	886861140.6738281	95186230.0	False
36.46875	414.25	215.09375	0.0048294067	0.9995117	7.501695681947069	886861140.6738281	95186230.0	False
31.828125	173.75	31.828125	0.00031375885	0.92089844	7.1469303558254325	886861140.6738281	95186230.0	False
36.78125	208.0	90.875	0.00035595894	0.5180664	8.765181449806008	886861140.6738281	95186230.0	False
113.75	273.0	113.75	1.5813857e-06	0.25463867	6.530431468108887	886861140.6738281	95186230.0	False
30.0625	206.875	172.4375	0.42944336	0.9995117	2.2554501395461983	886861140.6738281	95186230.0	False
89.0	171.625	89.0	-10.0	0.93115234	5.9674355600482585	886861140.6738281	95186230.0	False
27.578125	244.5	102.828125	0.001326561	0.35351562	6.359705839302407	886861140.6738281	95186230.0	False
73.5625	194.75	73.5625	8.332729e-05	0.9946289	6.6787618258506285	886861140.6738281	95186230.0	False
26.984375	234.75	168.85938	2.618879e-06	0.9951172	7.675737176910403	886861140.6738281	95186230.0	False
46.34375	196.875	46.34375	0.00038790703	0.99853516	6.839074473685642	886861140.6738281	95186230.0	False
45.0625	202.125	45.0625	0.0007443428	0.059906006	1.1701408894753342	886861140.6738281	95186230.0	False
42.40625	267.25	42.40625	2.1141022e-06	0.8725586	6.217834782205273	886861140.6738281	95186230.0	False
110.25	307.75	110.25	9.581447e-06	0.9770508	4.488416678922974	886861140.6738281	95186230.0	False
89.6875	368.75	89.6875	1.5199184e-05	0.9951172	2.3528230377706763	886861140.6738281	95186230.0	False
25.765625	184.625	25.765625	0.00039243698	0.1776123	3.6134954101401178	886861140.6738281	95186230.0	False
141.25	180.5	141.25	0.0007534027	0.953125	3.036249228459752	886861140.6738281	95186230.0	False
96.125	327.75	238.375	6.845221e-07	0.0758667	1.338351100657249	886861140.6738281	95186230.0	False
25.390625	183.625	72.484375	0.00051546097	0.9995117	9.681773408985308	886861140.6738281	95186230.0	False
71.1875	365.5	156.375	2.8442591e-06	0.9316406	7.966643386945336	886861140.6738281	95186230.0	False
85.875	199.375	85.875	7.852912e-06	0.99072266	5.751557007171641	886861140.6738281	95186230.0	False
40.40625	172.5	40.40625	-10.0	0.43554688	3.6544957254703974	886861140.6738281	95186230.0	False
42.78125	193.75	42.78125	6.057322e-06	0.98339844	8.995007083641099	886861140.6738281	95186230.0	False
28.421875	181.25	173.92188	0.2919922	0.35009766	7.816999009356678	-886861140.6738281	95186230.0	False
62.71875	192.0	62.71875	0.008056641	0.4128418	4.135815475896592	886861140.6738281	95186230.0	False
109.5	230.625	264.625	2.682209e-05	0.77001953	2.0668315544825475	886861140.6738281	95186230.0	False
34.84375	171.5	165.84375	6.7800283e-06	0.9067383	4.235162038052991	886861140.6738281	95186230.0	False
55.4375	245.0	131.5625	9.3271956e-07	0.40551758	6.884523542167358	886861140.6738281	95186230.0	False
50.78125	221.5	255.71875	0.0001988411	0.99902344	4.307350851682898	886861140.6738281	95186230.0	False
59.46875	216.875	59.46875	0.0008735657	0.99365234	8.387635105806481	886861140.6738281	95186230.0	False
29.0	235.375	105.59375	0.0010671616	0.9995117	4.642890196523069	886861140.6738281	95186230.0	False
65.0	206.0	65.0	0.00015377998	0.90527344	0.8683309999702118	886861140.6738281	95186230.0	False
83.625	180.875	313.125	8.076429e-06	0.76464844	0.24498775479349888	886861140.6738281	95186230.0	False
30.625	334.75	30.625	0.0038776398	0.107543945	5.431912422774076	886861140.6738281	95186230.0	False
52.375	180.75	52.375	0.13879395	0.95654297	7.31985840645234	886861140.6738281	95186230.0	False
57.4375	261.25	57.4375	0.023468018	0.4645996	8.032596255220398	886861140.6738281	95186230.0	False
128.875	171.125	128.875	0.0030651093	0.053009033	0.41574238993953827	886861140.6738281	95186230.0	False
27.6875	208.125	27.6875	6.878376e-05	0.4230957	5.059757664787426	886861140.6738281	95186230.0	False
45.125	228.375	108.96875	0.033233643	0.99609375	9.831606679285386	886861140.6738281	95186230.0	False
45.71875	299.0	107.4375	0.24597168	0.9658203	2.8348976533052053	886861140.6738281	95186230.0	False
139.5	174.25	139.5	-10.0	0.9975586	2.8778262161301313	886861140.6738281	95186230.0	False
64.75	534.5	64.75	2.8200448e-06	0.87646484	8.963932867365472	886861140.6738281	95186230.0	False
60.40625	174.125	60.40625	-10.0	0.78271484	6.04404579408191	886861140.6738281	95186230.0	False
43.25	242.625	91.59375	0.0057868958	0.9995117	8.652924873111786	886861140.6738281	95186230.0	False
72.5	178.875	72.5	1.4103949e-05	0.89990234	3.3906660326570943	886861140.6738281	95186230.0	False
28.375	268.75	141.03125	2.6017427e-05	0.77783203	6.054537218510802	886861140.6738281	95186230.0	False
65.5625	173.25	65.5625	0.00083732605	0.091796875	2.718276131683325	886861140.6738281	95186230.0	False
50.34375	175.0	50.34375	-10.0	0.98828125	2.8609699453446495	886861140.6738281	95186230.0	False
26.6875	180.75	60.96875	0.0035686493	0.060180664	4.0548071100704135	886861140.6738281	95186230.0	False
33.46875	186.75	33.46875	1.6242266e-05	0.9995117	1.9573539158834308	886861140.6738281	95186230.0	False
65.25	178.25	65.25	4.130602e-05	0.9838867	9.837013825439186	886861140.6738281	95186230.0	False
97.4375	214.875	97.4375	0.05230713	0.9995117	4.52872407134582	886861140.6738281	95186230.0	False
83.75	175.0	184.4375	-10.0	0.9975586	0.542384532760039	886861140.6738281	95186230.0	False
31.15625	203.0	131.34375	4.4591725e-06	0.99902344	7.161950169050385	886861140.6738281	95186230.0	False
48.6875	391.25	152.1875	0.0048942566	0.953125	6.490818258498862	886861140.6738281	95186230.0	False
77.875	256.5	234.5	0.00016474724	0.8598633	7.362497446073846	886861140.6738281	95186230.0	False
75.9375	203.375	75.9375	3.3620745e-07	0.6386719	7.022482452986637	886861140.6738281	95186230.0	False
66.0625	206.5	66.0625	0.00034832954	0.9951172	4.933526680416037	886861140.6738281	95186230.0	False
66.3125	170.375	66.3125	-10.0	0.99853516	4.206761538769726	886861140.6738281	95186230.0	False
29.4375	184.625	29.4375	0.0014333725	0.99853516	5.736245615051658	886861140.6738281	95186230.0	False
103.875	178.75	103.875	0.016906738	0.9995117	9.75749431068617	886861140.6738281	95186230.0	False
73.5	219.375	73.5	0.0034503937	0.090148926	9.381325825213906	886861140.6738281	95186230.0	False
75.8125	330.25	75.8125	6.818771e-05	0.7680664	3.069635316484323	886861140.6738281	95186230.0	False
33.9375	292.25	33.9375	0.00014698505	0.8745117	8.78114766477016	886861140.6738281	95186230.0	False
26.1875	190.875	79.53125	6.5229833e-06	0.20812988	4.773274870953088	886861140.6738281	95186230.0	False
31.546875	197.125	31.546875	1.1892989e-06	0.7294922	5.3426943825975854	886861140.6738281	95186230.0	False
138.125	179.375	138.125	0.0012369156	0.99658203	8.501142838148041	886861140.6738281	95186230.0	False
60.4375	206.625	124.375	0.04046631	0.9121094	8.806176831722823	886861140.6738281	95186230.0	False
134.75	193.875	134.75	8.833408e-05	0.9121094	7.252950572537088	886861140.6738281	95186230.0	False
54.21875	173.375	54.21875	0.000108003616	0.54052734	8.337422504124788	886861140.6738281	95186230.0	False
75.4375	329.5	75.4375	0.7416992	0.9970703	7.008938256154877	886861140.6738281	95186230.0	False
79.75	174.375	79.75	9.192154e-07	0.9995117	1.676352279911697	886861140.6738281	95186230.0	False
143.0	203.75	143.0	0.0015459061	0.2154541	6.81041692820277	886861140.6738281	95186230.0	False
27.546875	244.375	124.734375	0.002866745	0.24499512	5.797547792858694	886861140.6738281	95186230.0	False
121.1875	893.5	121.1875	2.4009496e-06	0.9946289	8.770596679147488	886861140.6738281	95186230.0	False
82.9375	408.5	82.9375	4.0620565e-05	0.9819336	1.923326608754536	886861140.6738281	95186230.0	False
66.1875	182.625	206.4375	0.00010895729	0.77978516	5.872665209770716	886861140.6738281	95186230.0	False
41.90625	187.375	116.84375	0.0023384094	0.79296875	5.308646289907429	886861140.6738281	95186230.0	False
32.34375	252.75	32.34375	6.5386295e-05	0.08093262	0.03340429121146826	886861140.6738281	95186230.0	False
50.6875	213.75	50.6875	5.799532e-05	0.9970703	7.336856879132981	886861140.6738281	95186230.0	False
27.578125	198.375	27.578125	0.00051546097	0.97509766	7.6013808824305755	886861140.6738281	95186230.0	False
86.3125	177.75	86.3125	0.0007753372	0.26123047	5.842532070284804	886861140.6738281	95186230.0	False
131.125	209.375	131.125	0.0033779144	0.91796875	9.683057744380292	886861140.6738281	95186230.0	False
120.4375	176.75	120.4375	0.02519226	0.9995117	8.662431641551521	886861140.6738281	95186230.0	False
31.703125	197.25	134.45312	0.00016438961	0.99658203	0.7739419166750139	886861140.6738281	95186230.0	False
59.84375	254.0	59.84375	3.477931e-05	0.9995117	3.811060906485764	886861140.6738281	95186230.0	False
97.0	183.25	97.0	8.8214874e-05	0.06097412	6.139365894756793	886861140.6738281	95186230.0	False
33.28125	179.5	68.875	1.5377998e-05	0.5024414	5.695859077951695	886861140.6738281	95186230.0	False
141.125	229.25	141.125	3.669411e-07	0.99853516	5.264906065806628	886861140.6738281	95186230.0	False
62.71875	193.5	62.71875	0.00019860268	0.85839844	8.745753324028428	886861140.6738281	95186230.0	False
55.25	173.75	55.25	4.0769577e-05	0.11651611	8.289435525079071	886861140.6738281	95186230.0	False
119.4375	182.25	119.4375	0.01234436	0.7402344	0.7934164137978996	886861140.6738281	95186230.0	False
98.875	202.0	98.875	0.000562191	0.9716797	7.514148439994841	886861140.6738281	95186230.0	False
52.6875	330.0	131.5	1.7629936e-06	0.9916992	3.477231323087338	886861140.6738281	95186230.0	False
106.0625	244.25	106.0625	0.046020508	0.88623047	7.659291661003735	886861140.6738281	95186230.0	False
30.90625	194.5	30.90625	8.940697e-05	0.96191406	6.832617177582335	886861140.6738281	95186230.0	False
31.796875	178.75	117.984375	0.000102460384	0.6113281	1.2062632813221938	886861140.6738281	95186230.0	False
36.125	235.5	36.125	1.157634e-06	0.9916992	9.942601354399784	886861140.6738281	95186230.0	False
62.21875	218.75	211.71875	5.0254166e-06	0.9604492	7.147620209759026	886861140.6738281	95186230.0	False
47.75	189.25	112.0	6.109476e-05	0.9711914	5.499362667241883	886861140.6738281	95186230.0	False
54.0625	206.25	54.0625	0.00018846989	0.90185547	6.3983018486876375	886861140.6738281	95186230.0	False
66.125	533.0	66.125	0.00016272068	0.98876953	8.234352683118743	886861140.6738281	95186230.0	False
48.1875	231.375	151.125	0.030014038	0.9995117	8.829567417776857	886861140.6738281	95186230.0	False
56.875	198.125	130.125	4.027039e-06	0.99902344	0.7534584277782415	886861140.6738281	95186230.0	False
79.4375	197.5	79.4375	0.00010937452	0.8359375	9.443577165805962	886861140.6738281	95186230.0	False
28.0	202.375	110.25	0.0054359436	0.9970703	2.9106456049622693	886861140.6738281	95186230.0	False
43.53125	172.75	88.0	-10.0	0.05130005	3.6343965133673066	886861140.6738281	95186230.0	False
135.0	187.375	135.0	2.9042363e-05	0.99902344	6.700706745251651	886861140.6738281	95186230.0	False
88.5	174.25	88.5	0.00012671947	0.16992188	1.1708337953576375	886861140.6738281	95186230.0	False
68.6875	170.125	68.6875	1.1540949e-05	0.72509766	6.155520330305521	886861140.6738281	95186230.0	False
42.25	229.5	88.96875	0.09790039	0.35961914	5.914995909279952	886861140.6738281	95186230.0	False
46.125	194.25	46.125	0.0008292198	0.9609375	5.736385600266232	886861140.6738281	95186230.0	False
54.3125	355.75	54.3125	2.1271408e-06	0.9790039	9.97985068294443	886861140.6738281	95186230.0	False
66.875	178.375	66.875	9.685755e-05	0.67333984	2.439846634330536	886861140.6738281	95186230.0	False
30.046875	177.375	126.171875	0.0012397766	0.9741211	1.7047720067543253	886861140.6738281	95186230.0	False
35.9375	170.625	35.9375	0.0035820007	0.25463867	4.35296325354696	886861140.6738281	95186230.0	False
35.375	226.5	35.375	0.021575928	0.99853516	2.385531034550013	886861140.6738281	95186230.0	False
51.875	185.75	130.3125	1.3560057e-06	0.9135742	0.10604261448726504	886861140.6738281	95186230.0	False
38.34375	210.125	133.03125	0.00030493736	0.9863281	3.436107709598332	886861140.6738281	95186230.0	False
85.375	183.375	85.375	1.3045967e-05	0.37695312	9.830237286420129	886861140.6738281	95186230.0	False
67.5625	325.75	206.4375	0.00919342	0.8725586	4.94010523336317	886861140.6738281	95186230.0	False
114.9375	265.5	114.9375	0.0011234283	0.9975586	4.58293459390228	886861140.6738281	95186230.0	False
106.6875	589.0	213.8125	0.4951172	0.10974121	5.47770926617892	886861140.6738281	95186230.0	False
121.5625	173.25	121.5625	-10.0	0.44799805	3.1257346275936015	886861140.6738281	95186230.0	False
48.4375	353.0	48.4375	8.249283e-05	0.87890625	3.3022090096018673	886861140.6738281	95186230.0	False
40.84375	172.375	143.375	0.016357422	0.055541992	6.2523008153919335	886861140.6738281	95186230.0	False
36.90625	300.75	145.53125	6.598234e-05	0.98583984	5.687495937151766	886861140.6738281	95186230.0	False
102.9375	210.375	102.9375	3.4809113e-05	0.9765625	6.3781558793905475	886861140.6738281	95186230.0	False
74.5	190.0	74.5	2.2985041e-06	0.4501953	6.679364693250321	886861140.6738281	95186230.0	False
31.703125	213.375	111.015625	0.0011959076	0.3347168	0.7766187942644791	886861140.6738281	95186230.0	False
52.59375	228.75	177.84375	0.00020313263	0.7944336	4.332183834857361	886861140.6738281	95186230.0	False
29.28125	220.25	122.3125	2.7105212e-05	0.09375	6.864039150088445	886861140.6738281	95186230.0	False
108.125	174.0	108.125	0.0053634644	0.9926758	2.8619454953754087	886861140.6738281	95186230.0	False
98.1875	314.75	211.375	0.0031108856	0.99902344	3.4977553457278816	886861140.6738281	95186230.0	False
51.0625	209.375	126.4375	0.119506836	0.9995117	6.849432336509906	886861140.6738281	95186230.0	False
82.6875	199.0	82.6875	0.0035133362	0.1619873	3.7998106908187737	886861140.6738281	95186230.0	False
28.5	235.25	139.875	6.5267086e-06	0.9926758	5.7599277389032295	886861140.6738281	95186230.0	False
25.375	277.0	25.375	0.00027036667	0.052246094	3.3917581295842183	-886861140.6738281	95186230.0	False
45.8125	217.75	98.5	0.10498047	0.9736328	9.996962188752008	886861140.6738281	95186230.0	False
38.875	210.375	93.59375	1.0058284e-05	0.9819336	0.8374602447528616	886861140.6738281	95186230.0	False
28.3125	217.125	28.3125	0.13378906	0.9995117	4.215457373927094	886861140.6738281	95186230.0	False
49.3125	180.125	111.53125	0.0012359619	0.5839844	4.093143023286004	886861140.6738281	95186230.0	False
58.78125	170.5	58.78125	-10.0	0.47485352	2.232383126088777	886861140.6738281	95186230.0	False
68.3125	174.25	68.3125	0.00076007843	0.9926758	1.734627490877628	886861140.6738281	95186230.0	False
34.6875	259.25	34.6875	0.00014054775	0.61328125	1.1291735771764877	886861140.6738281	95186230.0	False
45.03125	201.25	45.03125	1.8961728e-06	0.19567871	9.910178096786737	886861140.6738281	95186230.0	False
52.25	171.25	52.25	0.0003106594	0.99365234	7.403994784106175	886861140.6738281	95186230.0	False
65.4375	174.5	65.4375	0.0008831024	0.2993164	8.36378031158823	886861140.6738281	95186230.0	False
39.34375	187.625	39.34375	0.0004849434	0.7211914	2.289442224935243	886861140.6738281	95186230.0	False
63.21875	202.75	63.21875	0.0002373457	0.9194336	0.39917824034989735	886861140.6738281	95186230.0	False
133.75	194.875	133.75	0.028381348	0.99560547	2.727165293936011	886861140.6738281	95186230.0	False
80.875	193.875	80.875	0.030776978	0.0637207	0.4683483098235115	886861140.6738281	95186230.0	False
51.625	210.375	51.625	0.00047421455	0.96875	2.8837797847229467	886861140.6738281	95186230.0	False
40.9375	238.125	84.875	0.08807373	0.7714844	5.180515887793376	886861140.6738281	95186230.0	False
40.1875	254.625	216.03125	3.0606985e-05	0.9995117	9.621733023029407	886861140.6738281	95186230.0	False
36.75	197.625	36.75	0.00016605854	0.62939453	1.8491102419556142	886861140.6738281	95186230.0	False
25.109375	227.25	174.48438	1.3960525e-06	0.99560547	0.07155350432113039	886861140.6738281	95186230.0	False
78.125	170.5	78.125	0.015182495	0.09680176	6.775432828234699	886861140.6738281	95186230.0	False
138.125	235.875	138.125	7.5288117e-06	0.94921875	7.4981184663074885	886861140.6738281	95186230.0	False
138.0	191.875	138.0	0.0011014938	0.9951172	6.377262866543376	886861140.6738281	95186230.0	False
67.75	223.875	67.75	6.906688e-06	0.8334961	4.989716728529302	886861140.6738281	95186230.0	False
101.0625	186.25	101.0625	0.00015962124	0.99072266	6.075544074452651	886861140.6738281	95186230.0	False
89.0	232.0	89.0	0.00091409683	0.50683594	8.706743528373721	886861140.6738281	95186230.0	False
27.734375	192.25	27.734375	5.0097704e-05	0.66796875	7.772777800267178	886861140.6738281	95186230.0	False
92.5625	273.0	186.5625	2.9191375e-05	0.5361328	2.5833323627755362	886861140.6738281	95186230.0	False
90.125	198.5	90.125	0.0009417534	0.9995117	4.056185691682515	886861140.6738281	95186230.0	False
153.625	173.75	153.625	0.00016725063	0.9995117	8.604168385339719	886861140.6738281	95186230.0	False
50.34375	269.0	100.90625	6.362796e-06	0.07434082	0.5398500991314421	886861140.6738281	95186230.0	False
41.5	235.5	135.71875	7.2062016e-05	0.99609375	5.098591021783648	886861140.6738281	95186230.0	False
42.5625	176.0	42.5625	2.5972724e-05	0.26245117	6.6787054747022125	886861140.6738281	95186230.0	False
93.125	197.5	205.0625	1.6510487e-05	0.9716797	1.798165744716087	886861140.6738281	95186230.0	False
96.875	222.5	96.875	0.117004395	0.8076172	7.453831842281943	886861140.6738281	95186230.0	False
