AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
25.828125	189.25	149.39062	0.00018441677	0.9995117	2.325386869906012	886861140.6738281	95180830.0	False
25.40625	192.125	131.96875	0.0005092621	0.99365234	8.91937160958814	886861140.6738281	95180830.0	False
70.75	212.125	70.75	0.00011020899	0.96972656	0.4413257393315888	886861140.6738281	95180830.0	False
69.75	172.875	69.75	-10.0	0.99902344	4.274352142507908	886861140.6738281	95180830.0	False
73.9375	228.875	73.9375	1.8440187e-06	0.75634766	5.984225412829829	886861140.6738281	95180830.0	False
128.625	238.125	128.625	0.00017416477	0.9995117	0.004241921098056878	886861140.6738281	95180830.0	False
47.78125	179.25	206.53125	0.003370285	0.98583984	3.7278120797158607	886861140.6738281	95180830.0	False
53.625	206.0	153.0625	8.299947e-06	0.4802246	4.494866219301798	886861140.6738281	95180830.0	False
77.0625	194.375	77.0625	0.013656616	0.99853516	1.5314449315684726	886861140.6738281	95180830.0	False
69.25	184.125	69.25	0.00090932846	0.89160156	0.47820757367686895	886861140.6738281	95180830.0	False
39.625	209.0	39.625	9.1940165e-06	0.08496094	4.2247767324037255	886861140.6738281	95180830.0	False
75.6875	357.25	75.6875	4.6491623e-05	0.98095703	5.461114917568523	886861140.6738281	95180830.0	False
25.84375	203.25	107.34375	0.0018453598	0.99316406	5.209519078845474	886861140.6738281	95180830.0	False
51.5625	226.875	51.5625	0.0003106594	0.8222656	0.8257077800413555	886861140.6738281	95180830.0	False
35.4375	193.25	91.65625	1.92374e-05	0.5439453	0.4274633349044308	886861140.6738281	95180830.0	False
25.484375	180.5	25.484375	0.0038642883	0.42285156	5.675868500956639	886861140.6738281	95180830.0	False
30.796875	209.375	79.140625	0.00045609474	0.9746094	1.7358020024506828	886861140.6738281	95180830.0	False
42.625	260.25	42.625	4.786253e-05	0.8496094	1.905783202663045	886861140.6738281	95180830.0	False
59.0625	306.0	151.4375	4.8987567e-06	0.9975586	9.850499422908769	886861140.6738281	95180830.0	False
74.4375	176.75	74.4375	0.019607544	0.9995117	7.72848970206644	886861140.6738281	95180830.0	False
37.875	192.0	37.875	7.897615e-06	0.9819336	8.0803792905391	886861140.6738281	95180830.0	False
45.625	170.75	45.625	0.1239624	0.99658203	1.067018364642479	886861140.6738281	95180830.0	False
26.5625	427.75	55.84375	2.1249056e-05	0.16015625	4.8809690409766375	886861140.6738281	95180830.0	False
135.5	197.75	135.5	4.8726797e-06	0.99902344	8.157300432578978	886861140.6738281	95180830.0	False
91.4375	173.25	91.4375	2.3812056e-05	0.9926758	7.399448147445781	886861140.6738281	95180830.0	False
41.5	185.25	103.0625	4.7571957e-06	0.39135742	1.3439228229293576	886861140.6738281	95180830.0	False
33.125	183.75	129.5	0.00027275085	0.96533203	0.7286949748688443	886861140.6738281	95180830.0	False
56.0625	173.25	56.0625	-10.0	0.7885742	0.490451549624467	886861140.6738281	95180830.0	False
61.84375	179.125	61.84375	0.00035357475	0.19592285	9.403113731394328	886861140.6738281	95180830.0	False
49.78125	224.5	49.78125	7.972121e-07	0.99902344	9.544567539607158	886861140.6738281	95180830.0	False
85.4375	243.0	85.4375	0.9223633	0.35302734	6.88337994598416	886861140.6738281	95180830.0	False
114.6875	222.25	114.6875	0.015426636	0.98876953	5.275722107046576	886861140.6738281	95180830.0	False
142.125	207.625	142.125	0.0076942444	0.87646484	4.735970603273216	886861140.6738281	95180830.0	False
40.78125	170.5	40.78125	-10.0	0.45629883	9.048683513683415	886861140.6738281	95180830.0	False
81.5	243.25	81.5	0.008010864	0.9897461	3.8095100275367457	886861140.6738281	95180830.0	False
28.34375	176.625	173.96875	3.60189e-07	0.55078125	7.198392556024032	886861140.6738281	95180830.0	False
55.0625	191.25	263.375	7.5362623e-06	0.9995117	1.3246651782872618	886861140.6738281	95180830.0	False
66.875	284.75	175.375	0.17810059	0.9316406	0.3757132825939209	886861140.6738281	95180830.0	False
32.875	260.0	136.8125	0.0017290115	0.9995117	8.043245943570014	886861140.6738281	95180830.0	False
83.4375	174.875	83.4375	0.04727173	0.96533203	5.224421388119296	886861140.6738281	95180830.0	False
29.578125	433.75	132.07812	0.09466553	0.93115234	2.7990167423843246	886861140.6738281	95180830.0	False
100.5	187.0	100.5	0.0012407303	0.9135742	5.710244382913487	886861140.6738281	95180830.0	False
33.65625	185.5	33.65625	2.9280782e-06	0.18115234	1.005897572512879	886861140.6738281	95180830.0	False
67.5	295.0	67.5	0.00028681755	0.17932129	7.096081529785039	886861140.6738281	95180830.0	False
31.984375	200.5	31.984375	0.0058403015	0.9946289	9.080295376132057	886861140.6738281	95180830.0	False
33.125	178.875	210.0	6.649643e-06	0.45507812	8.734928207185561	886861140.6738281	95180830.0	False
74.375	214.0	74.375	2.56747e-05	0.82421875	8.974026964009198	886861140.6738281	95180830.0	False
53.34375	193.125	53.34375	4.0888786e-05	0.99853516	8.783245246643546	886861140.6738281	95180830.0	False
48.125	247.5	48.125	3.0964613e-05	0.9980469	3.35280569034893	886861140.6738281	95180830.0	False
61.84375	211.625	61.84375	0.0006337166	0.9995117	3.8719528558506795	886861140.6738281	95180830.0	False
35.96875	266.5	112.15625	6.556511e-06	0.9995117	5.307525052452064	886861140.6738281	95180830.0	False
38.9375	229.375	142.75	0.0076408386	0.98876953	0.42549158831157285	886861140.6738281	95180830.0	False
48.1875	171.625	142.5	1.6063452e-05	0.3486328	8.16489756069737	886861140.6738281	95180830.0	False
84.75	193.0	84.75	0.00017035007	0.9165039	8.125782678627957	886861140.6738281	95180830.0	False
132.5	173.625	132.5	0.0003437996	0.9980469	8.920532973937995	886861140.6738281	95180830.0	False
32.53125	185.625	32.53125	0.00020849705	0.99316406	8.230147518625671	886861140.6738281	95180830.0	False
44.0	241.5	44.0	0.0104522705	0.99902344	6.611785675549427	886861140.6738281	95180830.0	False
159.5	193.875	159.5	0.0005912781	0.9995117	4.889153372300157	886861140.6738281	95180830.0	False
55.65625	194.25	180.8125	6.9215894e-06	0.9926758	1.2566666020287158	886861140.6738281	95180830.0	False
109.625	185.5	109.625	1.5869737e-05	0.99902344	1.4127965329103205	886861140.6738281	95180830.0	False
96.1875	334.25	96.1875	6.6449866e-07	0.9995117	0.17916765219470676	886861140.6738281	95180830.0	False
72.5625	373.5	72.5625	2.5942922e-05	0.15063477	3.601130403836379	886861140.6738281	95180830.0	False
102.5	176.0	102.5	4.1633844e-05	0.99902344	5.834580318306905	886861140.6738281	95180830.0	False
79.125	261.0	79.125	0.0005335808	0.062683105	2.554709144730012	886861140.6738281	95180830.0	False
35.875	204.5	35.875	5.2124262e-05	0.99902344	8.511686980940468	886861140.6738281	95180830.0	False
60.90625	177.375	60.90625	0.027709961	0.9995117	0.3417861899479675	886861140.6738281	95180830.0	False
47.28125	209.5	132.90625	0.0070724487	0.9873047	7.740547810386701	886861140.6738281	95180830.0	False
100.375	242.875	100.375	0.0004746914	0.6928711	4.824545090099065	886861140.6738281	95180830.0	False
134.5	208.875	134.5	0.00010621548	0.828125	5.750280810797108	886861140.6738281	95180830.0	False
144.75	172.75	144.75	-10.0	0.9995117	4.075141521397143	886861140.6738281	95180830.0	False
34.28125	219.625	140.71875	0.00067806244	0.95166016	3.6168510613201903	886861140.6738281	95180830.0	False
29.328125	337.75	29.328125	0.0077934265	0.5361328	7.069156763330838	886861140.6738281	95180830.0	False
37.84375	263.75	92.71875	0.00025820732	0.9868164	1.0940573977366341	886861140.6738281	95180830.0	False
43.875	260.0	101.78125	0.0017366409	0.107910156	4.720370477840348	886861140.6738281	95180830.0	False
53.875	242.75	53.875	0.00015354156	0.4807129	6.506197318482521	886861140.6738281	95180830.0	False
132.25	189.0	132.25	8.493662e-05	0.9760742	3.469014638853281	886861140.6738281	95180830.0	False
36.65625	197.0	142.65625	5.956739e-06	0.38427734	3.9252114536433993	886861140.6738281	95180830.0	False
58.59375	400.25	58.59375	1.735054e-06	0.9975586	7.873296619793706	886861140.6738281	95180830.0	False
68.5	172.125	68.5	0.00014066696	0.89501953	1.3264171148307469	886861140.6738281	95180830.0	False
84.6875	219.875	84.6875	0.00014257431	0.26708984	3.386502644904553	886861140.6738281	95180830.0	False
68.0	258.25	171.75	0.35375977	0.82421875	5.598302552397627	886861140.6738281	95180830.0	False
56.28125	249.75	56.28125	0.00016582012	0.07232666	0.32306004673681343	886861140.6738281	95180830.0	False
59.6875	180.125	59.6875	0.003080368	0.81884766	6.268479836499736	886861140.6738281	95180830.0	False
35.84375	199.25	106.71875	6.854534e-07	0.99902344	5.007029748899342	886861140.6738281	95180830.0	False
112.25	178.375	112.25	1.4603138e-06	0.99365234	7.47212778954713	886861140.6738281	95180830.0	False
130.625	263.75	130.625	0.1743164	0.984375	1.7728311268403587	886861140.6738281	95180830.0	False
49.28125	224.375	49.28125	1.414679e-06	0.8383789	7.645450312027933	886861140.6738281	95180830.0	False
71.75	221.0	71.75	0.0015802383	0.9980469	7.422403287487938	886861140.6738281	95180830.0	False
102.875	179.875	102.875	5.8338046e-06	0.20629883	5.756987255891332	886861140.6738281	95180830.0	False
58.09375	188.875	58.09375	0.000120043755	0.8569336	7.495301349578341	886861140.6738281	95180830.0	False
79.125	213.75	176.8125	0.00043201447	0.9863281	7.869414528791907	886861140.6738281	95180830.0	False
85.4375	183.625	85.4375	0.012435913	0.8232422	4.781744931793327	886861140.6738281	95180830.0	False
137.875	180.375	137.875	0.002445221	0.99853516	6.05228360598359	886861140.6738281	95180830.0	False
26.5	210.75	149.625	0.00051021576	0.99853516	7.203211734601425	886861140.6738281	95180830.0	False
30.078125	403.0	182.45312	0.9951172	0.29541016	3.7149794628520425	886861140.6738281	95180830.0	False
49.25	272.25	49.25	0.0001989603	0.99902344	1.5608822133051916	886861140.6738281	95180830.0	False
70.6875	187.125	70.6875	0.03970337	0.9980469	8.250312290291205	-886861140.6738281	95180830.0	False
28.890625	203.125	66.640625	4.490721e-08	0.99902344	4.343441564098001	886861140.6738281	95180830.0	False
101.4375	290.25	101.4375	2.1711458e-07	0.91259766	3.387096162683335	886861140.6738281	95180830.0	False
111.9375	216.375	111.9375	7.987022e-06	0.12597656	7.450733285783997	886861140.6738281	95180830.0	False
104.625	249.125	104.625	9.691715e-05	0.9951172	9.823725830938272	886861140.6738281	95180830.0	False
157.0	226.75	157.0	0.013648987	0.85839844	9.761398745247021	886861140.6738281	95180830.0	False
28.421875	210.5	89.015625	0.07989502	0.9995117	5.7588669200660405	886861140.6738281	95180830.0	False
95.8125	185.0	95.8125	0.00869751	0.9628906	2.8022612120813477	886861140.6738281	95180830.0	False
57.53125	233.75	57.53125	0.22314453	0.15734863	7.836498697481659	886861140.6738281	95180830.0	False
40.09375	235.5	40.09375	0.1270752	0.99658203	8.096394543733496	886861140.6738281	95180830.0	False
76.125	309.5	76.125	0.00018060207	0.9921875	7.5802210515536785	886861140.6738281	95180830.0	False
32.25	182.25	110.4375	0.00919342	0.9433594	9.906040233046667	886861140.6738281	95180830.0	False
82.125	220.875	82.125	1.2867153e-05	0.9770508	0.9841770104098231	886861140.6738281	95180830.0	False
34.3125	215.25	82.3125	0.0011062622	0.11987305	9.04449465356845	886861140.6738281	95180830.0	False
137.375	170.25	137.375	9.000301e-05	0.99853516	7.563245834563602	886861140.6738281	95180830.0	False
43.40625	182.625	99.21875	0.00010418892	0.625	5.594630038177016	886861140.6738281	95180830.0	False
79.375	205.0	79.375	0.0067596436	0.9995117	9.41801323073254	886861140.6738281	95180830.0	False
108.6875	217.875	108.6875	0.041381836	0.99902344	9.091100298278093	886861140.6738281	95180830.0	False
40.1875	210.125	142.0	4.870817e-07	0.60058594	8.45578559078514	886861140.6738281	95180830.0	False
102.625	171.875	253.625	0.06549072	0.11090088	7.219182062617534	886861140.6738281	95180830.0	False
42.3125	252.0	42.3125	3.1083822e-05	0.13098145	8.25318308341997	886861140.6738281	95180830.0	False
36.3125	281.75	160.625	0.004020691	0.328125	3.908228787948943	886861140.6738281	95180830.0	False
28.0	277.0	83.65625	0.7753906	0.9916992	5.587685347780976	886861140.6738281	95180830.0	False
44.875	255.375	98.125	0.5834961	0.099609375	8.798802373465847	886861140.6738281	95180830.0	False
53.625	272.0	163.9375	0.0019950867	0.9975586	0.10597825848223863	886861140.6738281	95180830.0	False
28.875	179.125	28.875	0.0011463165	0.4326172	0.39713906944433575	886861140.6738281	95180830.0	False
107.8125	170.5	107.8125	1.5553087e-06	0.9951172	1.3657204140600783	886861140.6738281	95180830.0	False
94.875	183.75	94.875	0.030670166	0.99902344	5.515106213259742	886861140.6738281	95180830.0	False
33.5625	233.75	103.6875	6.0983e-06	0.99316406	5.117426996104214	886861140.6738281	95180830.0	False
149.0	200.875	149.0	2.5346875e-05	0.9975586	1.1323996593794448	886861140.6738281	95180830.0	False
51.84375	256.5	111.1875	0.023773193	0.9975586	6.017131937300277	886861140.6738281	95180830.0	False
31.015625	254.875	78.828125	2.3424625e-05	0.17883301	6.249923102923589	886861140.6738281	95180830.0	False
98.8125	290.0	98.8125	0.00016570091	0.9794922	6.7066787199101014	886861140.6738281	95180830.0	False
25.28125	200.375	67.625	0.0003142357	0.10083008	5.128747137256113	886861140.6738281	95180830.0	False
27.40625	321.75	94.71875	2.1066517e-06	0.101867676	2.940248317370447	886861140.6738281	95180830.0	False
103.75	295.75	103.75	2.4288893e-05	0.9790039	1.2788969497180318	886861140.6738281	95180830.0	False
76.375	174.875	175.5625	-10.0	0.98583984	4.2363851392799035	886861140.6738281	95180830.0	False
116.875	224.125	116.875	7.5250864e-06	0.11151123	3.728365695997013	886861140.6738281	95180830.0	False
65.9375	189.375	65.9375	1.2321398e-06	0.96484375	1.5374999694654008	886861140.6738281	95180830.0	False
32.09375	205.5	32.09375	0.0019416809	0.40966797	4.649280545408743	886861140.6738281	95180830.0	False
32.3125	209.25	116.125	3.5632402e-06	0.96972656	4.942884086226968	886861140.6738281	95180830.0	False
42.625	246.625	42.625	5.3420663e-06	0.9975586	6.716487845306332	886861140.6738281	95180830.0	False
26.71875	178.75	118.40625	8.34465e-05	0.9995117	5.604116102292764	886861140.6738281	95180830.0	False
26.046875	268.25	186.35938	6.1430037e-06	0.9760742	4.165641161214523	886861140.6738281	95180830.0	False
36.1875	191.625	121.6875	2.682209e-06	0.6201172	4.874884534304599	886861140.6738281	95180830.0	False
44.0	188.75	96.40625	0.00026011467	0.89697266	6.079492866632947	886861140.6738281	95180830.0	False
75.0625	176.625	75.0625	2.3283064e-06	0.9970703	0.9450337091389969	886861140.6738281	95180830.0	False
90.0625	189.375	90.0625	0.0010185242	0.94140625	4.309304080700983	886861140.6738281	95180830.0	False
40.625	235.125	146.1875	0.05606079	0.8701172	0.7462827783152619	886861140.6738281	95180830.0	False
63.46875	247.25	63.46875	3.9488077e-06	0.83935547	1.0456044121288244	886861140.6738281	95180830.0	False
87.9375	213.875	87.9375	0.0012845993	0.6123047	5.211989174928419	886861140.6738281	95180830.0	False
72.75	336.25	72.75	9.9122524e-05	0.9995117	4.971385344408745	886861140.6738281	95180830.0	False
145.5	176.125	145.5	8.2314014e-05	0.9975586	3.4514311525087606	886861140.6738281	95180830.0	False
50.03125	176.25	50.03125	0.0002309084	0.97558594	0.6364329757681872	886861140.6738281	95180830.0	False
70.375	250.875	70.375	0.0024318695	0.10583496	8.74085365848616	886861140.6738281	95180830.0	False
110.4375	265.0	110.4375	2.4482608e-05	0.92285156	1.2777342963905767	886861140.6738281	95180830.0	False
26.90625	183.625	26.90625	5.221367e-05	0.9536133	3.987931957121603	886861140.6738281	95180830.0	False
51.4375	171.125	105.71875	0.007320404	0.48901367	9.406757912035161	886861140.6738281	95180830.0	False
121.6875	254.75	253.0625	1.611188e-06	0.38720703	1.3376855366509233	886861140.6738281	95180830.0	False
33.6875	180.875	125.0	0.0026245117	0.9951172	9.574061801272407	886861140.6738281	95180830.0	False
63.875	171.75	131.0625	-10.0	0.15783691	4.819703758676226	886861140.6738281	95180830.0	False
33.125	261.5	33.125	4.068017e-05	0.86621094	8.981615556673546	886861140.6738281	95180830.0	False
97.1875	206.125	217.0625	0.0020942688	0.99902344	4.2629446714524875	886861140.6738281	95180830.0	False
68.625	197.625	68.625	6.0379505e-05	0.9736328	7.455162851426067	886861140.6738281	95180830.0	False
39.53125	191.125	188.28125	0.001036644	0.9995117	1.2016218498985864	886861140.6738281	95180830.0	False
32.9375	248.125	135.875	1.3113022e-05	0.9873047	5.665370065001184	886861140.6738281	95180830.0	False
29.390625	272.25	127.015625	0.37426758	0.47875977	1.6021221236028111	886861140.6738281	95180830.0	False
39.6875	175.875	161.3125	-10.0	0.2220459	4.750143017259845	886861140.6738281	95180830.0	False
114.75	202.125	114.75	0.00030231476	0.9995117	0.19127779951837454	886861140.6738281	95180830.0	False
157.25	172.375	157.25	0.00015282631	0.8647461	0.425248490742149	886861140.6738281	95180830.0	False
38.3125	249.375	38.3125	0.0005159378	0.64160156	8.935130801267434	886861140.6738281	95180830.0	False
29.359375	181.75	29.359375	1.873076e-05	0.6894531	8.67303845026521	886861140.6738281	95180830.0	False
28.625	198.625	148.375	1.0125339e-05	0.80029297	1.390426801274998	886861140.6738281	95180830.0	False
55.03125	217.5	196.65625	7.137656e-06	0.99902344	2.0024162863937818	886861140.6738281	95180830.0	False
89.6875	187.25	89.6875	2.8595328e-05	0.94970703	5.31725690918654	886861140.6738281	95180830.0	False
61.9375	198.625	61.9375	0.0021305084	0.99609375	0.15180497863956077	886861140.6738281	95180830.0	False
32.875	259.75	88.21875	6.8724155e-05	0.17297363	9.640932194137221	886861140.6738281	95180830.0	False
36.65625	177.625	82.3125	5.6028366e-06	0.85546875	1.5953809290398624	886861140.6738281	95180830.0	False
64.875	179.0	64.875	7.277727e-05	0.99902344	2.08129559166116	886861140.6738281	95180830.0	False
91.9375	292.75	91.9375	2.7213246e-06	0.99658203	5.064245965766759	886861140.6738281	95180830.0	False
91.4375	394.75	91.4375	6.817281e-07	0.9897461	7.21040349720468	886861140.6738281	95180830.0	False
122.875	182.5	122.875	0.006401062	0.16113281	5.315809803936844	886861140.6738281	95180830.0	False
65.375	227.375	158.6875	6.042421e-06	0.9995117	8.08518507495073	886861140.6738281	95180830.0	False
39.4375	176.25	39.4375	0.0021762848	0.9838867	1.7688666370399346	886861140.6738281	95180830.0	False
29.28125	170.625	159.03125	3.7014484e-05	0.6279297	0.26454368199524936	886861140.6738281	95180830.0	False
71.1875	206.75	71.1875	2.6915222e-06	0.9995117	2.139151960941774	886861140.6738281	95180830.0	False
60.34375	437.0	60.34375	8.702278e-05	0.9814453	5.683040458957265	886861140.6738281	95180830.0	False
35.28125	342.0	35.28125	0.00027441978	0.99658203	3.8490253429411894	886861140.6738281	95180830.0	False
33.1875	216.25	101.3125	2.156943e-06	0.8408203	2.615188687067061	886861140.6738281	95180830.0	False
98.0	171.125	98.0	4.10676e-05	0.890625	2.3093610895081724	886861140.6738281	95180830.0	False
141.875	175.625	141.875	0.14587402	0.37158203	2.861070127929011	886861140.6738281	95180830.0	False
28.390625	193.625	28.390625	7.998943e-05	0.093566895	2.6225703299597427	886861140.6738281	95180830.0	False
84.0625	308.0	84.0625	0.39160156	0.9970703	7.839038684898441	886861140.6738281	95180830.0	False
62.75	334.75	62.75	5.990267e-06	0.93066406	9.9953418150549	886861140.6738281	95180830.0	False
32.65625	222.875	32.65625	0.0036029816	0.50341797	4.5537500100170405	886861140.6738281	95180830.0	False
91.4375	420.0	91.4375	0.00047039986	0.9980469	3.654251754505367	886861140.6738281	95180830.0	False
25.609375	236.625	25.609375	0.00011086464	0.08050537	5.656073397294108	886861140.6738281	95180830.0	False
30.421875	230.5	86.453125	8.249283e-05	0.05239868	1.1343786948315397	886861140.6738281	95180830.0	False
34.0	260.25	221.375	0.9506836	0.30664062	4.3273203748679805	886861140.6738281	95180830.0	False
39.21875	271.75	81.96875	0.0014686584	0.09173584	4.829325045372684	886861140.6738281	95180830.0	False
54.46875	251.875	141.28125	2.552569e-05	0.35986328	3.4470103000232086	886861140.6738281	95180830.0	False
92.0	223.625	221.125	6.068498e-06	0.1015625	2.895404895524905	886861140.6738281	95180830.0	False
42.5625	173.875	42.5625	-10.0	0.30419922	6.645269630422348	886861140.6738281	95180830.0	False
59.1875	192.375	139.8125	9.663403e-06	0.84814453	8.850162575280962	886861140.6738281	95180830.0	False
73.25	189.5	202.25	3.4347177e-06	0.97265625	7.969214993731967	886861140.6738281	95180830.0	False
32.21875	285.25	32.21875	0.008972168	0.99560547	2.7783066990507166	886861140.6738281	95180830.0	False
83.0	185.5	83.0	0.0006661415	0.97998047	3.5260376103022395	886861140.6738281	95180830.0	False
93.5	175.125	93.5	0.00333786	0.99853516	1.3489375169796034	886861140.6738281	95180830.0	False
101.3125	189.625	101.3125	0.33422852	0.14221191	9.44025467255031	886861140.6738281	95180830.0	False
51.34375	458.75	125.65625	0.24499512	0.8564453	3.8107236085675	886861140.6738281	95180830.0	False
64.6875	171.25	64.6875	0.0036830902	0.08569336	5.210424905842899	886861140.6738281	95180830.0	False
67.875	183.0	67.875	0.07885742	0.75097656	3.200266858704893	886861140.6738281	95180830.0	False
27.5625	666.5	27.5625	4.7534704e-06	0.19543457	4.900542931253014	886861140.6738281	95180830.0	False
70.375	269.0	70.375	0.00024485588	0.066467285	1.8590369797004769	886861140.6738281	95180830.0	False
68.5	178.25	68.5	6.6161156e-05	0.05758667	2.5110330939866117	886861140.6738281	95180830.0	False
92.875	193.0	92.875	0.002790451	0.91503906	9.616178887527937	886861140.6738281	95180830.0	False
36.90625	173.25	101.03125	0.00025200844	0.99902344	5.5670753307913685	886861140.6738281	95180830.0	False
52.4375	308.5	206.3125	0.010620117	0.12188721	9.35220815346267	886861140.6738281	95180830.0	False
121.375	202.0	121.375	1.0430813e-05	0.9941406	7.613849699070244	886861140.6738281	95180830.0	False
92.75	238.75	92.75	2.3525208e-06	0.3959961	1.8846057520422619	886861140.6738281	95180830.0	False
52.53125	215.75	128.59375	1.861155e-05	0.9995117	7.457307320654181	886861140.6738281	95180830.0	False
109.8125	224.375	109.8125	6.67572e-06	0.60595703	1.7972434023862291	886861140.6738281	95180830.0	False
117.25	190.5	117.25	0.0007224083	0.54052734	7.403878678747432	886861140.6738281	95180830.0	False
131.0	179.25	131.0	0.00066661835	0.99121094	2.768901693490079	886861140.6738281	95180830.0	False
82.25	307.0	206.0625	8.3399937e-07	0.99902344	9.06489087888582	886861140.6738281	95180830.0	False
45.09375	270.0	153.65625	0.00018644333	0.97802734	8.510679500384413	886861140.6738281	95180830.0	False
136.875	205.0	136.875	0.04534912	0.96240234	6.536255458449148	886861140.6738281	95180830.0	False
41.5625	199.0	93.125	0.0046157837	0.6230469	1.4087923421023447	886861140.6738281	95180830.0	False
49.5625	173.75	49.5625	-10.0	0.81152344	2.2396558227955126	886861140.6738281	95180830.0	False
87.8125	212.375	87.8125	7.2307885e-06	0.9980469	6.506725744217107	886861140.6738281	95180830.0	False
28.8125	204.125	28.8125	1.7387792e-06	0.95703125	0.059108781118965226	886861140.6738281	95180830.0	False
47.375	249.75	132.75	0.5419922	0.6660156	9.968414746535899	886861140.6738281	95180830.0	False
87.4375	177.875	87.4375	2.6226044e-05	0.6464844	6.8098690328607745	886861140.6738281	95180830.0	False
34.84375	199.25	34.84375	5.5491924e-05	0.7319336	1.1002385022290895	886861140.6738281	95180830.0	False
40.4375	187.375	40.4375	3.810972e-06	0.9736328	0.2947713922480091	886861140.6738281	95180830.0	False
53.96875	176.75	152.34375	3.1571835e-06	0.9995117	6.56697958200445	886861140.6738281	95180830.0	False
36.625	583.5	36.625	2.4270266e-06	0.78466797	9.749001794803206	886861140.6738281	95180830.0	False
100.375	228.125	100.375	0.0019550323	0.74072266	4.279505044998373	886861140.6738281	95180830.0	False
36.03125	183.375	36.03125	0.00022006035	0.99658203	0.044873168656678786	886861140.6738281	95180830.0	False
51.03125	244.25	51.03125	0.0010604858	0.9345703	7.721979148867419	886861140.6738281	95180830.0	False
39.53125	221.875	118.59375	8.6307526e-05	0.97265625	0.5617942548211943	886861140.6738281	95180830.0	False
34.21875	246.625	84.09375	0.009231567	0.99853516	8.487912888201038	886861140.6738281	95180830.0	False
49.4375	271.75	159.3125	0.0013103485	0.05267334	2.438489783069798	886861140.6738281	95180830.0	False
83.4375	199.0	167.4375	6.908178e-05	0.99902344	4.673930517907564	886861140.6738281	95180830.0	False
111.75	237.75	111.75	0.000110566616	0.99902344	8.035135245541241	886861140.6738281	95180830.0	False
47.90625	174.375	47.90625	6.54459e-05	0.9916992	1.0851571959295683	886861140.6738281	95180830.0	False
53.5625	181.625	53.5625	4.593283e-06	0.9980469	9.860879545919289	886861140.6738281	95180830.0	False
31.828125	199.5	89.671875	0.00055503845	0.9897461	4.738612702926844	886861140.6738281	95180830.0	False
48.3125	227.5	48.3125	0.0006451607	0.8491211	8.032108040937018	886861140.6738281	95180830.0	False
28.921875	227.375	228.20312	0.0003273487	0.99853516	1.7311622816645524	886861140.6738281	95180830.0	False
100.3125	286.0	209.1875	0.85791016	0.9995117	7.482720047485671	886861140.6738281	95180830.0	False
64.375	179.25	181.6875	9.7990036e-05	0.8720703	9.55530154381411	886861140.6738281	95180830.0	False
40.09375	179.0	40.09375	0.0024814606	0.9692383	7.059682902999569	886861140.6738281	95180830.0	False
118.625	208.5	118.625	0.00028252602	0.9995117	1.4873492145790408	886861140.6738281	95180830.0	False
111.8125	274.75	111.8125	8.08835e-05	0.41992188	1.5737882230853586	886861140.6738281	95180830.0	False
72.9375	171.75	72.9375	0.00022649765	0.1517334	6.75292206790661	886861140.6738281	95180830.0	False
75.9375	233.25	75.9375	3.6388636e-05	0.9848633	5.443670325668734	886861140.6738281	95180830.0	False
46.15625	303.25	46.15625	5.2183867e-05	0.97314453	2.658073261664825	886861140.6738281	95180830.0	False
73.25	187.375	73.25	0.0003938675	0.9350586	7.745186601077137	886861140.6738281	95180830.0	False
62.96875	202.5	62.96875	0.0007171631	0.9951172	6.07676148457854	886861140.6738281	95180830.0	False
31.28125	209.25	148.875	0.048919678	0.068481445	6.712575713351711	886861140.6738281	95180830.0	False
85.4375	305.5	190.0625	0.0051994324	0.9980469	4.259657352981478	886861140.6738281	95180830.0	False
49.9375	217.875	49.9375	3.0361116e-06	0.9140625	6.896004126850443	886861140.6738281	95180830.0	False
34.71875	183.25	34.71875	0.024520874	0.99902344	0.20864190508343938	886861140.6738281	95180830.0	False
61.0	204.375	61.0	0.0045661926	0.9892578	1.0976227725500394	886861140.6738281	95180830.0	False
123.3125	254.25	123.3125	0.00028395653	0.99902344	9.192323114687767	886861140.6738281	95180830.0	False
52.40625	183.25	52.40625	0.00015115738	0.97509766	0.7741133420896205	886861140.6738281	95180830.0	False
62.34375	174.75	148.40625	-10.0	0.9941406	2.907260375308738	886861140.6738281	95180830.0	False
60.0625	193.125	60.0625	9.280443e-05	0.19909668	3.313719098001741	886861140.6738281	95180830.0	False
138.875	180.25	138.875	0.00041651726	0.9980469	6.803143732566852	886861140.6738281	95180830.0	False
82.375	198.875	82.375	0.020065308	0.95458984	8.9833261303299	886861140.6738281	95180830.0	False
58.4375	188.75	124.8125	0.00059604645	0.9916992	9.370007580924224	886861140.6738281	95180830.0	False
37.21875	213.625	94.0	0.0028686523	0.95703125	4.490743626148074	886861140.6738281	95180830.0	False
37.9375	249.25	131.125	0.0021572113	0.95654297	6.345252029546771	886861140.6738281	95180830.0	False
116.3125	205.0	116.3125	0.00014424324	0.9921875	0.00769743513102128	886861140.6738281	95180830.0	False
71.625	173.625	71.625	4.298985e-06	0.99658203	0.6763423525190575	886861140.6738281	95180830.0	False
130.375	262.75	130.375	0.0025939941	0.9926758	5.519446425065894	886861140.6738281	95180830.0	False
42.0	205.125	42.0	9.313226e-06	0.98095703	0.34025372192620296	886861140.6738281	95180830.0	False
