AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
59.6875	185.625	147.625	3.5595149e-06	0.97558594	3.118043275907496	886861140.6738281	52355716.0	False
34.0625	212.875	34.0625	0.1459961	0.9169922	9.940568539293892	886861140.6738281	52355716.0	False
25.3125	217.25	25.3125	0.0012350082	0.46044922	2.615844291418128	886861140.6738281	52355716.0	False
120.625	175.0	120.625	0.00069475174	0.9995117	8.686872248506006	886861140.6738281	52355716.0	False
26.34375	191.875	157.34375	0.013214111	0.99902344	0.5692085422612507	886861140.6738281	52355716.0	False
122.8125	171.75	122.8125	-10.0	0.9741211	5.548522460681767	886861140.6738281	52355716.0	False
107.5625	177.875	107.5625	0.0012865067	0.9941406	3.005110148996039	886861140.6738281	52355716.0	False
56.53125	466.25	56.53125	1.20177865e-05	0.64697266	7.39418753570817	886861140.6738281	52355716.0	False
70.375	233.25	70.375	0.009178162	0.9970703	8.045687515223193	886861140.6738281	52355716.0	False
42.53125	231.875	165.59375	0.018798828	0.9741211	9.307691609070801	886861140.6738281	52355716.0	False
78.3125	433.75	171.5625	2.9467046e-06	0.9995117	1.68251584219594	886861140.6738281	52355716.0	False
46.78125	248.875	137.78125	0.0002720356	0.9560547	8.254873162945529	886861140.6738281	52355716.0	False
122.9375	277.5	270.1875	7.0407987e-06	0.99121094	8.991925288965945	886861140.6738281	52355716.0	False
31.578125	178.375	31.578125	0.22143555	0.049682617	1.422551263583216	886861140.6738281	52355716.0	False
39.3125	250.0	39.3125	0.0039138794	0.40722656	9.86229827662757	886861140.6738281	52355716.0	False
45.03125	463.75	45.03125	1.5676022e-05	0.9970703	0.8288027117990708	886861140.6738281	52355716.0	False
35.28125	180.0	135.09375	3.5643578e-05	0.49682617	9.859487795799524	886861140.6738281	52355716.0	False
66.5	212.75	66.5	1.552701e-05	0.9995117	2.154082399163272	886861140.6738281	52355716.0	False
59.78125	188.375	158.53125	0.00016379356	0.9892578	4.71037752485519	886861140.6738281	52355716.0	False
34.6875	184.75	98.5	0.00223732	0.8808594	1.0569420673544982	886861140.6738281	52355716.0	False
47.15625	215.25	47.15625	9.161234e-05	0.10058594	1.3819638614046426	886861140.6738281	52355716.0	False
100.8125	799.0	100.8125	0.00095939636	0.13684082	6.329947334363013	886861140.6738281	52355716.0	False
81.625	261.0	81.625	0.77197266	0.99902344	2.62528540950413	886861140.6738281	52355716.0	False
82.5625	241.625	213.0625	3.966689e-05	0.6772461	8.79567741396562	886861140.6738281	52355716.0	False
84.6875	255.25	84.6875	0.0013189316	0.9995117	2.1612335624270713	886861140.6738281	52355716.0	False
90.25	276.5	222.875	0.29418945	0.5991211	7.74284014252693	886861140.6738281	52355716.0	False
30.015625	173.25	30.015625	0.0011844635	0.99560547	4.111252936465107	886861140.6738281	52355716.0	False
47.9375	266.5	47.9375	0.12805176	0.64941406	7.636713885909842	886861140.6738281	52355716.0	False
89.0625	182.0	89.0625	0.00035500526	0.99902344	5.960230859343497	886861140.6738281	52355716.0	False
38.0	245.0	38.0	0.0011587143	0.94921875	9.466585807426611	886861140.6738281	52355716.0	False
126.625	338.75	126.625	0.40844727	0.99902344	3.66107767792127	886861140.6738281	52355716.0	False
34.65625	205.5	77.90625	0.00045919418	0.9980469	9.431687637344425	886861140.6738281	52355716.0	False
28.203125	251.375	110.703125	0.00076007843	0.9506836	6.98571935661532	886861140.6738281	52355716.0	False
45.71875	213.75	45.71875	7.6532364e-05	0.9350586	5.011141387030946	886861140.6738281	52355716.0	False
86.0	184.0	86.0	0.00026845932	0.9995117	3.4452119289169616	886861140.6738281	52355716.0	False
54.15625	186.625	54.15625	0.00014817715	0.88916016	8.745979172230918	886861140.6738281	52355716.0	False
78.0625	243.0	78.0625	1.835823e-05	0.99365234	6.308372086209772	886861140.6738281	52355716.0	False
27.875	207.625	27.875	2.554059e-05	0.99902344	2.254224904711478	886861140.6738281	52355716.0	False
34.5625	174.375	120.875	3.6675483e-06	0.9995117	7.4093686911548815	886861140.6738281	52355716.0	False
144.875	197.0	144.875	6.429851e-06	0.9995117	3.266264969656376	886861140.6738281	52355716.0	False
47.46875	191.625	47.46875	0.0034446716	0.88720703	0.45901323799320437	886861140.6738281	52355716.0	False
45.15625	189.625	198.28125	0.0077590942	0.65966797	8.843799464256847	886861140.6738281	52355716.0	False
60.6875	231.25	162.6875	3.2428652e-06	0.94628906	9.8051778400731	886861140.6738281	52355716.0	False
67.3125	320.25	143.1875	0.00028061867	0.18566895	1.0062440990264179	886861140.6738281	52355716.0	False
29.953125	185.375	162.45312	0.01184845	0.6640625	9.438263309133148	886861140.6738281	52355716.0	False
42.21875	197.375	42.21875	0.008377075	0.08544922	4.734242529345863	886861140.6738281	52355716.0	False
91.5	185.75	91.5	5.8077276e-06	0.6538086	7.629873373675892	886861140.6738281	52355716.0	False
27.46875	173.5	89.46875	0.0005311966	0.86328125	5.038984379677146	886861140.6738281	52355716.0	False
34.25	198.125	34.25	0.002609253	0.98876953	4.229396207352053	886861140.6738281	52355716.0	False
58.875	236.875	58.875	7.969141e-05	0.19909668	4.3882243645897745	886861140.6738281	52355716.0	False
39.0	181.875	155.125	0.0025520325	0.9550781	3.695736216434014	886861140.6738281	52355716.0	False
113.125	199.875	113.125	0.0017156601	0.98779297	2.3753812393002818	886861140.6738281	52355716.0	False
50.125	311.75	50.125	0.0025291443	0.8798828	6.170596886272023	886861140.6738281	52355716.0	False
51.4375	211.75	152.125	0.00037431717	0.99658203	4.594131544903021	886861140.6738281	52355716.0	False
33.3125	177.625	160.5	2.5648624e-06	0.1619873	1.1360405050167088	886861140.6738281	52355716.0	False
63.84375	282.25	63.84375	3.6984682e-05	0.82666016	6.625787090744339	886861140.6738281	52355716.0	False
88.125	172.5	88.125	0.013160706	0.9423828	2.446082412983955	886861140.6738281	52355716.0	False
39.09375	199.75	39.09375	0.00048351288	0.56884766	7.330906251396954	886861140.6738281	52355716.0	False
31.90625	250.75	123.09375	0.005054474	0.9746094	6.404570311100244	886861140.6738281	52355716.0	False
54.46875	408.75	54.46875	4.8846006e-05	0.24841309	6.186708388072759	886861140.6738281	52355716.0	False
29.859375	231.5	29.859375	0.00315094	0.29248047	4.997628298846919	886861140.6738281	52355716.0	False
30.125	301.75	30.125	0.015220642	0.875	1.3061501962844915	886861140.6738281	52355716.0	False
128.375	179.625	128.375	8.225441e-06	0.99902344	8.215732101415767	886861140.6738281	52355716.0	False
50.3125	172.125	50.3125	0.0026950836	0.9995117	3.4901489400372014	886861140.6738281	52355716.0	False
88.9375	199.0	197.25	2.0548701e-05	0.9916992	7.939192240731543	886861140.6738281	52355716.0	False
55.625	178.125	55.625	0.00013196468	0.99902344	9.430749211350033	886861140.6738281	52355716.0	False
74.1875	174.5	74.1875	0.00079631805	0.8803711	2.0734798455668084	886861140.6738281	52355716.0	False
53.71875	210.875	53.71875	0.014083862	0.1574707	8.27645320929662	886861140.6738281	52355716.0	False
146.375	182.25	146.375	7.790327e-05	0.9951172	9.19424255563409	886861140.6738281	52355716.0	False
26.40625	202.125	231.03125	0.00016856194	0.74853516	4.68968768380563	886861140.6738281	52355716.0	False
64.875	217.625	184.9375	0.0011701584	0.49194336	6.259414614288062	886861140.6738281	52355716.0	False
51.0625	259.0	104.625	3.7183054e-07	0.9995117	9.56603992055443	886861140.6738281	52355716.0	False
103.75	188.25	103.75	3.8087368e-05	0.40063477	6.488544163683983	886861140.6738281	52355716.0	False
107.4375	182.875	107.4375	0.00018537045	0.7441406	6.609110862028899	886861140.6738281	52355716.0	False
42.625	237.875	91.03125	0.00027227402	0.48632812	9.080096628751619	886861140.6738281	52355716.0	False
27.875	212.25	27.875	0.00040221214	0.12609863	3.6277278072960826	886861140.6738281	52355716.0	False
41.1875	276.75	90.5	0.03768921	0.08392334	8.643528267938208	886861140.6738281	52355716.0	False
68.5	178.75	182.5625	0.041015625	0.99902344	9.205982960745231	886861140.6738281	52355716.0	False
126.625	392.25	126.625	6.083399e-06	0.0748291	6.158009169977063	886861140.6738281	52355716.0	False
61.21875	182.625	61.21875	0.058746338	0.9448242	9.46123624018206	886861140.6738281	52355716.0	False
82.125	194.25	82.125	1.2591481e-05	0.9980469	0.7412434060199473	886861140.6738281	52355716.0	False
52.90625	195.625	52.90625	0.0018358231	0.9794922	9.55592665715578	886861140.6738281	52355716.0	False
65.25	175.375	65.25	-10.0	0.91748047	3.16121444108002	886861140.6738281	52355716.0	False
38.46875	172.375	126.15625	-10.0	0.9863281	9.629705015469767	886861140.6738281	52355716.0	False
28.0625	228.625	86.09375	7.200241e-05	0.16174316	4.5184940849642174	886861140.6738281	52355716.0	False
65.5	206.125	65.5	4.8846006e-05	0.72998047	5.418963539291056	886861140.6738281	52355716.0	False
54.84375	214.625	54.84375	8.288771e-07	0.9770508	7.5433077849769745	886861140.6738281	52355716.0	False
41.5625	199.0	41.5625	4.5865774e-05	0.9902344	9.097314406824523	886861140.6738281	52355716.0	False
65.375	311.75	191.875	8.0035534e-08	0.79589844	8.095453858909266	886861140.6738281	52355716.0	False
94.8125	175.625	94.8125	0.008926392	0.7680664	2.193595028380898	886861140.6738281	52355716.0	False
43.71875	179.125	105.0625	2.7529895e-06	0.9350586	1.245429927925258	886861140.6738281	52355716.0	False
26.875	185.625	200.96875	0.012382507	0.98291016	3.566321512998641	886861140.6738281	52355716.0	False
30.984375	195.0	30.984375	0.03225708	0.30444336	4.578855390895683	886861140.6738281	52355716.0	False
57.28125	278.0	154.15625	1.04904175e-05	0.52001953	2.431996084888766	886861140.6738281	52355716.0	False
29.375	197.125	74.78125	0.0010681152	0.99560547	2.3857895270096634	886861140.6738281	52355716.0	False
59.75	179.125	59.75	0.0044441223	0.2409668	8.016512065446719	886861140.6738281	52355716.0	False
60.34375	185.875	60.34375	0.00036478043	0.9902344	6.46085858680442	886861140.6738281	52355716.0	False
52.25	253.5	193.0	7.3611736e-05	0.99609375	8.042483971076933	886861140.6738281	52355716.0	False
55.03125	294.75	55.03125	0.048339844	0.98876953	9.121887047097616	886861140.6738281	52355716.0	False
46.3125	183.5	46.3125	0.00045704842	0.52441406	5.20531827717403	886861140.6738281	52355716.0	False
47.59375	173.5	47.59375	0.010818481	0.9345703	5.872300483162704	886861140.6738281	52355716.0	False
69.9375	239.625	69.9375	0.032470703	0.99902344	4.678720117220024	886861140.6738281	52355716.0	False
28.625	179.875	102.125	0.00022733212	0.99902344	6.766718417470329	886861140.6738281	52355716.0	False
131.0	242.75	131.0	0.001200676	0.9995117	9.846937001253508	886861140.6738281	52355716.0	False
30.734375	368.25	117.296875	1.1175871e-07	0.64941406	2.142469437030087	886861140.6738281	52355716.0	False
27.390625	217.625	186.89062	4.027039e-06	0.09283447	4.5048715754087425	886861140.6738281	52355716.0	False
123.75	184.125	123.75	3.2037497e-06	0.05166626	6.6643986790096506	886861140.6738281	52355716.0	False
55.03125	188.75	55.03125	8.302927e-05	0.98535156	2.438577684825262	886861140.6738281	52355716.0	False
34.59375	208.875	34.59375	0.004524231	0.9506836	6.0652429248637105	886861140.6738281	52355716.0	False
26.8125	289.25	98.8125	4.249811e-05	0.87841797	2.9077665052093664	886861140.6738281	52355716.0	False
47.90625	179.5	47.90625	0.014877319	0.9770508	1.2821016221167554	886861140.6738281	52355716.0	False
61.3125	280.75	61.3125	0.00065135956	0.5058594	1.2635567775521253	886861140.6738281	52355716.0	False
40.03125	188.0	130.03125	0.003238678	0.9995117	5.4477965316359445	886861140.6738281	52355716.0	False
32.8125	275.0	73.78125	2.0302832e-06	0.77783203	1.920518852002246	886861140.6738281	52355716.0	False
31.96875	178.375	123.09375	2.330169e-06	0.4638672	4.596407418051712	886861140.6738281	52355716.0	False
52.09375	183.25	52.09375	0.0107803345	0.9902344	8.137494453591046	886861140.6738281	52355716.0	False
41.5625	280.5	135.3125	1.2919307e-05	0.99902344	8.07039338778462	886861140.6738281	52355716.0	False
64.5	256.75	64.5	0.0005168915	0.6894531	7.459321038331922	886861140.6738281	52355716.0	False
41.53125	200.0	156.09375	4.5269728e-05	0.89697266	0.7546188616536114	886861140.6738281	52355716.0	False
28.75	432.0	227.625	0.93896484	0.9980469	1.8572704658617027	886861140.6738281	52355716.0	False
62.5625	179.375	62.5625	0.010986328	0.2915039	2.991070556534382	886861140.6738281	52355716.0	False
105.375	202.875	105.375	0.029037476	0.98828125	6.989264429441022	886861140.6738281	52355716.0	False
122.25	200.625	122.25	5.5367127e-07	0.29858398	2.29978520775623	886861140.6738281	52355716.0	False
49.21875	242.625	49.21875	0.012542725	0.9995117	1.1249701547489508	886861140.6738281	52355716.0	False
121.125	172.75	121.125	0.0019226074	0.99902344	8.743916977146881	886861140.6738281	52355716.0	False
66.8125	209.125	66.8125	0.00012034178	0.81640625	1.3977195117038548	886861140.6738281	52355716.0	False
25.0625	630.5	138.78125	0.0035438538	0.10821533	1.4430459598488738	886861140.6738281	52355716.0	False
71.9375	254.0	146.8125	0.00018012524	0.9379883	3.149914286032825	886861140.6738281	52355716.0	False
64.8125	179.625	64.8125	0.00023770332	0.9995117	7.3498883143203955	886861140.6738281	52355716.0	False
112.25	200.0	112.25	0.0037136078	0.99658203	4.464532453929294	886861140.6738281	52355716.0	False
56.03125	217.25	56.03125	0.00011533499	0.9995117	0.4563218166957057	886861140.6738281	52355716.0	False
48.84375	238.625	139.65625	0.00061035156	0.9584961	9.724747606125206	886861140.6738281	52355716.0	False
52.15625	215.5	138.34375	0.049835205	0.24047852	8.766967973596962	886861140.6738281	52355716.0	False
53.25	190.875	147.1875	0.013755798	0.34399414	1.7624634615268633	886861140.6738281	52355716.0	False
126.5	222.375	126.5	0.032165527	0.97314453	8.754555714320887	886861140.6738281	52355716.0	False
29.21875	186.375	29.21875	0.018539429	0.07733154	5.296203524479452	886861140.6738281	52355716.0	False
25.828125	263.75	128.64062	0.00028848648	0.3779297	0.5553397467306667	886861140.6738281	52355716.0	False
89.25	210.375	89.25	0.000112473965	0.99902344	8.761800255887579	886861140.6738281	52355716.0	False
25.703125	181.25	25.703125	0.0022277832	0.9736328	3.397128868653297	886861140.6738281	52355716.0	False
43.15625	234.0	43.15625	2.82377e-05	0.4638672	6.866073356654368	886861140.6738281	52355716.0	False
37.46875	340.0	37.46875	1.4014542e-05	0.29638672	2.6220027159368584	886861140.6738281	52355716.0	False
27.78125	199.125	68.25	0.0002641678	0.10296631	6.379058220488773	886861140.6738281	52355716.0	False
91.8125	205.0	91.8125	0.016830444	0.7949219	6.504770330176839	886861140.6738281	52355716.0	False
54.3125	182.375	110.28125	0.0037517548	0.57128906	6.7126309341071675	886861140.6738281	52355716.0	False
110.0	172.125	110.0	0.00034999847	0.6791992	4.323493462402894	886861140.6738281	52355716.0	False
26.34375	235.5	74.34375	4.693866e-06	0.97558594	4.530218262982942	886861140.6738281	52355716.0	False
58.0	193.0	149.6875	0.01209259	0.9995117	7.066688822073829	886861140.6738281	52355716.0	False
34.3125	686.0	34.3125	2.1718442e-06	0.8696289	9.739014123933146	886861140.6738281	52355716.0	False
108.875	176.25	108.875	0.00017654896	0.97802734	7.307089325761666	886861140.6738281	52355716.0	False
42.15625	183.375	105.96875	0.17541504	0.2770996	3.728142366139835	886861140.6738281	52355716.0	False
64.625	193.125	64.625	0.012611389	0.9790039	5.77328053530384	886861140.6738281	52355716.0	False
130.875	211.75	130.875	0.0010175705	0.9980469	3.36193443654426	886861140.6738281	52355716.0	False
46.15625	373.25	46.15625	6.6682696e-07	0.99902344	5.2111882543883326	886861140.6738281	52355716.0	False
44.8125	211.0	44.8125	6.5900385e-06	0.47753906	2.5881023416230278	886861140.6738281	52355716.0	False
109.1875	313.0	109.1875	2.4191104e-07	0.66748047	5.744245765745774	886861140.6738281	52355716.0	False
28.734375	224.375	89.203125	2.5480986e-06	0.07409668	0.28228099535247964	886861140.6738281	52355716.0	False
46.375	194.5	184.34375	0.00073957443	0.9995117	6.991064588220624	886861140.6738281	52355716.0	False
52.21875	232.375	52.21875	0.0005502701	0.43969727	1.5245668073117713	886861140.6738281	52355716.0	False
54.78125	213.125	54.78125	0.020050049	0.9995117	3.340209568767321	886861140.6738281	52355716.0	False
42.3125	240.5	192.0625	0.15771484	0.9423828	4.661802687842538	886861140.6738281	52355716.0	False
142.125	192.625	142.125	0.0007786751	0.7451172	2.1363182189037815	886861140.6738281	52355716.0	False
65.0	239.75	65.0	0.01802063	0.9995117	2.263462138805366	886861140.6738281	52355716.0	False
67.0	300.25	67.0	0.0020217896	0.9995117	4.177399035106859	886861140.6738281	52355716.0	False
66.125	194.75	143.875	0.0012435913	0.9970703	4.626136715960243	886861140.6738281	52355716.0	False
49.6875	182.25	49.6875	0.0033626556	0.6279297	4.890234074820626	886861140.6738281	52355716.0	False
111.0625	207.875	111.0625	0.0007648468	0.71875	9.73490654345882	886861140.6738281	52355716.0	False
43.5	345.5	143.0625	3.2819808e-06	0.7631836	5.6284551346672345	886861140.6738281	52355716.0	False
120.0625	263.25	268.1875	1.5087426e-06	0.06311035	9.556783258249567	886861140.6738281	52355716.0	False
63.53125	237.375	131.21875	2.8847717e-07	0.93115234	9.271721162423901	886861140.6738281	52355716.0	False
85.875	208.0	85.875	0.00019609928	0.9995117	2.1994018490044027	886861140.6738281	52355716.0	False
41.375	240.125	89.875	1.0088086e-05	0.051208496	0.6970899002264446	886861140.6738281	52355716.0	False
109.1875	215.5	109.1875	0.0004005432	0.1105957	5.674954026417836	886861140.6738281	52355716.0	False
69.75	173.5	69.75	0.12164307	0.8334961	8.309906982745886	886861140.6738281	52355716.0	False
93.875	230.25	93.875	2.1178275e-06	0.9995117	6.625982964279871	886861140.6738281	52355716.0	False
46.0	178.0	46.0	0.00034618378	0.9995117	1.7549443260845123	886861140.6738281	52355716.0	False
63.21875	246.0	63.21875	0.0001462698	0.9658203	8.950661529716513	886861140.6738281	52355716.0	False
82.4375	276.25	82.4375	9.7975135e-06	0.99365234	8.457939887030548	886861140.6738281	52355716.0	False
28.921875	234.375	61.546875	7.2363764e-07	0.06567383	8.70312733092338	886861140.6738281	52355716.0	False
41.53125	180.75	41.53125	2.169609e-05	0.28076172	0.9984802886794739	886861140.6738281	52355716.0	False
79.125	173.5	79.125	3.1292439e-07	0.067993164	9.557302623017947	886861140.6738281	52355716.0	False
41.5625	305.25	89.09375	9.6559525e-05	0.89501953	4.8369784745571	886861140.6738281	52355716.0	False
31.296875	441.0	104.234375	0.0030155182	0.42285156	5.70159541422683	886861140.6738281	52355716.0	False
56.90625	226.0	157.90625	8.08388e-06	0.99902344	3.151069512004227	886861140.6738281	52355716.0	False
36.53125	205.125	100.65625	0.00037026405	0.86816406	6.204706573914677	886861140.6738281	52355716.0	False
26.953125	243.25	169.64062	0.00070142746	0.17871094	6.471128107843285	886861140.6738281	52355716.0	False
57.96875	172.625	121.4375	-10.0	0.703125	7.275117383754775	886861140.6738281	52355716.0	False
72.0	187.5	72.0	0.01776123	0.8129883	8.767310765292251	886861140.6738281	52355716.0	False
26.140625	188.0	152.51562	0.0015830994	0.99902344	6.72462893243609	886861140.6738281	52355716.0	False
66.4375	237.25	66.4375	7.0780516e-07	0.640625	2.2122484225187833	886861140.6738281	52355716.0	False
99.75	216.5	99.75	0.00077962875	0.99902344	5.140257310407961	886861140.6738281	52355716.0	False
56.9375	215.625	56.9375	1.094304e-06	0.5258789	5.976812059886711	886861140.6738281	52355716.0	False
109.3125	250.75	109.3125	0.0018520355	0.35375977	7.5077091931517685	886861140.6738281	52355716.0	False
65.625	188.625	165.3125	0.00069093704	0.9458008	9.907663468826627	886861140.6738281	52355716.0	False
60.15625	275.75	60.15625	9.2461705e-06	0.95654297	1.1901328915781022	886861140.6738281	52355716.0	False
42.46875	272.25	42.46875	9.514391e-06	0.9873047	1.2714028761861584	886861140.6738281	52355716.0	False
71.375	307.25	204.875	3.1162053e-06	0.9995117	6.547319928546472	886861140.6738281	52355716.0	False
101.625	170.0	101.625	2.4400651e-06	0.6035156	7.641576089857324	886861140.6738281	52355716.0	False
102.5	351.5	102.5	0.0024299622	0.9975586	1.9263020185051403	886861140.6738281	52355716.0	False
95.0625	173.125	95.0625	7.1287155e-05	0.9980469	8.768096942862883	886861140.6738281	52355716.0	False
47.875	289.25	47.875	0.00010663271	0.9995117	2.4057855979207403	886861140.6738281	52355716.0	False
127.875	189.25	127.875	0.08306885	0.60009766	4.0184156360955825	886861140.6738281	52355716.0	False
104.625	335.5	104.625	0.07305908	0.9995117	1.5980517533816396	-886861140.6738281	52355716.0	False
75.5625	293.25	75.5625	1.1123717e-05	0.9658203	7.415844469627373	886861140.6738281	52355716.0	False
66.9375	177.375	66.9375	0.006061554	0.9995117	2.8734991026842494	886861140.6738281	52355716.0	False
37.1875	187.25	117.75	0.009681702	0.9995117	6.863378881379404	886861140.6738281	52355716.0	False
168.125	604.0	342.875	0.82128906	0.9038086	4.619889566807345	886861140.6738281	52355716.0	False
55.0625	175.875	55.0625	-10.0	0.9995117	2.905132701173983	886861140.6738281	52355716.0	False
131.625	180.875	131.625	0.00019299984	0.95947266	6.286082328846334	886861140.6738281	52355716.0	False
25.53125	219.125	25.53125	0.042633057	0.9946289	9.840124835300486	886861140.6738281	52355716.0	False
58.5	172.875	58.5	0.0059013367	0.32299805	2.91580065090524	886861140.6738281	52355716.0	False
117.0	188.875	117.0	0.00021862984	0.9995117	9.48498218570272	886861140.6738281	52355716.0	False
27.25	204.5	27.25	0.0016031265	0.87402344	7.825870122457729	886861140.6738281	52355716.0	False
30.0	173.0	30.0	-10.0	0.097473145	2.854031096014296	886861140.6738281	52355716.0	False
146.875	208.625	146.875	0.0026111603	0.88183594	8.03576445389372	886861140.6738281	52355716.0	False
30.90625	258.25	254.59375	7.915497e-05	0.09112549	7.214962036387462	886861140.6738281	52355716.0	False
162.125	507.25	162.125	4.2915344e-06	0.90234375	1.9286696541654749	886861140.6738281	52355716.0	False
74.875	202.75	164.5625	8.638017e-07	0.99316406	3.20299470167933	886861140.6738281	52355716.0	False
145.0	172.375	145.0	0.0019569397	0.3461914	8.527599350835132	886861140.6738281	52355716.0	False
75.1875	195.375	75.1875	0.005882263	0.9995117	5.113781605964604	886861140.6738281	52355716.0	False
34.21875	174.125	34.21875	5.1528215e-05	0.9741211	6.232115273549411	886861140.6738281	52355716.0	False
34.5	179.375	34.5	0.00655365	0.66064453	1.3620664918132377	886861140.6738281	52355716.0	False
28.859375	284.5	28.859375	9.231269e-06	0.8232422	0.5898244412764058	886861140.6738281	52355716.0	False
26.15625	174.5	26.15625	0.0018701553	0.08282471	0.10954949082105259	886861140.6738281	52355716.0	False
62.1875	178.375	62.1875	0.0010681152	0.9838867	6.690870240123559	886861140.6738281	52355716.0	False
52.28125	289.0	52.28125	0.0034999847	0.99609375	1.248885760748351	886861140.6738281	52355716.0	False
48.65625	264.5	109.65625	0.06756592	0.9995117	5.076386442815917	886861140.6738281	52355716.0	False
119.1875	182.75	119.1875	0.00060892105	0.26416016	9.744020594661677	886861140.6738281	52355716.0	False
38.71875	327.25	38.71875	0.021133423	0.6220703	7.401059410891634	886861140.6738281	52355716.0	False
37.1875	294.25	80.0	0.008346558	0.9970703	3.7239628859606455	886861140.6738281	52355716.0	False
25.53125	242.25	25.53125	1.1026859e-05	0.12219238	2.026887386643935	886861140.6738281	52355716.0	False
88.375	232.25	238.0	0.3857422	0.9975586	0.06169869149879048	886861140.6738281	52355716.0	False
149.5	199.375	149.5	1.9408762e-06	0.8701172	5.98022650777169	886861140.6738281	52355716.0	False
113.5	210.75	113.5	1.0155141e-05	0.9946289	4.555737043986724	886861140.6738281	52355716.0	False
25.921875	177.25	70.828125	0.00047183037	0.58740234	6.082451144449095	886861140.6738281	52355716.0	False
105.8125	210.75	105.8125	1.0937452e-05	0.48828125	5.8831873927828156	886861140.6738281	52355716.0	False
45.84375	395.75	45.84375	2.5808811e-05	0.99316406	5.584020078022249	886861140.6738281	52355716.0	False
81.0	200.875	81.0	8.2096085e-07	0.99902344	8.167716998019259	886861140.6738281	52355716.0	False
30.09375	489.25	244.40625	5.2936375e-06	0.70458984	2.5310555417275395	886861140.6738281	52355716.0	False
113.9375	256.25	113.9375	0.00025463104	0.859375	1.8226356404054798	886861140.6738281	52355716.0	False
25.9375	196.375	203.0625	1.4513731e-05	0.99853516	8.035213117345663	886861140.6738281	52355716.0	False
56.71875	179.625	56.71875	3.8027763e-05	0.31103516	8.928385875642462	886861140.6738281	52355716.0	False
26.359375	182.125	26.359375	0.00010192394	0.7807617	0.026278360479679463	886861140.6738281	52355716.0	False
31.046875	175.0	118.421875	-10.0	0.99902344	5.211847978412024	886861140.6738281	52355716.0	False
27.9375	197.375	27.9375	0.05355835	0.11450195	0.7473603188904718	886861140.6738281	52355716.0	False
136.375	179.25	136.375	0.0077552795	0.99853516	0.07909540892184452	886861140.6738281	52355716.0	False
52.03125	213.25	52.03125	0.00011265278	0.33081055	5.710339434999028	886861140.6738281	52355716.0	False
69.5	195.5	69.5	0.00062179565	0.96240234	6.739828686679914	886861140.6738281	52355716.0	False
83.375	215.625	83.375	3.0234456e-05	0.99902344	2.6854839336541545	886861140.6738281	52355716.0	False
36.90625	215.625	79.0	0.0017690659	0.078552246	2.7555410381265943	886861140.6738281	52355716.0	False
67.9375	274.5	67.9375	5.248934e-06	0.9584961	6.029847393079223	886861140.6738281	52355716.0	False
74.3125	264.25	74.3125	0.011238098	0.064575195	5.654312477996186	886861140.6738281	52355716.0	False
58.625	373.25	58.625	1.5860423e-06	0.9663086	8.900812524424538	886861140.6738281	52355716.0	False
30.359375	176.5	30.359375	0.00016331673	0.08843994	1.904597061805731	886861140.6738281	52355716.0	False
109.0	241.625	109.0	9.760261e-06	0.99121094	4.040160983368338	886861140.6738281	52355716.0	False
26.34375	199.0	26.34375	3.0070543e-05	0.5654297	7.58496849322016	886861140.6738281	52355716.0	False
97.1875	230.25	97.1875	0.22131348	0.40698242	3.6122475490057013	886861140.6738281	52355716.0	False
124.5	186.625	124.5	0.005302429	0.07232666	2.8138336512081707	886861140.6738281	52355716.0	False
72.5625	172.25	72.5625	0.009490967	0.99609375	8.629688855095296	886861140.6738281	52355716.0	False
34.03125	276.0	97.125	4.374981e-05	0.8125	4.6937633859455445	886861140.6738281	52355716.0	False
85.25	329.0	85.25	2.2980385e-07	0.98828125	7.369333392489821	886861140.6738281	52355716.0	False
36.90625	222.625	105.28125	0.00010472536	0.85839844	1.5529705920897072	886861140.6738281	52355716.0	False
59.875	171.5	59.875	0.0003027916	0.99902344	8.063871273438565	886861140.6738281	52355716.0	False
59.65625	212.875	135.03125	1.2859702e-05	0.46411133	9.264464876509976	886861140.6738281	52355716.0	False
34.5625	340.0	34.5625	0.0015439987	0.060394287	7.983615941176495	886861140.6738281	52355716.0	False
34.65625	192.875	160.28125	1.437962e-06	0.9995117	2.3048732621687833	886861140.6738281	52355716.0	False
57.96875	232.5	57.96875	0.00064992905	0.7807617	8.566508863050416	886861140.6738281	52355716.0	False
28.75	309.5	171.0625	1.0207295e-06	0.9980469	8.72626271945255	886861140.6738281	52355716.0	False
76.3125	232.875	76.3125	1.8989667e-06	0.19445801	1.488567818751136	886861140.6738281	52355716.0	False
42.375	196.125	42.375	1.8969178e-05	0.8876953	6.863445566224414	886861140.6738281	52355716.0	False
43.09375	377.0	43.09375	0.0035324097	0.99560547	1.688314746234326	886861140.6738281	52355716.0	False
47.34375	179.75	180.71875	0.00016593933	0.56347656	8.892910343693273	886861140.6738281	52355716.0	False
101.875	172.625	101.875	0.00019180775	0.79589844	4.506942456216535	886861140.6738281	52355716.0	False
40.5	232.125	40.5	6.938353e-07	0.99316406	1.7132727106786945	886861140.6738281	52355716.0	False
40.40625	172.125	40.40625	-10.0	0.99902344	2.140770951830234	886861140.6738281	52355716.0	False
