lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
419.26624	517.0	49.1875	36.8125	12.825598	8000453.5	275153
170.06256	401.25	130.5	2.0800781	-12.825598	8000453.5	275153
229.48067	339.75	39.28125	3.1445312	12.825598	8000453.5	275153
88.12307	266.5	106.8125	102.3125	12.825598	8000453.5	275153
75.78256	225.375	33.5	10.1640625	12.825598	8000453.5	275153
82.13942	201.625	65.875	11.59375	12.825598	8000453.5	275153
270.76968	433.75	80.625	7.6015625	12.825598	8000453.5	275153
111.061325	326.0	49.84375	4.6171875	12.825598	8000453.5	275153
540.5448	875.5	104.375	292.0	-12.825598	8000453.5	275153
78.235565	221.375	45.5	34.25	12.825598	8000453.5	275153
105.38668	207.75	31.203125	2.4355469	12.825598	8000453.5	275153
147.23485	209.375	25.25	40.15625	12.825598	8000453.5	275153
60.11645	249.5	59.46875	3.3710938	12.825598	8000453.5	275153
264.19525	290.0	46.78125	108.25	12.825598	8000453.5	275153
120.65278	363.75	30.046875	3.1113281	12.825598	8000453.5	275153
88.0537	237.875	74.125	14.6953125	12.825598	8000453.5	275153
45.37232	373.25	55.8125	3.84375	12.825598	8000453.5	275153
94.72167	391.0	70.875	4.1445312	12.825598	8000453.5	275153
104.80165	378.0	76.0625	5.4101562	12.825598	8000453.5	275153
141.89279	428.5	32.8125	1.7900391	12.825598	8000453.5	275153
143.50471	266.5	61.9375	3.4667969	12.825598	8000453.5	275153
240.57158	222.375	31.96875	34.5625	12.825598	8000453.5	275153
108.05156	226.125	66.4375	7.8671875	12.825598	8000453.5	275153
113.35996	215.625	74.9375	5.1054688	12.825598	8000453.5	275153
317.80057	352.5	59.40625	0.10223389	12.825598	8000453.5	275153
208.9557	228.625	60.6875	4.1835938	12.825598	8000453.5	275153
76.23124	209.375	87.375	34.4375	12.825598	8000453.5	275153
198.21448	249.625	52.9375	1.7060547	12.825598	8000453.5	275153
245.35042	228.625	32.34375	0.07543945	12.825598	8000453.5	275153
63.425117	261.25	42.8125	4.9296875	-12.825598	8000453.5	275153
276.43115	315.25	30.09375	36.6875	12.825598	8000453.5	275153
126.48288	236.0	83.0	94.1875	-12.825598	8000453.5	275153
159.17323	310.0	77.125	33.21875	-12.825598	8000453.5	275153
74.132996	236.75	25.859375	9.96875	12.825598	8000453.5	275153
92.18613	328.25	27.5625	48.21875	-12.825598	8000453.5	275153
118.736176	395.0	48.03125	5.6445312	12.825598	8000453.5	275153
127.66697	387.0	26.578125	0.35986328	-12.825598	8000453.5	275153
206.55774	221.5	72.5	93.375	12.825598	8000453.5	275153
194.72021	237.875	77.0625	34.25	12.825598	8000453.5	275153
154.47339	269.75	53.40625	26.625	12.825598	8000453.5	275153
70.43128	234.5	100.0	2.390625	12.825598	8000453.5	275153
703.4803	609.5	26.4375	82.8125	-12.825598	8000453.5	275153
78.32679	255.125	33.65625	40.8125	12.825598	8000453.5	275153
103.80309	214.25	32.09375	8.171875	12.825598	8000453.5	275153
48.763794	227.125	59.8125	3.5703125	12.825598	8000453.5	275153
241.24257	269.75	34.59375	66.3125	12.825598	8000453.5	275153
90.38447	245.25	41.125	2.9863281	12.825598	8000453.5	275153
65.813705	320.0	99.0625	16.375	12.825598	8000453.5	275153
150.20847	233.5	38.25	2.4277344	12.825598	8000453.5	275153
143.64583	256.5	45.59375	29.265625	12.825598	8000453.5	275153
105.62375	229.5	113.9375	9.1875	12.825598	8000453.5	275153
256.59003	238.875	33.8125	4.5078125	-12.825598	8000453.5	275153
91.47555	353.5	26.21875	37.09375	12.825598	8000453.5	275153
642.0645	785.5	79.25	19.09375	12.825598	8000453.5	275153
191.3572	318.5	54.09375	38.90625	12.825598	8000453.5	275153
172.6844	274.75	29.046875	16.140625	12.825598	8000453.5	275153
83.20544	260.0	39.0	1.6123047	-12.825598	8000453.5	275153
75.81019	222.75	58.65625	33.9375	12.825598	8000453.5	275153
90.30382	234.375	127.5	2.140625	12.825598	8000453.5	275153
55.803986	429.0	81.4375	0.08654785	12.825598	8000453.5	275153
105.104225	248.0	47.59375	26.921875	12.825598	8000453.5	275153
132.01024	287.75	33.84375	24.875	-12.825598	8000453.5	275153
80.00009	215.5	69.3125	3.1816406	-12.825598	8000453.5	275153
106.62787	232.375	38.78125	87.5625	12.825598	8000453.5	275153
231.60536	315.5	27.4375	106.625	-12.825598	8000453.5	275153
50.319584	244.75	104.8125	3.7089844	12.825598	8000453.5	275153
169.84258	208.625	25.203125	0.29760742	12.825598	8000453.5	275153
226.06584	496.75	29.0	3.0097656	12.825598	8000453.5	275153
101.982414	412.75	116.375	2.1035156	12.825598	8000453.5	275153
233.89035	267.0	32.53125	80.9375	12.825598	8000453.5	275153
266.7374	324.0	63.125	5.3632812	-12.825598	8000453.5	275153
188.0062	311.5	53.03125	13.0390625	-12.825598	8000453.5	275153
100.239235	285.25	87.125	99.0625	12.825598	8000453.5	275153
95.054214	239.5	33.53125	6.4804688	-12.825598	8000453.5	275153
63.511524	442.25	91.6875	1.4501953	12.825598	8000453.5	275153
163.90408	366.25	35.96875	114.0	12.825598	8000453.5	275153
192.89403	585.0	69.625	3.7421875	12.825598	8000453.5	275153
69.58141	259.5	29.484375	0.75634766	12.825598	8000453.5	275153
74.70756	239.25	26.359375	10.421875	12.825598	8000453.5	275153
36.0765	279.5	74.6875	98.375	12.825598	8000453.5	275153
141.15363	374.5	92.6875	77.5	12.825598	8000453.5	275153
68.020294	245.125	98.75	13.40625	12.825598	8000453.5	275153
182.91376	296.0	25.859375	3.4101562	-12.825598	8000453.5	275153
104.80046	242.875	25.0625	5.0078125	-12.825598	8000453.5	275153
94.688156	207.375	55.0	53.84375	-12.825598	8000453.5	275153
47.87726	240.0	72.9375	3.3535156	12.825598	8000453.5	275153
83.371155	353.0	39.34375	81.5625	12.825598	8000453.5	275153
165.30362	340.5	59.21875	18.515625	12.825598	8000453.5	275153
68.91383	228.5	74.375	30.625	12.825598	8000453.5	275153
145.91078	520.5	29.9375	6.1953125	12.825598	8000453.5	275153
96.56438	279.5	27.28125	17.03125	12.825598	8000453.5	275153
313.94592	246.375	46.09375	21.921875	12.825598	8000453.5	275153
112.28738	405.75	124.0625	151.125	12.825598	8000453.5	275153
184.19406	285.25	74.4375	24.953125	-12.825598	8000453.5	275153
117.86124	301.25	48.375	43.90625	12.825598	8000453.5	275153
159.59108	286.75	39.25	18.0625	12.825598	8000453.5	275153
199.6581	503.75	160.625	4.9375	12.825598	8000453.5	275153
150.89929	336.25	37.375	85.5625	12.825598	8000453.5	275153
63.1165	255.375	96.0625	4.7304688	12.825598	8000453.5	275153
89.616	233.25	43.59375	42.40625	12.825598	8000453.5	275153
69.64842	318.25	113.6875	13.0078125	12.825598	8000453.5	275153
66.0129	246.25	25.203125	2.6640625	-12.825598	8000453.5	275153
142.28777	227.375	98.6875	71.375	12.825598	8000453.5	275153
145.00467	347.75	26.109375	1.328125	12.825598	8000453.5	275153
133.27328	226.5	40.28125	31.453125	-12.825598	8000453.5	275153
155.81375	216.25	37.625	2.96875	-12.825598	8000453.5	275153
199.0783	365.0	85.0625	2.7675781	12.825598	8000453.5	275153
807.414	936.5	112.75	7.7890625	-12.825598	8000453.5	275153
102.991135	244.125	70.0	81.875	12.825598	8000453.5	275153
120.27828	314.75	41.4375	9.9375	12.825598	8000453.5	275153
82.32527	339.5	43.6875	1.7460938	12.825598	8000453.5	275153
145.30821	225.625	112.125	38.625	-12.825598	8000453.5	275153
173.18878	322.0	30.3125	84.375	12.825598	8000453.5	275153
166.56184	383.5	81.6875	83.0	12.825598	8000453.5	275153
185.50478	518.5	59.84375	2.5292969	12.825598	8000453.5	275153
124.54784	259.75	28.3125	1.4277344	12.825598	8000453.5	275153
122.76095	210.75	144.375	82.125	12.825598	8000453.5	275153
114.579384	214.0	36.53125	3.2011719	-12.825598	8000453.5	275153
97.27554	274.5	106.375	12.765625	12.825598	8000453.5	275153
132.70259	267.5	25.6875	3.0683594	-12.825598	8000453.5	275153
92.60352	266.5	42.5	0.15185547	12.825598	8000453.5	275153
115.58673	211.875	46.6875	10.6484375	12.825598	8000453.5	275153
239.18275	278.0	32.09375	71.5625	12.825598	8000453.5	275153
56.932068	236.25	52.46875	35.3125	12.825598	8000453.5	275153
186.68123	280.5	25.234375	24.484375	12.825598	8000453.5	275153
134.98709	327.75	32.25	14.421875	12.825598	8000453.5	275153
412.503	201.75	51.46875	7.7890625	-12.825598	8000453.5	275153
125.5021	375.5	72.375	27.546875	12.825598	8000453.5	275153
263.29245	408.25	25.21875	22.171875	-12.825598	8000453.5	275153
203.8014	321.0	36.125	5.1914062	12.825598	8000453.5	275153
248.59042	221.0	74.875	1.9960938	12.825598	8000453.5	275153
250.62222	543.0	60.125	84.3125	12.825598	8000453.5	275153
78.68763	205.875	73.4375	46.59375	-12.825598	8000453.5	275153
62.33028	278.25	97.125	21.15625	-12.825598	8000453.5	275153
211.5507	217.25	35.0	54.125	12.825598	8000453.5	275153
385.5613	943.0	32.9375	55.65625	12.825598	8000453.5	275153
196.00734	212.25	27.09375	3.1914062	12.825598	8000453.5	275153
111.93533	225.875	81.9375	53.40625	12.825598	8000453.5	275153
88.571434	225.25	36.90625	17.921875	12.825598	8000453.5	275153
60.054462	293.75	52.78125	5.8632812	12.825598	8000453.5	275153
152.21423	223.75	29.6875	1.7441406	12.825598	8000453.5	275153
142.73671	244.25	43.375	5.6757812	12.825598	8000453.5	275153
86.82163	362.75	31.9375	108.3125	12.825598	8000453.5	275153
94.77686	253.125	62.59375	1.8652344	12.825598	8000453.5	275153
47.225002	209.125	28.40625	21.234375	12.825598	8000453.5	275153
146.60233	346.0	29.296875	133.5	12.825598	8000453.5	275153
146.2156	508.75	58.5625	31.140625	12.825598	8000453.5	275153
182.66164	465.25	34.03125	90.6875	12.825598	8000453.5	275153
160.83452	244.375	41.375	45.65625	-12.825598	8000453.5	275153
80.687485	202.875	33.53125	10.6953125	12.825598	8000453.5	275153
62.966286	349.25	68.875	20.140625	-12.825598	8000453.5	275153
75.11948	261.5	26.234375	3.3027344	12.825598	8000453.5	275153
99.65023	407.0	83.125	33.71875	12.825598	8000453.5	275153
214.53806	219.25	50.59375	52.71875	12.825598	8000453.5	275153
64.04011	207.75	99.1875	2.5839844	12.825598	8000453.5	275153
146.17929	416.0	113.625	29.703125	-12.825598	8000453.5	275153
56.47	267.5	41.15625	2.375	12.825598	8000453.5	275153
178.10545	249.625	49.875	2.296875	12.825598	8000453.5	275153
102.039955	204.25	25.421875	1.4423828	12.825598	8000453.5	275153
120.04505	200.25	29.859375	88.9375	12.825598	8000453.5	275153
230.83992	289.0	52.9375	10.671875	12.825598	8000453.5	275153
80.026436	229.0	96.3125	47.375	12.825598	8000453.5	275153
128.98529	215.0	72.5	51.0	12.825598	8000453.5	275153
106.08858	219.5	33.9375	25.84375	12.825598	8000453.5	275153
128.19908	264.0	34.84375	1.2939453	12.825598	8000453.5	275153
68.21249	319.5	29.171875	63.46875	-12.825598	8000453.5	275153
151.05675	449.25	32.9375	34.3125	12.825598	8000453.5	275153
168.59839	283.25	81.1875	38.0	12.825598	8000453.5	275153
138.64641	206.75	53.5	23.40625	12.825598	8000453.5	275153
283.36508	530.5	27.46875	2.8496094	-12.825598	8000453.5	275153
112.10464	247.0	30.625	21.390625	12.825598	8000453.5	275153
135.28476	552.5	29.546875	11.875	12.825598	8000453.5	275153
112.18538	299.25	54.75	2.8925781	12.825598	8000453.5	275153
112.84337	246.375	34.4375	3.3867188	12.825598	8000453.5	275153
125.23398	204.625	98.375	9.7890625	-12.825598	8000453.5	275153
89.71588	507.25	46.375	63.3125	12.825598	8000453.5	275153
220.79546	202.5	26.53125	32.21875	12.825598	8000453.5	275153
163.81024	346.0	37.53125	5.7460938	12.825598	8000453.5	275153
159.01959	289.25	27.828125	1.4648438	12.825598	8000453.5	275153
161.31331	202.875	97.75	97.5	12.825598	8000453.5	275153
119.36288	263.5	71.8125	13.0625	12.825598	8000453.5	275153
149.77219	546.0	35.09375	174.875	12.825598	8000453.5	275153
185.90239	282.5	75.875	1.3710938	-12.825598	8000453.5	275153
56.02591	240.625	74.0625	9.15625	-12.825598	8000453.5	275153
142.95273	322.75	82.9375	91.8125	12.825598	8000453.5	275153
116.88553	269.75	46.625	1.1875	12.825598	8000453.5	275153
202.62546	257.75	30.953125	26.8125	-12.825598	8000453.5	275153
110.65828	226.875	41.90625	5.65625	12.825598	8000453.5	275153
250.82889	385.0	109.4375	140.75	-12.825598	8000453.5	275153
193.4629	218.375	66.3125	98.6875	12.825598	8000453.5	275153
142.45067	239.0	25.40625	0.47045898	12.825598	8000453.5	275153
182.72095	329.0	97.375	90.0625	-12.825598	8000453.5	275153
41.352596	372.25	35.15625	4.2460938	12.825598	8000453.5	275153
71.31927	281.75	28.609375	6.8203125	12.825598	8000453.5	275153
74.17221	222.5	72.5625	10.921875	-12.825598	8000453.5	275153
58.80517	222.75	83.9375	1.0605469	12.825598	8000453.5	275153
177.69073	249.875	48.5	5.8476562	12.825598	8000453.5	275153
217.56593	231.125	50.21875	1.2001953	-12.825598	8000453.5	275153
294.57272	505.5	70.5625	60.8125	12.825598	8000453.5	275153
96.71928	262.0	43.125	1.4238281	12.825598	8000453.5	275153
187.46469	249.75	58.75	21.703125	12.825598	8000453.5	275153
213.61377	433.5	121.6875	65.6875	12.825598	8000453.5	275153
171.77895	268.0	111.3125	6.7382812	12.825598	8000453.5	275153
162.84184	282.25	110.0	4.9492188	12.825598	8000453.5	275153
122.61368	242.25	37.1875	65.25	12.825598	8000453.5	275153
139.50809	216.875	82.9375	6.4414062	12.825598	8000453.5	275153
66.706924	210.5	33.34375	16.828125	12.825598	8000453.5	275153
58.228622	426.0	27.953125	146.375	12.825598	8000453.5	275153
197.5865	409.0	31.21875	38.875	12.825598	8000453.5	275153
272.16006	452.0	71.875	0.90527344	12.825598	8000453.5	275153
136.46855	485.0	57.09375	1.1894531	12.825598	8000453.5	275153
85.60371	406.25	59.84375	5.6914062	12.825598	8000453.5	275153
189.55363	207.25	51.03125	2.5195312	12.825598	8000453.5	275153
220.08385	282.5	80.75	7.7421875	12.825598	8000453.5	275153
145.06148	221.375	34.09375	27.953125	12.825598	8000453.5	275153
346.29553	209.625	81.0625	0.26367188	12.825598	8000453.5	275153
84.21979	305.0	38.28125	2.8828125	12.825598	8000453.5	275153
42.342728	230.875	27.546875	0.08905029	12.825598	8000453.5	275153
114.04326	373.5	32.3125	51.09375	12.825598	8000453.5	275153
76.75183	217.125	129.125	33.75	-12.825598	8000453.5	275153
135.40546	276.75	34.84375	1.1738281	12.825598	8000453.5	275153
72.780594	248.375	35.4375	2.0410156	12.825598	8000453.5	275153
194.47412	221.875	50.5625	64.0625	-12.825598	8000453.5	275153
281.91943	285.75	38.6875	10.3046875	-12.825598	8000453.5	275153
120.20992	303.5	36.34375	2.9609375	12.825598	8000453.5	275153
60.193005	306.25	31.03125	0.6191406	12.825598	8000453.5	275153
174.5911	204.75	36.0	45.09375	12.825598	8000453.5	275153
62.297844	204.5	30.703125	34.65625	12.825598	8000453.5	275153
76.00067	314.75	43.9375	21.3125	12.825598	8000453.5	275153
79.06733	202.75	98.125	23.515625	12.825598	8000453.5	275153
78.96703	216.0	104.375	1.4824219	12.825598	8000453.5	275153
50.963764	224.875	25.734375	0.022384644	12.825598	8000453.5	275153
62.816113	215.875	29.890625	5.5	12.825598	8000453.5	275153
116.12689	222.125	71.625	43.15625	12.825598	8000453.5	275153
144.29669	336.75	38.28125	77.3125	12.825598	8000453.5	275153
190.2936	253.25	41.15625	66.8125	12.825598	8000453.5	275153
60.544712	362.25	50.8125	14.2890625	12.825598	8000453.5	275153
90.23928	230.375	35.71875	6.3320312	12.825598	8000453.5	275153
140.79132	479.0	70.1875	24.421875	12.825598	8000453.5	275153
172.47978	336.5	58.4375	2.7128906	12.825598	8000453.5	275153
170.23784	213.875	26.921875	45.9375	-12.825598	8000453.5	275153
40.960686	220.875	33.125	9.0546875	12.825598	8000453.5	275153
231.67058	356.75	69.75	45.03125	12.825598	8000453.5	275153
51.002014	252.0	72.1875	7.5039062	12.825598	8000453.5	275153
112.96768	208.0	58.21875	13.2109375	-12.825598	8000453.5	275153
180.0295	305.5	33.84375	3.3222656	12.825598	8000453.5	275153
115.632545	206.875	44.21875	0.8808594	12.825598	8000453.5	275153
90.943794	238.25	150.625	34.15625	12.825598	8000453.5	275153
355.70682	459.5	68.875	47.125	12.825598	8000453.5	275153
259.62134	241.125	47.75	8.890625	12.825598	8000453.5	275153
141.4314	209.75	30.375	3.7753906	12.825598	8000453.5	275153
50.282692	256.25	26.6875	2.9003906	12.825598	8000453.5	275153
139.07773	285.0	30.625	45.0625	12.825598	8000453.5	275153
88.61983	365.0	39.59375	0.12683105	12.825598	8000453.5	275153
77.227776	236.0	68.5	1.9550781	12.825598	8000453.5	275153
72.82887	327.0	71.5625	2.703125	12.825598	8000453.5	275153
272.51974	482.25	47.40625	3.9277344	12.825598	8000453.5	275153
260.55893	319.0	145.875	44.03125	12.825598	8000453.5	275153
280.34845	279.5	59.09375	91.5625	12.825598	8000453.5	275153
106.57125	231.875	91.125	0.009773254	-12.825598	8000453.5	275153
112.32261	209.75	63.4375	29.84375	12.825598	8000453.5	275153
165.03285	379.5	44.21875	1.8134766	12.825598	8000453.5	275153
328.66367	289.25	43.125	112.625	12.825598	8000453.5	275153
165.30093	215.875	35.34375	66.375	12.825598	8000453.5	275153
97.95091	208.625	68.5	4.828125	12.825598	8000453.5	275153
98.297226	453.75	60.0	56.625	12.825598	8000453.5	275153
76.00417	217.625	26.8125	23.984375	12.825598	8000453.5	275153
180.12476	401.75	71.5	89.5625	12.825598	8000453.5	275153
231.95215	581.5	26.78125	0.73339844	12.825598	8000453.5	275153
93.85875	263.0	31.359375	0.60058594	-12.825598	8000453.5	275153
119.60823	257.75	60.4375	3.0625	12.825598	8000453.5	275153
163.1293	231.75	30.5625	0.15283203	12.825598	8000453.5	275153
192.62514	249.0	34.8125	31.0625	-12.825598	8000453.5	275153
58.553135	314.75	62.875	88.5	12.825598	8000453.5	275153
94.81668	209.125	68.6875	8.0234375	-12.825598	8000453.5	275153
43.282803	305.25	73.75	101.125	-12.825598	8000453.5	275153
78.17593	202.5	78.5	1.2509766	12.825598	8000453.5	275153
197.09464	395.25	132.625	1.4169922	12.825598	8000453.5	275153
155.72043	326.0	82.3125	105.25	12.825598	8000453.5	275153
77.12165	282.75	34.21875	25.796875	12.825598	8000453.5	275153
362.61584	550.5	46.34375	52.09375	12.825598	8000453.5	275153
44.954967	480.5	31.6875	173.5	12.825598	8000453.5	275153
164.96115	615.0	153.875	8.390625	-12.825598	8000453.5	275153
68.55327	505.5	93.5625	1.3789062	12.825598	8000453.5	275153
162.91963	307.25	33.25	74.625	12.825598	8000453.5	275153
63.902958	203.0	28.390625	4.6054688	12.825598	8000453.5	275153
180.15881	372.5	52.25	20.875	12.825598	8000453.5	275153
185.84291	236.625	40.65625	10.578125	-12.825598	8000453.5	275153
157.47163	240.5	65.875	1.3886719	12.825598	8000453.5	275153
48.377808	255.125	91.0625	2.0449219	12.825598	8000453.5	275153
223.21198	299.75	131.375	2.0351562	12.825598	8000453.5	275153
183.09569	287.75	33.375	76.5625	12.825598	8000453.5	275153
150.88852	230.25	26.21875	0.5756836	12.825598	8000453.5	275153
65.839745	312.75	31.765625	5.6875	12.825598	8000453.5	275153
97.39431	200.625	26.546875	10.0859375	12.825598	8000453.5	275153
251.47482	789.0	25.890625	9.8515625	-12.825598	8000453.5	275153
57.20272	211.25	88.75	1.5380859	12.825598	8000453.5	275153
66.983536	328.0	123.4375	20.5625	12.825598	8000453.5	275153
182.44333	210.75	144.125	15.890625	12.825598	8000453.5	275153
67.03521	315.25	25.453125	88.3125	12.825598	8000453.5	275153
70.780174	269.75	25.4375	61.09375	-12.825598	8000453.5	275153
106.982216	207.75	49.25	2.9277344	12.825598	8000453.5	275153
40.33313	204.25	33.65625	8.28125	12.825598	8000453.5	275153
183.65099	259.75	37.9375	13.0078125	12.825598	8000453.5	275153
32.78454	214.5	102.875	0.90478516	12.825598	8000453.5	275153
100.80964	249.875	44.75	5.7304688	-12.825598	8000453.5	275153
85.49361	227.875	32.25	4.140625	-12.825598	8000453.5	275153
184.45346	204.125	26.5625	16.59375	-12.825598	8000453.5	275153
65.11552	383.5	63.0625	37.125	-12.825598	8000453.5	275153
82.603836	233.625	56.4375	10.65625	12.825598	8000453.5	275153
223.87727	305.75	29.625	2.3535156	12.825598	8000453.5	275153
73.199486	243.0	71.625	0.095214844	12.825598	8000453.5	275153
667.19824	744.0	33.75	7.5507812	-12.825598	8000453.5	275153
268.34103	242.0	43.03125	70.1875	12.825598	8000453.5	275153
124.26942	238.25	60.21875	7.3476562	12.825598	8000453.5	275153
119.901054	216.25	45.625	1.3652344	-12.825598	8000453.5	275153
64.35379	419.0	27.640625	0.07788086	12.825598	8000453.5	275153
134.19125	226.875	33.34375	75.3125	12.825598	8000453.5	275153
71.802315	212.0	41.3125	78.25	12.825598	8000453.5	275153
141.2685	219.75	39.21875	58.59375	-12.825598	8000453.5	275153
125.38198	314.25	45.09375	1.4013672	12.825598	8000453.5	275153
228.52667	306.5	86.5625	1.3466797	12.825598	8000453.5	275153
144.25797	423.25	57.96875	2.8359375	12.825598	8000453.5	275153
102.99018	388.5	35.3125	3.1054688	12.825598	8000453.5	275153
86.204506	290.75	110.4375	2.7773438	12.825598	8000453.5	275153
388.54266	490.0	37.1875	6.9257812	12.825598	8000453.5	275153
241.71634	297.5	65.1875	18.40625	12.825598	8000453.5	275153
131.37389	254.5	40.21875	32.5	-12.825598	8000453.5	275153
450.37372	203.0	89.375	21.5625	12.825598	8000453.5	275153
162.14877	293.25	160.625	84.3125	12.825598	8000453.5	275153
137.59517	285.5	88.25	7.375	12.825598	8000453.5	275153
150.0086	205.25	175.875	48.90625	12.825598	8000453.5	275153
56.48101	262.5	26.765625	3.3476562	12.825598	8000453.5	275153
47.128616	204.125	93.25	69.4375	12.825598	8000453.5	275153
418.37973	615.0	108.4375	143.5	12.825598	8000453.5	275153
413.9561	484.0	37.78125	5.2890625	12.825598	8000453.5	275153
97.30078	235.75	69.0625	2.6035156	-12.825598	8000453.5	275153
55.992336	342.5	34.46875	4.09375	12.825598	8000453.5	275153
124.54071	339.75	63.09375	1.6943359	12.825598	8000453.5	275153
117.15899	283.75	28.9375	11.453125	12.825598	8000453.5	275153
161.48842	254.125	42.34375	60.4375	12.825598	8000453.5	275153
99.834625	206.375	39.59375	3.8125	12.825598	8000453.5	275153
95.12323	301.75	28.90625	4.5664062	-12.825598	8000453.5	275153
87.755066	468.0	38.40625	1.3085938	12.825598	8000453.5	275153
88.707924	581.5	68.9375	100.3125	12.825598	8000453.5	275153
136.78105	302.25	26.515625	24.28125	12.825598	8000453.5	275153
131.67357	585.0	32.59375	4.7109375	12.825598	8000453.5	275153
121.224236	284.5	154.625	1.9267578	12.825598	8000453.5	275153
58.670753	255.875	31.3125	16.421875	12.825598	8000453.5	275153
808.4683	310.25	116.875	2.71875	-12.825598	8000453.5	275153
46.917793	270.75	42.75	0.41210938	12.825598	8000453.5	275153
129.91252	263.75	27.71875	9.5234375	12.825598	8000453.5	275153
132.67722	525.0	106.125	4.3789062	12.825598	8000453.5	275153
97.81604	203.875	58.375	4.1953125	-12.825598	8000453.5	275153
98.668144	215.5	83.375	99.0	12.825598	8000453.5	275153
103.937836	222.375	119.625	1.3613281	12.825598	8000453.5	275153
134.45424	240.625	39.875	1.4707031	12.825598	8000453.5	275153
166.80617	388.75	138.375	17.984375	12.825598	8000453.5	275153
70.958954	219.125	51.9375	83.5625	12.825598	8000453.5	275153
155.88864	318.75	32.28125	27.421875	12.825598	8000453.5	275153
309.60736	394.5	120.6875	4.96875	12.825598	8000453.5	275153
73.6911	267.5	44.5	5.078125	12.825598	8000453.5	275153
49.260143	269.25	63.375	48.71875	12.825598	8000453.5	275153
134.67625	250.5	38.90625	3.0234375	12.825598	8000453.5	275153
112.16996	259.5	162.625	3.8359375	12.825598	8000453.5	275153
247.70055	239.875	44.09375	1.8105469	12.825598	8000453.5	275153
188.50577	211.75	148.375	32.25	12.825598	8000453.5	275153
183.84361	364.75	114.75	11.0546875	12.825598	8000453.5	275153
373.03516	519.5	55.15625	2.7402344	12.825598	8000453.5	275153
41.660164	204.75	43.8125	57.90625	-12.825598	8000453.5	275153
59.006836	281.75	26.484375	39.96875	12.825598	8000453.5	275153
51.536995	229.625	37.75	2.7714844	12.825598	8000453.5	275153
83.108696	225.5	92.0625	54.875	12.825598	8000453.5	275153
94.69433	203.5	79.5	1.4453125	12.825598	8000453.5	275153
235.529	316.25	46.6875	13.5859375	12.825598	8000453.5	275153
118.26597	299.0	29.484375	4.1367188	12.825598	8000453.5	275153
143.48378	217.625	145.0	4.28125	12.825598	8000453.5	275153
35.646164	216.5	140.25	8.8984375	12.825598	8000453.5	275153
180.18172	227.0	25.953125	69.0625	12.825598	8000453.5	275153
362.3744	439.75	123.5	1.3505859	12.825598	8000453.5	275153
63.359253	664.0	53.625	15.9375	12.825598	8000453.5	275153
74.70652	228.125	25.125	1.7763672	12.825598	8000453.5	275153
141.03418	435.25	58.9375	9.78125	-12.825598	8000453.5	275153
199.78113	222.375	37.21875	6.6367188	12.825598	8000453.5	275153
116.93331	228.0	150.125	37.6875	12.825598	8000453.5	275153
188.7165	235.375	73.0625	2.3945312	-12.825598	8000453.5	275153
70.990425	211.125	57.8125	11.6953125	-12.825598	8000453.5	275153
106.53018	250.625	26.1875	66.3125	12.825598	8000453.5	275153
127.527016	263.25	39.65625	38.875	12.825598	8000453.5	275153
183.15945	216.25	39.90625	67.375	12.825598	8000453.5	275153
361.21985	258.75	40.0625	3.140625	12.825598	8000453.5	275153
187.58833	273.0	39.3125	31.140625	12.825598	8000453.5	275153
264.19266	289.25	25.859375	7.5429688	12.825598	8000453.5	275153
167.09442	290.75	28.9375	0.13085938	12.825598	8000453.5	275153
102.010414	398.0	25.890625	2.2714844	12.825598	8000453.5	275153
123.51279	285.5	29.0625	62.71875	-12.825598	8000453.5	275153
153.83032	336.5	25.9375	3.7695312	12.825598	8000453.5	275153
87.99975	302.25	65.9375	97.6875	12.825598	8000453.5	275153
79.114746	230.375	45.25	93.9375	12.825598	8000453.5	275153
148.18886	385.75	93.875	98.3125	12.825598	8000453.5	275153
191.17938	215.75	48.9375	57.0	12.825598	8000453.5	275153
409.3938	515.5	44.6875	29.609375	12.825598	8000453.5	275153
148.13248	286.75	51.40625	3.6074219	12.825598	8000453.5	275153
69.06188	216.5	35.21875	83.0	12.825598	8000453.5	275153
228.86023	264.25	41.4375	72.5	12.825598	8000453.5	275153
217.82632	321.5	25.9375	125.125	12.825598	8000453.5	275153
63.22359	200.875	66.3125	11.046875	12.825598	8000453.5	275153
157.69148	259.75	103.875	1.4033203	12.825598	8000453.5	275153
108.174995	213.625	25.359375	1.2900391	12.825598	8000453.5	275153
182.17223	300.75	31.78125	82.6875	12.825598	8000453.5	275153
84.77993	293.75	35.09375	18.828125	12.825598	8000453.5	275153
65.14565	218.125	52.21875	4.8476562	12.825598	8000453.5	275153
170.53773	361.75	89.1875	54.46875	12.825598	8000453.5	275153
96.54308	213.625	25.515625	6.140625	12.825598	8000453.5	275153
233.15646	265.25	26.5625	6.7226562	12.825598	8000453.5	275153
50.617725	370.75	89.1875	4.25	12.825598	8000453.5	275153
142.81844	252.625	51.0	2.2480469	12.825598	8000453.5	275153
87.10409	212.875	39.21875	9.421875	12.825598	8000453.5	275153
194.92278	240.75	65.8125	81.125	12.825598	8000453.5	275153
122.24083	245.5	26.296875	13.984375	12.825598	8000453.5	275153
105.33022	232.625	51.53125	3.109375	12.825598	8000453.5	275153
