lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
70.89737	221.625	45.40625	8.578125	12.825598	6987012.0	275153
158.92758	221.25	58.8125	0.13244629	12.825598	6987012.0	275153
133.20422	239.875	50.8125	83.75	12.825598	6987012.0	275153
92.77717	217.5	30.4375	7.359375	-12.825598	6987012.0	275153
163.60815	233.125	25.140625	18.6875	12.825598	6987012.0	275153
85.21461	208.75	155.625	59.1875	12.825598	6987012.0	275153
80.45693	271.75	45.40625	78.0	12.825598	6987012.0	275153
292.46072	765.0	102.875	206.875	12.825598	6987012.0	275153
265.90942	364.0	38.125	13.5546875	12.825598	6987012.0	275153
140.05348	240.25	32.3125	1.5751953	12.825598	6987012.0	275153
171.97362	278.75	110.625	109.1875	12.825598	6987012.0	275153
58.539864	240.0	75.5	14.8828125	12.825598	6987012.0	275153
252.38129	428.25	31.703125	1.953125	-12.825598	6987012.0	275153
147.56226	204.125	45.125	20.0	12.825598	6987012.0	275153
58.904465	393.0	26.59375	135.625	12.825598	6987012.0	275153
150.00905	222.5	45.0	5.7695312	12.825598	6987012.0	275153
166.08296	443.75	56.5625	9.53125	12.825598	6987012.0	275153
62.238102	312.25	67.9375	4.3789062	12.825598	6987012.0	275153
139.81589	388.5	78.0	89.75	12.825598	6987012.0	275153
153.17012	203.875	52.46875	26.390625	12.825598	6987012.0	275153
173.01971	311.25	37.15625	51.375	12.825598	6987012.0	275153
110.20073	613.0	42.8125	24.453125	12.825598	6987012.0	275153
205.13437	385.5	41.71875	22.796875	12.825598	6987012.0	275153
48.173656	351.75	45.15625	3.9902344	12.825598	6987012.0	275153
44.67974	211.75	74.0625	22.84375	12.825598	6987012.0	275153
87.847694	206.875	35.09375	57.6875	12.825598	6987012.0	275153
243.45032	302.75	87.4375	43.875	-12.825598	6987012.0	275153
138.44429	267.75	48.65625	17.828125	12.825598	6987012.0	275153
46.422684	406.75	25.65625	6.0351562	12.825598	6987012.0	275153
33.42905	310.0	32.71875	2.546875	12.825598	6987012.0	275153
271.93042	212.25	30.15625	63.40625	12.825598	6987012.0	275153
120.99296	224.0	41.875	15.109375	12.825598	6987012.0	275153
59.675526	215.25	27.015625	8.9609375	-12.825598	6987012.0	275153
183.09894	386.25	37.5625	43.375	12.825598	6987012.0	275153
35.894493	245.375	27.015625	24.421875	-12.825598	6987012.0	275153
129.21611	233.25	35.28125	3.6230469	12.825598	6987012.0	275153
92.81845	235.0	78.875	53.25	-12.825598	6987012.0	275153
124.937386	277.75	25.1875	16.96875	12.825598	6987012.0	275153
121.08637	217.375	135.25	3.8886719	-12.825598	6987012.0	275153
164.27246	258.5	50.96875	93.125	-12.825598	6987012.0	275153
163.81525	257.0	39.3125	6.2578125	12.825598	6987012.0	275153
67.95779	262.5	86.75	88.0625	12.825598	6987012.0	275153
285.28528	369.25	26.234375	0.7246094	12.825598	6987012.0	275153
49.519997	203.25	31.375	14.6484375	-12.825598	6987012.0	275153
268.42264	209.875	101.1875	4.796875	12.825598	6987012.0	275153
207.24783	396.0	91.5	42.9375	12.825598	6987012.0	275153
129.3104	248.5	29.578125	2.8417969	12.825598	6987012.0	275153
527.8488	580.5	35.0625	221.0	12.825598	6987012.0	275153
316.75366	621.0	39.09375	57.96875	12.825598	6987012.0	275153
261.72745	372.0	32.125	10.8046875	12.825598	6987012.0	275153
49.271687	225.375	38.1875	4.1210938	12.825598	6987012.0	275153
204.72018	231.0	83.25	40.53125	12.825598	6987012.0	275153
129.72409	226.375	29.921875	7.0273438	12.825598	6987012.0	275153
143.87027	375.5	44.5625	1.1054688	12.825598	6987012.0	275153
105.585464	201.75	27.0	1.515625	-12.825598	6987012.0	275153
91.452255	272.5	38.875	3.7148438	-12.825598	6987012.0	275153
66.80648	228.375	86.75	24.640625	12.825598	6987012.0	275153
127.136856	283.25	142.25	26.015625	12.825598	6987012.0	275153
61.966595	223.125	34.03125	30.96875	12.825598	6987012.0	275153
237.70638	423.5	94.0	59.3125	12.825598	6987012.0	275153
60.38239	466.5	30.59375	42.40625	12.825598	6987012.0	275153
127.86093	377.25	127.125	163.0	12.825598	6987012.0	275153
100.41429	331.25	49.84375	22.9375	-12.825598	6987012.0	275153
146.76761	240.0	39.625	2.4023438	12.825598	6987012.0	275153
146.97731	309.5	30.0	0.15808105	12.825598	6987012.0	275153
100.15442	398.5	41.71875	1.0761719	12.825598	6987012.0	275153
58.190193	297.75	25.53125	38.875	12.825598	6987012.0	275153
253.3521	438.25	89.0625	14.6328125	-12.825598	6987012.0	275153
147.46167	201.0	30.25	9.171875	-12.825598	6987012.0	275153
152.39703	291.75	27.328125	61.875	12.825598	6987012.0	275153
54.249744	233.0	114.0	34.09375	12.825598	6987012.0	275153
195.7261	251.0	37.15625	5.703125	12.825598	6987012.0	275153
300.99454	281.0	41.4375	2.3554688	12.825598	6987012.0	275153
167.88657	288.25	68.125	63.40625	-12.825598	6987012.0	275153
196.17145	261.5	38.625	1.8994141	12.825598	6987012.0	275153
79.383835	483.75	30.171875	10.75	12.825598	6987012.0	275153
129.8447	253.0	97.125	67.3125	12.825598	6987012.0	275153
92.42004	207.75	58.90625	44.375	12.825598	6987012.0	275153
99.559944	307.0	84.5625	3.9433594	-12.825598	6987012.0	275153
160.39394	220.0	115.4375	3.3242188	12.825598	6987012.0	275153
56.081333	224.0	26.109375	9.8828125	12.825598	6987012.0	275153
115.68518	261.25	43.5	66.625	12.825598	6987012.0	275153
134.78394	359.25	99.0	5.8398438	12.825598	6987012.0	275153
40.883884	297.0	45.28125	27.28125	12.825598	6987012.0	275153
111.769226	252.5	46.3125	7.2226562	12.825598	6987012.0	275153
87.461174	245.625	64.125	11.4375	-12.825598	6987012.0	275153
155.03119	229.875	36.3125	0.91748047	12.825598	6987012.0	275153
127.36871	246.875	31.1875	59.15625	12.825598	6987012.0	275153
173.02444	561.5	130.875	3.8945312	12.825598	6987012.0	275153
242.00089	409.75	34.78125	9.3125	12.825598	6987012.0	275153
240.77112	359.0	25.09375	8.6875	12.825598	6987012.0	275153
89.26275	325.0	33.5	24.5625	12.825598	6987012.0	275153
103.54653	236.25	96.375	61.625	12.825598	6987012.0	275153
238.06963	345.0	71.5	42.03125	12.825598	6987012.0	275153
143.42775	258.25	57.375	74.4375	12.825598	6987012.0	275153
147.26714	205.375	37.46875	1.7255859	12.825598	6987012.0	275153
95.35687	249.5	25.921875	11.7578125	12.825598	6987012.0	275153
94.29788	313.0	54.53125	1.9179688	12.825598	6987012.0	275153
51.57282	272.75	63.625	16.984375	-12.825598	6987012.0	275153
140.54637	242.75	29.609375	43.59375	12.825598	6987012.0	275153
70.64731	205.75	70.5	6.359375	12.825598	6987012.0	275153
443.00958	454.75	34.90625	32.78125	12.825598	6987012.0	275153
148.9739	289.0	27.890625	0.049468994	12.825598	6987012.0	275153
120.62032	345.5	26.4375	4.5625	12.825598	6987012.0	275153
98.876465	302.0	28.09375	0.11395264	12.825598	6987012.0	275153
466.94785	258.0	41.78125	7.5742188	12.825598	6987012.0	275153
423.54684	417.0	42.46875	9.234375	-12.825598	6987012.0	275153
128.72685	340.0	164.25	2.3515625	12.825598	6987012.0	275153
121.06819	276.5	40.09375	1.5283203	-12.825598	6987012.0	275153
56.384186	389.0	42.9375	3.4316406	12.825598	6987012.0	275153
217.35844	306.25	40.6875	101.25	12.825598	6987012.0	275153
272.50095	369.75	41.125	68.5	12.825598	6987012.0	275153
242.85945	365.0	102.4375	94.875	12.825598	6987012.0	275153
86.07517	206.5	35.65625	70.0	12.825598	6987012.0	275153
57.863148	248.25	25.484375	63.46875	12.825598	6987012.0	275153
57.04136	244.375	56.625	27.4375	12.825598	6987012.0	275153
141.87698	404.0	56.03125	6.3515625	-12.825598	6987012.0	275153
239.02852	324.25	32.90625	4.4140625	12.825598	6987012.0	275153
58.51924	230.0	75.3125	1.4443359	12.825598	6987012.0	275153
196.20433	466.0	30.625	1.6953125	12.825598	6987012.0	275153
149.55318	283.5	36.0625	35.1875	12.825598	6987012.0	275153
67.95919	281.5	29.5625	11.921875	12.825598	6987012.0	275153
111.81224	263.75	116.5	35.0625	-12.825598	6987012.0	275153
132.59747	310.75	99.9375	66.8125	12.825598	6987012.0	275153
264.61185	308.5	93.5625	92.6875	12.825598	6987012.0	275153
86.65473	260.0	90.75	4.53125	-12.825598	6987012.0	275153
109.26494	231.75	31.953125	78.0625	12.825598	6987012.0	275153
77.40638	236.875	27.046875	17.0	12.825598	6987012.0	275153
214.28606	279.75	31.53125	3.6738281	12.825598	6987012.0	275153
61.77762	273.5	26.296875	26.921875	12.825598	6987012.0	275153
100.24904	214.5	39.875	11.796875	-12.825598	6987012.0	275153
70.03039	217.0	25.296875	29.953125	12.825598	6987012.0	275153
149.74484	395.75	40.0	5.96875	12.825598	6987012.0	275153
75.99797	412.5	55.9375	2.4179688	12.825598	6987012.0	275153
218.71082	209.625	43.90625	69.0	-12.825598	6987012.0	275153
95.53557	241.625	33.15625	2.3515625	12.825598	6987012.0	275153
91.31081	272.5	40.09375	4.4921875	12.825598	6987012.0	275153
41.839325	402.5	40.1875	4.1289062	12.825598	6987012.0	275153
137.98505	242.875	66.6875	1.6523438	12.825598	6987012.0	275153
285.10342	333.75	42.53125	22.890625	12.825598	6987012.0	275153
96.80301	222.375	77.125	101.25	12.825598	6987012.0	275153
200.96152	427.0	62.78125	0.59521484	12.825598	6987012.0	275153
177.55396	302.75	49.28125	1.78125	12.825598	6987012.0	275153
186.33138	243.0	33.625	1.5556641	12.825598	6987012.0	275153
198.39877	263.5	43.96875	61.875	12.825598	6987012.0	275153
123.96599	241.625	54.71875	10.9453125	12.825598	6987012.0	275153
73.811066	220.875	32.59375	1.1220703	12.825598	6987012.0	275153
228.9351	473.75	46.03125	6.7539062	12.825598	6987012.0	275153
74.07491	216.875	29.15625	4.0625	12.825598	6987012.0	275153
165.96931	326.5	43.71875	7.421875	-12.825598	6987012.0	275153
45.86518	208.625	27.984375	41.1875	12.825598	6987012.0	275153
420.11993	220.125	35.34375	45.21875	12.825598	6987012.0	275153
54.0686	260.75	70.25	3.6152344	12.825598	6987012.0	275153
132.51816	233.75	53.59375	12.8984375	12.825598	6987012.0	275153
71.105736	329.25	25.9375	2.4570312	12.825598	6987012.0	275153
91.61545	216.625	38.4375	3.5585938	12.825598	6987012.0	275153
216.71576	291.75	30.1875	1.1240234	12.825598	6987012.0	275153
289.53235	293.25	126.625	5.8085938	12.825598	6987012.0	275153
197.34866	245.5	25.40625	51.34375	12.825598	6987012.0	275153
109.22286	289.5	54.15625	13.3046875	12.825598	6987012.0	275153
124.564995	216.875	50.6875	17.25	12.825598	6987012.0	275153
336.765	278.25	65.6875	82.625	12.825598	6987012.0	275153
160.79527	302.25	27.265625	131.25	12.825598	6987012.0	275153
144.67426	250.125	34.9375	19.953125	12.825598	6987012.0	275153
193.23395	329.5	89.0	1.1748047	12.825598	6987012.0	275153
64.36898	281.0	61.53125	90.0	12.825598	6987012.0	275153
195.01958	213.125	71.375	69.6875	12.825598	6987012.0	275153
85.86786	306.0	39.59375	4.5703125	12.825598	6987012.0	275153
154.60287	259.75	26.125	47.5	12.825598	6987012.0	275153
285.61697	365.75	67.5625	98.4375	12.825598	6987012.0	275153
89.485664	267.25	45.0625	0.04788208	-12.825598	6987012.0	275153
135.30577	654.5	26.03125	18.546875	-12.825598	6987012.0	275153
103.10817	289.0	42.96875	0.640625	12.825598	6987012.0	275153
292.17795	461.0	49.78125	1.7265625	12.825598	6987012.0	275153
83.17349	229.375	36.96875	1.2587891	12.825598	6987012.0	275153
118.327515	257.0	85.5	23.0625	12.825598	6987012.0	275153
223.37303	317.0	46.0625	81.125	12.825598	6987012.0	275153
84.39136	329.75	151.875	88.1875	12.825598	6987012.0	275153
77.17135	206.875	36.3125	2.8203125	12.825598	6987012.0	275153
134.05139	239.625	49.875	5.703125	12.825598	6987012.0	275153
148.13698	285.75	32.59375	0.0	-12.825598	6987012.0	275153
133.60312	211.75	47.0	5.03125	12.825598	6987012.0	275153
767.1875	887.5	29.515625	6.2890625	12.825598	6987012.0	275153
156.24518	275.25	31.234375	19.828125	12.825598	6987012.0	275153
183.27313	344.25	45.65625	15.546875	12.825598	6987012.0	275153
242.69324	504.0	73.1875	2.5761719	12.825598	6987012.0	275153
171.38013	246.75	40.09375	0.011398315	-12.825598	6987012.0	275153
42.081078	304.5	32.0	19.078125	12.825598	6987012.0	275153
124.25559	210.125	28.5	44.75	12.825598	6987012.0	275153
134.83794	207.625	43.0	51.0	12.825598	6987012.0	275153
105.70438	233.5	79.1875	22.8125	12.825598	6987012.0	275153
46.46668	348.75	45.1875	2.2910156	12.825598	6987012.0	275153
113.479485	344.5	84.25	124.125	12.825598	6987012.0	275153
292.56656	258.5	32.59375	1.3603516	12.825598	6987012.0	275153
233.13513	224.5	82.75	77.125	12.825598	6987012.0	275153
211.62965	201.375	45.625	2.1210938	-12.825598	6987012.0	275153
115.309456	211.125	35.125	7.3515625	-12.825598	6987012.0	275153
206.12804	286.0	48.875	143.125	12.825598	6987012.0	275153
226.84586	237.125	27.640625	30.828125	12.825598	6987012.0	275153
246.82175	290.75	116.375	50.875	12.825598	6987012.0	275153
278.0031	274.0	46.3125	7.5078125	12.825598	6987012.0	275153
166.32388	223.375	30.46875	92.5625	12.825598	6987012.0	275153
207.33961	290.0	31.3125	37.90625	12.825598	6987012.0	275153
152.952	221.75	36.5625	4.7460938	12.825598	6987012.0	275153
207.69675	420.5	34.9375	3.4296875	12.825598	6987012.0	275153
238.45966	248.75	38.71875	55.78125	-12.825598	6987012.0	275153
155.40419	228.625	111.0625	53.25	12.825598	6987012.0	275153
125.47796	306.5	63.09375	2.6035156	12.825598	6987012.0	275153
62.455406	219.625	57.3125	5.5117188	12.825598	6987012.0	275153
159.74107	270.25	65.9375	0.10864258	12.825598	6987012.0	275153
150.1893	346.25	36.46875	31.546875	-12.825598	6987012.0	275153
114.72138	460.0	77.75	7.5078125	12.825598	6987012.0	275153
85.89131	675.5	29.859375	8.46875	-12.825598	6987012.0	275153
126.74034	225.0	32.5	4.7851562	12.825598	6987012.0	275153
152.13942	208.625	37.90625	2.0371094	12.825598	6987012.0	275153
270.0898	407.0	47.46875	97.5	12.825598	6987012.0	275153
75.81986	455.75	27.34375	5.3242188	12.825598	6987012.0	275153
79.76215	217.625	77.875	3.5996094	12.825598	6987012.0	275153
120.10056	231.75	39.90625	5.4023438	12.825598	6987012.0	275153
90.70545	269.25	30.703125	7.1992188	12.825598	6987012.0	275153
320.46048	538.0	39.375	4.6015625	12.825598	6987012.0	275153
158.52184	287.5	28.796875	114.5625	12.825598	6987012.0	275153
542.53	833.0	27.84375	4.53125	12.825598	6987012.0	275153
112.49448	342.0	41.375	31.78125	12.825598	6987012.0	275153
209.05531	313.75	26.25	0.94384766	12.825598	6987012.0	275153
103.75925	241.125	63.46875	36.46875	12.825598	6987012.0	275153
255.77419	369.25	28.734375	11.578125	-12.825598	6987012.0	275153
87.80515	239.0	111.6875	21.9375	12.825598	6987012.0	275153
97.72262	261.5	31.265625	8.140625	12.825598	6987012.0	275153
190.73767	263.75	83.625	1.0517578	12.825598	6987012.0	275153
301.74762	505.25	44.96875	5.75	12.825598	6987012.0	275153
180.15317	207.625	69.4375	61.46875	12.825598	6987012.0	275153
208.86674	295.0	125.5625	1.5654297	12.825598	6987012.0	275153
140.18178	246.375	31.125	1.5566406	-12.825598	6987012.0	275153
70.80203	273.5	36.90625	0.4091797	12.825598	6987012.0	275153
139.59117	534.5	55.1875	31.390625	12.825598	6987012.0	275153
115.60167	229.875	33.71875	97.5625	12.825598	6987012.0	275153
407.27234	739.0	144.125	5.3203125	12.825598	6987012.0	275153
58.90909	537.0	32.53125	4.8046875	12.825598	6987012.0	275153
212.28293	544.0	80.4375	1.0126953	12.825598	6987012.0	275153
152.3606	253.75	31.171875	59.90625	12.825598	6987012.0	275153
145.87369	487.5	32.25	0.16418457	12.825598	6987012.0	275153
222.61171	289.75	47.375	33.125	12.825598	6987012.0	275153
182.35123	432.75	32.34375	55.09375	12.825598	6987012.0	275153
202.08754	246.375	25.109375	7.7382812	12.825598	6987012.0	275153
41.3758	364.0	38.84375	13.953125	12.825598	6987012.0	275153
78.46717	211.5	33.125	55.3125	12.825598	6987012.0	275153
51.069695	444.5	162.5	2.0410156	12.825598	6987012.0	275153
60.17495	235.5	26.65625	20.84375	12.825598	6987012.0	275153
171.46715	221.125	71.3125	36.625	-12.825598	6987012.0	275153
57.114735	308.25	36.03125	7.3710938	12.825598	6987012.0	275153
81.65383	275.25	32.6875	0.56689453	12.825598	6987012.0	275153
91.988365	264.75	27.234375	35.5625	12.825598	6987012.0	275153
71.971725	222.25	55.5625	0.4946289	12.825598	6987012.0	275153
145.63513	370.0	61.375	104.5	12.825598	6987012.0	275153
150.09242	224.875	49.5	73.6875	12.825598	6987012.0	275153
186.48381	298.0	30.328125	1.5068359	12.825598	6987012.0	275153
158.06412	312.75	78.1875	23.609375	12.825598	6987012.0	275153
299.92444	209.5	54.96875	2.0957031	12.825598	6987012.0	275153
99.57691	410.75	81.6875	116.0625	12.825598	6987012.0	275153
66.74378	214.625	39.8125	3.9882812	12.825598	6987012.0	275153
185.18114	267.0	25.546875	2.1757812	12.825598	6987012.0	275153
116.257256	241.25	29.109375	1.90625	12.825598	6987012.0	275153
195.67784	301.5	38.34375	11.4609375	12.825598	6987012.0	275153
189.89029	302.5	30.421875	4.0390625	12.825598	6987012.0	275153
293.22946	328.5	49.96875	43.71875	12.825598	6987012.0	275153
176.7866	237.625	26.265625	52.34375	12.825598	6987012.0	275153
165.36903	276.0	28.546875	10.2734375	-12.825598	6987012.0	275153
182.43655	200.125	35.71875	1.3671875	12.825598	6987012.0	275153
60.432423	243.875	45.9375	13.078125	-12.825598	6987012.0	275153
155.51666	272.25	25.625	11.40625	12.825598	6987012.0	275153
102.78892	247.625	49.71875	94.0	12.825598	6987012.0	275153
100.21356	240.125	30.515625	42.6875	12.825598	6987012.0	275153
88.198685	208.625	26.265625	1.625	12.825598	6987012.0	275153
222.41861	218.375	30.203125	1.9033203	12.825598	6987012.0	275153
166.0596	202.875	48.59375	29.78125	12.825598	6987012.0	275153
71.43093	496.5	57.1875	0.32592773	-12.825598	6987012.0	275153
67.17014	279.25	54.96875	83.9375	12.825598	6987012.0	275153
190.56578	254.375	31.96875	18.234375	-12.825598	6987012.0	275153
75.337234	345.0	157.75	5.2304688	12.825598	6987012.0	275153
222.87416	216.125	70.1875	48.875	-12.825598	6987012.0	275153
266.45264	211.75	136.0	3.296875	12.825598	6987012.0	275153
113.53713	217.375	35.3125	6.1796875	12.825598	6987012.0	275153
204.02457	319.0	117.5	-4.671514e-06	12.825598	6987012.0	275153
72.3506	271.25	29.234375	42.71875	12.825598	6987012.0	275153
172.93753	398.5	117.75	0.78759766	12.825598	6987012.0	275153
100.08249	231.75	86.875	21.484375	12.825598	6987012.0	275153
151.9635	333.25	30.703125	112.25	-12.825598	6987012.0	275153
133.21019	310.0	62.53125	7.5117188	12.825598	6987012.0	275153
413.31943	441.5	26.125	138.375	-12.825598	6987012.0	275153
91.10763	254.25	157.625	10.859375	12.825598	6987012.0	275153
80.85032	214.625	29.203125	1.0224609	12.825598	6987012.0	275153
80.52688	263.75	85.3125	10.8515625	12.825598	6987012.0	275153
155.96437	223.875	140.625	4.3476562	12.825598	6987012.0	275153
85.810394	206.625	69.625	2.2714844	12.825598	6987012.0	275153
178.58156	250.875	96.375	87.625	-12.825598	6987012.0	275153
71.98484	220.875	26.453125	4.5273438	12.825598	6987012.0	275153
141.37894	292.5	28.8125	1.6816406	-12.825598	6987012.0	275153
78.57125	228.25	42.375	51.25	12.825598	6987012.0	275153
63.641132	204.25	41.5	11.1015625	12.825598	6987012.0	275153
101.41263	269.75	105.1875	5.53125	12.825598	6987012.0	275153
93.93659	238.875	29.46875	2.0761719	12.825598	6987012.0	275153
107.01627	255.375	31.75	52.4375	12.825598	6987012.0	275153
48.746708	288.5	31.546875	15.7421875	-12.825598	6987012.0	275153
375.42252	535.5	54.59375	221.125	12.825598	6987012.0	275153
130.02182	253.0	52.46875	39.6875	12.825598	6987012.0	275153
169.32133	252.375	29.15625	21.09375	12.825598	6987012.0	275153
