lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
146.18098	231.25	40.40625	1.6689453	12.825598	6066930.5	275153
71.87267	271.75	44.15625	99.25	12.825598	6066930.5	275153
104.25456	232.75	48.8125	36.25	12.825598	6066930.5	275153
273.52026	410.0	56.5625	98.625	12.825598	6066930.5	275153
85.20563	214.0	48.21875	55.53125	12.825598	6066930.5	275153
118.41279	394.0	28.40625	116.3125	-12.825598	6066930.5	275153
216.86575	228.5	44.84375	61.4375	12.825598	6066930.5	275153
105.17856	314.75	66.0625	75.9375	12.825598	6066930.5	275153
106.791016	243.25	81.5	1.0712891	12.825598	6066930.5	275153
117.63502	260.25	26.484375	4.6132812	12.825598	6066930.5	275153
140.02126	362.0	39.09375	9.3125	12.825598	6066930.5	275153
110.42871	258.25	56.59375	4.7460938	12.825598	6066930.5	275153
107.37731	354.25	100.875	1.5527344	12.825598	6066930.5	275153
312.85464	660.0	126.75	19.3125	12.825598	6066930.5	275153
49.268852	223.875	27.46875	7.953125	12.825598	6066930.5	275153
67.859406	221.375	36.9375	12.6328125	-12.825598	6066930.5	275153
63.23188	225.0	97.4375	85.875	-12.825598	6066930.5	275153
217.35724	360.0	47.78125	0.9116211	12.825598	6066930.5	275153
78.748566	210.875	29.875	2.5859375	12.825598	6066930.5	275153
51.793785	231.875	49.84375	3.0292969	-12.825598	6066930.5	275153
146.19377	315.5	107.9375	2.8886719	12.825598	6066930.5	275153
262.7962	573.5	92.1875	40.03125	12.825598	6066930.5	275153
143.20775	324.0	76.1875	1.6933594	12.825598	6066930.5	275153
145.35135	232.25	91.0625	34.9375	12.825598	6066930.5	275153
59.614063	314.75	26.3125	0.10308838	12.825598	6066930.5	275153
215.40355	212.5	95.9375	97.125	12.825598	6066930.5	275153
230.81213	402.25	37.59375	2.8945312	12.825598	6066930.5	275153
187.99506	238.5	30.234375	3.3027344	-12.825598	6066930.5	275153
184.74712	398.5	50.5625	0.15063477	12.825598	6066930.5	275153
97.99066	592.5	134.625	54.59375	12.825598	6066930.5	275153
355.58536	267.25	62.71875	4.9101562	12.825598	6066930.5	275153
130.242	317.75	41.875	1.515625	12.825598	6066930.5	275153
61.835777	299.75	57.46875	35.5	12.825598	6066930.5	275153
136.73358	283.0	36.65625	3.0175781	12.825598	6066930.5	275153
65.45115	231.375	82.875	45.78125	-12.825598	6066930.5	275153
106.08425	246.5	33.3125	4.0078125	12.825598	6066930.5	275153
464.4618	449.5	95.6875	5.0703125	12.825598	6066930.5	275153
189.2566	277.5	25.53125	1.7021484	-12.825598	6066930.5	275153
52.56143	230.125	74.3125	36.71875	12.825598	6066930.5	275153
94.71123	230.75	39.09375	1.4619141	12.825598	6066930.5	275153
164.20433	302.5	29.546875	18.515625	12.825598	6066930.5	275153
254.09122	204.125	37.8125	53.75	-12.825598	6066930.5	275153
59.10403	214.125	52.03125	3.59375	12.825598	6066930.5	275153
86.65985	270.0	37.96875	13.0859375	-12.825598	6066930.5	275153
66.682236	285.25	37.625	0.039245605	12.825598	6066930.5	275153
128.537	278.25	59.9375	37.875	12.825598	6066930.5	275153
167.85876	346.25	35.3125	1.9560547	12.825598	6066930.5	275153
216.8966	299.0	109.625	31.328125	12.825598	6066930.5	275153
72.408516	266.25	25.578125	4.890625	12.825598	6066930.5	275153
136.39693	203.125	40.65625	2.4960938	12.825598	6066930.5	275153
103.8742	294.25	43.3125	80.0	12.825598	6066930.5	275153
193.31749	330.5	32.3125	4.9648438	12.825598	6066930.5	275153
136.98338	227.625	62.375	1.6640625	12.825598	6066930.5	275153
70.591644	213.0	43.46875	3.8457031	12.825598	6066930.5	275153
157.55092	207.875	25.84375	45.96875	12.825598	6066930.5	275153
103.92828	216.375	62.3125	39.84375	12.825598	6066930.5	275153
74.66082	216.75	41.5625	5.28125	12.825598	6066930.5	275153
143.45496	211.875	26.140625	19.6875	12.825598	6066930.5	275153
290.43933	328.25	44.0	93.75	12.825598	6066930.5	275153
48.711597	260.75	25.28125	12.5546875	12.825598	6066930.5	275153
204.50288	324.5	28.734375	116.4375	12.825598	6066930.5	275153
77.95336	388.75	34.9375	13.890625	12.825598	6066930.5	275153
44.27217	372.0	25.1875	3.3261719	12.825598	6066930.5	275153
73.149345	290.5	37.09375	0.66845703	12.825598	6066930.5	275153
97.04868	281.5	52.0	3.9550781	12.825598	6066930.5	275153
317.99075	676.0	50.5	174.875	12.825598	6066930.5	275153
70.51473	203.75	44.03125	8.5234375	-12.825598	6066930.5	275153
115.979355	279.75	39.71875	2.9257812	-12.825598	6066930.5	275153
151.8473	320.75	34.34375	57.78125	12.825598	6066930.5	275153
212.76039	266.25	27.984375	4.6601562	12.825598	6066930.5	275153
172.78175	459.75	37.40625	62.90625	12.825598	6066930.5	275153
106.94749	219.375	76.5625	77.3125	-12.825598	6066930.5	275153
86.64651	323.25	53.75	84.125	12.825598	6066930.5	275153
114.86151	209.75	94.5625	69.0	12.825598	6066930.5	275153
106.233315	444.25	67.9375	2.6835938	12.825598	6066930.5	275153
48.216087	233.875	41.65625	5.0507812	12.825598	6066930.5	275153
274.96066	317.75	102.25	14.0234375	12.825598	6066930.5	275153
130.67453	264.25	33.90625	1.7480469	12.825598	6066930.5	275153
181.33192	294.25	49.1875	1.8046875	12.825598	6066930.5	275153
196.15474	315.5	48.90625	2.9707031	12.825598	6066930.5	275153
61.601833	238.0	139.875	1.6914062	12.825598	6066930.5	275153
155.12708	202.125	28.046875	40.15625	12.825598	6066930.5	275153
113.19246	217.75	46.21875	14.8125	12.825598	6066930.5	275153
281.4211	213.625	72.5	38.59375	12.825598	6066930.5	275153
161.601	247.5	25.703125	5.2851562	12.825598	6066930.5	275153
141.84566	306.5	25.609375	23.484375	12.825598	6066930.5	275153
213.64218	323.0	41.0625	55.4375	-12.825598	6066930.5	275153
294.29105	311.25	53.625	5.4609375	-12.825598	6066930.5	275153
52.365723	232.125	26.703125	60.46875	-12.825598	6066930.5	275153
77.36059	521.0	75.125	60.8125	12.825598	6066930.5	275153
58.443024	287.0	53.5625	3.3183594	12.825598	6066930.5	275153
163.57666	592.0	38.9375	1.6074219	12.825598	6066930.5	275153
330.35196	202.0	82.75	10.8515625	12.825598	6066930.5	275153
60.0423	308.75	68.5625	4.1484375	-12.825598	6066930.5	275153
95.59563	215.5	25.546875	14.8515625	12.825598	6066930.5	275153
166.39824	273.75	29.203125	0.15002441	12.825598	6066930.5	275153
348.59906	314.25	43.75	1.8945312	12.825598	6066930.5	275153
115.11312	257.75	34.40625	2.375	-12.825598	6066930.5	275153
54.466206	341.25	26.390625	3.1054688	12.825598	6066930.5	275153
141.9855	232.25	57.65625	2.9257812	-12.825598	6066930.5	275153
508.4264	592.0	40.5625	27.46875	12.825598	6066930.5	275153
61.394733	294.0	69.25	72.5	12.825598	6066930.5	275153
121.748116	233.5	33.625	2.6503906	-12.825598	6066930.5	275153
70.660164	756.0	30.96875	0.15197754	12.825598	6066930.5	275153
113.21589	222.625	53.09375	4.4414062	-12.825598	6066930.5	275153
204.22496	408.75	80.25	10.8203125	12.825598	6066930.5	275153
283.03583	420.75	54.8125	164.875	12.825598	6066930.5	275153
283.81558	262.0	37.78125	90.125	12.825598	6066930.5	275153
148.85078	273.25	31.546875	49.875	12.825598	6066930.5	275153
128.22633	218.0	100.6875	41.84375	-12.825598	6066930.5	275153
183.42908	258.0	41.5	76.4375	12.825598	6066930.5	275153
111.87174	226.875	40.375	13.765625	12.825598	6066930.5	275153
66.930435	280.25	27.03125	8.3203125	12.825598	6066930.5	275153
98.277145	208.0	39.0625	32.90625	12.825598	6066930.5	275153
231.89496	224.25	41.28125	1.296875	12.825598	6066930.5	275153
64.1198	345.5	25.0625	0.5288086	12.825598	6066930.5	275153
90.487274	263.0	38.65625	7.125	12.825598	6066930.5	275153
222.66066	209.375	26.125	33.75	12.825598	6066930.5	275153
62.035454	360.25	170.75	0.114990234	12.825598	6066930.5	275153
132.5435	262.5	25.625	5.1171875	12.825598	6066930.5	275153
138.87091	344.5	59.6875	3.7753906	12.825598	6066930.5	275153
118.66897	260.25	93.1875	66.75	12.825598	6066930.5	275153
72.829094	242.25	64.9375	72.8125	12.825598	6066930.5	275153
244.87384	298.0	35.3125	0.05682373	12.825598	6066930.5	275153
180.35538	454.5	30.75	16.78125	12.825598	6066930.5	275153
151.36858	232.5	38.25	51.84375	12.825598	6066930.5	275153
70.45642	250.5	56.96875	3.0566406	12.825598	6066930.5	275153
72.97424	207.75	40.84375	38.0625	12.825598	6066930.5	275153
55.081966	210.25	29.015625	56.0	12.825598	6066930.5	275153
306.66586	331.25	54.46875	65.125	12.825598	6066930.5	275153
65.096924	269.25	35.71875	2.9941406	12.825598	6066930.5	275153
188.77473	250.75	42.09375	2.2382812	12.825598	6066930.5	275153
291.657	418.25	50.90625	93.125	12.825598	6066930.5	275153
241.6381	492.0	115.3125	30.03125	12.825598	6066930.5	275153
66.748474	255.75	35.3125	0.09906006	12.825598	6066930.5	275153
146.10507	207.125	43.90625	1.9697266	12.825598	6066930.5	275153
121.724	247.625	35.4375	25.5625	12.825598	6066930.5	275153
281.96057	379.0	30.84375	12.3828125	-12.825598	6066930.5	275153
50.230083	214.75	134.625	12.640625	12.825598	6066930.5	275153
130.88315	202.25	25.15625	25.578125	12.825598	6066930.5	275153
105.08608	295.25	47.125	61.53125	12.825598	6066930.5	275153
244.65129	458.25	48.5	40.21875	12.825598	6066930.5	275153
212.19484	430.25	96.25	30.640625	12.825598	6066930.5	275153
200.5978	259.25	29.765625	2.9003906	12.825598	6066930.5	275153
181.61864	359.0	35.6875	8.453125	-12.825598	6066930.5	275153
37.606857	209.5	42.09375	65.75	12.825598	6066930.5	275153
56.903366	287.5	112.9375	9.1953125	12.825598	6066930.5	275153
106.56308	253.0	52.09375	111.4375	12.825598	6066930.5	275153
335.36017	250.5	124.3125	76.8125	-12.825598	6066930.5	275153
206.69255	232.375	44.5	1.0810547	12.825598	6066930.5	275153
537.5877	707.0	28.984375	47.125	-12.825598	6066930.5	275153
60.53874	288.25	44.96875	69.3125	12.825598	6066930.5	275153
60.385303	257.5	62.40625	5.78125	-12.825598	6066930.5	275153
180.22533	304.25	92.875	22.578125	-12.825598	6066930.5	275153
103.26186	233.5	83.8125	4.7851562	-12.825598	6066930.5	275153
206.74615	257.5	51.5625	31.75	12.825598	6066930.5	275153
162.58778	240.25	74.5625	2.0097656	12.825598	6066930.5	275153
145.08897	313.5	25.484375	19.140625	-12.825598	6066930.5	275153
130.12398	225.375	35.1875	11.0703125	-12.825598	6066930.5	275153
120.72252	271.5	30.078125	2.1933594	12.825598	6066930.5	275153
49.790447	449.25	37.6875	1.3134766	12.825598	6066930.5	275153
275.43106	330.75	53.625	12.765625	12.825598	6066930.5	275153
335.70105	297.5	29.953125	80.5	12.825598	6066930.5	275153
251.6605	376.0	65.5625	2.3808594	12.825598	6066930.5	275153
104.15939	213.875	83.0	38.875	12.825598	6066930.5	275153
80.37636	303.5	31.0	69.875	12.825598	6066930.5	275153
238.96478	352.5	25.96875	23.09375	12.825598	6066930.5	275153
178.94708	211.25	41.5	3.0507812	12.825598	6066930.5	275153
145.6026	294.5	30.234375	1.7265625	-12.825598	6066930.5	275153
350.6125	758.5	28.015625	3.4726562	-12.825598	6066930.5	275153
136.58672	284.25	28.203125	94.375	12.825598	6066930.5	275153
125.43688	214.125	27.015625	28.53125	12.825598	6066930.5	275153
131.18175	299.75	49.0625	2.8828125	12.825598	6066930.5	275153
258.66583	278.5	35.03125	67.8125	12.825598	6066930.5	275153
80.890785	278.25	142.125	39.5	12.825598	6066930.5	275153
199.24786	463.75	91.3125	3.578125	12.825598	6066930.5	275153
123.48116	252.75	32.8125	65.1875	12.825598	6066930.5	275153
43.653175	280.75	25.5	2.5878906	12.825598	6066930.5	275153
67.06591	445.25	188.625	2.0488281	12.825598	6066930.5	275153
52.709576	208.0	54.15625	55.5625	12.825598	6066930.5	275153
228.21353	342.25	30.015625	19.0	12.825598	6066930.5	275153
62.91745	207.0	44.8125	19.171875	12.825598	6066930.5	275153
102.944214	212.375	73.3125	88.25	12.825598	6066930.5	275153
65.01708	259.0	71.8125	5.3515625	12.825598	6066930.5	275153
69.641495	200.5	40.15625	2.5234375	12.825598	6066930.5	275153
107.04506	272.75	107.9375	78.3125	12.825598	6066930.5	275153
97.11258	310.0	121.5625	9.90625	12.825598	6066930.5	275153
121.89182	225.5	47.3125	1.3339844	-12.825598	6066930.5	275153
70.59915	200.625	46.65625	12.484375	12.825598	6066930.5	275153
153.87042	277.0	28.34375	13.40625	-12.825598	6066930.5	275153
164.62498	291.25	36.0625	111.9375	-12.825598	6066930.5	275153
95.927925	242.875	36.875	62.78125	12.825598	6066930.5	275153
148.0766	304.0	32.5625	4.5351562	12.825598	6066930.5	275153
143.60854	231.625	35.34375	4.6875	12.825598	6066930.5	275153
132.90323	438.0	34.15625	3.4140625	12.825598	6066930.5	275153
97.1616	255.25	25.21875	1.3720703	-12.825598	6066930.5	275153
157.07567	215.375	26.671875	2.4296875	12.825598	6066930.5	275153
63.844837	258.75	45.1875	10.265625	12.825598	6066930.5	275153
173.63382	221.5	39.75	69.0	-12.825598	6066930.5	275153
240.97913	285.25	40.15625	70.75	-12.825598	6066930.5	275153
94.7112	577.0	30.046875	27.6875	12.825598	6066930.5	275153
74.9969	336.5	67.25	115.5	12.825598	6066930.5	275153
78.74253	208.375	27.375	3.9980469	12.825598	6066930.5	275153
212.0672	245.375	78.375	18.046875	12.825598	6066930.5	275153
51.492294	272.0	36.625	10.40625	12.825598	6066930.5	275153
181.52888	374.75	77.0	15.3828125	12.825598	6066930.5	275153
281.1977	620.5	30.171875	0.94970703	12.825598	6066930.5	275153
103.25833	222.75	97.25	1.6728516	12.825598	6066930.5	275153
230.6381	269.5	38.6875	77.8125	12.825598	6066930.5	275153
172.98436	210.875	119.4375	16.296875	12.825598	6066930.5	275153
89.66256	233.875	58.71875	41.4375	-12.825598	6066930.5	275153
69.67784	227.5	32.3125	8.9140625	-12.825598	6066930.5	275153
182.30882	283.5	35.9375	2.3066406	12.825598	6066930.5	275153
147.42035	251.25	30.828125	14.3125	-12.825598	6066930.5	275153
