lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
166.98293	226.0	26.390625	60.21875	12.825598	6675877.5	275153
77.56293	249.875	27.953125	31.578125	12.825598	6675877.5	275153
354.67587	349.75	58.3125	9.9375	-12.825598	6675877.5	275153
298.33002	231.375	49.75	34.625	12.825598	6675877.5	275153
191.69907	385.0	127.875	132.375	12.825598	6675877.5	275153
92.763435	303.5	98.1875	96.5625	-12.825598	6675877.5	275153
124.63812	232.25	26.609375	1.2353516	12.825598	6675877.5	275153
276.75742	296.0	83.125	97.6875	12.825598	6675877.5	275153
121.369194	272.25	33.46875	77.375	-12.825598	6675877.5	275153
82.57132	212.875	34.375	1.7402344	12.825598	6675877.5	275153
162.66522	217.75	38.96875	36.96875	-12.825598	6675877.5	275153
117.5013	222.125	63.46875	66.25	12.825598	6675877.5	275153
58.3199	266.0	98.3125	7.6796875	12.825598	6675877.5	275153
90.82106	331.75	26.09375	2.6621094	12.825598	6675877.5	275153
223.09816	311.0	53.1875	24.828125	12.825598	6675877.5	275153
280.4898	507.25	35.0	43.90625	12.825598	6675877.5	275153
106.853134	203.25	75.5625	1.1494141	12.825598	6675877.5	275153
164.79132	208.875	48.25	27.90625	12.825598	6675877.5	275153
117.90409	296.75	64.625	61.125	-12.825598	6675877.5	275153
157.55066	245.625	41.4375	38.09375	12.825598	6675877.5	275153
315.83673	356.75	142.75	5.1953125	-12.825598	6675877.5	275153
60.569775	422.0	28.453125	2.5019531	12.825598	6675877.5	275153
84.10992	272.75	57.90625	0.16113281	12.825598	6675877.5	275153
136.69759	244.875	34.15625	4.6601562	12.825598	6675877.5	275153
100.310745	323.5	33.75	2.7871094	-12.825598	6675877.5	275153
246.58311	279.75	37.34375	24.796875	-12.825598	6675877.5	275153
206.41454	273.75	45.40625	0.0	12.825598	6675877.5	275153
110.87596	303.25	50.21875	9.40625	12.825598	6675877.5	275153
143.93024	318.75	103.125	0.95947266	12.825598	6675877.5	275153
316.98642	281.5	38.6875	2.7597656	-12.825598	6675877.5	275153
94.27161	365.5	59.65625	17.0	-12.825598	6675877.5	275153
214.99416	203.5	39.90625	54.25	12.825598	6675877.5	275153
157.44748	280.75	26.84375	37.90625	12.825598	6675877.5	275153
171.1605	238.875	99.875	50.78125	12.825598	6675877.5	275153
94.077415	236.125	36.0	21.46875	-12.825598	6675877.5	275153
53.952618	212.75	28.34375	18.90625	12.825598	6675877.5	275153
174.3553	245.25	31.90625	57.8125	-12.825598	6675877.5	275153
56.456657	284.25	26.625	115.4375	12.825598	6675877.5	275153
217.46527	643.5	58.84375	73.4375	12.825598	6675877.5	275153
279.6823	217.0	120.625	34.09375	12.825598	6675877.5	275153
189.85806	296.0	79.25	12.078125	12.825598	6675877.5	275153
156.01726	353.75	29.765625	69.8125	-12.825598	6675877.5	275153
139.28041	222.125	31.171875	10.8984375	-12.825598	6675877.5	275153
56.912514	489.25	33.65625	2.46875	12.825598	6675877.5	275153
171.16061	235.375	50.59375	64.6875	12.825598	6675877.5	275153
171.78174	210.625	29.71875	39.59375	12.825598	6675877.5	275153
33.84564	300.75	30.234375	7.90625	12.825598	6675877.5	275153
91.65785	478.5	45.21875	34.25	12.825598	6675877.5	275153
223.61182	256.5	68.875	1.8349609	12.825598	6675877.5	275153
122.58251	219.5	58.15625	18.359375	12.825598	6675877.5	275153
62.105114	278.25	57.96875	9.796875	12.825598	6675877.5	275153
86.33645	283.5	146.25	10.2265625	12.825598	6675877.5	275153
165.01225	228.375	89.125	0.06756592	12.825598	6675877.5	275153
356.9421	227.875	57.78125	8.15625	-12.825598	6675877.5	275153
87.16832	227.5	31.4375	2.1523438	12.825598	6675877.5	275153
215.38065	555.5	29.984375	4.984375	12.825598	6675877.5	275153
107.6321	204.125	44.03125	67.3125	12.825598	6675877.5	275153
48.194576	224.25	41.8125	20.703125	12.825598	6675877.5	275153
133.36873	216.0	30.75	4.1015625	12.825598	6675877.5	275153
122.649086	223.25	31.875	0.5161133	12.825598	6675877.5	275153
178.6389	273.5	26.046875	86.625	12.825598	6675877.5	275153
84.530754	212.75	84.8125	13.4765625	-12.825598	6675877.5	275153
241.78012	283.25	30.203125	22.296875	12.825598	6675877.5	275153
1136.6481	780.0	74.9375	-5.3942204e-06	12.825598	6675877.5	275153
310.72144	387.75	25.625	0.76660156	-12.825598	6675877.5	275153
167.34906	329.75	33.875	13.4609375	12.825598	6675877.5	275153
320.91528	315.25	148.625	140.25	12.825598	6675877.5	275153
66.60576	240.375	136.125	16.328125	12.825598	6675877.5	275153
382.60968	399.75	33.78125	139.875	12.825598	6675877.5	275153
339.87036	388.25	25.609375	11.3828125	-12.825598	6675877.5	275153
102.46812	451.0	56.96875	136.5	-12.825598	6675877.5	275153
298.84146	916.0	136.25	13.0859375	12.825598	6675877.5	275153
231.33946	288.0	31.546875	2.7421875	12.825598	6675877.5	275153
89.185234	279.5	41.625	5.0429688	12.825598	6675877.5	275153
289.0362	239.5	112.0	2.1230469	-12.825598	6675877.5	275153
256.70258	391.75	122.3125	154.5	-12.825598	6675877.5	275153
106.15964	300.25	28.8125	11.2890625	12.825598	6675877.5	275153
162.68343	360.5	30.125	32.9375	-12.825598	6675877.5	275153
198.8205	717.5	51.78125	47.25	12.825598	6675877.5	275153
71.98342	288.25	117.5	2.7539062	12.825598	6675877.5	275153
105.95073	213.875	28.8125	3.0566406	12.825598	6675877.5	275153
260.89542	290.5	34.625	69.3125	12.825598	6675877.5	275153
336.03317	284.25	46.0	75.3125	-12.825598	6675877.5	275153
131.1079	267.25	26.9375	2.2597656	12.825598	6675877.5	275153
154.94398	353.0	31.0	63.375	12.825598	6675877.5	275153
149.31914	296.0	70.3125	80.5625	12.825598	6675877.5	275153
76.41166	253.125	88.0	0.91064453	12.825598	6675877.5	275153
216.1704	427.0	65.0	117.0625	12.825598	6675877.5	275153
113.832344	418.0	27.625	1.1972656	12.825598	6675877.5	275153
108.40314	213.0	30.5625	6.15625	12.825598	6675877.5	275153
218.61171	201.875	25.5625	49.125	12.825598	6675877.5	275153
48.601624	300.75	28.390625	40.84375	12.825598	6675877.5	275153
156.99458	331.5	62.0	12.0859375	12.825598	6675877.5	275153
68.25918	329.5	80.75	1.4345703	12.825598	6675877.5	275153
281.67944	202.75	94.1875	6.6915527e-07	12.825598	6675877.5	275153
202.0526	352.5	59.09375	29.09375	12.825598	6675877.5	275153
122.92186	262.5	55.96875	50.53125	-12.825598	6675877.5	275153
113.65277	243.375	88.625	43.375	12.825598	6675877.5	275153
93.73584	279.75	68.8125	108.375	12.825598	6675877.5	275153
105.40136	318.5	99.875	33.71875	12.825598	6675877.5	275153
76.90871	318.25	26.140625	10.40625	-12.825598	6675877.5	275153
99.47907	252.625	34.84375	14.9921875	12.825598	6675877.5	275153
101.78478	267.5	52.59375	3.1972656	12.825598	6675877.5	275153
105.43015	239.625	26.359375	17.890625	12.825598	6675877.5	275153
276.74213	270.0	52.15625	17.9375	12.825598	6675877.5	275153
321.72354	336.0	32.25	39.46875	12.825598	6675877.5	275153
139.70877	336.0	25.3125	4.1054688	12.825598	6675877.5	275153
71.754715	241.875	118.8125	5.7460938	12.825598	6675877.5	275153
48.042202	233.5	30.84375	49.25	12.825598	6675877.5	275153
232.55295	321.25	71.625	13.140625	12.825598	6675877.5	275153
60.67034	208.0	37.53125	59.15625	12.825598	6675877.5	275153
607.3306	492.75	28.734375	5.0625	12.825598	6675877.5	275153
138.90959	223.5	95.25	1.7724609	12.825598	6675877.5	275153
75.826775	233.5	62.53125	10.1015625	-12.825598	6675877.5	275153
128.54933	356.5	26.015625	118.75	12.825598	6675877.5	275153
95.74155	228.25	51.65625	7.5234375	12.825598	6675877.5	275153
392.61627	537.0	76.0625	23.4375	12.825598	6675877.5	275153
74.13507	401.75	26.203125	2.9746094	12.825598	6675877.5	275153
402.31897	200.875	112.5625	0.9448242	-12.825598	6675877.5	275153
74.46791	359.0	41.125	7.4570312	12.825598	6675877.5	275153
391.95517	303.5	104.0	95.0625	12.825598	6675877.5	275153
67.449265	270.25	47.09375	24.765625	12.825598	6675877.5	275153
99.92813	388.25	41.84375	3.4160156	-12.825598	6675877.5	275153
91.28337	266.25	57.75	2.1308594	-12.825598	6675877.5	275153
48.018036	259.5	36.1875	1.3847656	12.825598	6675877.5	275153
112.95311	272.5	30.78125	37.40625	12.825598	6675877.5	275153
419.82306	457.25	109.3125	141.125	12.825598	6675877.5	275153
524.6079	230.0	55.84375	36.34375	12.825598	6675877.5	275153
115.29115	204.625	102.0625	96.3125	12.825598	6675877.5	275153
154.30042	238.25	67.5	2.2363281	-12.825598	6675877.5	275153
139.03233	252.0	32.09375	0.060333252	-12.825598	6675877.5	275153
106.2907	250.25	31.296875	1.8242188	12.825598	6675877.5	275153
68.57198	214.125	29.578125	43.25	12.825598	6675877.5	275153
57.1338	397.0	104.125	1.0107422	12.825598	6675877.5	275153
252.34215	241.75	61.5625	9.9375	12.825598	6675877.5	275153
42.697437	262.5	33.96875	71.0625	12.825598	6675877.5	275153
129.78847	286.5	27.0625	4.7773438	12.825598	6675877.5	275153
83.11691	380.75	31.65625	43.40625	12.825598	6675877.5	275153
141.33092	248.375	36.78125	9.9609375	-12.825598	6675877.5	275153
312.26212	257.25	26.40625	59.96875	12.825598	6675877.5	275153
79.092964	247.875	59.4375	1.2558594	12.825598	6675877.5	275153
208.23029	224.75	82.75	32.03125	12.825598	6675877.5	275153
111.67782	288.0	35.4375	11.6875	12.825598	6675877.5	275153
52.673035	209.625	81.9375	5.2929688	12.825598	6675877.5	275153
94.89836	273.0	45.0	87.5625	-12.825598	6675877.5	275153
254.72894	280.5	91.5	2.6386719	12.825598	6675877.5	275153
132.70831	240.125	35.75	70.25	12.825598	6675877.5	275153
258.36368	352.75	27.3125	1.4609375	12.825598	6675877.5	275153
112.16462	241.875	31.625	8.078125	-12.825598	6675877.5	275153
132.88326	255.375	95.5625	96.3125	12.825598	6675877.5	275153
263.1174	282.25	30.46875	33.59375	12.825598	6675877.5	275153
103.6151	290.5	61.1875	1.3710938	12.825598	6675877.5	275153
231.2572	333.25	98.3125	4.5703125	12.825598	6675877.5	275153
91.75016	445.5	63.5625	32.28125	12.825598	6675877.5	275153
76.89524	307.0	72.0625	20.40625	12.825598	6675877.5	275153
178.04364	488.75	85.4375	32.71875	12.825598	6675877.5	275153
187.78253	224.25	82.25	1.9003906	12.825598	6675877.5	275153
60.302532	232.75	50.375	11.3984375	-12.825598	6675877.5	275153
232.76187	278.25	57.25	8.5859375	12.825598	6675877.5	275153
91.20766	685.5	55.28125	1.0253906	12.825598	6675877.5	275153
43.084583	392.25	65.4375	3.5117188	12.825598	6675877.5	275153
316.36395	361.5	28.53125	0.5209961	12.825598	6675877.5	275153
91.56736	239.625	36.1875	7.5351562	12.825598	6675877.5	275153
52.306664	273.75	71.375	3.4824219	12.825598	6675877.5	275153
212.44618	270.25	153.125	18.75	12.825598	6675877.5	275153
99.71908	248.75	26.25	2.1953125	12.825598	6675877.5	275153
59.034794	289.5	37.15625	3.6640625	12.825598	6675877.5	275153
149.90086	218.25	67.8125	7.28125	12.825598	6675877.5	275153
145.86769	455.25	93.25	27.90625	-12.825598	6675877.5	275153
119.85563	306.0	42.0625	3.5625	-12.825598	6675877.5	275153
132.9354	268.0	26.25	84.25	12.825598	6675877.5	275153
188.08344	236.75	30.8125	25.78125	12.825598	6675877.5	275153
98.44696	200.875	81.1875	9.0703125	12.825598	6675877.5	275153
238.58018	499.25	37.65625	0.9824219	12.825598	6675877.5	275153
55.0707	261.25	57.1875	101.125	12.825598	6675877.5	275153
128.64088	220.75	59.59375	3.0527344	12.825598	6675877.5	275153
49.284645	833.5	135.5	3.0527344	-12.825598	6675877.5	275153
167.98839	213.25	28.09375	3.5019531	12.825598	6675877.5	275153
129.44904	319.75	134.125	5.6796875	12.825598	6675877.5	275153
208.58534	205.375	28.90625	0.56884766	12.825598	6675877.5	275153
251.62212	278.75	43.03125	44.71875	12.825598	6675877.5	275153
144.01836	247.5	61.71875	4.0117188	-12.825598	6675877.5	275153
220.27637	217.75	109.0	7.8984375	12.825598	6675877.5	275153
86.24565	282.0	54.0	53.25	12.825598	6675877.5	275153
94.86829	499.0	25.0625	3.1777344	12.825598	6675877.5	275153
145.87083	216.5	31.546875	10.9296875	12.825598	6675877.5	275153
84.17437	318.5	46.34375	64.875	12.825598	6675877.5	275153
87.78793	238.125	112.8125	26.453125	12.825598	6675877.5	275153
45.360825	228.125	61.0625	4.5195312	12.825598	6675877.5	275153
137.53473	244.625	50.46875	2.4765625	12.825598	6675877.5	275153
114.800964	227.0	44.21875	6.0039062	-12.825598	6675877.5	275153
325.8768	286.75	38.3125	68.1875	12.825598	6675877.5	275153
167.41537	200.625	99.0	6.203125	12.825598	6675877.5	275153
135.29822	377.0	29.796875	85.125	-12.825598	6675877.5	275153
307.4373	216.625	41.53125	47.125	-12.825598	6675877.5	275153
198.70895	507.5	112.625	6.765625	12.825598	6675877.5	275153
232.93144	239.875	103.625	37.625	-12.825598	6675877.5	275153
302.04123	277.25	41.15625	4.7460938	12.825598	6675877.5	275153
182.02403	286.25	25.0625	4.2226562	-12.825598	6675877.5	275153
192.53175	409.75	60.125	88.8125	12.825598	6675877.5	275153
190.47063	362.5	109.1875	2.9726562	12.825598	6675877.5	275153
93.3351	313.5	132.625	11.6484375	12.825598	6675877.5	275153
133.74759	227.625	34.46875	2.4980469	12.825598	6675877.5	275153
148.45076	617.0	42.46875	96.5	12.825598	6675877.5	275153
123.91146	220.625	42.375	3.0664062	12.825598	6675877.5	275153
88.14707	206.0	35.53125	49.75	12.825598	6675877.5	275153
83.03767	261.5	25.546875	11.4921875	12.825598	6675877.5	275153
205.8965	412.25	53.125	9.7265625	-12.825598	6675877.5	275153
90.88347	276.5	115.5	16.578125	-12.825598	6675877.5	275153
118.82209	408.5	81.4375	33.3125	12.825598	6675877.5	275153
42.2284	220.875	83.1875	45.34375	12.825598	6675877.5	275153
302.33585	217.625	40.53125	3.09375	12.825598	6675877.5	275153
108.98505	239.625	49.96875	10.9765625	12.825598	6675877.5	275153
140.15408	283.25	60.5	24.515625	12.825598	6675877.5	275153
235.50952	353.0	51.75	2.9296875	12.825598	6675877.5	275153
56.945583	200.75	130.875	2.7207031	12.825598	6675877.5	275153
159.28891	250.125	99.6875	7.265625	12.825598	6675877.5	275153
173.34428	443.5	156.875	156.375	12.825598	6675877.5	275153
59.26269	466.0	43.40625	63.5	-12.825598	6675877.5	275153
172.5077	280.5	68.25	47.78125	12.825598	6675877.5	275153
164.44511	459.0	28.6875	166.875	-12.825598	6675877.5	275153
438.3644	392.5	66.0	76.6875	-12.825598	6675877.5	275153
252.95502	259.0	28.78125	1.3085938	-12.825598	6675877.5	275153
374.25162	378.5	27.296875	2.2265625	12.825598	6675877.5	275153
220.17114	300.0	35.40625	7.3359375	12.825598	6675877.5	275153
181.50989	277.25	47.75	45.15625	12.825598	6675877.5	275153
114.34358	283.25	61.875	1.6054688	12.825598	6675877.5	275153
307.78802	388.5	103.9375	2.7988281	12.825598	6675877.5	275153
233.33406	312.0	45.90625	101.9375	-12.825598	6675877.5	275153
120.135506	240.25	27.203125	-4.861504e-06	12.825598	6675877.5	275153
60.77381	253.75	43.875	0.1496582	12.825598	6675877.5	275153
212.16185	284.75	29.59375	31.3125	12.825598	6675877.5	275153
270.01605	222.625	90.0	1.9580078	12.825598	6675877.5	275153
126.280426	311.0	44.5625	2.3242188	12.825598	6675877.5	275153
52.65683	496.75	73.8125	0.75	12.825598	6675877.5	275153
54.437004	229.25	39.53125	32.1875	12.825598	6675877.5	275153
94.14237	367.25	35.125	51.375	12.825598	6675877.5	275153
59.88229	242.875	35.65625	51.9375	12.825598	6675877.5	275153
39.861526	333.25	81.5	1.5849609	12.825598	6675877.5	275153
64.58763	370.25	25.515625	9.0	-12.825598	6675877.5	275153
110.173	216.25	29.65625	9.5390625	12.825598	6675877.5	275153
80.70521	222.375	33.625	64.375	-12.825598	6675877.5	275153
169.99101	217.875	80.9375	75.3125	12.825598	6675877.5	275153
78.842186	288.75	25.796875	81.625	12.825598	6675877.5	275153
272.9401	279.25	70.125	76.875	12.825598	6675877.5	275153
207.16513	275.5	27.625	18.328125	12.825598	6675877.5	275153
227.10863	406.25	145.25	118.5	-12.825598	6675877.5	275153
524.2829	572.0	161.125	115.8125	-12.825598	6675877.5	275153
131.40498	235.25	60.4375	0.7910156	12.825598	6675877.5	275153
125.13542	276.0	32.75	2.2128906	12.825598	6675877.5	275153
149.28844	253.875	27.515625	5.4960938	12.825598	6675877.5	275153
123.46652	202.0	48.375	63.78125	12.825598	6675877.5	275153
103.61931	227.5	35.15625	0.13098145	-12.825598	6675877.5	275153
53.060417	215.25	48.84375	1.7724609	12.825598	6675877.5	275153
222.46817	333.25	60.3125	1.8837891	12.825598	6675877.5	275153
139.02542	229.25	27.734375	5.8046875	12.825598	6675877.5	275153
67.319176	211.625	27.71875	23.3125	12.825598	6675877.5	275153
145.16528	249.375	63.9375	12.9609375	12.825598	6675877.5	275153
57.549282	206.0	37.875	3.4707031	-12.825598	6675877.5	275153
57.02579	456.0	154.625	46.78125	12.825598	6675877.5	275153
288.981	286.75	40.6875	71.375	12.825598	6675877.5	275153
369.06445	483.5	25.9375	29.40625	12.825598	6675877.5	275153
64.77101	205.25	106.125	6.9257812	12.825598	6675877.5	275153
165.90018	257.25	25.78125	74.4375	12.825598	6675877.5	275153
82.73168	245.625	44.3125	34.78125	12.825598	6675877.5	275153
152.88647	278.25	26.65625	4.8007812	12.825598	6675877.5	275153
659.58344	891.5	136.5	200.75	12.825598	6675877.5	275153
130.7181	272.75	159.25	28.65625	12.825598	6675877.5	275153
88.030174	207.75	34.8125	20.796875	12.825598	6675877.5	275153
175.7405	280.25	33.34375	21.734375	12.825598	6675877.5	275153
60.217236	356.25	148.125	66.0	12.825598	6675877.5	275153
67.9335	283.75	81.6875	20.09375	-12.825598	6675877.5	275153
192.72345	320.5	77.75	83.8125	12.825598	6675877.5	275153
82.69528	237.0	38.375	60.8125	12.825598	6675877.5	275153
222.63744	427.75	29.75	5.5742188	12.825598	6675877.5	275153
