lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
129.31258	274.25	25.796875	12.6796875	12.825598	6776442.0	275153
205.50835	321.0	151.0	20.34375	12.825598	6776442.0	275153
57.167126	307.5	29.359375	1.2324219	12.825598	6776442.0	275153
204.13922	360.0	33.0625	6.6914062	12.825598	6776442.0	275153
155.10886	366.25	25.53125	66.6875	12.825598	6776442.0	275153
183.38727	240.875	41.96875	77.3125	-12.825598	6776442.0	275153
103.632065	208.125	148.375	1.5410156	12.825598	6776442.0	275153
85.85183	233.75	32.40625	10.5390625	12.825598	6776442.0	275153
184.38002	291.0	115.5	5.1992188	-12.825598	6776442.0	275153
272.44492	281.5	30.5	8.2109375	12.825598	6776442.0	275153
103.44291	216.625	33.96875	1.9794922	12.825598	6776442.0	275153
67.39688	217.75	91.1875	11.6796875	-12.825598	6776442.0	275153
246.45284	535.5	25.71875	0.83203125	12.825598	6776442.0	275153
115.30984	211.375	36.84375	21.25	12.825598	6776442.0	275153
133.34875	238.75	30.03125	57.0	12.825598	6776442.0	275153
62.01773	231.25	38.84375	4.5234375	-12.825598	6776442.0	275153
126.75466	273.25	88.1875	48.78125	12.825598	6776442.0	275153
87.61599	256.75	42.8125	92.3125	-12.825598	6776442.0	275153
355.9561	561.5	25.265625	14.6484375	12.825598	6776442.0	275153
168.67348	225.625	105.1875	11.359375	12.825598	6776442.0	275153
102.66768	427.0	44.84375	11.015625	12.825598	6776442.0	275153
303.31268	455.5	73.5625	99.0625	12.825598	6776442.0	275153
79.44529	297.5	139.5	41.125	12.825598	6776442.0	275153
203.99902	334.5	27.953125	1.9970703	12.825598	6776442.0	275153
80.78113	288.75	30.53125	10.265625	12.825598	6776442.0	275153
117.15597	253.5	29.03125	4.6953125	-12.825598	6776442.0	275153
128.64944	208.25	56.0625	27.234375	12.825598	6776442.0	275153
257.7677	324.75	45.03125	90.9375	12.825598	6776442.0	275153
189.38026	674.0	33.28125	161.75	12.825598	6776442.0	275153
225.79404	301.25	26.75	25.46875	12.825598	6776442.0	275153
186.22557	349.5	92.9375	3.9804688	-12.825598	6776442.0	275153
58.638172	232.125	41.4375	70.1875	12.825598	6776442.0	275153
283.53928	405.5	40.1875	52.0625	12.825598	6776442.0	275153
245.24129	224.0	95.375	69.75	-12.825598	6776442.0	275153
355.42062	329.25	42.125	5.0078125	12.825598	6776442.0	275153
29.13097	322.75	59.21875	9.1640625	12.825598	6776442.0	275153
121.16236	200.125	36.65625	0.4284668	12.825598	6776442.0	275153
141.50304	230.625	26.796875	42.65625	-12.825598	6776442.0	275153
36.76323	249.875	89.375	10.7109375	12.825598	6776442.0	275153
236.2885	543.5	26.609375	1.9746094	12.825598	6776442.0	275153
121.899506	249.75	36.125	2.7558594	12.825598	6776442.0	275153
130.82365	266.0	29.1875	2.2890625	-12.825598	6776442.0	275153
196.97078	296.25	27.53125	2.4960938	12.825598	6776442.0	275153
181.75023	227.5	37.5	56.15625	12.825598	6776442.0	275153
74.39678	325.25	35.1875	3.9570312	12.825598	6776442.0	275153
78.007866	313.0	38.125	2.2324219	12.825598	6776442.0	275153
678.5494	804.5	96.3125	103.375	12.825598	6776442.0	275153
228.46107	460.25	39.1875	6.84375	12.825598	6776442.0	275153
78.83495	240.75	152.5	61.15625	-12.825598	6776442.0	275153
149.02151	231.625	28.34375	6.375	12.825598	6776442.0	275153
188.21123	307.5	43.78125	21.890625	12.825598	6776442.0	275153
296.42853	210.375	34.625	32.0625	-12.825598	6776442.0	275153
96.47132	380.5	45.25	9.1796875	12.825598	6776442.0	275153
154.9865	316.75	72.3125	31.171875	12.825598	6776442.0	275153
186.01045	715.5	41.71875	197.625	12.825598	6776442.0	275153
77.59613	235.5	42.90625	15.640625	12.825598	6776442.0	275153
111.551735	287.75	86.8125	0.08337402	12.825598	6776442.0	275153
55.380432	226.875	30.09375	68.875	12.825598	6776442.0	275153
88.93849	294.25	116.125	1.9277344	12.825598	6776442.0	275153
67.729744	252.625	27.859375	2.1699219	12.825598	6776442.0	275153
260.79575	253.25	112.9375	28.625	12.825598	6776442.0	275153
174.79832	1298.0	25.609375	355.25	12.825598	6776442.0	275153
172.82915	344.5	44.15625	0.12731934	12.825598	6776442.0	275153
291.72293	341.5	36.3125	6.2382812	12.825598	6776442.0	275153
98.29392	321.25	33.8125	42.59375	-12.825598	6776442.0	275153
462.31494	540.0	163.625	204.0	-12.825598	6776442.0	275153
215.44998	388.75	130.625	114.6875	12.825598	6776442.0	275153
173.15474	288.5	51.1875	5.96875	12.825598	6776442.0	275153
89.57541	205.75	31.515625	48.65625	12.825598	6776442.0	275153
66.39668	264.0	27.515625	19.34375	12.825598	6776442.0	275153
64.38787	273.0	38.09375	72.875	12.825598	6776442.0	275153
58.737915	248.25	25.78125	95.75	12.825598	6776442.0	275153
94.59376	283.0	41.0	1.59375	12.825598	6776442.0	275153
143.92207	289.75	128.375	55.40625	12.825598	6776442.0	275153
308.86618	226.0	47.59375	18.03125	12.825598	6776442.0	275153
63.14458	284.75	47.75	64.625	12.825598	6776442.0	275153
72.304855	210.875	46.21875	2.0507812	-12.825598	6776442.0	275153
277.14307	402.75	30.234375	3.2890625	12.825598	6776442.0	275153
83.64992	267.75	69.5	3.0253906	12.825598	6776442.0	275153
37.19941	247.375	40.71875	31.296875	12.825598	6776442.0	275153
83.9327	322.75	44.78125	9.359375	12.825598	6776442.0	275153
90.140656	286.0	57.5625	18.546875	12.825598	6776442.0	275153
291.497	356.75	37.65625	51.5	12.825598	6776442.0	275153
287.20096	257.0	58.375	45.0625	12.825598	6776442.0	275153
84.77841	317.25	50.90625	6.4140625	12.825598	6776442.0	275153
58.09748	225.375	50.0	74.125	12.825598	6776442.0	275153
203.38203	259.75	93.0	8.6796875	12.825598	6776442.0	275153
417.3308	552.5	62.25	0.26342773	12.825598	6776442.0	275153
135.68881	369.0	34.4375	19.828125	-12.825598	6776442.0	275153
113.27602	430.75	28.328125	2.0585938	12.825598	6776442.0	275153
153.26024	421.25	62.8125	139.5	12.825598	6776442.0	275153
195.92323	316.75	101.5625	1.5390625	12.825598	6776442.0	275153
99.39736	229.625	90.5	2.2402344	12.825598	6776442.0	275153
95.67773	485.25	34.28125	4.2929688	12.825598	6776442.0	275153
196.20883	236.875	29.8125	9.609375	12.825598	6776442.0	275153
64.56363	221.375	25.75	12.7421875	12.825598	6776442.0	275153
122.00356	211.125	37.4375	0.041412354	-12.825598	6776442.0	275153
142.63368	226.625	40.125	0.1081543	12.825598	6776442.0	275153
113.22895	222.375	35.0625	6.2929688	12.825598	6776442.0	275153
382.0818	638.5	109.625	26.453125	12.825598	6776442.0	275153
150.2062	242.375	26.546875	7.0390625	-12.825598	6776442.0	275153
220.0308	265.25	33.6875	36.25	12.825598	6776442.0	275153
90.99771	211.375	27.59375	2.6933594	12.825598	6776442.0	275153
142.47884	237.375	36.15625	2.1660156	12.825598	6776442.0	275153
129.99876	307.75	43.0	1.2167969	12.825598	6776442.0	275153
55.92811	265.25	58.84375	19.515625	12.825598	6776442.0	275153
185.26268	257.75	63.375	40.09375	12.825598	6776442.0	275153
307.53177	358.25	25.109375	3.0332031	12.825598	6776442.0	275153
67.98919	292.0	37.34375	1.7890625	12.825598	6776442.0	275153
45.986847	552.0	87.1875	8.84375	12.825598	6776442.0	275153
88.937645	210.125	27.78125	5.1640625	12.825598	6776442.0	275153
114.94123	284.75	29.0625	97.625	12.825598	6776442.0	275153
169.88188	265.25	95.5	3.1113281	12.825598	6776442.0	275153
168.44298	399.25	30.609375	0.83496094	12.825598	6776442.0	275153
43.611847	275.0	59.90625	99.875	12.825598	6776442.0	275153
146.7878	238.75	40.3125	1.0087891	-12.825598	6776442.0	275153
385.43314	379.5	27.25	150.25	12.825598	6776442.0	275153
199.75655	236.625	45.5625	70.9375	12.825598	6776442.0	275153
124.31276	373.0	95.5625	5.4960938	12.825598	6776442.0	275153
132.71912	248.875	35.21875	71.5625	12.825598	6776442.0	275153
163.0455	312.75	96.8125	54.9375	12.825598	6776442.0	275153
145.54587	200.25	43.53125	2.1542969	12.825598	6776442.0	275153
76.85661	247.0	140.5	44.03125	12.825598	6776442.0	275153
154.20123	200.5	91.125	5.1796875	12.825598	6776442.0	275153
151.84502	388.5	30.265625	4.578125	12.825598	6776442.0	275153
580.42926	444.5	54.71875	13.171875	12.825598	6776442.0	275153
135.61916	221.75	90.6875	88.875	12.825598	6776442.0	275153
85.71867	218.375	58.78125	11.6875	12.825598	6776442.0	275153
91.73104	237.5	99.6875	2.8007812	12.825598	6776442.0	275153
95.68913	554.0	28.21875	3.515625	-12.825598	6776442.0	275153
87.69881	395.5	47.625	7.4140625	12.825598	6776442.0	275153
85.19137	239.125	33.4375	21.515625	12.825598	6776442.0	275153
254.63922	408.0	56.65625	127.75	12.825598	6776442.0	275153
42.32526	423.0	71.25	6.1640625	-12.825598	6776442.0	275153
65.54412	337.25	42.03125	2.1289062	12.825598	6776442.0	275153
118.997314	211.375	61.53125	5.3945312	12.825598	6776442.0	275153
89.62123	221.75	118.3125	5.1484375	12.825598	6776442.0	275153
64.54146	256.0	103.8125	73.375	-12.825598	6776442.0	275153
59.16613	375.25	28.25	16.765625	12.825598	6776442.0	275153
199.408	232.0	36.90625	14.984375	12.825598	6776442.0	275153
100.67183	277.0	25.765625	1.2929688	-12.825598	6776442.0	275153
95.7018	399.25	26.25	124.875	-12.825598	6776442.0	275153
163.12097	327.5	104.5625	10.5	12.825598	6776442.0	275153
150.54083	223.0	25.71875	44.03125	12.825598	6776442.0	275153
208.8577	279.75	33.71875	8.78125	12.825598	6776442.0	275153
201.46051	224.625	29.203125	26.40625	12.825598	6776442.0	275153
115.43919	230.125	49.34375	67.8125	12.825598	6776442.0	275153
174.30215	291.25	54.59375	19.296875	-12.825598	6776442.0	275153
87.13897	244.75	48.1875	25.015625	12.825598	6776442.0	275153
122.25835	373.0	97.375	133.0	12.825598	6776442.0	275153
224.63283	206.5	103.875	3.0332031	-12.825598	6776442.0	275153
265.59286	725.0	76.8125	1.4667969	12.825598	6776442.0	275153
81.80238	494.5	93.25	133.25	12.825598	6776442.0	275153
194.8	245.25	33.09375	59.875	12.825598	6776442.0	275153
110.6295	220.5	53.71875	34.21875	12.825598	6776442.0	275153
130.14119	225.875	47.75	5.2929688	12.825598	6776442.0	275153
170.3022	350.25	79.8125	3.1894531	12.825598	6776442.0	275153
159.5236	331.75	52.40625	3.53125	12.825598	6776442.0	275153
67.59127	223.125	84.125	5.6210938	12.825598	6776442.0	275153
160.04886	255.25	29.0	11.0703125	-12.825598	6776442.0	275153
146.46362	280.5	48.125	0.49731445	12.825598	6776442.0	275153
92.94702	225.375	47.5	17.640625	12.825598	6776442.0	275153
174.4805	426.5	37.90625	3.3574219	12.825598	6776442.0	275153
137.39003	229.75	25.46875	16.703125	-12.825598	6776442.0	275153
153.70479	248.0	31.578125	11.453125	12.825598	6776442.0	275153
73.293015	219.125	28.9375	49.90625	12.825598	6776442.0	275153
38.292156	246.5	50.34375	9.8125	-12.825598	6776442.0	275153
80.50491	207.375	47.375	40.28125	12.825598	6776442.0	275153
143.92232	308.5	131.75	60.0625	12.825598	6776442.0	275153
81.403465	356.75	112.0	7.0117188	12.825598	6776442.0	275153
145.05408	300.75	69.75	61.875	12.825598	6776442.0	275153
422.79346	706.0	31.984375	10.21875	12.825598	6776442.0	275153
78.97492	229.25	30.0	11.65625	-12.825598	6776442.0	275153
198.2964	225.875	45.375	76.5625	12.825598	6776442.0	275153
97.97711	417.25	29.984375	104.1875	12.825598	6776442.0	275153
102.828804	302.5	40.375	0.6015625	-12.825598	6776442.0	275153
58.158524	260.25	66.0	1.3037109	12.825598	6776442.0	275153
180.85826	233.25	37.65625	1.3876953	-12.825598	6776442.0	275153
171.46074	304.75	49.9375	17.0	12.825598	6776442.0	275153
83.17131	204.125	44.65625	44.53125	-12.825598	6776442.0	275153
205.86388	338.0	59.25	116.0	12.825598	6776442.0	275153
43.639977	260.5	87.9375	8.9296875	12.825598	6776442.0	275153
132.31828	219.875	38.625	40.03125	12.825598	6776442.0	275153
195.09262	250.875	31.015625	25.765625	12.825598	6776442.0	275153
65.464615	292.25	57.3125	48.75	12.825598	6776442.0	275153
178.33423	229.25	29.734375	22.921875	12.825598	6776442.0	275153
148.42787	244.5	127.875	7.390625	12.825598	6776442.0	275153
82.23099	241.125	67.8125	18.25	-12.825598	6776442.0	275153
156.05869	213.75	33.15625	55.5	12.825598	6776442.0	275153
128.01218	220.5	30.953125	66.0625	12.825598	6776442.0	275153
162.89622	531.0	88.75	5.0625	12.825598	6776442.0	275153
168.57382	213.625	27.40625	44.53125	12.825598	6776442.0	275153
170.33626	202.25	31.375	3.6074219	-12.825598	6776442.0	275153
166.93823	459.75	60.6875	5.8554688	12.825598	6776442.0	275153
86.25205	269.75	28.046875	24.0	12.825598	6776442.0	275153
133.02332	201.375	121.5625	27.65625	12.825598	6776442.0	275153
89.07912	252.375	26.46875	0.68652344	12.825598	6776442.0	275153
200.49553	340.75	125.75	1.8886719	12.825598	6776442.0	275153
146.98982	319.75	28.5	0.1307373	12.825598	6776442.0	275153
90.4005	231.0	81.0	79.0625	12.825598	6776442.0	275153
323.0496	380.25	142.5	158.875	12.825598	6776442.0	275153
135.26773	244.625	41.75	30.640625	-12.825598	6776442.0	275153
776.17413	994.5	40.5	1.7929688	12.825598	6776442.0	275153
89.79355	217.25	56.03125	0.15698242	12.825598	6776442.0	275153
87.637566	236.5	70.6875	13.625	12.825598	6776442.0	275153
121.8197	359.75	134.5	101.3125	-12.825598	6776442.0	275153
129.86122	412.0	30.59375	3.5449219	12.825598	6776442.0	275153
92.69257	207.125	103.6875	4.171875	12.825598	6776442.0	275153
67.4725	324.0	35.5	2.625	12.825598	6776442.0	275153
135.94064	276.5	101.5625	1.9101562	12.825598	6776442.0	275153
209.73193	389.75	39.875	5.1171875	12.825598	6776442.0	275153
197.49715	263.0	41.4375	93.0	12.825598	6776442.0	275153
46.725918	246.375	26.703125	7.6601562	12.825598	6776442.0	275153
195.3131	245.375	32.125	76.625	12.825598	6776442.0	275153
52.96231	398.75	32.3125	10.0078125	12.825598	6776442.0	275153
232.9709	404.5	104.25	3.609375	12.825598	6776442.0	275153
125.214134	280.75	62.75	24.234375	12.825598	6776442.0	275153
65.75886	349.25	83.875	9.2578125	12.825598	6776442.0	275153
160.45384	217.5	46.8125	64.5	12.825598	6776442.0	275153
61.529125	285.0	81.125	2.9707031	12.825598	6776442.0	275153
336.77637	510.75	80.5	19.3125	-12.825598	6776442.0	275153
76.90725	232.375	49.28125	76.25	12.825598	6776442.0	275153
78.53403	454.75	46.8125	57.03125	-12.825598	6776442.0	275153
132.50224	246.75	40.5	4.7539062	12.825598	6776442.0	275153
166.67012	211.75	30.828125	11.6640625	-12.825598	6776442.0	275153
112.66164	214.375	43.03125	1.4472656	12.825598	6776442.0	275153
204.06125	367.25	108.125	1.4550781	-12.825598	6776442.0	275153
179.56786	399.25	134.375	16.84375	12.825598	6776442.0	275153
96.90494	219.625	65.875	50.03125	-12.825598	6776442.0	275153
91.53672	271.75	44.34375	2.6367188	12.825598	6776442.0	275153
200.5744	311.25	27.171875	22.84375	-12.825598	6776442.0	275153
130.96913	281.75	37.21875	16.78125	12.825598	6776442.0	275153
119.97428	213.75	31.421875	50.0625	12.825598	6776442.0	275153
418.7418	375.25	88.1875	113.8125	12.825598	6776442.0	275153
174.03781	233.375	32.21875	1.6240234	12.825598	6776442.0	275153
92.32144	291.75	131.375	27.59375	-12.825598	6776442.0	275153
82.699295	228.875	37.8125	48.59375	12.825598	6776442.0	275153
79.227036	258.75	79.3125	2.4726562	-12.825598	6776442.0	275153
177.34291	234.5	30.4375	30.65625	12.825598	6776442.0	275153
179.84042	310.5	30.609375	6.5625	12.825598	6776442.0	275153
245.46242	317.5	51.59375	31.15625	12.825598	6776442.0	275153
390.773	490.25	46.0625	38.46875	12.825598	6776442.0	275153
124.70591	262.5	35.15625	5.828125	12.825598	6776442.0	275153
304.8102	240.5	65.375	33.5625	12.825598	6776442.0	275153
67.17736	309.5	39.875	10.2265625	12.825598	6776442.0	275153
77.97836	218.25	37.90625	2.5117188	12.825598	6776442.0	275153
144.48882	216.75	55.625	4.6367188	12.825598	6776442.0	275153
85.69472	249.25	116.3125	31.8125	12.825598	6776442.0	275153
79.02841	244.5	66.5	14.2421875	12.825598	6776442.0	275153
685.04004	825.5	44.46875	40.53125	-12.825598	6776442.0	275153
51.444096	216.0	47.96875	0.8198242	12.825598	6776442.0	275153
92.504486	284.0	32.34375	1.0185547	-12.825598	6776442.0	275153
535.4305	720.0	47.25	13.5546875	12.825598	6776442.0	275153
61.789913	289.75	65.4375	0.06903076	12.825598	6776442.0	275153
85.898224	209.125	25.34375	2.7304688	12.825598	6776442.0	275153
63.304836	207.375	50.0	3.9648438	12.825598	6776442.0	275153
48.482746	255.125	40.8125	35.78125	12.825598	6776442.0	275153
360.1659	378.75	25.84375	5.0234375	12.825598	6776442.0	275153
44.73123	212.5	47.59375	2.4707031	12.825598	6776442.0	275153
446.72308	784.0	272.75	256.25	12.825598	6776442.0	275153
235.6993	235.625	36.78125	13.8671875	12.825598	6776442.0	275153
46.387444	213.5	29.375	4.15625	12.825598	6776442.0	275153
73.31088	256.0	28.953125	1.2216797	12.825598	6776442.0	275153
97.34882	291.75	68.0625	92.625	12.825598	6776442.0	275153
81.135185	230.125	56.21875	5.3945312	12.825598	6776442.0	275153
261.90973	559.5	46.40625	3.2890625	12.825598	6776442.0	275153
173.41069	229.125	77.625	8.3359375	12.825598	6776442.0	275153
81.65951	225.25	48.96875	14.4765625	-12.825598	6776442.0	275153
167.64293	270.75	56.03125	5.7460938	-12.825598	6776442.0	275153
149.45895	276.75	47.6875	10.7421875	12.825598	6776442.0	275153
113.63575	408.25	145.125	39.6875	12.825598	6776442.0	275153
233.23535	293.25	29.421875	3.3007812	12.825598	6776442.0	275153
89.567314	254.0	49.8125	114.375	12.825598	6776442.0	275153
125.01778	216.0	150.875	1.0371094	12.825598	6776442.0	275153
141.51222	244.25	29.734375	10.0	12.825598	6776442.0	275153
152.40536	263.5	26.15625	45.125	12.825598	6776442.0	275153
160.24046	388.25	57.6875	8.171875	12.825598	6776442.0	275153
156.27145	278.5	43.71875	84.6875	12.825598	6776442.0	275153
81.684555	412.0	36.21875	4.4140625	12.825598	6776442.0	275153
71.95334	270.25	57.65625	23.890625	12.825598	6776442.0	275153
175.62328	257.25	27.609375	4.0703125	12.825598	6776442.0	275153
231.70464	221.875	26.640625	11.3359375	12.825598	6776442.0	275153
207.03667	227.25	103.5	7.9335938	-12.825598	6776442.0	275153
344.1105	645.0	28.015625	4.96875	12.825598	6776442.0	275153
289.429	257.25	28.21875	4.9375	12.825598	6776442.0	275153
113.86404	223.375	155.75	2.8984375	12.825598	6776442.0	275153
177.96281	237.25	32.28125	15.671875	12.825598	6776442.0	275153
130.3771	220.625	107.1875	2.09375	-12.825598	6776442.0	275153
97.86311	221.625	63.96875	1.8964844	12.825598	6776442.0	275153
68.033066	397.75	90.3125	12.6796875	-12.825598	6776442.0	275153
160.88014	216.5	77.375	2.2714844	12.825598	6776442.0	275153
253.59668	288.0	40.53125	4.7851562	-12.825598	6776442.0	275153
83.85648	262.0	51.28125	96.125	-12.825598	6776442.0	275153
370.44626	1030.0	90.375	2.4316406	12.825598	6776442.0	275153
58.96859	381.75	194.5	18.78125	12.825598	6776442.0	275153
