lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
255.77925	620.5	40.15625	90.875	12.825598	12635444.0	275153
178.42644	324.75	80.125	125.0	12.825598	12635444.0	275153
87.90542	204.125	25.703125	0.056488037	12.825598	12635444.0	275153
38.411057	210.875	45.65625	5.953125	-12.825598	12635444.0	275153
90.707664	213.375	29.28125	4.078125	12.825598	12635444.0	275153
122.671745	237.75	51.625	11.2421875	12.825598	12635444.0	275153
58.2333	211.25	59.65625	14.4609375	12.825598	12635444.0	275153
273.23392	246.75	32.28125	16.90625	12.825598	12635444.0	275153
296.34137	230.125	33.46875	3.6015625	12.825598	12635444.0	275153
237.55878	410.75	49.0	111.5	12.825598	12635444.0	275153
73.313545	369.5	56.3125	39.75	12.825598	12635444.0	275153
56.007126	222.375	72.5	79.3125	12.825598	12635444.0	275153
74.20472	225.875	39.0625	4.3242188	12.825598	12635444.0	275153
170.94226	271.25	58.21875	2.9726562	12.825598	12635444.0	275153
81.300156	204.875	142.625	68.75	-12.825598	12635444.0	275153
279.02042	276.75	29.375	0.71777344	12.825598	12635444.0	275153
52.21515	507.0	40.875	3.4589844	12.825598	12635444.0	275153
71.366	361.75	31.625	11.25	12.825598	12635444.0	275153
114.0706	359.25	55.84375	2.5507812	12.825598	12635444.0	275153
159.45682	238.875	41.625	66.25	12.825598	12635444.0	275153
104.761406	209.25	31.34375	62.3125	12.825598	12635444.0	275153
114.79761	205.375	36.21875	1.1523438	12.825598	12635444.0	275153
148.62177	226.0	25.40625	8.234375	12.825598	12635444.0	275153
234.40138	414.25	28.984375	6.9726562	12.825598	12635444.0	275153
124.081566	219.875	30.609375	7.21875	12.825598	12635444.0	275153
162.46112	256.25	41.15625	109.8125	12.825598	12635444.0	275153
166.3227	327.25	29.578125	0.11584473	12.825598	12635444.0	275153
461.379	491.0	46.1875	1.375	12.825598	12635444.0	275153
64.88197	251.5	39.90625	0.9736328	12.825598	12635444.0	275153
125.30433	250.75	78.9375	5.8554688	12.825598	12635444.0	275153
64.6094	271.25	57.375	1.0566406	-12.825598	12635444.0	275153
105.444016	313.75	47.34375	2.0410156	12.825598	12635444.0	275153
381.4123	418.5	58.625	127.0	-12.825598	12635444.0	275153
102.81065	379.25	54.375	18.234375	12.825598	12635444.0	275153
117.51017	223.375	26.03125	7.5507812	12.825598	12635444.0	275153
253.00562	271.25	27.625	47.0	12.825598	12635444.0	275153
333.05035	496.5	32.96875	51.3125	-12.825598	12635444.0	275153
90.45395	221.25	46.3125	72.875	12.825598	12635444.0	275153
127.87226	294.5	80.25	101.25	-12.825598	12635444.0	275153
244.88472	260.25	43.46875	36.21875	12.825598	12635444.0	275153
246.27562	245.625	76.5625	3.3632812	12.825598	12635444.0	275153
65.67747	252.375	105.0625	79.0	12.825598	12635444.0	275153
94.24947	326.5	32.4375	23.578125	12.825598	12635444.0	275153
210.75262	247.25	30.90625	66.8125	12.825598	12635444.0	275153
92.75592	285.75	44.53125	90.5	12.825598	12635444.0	275153
211.87517	365.25	49.5	35.21875	12.825598	12635444.0	275153
116.207344	215.125	65.1875	82.375	12.825598	12635444.0	275153
198.55922	441.0	68.875	0.41796875	12.825598	12635444.0	275153
138.5521	251.0	27.0625	40.1875	12.825598	12635444.0	275153
157.08705	335.5	129.375	4.2226562	12.825598	12635444.0	275153
127.17671	226.0	30.09375	1.1132812	12.825598	12635444.0	275153
249.51337	276.75	25.5625	42.65625	12.825598	12635444.0	275153
79.27657	229.125	31.984375	42.8125	12.825598	12635444.0	275153
154.56323	329.75	35.78125	3.1621094	12.825598	12635444.0	275153
132.29715	204.5	42.46875	17.984375	12.825598	12635444.0	275153
287.93887	221.25	30.765625	10.9296875	12.825598	12635444.0	275153
202.85617	213.125	151.875	92.875	-12.825598	12635444.0	275153
112.11317	360.0	121.25	25.34375	12.825598	12635444.0	275153
132.53049	220.5	35.03125	54.34375	-12.825598	12635444.0	275153
124.32117	307.25	44.6875	2.3535156	-12.825598	12635444.0	275153
350.33557	352.25	60.59375	62.1875	-12.825598	12635444.0	275153
101.74037	266.5	71.875	1.0788441e-05	-12.825598	12635444.0	275153
171.6016	302.75	37.9375	0.8876953	12.825598	12635444.0	275153
353.99942	306.0	59.21875	5.9882812	12.825598	12635444.0	275153
139.66374	230.625	59.03125	1.3974609	12.825598	12635444.0	275153
275.9372	446.25	29.75	20.359375	12.825598	12635444.0	275153
135.64873	279.25	25.15625	9.8125	12.825598	12635444.0	275153
57.699512	211.375	27.75	34.6875	-12.825598	12635444.0	275153
88.173325	425.0	53.65625	8.3359375	12.825598	12635444.0	275153
197.61234	285.75	62.46875	47.75	-12.825598	12635444.0	275153
285.06897	278.0	45.03125	74.5	12.825598	12635444.0	275153
43.16404	209.5	28.03125	45.09375	12.825598	12635444.0	275153
65.071625	237.25	28.796875	3.2792969	12.825598	12635444.0	275153
79.85249	368.75	28.984375	8.96875	12.825598	12635444.0	275153
58.328926	289.5	57.6875	15.890625	12.825598	12635444.0	275153
45.58573	237.875	101.875	28.484375	12.825598	12635444.0	275153
75.71784	208.875	30.5	40.65625	-12.825598	12635444.0	275153
174.70815	258.0	25.453125	6.8515625	-12.825598	12635444.0	275153
280.91586	361.25	39.59375	6.5585938	-12.825598	12635444.0	275153
194.37311	268.25	26.578125	68.125	12.825598	12635444.0	275153
66.4596	283.25	54.3125	5.0976562	12.825598	12635444.0	275153
202.15466	356.25	35.4375	87.5	-12.825598	12635444.0	275153
43.980087	221.125	50.375	11.609375	12.825598	12635444.0	275153
158.21107	296.5	114.3125	2.9335938	12.825598	12635444.0	275153
118.79908	225.0	53.4375	4.4765625	12.825598	12635444.0	275153
60.040783	653.0	40.84375	13.421875	12.825598	12635444.0	275153
83.77046	389.25	26.875	2.0898438	12.825598	12635444.0	275153
83.49443	245.0	26.15625	21.984375	12.825598	12635444.0	275153
62.693043	216.125	37.34375	7.5507812	12.825598	12635444.0	275153
218.71614	349.75	41.46875	13.15625	12.825598	12635444.0	275153
128.7299	210.0	25.859375	9.984375	-12.825598	12635444.0	275153
309.42746	395.25	156.125	4.3359375	12.825598	12635444.0	275153
85.36623	280.25	28.96875	38.875	12.825598	12635444.0	275153
68.16842	212.375	112.3125	49.71875	-12.825598	12635444.0	275153
126.277534	264.25	37.09375	48.5625	12.825598	12635444.0	275153
77.788185	414.5	73.625	4.6445312	-12.825598	12635444.0	275153
530.4833	701.5	34.25	43.3125	12.825598	12635444.0	275153
327.70007	471.75	38.4375	6.0625	12.825598	12635444.0	275153
131.58078	216.625	165.75	2.0292969	-12.825598	12635444.0	275153
215.2764	209.75	51.53125	56.375	12.825598	12635444.0	275153
81.78737	229.0	132.0	1.0214844	12.825598	12635444.0	275153
144.25043	714.5	30.578125	40.75	12.825598	12635444.0	275153
289.84033	554.5	37.5	11.9296875	12.825598	12635444.0	275153
60.72223	351.5	92.1875	2.9863281	12.825598	12635444.0	275153
87.37193	427.0	52.3125	10.421875	12.825598	12635444.0	275153
112.84444	407.5	32.0	1.4541016	-12.825598	12635444.0	275153
167.84854	407.75	82.4375	2.2226562	-12.825598	12635444.0	275153
144.36916	235.875	59.21875	6.4414062	-12.825598	12635444.0	275153
110.81278	230.625	59.71875	3.2421875	12.825598	12635444.0	275153
127.64814	237.75	34.5	78.625	12.825598	12635444.0	275153
74.17318	357.25	49.65625	37.96875	12.825598	12635444.0	275153
45.510986	354.5	34.0	11.65625	-12.825598	12635444.0	275153
223.99234	524.0	60.46875	3.8339844	-12.825598	12635444.0	275153
270.73486	288.25	55.0625	3.7011719	12.825598	12635444.0	275153
86.98296	243.25	121.375	8.9765625	12.825598	12635444.0	275153
87.48676	247.375	126.1875	1.5039062	12.825598	12635444.0	275153
90.85055	253.375	42.5	2.8710938	12.825598	12635444.0	275153
111.832344	208.625	43.96875	8.53125	-12.825598	12635444.0	275153
155.24922	231.375	139.75	15.0	12.825598	12635444.0	275153
50.164513	241.75	46.96875	1.1777344	-12.825598	12635444.0	275153
39.331703	205.125	44.84375	12.3984375	-12.825598	12635444.0	275153
105.19933	429.75	33.4375	34.3125	12.825598	12635444.0	275153
82.67573	1116.0	26.796875	2.8691406	12.825598	12635444.0	275153
43.43628	284.75	117.6875	24.453125	12.825598	12635444.0	275153
86.82915	244.125	71.5	3.1074219	12.825598	12635444.0	275153
91.06568	215.375	47.65625	55.03125	12.825598	12635444.0	275153
248.56883	515.5	51.46875	2.5488281	12.825598	12635444.0	275153
127.46903	307.0	97.25	117.9375	12.825598	12635444.0	275153
81.32492	207.375	49.8125	7.3671875	12.825598	12635444.0	275153
255.22047	687.5	49.375	73.5	12.825598	12635444.0	275153
275.6223	449.0	63.21875	2.2011719	12.825598	12635444.0	275153
78.96709	324.25	42.84375	20.0625	12.825598	12635444.0	275153
253.92198	208.625	41.21875	68.9375	-12.825598	12635444.0	275153
145.35709	424.0	31.71875	0.90722656	12.825598	12635444.0	275153
218.01837	200.375	25.515625	3.6464844	12.825598	12635444.0	275153
114.81716	371.0	83.1875	82.125	-12.825598	12635444.0	275153
203.99136	213.125	97.8125	62.5	12.825598	12635444.0	275153
100.80354	350.75	30.5	12.703125	12.825598	12635444.0	275153
65.010376	554.5	147.75	2.8476562	12.825598	12635444.0	275153
114.64624	367.25	138.125	135.5	12.825598	12635444.0	275153
218.42738	241.0	86.4375	98.8125	12.825598	12635444.0	275153
52.59931	201.25	36.46875	13.359375	-12.825598	12635444.0	275153
127.194534	322.5	50.25	6.2929688	12.825598	12635444.0	275153
34.45106	208.75	61.96875	0.15014648	-12.825598	12635444.0	275153
72.73217	206.75	47.15625	10.90625	12.825598	12635444.0	275153
152.14128	250.625	48.125	71.8125	12.825598	12635444.0	275153
111.982735	206.125	90.875	13.3828125	12.825598	12635444.0	275153
185.49132	445.0	37.15625	20.0	12.825598	12635444.0	275153
45.80747	249.875	31.59375	49.84375	-12.825598	12635444.0	275153
94.851425	240.75	35.4375	17.328125	-12.825598	12635444.0	275153
58.042095	241.5	220.875	13.3671875	12.825598	12635444.0	275153
93.91904	203.75	106.375	52.4375	12.825598	12635444.0	275153
65.05954	331.0	46.71875	29.5	12.825598	12635444.0	275153
142.82173	362.25	45.0625	11.328125	12.825598	12635444.0	275153
76.28354	214.0	28.78125	1.9335938	12.825598	12635444.0	275153
89.51318	277.0	77.0625	33.5	-12.825598	12635444.0	275153
102.41726	228.875	50.34375	0.64160156	-12.825598	12635444.0	275153
177.15384	338.5	58.65625	91.25	12.825598	12635444.0	275153
79.04095	298.0	71.75	45.84375	-12.825598	12635444.0	275153
348.60147	330.25	92.375	96.1875	12.825598	12635444.0	275153
123.48421	341.5	30.578125	104.5	12.825598	12635444.0	275153
122.975815	442.0	210.5	55.9375	12.825598	12635444.0	275153
74.897095	354.25	138.375	7.8320312	12.825598	12635444.0	275153
159.98878	317.5	27.96875	24.515625	12.825598	12635444.0	275153
79.24685	203.375	51.40625	0.28833008	12.825598	12635444.0	275153
41.518253	285.75	69.125	2.6582031	12.825598	12635444.0	275153
160.96313	289.75	45.375	69.8125	12.825598	12635444.0	275153
161.84335	217.25	50.03125	2.5664062	-12.825598	12635444.0	275153
77.551346	734.5	100.625	4.671875	12.825598	12635444.0	275153
405.03262	393.0	30.625	3.6542969	12.825598	12635444.0	275153
84.93222	236.25	83.25	43.0	12.825598	12635444.0	275153
74.446785	280.25	25.0625	108.5625	-12.825598	12635444.0	275153
83.62202	385.25	132.75	2.5605469	12.825598	12635444.0	275153
85.039566	308.25	30.71875	1.3974609	-12.825598	12635444.0	275153
47.48986	272.0	29.703125	3.3847656	12.825598	12635444.0	275153
75.02111	240.375	33.84375	37.40625	12.825598	12635444.0	275153
47.52808	288.0	105.5625	18.421875	12.825598	12635444.0	275153
163.59695	324.5	59.53125	2.7929688	-12.825598	12635444.0	275153
43.209652	321.5	31.53125	67.9375	12.825598	12635444.0	275153
49.296795	209.0	86.1875	4.625	12.825598	12635444.0	275153
67.28296	386.25	36.375	2.6269531	12.825598	12635444.0	275153
130.3137	226.875	27.390625	58.6875	-12.825598	12635444.0	275153
96.22748	215.875	48.0625	85.375	12.825598	12635444.0	275153
88.1743	200.75	36.25	3.1542969	12.825598	12635444.0	275153
171.28423	207.25	25.296875	23.0625	12.825598	12635444.0	275153
84.57298	319.25	51.90625	99.5	12.825598	12635444.0	275153
110.90619	268.0	30.03125	19.8125	12.825598	12635444.0	275153
35.83935	315.0	49.28125	113.5625	12.825598	12635444.0	275153
171.25	391.0	29.703125	0.14990234	12.825598	12635444.0	275153
80.119965	232.75	38.71875	3.3730469	12.825598	12635444.0	275153
121.57781	342.25	56.125	3.2773438	12.825598	12635444.0	275153
136.13506	336.75	30.6875	7.137656e-06	12.825598	12635444.0	275153
236.2762	448.0	30.4375	3.9550781	12.825598	12635444.0	275153
175.45253	323.75	56.59375	0.04837036	-12.825598	12635444.0	275153
234.54997	411.0	72.0	1.6328125	12.825598	12635444.0	275153
359.48035	333.5	26.359375	56.0	-12.825598	12635444.0	275153
187.25911	294.75	52.9375	81.875	12.825598	12635444.0	275153
58.8627	244.5	65.6875	0.27490234	12.825598	12635444.0	275153
162.99063	816.5	25.671875	35.1875	12.825598	12635444.0	275153
159.64674	356.5	103.3125	19.59375	12.825598	12635444.0	275153
189.31651	369.75	41.96875	26.90625	12.825598	12635444.0	275153
160.32278	202.875	34.65625	9.609375	12.825598	12635444.0	275153
109.47763	308.75	83.9375	2.1230469	12.825598	12635444.0	275153
196.81729	335.25	32.59375	2.3378906	12.825598	12635444.0	275153
69.90493	219.875	60.28125	77.8125	12.825598	12635444.0	275153
134.3981	253.25	124.6875	2.1738281	12.825598	12635444.0	275153
234.05367	416.0	80.625	105.125	12.825598	12635444.0	275153
302.47366	343.25	39.5625	1.3222656	12.825598	12635444.0	275153
79.56768	253.375	56.8125	0.14660645	12.825598	12635444.0	275153
71.58987	505.75	44.875	2.2304688	12.825598	12635444.0	275153
70.223755	230.25	26.28125	1.2236328	12.825598	12635444.0	275153
173.90712	201.5	49.75	51.78125	12.825598	12635444.0	275153
450.37427	603.0	60.9375	3.1054688	12.825598	12635444.0	275153
62.85791	205.75	88.1875	73.0	-12.825598	12635444.0	275153
85.05433	218.5	31.53125	2.7167969	12.825598	12635444.0	275153
226.55133	248.625	84.125	12.84375	12.825598	12635444.0	275153
252.1971	292.75	36.5625	3.6289062	12.825598	12635444.0	275153
145.52429	285.25	27.9375	5.6367188	12.825598	12635444.0	275153
242.61282	216.125	25.03125	66.9375	12.825598	12635444.0	275153
77.287125	211.125	48.34375	10.8046875	12.825598	12635444.0	275153
78.069786	380.0	40.40625	1.5175781	12.825598	12635444.0	275153
153.01236	318.0	29.25	36.09375	12.825598	12635444.0	275153
154.10382	229.125	78.6875	88.375	12.825598	12635444.0	275153
302.79013	584.0	26.375	3.3339844	-12.825598	12635444.0	275153
316.50748	254.0	61.8125	2.7304688	12.825598	12635444.0	275153
153.56303	493.25	26.625	40.0	12.825598	12635444.0	275153
98.583824	351.0	72.0625	130.875	-12.825598	12635444.0	275153
78.58128	278.75	86.5625	3.6992188	12.825598	12635444.0	275153
43.994404	249.375	25.734375	1.8613281	12.825598	12635444.0	275153
49.509712	201.0	83.9375	4.3984375	12.825598	12635444.0	275153
212.1076	213.125	27.140625	9.1796875	12.825598	12635444.0	275153
149.00632	302.5	31.015625	9.3671875	-12.825598	12635444.0	275153
317.74323	528.0	78.625	11.7890625	12.825598	12635444.0	275153
77.64767	282.75	37.4375	4.4765625	12.825598	12635444.0	275153
70.97094	271.75	61.125	77.1875	12.825598	12635444.0	275153
74.98417	282.25	58.0	1.6259766	12.825598	12635444.0	275153
134.73752	254.0	33.1875	4.34375	12.825598	12635444.0	275153
82.898895	217.25	64.8125	35.90625	12.825598	12635444.0	275153
169.04344	249.875	122.1875	108.5625	12.825598	12635444.0	275153
29.050016	219.25	85.5	14.8046875	12.825598	12635444.0	275153
64.88336	227.125	28.140625	14.6953125	12.825598	12635444.0	275153
78.73303	204.375	30.484375	29.5625	12.825598	12635444.0	275153
142.35161	287.75	73.5	20.0625	12.825598	12635444.0	275153
158.33226	241.625	110.5	34.34375	12.825598	12635444.0	275153
62.092964	421.5	79.25	8.234375	12.825598	12635444.0	275153
147.09383	400.0	68.875	106.0625	12.825598	12635444.0	275153
59.02682	210.75	28.984375	24.546875	12.825598	12635444.0	275153
340.68268	258.75	33.21875	102.0625	-12.825598	12635444.0	275153
98.79626	372.0	27.859375	21.40625	-12.825598	12635444.0	275153
274.51282	432.25	65.375	4.8789062	12.825598	12635444.0	275153
65.19064	202.625	38.1875	68.1875	12.825598	12635444.0	275153
84.66042	281.25	28.5	40.53125	12.825598	12635444.0	275153
106.7796	215.875	36.96875	4.2654574e-06	12.825598	12635444.0	275153
196.94916	366.0	26.78125	1.9277344	-12.825598	12635444.0	275153
76.55984	361.25	119.875	42.125	12.825598	12635444.0	275153
149.1466	346.0	34.25	11.375	12.825598	12635444.0	275153
142.84732	352.5	62.84375	11.0078125	12.825598	12635444.0	275153
130.8476	757.5	29.8125	19.703125	-12.825598	12635444.0	275153
181.02596	299.0	28.90625	15.921875	-12.825598	12635444.0	275153
400.12198	370.25	42.71875	2.0898438	12.825598	12635444.0	275153
180.89828	452.0	33.53125	19.109375	12.825598	12635444.0	275153
539.01385	492.25	30.109375	9.6328125	12.825598	12635444.0	275153
68.52153	290.0	25.328125	3.6835938	12.825598	12635444.0	275153
122.4338	249.0	28.46875	2.9042969	-12.825598	12635444.0	275153
64.26738	205.75	25.171875	2.8945312	12.825598	12635444.0	275153
171.35292	309.5	69.5	3.2773438	-12.825598	12635444.0	275153
107.75888	202.875	26.421875	6.703125	12.825598	12635444.0	275153
79.328705	310.25	64.375	64.375	12.825598	12635444.0	275153
135.95764	333.0	37.3125	33.59375	12.825598	12635444.0	275153
275.85846	288.25	33.90625	3.65625	12.825598	12635444.0	275153
246.45827	365.0	25.984375	69.875	12.825598	12635444.0	275153
137.05838	207.375	47.6875	57.84375	-12.825598	12635444.0	275153
114.229706	239.875	27.703125	9.7734375	12.825598	12635444.0	275153
110.38468	240.375	29.453125	7.2773438	12.825598	12635444.0	275153
89.0945	319.75	138.125	45.09375	-12.825598	12635444.0	275153
56.729115	482.25	45.34375	12.421875	12.825598	12635444.0	275153
93.40424	307.75	28.390625	9.1328125	12.825598	12635444.0	275153
116.59386	270.25	127.75	2.0957031	12.825598	12635444.0	275153
312.29697	742.5	131.25	32.84375	12.825598	12635444.0	275153
175.17769	240.875	25.0625	21.453125	12.825598	12635444.0	275153
127.61739	313.25	25.5625	5.7265625	12.825598	12635444.0	275153
283.80246	525.5	52.53125	107.3125	12.825598	12635444.0	275153
39.31653	218.875	148.125	34.375	12.825598	12635444.0	275153
205.08165	483.0	47.90625	16.9375	12.825598	12635444.0	275153
204.97398	289.75	124.625	3.1699219	12.825598	12635444.0	275153
191.55574	431.0	120.5	1.9658203	12.825598	12635444.0	275153
206.46825	353.5	56.4375	1.5009766	12.825598	12635444.0	275153
35.077255	206.25	29.171875	79.9375	12.825598	12635444.0	275153
53.244877	291.0	29.6875	56.71875	12.825598	12635444.0	275153
81.59357	225.5	48.25	35.59375	12.825598	12635444.0	275153
84.3057	396.5	26.796875	15.375	12.825598	12635444.0	275153
304.03433	254.375	102.25	0.8227539	-12.825598	12635444.0	275153
285.40378	394.25	59.09375	4.703125	12.825598	12635444.0	275153
459.55933	252.25	148.125	5.5351562	12.825598	12635444.0	275153
180.26114	330.5	34.96875	38.71875	12.825598	12635444.0	275153
184.76216	373.25	31.5	103.8125	12.825598	12635444.0	275153
128.72206	212.875	83.375	95.0	12.825598	12635444.0	275153
74.90129	214.125	27.078125	46.25	12.825598	12635444.0	275153
137.35745	205.25	63.25	8.5234375	12.825598	12635444.0	275153
186.76826	216.75	31.484375	1.6337891	-12.825598	12635444.0	275153
200.51031	613.5	54.875	42.59375	12.825598	12635444.0	275153
106.3464	203.0	46.9375	9.8046875	12.825598	12635444.0	275153
124.52484	242.5	49.375	12.765625	-12.825598	12635444.0	275153
50.489334	293.5	87.25	1.34375	12.825598	12635444.0	275153
166.96	350.25	83.875	1.5683594	12.825598	12635444.0	275153
203.70181	549.0	98.625	95.25	12.825598	12635444.0	275153
151.24184	339.25	26.859375	2.7558594	12.825598	12635444.0	275153
79.600296	219.625	33.03125	1.0566406	12.825598	12635444.0	275153
94.33283	275.75	48.09375	48.625	12.825598	12635444.0	275153
142.19804	339.0	34.6875	3.8164062	12.825598	12635444.0	275153
120.34799	202.625	61.6875	31.96875	-12.825598	12635444.0	275153
101.038895	286.5	95.9375	8.546875	12.825598	12635444.0	275153
219.69402	312.0	30.71875	31.4375	12.825598	12635444.0	275153
57.443848	201.125	27.40625	2.3496094	12.825598	12635444.0	275153
107.18883	209.5	106.25	2.4140625	12.825598	12635444.0	275153
56.14589	201.0	49.84375	3.1113281	12.825598	12635444.0	275153
87.97658	347.75	89.0625	16.9375	12.825598	12635444.0	275153
293.6885	395.0	112.6875	37.53125	12.825598	12635444.0	275153
231.29977	235.25	29.484375	19.203125	12.825598	12635444.0	275153
199.6591	287.5	31.21875	36.78125	12.825598	12635444.0	275153
160.8814	214.375	28.828125	2.265625	12.825598	12635444.0	275153
167.77846	361.75	28.875	59.84375	12.825598	12635444.0	275153
218.88246	595.0	64.5625	0.13586426	12.825598	12635444.0	275153
349.12088	271.0	31.3125	3.5	12.825598	12635444.0	275153
154.45847	238.0	136.0	11.6015625	12.825598	12635444.0	275153
129.82057	244.5	36.1875	2.1152344	12.825598	12635444.0	275153
92.656624	218.875	109.625	6.5	12.825598	12635444.0	275153
193.09499	326.75	93.8125	2.9765625	12.825598	12635444.0	275153
100.28458	271.0	58.65625	8.734375	12.825598	12635444.0	275153
59.665253	249.875	42.1875	0.045928955	-12.825598	12635444.0	275153
101.212135	267.5	52.84375	8.875	12.825598	12635444.0	275153
205.38219	338.75	51.6875	94.125	-12.825598	12635444.0	275153
70.67103	228.125	31.84375	79.125	12.825598	12635444.0	275153
68.45512	225.25	33.53125	2.0527344	12.825598	12635444.0	275153
58.436	272.25	28.703125	4.09375	12.825598	12635444.0	275153
57.854534	232.0	30.03125	2.2070312	12.825598	12635444.0	275153
374.02158	447.5	39.6875	25.71875	12.825598	12635444.0	275153
69.24321	301.5	154.375	23.65625	-12.825598	12635444.0	275153
243.88779	417.75	109.4375	35.28125	12.825598	12635444.0	275153
216.81085	411.75	33.28125	2.9238281	12.825598	12635444.0	275153
360.2909	256.5	53.03125	37.46875	12.825598	12635444.0	275153
265.48297	444.0	26.9375	6.2304688	12.825598	12635444.0	275153
125.02053	263.25	36.59375	2.8808594	12.825598	12635444.0	275153
186.2532	291.5	31.71875	9.9765625	12.825598	12635444.0	275153
66.589676	346.5	156.375	103.6875	12.825598	12635444.0	275153
61.78826	324.5	43.75	2.8808594	12.825598	12635444.0	275153
76.04791	211.5	45.75	16.84375	12.825598	12635444.0	275153
210.76376	201.25	28.765625	34.90625	12.825598	12635444.0	275153
64.60048	213.25	29.59375	7.046875	12.825598	12635444.0	275153
153.10728	250.125	26.921875	71.625	12.825598	12635444.0	275153
139.4485	274.5	42.40625	5.9140625	12.825598	12635444.0	275153
260.15176	369.5	26.640625	8.21875	12.825598	12635444.0	275153
176.75679	231.875	56.5625	59.1875	12.825598	12635444.0	275153
63.829006	345.25	25.84375	131.75	12.825598	12635444.0	275153
285.7161	221.375	35.5	39.3125	12.825598	12635444.0	275153
64.43175	403.25	95.75	52.1875	12.825598	12635444.0	275153
181.66197	293.0	27.828125	51.15625	12.825598	12635444.0	275153
131.86542	320.5	36.59375	6.5820312	12.825598	12635444.0	275153
92.70372	305.75	28.359375	35.28125	12.825598	12635444.0	275153
59.70812	315.5	102.1875	4.46875	12.825598	12635444.0	275153
206.11324	296.75	48.875	6.4296875	12.825598	12635444.0	275153
218.41853	373.75	42.875	9.796875	12.825598	12635444.0	275153
115.62899	273.75	33.78125	1.5380859	12.825598	12635444.0	275153
156.43895	209.875	32.875	1.8076172	12.825598	12635444.0	275153
193.46066	306.5	39.65625	6.6523438	12.825598	12635444.0	275153
288.10535	517.5	39.21875	37.5625	12.825598	12635444.0	275153
186.73997	246.375	31.078125	4.4296875	-12.825598	12635444.0	275153
113.39042	265.0	54.09375	70.3125	12.825598	12635444.0	275153
145.02354	212.25	47.625	66.875	12.825598	12635444.0	275153
68.366974	212.125	70.25	0.01398468	-12.825598	12635444.0	275153
110.098915	201.625	58.40625	21.890625	12.825598	12635444.0	275153
96.15041	220.25	49.125	2.4765625	12.825598	12635444.0	275153
120.01521	253.375	34.875	0.5708008	12.825598	12635444.0	275153
355.19266	227.875	28.09375	8.890625	-12.825598	12635444.0	275153
72.15623	269.75	65.6875	1.0126953	12.825598	12635444.0	275153
206.56508	248.125	42.6875	3.2109375	-12.825598	12635444.0	275153
109.94371	222.25	87.4375	83.5625	12.825598	12635444.0	275153
439.72348	891.5	26.921875	8.125	12.825598	12635444.0	275153
157.47615	299.25	30.421875	1.3818359	12.825598	12635444.0	275153
147.80043	333.5	76.5	86.8125	12.825598	12635444.0	275153
83.84542	286.25	127.625	0.48242188	12.825598	12635444.0	275153
82.85512	217.125	81.0	53.75	12.825598	12635444.0	275153
145.0969	247.0	50.46875	40.5625	12.825598	12635444.0	275153
350.63068	398.75	48.4375	26.25	12.825598	12635444.0	275153
48.149567	205.875	39.0625	21.796875	12.825598	12635444.0	275153
86.67082	215.625	37.875	5.2265625	12.825598	12635444.0	275153
139.33229	574.0	72.1875	32.5	-12.825598	12635444.0	275153
232.81523	293.0	34.6875	42.09375	12.825598	12635444.0	275153
54.43957	227.25	47.65625	1.4375	12.825598	12635444.0	275153
278.87476	357.5	40.78125	149.0	-12.825598	12635444.0	275153
89.08638	215.875	43.25	20.25	-12.825598	12635444.0	275153
93.4476	285.5	77.4375	103.75	-12.825598	12635444.0	275153
52.62085	257.75	25.796875	11.6171875	12.825598	12635444.0	275153
113.42124	284.25	73.1875	28.375	-12.825598	12635444.0	275153
71.492645	240.625	74.0	2.84375	12.825598	12635444.0	275153
194.64609	202.0	63.375	2.9492188	12.825598	12635444.0	275153
217.05258	347.5	62.5625	87.5625	12.825598	12635444.0	275153
361.66592	677.0	29.421875	57.8125	12.825598	12635444.0	275153
38.44535	204.125	36.5	11.4765625	12.825598	12635444.0	275153
54.85981	218.75	104.25	12.5546875	12.825598	12635444.0	275153
75.7429	270.0	142.625	0.43432617	12.825598	12635444.0	275153
144.23712	326.5	57.84375	1.1875	12.825598	12635444.0	275153
198.2426	247.25	31.234375	4.7617188	12.825598	12635444.0	275153
145.56294	293.0	81.0	3.1171875	-12.825598	12635444.0	275153
82.18098	220.0	27.140625	0.47607422	12.825598	12635444.0	275153
92.55985	376.0	63.4375	134.875	12.825598	12635444.0	275153
264.09586	452.25	49.625	25.21875	12.825598	12635444.0	275153
460.68393	252.5	70.5625	19.328125	12.825598	12635444.0	275153
78.57555	243.625	30.703125	84.125	12.825598	12635444.0	275153
85.10207	225.875	36.46875	30.125	12.825598	12635444.0	275153
108.53608	296.5	127.6875	57.09375	-12.825598	12635444.0	275153
191.26962	208.5	28.640625	62.5625	12.825598	12635444.0	275153
120.38332	238.5	83.0625	6.890625	12.825598	12635444.0	275153
89.17151	230.0	46.78125	15.8515625	12.825598	12635444.0	275153
111.735176	223.5	102.625	4.6289062	12.825598	12635444.0	275153
64.31267	203.5	27.75	25.828125	12.825598	12635444.0	275153
133.72684	314.75	56.6875	0.5727539	12.825598	12635444.0	275153
278.72238	386.0	91.9375	1.0068359	12.825598	12635444.0	275153
676.12933	449.0	32.59375	8.46875	12.825598	12635444.0	275153
89.902435	245.25	97.625	61.625	12.825598	12635444.0	275153
62.324474	226.5	28.953125	27.546875	12.825598	12635444.0	275153
