lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
263.99423	446.25	51.46875	6.453125	12.825598	7356838.5	275153
177.90262	388.0	76.8125	16.546875	12.825598	7356838.5	275153
102.170074	558.0	78.875	119.8125	12.825598	7356838.5	275153
122.66743	275.25	67.125	0.7626953	12.825598	7356838.5	275153
81.58914	260.5	41.53125	5.6484375	-12.825598	7356838.5	275153
121.3999	290.0	153.25	2.046875	-12.825598	7356838.5	275153
121.72893	267.0	42.59375	59.40625	12.825598	7356838.5	275153
121.72853	238.375	52.8125	40.5625	12.825598	7356838.5	275153
42.793613	206.5	38.40625	5.6875	12.825598	7356838.5	275153
41.90381	217.0	30.140625	31.75	12.825598	7356838.5	275153
109.077675	256.25	30.421875	7.6328125	-12.825598	7356838.5	275153
141.72437	258.75	69.875	11.5234375	12.825598	7356838.5	275153
214.5303	253.25	30.203125	90.4375	-12.825598	7356838.5	275153
162.34158	313.25	39.0	0.15771484	-12.825598	7356838.5	275153
38.002506	247.5	66.625	75.625	12.825598	7356838.5	275153
70.95527	269.0	48.71875	1.4023438	12.825598	7356838.5	275153
197.30055	221.625	44.25	3.125	12.825598	7356838.5	275153
101.944725	306.0	65.5	35.5625	12.825598	7356838.5	275153
106.64876	277.25	86.1875	60.96875	12.825598	7356838.5	275153
154.24928	263.75	35.75	16.5625	12.825598	7356838.5	275153
67.01202	229.875	36.78125	63.46875	12.825598	7356838.5	275153
127.06403	375.25	33.71875	1.8105469	-12.825598	7356838.5	275153
136.25589	208.375	42.03125	7.0585938	12.825598	7356838.5	275153
351.26132	416.5	25.65625	4.8125	12.825598	7356838.5	275153
245.67369	365.25	48.84375	2.6894531	12.825598	7356838.5	275153
148.73882	252.25	62.3125	1.8876953	12.825598	7356838.5	275153
119.357346	231.75	42.78125	1.7128906	12.825598	7356838.5	275153
86.067	294.5	61.03125	106.75	-12.825598	7356838.5	275153
169.23906	300.25	34.34375	92.0	12.825598	7356838.5	275153
55.384865	229.875	26.34375	10.1484375	12.825598	7356838.5	275153
115.12085	322.75	32.0	102.5625	12.825598	7356838.5	275153
307.32843	354.0	64.25	127.125	-12.825598	7356838.5	275153
98.79442	289.5	87.25	36.46875	12.825598	7356838.5	275153
92.61361	242.375	43.34375	57.65625	12.825598	7356838.5	275153
124.28561	203.5	29.03125	10.828125	12.825598	7356838.5	275153
558.8552	593.5	68.5	2.4550781	12.825598	7356838.5	275153
244.36266	266.75	27.5625	0.6816406	12.825598	7356838.5	275153
106.03226	201.375	45.625	0.097473145	12.825598	7356838.5	275153
58.093445	234.875	37.9375	73.9375	12.825598	7356838.5	275153
116.81225	382.25	37.625	12.71875	12.825598	7356838.5	275153
101.593124	249.125	25.15625	1.4658203	12.825598	7356838.5	275153
82.19652	300.75	31.25	32.46875	12.825598	7356838.5	275153
110.56649	288.0	138.625	5.6328125	12.825598	7356838.5	275153
65.97802	711.5	74.8125	21.21875	12.825598	7356838.5	275153
149.25253	217.375	42.53125	1.1552734	12.825598	7356838.5	275153
202.4244	328.25	27.515625	24.734375	12.825598	7356838.5	275153
61.5745	205.5	32.40625	1.937151e-06	12.825598	7356838.5	275153
63.82934	340.25	25.15625	10.9765625	12.825598	7356838.5	275153
293.58386	306.5	58.25	1.2548828	-12.825598	7356838.5	275153
145.12062	305.0	76.25	19.71875	-12.825598	7356838.5	275153
167.66765	202.875	55.90625	6.6601562	12.825598	7356838.5	275153
227.60796	279.25	90.25	128.625	12.825598	7356838.5	275153
265.1029	292.0	44.15625	5.5195312	12.825598	7356838.5	275153
48.539257	367.75	31.25	7.359375	12.825598	7356838.5	275153
147.78297	203.125	64.6875	55.34375	-12.825598	7356838.5	275153
127.866005	281.75	37.15625	7.2578125	12.825598	7356838.5	275153
180.4804	292.0	28.15625	8.546875	-12.825598	7356838.5	275153
233.33728	370.25	57.5	2.2226562	12.825598	7356838.5	275153
140.55229	344.0	77.0625	60.53125	-12.825598	7356838.5	275153
181.02461	306.5	58.4375	5.7617188	12.825598	7356838.5	275153
139.03741	347.25	41.21875	2.4726562	12.825598	7356838.5	275153
206.22824	298.75	28.34375	102.375	-12.825598	7356838.5	275153
91.05598	270.0	32.96875	0.15209961	12.825598	7356838.5	275153
95.54141	273.0	43.0	7.9726562	-12.825598	7356838.5	275153
85.7014	239.875	33.03125	2.3164062	12.825598	7356838.5	275153
167.82849	230.5	31.125	20.15625	12.825598	7356838.5	275153
128.18472	362.5	149.5	58.625	12.825598	7356838.5	275153
118.33983	277.5	77.1875	7.6015625	-12.825598	7356838.5	275153
149.55373	245.375	27.03125	4.625	-12.825598	7356838.5	275153
240.46896	300.0	28.953125	76.0625	12.825598	7356838.5	275153
68.31133	625.5	35.125	10.296875	12.825598	7356838.5	275153
121.8063	350.75	36.5625	2.4765625	12.825598	7356838.5	275153
166.67181	216.5	26.75	0.29760742	12.825598	7356838.5	275153
106.60527	285.5	45.0625	10.4453125	12.825598	7356838.5	275153
62.42153	451.5	148.125	5.5429688	-12.825598	7356838.5	275153
90.55947	218.375	83.3125	1.1386719	12.825598	7356838.5	275153
145.73373	217.875	63.3125	71.0	12.825598	7356838.5	275153
172.6446	239.625	29.3125	2.2636719	12.825598	7356838.5	275153
53.282043	212.375	78.5625	1.3994141	12.825598	7356838.5	275153
104.43415	203.75	39.25	0.07122803	12.825598	7356838.5	275153
230.46916	275.75	29.375	77.3125	12.825598	7356838.5	275153
47.759468	337.25	39.5	1.8925781	-12.825598	7356838.5	275153
246.25464	288.0	30.125	2.6875	12.825598	7356838.5	275153
174.35759	293.75	101.0625	1.5175781	12.825598	7356838.5	275153
99.130844	224.875	74.8125	3.0136719	12.825598	7356838.5	275153
100.63634	278.25	39.09375	2.4414062	-12.825598	7356838.5	275153
71.96433	202.0	44.9375	10.75	12.825598	7356838.5	275153
170.60677	246.5	33.96875	4.4726562	-12.825598	7356838.5	275153
161.93863	303.5	36.5625	5.5976562	12.825598	7356838.5	275153
107.05059	259.75	41.1875	83.75	12.825598	7356838.5	275153
134.14616	219.375	53.84375	2.0507812	12.825598	7356838.5	275153
248.30193	383.25	25.09375	25.71875	-12.825598	7356838.5	275153
118.69302	214.875	47.59375	93.5625	12.825598	7356838.5	275153
48.54886	217.125	33.90625	3.9082031	12.825598	7356838.5	275153
122.05324	266.0	102.875	85.0625	12.825598	7356838.5	275153
228.99649	323.25	61.3125	2.9941406	12.825598	7356838.5	275153
62.57997	288.5	30.546875	20.78125	12.825598	7356838.5	275153
108.10761	446.75	37.34375	69.375	12.825598	7356838.5	275153
171.0106	270.0	26.140625	6.0078125	12.825598	7356838.5	275153
55.42844	209.375	42.1875	51.75	12.825598	7356838.5	275153
102.832596	277.75	142.875	23.90625	-12.825598	7356838.5	275153
82.65402	204.25	30.203125	60.84375	12.825598	7356838.5	275153
113.29815	500.25	30.25	127.875	12.825598	7356838.5	275153
87.76116	261.25	29.46875	45.25	12.825598	7356838.5	275153
180.47096	279.25	33.90625	63.625	12.825598	7356838.5	275153
199.98479	434.75	28.84375	84.9375	12.825598	7356838.5	275153
97.23365	238.0	27.84375	48.84375	12.825598	7356838.5	275153
171.98712	361.75	27.515625	0.20166016	12.825598	7356838.5	275153
106.82562	210.125	62.59375	64.75	12.825598	7356838.5	275153
120.87687	244.125	48.1875	0.30419922	12.825598	7356838.5	275153
68.3569	200.625	46.34375	70.5	12.825598	7356838.5	275153
102.14613	236.875	96.5	94.875	12.825598	7356838.5	275153
149.8119	437.5	31.765625	3.4492188	12.825598	7356838.5	275153
114.148224	228.5	28.953125	64.5625	12.825598	7356838.5	275153
224.20569	291.25	121.0	18.109375	-12.825598	7356838.5	275153
65.909706	220.5	32.3125	16.015625	-12.825598	7356838.5	275153
145.1629	202.0	50.375	69.625	-12.825598	7356838.5	275153
129.68329	271.0	42.71875	4.5859375	-12.825598	7356838.5	275153
81.55083	353.5	74.5625	2.5644531	12.825598	7356838.5	275153
66.24924	245.125	115.3125	1.8085938	12.825598	7356838.5	275153
128.6491	218.875	39.375	0.91552734	12.825598	7356838.5	275153
169.13153	283.25	105.9375	100.3125	-12.825598	7356838.5	275153
341.9609	322.75	107.1875	10.4765625	12.825598	7356838.5	275153
162.18439	365.25	43.5625	19.875	12.825598	7356838.5	275153
217.67632	279.0	52.71875	12.453125	12.825598	7356838.5	275153
100.96896	287.25	188.125	72.5	-12.825598	7356838.5	275153
41.144913	290.75	97.75	89.75	-12.825598	7356838.5	275153
73.82214	264.25	126.0	10.234375	12.825598	7356838.5	275153
107.84532	276.75	38.65625	35.28125	12.825598	7356838.5	275153
122.50255	250.5	46.84375	9.4765625	12.825598	7356838.5	275153
160.23085	490.0	50.0625	5.4296875	-12.825598	7356838.5	275153
67.14585	212.0	37.1875	1.3515625	12.825598	7356838.5	275153
397.26175	305.25	25.828125	104.375	12.825598	7356838.5	275153
255.33319	342.25	66.75	50.96875	12.825598	7356838.5	275153
196.01192	323.5	58.625	63.09375	12.825598	7356838.5	275153
52.761456	243.5	116.4375	111.375	12.825598	7356838.5	275153
92.30444	226.75	46.375	41.5	12.825598	7356838.5	275153
100.22593	406.0	27.015625	5.5976562	12.825598	7356838.5	275153
80.56576	462.0	39.375	7.6293945e-06	12.825598	7356838.5	275153
184.1374	251.25	30.078125	6.4570312	12.825598	7356838.5	275153
116.00263	329.0	40.0625	2.2324219	12.825598	7356838.5	275153
149.33028	214.75	27.25	2.2910156	-12.825598	7356838.5	275153
89.06498	279.25	111.375	3.6855469	12.825598	7356838.5	275153
80.5161	232.0	110.75	12.9296875	12.825598	7356838.5	275153
91.92874	217.5	54.46875	83.75	-12.825598	7356838.5	275153
132.06377	254.375	36.4375	17.0625	-12.825598	7356838.5	275153
125.47651	262.25	63.5	78.875	-12.825598	7356838.5	275153
368.8421	572.0	114.0	9.453125	12.825598	7356838.5	275153
63.41329	215.875	67.6875	109.625	-12.825598	7356838.5	275153
54.378475	346.25	107.1875	4.8046875	12.825598	7356838.5	275153
269.53238	808.5	135.0	5.21875	12.825598	7356838.5	275153
249.39844	328.0	61.5625	4.1757812	12.825598	7356838.5	275153
37.779465	567.0	27.015625	9.149313e-06	12.825598	7356838.5	275153
159.43367	457.0	26.9375	5.7460938	12.825598	7356838.5	275153
166.39258	473.0	43.125	9.343028e-06	-12.825598	7356838.5	275153
123.43238	399.0	26.640625	24.015625	12.825598	7356838.5	275153
69.509926	222.625	60.5625	2.6542969	12.825598	7356838.5	275153
94.44549	225.375	28.015625	58.5625	12.825598	7356838.5	275153
103.74933	203.125	42.59375	15.2578125	12.825598	7356838.5	275153
149.36902	292.0	54.03125	2.7460938	-12.825598	7356838.5	275153
40.879807	238.875	36.21875	4.828125	12.825598	7356838.5	275153
182.24077	306.0	39.96875	40.71875	12.825598	7356838.5	275153
237.24043	277.0	33.28125	81.0625	12.825598	7356838.5	275153
51.811493	323.5	148.875	20.375	12.825598	7356838.5	275153
104.68554	208.25	42.15625	11.84375	12.825598	7356838.5	275153
32.00468	234.75	34.375	15.46875	-12.825598	7356838.5	275153
136.22644	212.0	44.125	2.5273438	12.825598	7356838.5	275153
275.7833	326.5	100.3125	138.25	12.825598	7356838.5	275153
142.09612	200.5	28.453125	39.96875	12.825598	7356838.5	275153
220.46654	303.0	51.03125	79.625	-12.825598	7356838.5	275153
67.12628	330.5	141.375	2.6347656	12.825598	7356838.5	275153
204.79654	255.75	44.0625	17.375	12.825598	7356838.5	275153
166.88441	294.5	46.3125	91.0	12.825598	7356838.5	275153
306.37228	327.75	25.765625	32.40625	-12.825598	7356838.5	275153
160.92711	225.375	59.03125	58.0625	12.825598	7356838.5	275153
169.0029	220.875	44.4375	0.009132385	12.825598	7356838.5	275153
225.96065	214.375	74.0	2.0429688	12.825598	7356838.5	275153
63.103004	204.75	43.34375	32.375	12.825598	7356838.5	275153
48.7553	226.125	30.71875	2.5371094	-12.825598	7356838.5	275153
178.57495	262.0	26.546875	12.1796875	12.825598	7356838.5	275153
74.31524	212.75	46.0	72.9375	12.825598	7356838.5	275153
208.22926	277.25	127.8125	83.0	12.825598	7356838.5	275153
172.48264	282.25	58.40625	29.6875	12.825598	7356838.5	275153
115.872215	215.375	37.0625	2.7128906	12.825598	7356838.5	275153
90.72114	206.0	28.765625	68.3125	-12.825598	7356838.5	275153
37.49696	247.875	45.0	2.5742188	12.825598	7356838.5	275153
194.8196	282.75	33.1875	5.65625	12.825598	7356838.5	275153
62.926125	325.5	93.1875	4.1289062	12.825598	7356838.5	275153
49.881393	257.5	104.125	5.5742188	12.825598	7356838.5	275153
61.257492	274.25	45.6875	16.84375	12.825598	7356838.5	275153
197.15657	225.875	74.5	96.25	-12.825598	7356838.5	275153
132.6897	205.0	27.875	17.4375	12.825598	7356838.5	275153
146.77007	222.75	44.78125	70.0	12.825598	7356838.5	275153
211.60895	260.75	61.90625	86.875	12.825598	7356838.5	275153
352.87766	428.25	100.0625	21.25	12.825598	7356838.5	275153
448.51508	653.0	29.484375	77.0	12.825598	7356838.5	275153
46.241814	527.5	26.265625	3.9960938	12.825598	7356838.5	275153
180.55046	379.0	33.0625	19.625	12.825598	7356838.5	275153
122.80249	462.0	25.140625	131.625	12.825598	7356838.5	275153
76.704	225.625	30.125	65.4375	12.825598	7356838.5	275153
135.69748	295.0	45.1875	83.5	-12.825598	7356838.5	275153
101.31223	217.0	50.84375	106.1875	12.825598	7356838.5	275153
259.91187	236.625	83.0	4.7929688	-12.825598	7356838.5	275153
271.11954	595.5	52.625	1.125	12.825598	7356838.5	275153
195.60358	213.0	28.03125	84.3125	12.825598	7356838.5	275153
105.39552	262.75	27.375	75.6875	12.825598	7356838.5	275153
123.83093	298.25	28.8125	6.0625	12.825598	7356838.5	275153
210.67152	389.75	29.8125	8.625	-12.825598	7356838.5	275153
326.00714	585.5	35.34375	6.9179688	12.825598	7356838.5	275153
152.78426	239.5	105.8125	0.17297363	12.825598	7356838.5	275153
163.42357	262.75	122.875	49.75	12.825598	7356838.5	275153
101.48084	362.5	81.0	142.5	12.825598	7356838.5	275153
42.507095	214.875	48.65625	29.5625	12.825598	7356838.5	275153
155.45404	227.75	27.65625	9.0	12.825598	7356838.5	275153
67.04847	242.5	28.796875	58.5625	12.825598	7356838.5	275153
125.017654	230.25	36.84375	1.2138672	-12.825598	7356838.5	275153
200.4524	414.25	28.453125	69.5625	12.825598	7356838.5	275153
150.29764	290.25	35.71875	6.0234375	12.825598	7356838.5	275153
109.212036	258.75	73.9375	3.453125	12.825598	7356838.5	275153
79.66946	239.5	29.171875	18.25	12.825598	7356838.5	275153
169.28033	220.75	55.3125	54.625	12.825598	7356838.5	275153
51.402203	333.0	25.515625	5.0078125	12.825598	7356838.5	275153
160.61723	280.75	55.75	2.9707031	12.825598	7356838.5	275153
114.882286	242.75	81.375	4.65625	-12.825598	7356838.5	275153
37.937893	237.875	39.125	14.75	12.825598	7356838.5	275153
62.525566	253.25	37.8125	1.5234375	-12.825598	7356838.5	275153
116.341705	253.25	49.75	76.6875	-12.825598	7356838.5	275153
156.88705	202.75	30.25	14.375	12.825598	7356838.5	275153
80.44807	414.5	29.296875	9.109375	12.825598	7356838.5	275153
177.0465	331.0	47.75	69.3125	12.825598	7356838.5	275153
45.80408	228.25	42.34375	1.7910156	12.825598	7356838.5	275153
130.80684	253.375	143.875	11.3046875	12.825598	7356838.5	275153
237.44164	403.0	26.03125	31.578125	12.825598	7356838.5	275153
246.78493	321.0	42.21875	6.296875	-12.825598	7356838.5	275153
133.66052	233.75	130.375	43.375	12.825598	7356838.5	275153
268.4162	324.0	42.65625	83.875	-12.825598	7356838.5	275153
161.41374	256.0	27.890625	68.25	12.825598	7356838.5	275153
262.29907	393.25	69.0625	147.375	12.825598	7356838.5	275153
161.93462	477.5	45.34375	3.9707031	12.825598	7356838.5	275153
108.78188	246.0	129.25	20.3125	12.825598	7356838.5	275153
151.80164	410.0	103.6875	4.4023438	12.825598	7356838.5	275153
323.55292	230.625	31.296875	72.5	12.825598	7356838.5	275153
132.22617	257.0	25.234375	2.4277344	12.825598	7356838.5	275153
339.14093	565.0	79.6875	54.5	12.825598	7356838.5	275153
169.68755	209.25	30.125	18.984375	12.825598	7356838.5	275153
77.426735	356.0	25.59375	67.5625	12.825598	7356838.5	275153
393.06693	238.125	27.03125	60.4375	-12.825598	7356838.5	275153
93.976906	217.125	93.875	60.46875	-12.825598	7356838.5	275153
28.174047	216.625	90.3125	22.53125	12.825598	7356838.5	275153
98.73308	224.375	45.71875	6.015625	12.825598	7356838.5	275153
96.07351	224.125	26.0625	6.7148438	-12.825598	7356838.5	275153
530.36835	501.75	28.125	2.7167969	12.825598	7356838.5	275153
256.57004	320.25	30.765625	1.9306641	12.825598	7356838.5	275153
283.1032	295.25	42.1875	91.0625	-12.825598	7356838.5	275153
92.05692	224.625	72.25	1.1474609	12.825598	7356838.5	275153
58.602932	253.125	152.125	3.2089844	12.825598	7356838.5	275153
253.48563	314.5	34.78125	69.3125	12.825598	7356838.5	275153
197.87341	240.25	50.0625	83.9375	-12.825598	7356838.5	275153
105.321815	746.0	29.1875	8.9296875	-12.825598	7356838.5	275153
203.54274	350.0	86.6875	85.625	-12.825598	7356838.5	275153
131.10678	230.0	25.8125	61.75	12.825598	7356838.5	275153
84.560455	299.5	113.5	5.3984375	12.825598	7356838.5	275153
87.40336	248.5	38.0	85.125	-12.825598	7356838.5	275153
61.783024	261.0	148.0	2.4394531	12.825598	7356838.5	275153
60.636692	279.75	48.75	2.9726562	12.825598	7356838.5	275153
68.56786	236.5	32.8125	40.09375	-12.825598	7356838.5	275153
105.64277	244.875	26.546875	3.4414062	12.825598	7356838.5	275153
112.63016	280.5	46.5	78.5625	12.825598	7356838.5	275153
82.09987	326.75	48.625	20.921875	12.825598	7356838.5	275153
124.96134	360.25	35.40625	1.5419922	-12.825598	7356838.5	275153
171.5586	265.0	89.9375	1.1787109	12.825598	7356838.5	275153
125.831345	208.125	52.15625	84.875	12.825598	7356838.5	275153
116.25096	215.125	36.125	0.4345703	12.825598	7356838.5	275153
90.06304	207.75	28.46875	3.3043325e-06	-12.825598	7356838.5	275153
78.685196	433.0	28.609375	3.5820312	12.825598	7356838.5	275153
197.83212	223.125	45.0	66.4375	12.825598	7356838.5	275153
61.737633	228.125	32.90625	1.21875	12.825598	7356838.5	275153
364.12793	502.25	41.125	92.875	12.825598	7356838.5	275153
147.4854	217.125	45.375	72.9375	12.825598	7356838.5	275153
202.74341	535.5	45.125	7.453125	12.825598	7356838.5	275153
60.458996	334.75	35.1875	74.6875	-12.825598	7356838.5	275153
141.62335	216.75	46.40625	0.83496094	12.825598	7356838.5	275153
73.780365	227.75	58.90625	30.453125	-12.825598	7356838.5	275153
125.922806	372.25	44.1875	13.9921875	12.825598	7356838.5	275153
96.05218	225.25	67.75	24.953125	12.825598	7356838.5	275153
443.47388	273.0	45.03125	79.6875	-12.825598	7356838.5	275153
74.500046	214.625	42.15625	80.1875	12.825598	7356838.5	275153
54.692585	318.25	46.21875	70.75	-12.825598	7356838.5	275153
82.91576	204.25	25.921875	21.4375	12.825598	7356838.5	275153
60.32367	291.75	28.609375	13.890625	12.825598	7356838.5	275153
163.41286	238.375	120.4375	6.7421875	12.825598	7356838.5	275153
121.85598	223.375	29.5625	7.59375	12.825598	7356838.5	275153
149.70947	213.625	40.15625	21.59375	12.825598	7356838.5	275153
136.3014	206.875	47.96875	22.859375	12.825598	7356838.5	275153
181.68477	225.0	28.03125	35.21875	12.825598	7356838.5	275153
167.06111	277.5	45.78125	12.359375	12.825598	7356838.5	275153
290.83502	291.5	27.6875	4.3359375	12.825598	7356838.5	275153
215.39317	410.25	55.3125	89.875	12.825598	7356838.5	275153
54.079666	303.25	46.9375	13.265625	12.825598	7356838.5	275153
104.69216	262.75	87.3125	1.3945312	12.825598	7356838.5	275153
124.80597	344.75	29.296875	1.9580078	-12.825598	7356838.5	275153
156.50053	329.75	52.09375	116.375	12.825598	7356838.5	275153
159.52194	257.25	93.0	13.0703125	12.825598	7356838.5	275153
82.3125	207.125	33.1875	6.5546875	12.825598	7356838.5	275153
225.51639	294.75	42.40625	87.375	-12.825598	7356838.5	275153
229.8751	281.5	88.25	55.625	12.825598	7356838.5	275153
113.1139	310.25	34.34375	4.1523438	12.825598	7356838.5	275153
93.04939	232.75	39.34375	3.4804688	12.825598	7356838.5	275153
130.72057	267.75	73.375	13.6796875	12.825598	7356838.5	275153
260.50266	517.0	89.9375	2.8964844	12.825598	7356838.5	275153
77.40502	249.875	33.15625	67.5625	12.825598	7356838.5	275153
328.70615	398.75	71.125	11.3125	-12.825598	7356838.5	275153
59.881096	226.0	29.265625	3.5761719	-12.825598	7356838.5	275153
312.34137	313.5	77.875	36.53125	12.825598	7356838.5	275153
240.70769	373.5	36.96875	127.6875	12.825598	7356838.5	275153
80.55276	410.75	147.375	16.375	12.825598	7356838.5	275153
361.36978	335.5	36.15625	6.828125	12.825598	7356838.5	275153
148.1522	568.0	100.8125	54.96875	12.825598	7356838.5	275153
114.155914	268.5	25.3125	2.1601562	12.825598	7356838.5	275153
77.533264	414.0	144.125	1.7011719	-12.825598	7356838.5	275153
152.38367	308.5	47.40625	10.3828125	12.825598	7356838.5	275153
326.22247	551.5	77.5	2.9257812	12.825598	7356838.5	275153
115.56249	252.0	95.0	12.1796875	12.825598	7356838.5	275153
69.86393	281.0	35.09375	75.0	12.825598	7356838.5	275153
654.85376	893.5	132.875	44.4375	12.825598	7356838.5	275153
62.025753	200.875	30.109375	8.28125	12.825598	7356838.5	275153
278.42538	311.25	49.75	74.0625	12.825598	7356838.5	275153
139.89693	228.625	36.40625	1.9609375	-12.825598	7356838.5	275153
67.84318	260.75	83.1875	44.03125	12.825598	7356838.5	275153
59.098236	217.125	48.21875	5.6757812	12.825598	7356838.5	275153
90.08749	208.125	48.25	12.1171875	12.825598	7356838.5	275153
196.81161	412.75	99.8125	4.203125	12.825598	7356838.5	275153
258.98914	331.5	41.59375	56.25	12.825598	7356838.5	275153
270.97083	364.5	25.078125	92.625	-12.825598	7356838.5	275153
265.1392	499.5	48.21875	6.1328125	12.825598	7356838.5	275153
133.47487	241.25	116.8125	22.0	12.825598	7356838.5	275153
44.26682	223.875	71.25	29.96875	12.825598	7356838.5	275153
131.63315	498.0	108.3125	177.75	12.825598	7356838.5	275153
67.66494	216.25	38.84375	5.3046875	-12.825598	7356838.5	275153
68.51896	215.25	68.3125	49.96875	12.825598	7356838.5	275153
83.0133	226.0	127.3125	31.75	12.825598	7356838.5	275153
198.54239	430.75	47.9375	79.75	12.825598	7356838.5	275153
186.72627	246.5	80.375	19.4375	-12.825598	7356838.5	275153
122.599335	223.5	49.5625	4.1328125	12.825598	7356838.5	275153
84.015236	213.125	26.6875	49.78125	12.825598	7356838.5	275153
46.619366	243.5	55.5	8.671875	12.825598	7356838.5	275153
