lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
51.719746	222.375	65.5	4.2304688	1.0	858000.0	306360
73.54297	209.875	148.875	15.265625	1.0	858000.0	306360
96.16406	239.125	77.75	34.625	1.0	858000.0	306360
66.09059	318.0	150.75	14.8984375	1.0	858000.0	306360
68.38232	224.375	39.5625	4.4765625	1.0	858000.0	306360
70.30834	460.75	77.125	14.9375	1.0	858000.0	306360
154.9489	236.875	47.65625	7.46875	1.0	858000.0	306360
82.97383	219.5	125.4375	52.96875	1.0	858000.0	306360
75.56639	328.25	42.6875	3.46875	1.0	858000.0	306360
103.37881	252.75	128.5	71.9375	1.0	858000.0	306360
143.28822	365.0	33.625	136.75	1.0	858000.0	306360
44.800465	263.0	90.1875	117.25	1.0	858000.0	306360
80.11035	230.625	41.53125	7.8945312	1.0	858000.0	306360
57.031178	279.75	63.125	4.4453125	1.0	858000.0	306360
144.26868	231.375	106.3125	23.046875	1.0	858000.0	306360
178.69527	212.875	72.5625	17.765625	1.0	858000.0	306360
46.32139	228.5	113.8125	2.0839844	1.0	858000.0	306360
109.82415	215.0	79.4375	9.5703125	1.0	858000.0	306360
78.7091	207.25	101.1875	5.5820312	1.0	858000.0	306360
71.821	297.0	143.25	12.671875	1.0	858000.0	306360
27.829498	309.25	109.375	2.9589844	1.0	858000.0	306360
108.138306	207.75	62.84375	88.4375	1.0	858000.0	306360
105.374626	276.25	145.375	86.0	1.0	858000.0	306360
110.543175	344.0	104.625	141.375	1.0	858000.0	306360
64.58662	278.75	133.0	72.625	1.0	858000.0	306360
126.82407	228.875	45.8125	2.9570312	1.0	858000.0	306360
59.25546	275.5	52.46875	11.0859375	1.0	858000.0	306360
60.851025	266.75	133.375	11.5390625	1.0	858000.0	306360
50.74481	431.5	100.125	22.953125	1.0	858000.0	306360
79.19815	244.0	29.859375	91.9375	1.0	858000.0	306360
75.92157	213.125	131.75	0.6147461	1.0	858000.0	306360
84.35837	281.25	150.625	4.8164062	1.0	858000.0	306360
48.62915	306.75	154.375	8.703125	1.0	858000.0	306360
51.875866	208.875	74.375	80.3125	1.0	858000.0	306360
73.14752	464.75	63.8125	130.875	1.0	858000.0	306360
95.83218	277.75	67.25	68.875	1.0	858000.0	306360
130.3331	281.25	105.5	5.9765625	1.0	858000.0	306360
54.711258	301.5	61.5	1.3798828	1.0	858000.0	306360
48.36209	208.25	43.34375	4.2070312	1.0	858000.0	306360
111.350235	274.25	108.9375	99.5625	1.0	858000.0	306360
59.33448	271.0	148.625	59.34375	1.0	858000.0	306360
66.49069	206.0	63.9375	4.3359375	1.0	858000.0	306360
73.148506	250.75	130.625	74.5	1.0	858000.0	306360
82.1022	264.0	62.375	0.9111328	1.0	858000.0	306360
143.40788	216.25	56.5625	18.53125	1.0	858000.0	306360
63.61107	243.125	45.5625	54.71875	1.0	858000.0	306360
31.977476	210.625	39.6875	4.4257812	1.0	858000.0	306360
72.73028	962.5	240.625	328.0	1.0	858000.0	306360
61.612823	333.25	55.875	19.25	1.0	858000.0	306360
56.810036	204.375	104.4375	10.9609375	1.0	858000.0	306360
47.80601	245.625	103.125	83.6875	1.0	858000.0	306360
85.04054	235.0	136.25	4.2070312	1.0	858000.0	306360
69.50458	257.25	138.625	17.296875	1.0	858000.0	306360
87.74521	245.875	32.21875	45.1875	1.0	858000.0	306360
63.40413	239.0	117.1875	86.9375	1.0	858000.0	306360
39.783424	478.5	75.4375	45.21875	1.0	858000.0	306360
48.857838	225.0	71.0	94.0625	1.0	858000.0	306360
59.04596	255.25	135.25	8.8125	1.0	858000.0	306360
132.70058	201.5	69.125	25.640625	1.0	858000.0	306360
72.30302	240.875	27.46875	2.8652344	1.0	858000.0	306360
174.6465	454.25	183.5	163.625	1.0	858000.0	306360
144.13132	259.5	160.25	83.4375	1.0	858000.0	306360
301.0176	417.5	45.0625	106.5	1.0	858000.0	306360
50.691353	320.75	77.25	1.7470703	1.0	858000.0	306360
131.1139	233.625	34.90625	68.375	1.0	858000.0	306360
101.112595	212.375	112.625	25.421875	1.0	858000.0	306360
62.335064	283.5	30.1875	4.0859375	1.0	858000.0	306360
51.53172	370.25	100.1875	22.453125	1.0	858000.0	306360
74.20423	219.875	81.3125	44.71875	1.0	858000.0	306360
90.04079	267.5	33.4375	29.578125	1.0	858000.0	306360
39.271233	267.25	102.4375	1.9345703	1.0	858000.0	306360
45.553375	264.25	99.9375	7.9804688	1.0	858000.0	306360
58.198086	210.5	27.203125	14.5390625	1.0	858000.0	306360
78.62558	316.25	110.5	38.40625	1.0	858000.0	306360
58.653564	246.125	86.0625	1.7597656	1.0	858000.0	306360
135.2675	248.375	71.0625	5.2617188	1.0	858000.0	306360
62.16244	318.0	55.78125	96.75	1.0	858000.0	306360
45.511337	264.0	81.0625	113.9375	1.0	858000.0	306360
98.70957	211.875	134.375	4.6796875	1.0	858000.0	306360
101.251945	208.625	38.40625	59.59375	1.0	858000.0	306360
70.52995	229.625	82.75	33.5625	1.0	858000.0	306360
103.74929	226.125	93.0	26.921875	1.0	858000.0	306360
53.136097	233.125	103.125	4.6640625	1.0	858000.0	306360
94.38888	258.75	68.6875	21.703125	1.0	858000.0	306360
90.16884	231.375	156.875	89.3125	1.0	858000.0	306360
151.81831	262.75	61.84375	47.25	1.0	858000.0	306360
73.70838	370.0	49.3125	1.4892578	1.0	858000.0	306360
53.61781	236.375	129.25	31.28125	1.0	858000.0	306360
50.932697	205.125	123.9375	54.59375	1.0	858000.0	306360
49.63865	224.25	47.90625	1.8476562	1.0	858000.0	306360
121.055	214.625	84.75	1.7060547	1.0	858000.0	306360
103.51354	206.125	63.46875	3.4902344	1.0	858000.0	306360
90.946335	319.75	48.125	0.96435547	1.0	858000.0	306360
75.36454	206.875	77.75	68.75	1.0	858000.0	306360
63.28788	229.125	97.0625	23.125	1.0	858000.0	306360
134.61127	360.5	87.6875	6.203125	1.0	858000.0	306360
42.885826	438.5	121.8125	34.15625	1.0	858000.0	306360
37.438313	275.0	48.03125	4.2578125	1.0	858000.0	306360
69.87056	230.375	130.25	8.7265625	1.0	858000.0	306360
125.731285	205.875	42.125	45.40625	1.0	858000.0	306360
89.453	278.25	46.125	3.5507812	1.0	858000.0	306360
65.41357	251.75	66.8125	27.375	1.0	858000.0	306360
129.55249	563.5	87.9375	53.25	1.0	858000.0	306360
170.01122	275.75	68.6875	19.765625	1.0	858000.0	306360
50.515438	360.5	52.65625	2.8652344	1.0	858000.0	306360
60.7525	244.0	44.03125	99.25	1.0	858000.0	306360
157.13347	345.5	50.125	8.9296875	1.0	858000.0	306360
72.34012	211.375	53.1875	46.6875	1.0	858000.0	306360
28.423796	206.75	76.375	53.0625	1.0	858000.0	306360
176.99135	200.75	127.25	1.109375	1.0	858000.0	306360
68.68604	343.75	26.71875	8.203125	1.0	858000.0	306360
126.90706	245.0	25.78125	100.625	1.0	858000.0	306360
60.92894	219.875	121.0	86.0	1.0	858000.0	306360
81.72861	311.5	142.75	47.34375	1.0	858000.0	306360
181.39394	217.25	168.875	12.5546875	1.0	858000.0	306360
124.08122	224.0	53.75	2.6777344	1.0	858000.0	306360
42.92819	221.625	35.625	6.7265625	1.0	858000.0	306360
50.9702	208.625	98.25	14.6875	1.0	858000.0	306360
66.53554	209.625	33.59375	36.09375	1.0	858000.0	306360
42.989227	212.625	139.375	26.515625	1.0	858000.0	306360
46.516556	212.125	129.375	19.4375	1.0	858000.0	306360
62.518364	233.25	70.9375	16.109375	1.0	858000.0	306360
52.27795	201.0	31.421875	72.125	1.0	858000.0	306360
167.64809	247.125	48.21875	4.9492188	1.0	858000.0	306360
109.17702	460.5	25.546875	2.7753906	1.0	858000.0	306360
45.401848	251.625	105.0625	5.1171875	1.0	858000.0	306360
46.88559	235.0	94.3125	55.1875	1.0	858000.0	306360
58.334084	279.25	89.0625	110.4375	1.0	858000.0	306360
67.12266	255.75	71.25	6.0859375	1.0	858000.0	306360
45.354763	214.25	79.125	1.3652344	1.0	858000.0	306360
72.37635	242.75	92.9375	95.875	1.0	858000.0	306360
219.87785	239.25	43.4375	89.5625	1.0	858000.0	306360
85.10316	249.0	91.5	5.6640625	1.0	858000.0	306360
82.9386	399.75	161.25	1.7578125	1.0	858000.0	306360
92.997025	240.0	46.8125	76.8125	1.0	858000.0	306360
110.742485	229.75	27.46875	8.4453125	1.0	858000.0	306360
76.31113	284.75	80.5625	7.078125	1.0	858000.0	306360
63.20865	385.0	63.28125	93.5625	1.0	858000.0	306360
68.90769	212.5	70.4375	29.859375	1.0	858000.0	306360
42.084835	216.25	76.1875	1.5546875	1.0	858000.0	306360
141.7975	556.0	49.9375	2.0722656	1.0	858000.0	306360
104.22357	287.0	50.375	23.640625	1.0	858000.0	306360
19.856077	241.25	121.875	6.1015625	1.0	858000.0	306360
144.03436	319.75	41.59375	4.8203125	1.0	858000.0	306360
44.387245	213.25	53.4375	67.5	1.0	858000.0	306360
41.768456	218.5	101.5	3.4570312	1.0	858000.0	306360
61.381145	212.25	110.3125	2.0839844	1.0	858000.0	306360
83.03712	231.625	158.625	80.875	1.0	858000.0	306360
89.14254	276.75	106.3125	5.828125	1.0	858000.0	306360
63.006996	234.75	137.375	1.6445312	1.0	858000.0	306360
62.777367	213.125	109.4375	1.8164062	1.0	858000.0	306360
38.99179	371.0	97.0	82.5	1.0	858000.0	306360
108.08841	333.5	69.25	39.71875	1.0	858000.0	306360
38.63011	287.5	71.875	4.2109375	1.0	858000.0	306360
31.277565	642.0	76.5625	2.8613281	1.0	858000.0	306360
47.222996	233.25	92.375	52.0	1.0	858000.0	306360
71.10424	223.375	30.84375	41.21875	1.0	858000.0	306360
44.989723	270.75	103.1875	6.6367188	1.0	858000.0	306360
74.58876	235.375	93.4375	72.5	1.0	858000.0	306360
115.56885	241.625	29.421875	4.1914062	1.0	858000.0	306360
129.45671	207.125	33.75	17.90625	1.0	858000.0	306360
34.249165	206.75	79.75	2.046875	1.0	858000.0	306360
32.966938	202.625	72.3125	20.046875	1.0	858000.0	306360
42.850113	295.5	60.5625	16.609375	1.0	858000.0	306360
72.58613	211.25	43.65625	9.3125	1.0	858000.0	306360
113.78642	210.375	156.0	66.375	1.0	858000.0	306360
91.07	309.75	88.0	73.625	1.0	858000.0	306360
125.6142	257.5	65.6875	3.5625	1.0	858000.0	306360
72.21672	319.0	115.5625	12.09375	1.0	858000.0	306360
46.559227	231.75	26.953125	30.84375	1.0	858000.0	306360
66.20121	270.75	67.0625	104.375	1.0	858000.0	306360
310.8905	278.75	51.59375	113.3125	1.0	858000.0	306360
67.80759	220.125	134.75	78.75	1.0	858000.0	306360
55.336063	221.75	75.875	55.78125	1.0	858000.0	306360
78.465515	205.5	78.5625	14.7265625	1.0	858000.0	306360
105.30424	308.0	126.5	8.296875	1.0	858000.0	306360
240.40273	209.375	89.0	83.5625	1.0	858000.0	306360
40.250885	239.25	28.34375	28.4375	1.0	858000.0	306360
142.50923	243.625	29.0625	27.734375	1.0	858000.0	306360
139.2966	342.5	76.5625	15.3125	1.0	858000.0	306360
86.854935	230.0	78.0625	1.0673828	1.0	858000.0	306360
61.527374	252.25	43.1875	91.9375	1.0	858000.0	306360
146.51503	204.625	90.875	5.8398438	1.0	858000.0	306360
134.93703	257.5	100.75	20.5625	1.0	858000.0	306360
123.98088	264.0	42.71875	75.375	1.0	858000.0	306360
86.40245	245.375	106.8125	64.0	1.0	858000.0	306360
164.76572	237.875	28.421875	2.5097656	1.0	858000.0	306360
141.34229	362.0	130.625	168.75	1.0	858000.0	306360
56.910164	522.5	67.0625	68.4375	1.0	858000.0	306360
53.504932	207.25	135.125	1.7890625	1.0	858000.0	306360
38.55389	260.0	140.125	90.5	1.0	858000.0	306360
56.24951	251.375	89.9375	46.3125	1.0	858000.0	306360
49.471886	248.125	79.25	4.984375	1.0	858000.0	306360
102.74373	298.25	98.875	118.375	1.0	858000.0	306360
