lep_pt	genWeights	sumWeight	N_exp
53.72756	0.49554962	161032.83	35563
80.255844	0.49554962	161032.83	35563
55.700245	0.49554962	161032.83	35563
88.760956	0.49554962	161032.83	35563
46.23986	0.49554962	161032.83	35563
73.41816	0.49554962	161032.83	35563
45.538803	0.49554962	161032.83	35563
84.04263	-0.49554962	161032.83	35563
167.24449	-0.49554962	161032.83	35563
163.95316	0.49554962	161032.83	35563
84.292854	0.49554962	161032.83	35563
63.279	0.49554962	161032.83	35563
27.081827	0.49554962	161032.83	35563
211.1629	0.49554962	161032.83	35563
247.80042	0.49554962	161032.83	35563
83.174934	0.49554962	161032.83	35563
85.50328	-0.49554962	161032.83	35563
76.644806	0.49554962	161032.83	35563
102.655975	0.49554962	161032.83	35563
201.2085	0.49554962	161032.83	35563
50.83666	0.49554962	161032.83	35563
139.40283	-0.49554962	161032.83	35563
202.01791	0.49554962	161032.83	35563
80.676025	0.49554962	161032.83	35563
108.035126	-0.49554962	161032.83	35563
213.18562	0.49554962	161032.83	35563
163.19604	-0.49554962	161032.83	35563
80.36001	0.49554962	161032.83	35563
85.25771	0.49554962	161032.83	35563
122.45478	0.49554962	161032.83	35563
71.19063	-0.49554962	161032.83	35563
65.83276	0.49554962	161032.83	35563
76.3113	-0.49554962	161032.83	35563
140.58307	-0.49554962	161032.83	35563
154.54652	0.49554962	161032.83	35563
136.89653	-0.49554962	161032.83	35563
74.77464	0.49554962	161032.83	35563
75.88252	-0.49554962	161032.83	35563
123.341934	0.49554962	161032.83	35563
379.52747	0.49554962	161032.83	35563
152.92711	0.49554962	161032.83	35563
497.3247	0.49554962	161032.83	35563
355.2601	0.49554962	161032.83	35563
47.510605	-0.49554962	161032.83	35563
67.65101	0.49554962	161032.83	35563
81.32891	0.49554962	161032.83	35563
233.91492	0.49554962	161032.83	35563
111.824135	0.49554962	161032.83	35563
78.60942	-0.49554962	161032.83	35563
66.82039	-0.49554962	161032.83	35563
87.38699	0.49554962	161032.83	35563
108.7237	0.49554962	161032.83	35563
45.59394	0.49554962	161032.83	35563
42.908634	0.49554962	161032.83	35563
89.316376	0.49554962	161032.83	35563
68.87148	0.49554962	161032.83	35563
183.41806	0.49554962	161032.83	35563
58.266747	0.49554962	161032.83	35563
61.41738	-0.49554962	161032.83	35563
55.803314	0.49554962	161032.83	35563
113.66092	0.49554962	161032.83	35563
72.04203	0.49554962	161032.83	35563
68.19005	0.49554962	161032.83	35563
97.42319	-0.49554962	161032.83	35563
120.43545	0.49554962	161032.83	35563
139.4046	0.49554962	161032.83	35563
77.09253	0.49554962	161032.83	35563
99.817375	-0.49554962	161032.83	35563
114.022415	0.49554962	161032.83	35563
189.01039	-0.49554962	161032.83	35563
107.73669	0.49554962	161032.83	35563
82.987236	0.49554962	161032.83	35563
87.33713	0.49554962	161032.83	35563
64.499405	0.49554962	161032.83	35563
88.91164	0.49554962	161032.83	35563
118.91394	-0.49554962	161032.83	35563
50.234734	-0.49554962	161032.83	35563
118.71499	0.49554962	161032.83	35563
177.65955	0.49554962	161032.83	35563
61.240368	-0.49554962	161032.83	35563
124.62079	0.49554962	161032.83	35563
328.09006	0.49554962	161032.83	35563
189.48282	0.49554962	161032.83	35563
213.9605	0.49554962	161032.83	35563
96.146355	-0.49554962	161032.83	35563
186.8983	0.49554962	161032.83	35563
46.899593	0.49554962	161032.83	35563
106.43948	0.49554962	161032.83	35563
178.0236	-0.49554962	161032.83	35563
151.96481	0.49554962	161032.83	35563
196.18155	0.49554962	161032.83	35563
131.45317	0.49554962	161032.83	35563
58.62648	0.49554962	161032.83	35563
134.85892	0.49554962	161032.83	35563
67.78425	0.49554962	161032.83	35563
62.7617	0.49554962	161032.83	35563
121.8486	0.49554962	161032.83	35563
84.32617	-0.49554962	161032.83	35563
111.93322	0.49554962	161032.83	35563
148.91177	0.49554962	161032.83	35563
102.7695	-0.49554962	161032.83	35563
75.6448	0.49554962	161032.83	35563
461.81647	0.49554962	161032.83	35563
26.243254	0.49554962	161032.83	35563
44.415707	0.49554962	161032.83	35563
101.91401	0.49554962	161032.83	35563
104.51297	-0.49554962	161032.83	35563
197.44666	0.49554962	161032.83	35563
103.714905	-0.49554962	161032.83	35563
65.655014	-0.49554962	161032.83	35563
88.35539	0.49554962	161032.83	35563
43.596344	0.49554962	161032.83	35563
72.0445	0.49554962	161032.83	35563
179.8951	-0.49554962	161032.83	35563
117.27851	0.49554962	161032.83	35563
208.05524	0.49554962	161032.83	35563
62.56449	0.49554962	161032.83	35563
402.35074	-0.49554962	161032.83	35563
101.24117	0.49554962	161032.83	35563
104.68584	0.49554962	161032.83	35563
74.57329	0.49554962	161032.83	35563
99.693886	0.49554962	161032.83	35563
90.72786	0.49554962	161032.83	35563
57.83239	0.49554962	161032.83	35563
70.20181	0.49554962	161032.83	35563
83.96403	0.49554962	161032.83	35563
67.67609	-0.49554962	161032.83	35563
90.67702	0.49554962	161032.83	35563
78.819824	-0.49554962	161032.83	35563
67.38068	0.49554962	161032.83	35563
197.66022	0.49554962	161032.83	35563
92.346756	0.49554962	161032.83	35563
98.4594	0.49554962	161032.83	35563
82.37282	-0.49554962	161032.83	35563
142.32745	0.49554962	161032.83	35563
89.38503	0.49554962	161032.83	35563
94.85635	-0.49554962	161032.83	35563
43.863617	-0.49554962	161032.83	35563
87.864494	-0.49554962	161032.83	35563
87.618935	0.49554962	161032.83	35563
87.32744	0.49554962	161032.83	35563
58.697258	0.49554962	161032.83	35563
113.3971	0.49554962	161032.83	35563
64.0404	0.49554962	161032.83	35563
73.97644	0.49554962	161032.83	35563
182.88776	-0.49554962	161032.83	35563
89.68552	-0.49554962	161032.83	35563
59.424976	0.49554962	161032.83	35563
103.96	-0.49554962	161032.83	35563
167.54074	0.49554962	161032.83	35563
173.47424	0.49554962	161032.83	35563
98.08544	0.49554962	161032.83	35563
202.24338	-0.49554962	161032.83	35563
309.13416	-0.49554962	161032.83	35563
198.7046	0.49554962	161032.83	35563
381.11255	0.49554962	161032.83	35563
101.19222	0.49554962	161032.83	35563
70.46392	0.49554962	161032.83	35563
53.566853	0.49554962	161032.83	35563
96.81281	0.49554962	161032.83	35563
76.31565	0.49554962	161032.83	35563
53.52015	-0.49554962	161032.83	35563
143.79018	0.49554962	161032.83	35563
137.37668	0.49554962	161032.83	35563
106.884056	0.49554962	161032.83	35563
23.966795	0.49554962	161032.83	35563
70.85514	0.49554962	161032.83	35563
39.745995	-0.49554962	161032.83	35563
116.65925	0.49554962	161032.83	35563
180.04335	0.49554962	161032.83	35563
90.621414	-0.49554962	161032.83	35563
78.5243	-0.49554962	161032.83	35563
144.26495	0.49554962	161032.83	35563
40.082794	0.49554962	161032.83	35563
171.52599	0.49554962	161032.83	35563
93.65887	-0.49554962	161032.83	35563
92.75356	0.49554962	161032.83	35563
37.117996	-0.49554962	161032.83	35563
176.50215	0.49554962	161032.83	35563
82.000206	0.49554962	161032.83	35563
127.485985	0.49554962	161032.83	35563
194.89441	0.49554962	161032.83	35563
81.87663	0.49554962	161032.83	35563
88.37592	-0.49554962	161032.83	35563
71.048416	0.49554962	161032.83	35563
54.58297	0.49554962	161032.83	35563
235.88719	-0.49554962	161032.83	35563
127.83856	-0.49554962	161032.83	35563
75.15706	0.49554962	161032.83	35563
107.18057	-0.49554962	161032.83	35563
36.722294	0.49554962	161032.83	35563
127.67305	0.49554962	161032.83	35563
177.5318	0.49554962	161032.83	35563
217.49454	0.49554962	161032.83	35563
135.75427	-0.49554962	161032.83	35563
57.76464	-0.49554962	161032.83	35563
61.640457	0.49554962	161032.83	35563
79.178276	0.49554962	161032.83	35563
207.87584	0.49554962	161032.83	35563
359.02875	0.49554962	161032.83	35563
69.050766	-0.49554962	161032.83	35563
97.58136	0.49554962	161032.83	35563
80.43074	0.49554962	161032.83	35563
98.91996	0.49554962	161032.83	35563
141.12143	0.49554962	161032.83	35563
86.90783	0.49554962	161032.83	35563
55.30447	0.49554962	161032.83	35563
115.68957	-0.49554962	161032.83	35563
65.91254	0.49554962	161032.83	35563
53.449886	0.49554962	161032.83	35563
227.65532	0.49554962	161032.83	35563
138.67216	0.49554962	161032.83	35563
55.18965	-0.49554962	161032.83	35563
59.75126	0.49554962	161032.83	35563
125.59745	0.49554962	161032.83	35563
112.09871	0.49554962	161032.83	35563
60.260086	0.49554962	161032.83	35563
84.6131	-0.49554962	161032.83	35563
63.951393	-0.49554962	161032.83	35563
70.37179	0.49554962	161032.83	35563
73.761215	0.49554962	161032.83	35563
198.166	0.49554962	161032.83	35563
150.3078	-0.49554962	161032.83	35563
105.92945	0.49554962	161032.83	35563
99.83892	0.49554962	161032.83	35563
63.97701	0.49554962	161032.83	35563
87.67465	-0.49554962	161032.83	35563
161.73257	0.49554962	161032.83	35563
160.5599	0.49554962	161032.83	35563
130.27095	-0.49554962	161032.83	35563
102.074326	0.49554962	161032.83	35563
99.85954	0.49554962	161032.83	35563
67.29073	-0.49554962	161032.83	35563
75.31587	-0.49554962	161032.83	35563
273.57593	-0.49554962	161032.83	35563
126.12098	-0.49554962	161032.83	35563
280.5773	-0.49554962	161032.83	35563
198.32832	-0.49554962	161032.83	35563
56.57894	0.49554962	161032.83	35563
65.21254	-0.49554962	161032.83	35563
92.51237	0.49554962	161032.83	35563
359.66418	0.49554962	161032.83	35563
135.69131	0.49554962	161032.83	35563
50.25006	0.49554962	161032.83	35563
123.10917	0.49554962	161032.83	35563
76.12087	-0.49554962	161032.83	35563
68.859146	0.49554962	161032.83	35563
147.28828	0.49554962	161032.83	35563
52.40081	-0.49554962	161032.83	35563
88.06743	0.49554962	161032.83	35563
36.970055	0.49554962	161032.83	35563
190.1835	0.49554962	161032.83	35563
160.11537	-0.49554962	161032.83	35563
80.93909	-0.49554962	161032.83	35563
63.420025	0.49554962	161032.83	35563
345.60248	0.49554962	161032.83	35563
147.00417	0.49554962	161032.83	35563
122.35287	0.49554962	161032.83	35563
80.01979	0.49554962	161032.83	35563
33.57234	0.49554962	161032.83	35563
150.80531	0.49554962	161032.83	35563
77.0007	0.49554962	161032.83	35563
35.45198	0.49554962	161032.83	35563
43.202362	-0.49554962	161032.83	35563
318.19275	0.49554962	161032.83	35563
60.334763	-0.49554962	161032.83	35563
75.98129	-0.49554962	161032.83	35563
113.04542	0.49554962	161032.83	35563
104.84022	0.49554962	161032.83	35563
77.74008	0.49554962	161032.83	35563
153.38785	-0.49554962	161032.83	35563
94.81763	0.49554962	161032.83	35563
130.11249	-0.49554962	161032.83	35563
80.16178	0.49554962	161032.83	35563
121.027916	0.49554962	161032.83	35563
52.27865	0.49554962	161032.83	35563
70.98723	0.49554962	161032.83	35563
50.434586	0.49554962	161032.83	35563
107.732475	0.49554962	161032.83	35563
116.54582	-0.49554962	161032.83	35563
235.56117	0.49554962	161032.83	35563
51.076015	0.49554962	161032.83	35563
55.148987	-0.49554962	161032.83	35563
55.2131	0.49554962	161032.83	35563
190.61812	-0.49554962	161032.83	35563
101.865906	0.49554962	161032.83	35563
96.46328	-0.49554962	161032.83	35563
137.2117	0.49554962	161032.83	35563
57.554783	0.49554962	161032.83	35563
143.85538	0.49554962	161032.83	35563
164.9464	0.49554962	161032.83	35563
212.76672	0.49554962	161032.83	35563
130.59958	0.49554962	161032.83	35563
149.88715	0.49554962	161032.83	35563
199.16817	0.49554962	161032.83	35563
95.79471	0.49554962	161032.83	35563
111.09189	-0.49554962	161032.83	35563
117.28302	0.49554962	161032.83	35563
54.10845	-0.49554962	161032.83	35563
62.72473	0.49554962	161032.83	35563
124.69681	0.49554962	161032.83	35563
91.79175	-0.49554962	161032.83	35563
144.99088	0.49554962	161032.83	35563
160.5932	0.49554962	161032.83	35563
74.93692	0.49554962	161032.83	35563
43.086735	0.49554962	161032.83	35563
69.82963	0.49554962	161032.83	35563
127.63283	0.49554962	161032.83	35563
77.53238	0.49554962	161032.83	35563
113.67417	0.49554962	161032.83	35563
98.79392	0.49554962	161032.83	35563
96.661415	0.49554962	161032.83	35563
167.91315	0.49554962	161032.83	35563
92.90078	0.49554962	161032.83	35563
143.12163	-0.49554962	161032.83	35563
67.06788	0.49554962	161032.83	35563
77.436485	0.49554962	161032.83	35563
257.24008	0.49554962	161032.83	35563
47.123493	-0.49554962	161032.83	35563
128.67923	0.49554962	161032.83	35563
91.47066	0.49554962	161032.83	35563
53.01068	0.49554962	161032.83	35563
82.72275	0.49554962	161032.83	35563
78.73946	-0.49554962	161032.83	35563
74.08534	0.49554962	161032.83	35563
84.73182	0.49554962	161032.83	35563
138.31503	0.49554962	161032.83	35563
60.281506	0.49554962	161032.83	35563
138.51999	-0.49554962	161032.83	35563
124.489494	0.49554962	161032.83	35563
60.40233	-0.49554962	161032.83	35563
55.660706	0.49554962	161032.83	35563
45.280457	0.49554962	161032.83	35563
92.4299	0.49554962	161032.83	35563
223.30202	0.49554962	161032.83	35563
117.051125	0.49554962	161032.83	35563
137.49384	-0.49554962	161032.83	35563
77.82702	0.49554962	161032.83	35563
74.56199	0.49554962	161032.83	35563
32.101467	-0.49554962	161032.83	35563
394.47443	0.49554962	161032.83	35563
105.268425	0.49554962	161032.83	35563
80.32776	0.49554962	161032.83	35563
121.307945	-0.49554962	161032.83	35563
421.75665	0.49554962	161032.83	35563
565.10767	0.49554962	161032.83	35563
71.47996	0.49554962	161032.83	35563
67.13983	-0.49554962	161032.83	35563
86.690445	0.49554962	161032.83	35563
66.27547	0.49554962	161032.83	35563
127.325165	0.49554962	161032.83	35563
110.56654	0.49554962	161032.83	35563
66.006485	0.49554962	161032.83	35563
120.76916	0.49554962	161032.83	35563
43.665375	-0.49554962	161032.83	35563
56.11728	0.49554962	161032.83	35563
642.6655	0.49554962	161032.83	35563
76.88815	0.49554962	161032.83	35563
73.9912	0.49554962	161032.83	35563
255.43086	-0.49554962	161032.83	35563
93.24048	0.49554962	161032.83	35563
216.74063	0.49554962	161032.83	35563
116.99306	0.49554962	161032.83	35563
54.28143	0.49554962	161032.83	35563
85.8493	0.49554962	161032.83	35563
116.59653	-0.49554962	161032.83	35563
123.22461	0.49554962	161032.83	35563
40.5426	0.49554962	161032.83	35563
115.784775	0.49554962	161032.83	35563
190.38516	0.49554962	161032.83	35563
55.007465	0.49554962	161032.83	35563
102.4137	0.49554962	161032.83	35563
97.68373	-0.49554962	161032.83	35563
127.46792	0.49554962	161032.83	35563
131.40353	0.49554962	161032.83	35563
104.567894	0.49554962	161032.83	35563
106.864204	0.49554962	161032.83	35563
140.79488	0.49554962	161032.83	35563
96.51823	0.49554962	161032.83	35563
105.129875	-0.49554962	161032.83	35563
146.60577	0.49554962	161032.83	35563
70.96043	-0.49554962	161032.83	35563
73.36437	-0.49554962	161032.83	35563
141.84933	0.49554962	161032.83	35563
88.29408	0.49554962	161032.83	35563
77.78521	0.49554962	161032.83	35563
111.080215	0.49554962	161032.83	35563
104.975975	-0.49554962	161032.83	35563
80.81218	0.49554962	161032.83	35563
82.27371	0.49554962	161032.83	35563
106.91934	-0.49554962	161032.83	35563
58.376534	0.49554962	161032.83	35563
210.68994	0.49554962	161032.83	35563
69.030785	-0.49554962	161032.83	35563
132.31656	0.49554962	161032.83	35563
128.15819	0.49554962	161032.83	35563
121.07604	0.49554962	161032.83	35563
84.46264	0.49554962	161032.83	35563
103.721634	-0.49554962	161032.83	35563
43.02297	0.49554962	161032.83	35563
83.79831	0.49554962	161032.83	35563
114.28724	0.49554962	161032.83	35563
112.21097	0.49554962	161032.83	35563
88.1621	-0.49554962	161032.83	35563
72.25246	0.49554962	161032.83	35563
45.3978	0.49554962	161032.83	35563
198.3908	0.49554962	161032.83	35563
180.54744	-0.49554962	161032.83	35563
61.79326	-0.49554962	161032.83	35563
86.47458	0.49554962	161032.83	35563
61.38294	0.49554962	161032.83	35563
67.19182	0.49554962	161032.83	35563
107.45478	0.49554962	161032.83	35563
69.991905	0.49554962	161032.83	35563
95.68452	-0.49554962	161032.83	35563
162.89516	0.49554962	161032.83	35563
107.06789	0.49554962	161032.83	35563
189.65958	-0.49554962	161032.83	35563
104.86845	0.49554962	161032.83	35563
89.06345	0.49554962	161032.83	35563
56.51673	0.49554962	161032.83	35563
139.29486	0.49554962	161032.83	35563
93.80858	0.49554962	161032.83	35563
76.392525	-0.49554962	161032.83	35563
360.17435	0.49554962	161032.83	35563
230.14627	0.49554962	161032.83	35563
57.42736	0.49554962	161032.83	35563
90.54873	-0.49554962	161032.83	35563
103.659454	0.49554962	161032.83	35563
49.33039	0.49554962	161032.83	35563
109.35673	0.49554962	161032.83	35563
131.16588	0.49554962	161032.83	35563
65.92561	0.49554962	161032.83	35563
73.029144	0.49554962	161032.83	35563
72.40339	-0.49554962	161032.83	35563
70.85089	0.49554962	161032.83	35563
198.4546	0.49554962	161032.83	35563
62.50267	-0.49554962	161032.83	35563
55.54424	0.49554962	161032.83	35563
88.96283	-0.49554962	161032.83	35563
129.6838	-0.49554962	161032.83	35563
74.92119	-0.49554962	161032.83	35563
78.02745	0.49554962	161032.83	35563
88.33338	0.49554962	161032.83	35563
117.54894	0.49554962	161032.83	35563
260.6652	-0.49554962	161032.83	35563
88.58318	0.49554962	161032.83	35563
52.414516	0.49554962	161032.83	35563
125.38446	0.49554962	161032.83	35563
98.49299	-0.49554962	161032.83	35563
109.92373	0.49554962	161032.83	35563
123.07279	0.49554962	161032.83	35563
539.65643	0.49554962	161032.83	35563
86.43167	0.49554962	161032.83	35563
50.194645	0.49554962	161032.83	35563
240.43935	0.49554962	161032.83	35563
106.47805	0.49554962	161032.83	35563
108.82825	0.49554962	161032.83	35563
57.2895	0.49554962	161032.83	35563
198.31427	0.49554962	161032.83	35563
151.11377	0.49554962	161032.83	35563
90.9623	0.49554962	161032.83	35563
65.45789	-0.49554962	161032.83	35563
109.52791	0.49554962	161032.83	35563
84.21939	0.49554962	161032.83	35563
113.72188	0.49554962	161032.83	35563
145.33003	0.49554962	161032.83	35563
125.2768	0.49554962	161032.83	35563
185.98529	0.49554962	161032.83	35563
83.931656	0.49554962	161032.83	35563
107.491585	0.49554962	161032.83	35563
147.2068	0.49554962	161032.83	35563
66.36968	0.49554962	161032.83	35563
235.69353	0.49554962	161032.83	35563
105.321144	0.49554962	161032.83	35563
109.57613	0.49554962	161032.83	35563
232.19888	0.49554962	161032.83	35563
97.620026	-0.49554962	161032.83	35563
97.96165	-0.49554962	161032.83	35563
82.45427	0.49554962	161032.83	35563
143.35042	0.49554962	161032.83	35563
37.242935	0.49554962	161032.83	35563
94.34254	0.49554962	161032.83	35563
111.4445	0.49554962	161032.83	35563
273.40305	0.49554962	161032.83	35563
61.916836	-0.49554962	161032.83	35563
202.96555	0.49554962	161032.83	35563
67.78711	0.49554962	161032.83	35563
118.09348	-0.49554962	161032.83	35563
209.74733	0.49554962	161032.83	35563
190.6842	-0.49554962	161032.83	35563
204.53442	0.49554962	161032.83	35563
89.52472	0.49554962	161032.83	35563
158.14246	0.49554962	161032.83	35563
92.72153	0.49554962	161032.83	35563
262.42316	0.49554962	161032.83	35563
