lep_pt	genWeights	sumWeight	N_exp
54.266056	0.49554962	156882.11	35563
109.99669	0.49554962	156882.11	35563
118.634834	0.49554962	156882.11	35563
453.35928	0.49554962	156882.11	35563
96.07236	-0.49554962	156882.11	35563
85.69884	0.49554962	156882.11	35563
167.86629	0.49554962	156882.11	35563
123.2962	-0.49554962	156882.11	35563
94.382706	-0.49554962	156882.11	35563
119.69134	0.49554962	156882.11	35563
107.31705	-0.49554962	156882.11	35563
70.88598	0.49554962	156882.11	35563
81.48674	0.49554962	156882.11	35563
122.30506	0.49554962	156882.11	35563
402.88153	0.49554962	156882.11	35563
155.33183	0.49554962	156882.11	35563
47.129456	0.49554962	156882.11	35563
80.396736	0.49554962	156882.11	35563
173.38702	0.49554962	156882.11	35563
216.71616	0.49554962	156882.11	35563
116.69549	0.49554962	156882.11	35563
126.497856	0.49554962	156882.11	35563
97.91555	0.49554962	156882.11	35563
127.86725	0.49554962	156882.11	35563
135.13095	0.49554962	156882.11	35563
169.44597	0.49554962	156882.11	35563
86.04295	-0.49554962	156882.11	35563
104.2843	0.49554962	156882.11	35563
121.275764	0.49554962	156882.11	35563
329.33743	0.49554962	156882.11	35563
59.46437	0.49554962	156882.11	35563
150.77692	-0.49554962	156882.11	35563
96.8467	-0.49554962	156882.11	35563
129.37993	0.49554962	156882.11	35563
126.310684	0.49554962	156882.11	35563
34.499653	0.49554962	156882.11	35563
104.90319	0.49554962	156882.11	35563
84.31049	-0.49554962	156882.11	35563
66.06364	0.49554962	156882.11	35563
76.20152	0.49554962	156882.11	35563
102.18329	0.49554962	156882.11	35563
61.22214	0.49554962	156882.11	35563
254.20586	-0.49554962	156882.11	35563
302.38904	0.49554962	156882.11	35563
168.961	0.49554962	156882.11	35563
125.20414	0.49554962	156882.11	35563
83.36783	0.49554962	156882.11	35563
157.1772	-0.49554962	156882.11	35563
89.76191	0.49554962	156882.11	35563
120.78696	0.49554962	156882.11	35563
40.42508	-0.49554962	156882.11	35563
92.354324	-0.49554962	156882.11	35563
151.33264	0.49554962	156882.11	35563
176.87138	-0.49554962	156882.11	35563
43.01354	0.49554962	156882.11	35563
173.36383	-0.49554962	156882.11	35563
41.32322	0.49554962	156882.11	35563
57.349606	-0.49554962	156882.11	35563
150.7793	0.49554962	156882.11	35563
90.29283	0.49554962	156882.11	35563
267.87738	0.49554962	156882.11	35563
72.28351	0.49554962	156882.11	35563
104.793465	0.49554962	156882.11	35563
157.5684	0.49554962	156882.11	35563
129.61707	0.49554962	156882.11	35563
175.08658	0.49554962	156882.11	35563
60.69193	0.49554962	156882.11	35563
80.109505	0.49554962	156882.11	35563
74.66502	0.49554962	156882.11	35563
66.39375	0.49554962	156882.11	35563
181.74948	0.49554962	156882.11	35563
107.064606	-0.49554962	156882.11	35563
123.95592	0.49554962	156882.11	35563
110.12731	0.49554962	156882.11	35563
102.95788	-0.49554962	156882.11	35563
90.56171	0.49554962	156882.11	35563
165.55748	-0.49554962	156882.11	35563
100.84321	0.49554962	156882.11	35563
99.64461	0.49554962	156882.11	35563
77.05679	-0.49554962	156882.11	35563
257.95245	0.49554962	156882.11	35563
147.58363	0.49554962	156882.11	35563
82.9457	0.49554962	156882.11	35563
103.349846	0.49554962	156882.11	35563
230.58438	-0.49554962	156882.11	35563
76.19864	-0.49554962	156882.11	35563
361.50256	0.49554962	156882.11	35563
116.41789	0.49554962	156882.11	35563
74.19027	0.49554962	156882.11	35563
277.10254	-0.49554962	156882.11	35563
81.89339	-0.49554962	156882.11	35563
48.63197	-0.49554962	156882.11	35563
76.217094	0.49554962	156882.11	35563
231.64749	0.49554962	156882.11	35563
178.97064	-0.49554962	156882.11	35563
236.60185	0.49554962	156882.11	35563
97.91987	0.49554962	156882.11	35563
211.56764	-0.49554962	156882.11	35563
41.36953	0.49554962	156882.11	35563
63.25167	0.49554962	156882.11	35563
95.847664	0.49554962	156882.11	35563
64.474304	0.49554962	156882.11	35563
103.664536	0.49554962	156882.11	35563
89.36197	0.49554962	156882.11	35563
78.187164	-0.49554962	156882.11	35563
296.1691	0.49554962	156882.11	35563
358.62033	-0.49554962	156882.11	35563
96.947945	0.49554962	156882.11	35563
132.68228	0.49554962	156882.11	35563
164.59497	-0.49554962	156882.11	35563
193.47453	0.49554962	156882.11	35563
110.824356	-0.49554962	156882.11	35563
163.08139	-0.49554962	156882.11	35563
71.589134	0.49554962	156882.11	35563
54.54797	-0.49554962	156882.11	35563
133.41013	0.49554962	156882.11	35563
68.90542	0.49554962	156882.11	35563
129.9404	0.49554962	156882.11	35563
85.59951	0.49554962	156882.11	35563
83.23469	0.49554962	156882.11	35563
139.06113	-0.49554962	156882.11	35563
128.92963	0.49554962	156882.11	35563
62.104744	0.49554962	156882.11	35563
91.273346	0.49554962	156882.11	35563
77.879135	-0.49554962	156882.11	35563
115.73304	0.49554962	156882.11	35563
60.80326	-0.49554962	156882.11	35563
48.056614	0.49554962	156882.11	35563
126.94658	0.49554962	156882.11	35563
46.18183	0.49554962	156882.11	35563
89.10705	0.49554962	156882.11	35563
170.30539	0.49554962	156882.11	35563
84.748314	0.49554962	156882.11	35563
77.57742	-0.49554962	156882.11	35563
99.49576	-0.49554962	156882.11	35563
106.62147	0.49554962	156882.11	35563
50.31385	-0.49554962	156882.11	35563
49.223186	0.49554962	156882.11	35563
99.6104	0.49554962	156882.11	35563
286.69028	-0.49554962	156882.11	35563
102.8101	0.49554962	156882.11	35563
57.106678	-0.49554962	156882.11	35563
119.990425	0.49554962	156882.11	35563
117.8572	0.49554962	156882.11	35563
33.897095	0.49554962	156882.11	35563
318.86136	-0.49554962	156882.11	35563
100.31378	0.49554962	156882.11	35563
115.80479	-0.49554962	156882.11	35563
92.563805	-0.49554962	156882.11	35563
197.95851	0.49554962	156882.11	35563
73.71477	0.49554962	156882.11	35563
224.51126	-0.49554962	156882.11	35563
111.741554	0.49554962	156882.11	35563
83.93256	0.49554962	156882.11	35563
172.40625	-0.49554962	156882.11	35563
91.11201	0.49554962	156882.11	35563
130.5966	-0.49554962	156882.11	35563
125.77557	0.49554962	156882.11	35563
80.06045	0.49554962	156882.11	35563
91.56901	-0.49554962	156882.11	35563
85.48592	0.49554962	156882.11	35563
171.62054	0.49554962	156882.11	35563
56.716507	-0.49554962	156882.11	35563
93.41164	0.49554962	156882.11	35563
51.132725	0.49554962	156882.11	35563
93.17578	0.49554962	156882.11	35563
144.62492	0.49554962	156882.11	35563
147.08061	-0.49554962	156882.11	35563
285.94556	0.49554962	156882.11	35563
92.60863	0.49554962	156882.11	35563
103.8615	0.49554962	156882.11	35563
57.044106	0.49554962	156882.11	35563
358.3752	0.49554962	156882.11	35563
62.918274	0.49554962	156882.11	35563
144.82912	0.49554962	156882.11	35563
204.0793	0.49554962	156882.11	35563
115.96692	-0.49554962	156882.11	35563
177.69429	0.49554962	156882.11	35563
86.23255	-0.49554962	156882.11	35563
65.974625	0.49554962	156882.11	35563
224.22594	-0.49554962	156882.11	35563
200.94289	0.49554962	156882.11	35563
237.11879	-0.49554962	156882.11	35563
135.82283	-0.49554962	156882.11	35563
120.05222	-0.49554962	156882.11	35563
232.22542	0.49554962	156882.11	35563
132.82552	0.49554962	156882.11	35563
64.02061	0.49554962	156882.11	35563
203.6711	0.49554962	156882.11	35563
50.8205	0.49554962	156882.11	35563
134.3993	0.49554962	156882.11	35563
162.60835	0.49554962	156882.11	35563
126.70373	0.49554962	156882.11	35563
185.3636	-0.49554962	156882.11	35563
81.56682	-0.49554962	156882.11	35563
44.503227	-0.49554962	156882.11	35563
108.782326	-0.49554962	156882.11	35563
112.39768	0.49554962	156882.11	35563
64.83654	0.49554962	156882.11	35563
126.6669	-0.49554962	156882.11	35563
68.2227	0.49554962	156882.11	35563
196.54613	-0.49554962	156882.11	35563
97.198074	-0.49554962	156882.11	35563
193.07733	0.49554962	156882.11	35563
48.588726	0.49554962	156882.11	35563
157.97223	0.49554962	156882.11	35563
220.12685	-0.49554962	156882.11	35563
81.67916	0.49554962	156882.11	35563
129.14572	0.49554962	156882.11	35563
292.40076	0.49554962	156882.11	35563
105.09096	0.49554962	156882.11	35563
212.35051	0.49554962	156882.11	35563
26.01344	-0.49554962	156882.11	35563
89.56926	-0.49554962	156882.11	35563
122.35924	0.49554962	156882.11	35563
85.592155	-0.49554962	156882.11	35563
50.442036	0.49554962	156882.11	35563
230.81825	0.49554962	156882.11	35563
88.574554	-0.49554962	156882.11	35563
52.496235	-0.49554962	156882.11	35563
97.173965	-0.49554962	156882.11	35563
46.385098	0.49554962	156882.11	35563
142.79611	-0.49554962	156882.11	35563
73.34351	-0.49554962	156882.11	35563
63.933544	0.49554962	156882.11	35563
102.85907	-0.49554962	156882.11	35563
92.14817	0.49554962	156882.11	35563
102.57887	0.49554962	156882.11	35563
129.73766	0.49554962	156882.11	35563
295.21298	0.49554962	156882.11	35563
109.75209	0.49554962	156882.11	35563
96.06684	0.49554962	156882.11	35563
56.25247	-0.49554962	156882.11	35563
153.98186	0.49554962	156882.11	35563
45.333656	-0.49554962	156882.11	35563
75.54733	-0.49554962	156882.11	35563
112.22674	0.49554962	156882.11	35563
345.56693	0.49554962	156882.11	35563
52.52642	-0.49554962	156882.11	35563
111.93411	0.49554962	156882.11	35563
145.30957	-0.49554962	156882.11	35563
68.89108	0.49554962	156882.11	35563
129.14325	0.49554962	156882.11	35563
58.70834	0.49554962	156882.11	35563
224.11589	0.49554962	156882.11	35563
47.178543	0.49554962	156882.11	35563
130.22427	0.49554962	156882.11	35563
61.458157	0.49554962	156882.11	35563
162.91182	0.49554962	156882.11	35563
85.49793	0.49554962	156882.11	35563
96.410706	-0.49554962	156882.11	35563
75.70804	0.49554962	156882.11	35563
59.041492	0.49554962	156882.11	35563
67.86845	0.49554962	156882.11	35563
41.203896	0.49554962	156882.11	35563
56.403065	0.49554962	156882.11	35563
203.93771	-0.49554962	156882.11	35563
155.00409	0.49554962	156882.11	35563
158.21567	0.49554962	156882.11	35563
41.46392	0.49554962	156882.11	35563
137.88606	0.49554962	156882.11	35563
149.11469	-0.49554962	156882.11	35563
303.54816	-0.49554962	156882.11	35563
245.93668	-0.49554962	156882.11	35563
362.9608	-0.49554962	156882.11	35563
166.30768	0.49554962	156882.11	35563
124.79229	-0.49554962	156882.11	35563
186.32263	0.49554962	156882.11	35563
161.36676	0.49554962	156882.11	35563
170.08487	0.49554962	156882.11	35563
137.51056	0.49554962	156882.11	35563
142.05975	-0.49554962	156882.11	35563
451.8749	0.49554962	156882.11	35563
136.60294	0.49554962	156882.11	35563
168.70433	0.49554962	156882.11	35563
272.2435	0.49554962	156882.11	35563
133.95439	0.49554962	156882.11	35563
50.028984	0.49554962	156882.11	35563
139.7001	0.49554962	156882.11	35563
219.14096	0.49554962	156882.11	35563
112.56994	-0.49554962	156882.11	35563
293.03424	0.49554962	156882.11	35563
65.16814	0.49554962	156882.11	35563
88.21727	0.49554962	156882.11	35563
89.157394	-0.49554962	156882.11	35563
41.785576	-0.49554962	156882.11	35563
69.1642	0.49554962	156882.11	35563
81.64695	-0.49554962	156882.11	35563
34.86184	0.49554962	156882.11	35563
115.52102	0.49554962	156882.11	35563
76.48604	0.49554962	156882.11	35563
61.67804	-0.49554962	156882.11	35563
76.19078	0.49554962	156882.11	35563
90.96431	-0.49554962	156882.11	35563
108.15316	0.49554962	156882.11	35563
177.70166	0.49554962	156882.11	35563
164.5631	-0.49554962	156882.11	35563
57.13535	0.49554962	156882.11	35563
105.45646	-0.49554962	156882.11	35563
82.12491	0.49554962	156882.11	35563
71.129364	0.49554962	156882.11	35563
78.49853	-0.49554962	156882.11	35563
75.56533	-0.49554962	156882.11	35563
95.25427	-0.49554962	156882.11	35563
210.80258	0.49554962	156882.11	35563
146.81169	0.49554962	156882.11	35563
46.502598	-0.49554962	156882.11	35563
100.02511	0.49554962	156882.11	35563
64.33722	0.49554962	156882.11	35563
47.067917	-0.49554962	156882.11	35563
82.91602	0.49554962	156882.11	35563
53.204674	0.49554962	156882.11	35563
176.21141	0.49554962	156882.11	35563
200.25427	0.49554962	156882.11	35563
175.80766	0.49554962	156882.11	35563
85.35514	0.49554962	156882.11	35563
159.19254	-0.49554962	156882.11	35563
104.07821	0.49554962	156882.11	35563
45.597626	0.49554962	156882.11	35563
73.03419	0.49554962	156882.11	35563
214.12788	0.49554962	156882.11	35563
66.077255	-0.49554962	156882.11	35563
145.92291	-0.49554962	156882.11	35563
98.49623	0.49554962	156882.11	35563
43.250763	-0.49554962	156882.11	35563
93.688484	0.49554962	156882.11	35563
46.68782	0.49554962	156882.11	35563
70.59158	0.49554962	156882.11	35563
103.42828	0.49554962	156882.11	35563
72.910645	-0.49554962	156882.11	35563
141.68484	-0.49554962	156882.11	35563
115.58048	0.49554962	156882.11	35563
237.52573	0.49554962	156882.11	35563
126.36922	0.49554962	156882.11	35563
227.67511	-0.49554962	156882.11	35563
213.9932	0.49554962	156882.11	35563
122.19193	0.49554962	156882.11	35563
62.73691	0.49554962	156882.11	35563
92.54767	-0.49554962	156882.11	35563
111.413635	0.49554962	156882.11	35563
73.060295	0.49554962	156882.11	35563
122.65342	-0.49554962	156882.11	35563
165.48969	-0.49554962	156882.11	35563
61.209114	0.49554962	156882.11	35563
90.674225	0.49554962	156882.11	35563
64.546555	0.49554962	156882.11	35563
56.70499	-0.49554962	156882.11	35563
61.363018	0.49554962	156882.11	35563
63.77214	0.49554962	156882.11	35563
133.00195	0.49554962	156882.11	35563
85.53099	-0.49554962	156882.11	35563
183.84642	0.49554962	156882.11	35563
104.32145	0.49554962	156882.11	35563
62.791256	-0.49554962	156882.11	35563
72.41337	0.49554962	156882.11	35563
101.16327	0.49554962	156882.11	35563
109.27979	0.49554962	156882.11	35563
54.296734	0.49554962	156882.11	35563
143.34189	0.49554962	156882.11	35563
190.22397	0.49554962	156882.11	35563
323.64603	0.49554962	156882.11	35563
109.97051	0.49554962	156882.11	35563
411.51102	0.49554962	156882.11	35563
155.26324	0.49554962	156882.11	35563
145.67397	0.49554962	156882.11	35563
62.87802	0.49554962	156882.11	35563
77.77131	-0.49554962	156882.11	35563
186.52617	0.49554962	156882.11	35563
107.04719	0.49554962	156882.11	35563
64.011795	0.49554962	156882.11	35563
196.94003	0.49554962	156882.11	35563
60.999096	0.49554962	156882.11	35563
62.34097	-0.49554962	156882.11	35563
55.249462	-0.49554962	156882.11	35563
106.684105	0.49554962	156882.11	35563
168.2942	0.49554962	156882.11	35563
67.59493	0.49554962	156882.11	35563
60.324768	-0.49554962	156882.11	35563
65.46232	0.49554962	156882.11	35563
206.42436	0.49554962	156882.11	35563
136.2112	-0.49554962	156882.11	35563
129.46924	0.49554962	156882.11	35563
56.3097	0.49554962	156882.11	35563
97.89713	0.49554962	156882.11	35563
211.0576	0.49554962	156882.11	35563
142.6366	0.49554962	156882.11	35563
53.872402	0.49554962	156882.11	35563
47.99587	0.49554962	156882.11	35563
148.17845	0.49554962	156882.11	35563
85.59318	0.49554962	156882.11	35563
227.03337	-0.49554962	156882.11	35563
96.468765	0.49554962	156882.11	35563
21.776836	-0.49554962	156882.11	35563
44.30362	0.49554962	156882.11	35563
33.527397	0.49554962	156882.11	35563
72.97149	0.49554962	156882.11	35563
47.213074	0.49554962	156882.11	35563
73.53599	0.49554962	156882.11	35563
50.877254	0.49554962	156882.11	35563
126.00662	-0.49554962	156882.11	35563
136.81842	0.49554962	156882.11	35563
71.97753	-0.49554962	156882.11	35563
174.0691	0.49554962	156882.11	35563
174.16975	0.49554962	156882.11	35563
233.45093	0.49554962	156882.11	35563
84.3066	0.49554962	156882.11	35563
34.67554	-0.49554962	156882.11	35563
165.71504	0.49554962	156882.11	35563
109.76321	0.49554962	156882.11	35563
120.19773	0.49554962	156882.11	35563
161.9863	0.49554962	156882.11	35563
42.220966	0.49554962	156882.11	35563
162.42358	0.49554962	156882.11	35563
98.80166	0.49554962	156882.11	35563
97.13666	0.49554962	156882.11	35563
63.33064	0.49554962	156882.11	35563
93.306015	0.49554962	156882.11	35563
128.6351	0.49554962	156882.11	35563
115.85577	-0.49554962	156882.11	35563
86.608154	0.49554962	156882.11	35563
374.5007	-0.49554962	156882.11	35563
90.29464	-0.49554962	156882.11	35563
48.88311	-0.49554962	156882.11	35563
104.424706	0.49554962	156882.11	35563
174.38994	-0.49554962	156882.11	35563
59.542465	0.49554962	156882.11	35563
101.93941	-0.49554962	156882.11	35563
140.16576	0.49554962	156882.11	35563
114.6004	-0.49554962	156882.11	35563
246.78946	0.49554962	156882.11	35563
163.44987	0.49554962	156882.11	35563
83.96019	-0.49554962	156882.11	35563
343.57785	0.49554962	156882.11	35563
192.71677	-0.49554962	156882.11	35563
42.826427	-0.49554962	156882.11	35563
138.66904	-0.49554962	156882.11	35563
103.41938	0.49554962	156882.11	35563
638.52216	0.49554962	156882.11	35563
369.9214	0.49554962	156882.11	35563
45.100132	0.49554962	156882.11	35563
193.2991	0.49554962	156882.11	35563
89.71109	0.49554962	156882.11	35563
51.62754	0.49554962	156882.11	35563
70.08241	-0.49554962	156882.11	35563
60.925236	0.49554962	156882.11	35563
53.271015	-0.49554962	156882.11	35563
116.658165	0.49554962	156882.11	35563
120.29079	0.49554962	156882.11	35563
239.64299	0.49554962	156882.11	35563
84.12099	0.49554962	156882.11	35563
36.16927	-0.49554962	156882.11	35563
146.59163	-0.49554962	156882.11	35563
179.98547	0.49554962	156882.11	35563
120.39354	0.49554962	156882.11	35563
226.57353	0.49554962	156882.11	35563
136.5686	-0.49554962	156882.11	35563
180.37914	0.49554962	156882.11	35563
173.10756	0.49554962	156882.11	35563
97.20362	-0.49554962	156882.11	35563
238.02156	0.49554962	156882.11	35563
39.950596	0.49554962	156882.11	35563
67.37033	0.49554962	156882.11	35563
144.46707	0.49554962	156882.11	35563
122.61053	0.49554962	156882.11	35563
172.56279	-0.49554962	156882.11	35563
122.71038	0.49554962	156882.11	35563
172.94409	0.49554962	156882.11	35563
73.65604	-0.49554962	156882.11	35563
61.256763	-0.49554962	156882.11	35563
61.602604	0.49554962	156882.11	35563
267.75223	0.49554962	156882.11	35563
58.162872	0.49554962	156882.11	35563
159.75027	-0.49554962	156882.11	35563
48.967876	-0.49554962	156882.11	35563
52.003773	0.49554962	156882.11	35563
97.11244	-0.49554962	156882.11	35563
141.78455	0.49554962	156882.11	35563
49.31935	0.49554962	156882.11	35563
41.960308	0.49554962	156882.11	35563
236.16101	-0.49554962	156882.11	35563
100.899445	-0.49554962	156882.11	35563
179.56985	0.49554962	156882.11	35563
46.34034	0.49554962	156882.11	35563
91.4694	0.49554962	156882.11	35563
85.15649	-0.49554962	156882.11	35563
54.26336	-0.49554962	156882.11	35563
182.3886	0.49554962	156882.11	35563
231.06793	0.49554962	156882.11	35563
86.805595	-0.49554962	156882.11	35563
125.60185	0.49554962	156882.11	35563
81.87628	-0.49554962	156882.11	35563
140.9222	0.49554962	156882.11	35563
56.362724	-0.49554962	156882.11	35563
116.78699	0.49554962	156882.11	35563
73.780754	0.49554962	156882.11	35563
55.14274	0.49554962	156882.11	35563
98.49057	0.49554962	156882.11	35563
175.42538	-0.49554962	156882.11	35563
62.102432	-0.49554962	156882.11	35563
47.77822	-0.49554962	156882.11	35563
90.299675	-0.49554962	156882.11	35563
103.21319	0.49554962	156882.11	35563
96.580894	0.49554962	156882.11	35563
111.06832	0.49554962	156882.11	35563
53.713512	0.49554962	156882.11	35563
145.82693	0.49554962	156882.11	35563
170.81592	0.49554962	156882.11	35563
91.485596	0.49554962	156882.11	35563
80.88069	-0.49554962	156882.11	35563
195.53712	0.49554962	156882.11	35563
75.43148	0.49554962	156882.11	35563
210.70831	0.49554962	156882.11	35563
46.292065	-0.49554962	156882.11	35563
66.13729	-0.49554962	156882.11	35563
106.01302	0.49554962	156882.11	35563
98.980095	0.49554962	156882.11	35563
49.19564	-0.49554962	156882.11	35563
166.1822	0.49554962	156882.11	35563
81.81435	0.49554962	156882.11	35563
164.51659	-0.49554962	156882.11	35563
173.65108	-0.49554962	156882.11	35563
163.1642	-0.49554962	156882.11	35563
136.21437	0.49554962	156882.11	35563
69.15388	0.49554962	156882.11	35563
87.531	0.49554962	156882.11	35563
181.98549	0.49554962	156882.11	35563
75.71299	0.49554962	156882.11	35563
44.384575	0.49554962	156882.11	35563
84.654526	0.49554962	156882.11	35563
96.09442	0.49554962	156882.11	35563
90.836525	-0.49554962	156882.11	35563
200.58083	0.49554962	156882.11	35563
32.031734	0.49554962	156882.11	35563
659.40906	0.49554962	156882.11	35563
210.46155	0.49554962	156882.11	35563
130.14603	0.49554962	156882.11	35563
66.22187	-0.49554962	156882.11	35563
83.78628	0.49554962	156882.11	35563
91.93652	0.49554962	156882.11	35563
61.09632	-0.49554962	156882.11	35563
92.76955	0.49554962	156882.11	35563
252.27829	-0.49554962	156882.11	35563
51.771793	0.49554962	156882.11	35563
108.84341	-0.49554962	156882.11	35563
250.24438	-0.49554962	156882.11	35563
39.177902	0.49554962	156882.11	35563
160.68384	0.49554962	156882.11	35563
138.5467	0.49554962	156882.11	35563
102.27092	0.49554962	156882.11	35563
365.09888	0.49554962	156882.11	35563
124.37381	-0.49554962	156882.11	35563
50.37721	-0.49554962	156882.11	35563
106.96374	0.49554962	156882.11	35563
69.52732	0.49554962	156882.11	35563
162.74744	0.49554962	156882.11	35563
66.03876	-0.49554962	156882.11	35563
46.93943	0.49554962	156882.11	35563
61.249268	0.49554962	156882.11	35563
336.85312	-0.49554962	156882.11	35563
247.43596	0.49554962	156882.11	35563
77.20355	0.49554962	156882.11	35563
76.367714	0.49554962	156882.11	35563
148.97723	-0.49554962	156882.11	35563
57.696545	-0.49554962	156882.11	35563
106.50813	0.49554962	156882.11	35563
198.76399	0.49554962	156882.11	35563
121.20351	-0.49554962	156882.11	35563
211.01622	0.49554962	156882.11	35563
84.109085	0.49554962	156882.11	35563
83.98436	0.49554962	156882.11	35563
249.68172	0.49554962	156882.11	35563
240.90683	-0.49554962	156882.11	35563
69.52913	-0.49554962	156882.11	35563
158.94662	0.49554962	156882.11	35563
43.901558	-0.49554962	156882.11	35563
48.85036	0.49554962	156882.11	35563
100.1706	-0.49554962	156882.11	35563
257.73462	0.49554962	156882.11	35563
91.89523	-0.49554962	156882.11	35563
117.01623	0.49554962	156882.11	35563
61.20514	0.49554962	156882.11	35563
56.6182	0.49554962	156882.11	35563
138.0868	-0.49554962	156882.11	35563
79.99395	0.49554962	156882.11	35563
