lep_pt	genWeights	sumWeight	N_exp
61.205124	-0.49554962	256276.42	35563
269.31992	0.49554962	256276.42	35563
137.05809	0.49554962	256276.42	35563
23.73833	0.49554962	256276.42	35563
38.88699	0.49554962	256276.42	35563
45.207123	-0.49554962	256276.42	35563
125.10237	0.49554962	256276.42	35563
88.297874	0.49554962	256276.42	35563
115.788315	0.49554962	256276.42	35563
143.05669	0.49554962	256276.42	35563
55.709454	0.49554962	256276.42	35563
359.4897	0.49554962	256276.42	35563
58.298058	0.49554962	256276.42	35563
50.29566	0.49554962	256276.42	35563
87.067116	-0.49554962	256276.42	35563
42.727016	0.49554962	256276.42	35563
81.20546	0.49554962	256276.42	35563
163.88118	-0.49554962	256276.42	35563
128.25076	0.49554962	256276.42	35563
194.07741	-0.49554962	256276.42	35563
79.15005	0.49554962	256276.42	35563
157.54997	0.49554962	256276.42	35563
77.370514	0.49554962	256276.42	35563
113.932365	0.49554962	256276.42	35563
169.06822	0.49554962	256276.42	35563
31.033936	0.49554962	256276.42	35563
91.10858	0.49554962	256276.42	35563
52.614433	0.49554962	256276.42	35563
200.8994	0.49554962	256276.42	35563
88.964264	0.49554962	256276.42	35563
35.04305	-0.49554962	256276.42	35563
86.801575	0.49554962	256276.42	35563
18.830864	0.49554962	256276.42	35563
27.173552	0.49554962	256276.42	35563
111.355515	0.49554962	256276.42	35563
94.17359	0.49554962	256276.42	35563
33.52241	0.49554962	256276.42	35563
79.2814	0.49554962	256276.42	35563
73.38973	0.49554962	256276.42	35563
107.82312	0.49554962	256276.42	35563
88.60246	0.49554962	256276.42	35563
185.94322	0.49554962	256276.42	35563
55.86793	0.49554962	256276.42	35563
73.978836	0.49554962	256276.42	35563
139.07753	0.49554962	256276.42	35563
110.41145	0.49554962	256276.42	35563
79.0315	0.49554962	256276.42	35563
348.3331	0.49554962	256276.42	35563
126.344955	-0.49554962	256276.42	35563
27.653955	0.49554962	256276.42	35563
31.592	0.49554962	256276.42	35563
28.482435	-0.49554962	256276.42	35563
28.850273	0.49554962	256276.42	35563
111.33012	0.49554962	256276.42	35563
100.012215	0.49554962	256276.42	35563
40.203064	0.49554962	256276.42	35563
33.027668	-0.49554962	256276.42	35563
53.05485	0.49554962	256276.42	35563
67.83508	0.49554962	256276.42	35563
21.46825	-0.49554962	256276.42	35563
20.112957	0.49554962	256276.42	35563
135.90097	-0.49554962	256276.42	35563
101.5393	-0.49554962	256276.42	35563
55.44782	0.49554962	256276.42	35563
79.73825	0.49554962	256276.42	35563
52.869522	0.49554962	256276.42	35563
21.086761	0.49554962	256276.42	35563
261.29953	0.49554962	256276.42	35563
42.769306	-0.49554962	256276.42	35563
101.010735	0.49554962	256276.42	35563
85.519196	0.49554962	256276.42	35563
50.59988	-0.49554962	256276.42	35563
108.989716	0.49554962	256276.42	35563
48.34118	0.49554962	256276.42	35563
88.84604	0.49554962	256276.42	35563
24.396389	0.49554962	256276.42	35563
45.935646	0.49554962	256276.42	35563
85.53283	0.49554962	256276.42	35563
69.96902	-0.49554962	256276.42	35563
52.152515	0.49554962	256276.42	35563
157.75098	0.49554962	256276.42	35563
25.1026	0.49554962	256276.42	35563
161.03761	0.49554962	256276.42	35563
53.621174	0.49554962	256276.42	35563
178.93045	0.49554962	256276.42	35563
76.260185	0.49554962	256276.42	35563
54.674156	0.49554962	256276.42	35563
118.79262	-0.49554962	256276.42	35563
78.573944	0.49554962	256276.42	35563
44.68457	0.49554962	256276.42	35563
177.7511	0.49554962	256276.42	35563
152.75818	0.49554962	256276.42	35563
186.99794	0.49554962	256276.42	35563
58.197018	0.49554962	256276.42	35563
59.78812	-0.49554962	256276.42	35563
127.80519	-0.49554962	256276.42	35563
83.45214	-0.49554962	256276.42	35563
87.593376	0.49554962	256276.42	35563
40.986656	0.49554962	256276.42	35563
30.672766	0.49554962	256276.42	35563
180.57597	-0.49554962	256276.42	35563
72.187035	0.49554962	256276.42	35563
55.09687	-0.49554962	256276.42	35563
113.19618	-0.49554962	256276.42	35563
166.45058	0.49554962	256276.42	35563
117.40492	-0.49554962	256276.42	35563
120.36382	0.49554962	256276.42	35563
46.71229	-0.49554962	256276.42	35563
53.51645	-0.49554962	256276.42	35563
213.883	0.49554962	256276.42	35563
176.96956	0.49554962	256276.42	35563
64.643906	0.49554962	256276.42	35563
104.618744	-0.49554962	256276.42	35563
25.909647	0.49554962	256276.42	35563
131.13602	0.49554962	256276.42	35563
179.38512	0.49554962	256276.42	35563
213.9354	0.49554962	256276.42	35563
88.6639	-0.49554962	256276.42	35563
58.47734	0.49554962	256276.42	35563
26.338266	0.49554962	256276.42	35563
47.437756	-0.49554962	256276.42	35563
300.11688	0.49554962	256276.42	35563
35.555157	0.49554962	256276.42	35563
41.21467	0.49554962	256276.42	35563
61.42937	0.49554962	256276.42	35563
33.65762	0.49554962	256276.42	35563
55.515305	0.49554962	256276.42	35563
32.801815	-0.49554962	256276.42	35563
161.2846	0.49554962	256276.42	35563
29.102358	-0.49554962	256276.42	35563
110.63716	0.49554962	256276.42	35563
44.73281	0.49554962	256276.42	35563
94.31546	-0.49554962	256276.42	35563
51.4379	0.49554962	256276.42	35563
62.12959	0.49554962	256276.42	35563
139.02892	-0.49554962	256276.42	35563
123.03019	0.49554962	256276.42	35563
125.6968	0.49554962	256276.42	35563
83.13251	-0.49554962	256276.42	35563
24.74493	-0.49554962	256276.42	35563
72.68793	0.49554962	256276.42	35563
157.18553	-0.49554962	256276.42	35563
22.461851	-0.49554962	256276.42	35563
95.35653	0.49554962	256276.42	35563
63.474735	-0.49554962	256276.42	35563
49.225803	0.49554962	256276.42	35563
91.71523	0.49554962	256276.42	35563
146.42766	0.49554962	256276.42	35563
102.10538	-0.49554962	256276.42	35563
44.56429	0.49554962	256276.42	35563
40.704205	0.49554962	256276.42	35563
229.34361	0.49554962	256276.42	35563
24.450182	-0.49554962	256276.42	35563
141.07462	0.49554962	256276.42	35563
90.614975	0.49554962	256276.42	35563
92.317055	0.49554962	256276.42	35563
122.96882	0.49554962	256276.42	35563
93.76913	0.49554962	256276.42	35563
84.40531	0.49554962	256276.42	35563
73.79553	0.49554962	256276.42	35563
152.74986	0.49554962	256276.42	35563
46.62303	-0.49554962	256276.42	35563
145.23355	0.49554962	256276.42	35563
41.92949	0.49554962	256276.42	35563
45.50157	-0.49554962	256276.42	35563
58.572735	0.49554962	256276.42	35563
38.403378	0.49554962	256276.42	35563
59.60604	-0.49554962	256276.42	35563
77.634926	-0.49554962	256276.42	35563
124.670395	0.49554962	256276.42	35563
319.13297	-0.49554962	256276.42	35563
154.16968	-0.49554962	256276.42	35563
107.50113	0.49554962	256276.42	35563
49.835842	0.49554962	256276.42	35563
53.359573	0.49554962	256276.42	35563
74.039474	0.49554962	256276.42	35563
121.893005	0.49554962	256276.42	35563
115.48268	-0.49554962	256276.42	35563
51.87669	0.49554962	256276.42	35563
50.59848	0.49554962	256276.42	35563
55.907127	0.49554962	256276.42	35563
29.420193	0.49554962	256276.42	35563
26.289892	0.49554962	256276.42	35563
75.21646	0.49554962	256276.42	35563
162.43466	0.49554962	256276.42	35563
159.8441	0.49554962	256276.42	35563
177.64023	0.49554962	256276.42	35563
176.49669	0.49554962	256276.42	35563
53.34096	-0.49554962	256276.42	35563
87.75845	-0.49554962	256276.42	35563
60.062218	0.49554962	256276.42	35563
69.94251	0.49554962	256276.42	35563
114.9427	0.49554962	256276.42	35563
141.75731	0.49554962	256276.42	35563
143.46062	0.49554962	256276.42	35563
209.87514	0.49554962	256276.42	35563
395.3873	0.49554962	256276.42	35563
36.72312	0.49554962	256276.42	35563
52.757782	0.49554962	256276.42	35563
33.053764	0.49554962	256276.42	35563
74.73667	-0.49554962	256276.42	35563
76.82579	0.49554962	256276.42	35563
47.153526	-0.49554962	256276.42	35563
30.644682	0.49554962	256276.42	35563
20.896097	0.49554962	256276.42	35563
111.652565	0.49554962	256276.42	35563
111.40665	-0.49554962	256276.42	35563
30.253342	-0.49554962	256276.42	35563
31.133125	0.49554962	256276.42	35563
41.64464	-0.49554962	256276.42	35563
118.863365	-0.49554962	256276.42	35563
83.4928	0.49554962	256276.42	35563
183.41324	-0.49554962	256276.42	35563
83.38523	0.49554962	256276.42	35563
84.83021	0.49554962	256276.42	35563
37.73777	-0.49554962	256276.42	35563
37.599384	0.49554962	256276.42	35563
27.808662	0.49554962	256276.42	35563
70.097015	0.49554962	256276.42	35563
76.83181	0.49554962	256276.42	35563
23.931139	0.49554962	256276.42	35563
18.298237	0.49554962	256276.42	35563
59.747196	-0.49554962	256276.42	35563
46.840607	0.49554962	256276.42	35563
79.56308	-0.49554962	256276.42	35563
79.33239	0.49554962	256276.42	35563
23.7027	0.49554962	256276.42	35563
42.53723	0.49554962	256276.42	35563
86.56544	0.49554962	256276.42	35563
55.386402	-0.49554962	256276.42	35563
38.60154	0.49554962	256276.42	35563
97.091515	0.49554962	256276.42	35563
80.63957	0.49554962	256276.42	35563
65.80589	0.49554962	256276.42	35563
50.72872	0.49554962	256276.42	35563
139.71687	0.49554962	256276.42	35563
43.244408	0.49554962	256276.42	35563
51.380455	0.49554962	256276.42	35563
97.97871	0.49554962	256276.42	35563
189.56998	0.49554962	256276.42	35563
66.83892	0.49554962	256276.42	35563
38.99105	-0.49554962	256276.42	35563
23.707623	-0.49554962	256276.42	35563
147.33432	-0.49554962	256276.42	35563
66.53944	0.49554962	256276.42	35563
62.48325	-0.49554962	256276.42	35563
53.162598	0.49554962	256276.42	35563
113.74762	0.49554962	256276.42	35563
63.787453	-0.49554962	256276.42	35563
25.852232	0.49554962	256276.42	35563
88.085625	0.49554962	256276.42	35563
32.88627	0.49554962	256276.42	35563
80.13241	0.49554962	256276.42	35563
152.51147	0.49554962	256276.42	35563
43.877502	0.49554962	256276.42	35563
25.829655	0.49554962	256276.42	35563
130.56929	0.49554962	256276.42	35563
98.76722	0.49554962	256276.42	35563
98.894875	-0.49554962	256276.42	35563
168.81094	-0.49554962	256276.42	35563
60.756516	0.49554962	256276.42	35563
89.99611	0.49554962	256276.42	35563
40.801502	-0.49554962	256276.42	35563
86.32239	-0.49554962	256276.42	35563
68.37465	0.49554962	256276.42	35563
34.908283	-0.49554962	256276.42	35563
134.23483	0.49554962	256276.42	35563
130.21716	0.49554962	256276.42	35563
79.977974	0.49554962	256276.42	35563
252.66591	0.49554962	256276.42	35563
88.896324	0.49554962	256276.42	35563
53.580143	-0.49554962	256276.42	35563
69.26783	0.49554962	256276.42	35563
60.851364	-0.49554962	256276.42	35563
54.569912	0.49554962	256276.42	35563
85.0521	0.49554962	256276.42	35563
51.77656	0.49554962	256276.42	35563
43.79158	0.49554962	256276.42	35563
71.147606	0.49554962	256276.42	35563
125.11142	0.49554962	256276.42	35563
91.4113	-0.49554962	256276.42	35563
87.88827	0.49554962	256276.42	35563
247.48947	0.49554962	256276.42	35563
61.86334	0.49554962	256276.42	35563
108.75284	0.49554962	256276.42	35563
100.511024	0.49554962	256276.42	35563
126.472824	-0.49554962	256276.42	35563
27.333841	0.49554962	256276.42	35563
97.43463	0.49554962	256276.42	35563
48.43622	0.49554962	256276.42	35563
156.54639	0.49554962	256276.42	35563
59.774582	-0.49554962	256276.42	35563
209.67137	0.49554962	256276.42	35563
106.22345	-0.49554962	256276.42	35563
27.177505	0.49554962	256276.42	35563
74.18881	0.49554962	256276.42	35563
59.124317	0.49554962	256276.42	35563
70.00644	0.49554962	256276.42	35563
112.27333	0.49554962	256276.42	35563
82.015114	-0.49554962	256276.42	35563
59.078293	-0.49554962	256276.42	35563
48.27367	0.49554962	256276.42	35563
20.480576	0.49554962	256276.42	35563
78.954124	-0.49554962	256276.42	35563
38.0617	-0.49554962	256276.42	35563
232.479	0.49554962	256276.42	35563
101.0462	0.49554962	256276.42	35563
51.87474	0.49554962	256276.42	35563
235.66913	0.49554962	256276.42	35563
274.17142	0.49554962	256276.42	35563
21.779606	-0.49554962	256276.42	35563
31.676031	0.49554962	256276.42	35563
47.400852	-0.49554962	256276.42	35563
183.63446	-0.49554962	256276.42	35563
72.92049	-0.49554962	256276.42	35563
112.95131	0.49554962	256276.42	35563
59.003315	0.49554962	256276.42	35563
54.478672	0.49554962	256276.42	35563
60.502426	0.49554962	256276.42	35563
70.18083	-0.49554962	256276.42	35563
42.80742	0.49554962	256276.42	35563
98.51597	-0.49554962	256276.42	35563
27.177494	0.49554962	256276.42	35563
81.562225	-0.49554962	256276.42	35563
86.93318	0.49554962	256276.42	35563
122.98706	0.49554962	256276.42	35563
142.45525	-0.49554962	256276.42	35563
99.58386	0.49554962	256276.42	35563
59.174408	0.49554962	256276.42	35563
52.70605	0.49554962	256276.42	35563
28.144375	-0.49554962	256276.42	35563
33.920147	0.49554962	256276.42	35563
49.873142	0.49554962	256276.42	35563
69.911476	-0.49554962	256276.42	35563
37.11855	0.49554962	256276.42	35563
98.71629	0.49554962	256276.42	35563
87.4473	0.49554962	256276.42	35563
43.46836	-0.49554962	256276.42	35563
45.856396	0.49554962	256276.42	35563
33.617466	-0.49554962	256276.42	35563
121.08505	0.49554962	256276.42	35563
59.511585	0.49554962	256276.42	35563
24.86245	0.49554962	256276.42	35563
108.36463	0.49554962	256276.42	35563
100.77973	-0.49554962	256276.42	35563
49.03938	-0.49554962	256276.42	35563
85.30133	-0.49554962	256276.42	35563
61.858856	0.49554962	256276.42	35563
70.90919	0.49554962	256276.42	35563
27.275145	0.49554962	256276.42	35563
111.84392	0.49554962	256276.42	35563
135.551	-0.49554962	256276.42	35563
27.640026	0.49554962	256276.42	35563
80.98477	0.49554962	256276.42	35563
128.65417	0.49554962	256276.42	35563
89.61946	0.49554962	256276.42	35563
274.05624	-0.49554962	256276.42	35563
133.28412	0.49554962	256276.42	35563
127.788246	0.49554962	256276.42	35563
91.0983	-0.49554962	256276.42	35563
72.79553	0.49554962	256276.42	35563
54.192196	-0.49554962	256276.42	35563
73.721016	0.49554962	256276.42	35563
103.99301	0.49554962	256276.42	35563
124.351295	0.49554962	256276.42	35563
188.19365	-0.49554962	256276.42	35563
31.515112	0.49554962	256276.42	35563
42.187695	-0.49554962	256276.42	35563
163.099	-0.49554962	256276.42	35563
161.51628	0.49554962	256276.42	35563
101.5043	0.49554962	256276.42	35563
53.47265	-0.49554962	256276.42	35563
171.08157	0.49554962	256276.42	35563
101.584755	0.49554962	256276.42	35563
47.06031	0.49554962	256276.42	35563
181.52518	0.49554962	256276.42	35563
78.061615	0.49554962	256276.42	35563
240.63464	0.49554962	256276.42	35563
45.39687	-0.49554962	256276.42	35563
83.50063	0.49554962	256276.42	35563
82.39269	0.49554962	256276.42	35563
122.56569	0.49554962	256276.42	35563
39.34251	0.49554962	256276.42	35563
24.977962	0.49554962	256276.42	35563
96.8466	0.49554962	256276.42	35563
53.872917	0.49554962	256276.42	35563
154.66678	0.49554962	256276.42	35563
147.85034	-0.49554962	256276.42	35563
68.38177	0.49554962	256276.42	35563
87.30849	-0.49554962	256276.42	35563
79.11901	0.49554962	256276.42	35563
75.47115	0.49554962	256276.42	35563
41.550484	0.49554962	256276.42	35563
141.81725	0.49554962	256276.42	35563
72.0752	-0.49554962	256276.42	35563
234.27287	0.49554962	256276.42	35563
79.3137	0.49554962	256276.42	35563
41.084328	-0.49554962	256276.42	35563
49.753048	0.49554962	256276.42	35563
49.259216	-0.49554962	256276.42	35563
98.66884	0.49554962	256276.42	35563
70.34487	0.49554962	256276.42	35563
15.643895	0.49554962	256276.42	35563
58.37513	-0.49554962	256276.42	35563
40.48485	0.49554962	256276.42	35563
93.225784	0.49554962	256276.42	35563
28.297104	0.49554962	256276.42	35563
121.05778	0.49554962	256276.42	35563
23.53382	0.49554962	256276.42	35563
57.92284	-0.49554962	256276.42	35563
79.57616	0.49554962	256276.42	35563
50.59278	0.49554962	256276.42	35563
77.06603	-0.49554962	256276.42	35563
136.19666	-0.49554962	256276.42	35563
29.046883	0.49554962	256276.42	35563
93.70015	0.49554962	256276.42	35563
45.981552	-0.49554962	256276.42	35563
91.85298	0.49554962	256276.42	35563
96.93742	-0.49554962	256276.42	35563
89.55385	0.49554962	256276.42	35563
100.91407	0.49554962	256276.42	35563
40.113758	-0.49554962	256276.42	35563
31.971804	0.49554962	256276.42	35563
136.00565	0.49554962	256276.42	35563
131.89503	0.49554962	256276.42	35563
60.03511	-0.49554962	256276.42	35563
57.128048	-0.49554962	256276.42	35563
84.63382	0.49554962	256276.42	35563
112.92604	0.49554962	256276.42	35563
78.84173	-0.49554962	256276.42	35563
72.32613	-0.49554962	256276.42	35563
32.145866	0.49554962	256276.42	35563
206.75922	0.49554962	256276.42	35563
33.544956	-0.49554962	256276.42	35563
97.678185	-0.49554962	256276.42	35563
185.38159	0.49554962	256276.42	35563
167.6056	-0.49554962	256276.42	35563
429.23654	0.49554962	256276.42	35563
54.207123	0.49554962	256276.42	35563
43.718246	0.49554962	256276.42	35563
38.131245	0.49554962	256276.42	35563
36.246346	-0.49554962	256276.42	35563
36.01453	-0.49554962	256276.42	35563
85.43195	0.49554962	256276.42	35563
63.970448	0.49554962	256276.42	35563
182.04266	0.49554962	256276.42	35563
209.79744	0.49554962	256276.42	35563
51.184612	0.49554962	256276.42	35563
92.74432	-0.49554962	256276.42	35563
246.0714	0.49554962	256276.42	35563
60.279423	0.49554962	256276.42	35563
122.655815	-0.49554962	256276.42	35563
361.1677	0.49554962	256276.42	35563
94.84943	0.49554962	256276.42	35563
33.539024	-0.49554962	256276.42	35563
25.672695	0.49554962	256276.42	35563
99.975494	0.49554962	256276.42	35563
111.953255	-0.49554962	256276.42	35563
192.93864	0.49554962	256276.42	35563
29.624643	0.49554962	256276.42	35563
47.30937	0.49554962	256276.42	35563
126.986305	0.49554962	256276.42	35563
165.47624	0.49554962	256276.42	35563
177.47081	0.49554962	256276.42	35563
38.578342	0.49554962	256276.42	35563
72.83671	0.49554962	256276.42	35563
120.625465	-0.49554962	256276.42	35563
111.459785	0.49554962	256276.42	35563
59.547867	0.49554962	256276.42	35563
92.92433	0.49554962	256276.42	35563
79.20738	0.49554962	256276.42	35563
17.986893	0.49554962	256276.42	35563
54.77641	0.49554962	256276.42	35563
49.012527	0.49554962	256276.42	35563
65.02708	0.49554962	256276.42	35563
27.210762	0.49554962	256276.42	35563
52.68403	0.49554962	256276.42	35563
68.51748	-0.49554962	256276.42	35563
107.06144	0.49554962	256276.42	35563
133.28836	0.49554962	256276.42	35563
29.245874	0.49554962	256276.42	35563
104.87945	-0.49554962	256276.42	35563
208.2226	0.49554962	256276.42	35563
126.45327	0.49554962	256276.42	35563
115.02916	0.49554962	256276.42	35563
32.42798	-0.49554962	256276.42	35563
18.532446	0.49554962	256276.42	35563
86.53492	0.49554962	256276.42	35563
88.4926	0.49554962	256276.42	35563
102.36725	-0.49554962	256276.42	35563
53.069313	0.49554962	256276.42	35563
200.66638	-0.49554962	256276.42	35563
80.487206	0.49554962	256276.42	35563
30.230835	0.49554962	256276.42	35563
86.691345	-0.49554962	256276.42	35563
88.593056	0.49554962	256276.42	35563
95.326805	0.49554962	256276.42	35563
30.96766	0.49554962	256276.42	35563
59.02424	-0.49554962	256276.42	35563
36.13819	-0.49554962	256276.42	35563
174.48726	-0.49554962	256276.42	35563
181.11494	0.49554962	256276.42	35563
126.99549	-0.49554962	256276.42	35563
126.94614	0.49554962	256276.42	35563
30.137249	0.49554962	256276.42	35563
180.3007	-0.49554962	256276.42	35563
62.88685	0.49554962	256276.42	35563
147.19447	-0.49554962	256276.42	35563
57.51935	0.49554962	256276.42	35563
79.0109	0.49554962	256276.42	35563
94.58347	0.49554962	256276.42	35563
34.41926	0.49554962	256276.42	35563
68.262146	0.49554962	256276.42	35563
75.88482	0.49554962	256276.42	35563
164.25272	0.49554962	256276.42	35563
44.7165	0.49554962	256276.42	35563
98.53579	0.49554962	256276.42	35563
118.25252	0.49554962	256276.42	35563
85.90337	0.49554962	256276.42	35563
60.217316	0.49554962	256276.42	35563
94.48989	0.49554962	256276.42	35563
130.58025	0.49554962	256276.42	35563
123.829735	-0.49554962	256276.42	35563
47.101963	-0.49554962	256276.42	35563
130.5048	0.49554962	256276.42	35563
37.67685	-0.49554962	256276.42	35563
103.17047	0.49554962	256276.42	35563
79.18577	-0.49554962	256276.42	35563
138.28206	0.49554962	256276.42	35563
87.79426	0.49554962	256276.42	35563
163.08249	0.49554962	256276.42	35563
57.330868	0.49554962	256276.42	35563
23.555143	-0.49554962	256276.42	35563
26.73565	-0.49554962	256276.42	35563
87.53104	0.49554962	256276.42	35563
71.878365	0.49554962	256276.42	35563
31.31568	0.49554962	256276.42	35563
110.278366	0.49554962	256276.42	35563
119.80202	-0.49554962	256276.42	35563
31.289598	0.49554962	256276.42	35563
108.461845	0.49554962	256276.42	35563
133.27463	0.49554962	256276.42	35563
74.17813	0.49554962	256276.42	35563
43.020706	0.49554962	256276.42	35563
104.74346	-0.49554962	256276.42	35563
76.12532	0.49554962	256276.42	35563
56.668884	-0.49554962	256276.42	35563
103.151306	0.49554962	256276.42	35563
66.44871	0.49554962	256276.42	35563
97.47153	0.49554962	256276.42	35563
169.7321	-0.49554962	256276.42	35563
108.0697	-0.49554962	256276.42	35563
49.780884	0.49554962	256276.42	35563
84.22292	-0.49554962	256276.42	35563
152.50105	0.49554962	256276.42	35563
17.117125	0.49554962	256276.42	35563
34.3923	0.49554962	256276.42	35563
62.59175	0.49554962	256276.42	35563
125.10298	-0.49554962	256276.42	35563
148.65973	0.49554962	256276.42	35563
44.891853	0.49554962	256276.42	35563
327.56085	0.49554962	256276.42	35563
269.7872	0.49554962	256276.42	35563
42.371452	0.49554962	256276.42	35563
182.20805	-0.49554962	256276.42	35563
201.29579	-0.49554962	256276.42	35563
58.151764	0.49554962	256276.42	35563
121.2991	0.49554962	256276.42	35563
21.836636	-0.49554962	256276.42	35563
72.78602	0.49554962	256276.42	35563
233.15738	0.49554962	256276.42	35563
124.88181	0.49554962	256276.42	35563
96.398544	0.49554962	256276.42	35563
65.31321	0.49554962	256276.42	35563
187.30447	0.49554962	256276.42	35563
93.92794	0.49554962	256276.42	35563
89.09884	0.49554962	256276.42	35563
104.0337	-0.49554962	256276.42	35563
42.02971	0.49554962	256276.42	35563
93.76112	0.49554962	256276.42	35563
130.64815	-0.49554962	256276.42	35563
43.941395	-0.49554962	256276.42	35563
39.417946	0.49554962	256276.42	35563
36.89372	0.49554962	256276.42	35563
42.720898	0.49554962	256276.42	35563
28.813183	0.49554962	256276.42	35563
31.961502	-0.49554962	256276.42	35563
70.231125	0.49554962	256276.42	35563
54.6814	-0.49554962	256276.42	35563
88.13534	-0.49554962	256276.42	35563
60.75839	-0.49554962	256276.42	35563
273.47134	0.49554962	256276.42	35563
97.425415	0.49554962	256276.42	35563
33.530174	-0.49554962	256276.42	35563
60.813377	0.49554962	256276.42	35563
54.26506	0.49554962	256276.42	35563
111.46534	-0.49554962	256276.42	35563
81.51962	0.49554962	256276.42	35563
55.7572	-0.49554962	256276.42	35563
38.96225	0.49554962	256276.42	35563
63.093197	0.49554962	256276.42	35563
342.79846	0.49554962	256276.42	35563
103.013435	0.49554962	256276.42	35563
162.26753	-0.49554962	256276.42	35563
28.569128	0.49554962	256276.42	35563
80.53422	0.49554962	256276.42	35563
27.603256	0.49554962	256276.42	35563
57.027664	-0.49554962	256276.42	35563
64.55428	0.49554962	256276.42	35563
127.37687	0.49554962	256276.42	35563
116.01375	-0.49554962	256276.42	35563
129.88846	0.49554962	256276.42	35563
22.909958	0.49554962	256276.42	35563
41.80598	0.49554962	256276.42	35563
29.069023	0.49554962	256276.42	35563
115.28102	0.49554962	256276.42	35563
62.0567	0.49554962	256276.42	35563
69.91941	0.49554962	256276.42	35563
96.87902	-0.49554962	256276.42	35563
220.05531	0.49554962	256276.42	35563
56.64047	0.49554962	256276.42	35563
239.32384	0.49554962	256276.42	35563
40.431423	0.49554962	256276.42	35563
100.7095	0.49554962	256276.42	35563
55.24948	0.49554962	256276.42	35563
72.57278	0.49554962	256276.42	35563
79.23467	0.49554962	256276.42	35563
66.84231	0.49554962	256276.42	35563
185.3805	-0.49554962	256276.42	35563
76.16752	0.49554962	256276.42	35563
51.80381	0.49554962	256276.42	35563
96.87758	-0.49554962	256276.42	35563
152.92104	0.49554962	256276.42	35563
298.44556	-0.49554962	256276.42	35563
132.05997	-0.49554962	256276.42	35563
67.86922	0.49554962	256276.42	35563
98.19316	-0.49554962	256276.42	35563
60.182873	-0.49554962	256276.42	35563
95.935295	0.49554962	256276.42	35563
193.46071	0.49554962	256276.42	35563
63.811924	0.49554962	256276.42	35563
412.86044	-0.49554962	256276.42	35563
129.90968	-0.49554962	256276.42	35563
94.91469	0.49554962	256276.42	35563
72.214096	0.49554962	256276.42	35563
83.93798	-0.49554962	256276.42	35563
125.73262	-0.49554962	256276.42	35563
82.96793	0.49554962	256276.42	35563
31.043726	0.49554962	256276.42	35563
35.31768	0.49554962	256276.42	35563
21.362547	0.49554962	256276.42	35563
118.32036	0.49554962	256276.42	35563
51.72898	0.49554962	256276.42	35563
67.67837	0.49554962	256276.42	35563
61.376858	0.49554962	256276.42	35563
221.45094	0.49554962	256276.42	35563
45.151104	0.49554962	256276.42	35563
56.923172	0.49554962	256276.42	35563
108.79742	0.49554962	256276.42	35563
68.99899	0.49554962	256276.42	35563
59.03931	0.49554962	256276.42	35563
104.56622	-0.49554962	256276.42	35563
64.93661	0.49554962	256276.42	35563
126.29295	0.49554962	256276.42	35563
27.346817	0.49554962	256276.42	35563
17.739607	0.49554962	256276.42	35563
85.88288	0.49554962	256276.42	35563
111.68116	0.49554962	256276.42	35563
62.93414	-0.49554962	256276.42	35563
36.383717	-0.49554962	256276.42	35563
51.25845	0.49554962	256276.42	35563
73.94608	0.49554962	256276.42	35563
129.53845	-0.49554962	256276.42	35563
54.010498	0.49554962	256276.42	35563
48.735275	0.49554962	256276.42	35563
13.862225	0.49554962	256276.42	35563
112.320175	-0.49554962	256276.42	35563
144.4091	0.49554962	256276.42	35563
101.4459	0.49554962	256276.42	35563
83.7303	0.49554962	256276.42	35563
36.195473	-0.49554962	256276.42	35563
133.66618	0.49554962	256276.42	35563
66.12685	-0.49554962	256276.42	35563
105.17473	0.49554962	256276.42	35563
173.21198	0.49554962	256276.42	35563
25.649334	0.49554962	256276.42	35563
25.066952	0.49554962	256276.42	35563
104.70841	-0.49554962	256276.42	35563
58.565487	0.49554962	256276.42	35563
84.22747	-0.49554962	256276.42	35563
21.51239	0.49554962	256276.42	35563
70.71297	-0.49554962	256276.42	35563
85.75053	0.49554962	256276.42	35563
128.28555	0.49554962	256276.42	35563
51.23597	0.49554962	256276.42	35563
128.68275	-0.49554962	256276.42	35563
79.4023	0.49554962	256276.42	35563
96.22527	0.49554962	256276.42	35563
78.184906	0.49554962	256276.42	35563
148.11293	0.49554962	256276.42	35563
139.87709	0.49554962	256276.42	35563
130.89243	0.49554962	256276.42	35563
95.30031	0.49554962	256276.42	35563
85.56292	0.49554962	256276.42	35563
144.42455	0.49554962	256276.42	35563
43.924553	0.49554962	256276.42	35563
117.540665	0.49554962	256276.42	35563
73.81541	0.49554962	256276.42	35563
34.228584	0.49554962	256276.42	35563
45.369106	0.49554962	256276.42	35563
73.56189	0.49554962	256276.42	35563
73.72724	0.49554962	256276.42	35563
36.45847	0.49554962	256276.42	35563
220.45752	0.49554962	256276.42	35563
380.14508	0.49554962	256276.42	35563
84.50603	0.49554962	256276.42	35563
167.56897	-0.49554962	256276.42	35563
30.747246	0.49554962	256276.42	35563
78.633575	0.49554962	256276.42	35563
142.43893	-0.49554962	256276.42	35563
65.20394	0.49554962	256276.42	35563
128.38817	-0.49554962	256276.42	35563
108.0128	0.49554962	256276.42	35563
204.6815	0.49554962	256276.42	35563
82.25356	0.49554962	256276.42	35563
