lep_pt	genWeights	sumWeight	N_exp
98.32503	0.61813426	7120.907	33941
49.2154	0.61813426	7120.907	33941
61.14554	-0.61813426	7120.907	33941
88.62228	0.61813426	7120.907	33941
76.36672	0.61813426	7120.907	33941
116.68375	0.61813426	7120.907	33941
28.088572	0.61813426	7120.907	33941
121.325874	0.61813426	7120.907	33941
70.17861	0.61813426	7120.907	33941
64.9277	0.61813426	7120.907	33941
64.86287	0.61813426	7120.907	33941
92.08204	0.61813426	7120.907	33941
78.184494	0.61813426	7120.907	33941
77.2466	0.61813426	7120.907	33941
52.687122	0.61813426	7120.907	33941
55.681732	-0.61813426	7120.907	33941
53.578342	-0.61813426	7120.907	33941
107.71886	-0.61813426	7120.907	33941
57.54297	0.61813426	7120.907	33941
53.27441	0.61813426	7120.907	33941
124.75043	-0.61813426	7120.907	33941
153.635	-0.61813426	7120.907	33941
128.33472	0.61813426	7120.907	33941
56.96978	0.61813426	7120.907	33941
150.99579	0.61813426	7120.907	33941
52.92228	-0.61813426	7120.907	33941
151.71335	-0.61813426	7120.907	33941
57.786236	-0.61813426	7120.907	33941
59.21582	0.61813426	7120.907	33941
73.950554	0.61813426	7120.907	33941
24.871544	-0.61813426	7120.907	33941
77.71394	0.61813426	7120.907	33941
119.121475	-0.61813426	7120.907	33941
119.42	0.61813426	7120.907	33941
118.35764	-0.61813426	7120.907	33941
41.731384	0.61813426	7120.907	33941
67.08759	0.61813426	7120.907	33941
140.38187	0.61813426	7120.907	33941
32.121964	0.61813426	7120.907	33941
189.64188	0.61813426	7120.907	33941
76.25552	0.61813426	7120.907	33941
273.46622	0.61813426	7120.907	33941
56.21616	0.61813426	7120.907	33941
33.88313	-0.61813426	7120.907	33941
237.68275	0.61813426	7120.907	33941
33.162548	0.61813426	7120.907	33941
54.582977	0.61813426	7120.907	33941
61.648056	0.61813426	7120.907	33941
45.11917	-0.61813426	7120.907	33941
51.57928	0.61813426	7120.907	33941
155.67241	0.61813426	7120.907	33941
148.13524	0.61813426	7120.907	33941
58.206615	0.61813426	7120.907	33941
197.40573	0.61813426	7120.907	33941
100.572876	-0.61813426	7120.907	33941
92.993034	0.61813426	7120.907	33941
78.129654	0.61813426	7120.907	33941
24.354172	0.61813426	7120.907	33941
75.78476	-0.61813426	7120.907	33941
45.08058	0.61813426	7120.907	33941
42.493107	0.61813426	7120.907	33941
209.74208	-0.61813426	7120.907	33941
21.604105	-0.61813426	7120.907	33941
106.97406	0.61813426	7120.907	33941
41.635483	0.61813426	7120.907	33941
114.234344	0.61813426	7120.907	33941
23.981907	0.61813426	7120.907	33941
41.23878	0.61813426	7120.907	33941
93.02808	0.61813426	7120.907	33941
122.93299	0.61813426	7120.907	33941
88.04192	-0.61813426	7120.907	33941
59.48409	-0.61813426	7120.907	33941
37.897583	0.61813426	7120.907	33941
37.512478	0.61813426	7120.907	33941
43.641586	0.61813426	7120.907	33941
71.66672	0.61813426	7120.907	33941
116.77191	0.61813426	7120.907	33941
118.77646	0.61813426	7120.907	33941
59.377308	0.61813426	7120.907	33941
144.057	0.61813426	7120.907	33941
96.751526	0.61813426	7120.907	33941
216.5461	0.61813426	7120.907	33941
33.59801	0.61813426	7120.907	33941
31.71201	-0.61813426	7120.907	33941
74.20279	0.61813426	7120.907	33941
99.56631	0.61813426	7120.907	33941
240.38368	0.61813426	7120.907	33941
89.34445	0.61813426	7120.907	33941
142.1864	0.61813426	7120.907	33941
189.54417	0.61813426	7120.907	33941
92.374985	-0.61813426	7120.907	33941
95.63228	0.61813426	7120.907	33941
29.032764	0.61813426	7120.907	33941
113.58969	-0.61813426	7120.907	33941
107.40494	0.61813426	7120.907	33941
116.19372	0.61813426	7120.907	33941
32.52055	-0.61813426	7120.907	33941
116.64114	0.61813426	7120.907	33941
33.954742	0.61813426	7120.907	33941
76.0352	0.61813426	7120.907	33941
78.52342	0.61813426	7120.907	33941
53.854134	0.61813426	7120.907	33941
119.66034	0.61813426	7120.907	33941
84.6988	0.61813426	7120.907	33941
68.91833	0.61813426	7120.907	33941
225.77737	0.61813426	7120.907	33941
143.15344	0.61813426	7120.907	33941
41.557102	0.61813426	7120.907	33941
26.25447	0.61813426	7120.907	33941
185.54158	0.61813426	7120.907	33941
124.18495	-0.61813426	7120.907	33941
54.919037	-0.61813426	7120.907	33941
218.85458	0.61813426	7120.907	33941
44.86973	0.61813426	7120.907	33941
95.574745	0.61813426	7120.907	33941
66.09933	0.61813426	7120.907	33941
212.02583	-0.61813426	7120.907	33941
102.04604	0.61813426	7120.907	33941
165.57542	0.61813426	7120.907	33941
44.278923	0.61813426	7120.907	33941
164.36436	0.61813426	7120.907	33941
133.4914	0.61813426	7120.907	33941
109.18331	0.61813426	7120.907	33941
80.21834	0.61813426	7120.907	33941
33.872677	0.61813426	7120.907	33941
53.486477	-0.61813426	7120.907	33941
233.4038	0.61813426	7120.907	33941
241.65137	0.61813426	7120.907	33941
218.1837	0.61813426	7120.907	33941
51.014328	0.61813426	7120.907	33941
19.708904	0.61813426	7120.907	33941
70.93346	0.61813426	7120.907	33941
60.041943	-0.61813426	7120.907	33941
122.670815	0.61813426	7120.907	33941
233.82451	0.61813426	7120.907	33941
42.16122	0.61813426	7120.907	33941
60.668995	0.61813426	7120.907	33941
35.07122	-0.61813426	7120.907	33941
84.16545	0.61813426	7120.907	33941
178.12592	0.61813426	7120.907	33941
24.452383	0.61813426	7120.907	33941
222.32251	0.61813426	7120.907	33941
98.44778	0.61813426	7120.907	33941
156.1342	0.61813426	7120.907	33941
42.95455	0.61813426	7120.907	33941
97.76453	-0.61813426	7120.907	33941
71.08684	0.61813426	7120.907	33941
76.920876	-0.61813426	7120.907	33941
61.360176	-0.61813426	7120.907	33941
74.80107	-0.61813426	7120.907	33941
118.65451	0.61813426	7120.907	33941
102.78633	-0.61813426	7120.907	33941
400.81003	0.61813426	7120.907	33941
53.10883	0.61813426	7120.907	33941
35.94858	-0.61813426	7120.907	33941
292.8759	-0.61813426	7120.907	33941
66.070984	0.61813426	7120.907	33941
79.61813	0.61813426	7120.907	33941
77.32185	0.61813426	7120.907	33941
52.60804	-0.61813426	7120.907	33941
134.12352	0.61813426	7120.907	33941
56.16373	0.61813426	7120.907	33941
76.15533	0.61813426	7120.907	33941
115.83138	0.61813426	7120.907	33941
38.738895	0.61813426	7120.907	33941
139.62073	-0.61813426	7120.907	33941
72.19228	0.61813426	7120.907	33941
26.430214	-0.61813426	7120.907	33941
74.1302	0.61813426	7120.907	33941
81.26394	-0.61813426	7120.907	33941
184.05812	0.61813426	7120.907	33941
37.075203	-0.61813426	7120.907	33941
195.19685	0.61813426	7120.907	33941
82.00937	0.61813426	7120.907	33941
74.611084	-0.61813426	7120.907	33941
76.38414	-0.61813426	7120.907	33941
105.14414	0.61813426	7120.907	33941
37.799213	-0.61813426	7120.907	33941
82.694374	0.61813426	7120.907	33941
26.38668	0.61813426	7120.907	33941
123.89853	0.61813426	7120.907	33941
349.44458	0.61813426	7120.907	33941
102.64259	0.61813426	7120.907	33941
49.422195	-0.61813426	7120.907	33941
86.93991	0.61813426	7120.907	33941
101.31179	0.61813426	7120.907	33941
111.82461	-0.61813426	7120.907	33941
25.82011	0.61813426	7120.907	33941
70.36741	0.61813426	7120.907	33941
36.75578	0.61813426	7120.907	33941
108.26657	0.61813426	7120.907	33941
240.48462	0.61813426	7120.907	33941
60.07941	-0.61813426	7120.907	33941
110.174866	0.61813426	7120.907	33941
221.41792	0.61813426	7120.907	33941
115.73591	0.61813426	7120.907	33941
98.019	0.61813426	7120.907	33941
30.016327	0.61813426	7120.907	33941
139.11258	0.61813426	7120.907	33941
59.963783	0.61813426	7120.907	33941
48.8899	-0.61813426	7120.907	33941
190.27034	0.61813426	7120.907	33941
151.9371	-0.61813426	7120.907	33941
94.58186	-0.61813426	7120.907	33941
112.80967	0.61813426	7120.907	33941
129.79678	0.61813426	7120.907	33941
50.166275	0.61813426	7120.907	33941
109.631966	0.61813426	7120.907	33941
76.33894	0.61813426	7120.907	33941
73.24333	0.61813426	7120.907	33941
81.16364	-0.61813426	7120.907	33941
126.16744	0.61813426	7120.907	33941
48.099796	0.61813426	7120.907	33941
74.20902	0.61813426	7120.907	33941
70.24121	0.61813426	7120.907	33941
109.409195	0.61813426	7120.907	33941
93.19279	0.61813426	7120.907	33941
88.44002	0.61813426	7120.907	33941
128.95596	-0.61813426	7120.907	33941
97.39701	0.61813426	7120.907	33941
36.79031	-0.61813426	7120.907	33941
154.94145	0.61813426	7120.907	33941
211.70198	0.61813426	7120.907	33941
67.425964	0.61813426	7120.907	33941
82.429276	0.61813426	7120.907	33941
77.38311	0.61813426	7120.907	33941
116.48944	0.61813426	7120.907	33941
33.067417	-0.61813426	7120.907	33941
122.927025	0.61813426	7120.907	33941
130.23743	0.61813426	7120.907	33941
140.65036	-0.61813426	7120.907	33941
66.1083	0.61813426	7120.907	33941
103.44016	0.61813426	7120.907	33941
37.651287	0.61813426	7120.907	33941
74.52405	0.61813426	7120.907	33941
84.183586	-0.61813426	7120.907	33941
62.99464	-0.61813426	7120.907	33941
22.334558	-0.61813426	7120.907	33941
143.96071	0.61813426	7120.907	33941
78.84887	-0.61813426	7120.907	33941
44.35393	0.61813426	7120.907	33941
233.03392	0.61813426	7120.907	33941
56.964718	0.61813426	7120.907	33941
64.21529	0.61813426	7120.907	33941
71.73459	0.61813426	7120.907	33941
51.365025	0.61813426	7120.907	33941
78.08894	0.61813426	7120.907	33941
120.06915	0.61813426	7120.907	33941
33.3472	0.61813426	7120.907	33941
38.43341	-0.61813426	7120.907	33941
19.07521	-0.61813426	7120.907	33941
135.96751	0.61813426	7120.907	33941
57.730675	0.61813426	7120.907	33941
65.862236	-0.61813426	7120.907	33941
165.49503	0.61813426	7120.907	33941
63.704895	0.61813426	7120.907	33941
37.791027	0.61813426	7120.907	33941
75.919914	0.61813426	7120.907	33941
92.34908	0.61813426	7120.907	33941
67.82419	0.61813426	7120.907	33941
103.203186	0.61813426	7120.907	33941
50.875572	0.61813426	7120.907	33941
85.329254	0.61813426	7120.907	33941
80.70155	0.61813426	7120.907	33941
36.450745	0.61813426	7120.907	33941
207.7885	-0.61813426	7120.907	33941
32.773544	0.61813426	7120.907	33941
68.089645	0.61813426	7120.907	33941
200.76009	0.61813426	7120.907	33941
30.060131	0.61813426	7120.907	33941
115.43476	0.61813426	7120.907	33941
122.65214	0.61813426	7120.907	33941
92.22469	-0.61813426	7120.907	33941
86.761	0.61813426	7120.907	33941
119.077126	-0.61813426	7120.907	33941
123.92319	0.61813426	7120.907	33941
48.064587	-0.61813426	7120.907	33941
161.28052	-0.61813426	7120.907	33941
99.42255	0.61813426	7120.907	33941
149.8123	0.61813426	7120.907	33941
64.09907	0.61813426	7120.907	33941
25.42281	0.61813426	7120.907	33941
181.08022	0.61813426	7120.907	33941
46.91913	0.61813426	7120.907	33941
99.281075	0.61813426	7120.907	33941
52.86675	0.61813426	7120.907	33941
51.734715	0.61813426	7120.907	33941
44.393482	0.61813426	7120.907	33941
85.42504	0.61813426	7120.907	33941
83.34187	0.61813426	7120.907	33941
55.400345	-0.61813426	7120.907	33941
70.99077	0.61813426	7120.907	33941
102.09785	0.61813426	7120.907	33941
38.626648	0.61813426	7120.907	33941
193.45224	0.61813426	7120.907	33941
78.41175	0.61813426	7120.907	33941
80.949684	-0.61813426	7120.907	33941
104.162636	0.61813426	7120.907	33941
366.72958	0.61813426	7120.907	33941
130.67014	0.61813426	7120.907	33941
100.78642	0.61813426	7120.907	33941
174.86073	0.61813426	7120.907	33941
66.556595	0.61813426	7120.907	33941
46.895344	0.61813426	7120.907	33941
49.202755	-0.61813426	7120.907	33941
85.73298	0.61813426	7120.907	33941
52.170956	0.61813426	7120.907	33941
85.16044	0.61813426	7120.907	33941
55.98013	0.61813426	7120.907	33941
38.672394	0.61813426	7120.907	33941
144.19107	0.61813426	7120.907	33941
317.41064	0.61813426	7120.907	33941
27.589571	0.61813426	7120.907	33941
75.18898	0.61813426	7120.907	33941
74.31841	0.61813426	7120.907	33941
38.67835	0.61813426	7120.907	33941
46.89319	0.61813426	7120.907	33941
78.87272	-0.61813426	7120.907	33941
104.01226	0.61813426	7120.907	33941
50.732967	0.61813426	7120.907	33941
51.64653	0.61813426	7120.907	33941
95.41696	0.61813426	7120.907	33941
105.672104	-0.61813426	7120.907	33941
43.6601	0.61813426	7120.907	33941
92.36219	0.61813426	7120.907	33941
50.926785	0.61813426	7120.907	33941
72.13287	-0.61813426	7120.907	33941
119.603455	0.61813426	7120.907	33941
82.770966	0.61813426	7120.907	33941
53.859566	0.61813426	7120.907	33941
66.513565	0.61813426	7120.907	33941
96.833984	0.61813426	7120.907	33941
34.085373	-0.61813426	7120.907	33941
55.066383	0.61813426	7120.907	33941
269.23087	0.61813426	7120.907	33941
36.417084	0.61813426	7120.907	33941
43.541214	-0.61813426	7120.907	33941
78.80106	0.61813426	7120.907	33941
109.61662	-0.61813426	7120.907	33941
169.92561	0.61813426	7120.907	33941
36.617855	0.61813426	7120.907	33941
59.093613	0.61813426	7120.907	33941
38.346348	-0.61813426	7120.907	33941
75.48918	0.61813426	7120.907	33941
252.3915	0.61813426	7120.907	33941
37.23616	0.61813426	7120.907	33941
71.28739	0.61813426	7120.907	33941
50.924656	0.61813426	7120.907	33941
117.932625	0.61813426	7120.907	33941
216.43538	0.61813426	7120.907	33941
45.844055	0.61813426	7120.907	33941
197.98764	0.61813426	7120.907	33941
47.532917	-0.61813426	7120.907	33941
74.34251	0.61813426	7120.907	33941
23.667562	0.61813426	7120.907	33941
135.5256	0.61813426	7120.907	33941
70.348755	0.61813426	7120.907	33941
52.878033	0.61813426	7120.907	33941
45.783882	0.61813426	7120.907	33941
89.74433	0.61813426	7120.907	33941
16.731846	-0.61813426	7120.907	33941
885.85956	-0.61813426	7120.907	33941
85.41985	-0.61813426	7120.907	33941
53.595097	0.61813426	7120.907	33941
28.093922	0.61813426	7120.907	33941
134.4701	-0.61813426	7120.907	33941
116.07043	0.61813426	7120.907	33941
142.98009	-0.61813426	7120.907	33941
84.283226	-0.61813426	7120.907	33941
42.44053	0.61813426	7120.907	33941
25.86316	0.61813426	7120.907	33941
85.33891	0.61813426	7120.907	33941
237.53366	0.61813426	7120.907	33941
54.13168	0.61813426	7120.907	33941
53.044952	0.61813426	7120.907	33941
50.274647	0.61813426	7120.907	33941
135.77312	0.61813426	7120.907	33941
50.43228	-0.61813426	7120.907	33941
